symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,F_213,2025-10-23T20:00:00+00:00,2025-10-24T16:00:00+00:00,3.205161,3.215399,1000,3.1941,,stop,5
ATOMUSDT,F_213,2025-10-25T20:00:00+00:00,2025-10-26T12:00:00+00:00,3.17312,3.215237,1000,13.2732,,stop,4
ATOMUSDT,F_213,2025-10-26T12:00:00+00:00,2025-10-26T16:00:00+00:00,3.221182,3.238287,1000,5.3101,,stop,1
ATOMUSDT,F_213,2025-10-29T08:00:00+00:00,2025-10-29T12:00:00+00:00,3.125057,3.135039,1000,3.1941,,stop,1
ATOMUSDT,F_213,2025-10-29T20:00:00+00:00,2025-10-30T00:00:00+00:00,3.147086,3.166524,1000,6.1766,,stop,1
ATOMUSDT,F_213,2025-10-30T08:00:00+00:00,2025-10-30T12:00:00+00:00,3.12706,2.979895,1000,-47.0617,,stop,1
ATOMUSDT,F_213,2025-10-31T00:00:00+00:00,2025-10-31T04:00:00+00:00,2.954836,3.002684,1000,16.1931,,stop,1
ATOMUSDT,F_213,2025-10-31T12:00:00+00:00,2025-10-31T16:00:00+00:00,3.017918,3.027558,1000,3.1942,,stop,1
ATOMUSDT,F_213,2025-11-01T08:00:00+00:00,2025-11-01T20:00:00+00:00,3.014914,3.034959,1000,6.6487,,stop,3
ATOMUSDT,F_213,2025-11-02T00:00:00+00:00,2025-11-02T08:00:00+00:00,3.032938,3.048913,1000,5.2674,,stop,2
ATOMUSDT,F_213,2025-11-04T04:00:00+00:00,2025-11-04T12:00:00+00:00,2.537294,2.578576,1000,16.2701,,stop,2
ATOMUSDT,F_213,2025-11-04T16:00:00+00:00,2025-11-04T20:00:00+00:00,2.582353,2.590601,1000,3.1942,,stop,1
ATOMUSDT,F_213,2025-11-05T00:00:00+00:00,2025-11-05T04:00:00+00:00,2.510259,2.547641,1000,14.8918,,stop,1
ATOMUSDT,F_213,2025-11-05T12:00:00+00:00,2025-11-05T16:00:00+00:00,2.608387,2.663398,1000,21.0902,,stop,1
ATOMUSDT,F_213,2025-11-05T20:00:00+00:00,2025-11-07T04:00:00+00:00,2.678478,2.721276,1000,15.9787,,stop,8
ATOMUSDT,F_213,2025-11-07T08:00:00+00:00,2025-11-07T12:00:00+00:00,2.791624,2.800541,1000,3.1941,,stop,1
ATOMUSDT,F_213,2025-11-07T16:00:00+00:00,2025-11-07T20:00:00+00:00,2.868725,3.192285,1000,112.7891,,stop,1
ATOMUSDT,F_213,2025-11-09T00:00:00+00:00,2025-11-09T16:00:00+00:00,2.95784,2.970174,1000,4.1698,,stop,4
ATOMUSDT,F_213,2025-11-09T20:00:00+00:00,2025-11-10T04:00:00+00:00,3.0039,3.015025,1000,3.7036,,stop,2
ATOMUSDT,F_213,2025-11-13T00:00:00+00:00,2025-11-13T04:00:00+00:00,2.894758,2.993703,1000,34.1807,,stop,1
ATOMUSDT,F_213,2025-11-13T08:00:00+00:00,2025-11-13T12:00:00+00:00,2.962847,2.97231,1000,3.1941,,stop,1
ATOMUSDT,F_213,2025-11-14T00:00:00+00:00,2025-11-14T04:00:00+00:00,2.870727,2.889441,1000,6.5188,,stop,1
ATOMUSDT,F_213,2025-11-14T08:00:00+00:00,2025-11-14T20:00:00+00:00,2.889752,2.901401,1000,4.0313,,stop,3
ATOMUSDT,F_213,2025-11-15T04:00:00+00:00,2025-11-15T08:00:00+00:00,2.890753,2.993703,1000,35.6136,,stop,1
ATOMUSDT,F_213,2025-11-17T00:00:00+00:00,2025-11-17T04:00:00+00:00,2.770597,2.809091,1000,13.8939,,stop,1
ATOMUSDT,F_213,2025-11-17T08:00:00+00:00,2025-11-17T12:00:00+00:00,2.827671,2.874953,1000,16.7211,,stop,1
ATOMUSDT,F_213,2025-11-18T04:00:00+00:00,2025-11-18T08:00:00+00:00,2.762587,2.797117,1000,12.4991,,stop,1
ATOMUSDT,F_213,2025-11-18T16:00:00+00:00,2025-11-18T20:00:00+00:00,2.774602,2.816077,1000,14.9479,,stop,1
ATOMUSDT,F_213,2025-11-19T00:00:00+00:00,2025-11-19T04:00:00+00:00,2.762587,2.771411,1000,3.1941,,stop,1
ATOMUSDT,F_213,2025-11-19T08:00:00+00:00,2025-11-19T12:00:00+00:00,2.719531,2.753209,1000,12.3838,,stop,1
ATOMUSDT,F_213,2025-11-20T00:00:00+00:00,2025-11-20T08:00:00+00:00,2.73455,3.041602,1000,112.2861,,stop,2
ATOMUSDT,F_213,2025-11-20T08:00:00+00:00,2025-11-20T12:00:00+00:00,3.038946,3.134407,1000,31.4128,,stop,1
ATOMUSDT,F_213,2025-11-21T20:00:00+00:00,2025-12-01T00:00:00+00:00,2.565331,2.281504,1000,-110.6395,,stop,55
ATOMUSDT,F_213,2025-11-22T12:00:00+00:00,2025-11-22T16:00:00+00:00,2.483224,2.491156,1000,3.1942,,stop,1
ATOMUSDT,F_213,2025-11-23T00:00:00+00:00,2025-11-23T04:00:00+00:00,2.51827,2.540656,1000,8.8897,,stop,1
ATOMUSDT,F_213,2025-11-23T12:00:00+00:00,2025-11-23T16:00:00+00:00,2.547307,2.560529,1000,5.1905,,stop,1
ATOMUSDT,F_213,2025-11-24T20:00:00+00:00,2025-11-25T00:00:00+00:00,2.51126,2.524648,1000,5.3309,,stop,1
ATOMUSDT,F_213,2025-11-26T00:00:00+00:00,2025-11-26T04:00:00+00:00,2.47221,2.480106,1000,3.1942,,stop,1
ATOMUSDT,F_213,2025-11-27T00:00:00+00:00,2025-11-27T04:00:00+00:00,2.527281,2.535354,1000,3.1941,,stop,1
ATOMUSDT,F_213,2025-11-28T16:00:00+00:00,2025-11-29T04:00:00+00:00,2.51126,2.420253,1000,-36.2398,,stop,3
ATOMUSDT,F_213,2025-11-29T12:00:00+00:00,2025-11-30T04:00:00+00:00,2.433159,2.445908,1000,5.2398,,stop,4
ATOMUSDT,F_213,2025-11-30T00:00:00+00:00,2025-11-30T04:00:00+00:00,2.430155,2.445908,1000,6.4823,,stop,1
ATOMUSDT,F_213,2025-12-01T08:00:00+00:00,2025-12-01T12:00:00+00:00,2.283965,2.291261,1000,3.1942,,stop,1
ATOMUSDT,F_213,2025-12-01T20:00:00+00:00,2025-12-02T00:00:00+00:00,2.215877,2.275214,1000,26.7783,,stop,1
ATOMUSDT,F_213,2025-12-02T04:00:00+00:00,2025-12-02T16:00:00+00:00,2.274954,2.425897,1000,66.3503,,stop,3
ATOMUSDT,F_213,2025-12-02T20:00:00+00:00,2025-12-03T04:00:00+00:00,2.392106,2.399746,1000,3.1941,,stop,2
ATOMUSDT,F_213,2025-12-03T08:00:00+00:00,2025-12-04T00:00:00+00:00,2.394108,2.40903,1000,6.2328,,stop,4
ATOMUSDT,F_213,2025-12-05T04:00:00+00:00,2025-12-05T16:00:00+00:00,2.319011,2.227682,1000,-39.3825,,stop,3
ATOMUSDT,F_213,2025-12-06T00:00:00+00:00,2025-12-06T04:00:00+00:00,2.200857,2.207887,1000,3.1942,,stop,1
ATOMUSDT,F_213,2025-12-06T12:00:00+00:00,2025-12-06T16:00:00+00:00,2.209869,2.2343,1000,11.0556,,stop,1
ATOMUSDT,F_213,2025-12-06T20:00:00+00:00,2025-12-07T00:00:00+00:00,2.243913,2.256535,1000,5.6247,,stop,1
ATOMUSDT,F_213,2025-12-07T04:00:00+00:00,2025-12-07T12:00:00+00:00,2.237906,2.157383,1000,-35.9812,,stop,2
ATOMUSDT,F_213,2025-12-07T16:00:00+00:00,2025-12-07T20:00:00+00:00,2.200857,2.223324,1000,10.2079,,stop,1
ATOMUSDT,F_213,2025-12-08T12:00:00+00:00,2025-12-08T16:00:00+00:00,2.238907,2.246058,1000,3.1942,,stop,1
ATOMUSDT,F_213,2025-12-08T20:00:00+00:00,2025-12-09T00:00:00+00:00,2.240909,2.266233,1000,11.3007,,stop,1
ATOMUSDT,F_213,2025-12-09T16:00:00+00:00,2025-12-09T20:00:00+00:00,2.329024,2.415918,1000,37.3095,,stop,1
ATOMUSDT,F_213,2025-12-10T16:00:00+00:00,2025-12-10T20:00:00+00:00,2.267945,2.326107,1000,25.6456,,stop,1
ATOMUSDT,F_213,2025-12-11T00:00:00+00:00,2025-12-12T12:00:00+00:00,2.270948,2.15286,1000,-51.9995,,stop,9
ATOMUSDT,F_213,2025-12-11T20:00:00+00:00,2025-12-12T00:00:00+00:00,2.180831,2.228313,1000,21.7723,,stop,1
ATOMUSDT,F_213,2025-12-12T04:00:00+00:00,2025-12-12T08:00:00+00:00,2.182834,2.20137,1000,8.4916,,stop,1
ATOMUSDT,F_213,2025-12-12T20:00:00+00:00,2025-12-13T00:00:00+00:00,2.11775,2.145487,1000,13.0977,,stop,1
ATOMUSDT,F_213,2025-12-13T04:00:00+00:00,2025-12-13T12:00:00+00:00,2.170818,2.180785,1000,4.5913,,stop,2
ATOMUSDT,F_213,2025-12-13T16:00:00+00:00,2025-12-13T20:00:00+00:00,2.184837,2.191815,1000,3.1941,,stop,1
ATOMUSDT,F_213,2025-12-15T04:00:00+00:00,2025-12-15T08:00:00+00:00,2.142782,2.152878,1000,4.7115,,stop,1
ATOMUSDT,F_213,2025-12-15T12:00:00+00:00,2025-12-15T12:00:00+00:00,2.139778,2.077217,1000,-29.2372,,stop,0
ATOMUSDT,F_213,2025-12-16T00:00:00+00:00,2025-12-16T12:00:00+00:00,2.053666,2.064171,1000,5.1151,,stop,3
ATOMUSDT,F_213,2025-12-17T04:00:00+00:00,2025-12-17T08:00:00+00:00,2.008608,2.015024,1000,3.1941,,stop,1
ATOMUSDT,F_213,2025-12-17T12:00:00+00:00,2025-12-17T16:00:00+00:00,2.008608,2.089605,1000,40.3249,,stop,1
ATOMUSDT,F_213,2025-12-18T16:00:00+00:00,2025-12-18T16:00:00+00:00,1.962548,1.860412,1000,-52.0425,,stop,0
ATOMUSDT,F_213,2025-12-19T00:00:00+00:00,2025-12-19T04:00:00+00:00,1.855409,1.908985,1000,28.8755,,stop,1
ATOMUSDT,F_213,2025-12-19T08:00:00+00:00,2025-12-19T16:00:00+00:00,1.883445,1.95389,1000,37.4022,,stop,2
ATOMUSDT,F_213,2025-12-19T20:00:00+00:00,2025-12-20T00:00:00+00:00,1.981573,1.987902,1000,3.1942,,stop,1
ATOMUSDT,F_213,2025-12-20T08:00:00+00:00,2025-12-20T12:00:00+00:00,1.997594,2.003974,1000,3.1942,,stop,1
ATOMUSDT,F_213,2025-12-22T00:00:00+00:00,2025-12-22T04:00:00+00:00,1.945526,1.976842,1000,16.0964,,stop,1
ATOMUSDT,F_213,2025-12-22T16:00:00+00:00,2025-12-22T20:00:00+00:00,1.992587,1.998952,1000,3.1942,,stop,1
ATOMUSDT,F_213,2025-12-23T00:00:00+00:00,2025-12-23T04:00:00+00:00,1.952535,1.959517,1000,3.576,,stop,1
ATOMUSDT,F_213,2025-12-23T12:00:00+00:00,2025-12-23T20:00:00+00:00,1.959544,1.9968,1000,19.0125,,stop,2
ATOMUSDT,F_213,2025-12-24T16:00:00+00:00,2025-12-25T00:00:00+00:00,1.957542,1.986821,1000,14.9573,,stop,2
ATOMUSDT,F_213,2025-12-25T04:00:00+00:00,2025-12-25T12:00:00+00:00,1.996592,2.022745,1000,13.0989,,stop,2
ATOMUSDT,F_213,2025-12-26T04:00:00+00:00,2025-12-26T08:00:00+00:00,2.046657,2.053207,1000,3.2004,,stop,1
ATOMUSDT,F_213,2025-12-28T00:00:00+00:00,2025-12-28T04:00:00+00:00,2.082704,2.089356,1000,3.1942,,stop,1
ATOMUSDT,F_213,2025-12-28T08:00:00+00:00,2025-12-29T08:00:00+00:00,2.11074,2.042368,1000,-32.3928,,stop,6
ATOMUSDT,F_213,2025-12-30T04:00:00+00:00,2025-12-30T08:00:00+00:00,1.978569,1.984889,1000,3.1941,,stop,1
ATOMUSDT,F_213,2025-12-31T20:00:00+00:00,2026-01-01T00:00:00+00:00,1.921495,1.929616,1000,4.2267,,stop,1
ATOMUSDT,F_213,2026-01-01T16:00:00+00:00,2026-01-01T20:00:00+00:00,2.014616,2.044699,1000,14.9327,,stop,1
ATOMUSDT,F_213,2026-01-02T16:00:00+00:00,2026-01-02T20:00:00+00:00,2.131768,2.149479,1000,8.3082,,stop,1
ATOMUSDT,F_213,2026-01-03T04:00:00+00:00,2026-01-03T08:00:00+00:00,2.244915,2.252085,1000,3.1942,,stop,1
ATOMUSDT,F_213,2026-01-03T20:00:00+00:00,2026-01-04T00:00:00+00:00,2.232899,2.255256,1000,10.0127,,stop,1
ATOMUSDT,F_213,2026-01-04T12:00:00+00:00,2026-01-04T16:00:00+00:00,2.316007,2.343072,1000,11.686,,stop,1
ATOMUSDT,F_213,2026-01-05T20:00:00+00:00,2026-01-06T00:00:00+00:00,2.366072,2.385981,1000,8.4146,,stop,1
ATOMUSDT,F_213,2026-01-06T08:00:00+00:00,2026-01-06T12:00:00+00:00,2.387099,2.420908,1000,14.1631,,stop,1
ATOMUSDT,F_213,2026-01-06T16:00:00+00:00,2026-01-07T00:00:00+00:00,2.484225,2.54365,1000,23.9207,,stop,2
ATOMUSDT,F_213,2026-01-08T00:00:00+00:00,2026-01-08T04:00:00+00:00,2.437164,2.444949,1000,3.1942,,stop,1
ATOMUSDT,F_213,2026-01-08T08:00:00+00:00,2026-01-08T12:00:00+00:00,2.441169,2.470803,1000,12.1391,,stop,1
ATOMUSDT,F_213,2026-01-09T20:00:00+00:00,2026-01-10T00:00:00+00:00,2.54931,2.648429,1000,38.8809,,stop,1
ATOMUSDT,F_213,2026-01-12T04:00:00+00:00,2026-01-12T08:00:00+00:00,2.615396,2.650425,1000,13.3936,,stop,1
ATOMUSDT,F_213,2026-01-13T04:00:00+00:00,2026-01-13T08:00:00+00:00,2.538296,2.551559,1000,5.2252,,stop,1
ATOMUSDT,F_213,2026-01-13T16:00:00+00:00,2026-01-13T20:00:00+00:00,2.630415,2.661402,1000,11.7803,,stop,1
ATOMUSDT,F_213,2026-01-14T04:00:00+00:00,2026-01-14T08:00:00+00:00,2.64944,2.691339,1000,15.8144,,stop,1
ATOMUSDT,F_213,2026-01-16T00:00:00+00:00,2026-01-16T04:00:00+00:00,2.48022,2.488142,1000,3.1942,,stop,1
ATOMUSDT,F_213,2026-01-16T12:00:00+00:00,2026-01-16T16:00:00+00:00,2.485227,2.493165,1000,3.1941,,stop,1
ATOMUSDT,F_213,2026-01-16T20:00:00+00:00,2026-01-17T00:00:00+00:00,2.453185,2.502736,1000,20.1986,,stop,1
ATOMUSDT,F_213,2026-01-17T04:00:00+00:00,2026-01-17T08:00:00+00:00,2.522275,2.54365,1000,8.4745,,stop,1
ATOMUSDT,F_213,2026-01-17T12:00:00+00:00,2026-01-17T16:00:00+00:00,2.567333,2.594543,1000,10.5984,,stop,1
ATOMUSDT,F_213,2026-01-18T20:00:00+00:00,2026-01-18T20:00:00+00:00,2.515266,2.425537,1000,-35.6737,,stop,0
ATOMUSDT,F_213,2026-01-19T08:00:00+00:00,2026-01-19T12:00:00+00:00,2.373081,2.404942,1000,13.4258,,stop,1
ATOMUSDT,F_213,2026-01-20T00:00:00+00:00,2026-01-20T04:00:00+00:00,2.460194,2.499742,1000,16.0752,,stop,1
ATOMUSDT,F_213,2026-01-21T04:00:00+00:00,2026-01-21T08:00:00+00:00,2.381091,2.405939,1000,10.4356,,stop,1
ATOMUSDT,F_213,2026-01-21T16:00:00+00:00,2026-01-21T20:00:00+00:00,2.393107,2.421906,1000,12.0341,,stop,1
ATOMUSDT,F_213,2026-01-23T08:00:00+00:00,2026-01-23T12:00:00+00:00,2.37208,2.383116,1000,4.6525,,stop,1
ATOMUSDT,F_213,2026-01-24T08:00:00+00:00,2026-01-24T12:00:00+00:00,2.368075,2.379129,1000,4.6682,,stop,1
ATOMUSDT,F_213,2026-01-24T20:00:00+00:00,2026-01-25T00:00:00+00:00,2.327021,2.335274,1000,3.5466,,stop,1
ATOMUSDT,F_213,2026-01-25T12:00:00+00:00,2026-01-25T16:00:00+00:00,2.297984,2.214957,1000,-36.13,,stop,1
ATOMUSDT,F_213,2026-01-25T20:00:00+00:00,2026-01-26T00:00:00+00:00,2.231898,2.240587,1000,3.8934,,stop,1
ATOMUSDT,F_213,2026-01-26T12:00:00+00:00,2026-01-26T16:00:00+00:00,2.267945,2.309143,1000,18.1656,,stop,1
ATOMUSDT,F_213,2026-01-27T04:00:00+00:00,2026-01-27T08:00:00+00:00,2.226891,2.234004,1000,3.1941,,stop,1
ATOMUSDT,F_213,2026-01-27T12:00:00+00:00,2026-01-27T20:00:00+00:00,2.221885,2.245277,1000,10.5283,,stop,2
ATOMUSDT,F_213,2026-01-28T00:00:00+00:00,2026-01-28T12:00:00+00:00,2.246917,2.287189,1000,17.9232,,stop,3
ATOMUSDT,F_213,2026-01-29T08:00:00+00:00,2026-01-29T12:00:00+00:00,2.191846,2.11124,1000,-36.7751,,stop,1
ATOMUSDT,F_213,2026-01-29T16:00:00+00:00,2026-01-29T20:00:00+00:00,2.106735,2.150477,1000,20.7627,,stop,1
ATOMUSDT,F_213,2026-01-30T08:00:00+00:00,2026-01-30T12:00:00+00:00,2.096722,2.103419,1000,3.1942,,stop,1
ATOMUSDT,F_213,2026-01-30T16:00:00+00:00,2026-01-30T20:00:00+00:00,2.104733,2.130519,1000,12.2515,,stop,1
ATOMUSDT,F_213,2026-01-31T20:00:00+00:00,2026-02-01T00:00:00+00:00,1.916488,1.973848,1000,29.9298,,stop,1
ATOMUSDT,F_213,2026-02-02T04:00:00+00:00,2026-02-02T08:00:00+00:00,1.935513,1.952892,1000,8.9792,,stop,1
ATOMUSDT,F_213,2026-02-02T12:00:00+00:00,2026-02-02T16:00:00+00:00,1.94853,1.9968,1000,24.7726,,stop,1
ATOMUSDT,F_213,2026-02-02T20:00:00+00:00,2026-02-03T00:00:00+00:00,1.982574,1.988907,1000,3.1941,,stop,1
ATOMUSDT,F_213,2026-02-04T00:00:00+00:00,2026-02-04T04:00:00+00:00,2.036644,2.10158,1000,31.8835,,stop,1
ATOMUSDT,F_213,2026-02-04T20:00:00+00:00,2026-02-05T04:00:00+00:00,2.037646,2.050217,1000,6.1697,,stop,2
ATOMUSDT,F_213,2026-02-06T04:00:00+00:00,2026-02-06T08:00:00+00:00,1.799336,1.852104,1000,29.3265,,stop,1
ATOMUSDT,F_213,2026-02-06T16:00:00+00:00,2026-02-06T20:00:00+00:00,1.9255,2.011768,1000,44.8032,,stop,1
ATOMUSDT,F_213,2026-02-07T00:00:00+00:00,2026-02-07T04:00:00+00:00,1.989583,2.019752,1000,15.1633,,stop,1
ATOMUSDT,F_213,2026-02-07T20:00:00+00:00,2026-02-08T00:00:00+00:00,2.003601,2.010349,1000,3.3679,,stop,1
ATOMUSDT,F_213,2026-02-10T00:00:00+00:00,2026-02-10T04:00:00+00:00,1.962548,1.968817,1000,3.1942,,stop,1
ATOMUSDT,F_213,2026-02-10T16:00:00+00:00,2026-02-11T16:00:00+00:00,1.941521,2.004783,1000,32.584,,stop,6
ATOMUSDT,F_213,2026-02-11T12:00:00+00:00,2026-02-11T16:00:00+00:00,1.901469,2.004783,1000,54.334,,stop,1
ATOMUSDT,F_213,2026-02-12T00:00:00+00:00,2026-02-12T04:00:00+00:00,1.94853,1.974846,1000,13.5058,,stop,1
ATOMUSDT,F_213,2026-02-12T12:00:00+00:00,2026-02-13T12:00:00+00:00,1.990584,2.027735,1000,18.6631,,stop,6
ATOMUSDT,F_213,2026-02-13T16:00:00+00:00,2026-02-13T20:00:00+00:00,2.063679,2.093596,1000,14.497,,stop,1
ATOMUSDT,F_213,2026-02-14T04:00:00+00:00,2026-02-14T12:00:00+00:00,2.136774,2.143599,1000,3.1942,,stop,2
ATOMUSDT,F_213,2026-02-14T20:00:00+00:00,2026-02-15T08:00:00+00:00,2.213874,2.220946,1000,3.1941,,stop,3
ATOMUSDT,F_213,2026-02-16T12:00:00+00:00,2026-02-16T16:00:00+00:00,2.18784,2.253261,1000,29.9017,,stop,1
ATOMUSDT,F_213,2026-02-16T20:00:00+00:00,2026-02-17T00:00:00+00:00,2.264941,2.317126,1000,23.0406,,stop,1
ATOMUSDT,F_213,2026-02-17T16:00:00+00:00,2026-02-17T20:00:00+00:00,2.285968,2.327105,1000,17.9956,,stop,1
ATOMUSDT,F_213,2026-02-18T08:00:00+00:00,2026-02-18T12:00:00+00:00,2.305994,2.333093,1000,11.7514,,stop,1
ATOMUSDT,F_213,2026-02-18T16:00:00+00:00,2026-02-18T20:00:00+00:00,2.438166,2.506727,1000,28.1203,,stop,1
ATOMUSDT,F_213,2026-02-20T16:00:00+00:00,2026-02-20T20:00:00+00:00,2.365071,2.383986,1000,7.9976,,stop,1
ATOMUSDT,F_213,2026-02-21T08:00:00+00:00,2026-02-21T12:00:00+00:00,2.382093,2.390093,1000,3.3584,,stop,1
ATOMUSDT,F_213,2026-02-23T00:00:00+00:00,2026-02-23T00:00:00+00:00,2.252925,2.172811,1000,-35.56,,stop,0
ATOMUSDT,F_213,2026-02-23T08:00:00+00:00,2026-02-23T12:00:00+00:00,2.207866,2.248271,1000,18.3003,,stop,1
ATOMUSDT,F_213,2026-02-24T00:00:00+00:00,2026-02-24T04:00:00+00:00,2.122756,2.143491,1000,9.7682,,stop,1
ATOMUSDT,F_213,2026-02-24T08:00:00+00:00,2026-02-24T12:00:00+00:00,2.061677,2.068262,1000,3.1941,,stop,1
ATOMUSDT,F_213,2026-02-24T16:00:00+00:00,2026-02-24T20:00:00+00:00,2.042652,2.049177,1000,3.1942,,stop,1
ATOMUSDT,F_213,2026-02-25T00:00:00+00:00,2026-02-25T04:00:00+00:00,1.995591,2.090603,1000,47.6108,,stop,1
ATOMUSDT,F_213,2026-02-25T08:00:00+00:00,2026-02-25T12:00:00+00:00,2.039648,2.07264,1000,16.1755,,stop,1
ATOMUSDT,F_213,2026-02-25T16:00:00+00:00,2026-02-25T20:00:00+00:00,2.095721,2.105036,1000,4.4448,,stop,1
ATOMUSDT,F_213,2026-02-26T04:00:00+00:00,2026-02-26T08:00:00+00:00,1.94853,1.954754,1000,3.1942,,stop,1
ATOMUSDT,F_213,2026-02-26T20:00:00+00:00,2026-02-27T00:00:00+00:00,1.8484,1.886033,1000,20.3599,,stop,1
ATOMUSDT,F_213,2026-02-27T08:00:00+00:00,2026-02-27T12:00:00+00:00,1.904473,1.925949,1000,11.2768,,stop,1
ATOMUSDT,F_213,2026-02-28T00:00:00+00:00,2026-03-01T00:00:00+00:00,1.852405,1.858322,1000,3.1941,,stop,6
ATOMUSDT,F_213,2026-02-28T16:00:00+00:00,2026-02-28T20:00:00+00:00,1.798335,1.847115,1000,27.1251,,stop,1
ATOMUSDT,F_213,2026-03-01T00:00:00+00:00,2026-03-01T04:00:00+00:00,1.850402,1.881043,1000,16.5591,,stop,1
ATOMUSDT,F_213,2026-03-01T08:00:00+00:00,2026-03-01T12:00:00+00:00,1.855409,1.861335,1000,3.1941,,stop,1
ATOMUSDT,F_213,2026-03-02T00:00:00+00:00,2026-03-02T04:00:00+00:00,1.801339,1.819174,1000,9.9009,,stop,1
ATOMUSDT,F_213,2026-03-02T20:00:00+00:00,2026-03-03T00:00:00+00:00,1.859414,1.865353,1000,3.1941,,stop,1
ATOMUSDT,F_213,2026-03-03T20:00:00+00:00,2026-03-04T00:00:00+00:00,1.81736,1.823164,1000,3.1942,,stop,1
ATOMUSDT,F_213,2026-03-04T12:00:00+00:00,2026-03-04T16:00:00+00:00,1.858413,1.894016,1000,19.1579,,stop,1
ATOMUSDT,F_213,2026-03-06T20:00:00+00:00,2026-03-07T00:00:00+00:00,1.798335,1.815182,1000,9.3682,,stop,1
ATOMUSDT,F_213,2026-03-07T04:00:00+00:00,2026-03-07T08:00:00+00:00,1.820363,1.826178,1000,3.1942,,stop,1
ATOMUSDT,F_213,2026-03-08T08:00:00+00:00,2026-03-08T20:00:00+00:00,1.773302,1.716211,1000,-32.1948,,stop,3
ATOMUSDT,F_213,2026-03-08T20:00:00+00:00,2026-03-09T00:00:00+00:00,1.752275,1.757872,1000,3.1941,,stop,1
ATOMUSDT,F_213,2026-03-09T08:00:00+00:00,2026-03-09T12:00:00+00:00,1.738257,1.745226,1000,4.0094,,stop,1
ATOMUSDT,F_213,2026-03-09T16:00:00+00:00,2026-03-09T20:00:00+00:00,1.750272,1.774268,1000,13.7097,,stop,1
ATOMUSDT,F_213,2026-03-10T04:00:00+00:00,2026-03-10T08:00:00+00:00,1.762288,1.767917,1000,3.1941,,stop,1
ATOMUSDT,F_213,2026-03-10T12:00:00+00:00,2026-03-10T16:00:00+00:00,1.788322,1.826159,1000,21.1579,,stop,1
ATOMUSDT,F_213,2026-03-11T08:00:00+00:00,2026-03-11T12:00:00+00:00,1.813354,1.819979,1000,3.6533,,stop,1
ATOMUSDT,F_213,2026-03-13T04:00:00+00:00,2026-03-13T12:00:00+00:00,1.853406,1.860844,1000,4.0129,,stop,2
ATOMUSDT,F_213,2026-03-16T08:00:00+00:00,2026-03-16T12:00:00+00:00,1.908478,1.914574,1000,3.1941,,stop,1
ATOMUSDT,F_213,2026-03-16T20:00:00+00:00,2026-03-17T00:00:00+00:00,1.991586,1.999385,1000,3.9163,,stop,1
ATOMUSDT,F_213,2026-03-17T12:00:00+00:00,2026-03-17T20:00:00+00:00,1.947529,1.953749,1000,3.1942,,stop,2
ATOMUSDT,F_213,2026-03-18T04:00:00+00:00,2026-03-18T08:00:00+00:00,1.995591,2.001965,1000,3.1942,,stop,1
ATOMUSDT,F_213,2026-03-19T08:00:00+00:00,2026-03-19T20:00:00+00:00,1.876436,1.798381,1000,-41.5976,,stop,3
ATOMUSDT,F_213,2026-03-19T20:00:00+00:00,2026-03-20T00:00:00+00:00,1.8484,1.854304,1000,3.1942,,stop,1
ATOMUSDT,F_213,2026-03-20T08:00:00+00:00,2026-03-21T00:00:00+00:00,1.829375,1.835218,1000,3.1941,,stop,4
ATOMUSDT,F_213,2026-03-20T20:00:00+00:00,2026-03-21T00:00:00+00:00,1.819362,1.830943,1000,6.3652,,stop,1
ATOMUSDT,F_213,2026-03-21T04:00:00+00:00,2026-03-21T08:00:00+00:00,1.841391,1.850877,1000,5.1516,,stop,1
ATOMUSDT,F_213,2026-03-21T16:00:00+00:00,2026-03-22T00:00:00+00:00,1.849401,1.784221,1000,-35.2437,,stop,2
ATOMUSDT,F_213,2026-03-22T16:00:00+00:00,2026-03-23T12:00:00+00:00,1.798335,1.832146,1000,18.8016,,stop,5
ATOMUSDT,F_213,2026-03-23T12:00:00+00:00,2026-03-23T16:00:00+00:00,1.820363,1.839132,1000,10.3101,,stop,1
ATOMUSDT,F_213,2026-03-24T12:00:00+00:00,2026-03-25T04:00:00+00:00,1.791326,1.797047,1000,3.1941,,stop,4
ATOMUSDT,F_213,2026-03-25T20:00:00+00:00,2026-03-26T08:00:00+00:00,1.772301,1.714498,1000,-32.6148,,stop,3
ATOMUSDT,F_213,2026-03-27T00:00:00+00:00,2026-03-27T04:00:00+00:00,1.700207,1.707352,1000,4.2019,,stop,1
ATOMUSDT,F_213,2026-03-28T04:00:00+00:00,2026-03-28T08:00:00+00:00,1.672171,1.682434,1000,6.1375,,stop,1
ATOMUSDT,F_213,2026-03-28T16:00:00+00:00,2026-03-29T20:00:00+00:00,1.689193,1.632639,1000,-33.4798,,stop,7
ATOMUSDT,F_213,2026-03-30T00:00:00+00:00,2026-03-30T04:00:00+00:00,1.649141,1.672482,1000,14.1535,,stop,1
ATOMUSDT,F_213,2026-03-30T08:00:00+00:00,2026-03-30T12:00:00+00:00,1.688192,1.695391,1000,4.2645,,stop,1
ATOMUSDT,F_213,2026-03-31T08:00:00+00:00,2026-03-31T12:00:00+00:00,1.700207,1.705638,1000,3.1941,,stop,1
