symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,F_192_ext_entry,2026-01-16T05:40:00+00:00,2026-01-16T08:15:00+00:00,3309.336552,3319.907069,20.0,0.0639,,stop,31
ETHUSDT,F_192_ext_entry,2026-01-17T16:00:00+00:00,2026-01-17T16:00:00+00:00,3334.278935,3319.539345,20.0,-0.0884,,stop,0
ETHUSDT,F_192_ext_entry,2026-01-18T09:05:00+00:00,2026-01-18T09:05:00+00:00,3321.131866,3312.766806,20.0,-0.0504,,stop,0
ETHUSDT,F_192_ext_entry,2026-01-20T21:00:00+00:00,2026-01-20T21:30:00+00:00,3010.568658,2992.052498,20.0,-0.123,,stop,6
ETHUSDT,F_192_ext_entry,2026-01-21T04:05:00+00:00,2026-01-21T04:10:00+00:00,2988.930565,2975.085063,20.0,-0.0926,,stop,1
ETHUSDT,F_192_ext_entry,2026-01-22T01:05:00+00:00,2026-01-22T01:25:00+00:00,3021.542906,3031.194167,20.0,0.0639,,stop,4
ETHUSDT,F_192_ext_entry,2026-01-25T23:50:00+00:00,2026-01-26T00:10:00+00:00,2820.76223,2829.772168,20.0,0.0639,,stop,4
ETHUSDT,F_192_ext_entry,2026-01-27T02:05:00+00:00,2026-01-27T04:15:00+00:00,2943.832013,2953.235054,20.0,0.0639,,stop,26
ETHUSDT,F_192_ext_entry,2026-01-27T14:15:00+00:00,2026-01-27T14:20:00+00:00,2930.584814,2939.945541,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2026-01-27T19:45:00+00:00,2026-01-27T20:20:00+00:00,2993.866974,3003.429834,20.0,0.0639,,stop,7
ETHUSDT,F_192_ext_entry,2026-01-27T23:25:00+00:00,2026-01-28T00:35:00+00:00,3027.9312,3012.566908,20.0,-0.1015,,stop,14
ETHUSDT,F_192_ext_entry,2026-01-29T21:05:00+00:00,2026-01-29T21:50:00+00:00,2816.807095,2825.804399,20.0,0.0639,,stop,9
ETHUSDT,F_192_ext_entry,2026-01-30T19:05:00+00:00,2026-01-30T19:25:00+00:00,2754.285923,2763.083525,20.0,0.0639,,stop,4
ETHUSDT,F_192_ext_entry,2026-01-31T21:30:00+00:00,2026-01-31T21:40:00+00:00,2411.320647,2419.022767,20.0,0.0639,,stop,2
ETHUSDT,F_192_ext_entry,2026-02-02T13:25:00+00:00,2026-02-02T13:45:00+00:00,2321.734336,2329.150304,20.0,0.0639,,stop,4
ETHUSDT,F_192_ext_entry,2026-02-05T01:10:00+00:00,2026-02-05T01:15:00+00:00,2168.71567,2147.267731,20.0,-0.1978,,stop,1
ETHUSDT,F_192_ext_entry,2026-02-07T01:50:00+00:00,2026-02-07T03:05:00+00:00,2061.786843,2068.372499,20.0,0.0639,,stop,15
ETHUSDT,F_192_ext_entry,2026-02-09T03:55:00+00:00,2026-02-09T04:10:00+00:00,2102.399571,2087.679198,20.0,-0.14,,stop,3
ETHUSDT,F_192_ext_entry,2026-02-12T10:50:00+00:00,2026-02-12T11:25:00+00:00,1992.536935,1998.901397,20.0,0.0639,,stop,7
ETHUSDT,F_192_ext_entry,2026-02-13T09:35:00+00:00,2026-02-13T11:00:00+00:00,1966.623291,1953.46762,20.0,-0.1338,,stop,17
ETHUSDT,F_192_ext_entry,2026-02-14T15:20:00+00:00,2026-02-14T16:05:00+00:00,2091.895934,2080.054058,20.0,-0.1132,,stop,9
ETHUSDT,F_192_ext_entry,2026-02-16T00:10:00+00:00,2026-02-16T01:30:00+00:00,1977.537461,1960.62961,20.0,-0.171,,stop,16
ETHUSDT,F_192_ext_entry,2026-02-16T04:55:00+00:00,2026-02-16T05:05:00+00:00,1973.121728,1963.995211,20.0,-0.0925,,stop,2
ETHUSDT,F_192_ext_entry,2026-02-17T18:40:00+00:00,2026-02-17T18:45:00+00:00,1997.5935,2003.974113,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2026-02-19T03:30:00+00:00,2026-02-19T03:35:00+00:00,1975.735121,1965.869022,20.0,-0.0999,,stop,1
ETHUSDT,F_192_ext_entry,2026-02-19T20:50:00+00:00,2026-02-19T22:25:00+00:00,1950.522387,1937.86845,20.0,-0.1297,,stop,19
ETHUSDT,F_192_ext_entry,2026-02-21T18:50:00+00:00,2026-02-21T18:55:00+00:00,1997.353188,1990.126941,20.0,-0.0724,,stop,1
ETHUSDT,F_192_ext_entry,2026-02-22T02:10:00+00:00,2026-02-22T02:15:00+00:00,1983.935768,1976.10349,20.0,-0.079,,stop,1
ETHUSDT,F_192_ext_entry,2026-02-22T19:40:00+00:00,2026-02-22T19:50:00+00:00,1947.548526,1941.274441,20.0,-0.0644,,stop,2
ETHUSDT,F_192_ext_entry,2026-02-24T14:45:00+00:00,2026-02-24T14:50:00+00:00,1830.27627,1836.122447,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2026-02-26T13:30:00+00:00,2026-02-26T13:55:00+00:00,2074.643535,2063.122271,20.0,-0.1111,,stop,5
ETHUSDT,F_192_ext_entry,2026-02-27T23:20:00+00:00,2026-02-28T00:15:00+00:00,1931.90822,1938.079025,20.0,0.0639,,stop,11
ETHUSDT,F_192_ext_entry,2026-02-28T18:35:00+00:00,2026-02-28T18:40:00+00:00,1914.435535,1929.601325,20.0,0.1584,,stop,1
ETHUSDT,F_192_ext_entry,2026-03-01T01:40:00+00:00,2026-03-01T01:55:00+00:00,1972.410805,2019.152964,20.0,0.474,,stop,3
ETHUSDT,F_192_ext_entry,2026-03-04T05:20:00+00:00,2026-03-04T05:25:00+00:00,1967.524461,1955.0182,20.0,-0.1271,,stop,1
ETHUSDT,F_192_ext_entry,2026-03-04T05:40:00+00:00,2026-03-04T05:45:00+00:00,1968.325501,1974.612628,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2026-03-05T17:05:00+00:00,2026-03-05T17:05:00+00:00,2094.228963,2073.521305,20.0,-0.1978,,stop,0
ETHUSDT,F_192_ext_entry,2026-03-06T02:15:00+00:00,2026-03-06T02:20:00+00:00,2094.609457,2078.963287,20.0,-0.1494,,stop,1
ETHUSDT,F_192_ext_entry,2026-03-06T18:35:00+00:00,2026-03-06T19:20:00+00:00,1984.907029,1991.24712,20.0,0.0639,,stop,9
ETHUSDT,F_192_ext_entry,2026-03-07T08:20:00+00:00,2026-03-07T08:45:00+00:00,1987.560474,1979.222707,20.0,-0.0839,,stop,5
ETHUSDT,F_192_ext_entry,2026-03-07T23:25:00+00:00,2026-03-08T00:40:00+00:00,1974.603652,1965.840447,20.0,-0.0888,,stop,15
ETHUSDT,F_192_ext_entry,2026-03-10T08:35:00+00:00,2026-03-10T08:50:00+00:00,2069.877347,2056.591726,20.0,-0.1284,,stop,3
ETHUSDT,F_192_ext_entry,2026-03-10T09:25:00+00:00,2026-03-10T10:05:00+00:00,2073.49204,2060.181746,20.0,-0.1284,,stop,8
ETHUSDT,F_192_ext_entry,2026-03-12T19:35:00+00:00,2026-03-12T21:30:00+00:00,2069.396723,2055.976189,20.0,-0.1297,,stop,23
ETHUSDT,F_192_ext_entry,2026-03-13T10:15:00+00:00,2026-03-13T10:50:00+00:00,2127.812565,2134.609118,20.0,0.0639,,stop,7
ETHUSDT,F_192_ext_entry,2026-03-15T05:00:00+00:00,2026-03-15T05:20:00+00:00,2107.075642,2113.805958,20.0,0.0639,,stop,4
ETHUSDT,F_192_ext_entry,2026-03-20T00:40:00+00:00,2026-03-20T01:40:00+00:00,2151.313076,2158.184693,20.0,0.0639,,stop,12
ETHUSDT,F_192_ext_entry,2026-03-28T04:20:00+00:00,2026-03-28T04:30:00+00:00,1993.938755,1987.929654,20.0,-0.0603,,stop,2
ETHUSDT,F_192_ext_entry,2026-03-28T08:00:00+00:00,2026-03-28T08:00:00+00:00,2009.679191,2003.877902,20.0,-0.0577,,stop,0
ETHUSDT,F_192_ext_entry,2026-03-31T11:40:00+00:00,2026-03-31T12:30:00+00:00,2045.25538,2051.788232,20.0,0.0639,,stop,10
ETHUSDT,F_192_ext_entry,2026-04-02T07:45:00+00:00,2026-04-02T08:00:00+00:00,2056.560057,2047.885769,20.0,-0.0844,,stop,3
ETHUSDT,F_192_ext_entry,2026-04-04T06:15:00+00:00,2026-04-04T06:15:00+00:00,2057.6715,2052.621048,20.0,-0.0491,,stop,0
ETHUSDT,F_192_ext_entry,2026-04-05T23:15:00+00:00,2026-04-05T23:20:00+00:00,2099.916347,2111.115777,20.0,0.1067,,stop,1
ETHUSDT,F_192_ext_entry,2026-04-07T09:05:00+00:00,2026-04-07T09:10:00+00:00,2120.483049,2127.25619,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2026-04-08T02:10:00+00:00,2026-04-08T02:15:00+00:00,2247.648149,2234.057237,20.0,-0.1209,,stop,1
ETHUSDT,F_192_ext_entry,2026-04-08T04:40:00+00:00,2026-04-08T04:55:00+00:00,2253.015117,2241.641475,20.0,-0.101,,stop,3
ETHUSDT,F_192_ext_entry,2026-04-08T17:15:00+00:00,2026-04-08T17:20:00+00:00,2228.403163,2215.997188,20.0,-0.1113,,stop,1
ETHUSDT,F_192_ext_entry,2026-04-10T12:45:00+00:00,2026-04-10T13:30:00+00:00,2227.59211,2212.055552,20.0,-0.1395,,stop,9
ETHUSDT,F_192_ext_entry,2026-04-10T15:25:00+00:00,2026-04-10T15:25:00+00:00,2257.480915,2237.95921,20.0,-0.173,,stop,0
ETHUSDT,F_192_ext_entry,2026-04-13T13:15:00+00:00,2026-04-13T13:30:00+00:00,2203.06026,2189.913952,20.0,-0.1193,,stop,3
ETHUSDT,F_192_ext_entry,2026-04-13T14:35:00+00:00,2026-04-13T14:45:00+00:00,2221.434115,2228.529709,20.0,0.0639,,stop,2
ETHUSDT,F_192_ext_entry,2026-04-16T23:25:00+00:00,2026-04-17T00:05:00+00:00,2353.725871,2343.332716,20.0,-0.0883,,stop,8
ETHUSDT,F_192_ext_entry,2026-04-18T22:00:00+00:00,2026-04-18T22:00:00+00:00,2358.381916,2349.895932,20.0,-0.072,,stop,0
ETHUSDT,F_192_ext_entry,2026-04-21T04:55:00+00:00,2026-04-21T06:00:00+00:00,2316.087004,2307.233696,20.0,-0.0765,,stop,13
ETHUSDT,F_192_ext_entry,2026-04-22T02:45:00+00:00,2026-04-22T03:00:00+00:00,2366.882953,2374.443132,20.0,0.0639,,stop,3
ETHUSDT,F_192_ext_entry,2026-04-22T14:15:00+00:00,2026-04-22T14:15:00+00:00,2426.209978,2407.908479,20.0,-0.1509,,stop,0
ETHUSDT,F_192_ext_entry,2026-04-24T11:30:00+00:00,2026-04-24T12:20:00+00:00,2334.621067,2322.787513,20.0,-0.1014,,stop,10
ETHUSDT,F_192_ext_entry,2026-04-25T13:45:00+00:00,2026-04-25T13:45:00+00:00,2320.352542,2315.110409,20.0,-0.0452,,stop,0
ETHUSDT,F_192_ext_entry,2026-04-26T11:25:00+00:00,2026-04-26T11:25:00+00:00,2339.457346,2334.131882,20.0,-0.0455,,stop,0
ETHUSDT,F_192_ext_entry,2026-04-26T14:10:00+00:00,2026-04-26T14:10:00+00:00,2339.186995,2332.271096,20.0,-0.0591,,stop,0
ETHUSDT,F_192_ext_entry,2026-04-26T18:00:00+00:00,2026-04-26T18:00:00+00:00,2352.474246,2345.566754,20.0,-0.0587,,stop,0
ETHUSDT,F_192_ext_entry,2026-04-27T09:15:00+00:00,2026-04-27T09:15:00+00:00,2324.507937,2315.716444,20.0,-0.0756,,stop,0
ETHUSDT,F_192_ext_entry,2026-05-01T08:25:00+00:00,2026-05-01T08:35:00+00:00,2290.804179,2282.243401,20.0,-0.0747,,stop,2
ETHUSDT,F_192_ext_entry,2026-05-01T13:15:00+00:00,2026-05-01T13:55:00+00:00,2314.795327,2322.18913,20.0,0.0639,,stop,8
ETHUSDT,F_192_ext_entry,2026-05-02T01:35:00+00:00,2026-05-02T01:35:00+00:00,2303.100143,2295.624803,20.0,-0.0649,,stop,0
ETHUSDT,F_192_ext_entry,2026-05-02T12:30:00+00:00,2026-05-02T12:30:00+00:00,2308.046565,2302.730547,20.0,-0.0461,,stop,0
ETHUSDT,F_192_ext_entry,2026-05-05T12:30:00+00:00,2026-05-05T13:10:00+00:00,2389.952905,2397.586773,20.0,0.0639,,stop,8
ETHUSDT,F_192_ext_entry,2026-05-08T09:15:00+00:00,2026-05-08T09:15:00+00:00,2292.17596,2284.097054,20.0,-0.0705,,stop,0
ETHUSDT,F_192_ext_entry,2026-05-09T02:35:00+00:00,2026-05-09T02:45:00+00:00,2321.704297,2313.748223,20.0,-0.0685,,stop,2
ETHUSDT,F_192_ext_entry,2026-05-09T06:35:00+00:00,2026-05-09T06:35:00+00:00,2322.184921,2315.64067,20.0,-0.0564,,stop,0
ETHUSDT,F_192_ext_entry,2026-05-11T08:45:00+00:00,2026-05-11T08:55:00+00:00,2336.914044,2327.841054,20.0,-0.0776,,stop,2
ETHUSDT,F_192_ext_entry,2026-05-11T09:50:00+00:00,2026-05-11T09:50:00+00:00,2340.488685,2332.800668,20.0,-0.0657,,stop,0
ETHUSDT,F_192_ext_entry,2026-05-13T01:10:00+00:00,2026-05-13T02:25:00+00:00,2289.812892,2297.126898,20.0,0.0639,,stop,15
ETHUSDT,F_192_ext_entry,2026-05-13T20:35:00+00:00,2026-05-13T21:05:00+00:00,2265.671549,2257.866787,20.0,-0.0689,,stop,6
ETHUSDT,F_192_ext_entry,2026-05-13T22:55:00+00:00,2026-05-13T23:25:00+00:00,2263.058156,2254.898686,20.0,-0.0721,,stop,6
ETHUSDT,F_192_ext_entry,2026-05-14T00:05:00+00:00,2026-05-14T02:40:00+00:00,2264.770379,2256.769902,20.0,-0.0707,,stop,31
ETHUSDT,F_192_ext_entry,2026-05-14T14:40:00+00:00,2026-05-14T14:50:00+00:00,2272.220051,2279.477863,20.0,0.0639,,stop,2
ETHUSDT,F_192_ext_entry,2026-05-21T08:15:00+00:00,2026-05-21T08:15:00+00:00,2149.140255,2140.154433,20.0,-0.0836,,stop,0
ETHUSDT,F_192_ext_entry,2026-05-22T17:05:00+00:00,2026-05-22T17:15:00+00:00,2128.423358,2120.775618,20.0,-0.0719,,stop,2
ETHUSDT,F_192_ext_entry,2026-05-23T11:10:00+00:00,2026-05-23T11:35:00+00:00,2036.514031,2030.356846,20.0,-0.0605,,stop,5
ETHUSDT,F_192_ext_entry,2026-05-25T02:10:00+00:00,2026-05-25T02:15:00+00:00,2112.222324,2101.668028,20.0,-0.0999,,stop,1
ETHUSDT,F_192_ext_entry,2026-05-29T00:40:00+00:00,2026-05-29T00:45:00+00:00,2019.732243,2012.218668,20.0,-0.0744,,stop,1
ETHUSDT,F_192_ext_entry,2026-05-29T06:15:00+00:00,2026-05-29T07:30:00+00:00,2017.949929,2011.173429,20.0,-0.0672,,stop,15
ETHUSDT,F_192_ext_entry,2026-05-30T09:55:00+00:00,2026-05-30T09:55:00+00:00,2019.712217,2015.053523,20.0,-0.0461,,stop,0
ETHUSDT,F_192_ext_entry,2026-05-30T13:10:00+00:00,2026-05-30T13:10:00+00:00,2023.617287,2019.203192,20.0,-0.0436,,stop,0
ETHUSDT,F_192_ext_entry,2026-06-01T12:30:00+00:00,2026-06-01T13:10:00+00:00,1989.773347,1977.559174,20.0,-0.1228,,stop,8
ETHUSDT,F_192_ext_entry,2026-06-07T08:55:00+00:00,2026-06-07T09:00:00+00:00,1637.355799,1642.585759,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2026-06-08T10:35:00+00:00,2026-06-08T11:15:00+00:00,1675.07477,1680.42521,20.0,0.0639,,stop,8
ETHUSDT,F_192_ext_entry,2026-06-10T06:40:00+00:00,2026-06-10T07:25:00+00:00,1634.371925,1639.592354,20.0,0.0639,,stop,9
ETHUSDT,F_192_ext_entry,2026-06-12T15:00:00+00:00,2026-06-12T15:30:00+00:00,1687.841345,1672.492846,20.0,-0.1819,,stop,6
ETHUSDT,F_192_ext_entry,2026-06-13T18:45:00+00:00,2026-06-13T18:45:00+00:00,1684.266704,1679.192341,20.0,-0.0603,,stop,0
ETHUSDT,F_192_ext_entry,2026-06-14T06:10:00+00:00,2026-06-14T06:15:00+00:00,1683.665924,1678.64085,20.0,-0.0597,,stop,1
ETHUSDT,F_192_ext_entry,2026-06-18T19:30:00+00:00,2026-06-18T19:45:00+00:00,1693.889197,1699.299733,20.0,0.0639,,stop,3
ETHUSDT,F_192_ext_entry,2026-06-20T04:20:00+00:00,2026-06-20T05:10:00+00:00,1711.772415,1717.240073,20.0,0.0639,,stop,10
ETHUSDT,F_192_ext_entry,2026-06-20T20:55:00+00:00,2026-06-20T21:55:00+00:00,1733.300365,1738.836786,20.0,0.0639,,stop,12
ETHUSDT,F_192_ext_entry,2026-06-21T09:40:00+00:00,2026-06-21T10:55:00+00:00,1735.683459,1728.937201,20.0,-0.0777,,stop,15
ETHUSDT,F_192_ext_entry,2026-06-22T06:10:00+00:00,2026-06-22T06:20:00+00:00,1742.131831,1735.195997,20.0,-0.0796,,stop,2
ETHUSDT,F_192_ext_entry,2026-06-22T08:15:00+00:00,2026-06-22T08:20:00+00:00,1754.097366,1744.970238,20.0,-0.1041,,stop,1
ETHUSDT,F_192_ext_entry,2026-06-22T18:05:00+00:00,2026-06-22T18:25:00+00:00,1747.46876,1738.689807,20.0,-0.1005,,stop,4
ETHUSDT,F_192_ext_entry,2026-06-23T14:15:00+00:00,2026-06-23T14:25:00+00:00,1669.86801,1656.243519,20.0,-0.1632,,stop,2
ETHUSDT,F_192_ext_entry,2026-06-24T05:20:00+00:00,2026-06-24T05:40:00+00:00,1674.1736,1679.521162,20.0,0.0639,,stop,4
ETHUSDT,F_192_ext_entry,2026-06-25T05:35:00+00:00,2026-06-25T07:00:00+00:00,1653.94734,1659.230296,20.0,0.0639,,stop,17
ETHUSDT,F_192_ext_entry,2026-06-27T12:55:00+00:00,2026-06-27T13:40:00+00:00,1587.751397,1592.822913,20.0,0.0639,,stop,9
ETHUSDT,F_192_ext_entry,2026-06-28T11:55:00+00:00,2026-06-28T12:10:00+00:00,1585.788849,1579.177532,20.0,-0.0834,,stop,3
ETHUSDT,F_192_ext_entry,2026-06-29T16:45:00+00:00,2026-06-29T17:10:00+00:00,1587.551137,1592.622013,20.0,0.0639,,stop,5
ETHUSDT,F_192_ext_entry,2026-07-01T03:55:00+00:00,2026-07-01T04:00:00+00:00,1599.696906,1589.392292,20.0,-0.1288,,stop,1
ETHUSDT,F_192_ext_entry,2026-07-01T13:45:00+00:00,2026-07-01T13:50:00+00:00,1584.116678,1590.328702,20.0,0.0784,,stop,1
ETHUSDT,F_192_ext_entry,2026-07-02T16:50:00+00:00,2026-07-02T17:00:00+00:00,1705.944849,1693.982662,20.0,-0.1402,,stop,2
ETHUSDT,F_192_ext_entry,2026-07-02T21:00:00+00:00,2026-07-02T21:30:00+00:00,1707.967475,1699.910429,20.0,-0.0943,,stop,6
ETHUSDT,F_192_ext_entry,2026-07-02T23:35:00+00:00,2026-07-02T23:35:00+00:00,1703.221313,1695.652667,20.0,-0.0889,,stop,0
ETHUSDT,F_192_ext_entry,2026-07-03T10:40:00+00:00,2026-07-03T10:45:00+00:00,1741.631181,1747.194212,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2026-07-04T12:05:00+00:00,2026-07-04T12:20:00+00:00,1763.299313,1757.681353,20.0,-0.0637,,stop,3
ETHUSDT,F_192_ext_entry,2026-07-05T04:20:00+00:00,2026-07-05T05:20:00+00:00,1768.39593,1761.741257,20.0,-0.0753,,stop,12
ETHUSDT,F_192_ext_entry,2026-07-06T08:05:00+00:00,2026-07-06T08:10:00+00:00,1777.898267,1770.984419,20.0,-0.0778,,stop,1
ETHUSDT,F_192_ext_entry,2026-07-06T16:20:00+00:00,2026-07-06T16:20:00+00:00,1807.106188,1789.195777,20.0,-0.1982,,stop,0
ETHUSDT,F_192_ext_entry,2026-07-08T07:50:00+00:00,2026-07-08T08:15:00+00:00,1759.454321,1750.35875,20.0,-0.1034,,stop,5
ETHUSDT,F_192_ext_entry,2026-07-11T03:40:00+00:00,2026-07-11T03:45:00+00:00,1799.806711,1794.091356,20.0,-0.0635,,stop,1
ETHUSDT,F_192_ext_entry,2026-07-11T12:05:00+00:00,2026-07-11T12:05:00+00:00,1803.451443,1799.005406,20.0,-0.0493,,stop,0
ETHUSDT,F_192_ext_entry,2026-07-11T15:25:00+00:00,2026-07-11T15:35:00+00:00,1829.084723,1817.952594,20.0,-0.1217,,stop,2
ETHUSDT,F_192_ext_entry,2026-07-12T20:45:00+00:00,2026-07-12T20:45:00+00:00,1825.460017,1819.976682,20.0,-0.0601,,stop,0
ETHUSDT,F_192_ext_entry,2026-07-13T19:45:00+00:00,2026-07-13T20:15:00+00:00,1774.143392,1766.305634,20.0,-0.0884,,stop,6
ETHUSDT,F_192_ext_entry,2026-07-14T00:55:00+00:00,2026-07-14T01:25:00+00:00,1786.179018,1791.884342,20.0,0.0639,,stop,6
ETHUSDT,F_192_ext_entry,2026-07-15T09:00:00+00:00,2026-07-15T09:25:00+00:00,1881.662986,1887.6733,20.0,0.0639,,stop,5
ETHUSDT,F_192_ext_entry,2026-07-16T21:20:00+00:00,2026-07-16T22:20:00+00:00,1880.611621,1873.565672,20.0,-0.0749,,stop,12
ETHUSDT,F_192_ext_entry,2026-07-18T00:20:00+00:00,2026-07-18T00:20:00+00:00,1846.907863,1840.884455,20.0,-0.0652,,stop,0
ETHUSDT,F_192_ext_entry,2026-07-18T17:40:00+00:00,2026-07-18T18:25:00+00:00,1851.163388,1857.076282,20.0,0.0639,,stop,9
ETHUSDT,F_192_ext_entry,2026-07-19T02:35:00+00:00,2026-07-19T03:05:00+00:00,1875.605121,1866.602522,20.0,-0.096,,stop,6
ETHUSDT,F_192_ext_entry,2026-07-20T07:55:00+00:00,2026-07-20T08:35:00+00:00,1867.184188,1857.815884,20.0,-0.1003,,stop,8
ETHUSDT,F_192_ext_entry,2026-07-21T00:00:00+00:00,2026-07-21T00:00:00+00:00,1907.246201,1900.478078,20.0,-0.071,,stop,0
ETHUSDT,F_192_ext_entry,2026-07-24T12:25:00+00:00,2026-07-24T12:25:00+00:00,1888.141397,1880.560629,20.0,-0.0803,,stop,0
ETHUSDT,F_192_ext_entry,2026-07-25T04:45:00+00:00,2026-07-25T04:50:00+00:00,1863.929963,1858.724761,20.0,-0.0559,,stop,1
ETHUSDT,F_192_ext_entry,2026-07-25T22:40:00+00:00,2026-07-25T22:40:00+00:00,1878.128397,1872.789173,20.0,-0.0569,,stop,0
ETHUSDT,F_192_ext_entry,2026-07-26T04:40:00+00:00,2026-07-26T05:30:00+00:00,1887.65076,1882.336252,20.0,-0.0563,,stop,10
ETHUSDT,F_192_ext_entry,2026-07-26T09:20:00+00:00,2026-07-26T09:20:00+00:00,1886.469226,1881.885305,20.0,-0.0486,,stop,0
ETHUSDT,F_192_ext_entry,2026-07-26T09:40:00+00:00,2026-07-26T09:40:00+00:00,1887.300305,1882.701036,20.0,-0.0487,,stop,0
ETHUSDT,F_192_ext_entry,2026-07-26T14:05:00+00:00,2026-07-26T14:10:00+00:00,1893.027741,1899.074356,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2026-07-27T10:25:00+00:00,2026-07-27T10:25:00+00:00,1971.469583,1964.22705,20.0,-0.0735,,stop,0
ETHUSDT,F_192_ext_entry,2026-07-27T10:40:00+00:00,2026-07-27T10:55:00+00:00,1972.06035,1964.624442,20.0,-0.0754,,stop,3
ETHUSDT,F_192_ext_entry,2026-07-29T21:55:00+00:00,2026-07-29T22:05:00+00:00,1897.26324,1903.323383,20.0,0.0639,,stop,2
ETHUSDT,F_192_ext_entry,2026-07-29T22:20:00+00:00,2026-07-29T23:00:00+00:00,1912.873507,1901.866434,20.0,-0.1151,,stop,8
ETHUSDT,F_192_ext_entry,2026-08-01T05:05:00+00:00,2026-08-01T05:05:00+00:00,1873.021767,1868.843394,20.0,-0.0446,,stop,0
ETHUSDT,F_192_ext_entry,2026-08-02T17:15:00+00:00,2026-08-02T18:40:00+00:00,1868.315657,1874.283337,20.0,0.0639,,stop,17
ETHUSDT,F_192_ext_entry,2026-08-05T17:50:00+00:00,2026-08-05T18:05:00+00:00,1914.195223,1920.30945,20.0,0.0639,,stop,3
ETHUSDT,F_192_ext_entry,2026-08-10T20:45:00+00:00,2026-08-10T20:45:00+00:00,1882.984702,1877.38949,20.0,-0.0594,,stop,0
ETHUSDT,F_192_ext_entry,2026-08-12T08:00:00+00:00,2026-08-12T08:00:00+00:00,1894.15921,1888.31549,20.0,-0.0617,,stop,0
ETHUSDT,F_192_ext_entry,2026-08-14T11:20:00+00:00,2026-08-14T11:20:00+00:00,1881.112271,1875.265538,20.0,-0.0622,,stop,0
ETHUSDT,F_192_ext_entry,2026-08-15T15:20:00+00:00,2026-08-15T15:20:00+00:00,1887.4505,1883.317572,20.0,-0.0438,,stop,0
ETHUSDT,F_192_ext_entry,2026-08-18T04:35:00+00:00,2026-08-18T05:30:00+00:00,1899.185736,1892.495147,20.0,-0.0705,,stop,11
ETHUSDT,F_192_ext_entry,2026-08-20T06:45:00+00:00,2026-08-20T07:15:00+00:00,2265.14086,2250.702567,20.0,-0.1275,,stop,6
ETHUSDT,F_192_ext_entry,2026-08-21T16:50:00+00:00,2026-08-21T17:10:00+00:00,2411.921427,2419.625466,20.0,0.0639,,stop,4
ETHUSDT,F_192_ext_entry,2026-08-21T20:20:00+00:00,2026-08-21T20:25:00+00:00,2434.390599,2442.166408,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2026-08-22T23:50:00+00:00,2026-08-23T00:10:00+00:00,2428.45289,2418.246506,20.0,-0.0841,,stop,4
ETHUSDT,F_192_ext_entry,2026-08-24T09:35:00+00:00,2026-08-24T10:05:00+00:00,2466.662498,2474.541388,20.0,0.0639,,stop,6
ETHUSDT,F_192_ext_entry,2026-08-26T01:05:00+00:00,2026-08-26T01:35:00+00:00,2456.178887,2464.024291,20.0,0.0639,,stop,6
ETHUSDT,F_192_ext_entry,2026-08-27T14:25:00+00:00,2026-08-27T14:40:00+00:00,2510.529451,2518.548459,20.0,0.0639,,stop,3
ETHUSDT,F_192_ext_entry,2026-08-30T11:10:00+00:00,2026-08-30T11:10:00+00:00,2463.198,2456.53178,20.0,-0.0541,,stop,0
ETHUSDT,F_192_ext_entry,2026-08-30T14:15:00+00:00,2026-08-30T14:35:00+00:00,2481.92231,2471.042916,20.0,-0.0877,,stop,4
