symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,F_213_slip,2025-10-12T07:00:00+00:00,2025-10-12T11:00:00+00:00,17.5198,17.528245,1000,0.482,,stop,4
LINKUSDT,F_213_slip,2025-10-12T12:00:00+00:00,2025-10-12T13:00:00+00:00,17.4696,17.524361,1000,3.1346,,stop,1
LINKUSDT,F_213_slip,2025-10-12T15:00:00+00:00,2025-10-12T16:00:00+00:00,18.03184,18.719772,1000,38.151,,stop,1
LINKUSDT,F_213_slip,2025-10-13T05:00:00+00:00,2025-10-13T07:00:00+00:00,19.29688,19.446271,1000,7.7417,,stop,2
LINKUSDT,F_213_slip,2025-10-13T08:00:00+00:00,2025-10-13T09:00:00+00:00,19.61816,19.627616,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-10-13T13:00:00+00:00,2025-10-13T14:00:00+00:00,19.34708,19.705023,1000,18.5012,,stop,1
LINKUSDT,F_213_slip,2025-10-13T20:00:00+00:00,2025-10-13T21:00:00+00:00,20.1302,20.139903,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-10-13T23:00:00+00:00,2025-10-14T03:00:00+00:00,20.15028,19.325525,1000,-40.9302,,stop,4
LINKUSDT,F_213_slip,2025-10-14T07:00:00+00:00,2025-10-14T08:00:00+00:00,18.70452,18.713536,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-10-14T09:00:00+00:00,2025-10-14T15:00:00+00:00,18.70452,18.713536,1000,0.482,,stop,6
LINKUSDT,F_213_slip,2025-10-14T14:00:00+00:00,2025-10-14T15:00:00+00:00,18.51376,18.729724,1000,11.6651,,stop,1
LINKUSDT,F_213_slip,2025-10-14T16:00:00+00:00,2025-10-14T17:00:00+00:00,19.11616,19.277086,1000,8.4183,,stop,1
LINKUSDT,F_213_slip,2025-10-14T18:00:00+00:00,2025-10-14T19:00:00+00:00,19.09608,19.105284,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-10-14T21:00:00+00:00,2025-10-14T23:00:00+00:00,19.076,19.085195,1000,0.482,,stop,2
LINKUSDT,F_213_slip,2025-10-15T00:00:00+00:00,2025-10-15T03:00:00+00:00,19.1764,19.185643,1000,0.482,,stop,3
LINKUSDT,F_213_slip,2025-10-15T05:00:00+00:00,2025-10-15T09:00:00+00:00,19.15632,19.165553,1000,0.482,,stop,4
LINKUSDT,F_213_slip,2025-10-15T14:00:00+00:00,2025-10-15T15:00:00+00:00,18.60412,18.61777,1000,0.7337,,stop,1
LINKUSDT,F_213_slip,2025-10-15T16:00:00+00:00,2025-10-15T19:00:00+00:00,18.19248,18.201249,1000,0.482,,stop,3
LINKUSDT,F_213_slip,2025-10-15T19:00:00+00:00,2025-10-16T09:00:00+00:00,18.30292,17.619303,1000,-37.3502,,stop,14
LINKUSDT,F_213_slip,2025-10-16T00:00:00+00:00,2025-10-16T03:00:00+00:00,18.1222,18.130935,1000,0.482,,stop,3
LINKUSDT,F_213_slip,2025-10-16T10:00:00+00:00,2025-10-16T11:00:00+00:00,18.24268,18.411259,1000,9.2409,,stop,1
LINKUSDT,F_213_slip,2025-10-16T17:00:00+00:00,2025-10-16T19:00:00+00:00,18.14228,17.409505,1000,-40.3904,,stop,2
LINKUSDT,F_213_slip,2025-10-16T22:00:00+00:00,2025-10-17T02:00:00+00:00,17.49972,17.605145,1000,6.0244,,stop,4
LINKUSDT,F_213_slip,2025-10-17T05:00:00+00:00,2025-10-17T06:00:00+00:00,17.49972,16.81647,1000,-39.0435,,stop,1
LINKUSDT,F_213_slip,2025-10-17T10:00:00+00:00,2025-10-17T11:00:00+00:00,16.00376,16.023409,1000,1.2278,,stop,1
LINKUSDT,F_213_slip,2025-10-17T13:00:00+00:00,2025-10-17T14:00:00+00:00,16.54592,16.599934,1000,3.2645,,stop,1
LINKUSDT,F_213_slip,2025-10-17T16:00:00+00:00,2025-10-17T17:00:00+00:00,16.69652,16.758975,1000,3.7406,,stop,1
LINKUSDT,F_213_slip,2025-10-17T22:00:00+00:00,2025-10-18T02:00:00+00:00,16.79692,16.805016,1000,0.482,,stop,4
LINKUSDT,F_213_slip,2025-10-18T02:00:00+00:00,2025-10-18T08:00:00+00:00,16.94752,16.955689,1000,0.482,,stop,6
LINKUSDT,F_213_slip,2025-10-18T22:00:00+00:00,2025-10-19T08:00:00+00:00,16.94752,16.556741,1000,-23.0582,,stop,10
LINKUSDT,F_213_slip,2025-10-19T05:00:00+00:00,2025-10-19T08:00:00+00:00,16.9174,16.563736,1000,-20.9053,,stop,3
LINKUSDT,F_213_slip,2025-10-19T10:00:00+00:00,2025-10-19T11:00:00+00:00,16.93748,17.087639,1000,8.8655,,stop,1
LINKUSDT,F_213_slip,2025-10-19T12:00:00+00:00,2025-10-19T14:00:00+00:00,17.20856,17.33644,1000,7.4312,,stop,2
LINKUSDT,F_213_slip,2025-10-19T15:00:00+00:00,2025-10-19T18:00:00+00:00,17.59008,17.598558,1000,0.482,,stop,3
LINKUSDT,F_213_slip,2025-10-19T18:00:00+00:00,2025-10-19T19:00:00+00:00,17.48968,17.49811,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-10-19T21:00:00+00:00,2025-10-20T00:00:00+00:00,17.61016,17.031759,1000,-32.8447,,stop,3
LINKUSDT,F_213_slip,2025-10-20T04:00:00+00:00,2025-10-20T05:00:00+00:00,17.69048,17.699007,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-10-20T07:00:00+00:00,2025-10-20T08:00:00+00:00,18.71456,18.869053,1000,8.2552,,stop,1
LINKUSDT,F_213_slip,2025-10-20T18:00:00+00:00,2025-10-20T19:00:00+00:00,18.81496,18.824029,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-10-21T06:00:00+00:00,2025-10-21T07:00:00+00:00,17.83104,17.839635,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-10-21T12:00:00+00:00,2025-10-21T13:00:00+00:00,18.14228,18.261979,1000,6.5978,,stop,1
LINKUSDT,F_213_slip,2025-10-21T15:00:00+00:00,2025-10-21T16:00:00+00:00,18.81496,18.856332,1000,2.1989,,stop,1
LINKUSDT,F_213_slip,2025-10-21T22:00:00+00:00,2025-10-22T11:00:00+00:00,18.072,17.261249,1000,-44.8623,,stop,13
LINKUSDT,F_213_slip,2025-10-22T05:00:00+00:00,2025-10-22T11:00:00+00:00,17.88124,17.202155,1000,-37.9775,,stop,6
LINKUSDT,F_213_slip,2025-10-22T12:00:00+00:00,2025-10-22T13:00:00+00:00,17.47964,17.488065,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-10-22T14:00:00+00:00,2025-10-22T14:00:00+00:00,17.64028,17.124365,1000,-29.2464,,stop,0
LINKUSDT,F_213_slip,2025-10-22T15:00:00+00:00,2025-10-22T19:00:00+00:00,17.59008,17.055868,1000,-30.3701,,stop,4
LINKUSDT,F_213_slip,2025-10-22T20:00:00+00:00,2025-10-22T21:00:00+00:00,17.319,16.765953,1000,-31.933,,stop,1
LINKUSDT,F_213_slip,2025-10-22T22:00:00+00:00,2025-10-23T00:00:00+00:00,17.04792,17.177207,1000,7.5838,,stop,2
LINKUSDT,F_213_slip,2025-10-23T01:00:00+00:00,2025-10-23T02:00:00+00:00,17.28888,17.297213,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-10-23T07:00:00+00:00,2025-10-23T09:00:00+00:00,17.73064,17.247089,1000,-27.2721,,stop,2
LINKUSDT,F_213_slip,2025-10-23T09:00:00+00:00,2025-10-23T09:00:00+00:00,17.6704,17.199896,1000,-26.6267,,stop,0
LINKUSDT,F_213_slip,2025-10-23T17:00:00+00:00,2025-10-23T18:00:00+00:00,17.73064,17.739186,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-10-23T23:00:00+00:00,2025-10-24T05:00:00+00:00,17.43948,17.635001,1000,11.2114,,stop,6
LINKUSDT,F_213_slip,2025-10-24T02:00:00+00:00,2025-10-24T05:00:00+00:00,17.47964,17.635001,1000,8.8881,,stop,3
LINKUSDT,F_213_slip,2025-10-24T06:00:00+00:00,2025-10-24T09:00:00+00:00,17.74068,17.749231,1000,0.482,,stop,3
LINKUSDT,F_213_slip,2025-10-24T12:00:00+00:00,2025-10-24T13:00:00+00:00,17.81096,18.013178,1000,11.3536,,stop,1
LINKUSDT,F_213_slip,2025-10-24T18:00:00+00:00,2025-10-24T20:00:00+00:00,17.71056,17.743043,1000,1.8341,,stop,2
LINKUSDT,F_213_slip,2025-10-24T21:00:00+00:00,2025-10-24T23:00:00+00:00,17.9214,17.930038,1000,0.482,,stop,2
LINKUSDT,F_213_slip,2025-10-25T05:00:00+00:00,2025-10-25T10:00:00+00:00,17.98164,17.990307,1000,0.482,,stop,5
LINKUSDT,F_213_slip,2025-10-25T13:00:00+00:00,2025-10-25T20:00:00+00:00,18.11216,18.12089,1000,0.482,,stop,7
LINKUSDT,F_213_slip,2025-10-25T20:00:00+00:00,2025-10-25T21:00:00+00:00,18.26276,17.950669,1000,-17.0889,,stop,1
LINKUSDT,F_213_slip,2025-10-26T05:00:00+00:00,2025-10-26T09:00:00+00:00,17.85112,17.859724,1000,0.482,,stop,4
LINKUSDT,F_213_slip,2025-10-26T09:00:00+00:00,2025-10-26T10:00:00+00:00,17.99168,18.142554,1000,8.3858,,stop,1
LINKUSDT,F_213_slip,2025-10-26T11:00:00+00:00,2025-10-26T12:00:00+00:00,18.1222,18.261979,1000,7.7131,,stop,1
LINKUSDT,F_213_slip,2025-10-26T13:00:00+00:00,2025-10-26T14:00:00+00:00,18.4234,18.43228,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-10-26T23:00:00+00:00,2025-10-27T01:00:00+00:00,18.6744,18.683401,1000,0.482,,stop,2
LINKUSDT,F_213_slip,2025-10-27T03:00:00+00:00,2025-10-27T07:00:00+00:00,19.08604,18.62837,1000,-23.9793,,stop,4
LINKUSDT,F_213_slip,2025-10-27T16:00:00+00:00,2025-10-27T17:00:00+00:00,18.48364,18.670012,1000,10.0831,,stop,1
LINKUSDT,F_213_slip,2025-10-27T18:00:00+00:00,2025-10-27T19:00:00+00:00,18.80492,18.813984,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-10-27T22:00:00+00:00,2025-10-28T08:00:00+00:00,18.38324,18.399088,1000,0.8621,,stop,10
LINKUSDT,F_213_slip,2025-10-28T01:00:00+00:00,2025-10-28T02:00:00+00:00,18.323,18.331832,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-10-28T04:00:00+00:00,2025-10-28T07:00:00+00:00,18.29288,18.309627,1000,0.9155,,stop,3
LINKUSDT,F_213_slip,2025-10-28T08:00:00+00:00,2025-10-28T09:00:00+00:00,18.40332,18.438848,1000,1.9305,,stop,1
LINKUSDT,F_213_slip,2025-10-28T14:00:00+00:00,2025-10-28T14:00:00+00:00,18.81496,18.284386,1000,-28.1996,,stop,0
LINKUSDT,F_213_slip,2025-10-28T22:00:00+00:00,2025-10-28T23:00:00+00:00,17.84108,17.849679,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-10-29T08:00:00+00:00,2025-10-29T11:00:00+00:00,17.99168,18.000352,1000,0.482,,stop,3
LINKUSDT,F_213_slip,2025-10-29T11:00:00+00:00,2025-10-29T12:00:00+00:00,18.01176,18.051185,1000,2.1889,,stop,1
LINKUSDT,F_213_slip,2025-10-29T14:00:00+00:00,2025-10-29T15:00:00+00:00,18.2226,18.231383,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-10-29T17:00:00+00:00,2025-10-29T18:00:00+00:00,18.19248,18.351547,1000,8.7436,,stop,1
LINKUSDT,F_213_slip,2025-10-29T20:00:00+00:00,2025-10-29T21:00:00+00:00,18.34308,18.369268,1000,1.4277,,stop,1
LINKUSDT,F_213_slip,2025-10-29T22:00:00+00:00,2025-10-30T04:00:00+00:00,18.60412,17.865229,1000,-39.7165,,stop,6
LINKUSDT,F_213_slip,2025-10-30T03:00:00+00:00,2025-10-30T04:00:00+00:00,18.30292,17.504051,1000,-43.6471,,stop,1
LINKUSDT,F_213_slip,2025-10-30T06:00:00+00:00,2025-10-30T08:00:00+00:00,18.21256,18.341595,1000,7.0849,,stop,2
LINKUSDT,F_213_slip,2025-10-30T08:00:00+00:00,2025-10-30T11:00:00+00:00,18.44348,17.587135,1000,-46.4308,,stop,3
LINKUSDT,F_213_slip,2025-10-30T17:00:00+00:00,2025-10-30T19:00:00+00:00,17.02784,16.290986,1000,-43.2735,,stop,2
LINKUSDT,F_213_slip,2025-10-30T21:00:00+00:00,2025-10-31T01:00:00+00:00,16.78688,16.848436,1000,3.6669,,stop,4
LINKUSDT,F_213_slip,2025-10-31T02:00:00+00:00,2025-10-31T05:00:00+00:00,17.1182,17.136698,1000,1.0806,,stop,3
LINKUSDT,F_213_slip,2025-10-31T06:00:00+00:00,2025-10-31T08:00:00+00:00,17.25876,17.267079,1000,0.482,,stop,2
LINKUSDT,F_213_slip,2025-10-31T18:00:00+00:00,2025-10-31T19:00:00+00:00,16.97764,17.007477,1000,1.7574,,stop,1
LINKUSDT,F_213_slip,2025-10-31T21:00:00+00:00,2025-10-31T23:00:00+00:00,17.24872,17.257034,1000,0.482,,stop,2
LINKUSDT,F_213_slip,2025-11-01T03:00:00+00:00,2025-11-01T09:00:00+00:00,17.319,17.327348,1000,0.482,,stop,6
LINKUSDT,F_213_slip,2025-11-01T16:00:00+00:00,2025-11-02T05:00:00+00:00,17.319,17.327348,1000,0.482,,stop,13
LINKUSDT,F_213_slip,2025-11-01T21:00:00+00:00,2025-11-02T05:00:00+00:00,17.319,17.327348,1000,0.482,,stop,8
LINKUSDT,F_213_slip,2025-11-02T03:00:00+00:00,2025-11-02T05:00:00+00:00,17.2186,17.316536,1000,5.6878,,stop,2
LINKUSDT,F_213_slip,2025-11-02T05:00:00+00:00,2025-11-02T06:00:00+00:00,17.43948,17.474661,1000,2.0173,,stop,1
LINKUSDT,F_213_slip,2025-11-02T12:00:00+00:00,2025-11-02T13:00:00+00:00,17.65032,17.242502,1000,-23.1054,,stop,1
LINKUSDT,F_213_slip,2025-11-02T17:00:00+00:00,2025-11-03T00:00:00+00:00,17.34912,17.545432,1000,11.3154,,stop,7
LINKUSDT,F_213_slip,2025-11-03T00:00:00+00:00,2025-11-03T01:00:00+00:00,17.66036,17.141519,1000,-29.3789,,stop,1
LINKUSDT,F_213_slip,2025-11-03T05:00:00+00:00,2025-11-03T06:00:00+00:00,16.4656,16.473536,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-11-03T07:00:00+00:00,2025-11-03T08:00:00+00:00,16.13428,16.17251,1000,2.3695,,stop,1
LINKUSDT,F_213_slip,2025-11-03T12:00:00+00:00,2025-11-03T13:00:00+00:00,16.13428,16.142057,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-11-03T15:00:00+00:00,2025-11-03T15:00:00+00:00,16.37524,15.726368,1000,-39.6252,,stop,0
LINKUSDT,F_213_slip,2025-11-03T17:00:00+00:00,2025-11-03T18:00:00+00:00,15.5118,15.783923,1000,17.543,,stop,1
LINKUSDT,F_213_slip,2025-11-03T22:00:00+00:00,2025-11-04T01:00:00+00:00,15.43148,15.438918,1000,0.482,,stop,3
LINKUSDT,F_213_slip,2025-11-04T02:00:00+00:00,2025-11-04T03:00:00+00:00,15.42144,15.428873,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-11-04T07:00:00+00:00,2025-11-04T11:00:00+00:00,14.93952,14.989641,1000,3.3549,,stop,4
LINKUSDT,F_213_slip,2025-11-04T10:00:00+00:00,2025-11-04T11:00:00+00:00,14.94956,14.989641,1000,2.6811,,stop,1
LINKUSDT,F_213_slip,2025-11-04T12:00:00+00:00,2025-11-04T15:00:00+00:00,15.12024,15.276369,1000,10.3258,,stop,3
LINKUSDT,F_213_slip,2025-11-04T16:00:00+00:00,2025-11-04T17:00:00+00:00,15.17044,15.177752,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-11-04T19:00:00+00:00,2025-11-04T20:00:00+00:00,14.63832,14.645376,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-11-04T21:00:00+00:00,2025-11-04T23:00:00+00:00,14.43752,14.748911,1000,21.5682,,stop,2
LINKUSDT,F_213_slip,2025-11-05T00:00:00+00:00,2025-11-05T01:00:00+00:00,14.74876,14.755869,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-11-05T03:00:00+00:00,2025-11-05T04:00:00+00:00,14.76884,14.810719,1000,2.8356,,stop,1
LINKUSDT,F_213_slip,2025-11-05T18:00:00+00:00,2025-11-05T19:00:00+00:00,15.30096,15.308335,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-11-06T04:00:00+00:00,2025-11-06T05:00:00+00:00,15.19052,15.197842,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-11-06T08:00:00+00:00,2025-11-06T14:00:00+00:00,14.9596,15.009521,1000,3.337,,stop,6
LINKUSDT,F_213_slip,2025-11-06T14:00:00+00:00,2025-11-06T14:00:00+00:00,15.10016,14.642782,1000,-30.2896,,stop,0
LINKUSDT,F_213_slip,2025-11-06T18:00:00+00:00,2025-11-06T19:00:00+00:00,14.66844,14.691438,1000,1.5679,,stop,1
LINKUSDT,F_213_slip,2025-11-06T20:00:00+00:00,2025-11-07T01:00:00+00:00,14.79896,14.820659,1000,1.4663,,stop,5
LINKUSDT,F_213_slip,2025-11-07T01:00:00+00:00,2025-11-07T04:00:00+00:00,14.91944,14.94988,1000,2.0403,,stop,3
LINKUSDT,F_213_slip,2025-11-07T04:00:00+00:00,2025-11-07T06:00:00+00:00,15.01984,15.02708,1000,0.482,,stop,2
LINKUSDT,F_213_slip,2025-11-07T07:00:00+00:00,2025-11-07T08:00:00+00:00,15.08008,15.087349,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-11-07T14:00:00+00:00,2025-11-07T15:00:00+00:00,14.63832,14.818576,1000,12.314,,stop,1
LINKUSDT,F_213_slip,2025-11-07T16:00:00+00:00,2025-11-07T17:00:00+00:00,15.09012,15.535122,1000,29.4896,,stop,1
LINKUSDT,F_213_slip,2025-11-07T19:00:00+00:00,2025-11-07T20:00:00+00:00,16.09412,16.101877,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-11-08T15:00:00+00:00,2025-11-09T03:00:00+00:00,15.52184,14.998747,1000,-33.7005,,stop,12
LINKUSDT,F_213_slip,2025-11-08T18:00:00+00:00,2025-11-08T19:00:00+00:00,15.38128,15.388694,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-11-09T06:00:00+00:00,2025-11-09T08:00:00+00:00,15.33108,15.33847,1000,0.482,,stop,2
LINKUSDT,F_213_slip,2025-11-09T11:00:00+00:00,2025-11-09T12:00:00+00:00,15.37124,15.407124,1000,2.3345,,stop,1
LINKUSDT,F_213_slip,2025-11-09T13:00:00+00:00,2025-11-09T14:00:00+00:00,15.52184,15.566165,1000,2.8557,,stop,1
LINKUSDT,F_213_slip,2025-11-09T15:00:00+00:00,2025-11-09T16:00:00+00:00,15.7628,15.853587,1000,5.7596,,stop,1
LINKUSDT,F_213_slip,2025-11-09T21:00:00+00:00,2025-11-10T01:00:00+00:00,16.09412,16.201908,1000,6.6974,,stop,4
LINKUSDT,F_213_slip,2025-11-10T10:00:00+00:00,2025-11-10T14:00:00+00:00,16.6162,16.624209,1000,0.482,,stop,4
LINKUSDT,F_213_slip,2025-11-10T19:00:00+00:00,2025-11-10T20:00:00+00:00,16.09412,16.21186,1000,7.3157,,stop,1
LINKUSDT,F_213_slip,2025-11-10T23:00:00+00:00,2025-11-11T02:00:00+00:00,16.49572,16.719414,1000,13.5607,,stop,3
LINKUSDT,F_213_slip,2025-11-11T02:00:00+00:00,2025-11-11T03:00:00+00:00,16.43548,16.669654,1000,14.2481,,stop,1
LINKUSDT,F_213_slip,2025-11-11T04:00:00+00:00,2025-11-11T06:00:00+00:00,16.69652,16.009368,1000,-41.1554,,stop,2
LINKUSDT,F_213_slip,2025-11-11T07:00:00+00:00,2025-11-11T13:00:00+00:00,16.25476,16.262595,1000,0.482,,stop,6
LINKUSDT,F_213_slip,2025-11-11T15:00:00+00:00,2025-11-11T19:00:00+00:00,16.14432,15.543326,1000,-37.2264,,stop,4
LINKUSDT,F_213_slip,2025-11-11T20:00:00+00:00,2025-11-12T00:00:00+00:00,15.69252,15.180127,1000,-32.652,,stop,4
LINKUSDT,F_213_slip,2025-11-12T02:00:00+00:00,2025-11-12T06:00:00+00:00,15.45156,15.459008,1000,0.482,,stop,4
LINKUSDT,F_213_slip,2025-11-12T07:00:00+00:00,2025-11-12T09:00:00+00:00,15.48168,15.614738,1000,8.5946,,stop,2
LINKUSDT,F_213_slip,2025-11-12T10:00:00+00:00,2025-11-12T11:00:00+00:00,15.80296,15.844488,1000,2.6278,,stop,1
LINKUSDT,F_213_slip,2025-11-12T12:00:00+00:00,2025-11-12T14:00:00+00:00,16.17444,16.182236,1000,0.482,,stop,2
LINKUSDT,F_213_slip,2025-11-12T20:00:00+00:00,2025-11-12T21:00:00+00:00,15.14032,15.236561,1000,6.3566,,stop,1
LINKUSDT,F_213_slip,2025-11-13T02:00:00+00:00,2025-11-13T04:00:00+00:00,15.3612,15.57493,1000,13.9136,,stop,2
LINKUSDT,F_213_slip,2025-11-13T05:00:00+00:00,2025-11-13T06:00:00+00:00,15.74272,15.863539,1000,7.6746,,stop,1
LINKUSDT,F_213_slip,2025-11-13T07:00:00+00:00,2025-11-13T13:00:00+00:00,15.97364,15.416014,1000,-34.9091,,stop,6
LINKUSDT,F_213_slip,2025-11-13T18:00:00+00:00,2025-11-13T20:00:00+00:00,14.7086,14.113348,1000,-40.4696,,stop,2
LINKUSDT,F_213_slip,2025-11-13T21:00:00+00:00,2025-11-13T23:00:00+00:00,14.29696,14.500111,1000,14.2094,,stop,2
LINKUSDT,F_213_slip,2025-11-14T00:00:00+00:00,2025-11-14T04:00:00+00:00,14.6082,13.967819,1000,-43.8371,,stop,4
LINKUSDT,F_213_slip,2025-11-14T04:00:00+00:00,2025-11-14T04:00:00+00:00,14.49776,13.850706,1000,-44.6313,,stop,0
LINKUSDT,F_213_slip,2025-11-14T07:00:00+00:00,2025-11-14T12:00:00+00:00,14.56804,13.920705,1000,-44.4353,,stop,5
LINKUSDT,F_213_slip,2025-11-14T15:00:00+00:00,2025-11-14T16:00:00+00:00,14.36724,14.374165,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-11-14T20:00:00+00:00,2025-11-14T23:00:00+00:00,14.3572,13.692211,1000,-46.3174,,stop,3
LINKUSDT,F_213_slip,2025-11-15T01:00:00+00:00,2025-11-15T02:00:00+00:00,14.06604,14.104974,1000,2.7679,,stop,1
LINKUSDT,F_213_slip,2025-11-15T03:00:00+00:00,2025-11-15T19:00:00+00:00,14.29696,14.303851,1000,0.482,,stop,16
LINKUSDT,F_213_slip,2025-11-15T11:00:00+00:00,2025-11-15T14:00:00+00:00,14.13632,14.231406,1000,6.7263,,stop,3
LINKUSDT,F_213_slip,2025-11-15T14:00:00+00:00,2025-11-16T01:00:00+00:00,14.307,13.902595,1000,-28.2662,,stop,11
LINKUSDT,F_213_slip,2025-11-16T00:00:00+00:00,2025-11-16T01:00:00+00:00,14.19656,13.856625,1000,-23.9449,,stop,1
LINKUSDT,F_213_slip,2025-11-16T03:00:00+00:00,2025-11-16T08:00:00+00:00,14.26684,14.273717,1000,0.482,,stop,5
LINKUSDT,F_213_slip,2025-11-16T10:00:00+00:00,2025-11-16T11:00:00+00:00,14.52788,14.151048,1000,-25.9385,,stop,1
LINKUSDT,F_213_slip,2025-11-16T15:00:00+00:00,2025-11-16T15:00:00+00:00,14.16644,13.735563,1000,-30.4153,,stop,0
LINKUSDT,F_213_slip,2025-11-16T18:00:00+00:00,2025-11-16T19:00:00+00:00,13.63432,13.783564,1000,10.9462,,stop,1
LINKUSDT,F_213_slip,2025-11-16T20:00:00+00:00,2025-11-16T21:00:00+00:00,13.68452,13.691116,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-11-16T23:00:00+00:00,2025-11-17T00:00:00+00:00,13.76484,13.771475,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-11-17T01:00:00+00:00,2025-11-17T05:00:00+00:00,13.9556,13.975752,1000,1.444,,stop,4
LINKUSDT,F_213_slip,2025-11-17T03:00:00+00:00,2025-11-17T04:00:00+00:00,13.91544,13.922147,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-11-17T05:00:00+00:00,2025-11-17T07:00:00+00:00,14.01584,14.025453,1000,0.6859,,stop,2
LINKUSDT,F_213_slip,2025-11-17T08:00:00+00:00,2025-11-17T13:00:00+00:00,14.18652,13.685842,1000,-35.2925,,stop,5
LINKUSDT,F_213_slip,2025-11-17T15:00:00+00:00,2025-11-17T16:00:00+00:00,14.02588,13.569954,1000,-32.5061,,stop,1
LINKUSDT,F_213_slip,2025-11-17T17:00:00+00:00,2025-11-17T17:00:00+00:00,13.83512,13.320197,1000,-37.2186,,stop,0
LINKUSDT,F_213_slip,2025-11-17T21:00:00+00:00,2025-11-17T22:00:00+00:00,13.29296,13.299367,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-11-17T23:00:00+00:00,2025-11-18T02:00:00+00:00,13.33312,13.339587,1000,0.4851,,stop,3
LINKUSDT,F_213_slip,2025-11-18T04:00:00+00:00,2025-11-18T06:00:00+00:00,13.5038,13.510309,1000,0.482,,stop,2
LINKUSDT,F_213_slip,2025-11-18T16:00:00+00:00,2025-11-18T17:00:00+00:00,13.76484,13.912941,1000,10.7594,,stop,1
LINKUSDT,F_213_slip,2025-11-18T19:00:00+00:00,2025-11-19T03:00:00+00:00,13.96564,13.474383,1000,-35.1761,,stop,8
LINKUSDT,F_213_slip,2025-11-19T06:00:00+00:00,2025-11-19T07:00:00+00:00,13.29296,13.299367,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-11-19T09:00:00+00:00,2025-11-19T11:00:00+00:00,13.46364,13.478748,1000,1.1222,,stop,2
LINKUSDT,F_213_slip,2025-11-19T18:00:00+00:00,2025-11-19T21:00:00+00:00,13.02188,13.096874,1000,5.7591,,stop,3
LINKUSDT,F_213_slip,2025-11-19T21:00:00+00:00,2025-11-19T22:00:00+00:00,13.16244,13.355627,1000,14.6771,,stop,1
LINKUSDT,F_213_slip,2025-11-19T23:00:00+00:00,2025-11-20T00:00:00+00:00,13.39336,13.514859,1000,9.0716,,stop,1
LINKUSDT,F_213_slip,2025-11-20T01:00:00+00:00,2025-11-20T02:00:00+00:00,13.57408,13.580623,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-11-20T03:00:00+00:00,2025-11-20T05:00:00+00:00,13.71464,13.72125,1000,0.482,,stop,2
LINKUSDT,F_213_slip,2025-11-20T09:00:00+00:00,2025-11-20T11:00:00+00:00,13.99576,13.5926,1000,-28.8059,,stop,2
LINKUSDT,F_213_slip,2025-11-20T18:00:00+00:00,2025-11-20T19:00:00+00:00,13.02188,13.028157,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-11-20T20:00:00+00:00,2025-11-20T22:00:00+00:00,13.052,13.146634,1000,7.2506,,stop,2
LINKUSDT,F_213_slip,2025-11-20T23:00:00+00:00,2025-11-21T02:00:00+00:00,13.29296,12.754594,1000,-40.5001,,stop,3
LINKUSDT,F_213_slip,2025-11-21T04:00:00+00:00,2025-11-21T07:00:00+00:00,12.91144,12.329069,1000,-45.1051,,stop,3
LINKUSDT,F_213_slip,2025-11-21T06:00:00+00:00,2025-11-21T07:00:00+00:00,12.84116,12.26903,1000,-44.5544,,stop,1
