symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
TONUSDT,F_213_slip,2025-12-02T04:00:00+00:00,2025-12-02T16:00:00+00:00,1.510016,1.575407,1000,43.3046,,stop,3
TONUSDT,F_213_slip,2025-12-02T16:00:00+00:00,2025-12-02T20:00:00+00:00,1.585316,1.58608,1000,0.482,,stop,1
TONUSDT,F_213_slip,2025-12-03T12:00:00+00:00,2025-12-03T20:00:00+00:00,1.61644,1.630143,1000,8.4772,,stop,2
TONUSDT,F_213_slip,2025-12-04T00:00:00+00:00,2025-12-04T04:00:00+00:00,1.655596,1.656394,1000,0.482,,stop,1
TONUSDT,F_213_slip,2025-12-05T08:00:00+00:00,2025-12-05T16:00:00+00:00,1.607404,1.544487,1000,-39.142,,stop,2
TONUSDT,F_213_slip,2025-12-06T00:00:00+00:00,2025-12-06T04:00:00+00:00,1.577284,1.590335,1000,8.2742,,stop,1
TONUSDT,F_213_slip,2025-12-06T16:00:00+00:00,2025-12-06T20:00:00+00:00,1.59134,1.592401,1000,0.6666,,stop,1
TONUSDT,F_213_slip,2025-12-07T12:00:00+00:00,2025-12-07T12:00:00+00:00,1.605396,1.548748,1000,-35.2863,,stop,0
TONUSDT,F_213_slip,2025-12-07T20:00:00+00:00,2025-12-08T00:00:00+00:00,1.663628,1.665957,1000,1.4002,,stop,1
TONUSDT,F_213_slip,2025-12-08T08:00:00+00:00,2025-12-08T12:00:00+00:00,1.652584,1.671941,1000,11.7134,,stop,1
TONUSDT,F_213_slip,2025-12-09T16:00:00+00:00,2025-12-09T20:00:00+00:00,1.67166,1.68886,1000,10.2891,,stop,1
TONUSDT,F_213_slip,2025-12-10T16:00:00+00:00,2025-12-10T20:00:00+00:00,1.649572,1.672937,1000,14.164,,stop,1
TONUSDT,F_213_slip,2025-12-11T00:00:00+00:00,2025-12-11T00:00:00+00:00,1.664632,1.594087,1000,-42.3786,,stop,0
TONUSDT,F_213_slip,2025-12-11T08:00:00+00:00,2025-12-11T16:00:00+00:00,1.613428,1.614206,1000,0.482,,stop,2
TONUSDT,F_213_slip,2025-12-11T20:00:00+00:00,2025-12-12T00:00:00+00:00,1.630496,1.658009,1000,16.8737,,stop,1
TONUSDT,F_213_slip,2025-12-12T20:00:00+00:00,2025-12-13T00:00:00+00:00,1.6064,1.607174,1000,0.482,,stop,1
TONUSDT,F_213_slip,2025-12-14T12:00:00+00:00,2025-12-14T16:00:00+00:00,1.612424,1.629148,1000,10.3717,,stop,1
TONUSDT,F_213_slip,2025-12-15T04:00:00+00:00,2025-12-15T08:00:00+00:00,1.563228,1.564569,1000,0.8576,,stop,1
TONUSDT,F_213_slip,2025-12-16T00:00:00+00:00,2025-12-16T04:00:00+00:00,1.50098,1.501946,1000,0.6436,,stop,1
TONUSDT,F_213_slip,2025-12-16T08:00:00+00:00,2025-12-16T12:00:00+00:00,1.507004,1.526642,1000,13.031,,stop,1
TONUSDT,F_213_slip,2025-12-16T16:00:00+00:00,2025-12-17T04:00:00+00:00,1.564232,1.564986,1000,0.482,,stop,3
TONUSDT,F_213_slip,2025-12-18T12:00:00+00:00,2025-12-18T16:00:00+00:00,1.494956,1.511714,1000,11.2095,,stop,1
TONUSDT,F_213_slip,2025-12-19T00:00:00+00:00,2025-12-19T04:00:00+00:00,1.443752,1.463944,1000,13.9857,,stop,1
TONUSDT,F_213_slip,2025-12-19T08:00:00+00:00,2025-12-19T16:00:00+00:00,1.462828,1.475886,1000,8.9268,,stop,2
TONUSDT,F_213_slip,2025-12-19T20:00:00+00:00,2025-12-20T00:00:00+00:00,1.493952,1.494672,1000,0.482,,stop,1
TONUSDT,F_213_slip,2025-12-22T08:00:00+00:00,2025-12-22T12:00:00+00:00,1.46584,1.466547,1000,0.482,,stop,1
TONUSDT,F_213_slip,2025-12-22T16:00:00+00:00,2025-12-23T04:00:00+00:00,1.481904,1.438698,1000,-29.1561,,stop,3
TONUSDT,F_213_slip,2025-12-23T16:00:00+00:00,2025-12-23T20:00:00+00:00,1.467848,1.47312,1000,3.5916,,stop,1
TONUSDT,F_213_slip,2025-12-24T00:00:00+00:00,2025-12-24T20:00:00+00:00,1.488932,1.491012,1000,1.397,,stop,5
TONUSDT,F_213_slip,2025-12-24T16:00:00+00:00,2025-12-24T20:00:00+00:00,1.491944,1.492663,1000,0.482,,stop,1
TONUSDT,F_213_slip,2025-12-25T04:00:00+00:00,2025-12-25T08:00:00+00:00,1.529092,1.563464,1000,22.4788,,stop,1
TONUSDT,F_213_slip,2025-12-25T20:00:00+00:00,2025-12-26T04:00:00+00:00,1.527084,1.52782,1000,0.482,,stop,2
TONUSDT,F_213_slip,2025-12-26T12:00:00+00:00,2025-12-26T16:00:00+00:00,1.535116,1.53773,1000,1.703,,stop,1
TONUSDT,F_213_slip,2025-12-27T08:00:00+00:00,2025-12-27T12:00:00+00:00,1.567244,1.568545,1000,0.8299,,stop,1
TONUSDT,F_213_slip,2025-12-27T20:00:00+00:00,2025-12-28T00:00:00+00:00,1.612424,1.626162,1000,8.5201,,stop,1
TONUSDT,F_213_slip,2025-12-28T08:00:00+00:00,2025-12-28T12:00:00+00:00,1.66162,1.662421,1000,0.482,,stop,1
TONUSDT,F_213_slip,2025-12-29T04:00:00+00:00,2025-12-29T08:00:00+00:00,1.687724,1.621498,1000,-39.24,,stop,1
TONUSDT,F_213_slip,2025-12-30T12:00:00+00:00,2025-12-30T16:00:00+00:00,1.620456,1.6391,1000,11.5052,,stop,1
TONUSDT,F_213_slip,2025-12-31T00:00:00+00:00,2025-12-31T12:00:00+00:00,1.630496,1.632161,1000,1.0212,,stop,3
TONUSDT,F_213_slip,2025-12-31T20:00:00+00:00,2026-01-01T00:00:00+00:00,1.642544,1.658009,1000,9.415,,stop,1
TONUSDT,F_213_slip,2026-01-01T04:00:00+00:00,2026-01-01T08:00:00+00:00,1.682704,1.683515,1000,0.482,,stop,1
TONUSDT,F_213_slip,2026-01-02T00:00:00+00:00,2026-01-02T08:00:00+00:00,1.700776,1.71573,1000,8.7926,,stop,2
TONUSDT,F_213_slip,2026-01-02T12:00:00+00:00,2026-01-02T16:00:00+00:00,1.723868,1.739615,1000,9.1348,,stop,1
TONUSDT,F_213_slip,2026-01-02T20:00:00+00:00,2026-01-03T00:00:00+00:00,1.811216,1.830179,1000,10.4696,,stop,1
TONUSDT,F_213_slip,2026-01-03T20:00:00+00:00,2026-01-04T00:00:00+00:00,1.856396,1.857291,1000,0.482,,stop,1
TONUSDT,F_213_slip,2026-01-05T20:00:00+00:00,2026-01-06T00:00:00+00:00,1.90258,1.903497,1000,0.482,,stop,1
TONUSDT,F_213_slip,2026-01-07T16:00:00+00:00,2026-01-07T20:00:00+00:00,1.883504,1.905814,1000,11.845,,stop,1
TONUSDT,F_213_slip,2026-01-08T16:00:00+00:00,2026-01-09T04:00:00+00:00,1.900572,1.805464,1000,-50.0418,,stop,3
TONUSDT,F_213_slip,2026-01-09T16:00:00+00:00,2026-01-09T20:00:00+00:00,1.778084,1.778941,1000,0.482,,stop,1
TONUSDT,F_213_slip,2026-01-10T00:00:00+00:00,2026-01-10T16:00:00+00:00,1.75198,1.783404,1000,17.9364,,stop,4
TONUSDT,F_213_slip,2026-01-10T12:00:00+00:00,2026-01-10T16:00:00+00:00,1.771056,1.783404,1000,6.9722,,stop,1
TONUSDT,F_213_slip,2026-01-11T12:00:00+00:00,2026-01-11T16:00:00+00:00,1.759008,1.759856,1000,0.482,,stop,1
TONUSDT,F_213_slip,2026-01-11T20:00:00+00:00,2026-01-12T04:00:00+00:00,1.76704,1.767892,1000,0.482,,stop,2
TONUSDT,F_213_slip,2026-01-12T20:00:00+00:00,2026-01-13T20:00:00+00:00,1.764028,1.76834,1000,2.4445,,stop,6
TONUSDT,F_213_slip,2026-01-13T16:00:00+00:00,2026-01-13T20:00:00+00:00,1.755996,1.770466,1000,8.2406,,stop,1
TONUSDT,F_213_slip,2026-01-14T00:00:00+00:00,2026-01-14T16:00:00+00:00,1.8072,1.735943,1000,-39.4297,,stop,4
TONUSDT,F_213_slip,2026-01-15T08:00:00+00:00,2026-01-15T12:00:00+00:00,1.783104,1.797337,1000,7.9821,,stop,1
TONUSDT,F_213_slip,2026-01-16T04:00:00+00:00,2026-01-16T12:00:00+00:00,1.72186,1.72269,1000,0.482,,stop,2
TONUSDT,F_213_slip,2026-01-16T20:00:00+00:00,2026-01-17T00:00:00+00:00,1.708808,1.71367,1000,2.8451,,stop,1
TONUSDT,F_213_slip,2026-01-17T08:00:00+00:00,2026-01-17T12:00:00+00:00,1.719852,1.720681,1000,0.482,,stop,1
TONUSDT,F_213_slip,2026-01-17T16:00:00+00:00,2026-01-17T20:00:00+00:00,1.734912,1.735748,1000,0.482,,stop,1
TONUSDT,F_213_slip,2026-01-18T16:00:00+00:00,2026-01-18T20:00:00+00:00,1.740936,1.688441,1000,-30.1534,,stop,1
TONUSDT,F_213_slip,2026-01-19T20:00:00+00:00,2026-01-20T12:00:00+00:00,1.61644,1.538262,1000,-48.3642,,stop,4
TONUSDT,F_213_slip,2026-01-21T04:00:00+00:00,2026-01-21T08:00:00+00:00,1.549172,1.549919,1000,0.482,,stop,1
TONUSDT,F_213_slip,2026-01-21T16:00:00+00:00,2026-01-21T20:00:00+00:00,1.590336,1.591103,1000,0.482,,stop,1
TONUSDT,F_213_slip,2026-01-24T08:00:00+00:00,2026-01-25T00:00:00+00:00,1.544152,1.544896,1000,0.482,,stop,4
TONUSDT,F_213_slip,2026-01-26T00:00:00+00:00,2026-01-26T04:00:00+00:00,1.512024,1.525647,1000,9.0095,,stop,1
TONUSDT,F_213_slip,2026-01-26T08:00:00+00:00,2026-01-28T12:00:00+00:00,1.53612,1.53686,1000,0.482,,stop,13
TONUSDT,F_213_slip,2026-01-27T16:00:00+00:00,2026-01-27T20:00:00+00:00,1.527084,1.52782,1000,0.482,,stop,1
TONUSDT,F_213_slip,2026-01-29T20:00:00+00:00,2026-01-30T00:00:00+00:00,1.454796,1.45821,1000,2.3465,,stop,1
TONUSDT,F_213_slip,2026-01-30T08:00:00+00:00,2026-01-30T12:00:00+00:00,1.444756,1.452997,1000,5.7039,,stop,1
TONUSDT,F_213_slip,2026-01-30T20:00:00+00:00,2026-01-31T12:00:00+00:00,1.471864,1.397679,1000,-50.4018,,stop,4
TONUSDT,F_213_slip,2026-01-31T20:00:00+00:00,2026-02-01T00:00:00+00:00,1.316244,1.347505,1000,23.7503,,stop,1
TONUSDT,F_213_slip,2026-02-02T00:00:00+00:00,2026-02-02T04:00:00+00:00,1.342348,1.351486,1000,6.8074,,stop,1
TONUSDT,F_213_slip,2026-02-02T16:00:00+00:00,2026-02-03T16:00:00+00:00,1.383512,1.399256,1000,11.3795,,stop,6
TONUSDT,F_213_slip,2026-02-04T20:00:00+00:00,2026-02-05T12:00:00+00:00,1.412628,1.333558,1000,-55.9736,,stop,4
TONUSDT,F_213_slip,2026-02-06T08:00:00+00:00,2026-02-06T12:00:00+00:00,1.266044,1.295755,1000,23.4672,,stop,1
TONUSDT,F_213_slip,2026-02-06T20:00:00+00:00,2026-02-07T00:00:00+00:00,1.393552,1.413189,1000,14.091,,stop,1
TONUSDT,F_213_slip,2026-02-07T04:00:00+00:00,2026-02-07T08:00:00+00:00,1.416644,1.417327,1000,0.482,,stop,1
TONUSDT,F_213_slip,2026-02-07T12:00:00+00:00,2026-02-07T16:00:00+00:00,1.372468,1.451006,1000,57.2241,,stop,1
TONUSDT,F_213_slip,2026-02-07T20:00:00+00:00,2026-02-08T00:00:00+00:00,1.418652,1.419336,1000,0.482,,stop,1
TONUSDT,F_213_slip,2026-02-09T20:00:00+00:00,2026-02-11T04:00:00+00:00,1.382508,1.308112,1000,-53.8126,,stop,8
TONUSDT,F_213_slip,2026-02-10T16:00:00+00:00,2026-02-11T08:00:00+00:00,1.354396,1.290499,1000,-47.1775,,stop,4
TONUSDT,F_213_slip,2026-02-11T16:00:00+00:00,2026-02-11T20:00:00+00:00,1.307208,1.325611,1000,14.0778,,stop,1
TONUSDT,F_213_slip,2026-02-12T08:00:00+00:00,2026-02-12T12:00:00+00:00,1.35038,1.366414,1000,11.8737,,stop,1
TONUSDT,F_213_slip,2026-02-12T16:00:00+00:00,2026-02-12T20:00:00+00:00,1.37548,1.379683,1000,3.0557,,stop,1
TONUSDT,F_213_slip,2026-02-13T00:00:00+00:00,2026-02-13T08:00:00+00:00,1.39556,1.404232,1000,6.2138,,stop,2
TONUSDT,F_213_slip,2026-02-13T16:00:00+00:00,2026-02-13T20:00:00+00:00,1.457808,1.475886,1000,12.401,,stop,1
TONUSDT,F_213_slip,2026-02-14T00:00:00+00:00,2026-02-14T04:00:00+00:00,1.46082,1.461524,1000,0.482,,stop,1
TONUSDT,F_213_slip,2026-02-14T16:00:00+00:00,2026-02-14T20:00:00+00:00,1.504996,1.508904,1000,2.5968,,stop,1
TONUSDT,F_213_slip,2026-02-16T20:00:00+00:00,2026-02-17T00:00:00+00:00,1.447768,1.448466,1000,0.482,,stop,1
TONUSDT,F_213_slip,2026-02-17T16:00:00+00:00,2026-02-17T20:00:00+00:00,1.429696,1.430385,1000,0.482,,stop,1
TONUSDT,F_213_slip,2026-02-18T08:00:00+00:00,2026-02-18T16:00:00+00:00,1.438732,1.439425,1000,0.482,,stop,2
TONUSDT,F_213_slip,2026-02-19T00:00:00+00:00,2026-02-19T08:00:00+00:00,1.418652,1.421431,1000,1.9592,,stop,2
TONUSDT,F_213_slip,2026-02-20T00:00:00+00:00,2026-02-20T04:00:00+00:00,1.372468,1.37313,1000,0.482,,stop,1
TONUSDT,F_213_slip,2026-02-20T08:00:00+00:00,2026-02-20T12:00:00+00:00,1.372468,1.37313,1000,0.482,,stop,1
TONUSDT,F_213_slip,2026-02-20T16:00:00+00:00,2026-02-20T20:00:00+00:00,1.37046,1.371731,1000,0.9275,,stop,1
TONUSDT,F_213_slip,2026-02-21T04:00:00+00:00,2026-02-21T16:00:00+00:00,1.339336,1.340917,1000,1.1803,,stop,3
TONUSDT,F_213_slip,2026-02-21T16:00:00+00:00,2026-02-23T04:00:00+00:00,1.35038,1.351031,1000,0.482,,stop,9
TONUSDT,F_213_slip,2026-02-22T16:00:00+00:00,2026-02-23T04:00:00+00:00,1.347368,1.349863,1000,1.8517,,stop,3
TONUSDT,F_213_slip,2026-02-23T08:00:00+00:00,2026-02-23T12:00:00+00:00,1.344356,1.367409,1000,17.1481,,stop,1
TONUSDT,F_213_slip,2026-02-23T16:00:00+00:00,2026-02-24T04:00:00+00:00,1.369456,1.315459,1000,-39.4297,,stop,3
TONUSDT,F_213_slip,2026-02-24T12:00:00+00:00,2026-02-25T08:00:00+00:00,1.332308,1.274191,1000,-43.6215,,stop,5
TONUSDT,F_213_slip,2026-02-25T12:00:00+00:00,2026-02-25T16:00:00+00:00,1.292148,1.320635,1000,22.046,,stop,1
TONUSDT,F_213_slip,2026-02-25T20:00:00+00:00,2026-02-25T20:00:00+00:00,1.338332,1.275495,1000,-46.9515,,stop,0
TONUSDT,F_213_slip,2026-02-26T04:00:00+00:00,2026-02-27T08:00:00+00:00,1.319256,1.319892,1000,0.482,,stop,7
TONUSDT,F_213_slip,2026-02-28T00:00:00+00:00,2026-02-28T04:00:00+00:00,1.304196,1.23182,1000,-55.4945,,stop,1
TONUSDT,F_213_slip,2026-02-28T12:00:00+00:00,2026-02-28T16:00:00+00:00,1.236928,1.260922,1000,19.3984,,stop,1
TONUSDT,F_213_slip,2026-03-01T00:00:00+00:00,2026-03-01T04:00:00+00:00,1.287128,1.288234,1000,0.8596,,stop,1
TONUSDT,F_213_slip,2026-03-02T04:00:00+00:00,2026-03-02T08:00:00+00:00,1.210824,1.214678,1000,3.1828,,stop,1
TONUSDT,F_213_slip,2026-03-02T16:00:00+00:00,2026-03-02T20:00:00+00:00,1.247972,1.248574,1000,0.482,,stop,1
TONUSDT,F_213_slip,2026-03-03T00:00:00+00:00,2026-03-03T04:00:00+00:00,1.232912,1.233564,1000,0.5288,,stop,1
TONUSDT,F_213_slip,2026-03-03T20:00:00+00:00,2026-03-04T00:00:00+00:00,1.243956,1.246486,1000,2.0339,,stop,1
TONUSDT,F_213_slip,2026-03-04T12:00:00+00:00,2026-03-04T16:00:00+00:00,1.29516,1.299168,1000,3.095,,stop,1
TONUSDT,F_213_slip,2026-03-04T20:00:00+00:00,2026-03-05T00:00:00+00:00,1.316244,1.316878,1000,0.482,,stop,1
TONUSDT,F_213_slip,2026-03-05T04:00:00+00:00,2026-03-05T08:00:00+00:00,1.328292,1.336558,1000,6.223,,stop,1
TONUSDT,F_213_slip,2026-03-05T16:00:00+00:00,2026-03-06T12:00:00+00:00,1.371464,1.302234,1000,-50.4788,,stop,5
TONUSDT,F_213_slip,2026-03-08T00:00:00+00:00,2026-03-08T12:00:00+00:00,1.327288,1.336558,1000,6.9841,,stop,3
TONUSDT,F_213_slip,2026-03-08T20:00:00+00:00,2026-03-09T08:00:00+00:00,1.331304,1.331946,1000,0.482,,stop,3
TONUSDT,F_213_slip,2026-03-09T12:00:00+00:00,2026-03-09T16:00:00+00:00,1.348372,1.349022,1000,0.482,,stop,1
TONUSDT,F_213_slip,2026-03-10T04:00:00+00:00,2026-03-10T08:00:00+00:00,1.341344,1.341991,1000,0.482,,stop,1
TONUSDT,F_213_slip,2026-03-10T16:00:00+00:00,2026-03-11T00:00:00+00:00,1.3554,1.298186,1000,-42.2116,,stop,2
TONUSDT,F_213_slip,2026-03-11T08:00:00+00:00,2026-03-11T16:00:00+00:00,1.309216,1.311097,1000,1.4364,,stop,2
TONUSDT,F_213_slip,2026-03-11T20:00:00+00:00,2026-03-12T08:00:00+00:00,1.338332,1.338977,1000,0.482,,stop,3
TONUSDT,F_213_slip,2026-03-12T20:00:00+00:00,2026-03-13T16:00:00+00:00,1.317248,1.317883,1000,0.482,,stop,5
TONUSDT,F_213_slip,2026-03-13T12:00:00+00:00,2026-03-13T16:00:00+00:00,1.308212,1.318644,1000,7.9744,,stop,1
TONUSDT,F_213_slip,2026-03-13T20:00:00+00:00,2026-03-15T04:00:00+00:00,1.324276,1.281985,1000,-31.9355,,stop,8
TONUSDT,F_213_slip,2026-03-14T20:00:00+00:00,2026-03-16T00:00:00+00:00,1.307208,1.307838,1000,0.482,,stop,7
TONUSDT,F_213_slip,2026-03-15T16:00:00+00:00,2026-03-15T20:00:00+00:00,1.302188,1.302816,1000,0.482,,stop,1
TONUSDT,F_213_slip,2026-03-16T00:00:00+00:00,2026-03-16T04:00:00+00:00,1.311224,1.328596,1000,13.2489,,stop,1
TONUSDT,F_213_slip,2026-03-16T08:00:00+00:00,2026-03-16T12:00:00+00:00,1.327288,1.327928,1000,0.482,,stop,1
TONUSDT,F_213_slip,2026-03-17T16:00:00+00:00,2026-03-18T08:00:00+00:00,1.358412,1.318403,1000,-29.4528,,stop,4
TONUSDT,F_213_slip,2026-03-19T00:00:00+00:00,2026-03-19T04:00:00+00:00,1.304196,1.256294,1000,-36.7295,,stop,1
TONUSDT,F_213_slip,2026-03-19T20:00:00+00:00,2026-03-20T12:00:00+00:00,1.242952,1.243551,1000,0.482,,stop,4
TONUSDT,F_213_slip,2026-03-20T20:00:00+00:00,2026-03-21T00:00:00+00:00,1.251988,1.252591,1000,0.482,,stop,1
TONUSDT,F_213_slip,2026-03-21T08:00:00+00:00,2026-03-21T12:00:00+00:00,1.264036,1.264645,1000,0.482,,stop,1
TONUSDT,F_213_slip,2026-03-22T04:00:00+00:00,2026-03-23T12:00:00+00:00,1.268052,1.299735,1000,24.9859,,stop,8
TONUSDT,F_213_slip,2026-03-23T16:00:00+00:00,2026-03-23T20:00:00+00:00,1.299176,1.30215,1000,2.2895,,stop,1
TONUSDT,F_213_slip,2026-03-24T08:00:00+00:00,2026-03-25T16:00:00+00:00,1.343352,1.343999,1000,0.482,,stop,8
TONUSDT,F_213_slip,2026-03-27T08:00:00+00:00,2026-03-27T08:00:00+00:00,1.259016,1.220116,1000,-30.8972,,stop,0
TONUSDT,F_213_slip,2026-03-28T00:00:00+00:00,2026-03-28T08:00:00+00:00,1.222872,1.239028,1000,13.2115,,stop,2
TONUSDT,F_213_slip,2026-03-28T12:00:00+00:00,2026-03-28T16:00:00+00:00,1.24496,1.252961,1000,6.4266,,stop,1
TONUSDT,F_213_slip,2026-03-28T20:00:00+00:00,2026-03-29T16:00:00+00:00,1.253996,1.211274,1000,-34.0684,,stop,5
TONUSDT,F_213_slip,2026-03-30T08:00:00+00:00,2026-03-30T16:00:00+00:00,1.246968,1.20712,1000,-31.9558,,stop,2
TONUSDT,F_213_slip,2026-03-31T00:00:00+00:00,2026-03-31T04:00:00+00:00,1.230904,1.233564,1000,2.161,,stop,1
TONUSDT,F_213_slip,2026-03-31T16:00:00+00:00,2026-03-31T20:00:00+00:00,1.223876,1.225612,1000,1.4183,,stop,1
TONUSDT,F_213_slip,2026-04-01T08:00:00+00:00,2026-04-01T12:00:00+00:00,1.227892,1.228484,1000,0.482,,stop,1
TONUSDT,F_213_slip,2026-04-02T08:00:00+00:00,2026-04-02T16:00:00+00:00,1.222872,1.234052,1000,9.1424,,stop,2
TONUSDT,F_213_slip,2026-04-03T08:00:00+00:00,2026-04-06T12:00:00+00:00,1.258012,1.259408,1000,1.1098,,stop,19
TONUSDT,F_213_slip,2026-04-05T12:00:00+00:00,2026-04-06T12:00:00+00:00,1.258012,1.259408,1000,1.1098,,stop,6
TONUSDT,F_213_slip,2026-04-06T08:00:00+00:00,2026-04-06T12:00:00+00:00,1.26002,1.260627,1000,0.482,,stop,1
TONUSDT,F_213_slip,2026-04-07T04:00:00+00:00,2026-04-07T12:00:00+00:00,1.242952,1.208527,1000,-27.6961,,stop,2
TONUSDT,F_213_slip,2026-04-08T00:00:00+00:00,2026-04-08T08:00:00+00:00,1.252992,1.267889,1000,11.889,,stop,2
TONUSDT,F_213_slip,2026-04-08T08:00:00+00:00,2026-04-08T20:00:00+00:00,1.27508,1.236969,1000,-29.8888,,stop,3
TONUSDT,F_213_slip,2026-04-09T08:00:00+00:00,2026-04-09T16:00:00+00:00,1.233916,1.311678,1000,63.0203,,stop,2
TONUSDT,F_213_slip,2026-04-09T20:00:00+00:00,2026-04-10T08:00:00+00:00,1.277088,1.293764,1000,13.058,,stop,3
TONUSDT,F_213_slip,2026-04-10T08:00:00+00:00,2026-04-10T12:00:00+00:00,1.286124,1.289228,1000,2.4137,,stop,1
TONUSDT,F_213_slip,2026-04-11T04:00:00+00:00,2026-04-11T08:00:00+00:00,1.32026,1.336558,1000,12.3445,,stop,1
TONUSDT,F_213_slip,2026-04-11T12:00:00+00:00,2026-04-11T16:00:00+00:00,1.41062,1.414473,1000,2.7317,,stop,1
TONUSDT,F_213_slip,2026-04-11T20:00:00+00:00,2026-04-12T00:00:00+00:00,1.486924,1.487641,1000,0.482,,stop,1
TONUSDT,F_213_slip,2026-04-15T00:00:00+00:00,2026-04-15T20:00:00+00:00,1.399576,1.400251,1000,0.482,,stop,5
TONUSDT,F_213_slip,2026-04-15T12:00:00+00:00,2026-04-15T16:00:00+00:00,1.371464,1.372125,1000,0.482,,stop,1
TONUSDT,F_213_slip,2026-04-15T20:00:00+00:00,2026-04-16T00:00:00+00:00,1.404596,1.405273,1000,0.482,,stop,1
TONUSDT,F_213_slip,2026-04-16T04:00:00+00:00,2026-04-16T16:00:00+00:00,1.42568,1.427395,1000,1.2033,,stop,3
TONUSDT,F_213_slip,2026-04-17T00:00:00+00:00,2026-04-17T04:00:00+00:00,1.439736,1.448021,1000,5.7543,,stop,1
TONUSDT,F_213_slip,2026-04-18T20:00:00+00:00,2026-04-19T00:00:00+00:00,1.351384,1.284511,1000,-49.4848,,stop,1
TONUSDT,F_213_slip,2026-04-19T08:00:00+00:00,2026-04-19T12:00:00+00:00,1.29516,1.295784,1000,0.482,,stop,1
TONUSDT,F_213_slip,2026-04-20T04:00:00+00:00,2026-04-20T16:00:00+00:00,1.308212,1.318644,1000,7.9744,,stop,3
TONUSDT,F_213_slip,2026-04-20T20:00:00+00:00,2026-04-21T04:00:00+00:00,1.339336,1.375371,1000,26.905,,stop,2
TONUSDT,F_213_slip,2026-04-22T00:00:00+00:00,2026-04-22T04:00:00+00:00,1.368452,1.369112,1000,0.482,,stop,1
TONUSDT,F_213_slip,2026-04-22T08:00:00+00:00,2026-04-23T08:00:00+00:00,1.3805,1.328308,1000,-37.8064,,stop,6
TONUSDT,F_213_slip,2026-04-23T20:00:00+00:00,2026-04-24T00:00:00+00:00,1.356404,1.309716,1000,-34.4208,,stop,1
TONUSDT,F_213_slip,2026-04-24T08:00:00+00:00,2026-04-24T12:00:00+00:00,1.332308,1.33295,1000,0.482,,stop,1
TONUSDT,F_213_slip,2026-04-24T16:00:00+00:00,2026-04-24T20:00:00+00:00,1.327288,1.334567,1000,5.4845,,stop,1
TONUSDT,F_213_slip,2026-04-25T00:00:00+00:00,2026-04-25T08:00:00+00:00,1.341344,1.349496,1000,6.0771,,stop,2
TONUSDT,F_213_slip,2026-04-25T08:00:00+00:00,2026-04-25T16:00:00+00:00,1.358412,1.304317,1000,-39.8225,,stop,2
TONUSDT,F_213_slip,2026-04-26T08:00:00+00:00,2026-04-29T12:00:00+00:00,1.322268,1.358452,1000,27.3654,,stop,19
TONUSDT,F_213_slip,2026-04-27T04:00:00+00:00,2026-04-29T12:00:00+00:00,1.322268,1.358452,1000,27.3654,,stop,14
TONUSDT,F_213_slip,2026-04-27T20:00:00+00:00,2026-04-28T00:00:00+00:00,1.303192,1.30382,1000,0.482,,stop,1
TONUSDT,F_213_slip,2026-04-28T04:00:00+00:00,2026-04-29T08:00:00+00:00,1.31524,1.315874,1000,0.482,,stop,7
TONUSDT,F_213_slip,2026-04-28T20:00:00+00:00,2026-04-29T04:00:00+00:00,1.304196,1.305133,1000,0.7181,,stop,2
TONUSDT,F_213_slip,2026-04-29T08:00:00+00:00,2026-04-29T12:00:00+00:00,1.319256,1.358452,1000,29.711,,stop,1
TONUSDT,F_213_slip,2026-05-01T04:00:00+00:00,2026-05-01T12:00:00+00:00,1.344356,1.348869,1000,3.3569,,stop,2
TONUSDT,F_213_slip,2026-05-01T16:00:00+00:00,2026-05-01T20:00:00+00:00,1.332308,1.33295,1000,0.482,,stop,1
TONUSDT,F_213_slip,2026-05-02T08:00:00+00:00,2026-05-02T12:00:00+00:00,1.333312,1.333955,1000,0.482,,stop,1
TONUSDT,F_213_slip,2026-05-03T00:00:00+00:00,2026-05-04T00:00:00+00:00,1.349376,1.350026,1000,0.482,,stop,6
TONUSDT,F_213_slip,2026-05-03T20:00:00+00:00,2026-05-04T04:00:00+00:00,1.356404,1.37338,1000,12.5158,,stop,2
TONUSDT,F_213_slip,2026-05-04T08:00:00+00:00,2026-05-04T08:00:00+00:00,1.392548,1.358663,1000,-24.3331,,stop,0
TONUSDT,F_213_slip,2026-05-04T16:00:00+00:00,2026-05-04T20:00:00+00:00,1.449776,1.460958,1000,7.7131,,stop,1
TONUSDT,F_213_slip,2026-05-05T00:00:00+00:00,2026-05-05T04:00:00+00:00,1.659612,1.854064,1000,117.1669,,stop,1
TONUSDT,F_213_slip,2026-05-06T00:00:00+00:00,2026-05-06T04:00:00+00:00,1.960812,2.076989,1000,59.2495,,stop,1
TONUSDT,F_213_slip,2026-05-06T08:00:00+00:00,2026-05-06T12:00:00+00:00,2.17868,2.37555,1000,90.3621,,stop,1
TONUSDT,F_213_slip,2026-05-07T04:00:00+00:00,2026-05-07T08:00:00+00:00,2.68068,2.893056,1000,79.2246,,stop,1
TONUSDT,F_213_slip,2026-05-08T00:00:00+00:00,2026-05-08T04:00:00+00:00,2.723852,2.762684,1000,14.2563,,stop,1
