category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,352272,359678,2024-05-02T15:12:00+00:00,2024-05-07T18:38:00+00:00,7406,0.07522407672864065,75.22407672864065,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,140.03396999999998,139.95,0.0006,150.96,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,368182,369491,2024-05-13T16:22:00+00:00,2024-05-14T14:11:00+00:00,1309,-0.038073682514892036,-38.073682514892035,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,148.899286,148.81,0.0006,143.56,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,370889,376581,2024-05-15T13:29:00+00:00,2024-05-19T12:21:00+00:00,5692,0.12180593784936791,121.80593784936791,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,151.015291,150.97,0.0003,169.8,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,377581,379656,2024-05-20T05:01:00+00:00,2024-05-21T15:36:00+00:00,2075,0.0019154938674985863,1.9154938674985864,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,176.25569,176.15,0.0006,177.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,388306,392073,2024-05-27T15:46:00+00:00,2024-05-30T06:33:00+00:00,3767,-0.027489032924573525,-27.489032924573525,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,171.15133,171.1,0.0003,166.88,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,399840,402776,2024-06-04T16:00:00+00:00,2024-06-06T16:56:00+00:00,2936,0.018183250221595202,18.183250221595202,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,167.970376,167.92,0.0003,171.47,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,417135,418198,2024-06-16T16:15:00+00:00,2024-06-17T09:58:00+00:00,1063,-0.036644853146914354,-36.64485314691435,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,149.38958,149.3,0.0006,144.29,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,429425,431570,2024-06-25T05:05:00+00:00,2024-06-26T16:50:00+00:00,2145,-0.010106610129234863,-10.106610129234863,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,136.84104000000002,136.8,0.0003,135.77,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,432783,434277,2024-06-27T13:03:00+00:00,2024-06-28T13:57:00+00:00,1494,-0.0018723426096213247,-1.8723426096213247,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,143.338889,143.21,0.0009,143.4,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,439423,441087,2024-07-02T03:43:00+00:00,2024-07-03T07:27:00+00:00,1664,-0.021855996378910923,-21.855996378910923,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,149.659742,149.57,0.0006,146.77,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,445965,447199,2024-07-06T16:45:00+00:00,2024-07-07T13:19:00+00:00,1234,-0.040459839603273984,-40.459839603273984,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,143.423014,143.38,0.0003,138.02,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,450988,452360,2024-07-10T04:28:00+00:00,2024-07-11T03:20:00+00:00,1372,-0.038383313169939176,-38.38331316993918,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,144.940329,144.81,0.0009,139.74,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,457053,461761,2024-07-14T09:33:00+00:00,2024-07-17T16:01:00+00:00,4708,0.07286711709159349,72.86711709159349,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,146.681895,146.55,0.0009,157.78,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,464045,469717,2024-07-19T06:05:00+00:00,2024-07-23T04:37:00+00:00,5672,0.07220278539775218,72.20278539775218,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,164.30774399999999,164.16,0.0009,176.63,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,474597,476276,2024-07-26T13:57:00+00:00,2024-07-27T17:56:00+00:00,1679,-0.014608919953267782,-14.608919953267781,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,183.06461,182.9,0.0009,180.86,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,478107,479475,2024-07-29T00:27:00+00:00,2024-07-29T23:15:00+00:00,1368,-0.03827764919352249,-38.277649193522485,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,189.40030699999997,189.23,0.0009,182.57,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,490608,492519,2024-08-06T16:48:00+00:00,2024-08-08T00:39:00+00:00,1911,-0.03493198637185544,-34.93198637185544,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,146.954073,146.91,0.0003,142.19,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,492640,494792,2024-08-08T02:40:00+00:00,2024-08-09T14:32:00+00:00,2152,-0.016515883864029305,-16.515883864029306,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,155.256563,155.21,0.0003,153.09,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,509824,510661,2024-08-20T01:04:00+00:00,2024-08-20T15:01:00+00:00,837,-0.03752373831067291,-37.52373831067291,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,147.518458,147.43,0.0006,142.31,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,514935,519260,2024-08-23T14:15:00+00:00,2024-08-26T14:20:00+00:00,4325,0.06823843512851278,68.23843512851279,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,146.591814,146.46,0.0009,157.05,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,539568,541700,2024-09-09T16:48:00+00:00,2024-09-11T04:20:00+00:00,2132,0.0012614700427441413,1.2614700427441414,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,131.98914599999998,131.91,0.0006,132.46,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,545438,546848,2024-09-13T18:38:00+00:00,2024-09-14T18:08:00+00:00,1410,-0.01865481817713295,-18.654818177132952,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,138.12282399999998,138.04,0.0006,135.94,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,553013,556116,2024-09-19T00:53:00+00:00,2024-09-21T04:36:00+00:00,3103,0.06393483717257556,63.93483717257556,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,135.660686,135.62,0.0003,144.71,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,561493,562935,2024-09-24T22:13:00+00:00,2024-09-25T22:15:00+00:00,1442,-0.012764185332132201,-12.7641853321322,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,150.065006,150.02,0.0003,148.58,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,563901,566462,2024-09-26T14:21:00+00:00,2024-09-28T09:02:00+00:00,2561,0.0039623201257075955,3.9623201257075955,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,154.20246600000002,154.11,0.0006,155.17,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,568642,569398,2024-09-29T21:22:00+00:00,2024-09-30T09:58:00+00:00,756,-0.042885442900116075,-42.885442900116075,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,161.708498,161.66,0.0003,155.13,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,578305,580256,2024-10-06T14:25:00+00:00,2024-10-07T22:56:00+00:00,1951,-0.004112716820418158,-4.112716820418157,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,145.27711399999998,145.19,0.0006,145.1,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,585556,588440,2024-10-11T15:16:00+00:00,2024-10-13T15:20:00+00:00,2884,-0.006117639068546789,-6.117639068546789,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,145.533647,145.49,0.0003,145.02,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,588844,591113,2024-10-13T22:04:00+00:00,2024-10-15T11:53:00+00:00,2269,0.02314812755798402,23.148127557984022,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,148.623641,148.49,0.0009,152.46,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,591239,591308,2024-10-15T13:59:00+00:00,2024-10-15T15:08:00+00:00,69,-0.050295465556676425,-50.295465556676426,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,158.672677,158.53,0.0009,151.13,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,597056,605841,2024-10-19T14:56:00+00:00,2024-10-25T17:21:00+00:00,8785,0.08157184970392561,81.57184970392561,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,157.101264,156.96,0.0009,170.41,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,609752,610147,2024-10-28T10:32:00+00:00,2024-10-28T17:07:00+00:00,395,-0.033430380672310044,-33.430380672310044,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,178.35349,178.3,0.0003,172.84,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,610449,612674,2024-10-28T22:09:00+00:00,2024-10-30T11:14:00+00:00,2225,-0.016882153988896344,-16.882153988896345,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,178.80077599999996,178.64,0.0009,176.24,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,621529,627431,2024-11-05T14:49:00+00:00,2024-11-09T17:11:00+00:00,5902,0.16953783163704977,169.53783163704978,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,167.33046199999998,167.18,0.0009,196.15,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,628135,631359,2024-11-10T04:55:00+00:00,2024-11-12T10:39:00+00:00,3224,0.030682158620416497,30.682158620416498,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,205.344644,205.16,0.0009,212.26,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,638162,642073,2024-11-17T04:02:00+00:00,2024-11-19T21:13:00+00:00,3911,0.057774965032844246,57.77496503284424,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,223.246954,223.18,0.0003,236.76,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,644481,646253,2024-11-21T13:21:00+00:00,2024-11-22T18:53:00+00:00,1772,0.014483780286483646,14.483780286483645,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,247.668512,247.52,0.0006,251.91,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,655917,657541,2024-11-29T11:57:00+00:00,2024-11-30T15:01:00+00:00,1624,-0.030461599857240805,-30.461599857240806,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,245.51722199999998,245.37,0.0006,238.73,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,662526,663913,2024-12-04T02:06:00+00:00,2024-12-05T01:13:00+00:00,1387,-0.06900468498041389,-69.00468498041388,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,240.382093,240.31,0.0003,224.31,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,664557,668697,2024-12-05T11:57:00+00:00,2024-12-08T08:57:00+00:00,4140,-0.02783087771600164,-27.83087771600164,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,241.182333,241.11,0.0003,235.01,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,674260,675435,2024-12-12T05:40:00+00:00,2024-12-13T01:15:00+00:00,1175,-0.03406672100900657,-34.06672100900657,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,232.949864,232.88,0.0003,225.6,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,692014,694332,2024-12-24T13:34:00+00:00,2024-12-26T04:12:00+00:00,2318,0.001978320250728638,1.978320250728638,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,194.078206,194.02,0.0003,194.91,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,698818,699426,2024-12-29T06:58:00+00:00,2024-12-29T17:06:00+00:00,608,-0.022722138562025655,-22.722138562025656,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,196.25768399999998,196.14,0.0006,192.24,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,702142,702719,2024-12-31T14:22:00+00:00,2024-12-31T23:59:00+00:00,577,-0.045452516212032494,-45.45251621203249,1000.0,نهاية-البيانات,0,False,True,symbol_exposure,True,197.86864999999997,197.75,0.0006,189.31,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
