category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,372948,375216,2024-05-16T23:48:00+00:00,2024-05-18T13:36:00+00:00,2268,0.004417163113858179,4.417163113858179,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,8.5345596,8.532,0.0003,8.592,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,388034,391738,2024-05-27T11:14:00+00:00,2024-05-30T00:58:00+00:00,3704,0.005151207522944548,5.1512075229445475,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,8.551564699999998,8.549,0.0003,8.618,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,397874,403044,2024-06-03T07:14:00+00:00,2024-06-06T21:24:00+00:00,5170,0.006942671460261089,6.942671460261089,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,8.502098199999999,8.497,0.0006,8.586,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,428983,430775,2024-06-24T21:43:00+00:00,2024-06-26T03:35:00+00:00,1792,-0.00043491453603019463,-0.43491453603019464,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,6.8610577,6.859,0.0003,6.878,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,433239,434500,2024-06-27T20:39:00+00:00,2024-06-28T17:40:00+00:00,1261,-0.03660563769639876,-36.60563769639876,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,7.1032594,7.099,0.0006,6.859,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,439451,440765,2024-07-02T04:11:00+00:00,2024-07-03T02:05:00+00:00,1314,-0.01622058468036021,-16.220584680360208,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,6.890066399999999,6.888,0.0003,6.798,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,448369,453445,2024-07-08T08:49:00+00:00,2024-07-11T21:25:00+00:00,5076,-0.034189245115320864,-34.189245115320865,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,6.178704999999999,6.175,0.0006,5.983,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,455356,456983,2024-07-13T05:16:00+00:00,2024-07-14T08:23:00+00:00,1627,-0.007228518623478035,-7.228518623478035,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,6.1827074,6.179,0.0006,6.154,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,457967,462234,2024-07-15T00:47:00+00:00,2024-07-17T23:54:00+00:00,4267,0.03079294544236702,30.79294544236702,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,6.2748819,6.273,0.0003,6.483,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,475988,477980,2024-07-27T13:08:00+00:00,2024-07-28T22:20:00+00:00,1992,-0.020156225210049634,-20.156225210049634,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,6.298889099999999,6.297,0.0003,6.188,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,492663,494794,2024-08-08T03:03:00+00:00,2024-08-09T14:34:00+00:00,2131,-0.022033659920885063,-22.033659920885064,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,5.0555162000000005,5.054,0.0003,4.957,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,496274,497462,2024-08-10T15:14:00+00:00,2024-08-11T11:02:00+00:00,1188,-0.021463069046709256,-21.463069046709254,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,5.1825543,5.181,0.0003,5.083,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,510045,512022,2024-08-20T04:45:00+00:00,2024-08-21T13:42:00+00:00,1977,-0.021577224059675364,-21.577224059675363,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,4.7194154,4.718,0.0003,4.631,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,صاعد,Donchian-288/96,1,514492,517415,2024-08-23T06:52:00+00:00,2024-08-25T07:35:00+00:00,2923,0.05308667966344314,53.086679663443135,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,4.8364505,4.835,0.0003,5.108,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,539359,541730,2024-09-09T13:19:00+00:00,2024-09-11T04:50:00+00:00,2371,0.01841981310333986,18.419813103339862,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,3.9771927999999996,3.976,0.0003,4.061,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,544808,546161,2024-09-13T08:08:00+00:00,2024-09-14T06:41:00+00:00,1353,-0.017981640826491077,-17.981640826491077,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,4.2152642,4.214,0.0003,4.149,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,552868,558163,2024-09-18T22:28:00+00:00,2024-09-22T14:43:00+00:00,5295,0.06726657604868384,67.26657604868385,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,4.3072918,4.306,0.0003,4.609,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,561277,563079,2024-09-24T18:37:00+00:00,2024-09-26T00:39:00+00:00,1802,-0.0021757225970958547,-2.1757225970958545,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,4.7374208,4.736,0.0003,4.738,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,563783,566270,2024-09-26T12:23:00+00:00,2024-09-28T05:50:00+00:00,2487,0.014442854402429109,14.44285440242911,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,4.974491899999999,4.973,0.0003,5.061,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,575552,577249,2024-10-04T16:32:00+00:00,2024-10-05T20:49:00+00:00,1697,-0.0041190120669217295,-4.119012066921729,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,4.5883761,4.587,0.0003,4.58,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,578937,580245,2024-10-07T00:57:00+00:00,2024-10-07T22:45:00+00:00,1308,-0.04821538242840227,-48.21538242840227,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,4.7268343999999995,4.724,0.0006,4.512,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,586764,588196,2024-10-12T11:24:00+00:00,2024-10-13T11:16:00+00:00,1432,-0.021410277717251836,-21.410277717251837,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,4.3806268,4.378,0.0006,4.298,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,589174,591282,2024-10-14T03:34:00+00:00,2024-10-15T14:42:00+00:00,2108,0.004886600103691332,4.8866001036913325,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,4.4016394,4.399,0.0006,4.436,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,صاعد,Donchian-288/96,1,597435,600963,2024-10-19T21:15:00+00:00,2024-10-22T08:03:00+00:00,3528,0.06899222625779532,68.99222625779532,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,4.4780266,4.474,0.0009,4.798,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,610693,612532,2024-10-29T02:13:00+00:00,2024-10-30T08:52:00+00:00,1839,-0.01880423352167056,-18.80423352167056,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,4.5143539,4.513,0.0003,4.441,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,621511,625142,2024-11-05T14:31:00+00:00,2024-11-08T03:02:00+00:00,3631,0.07958986687412334,79.58986687412335,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,4.1217062,4.118,0.0009,4.46,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,625826,631371,2024-11-08T14:26:00+00:00,2024-11-12T10:51:00+00:00,5545,0.11107892229974685,111.07892229974685,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,4.6593974000000005,4.658,0.0003,5.192,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,636700,639023,2024-11-16T03:40:00+00:00,2024-11-17T18:23:00+00:00,2323,0.07071136351467666,70.71136351467666,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,5.3486041,5.347,0.0003,5.74,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,641152,642073,2024-11-19T05:52:00+00:00,2024-11-19T21:13:00+00:00,921,-0.0738189590658698,-73.8189590658698,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,6.6659992,6.664,0.0003,6.19,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,645659,650466,2024-11-22T08:59:00+00:00,2024-11-25T17:06:00+00:00,4807,0.2096481723175203,209.6481723175203,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,6.6750026,6.671,0.0006,8.093,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,655937,658217,2024-11-29T12:17:00+00:00,2024-12-01T02:17:00+00:00,2280,-0.0052104290338994535,-5.210429033899453,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,8.415046,8.41,0.0006,8.393,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,659355,660064,2024-12-01T21:15:00+00:00,2024-12-02T09:04:00+00:00,709,-0.05269323203676575,-52.69323203676575,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,8.8636583,8.861,0.0003,8.421,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,661022,663921,2024-12-03T01:02:00+00:00,2024-12-05T01:21:00+00:00,2899,-0.023583327545250957,-23.583327545250956,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,9.642892,9.64,0.0003,9.44,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,677182,677570,2024-12-14T06:22:00+00:00,2024-12-14T12:50:00+00:00,388,-0.04854853973589636,-48.54853973589636,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,9.324591400000001,9.319,0.0006,8.895,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,692123,693638,2024-12-24T15:23:00+00:00,2024-12-25T16:38:00+00:00,1515,-0.03901697071627077,-39.01697071627077,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,7.0951279,7.093,0.0003,6.834,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
