symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,F_002_marsdx,2026-06-21T03:20:00+00:00,2026-06-21T03:30:00+00:00,73.735732,73.335985,20.0,-0.1084,,stop,2
SOLUSDT,F_002_marsdx,2026-06-21T03:35:00+00:00,2026-06-21T05:00:00+00:00,73.735732,73.28177,20.0,-0.1231,,stop,17
SOLUSDT,F_002_marsdx,2026-06-21T03:45:00+00:00,2026-06-21T04:10:00+00:00,73.845875,73.366089,20.0,-0.1299,,stop,5
SOLUSDT,F_002_marsdx,2026-06-21T04:20:00+00:00,2026-06-21T04:55:00+00:00,73.735732,73.297464,20.0,-0.1189,,stop,7
SOLUSDT,F_002_marsdx,2026-06-21T04:30:00+00:00,2026-06-21T04:50:00+00:00,73.875914,73.478839,20.0,-0.1075,,stop,4
SOLUSDT,F_002_marsdx,2026-06-21T04:45:00+00:00,2026-06-21T04:50:00+00:00,73.835862,73.48592,20.0,-0.0948,,stop,1
SOLUSDT,F_002_marsdx,2026-06-21T07:10:00+00:00,2026-06-21T07:35:00+00:00,73.415316,73.104442,20.0,-0.0847,,stop,5
SOLUSDT,F_002_marsdx,2026-06-21T07:20:00+00:00,2026-06-21T07:25:00+00:00,73.435342,73.134429,20.0,-0.082,,stop,1
SOLUSDT,F_002_marsdx,2026-06-21T07:35:00+00:00,2026-06-21T07:35:00+00:00,73.49542,73.195856,20.0,-0.0815,,stop,0
SOLUSDT,F_002_marsdx,2026-06-21T07:45:00+00:00,2026-06-21T07:50:00+00:00,73.445355,73.107335,20.0,-0.092,,stop,1
SOLUSDT,F_002_marsdx,2026-06-21T09:20:00+00:00,2026-06-21T09:30:00+00:00,73.455368,73.689995,20.0,0.0639,,stop,2
SOLUSDT,F_002_marsdx,2026-06-21T09:30:00+00:00,2026-06-21T09:40:00+00:00,73.685667,73.92103,20.0,0.0639,,stop,2
SOLUSDT,F_002_marsdx,2026-06-21T09:40:00+00:00,2026-06-21T10:25:00+00:00,73.99607,74.232425,20.0,0.0639,,stop,9
SOLUSDT,F_002_marsdx,2026-06-21T10:10:00+00:00,2026-06-21T11:00:00+00:00,74.226369,73.748942,20.0,-0.1286,,stop,10
SOLUSDT,F_002_marsdx,2026-06-21T10:25:00+00:00,2026-06-21T10:50:00+00:00,74.386577,73.878981,20.0,-0.1365,,stop,5
SOLUSDT,F_002_marsdx,2026-06-21T10:50:00+00:00,2026-06-21T10:55:00+00:00,74.246395,73.80033,20.0,-0.1202,,stop,1
SOLUSDT,F_002_marsdx,2026-06-21T12:55:00+00:00,2026-06-21T13:10:00+00:00,73.585537,73.82058,20.0,0.0639,,stop,3
SOLUSDT,F_002_marsdx,2026-06-21T13:05:00+00:00,2026-06-21T14:05:00+00:00,73.745745,73.9813,20.0,0.0639,,stop,12
SOLUSDT,F_002_marsdx,2026-06-21T13:15:00+00:00,2026-06-21T13:30:00+00:00,73.875914,73.448878,20.0,-0.1156,,stop,3
SOLUSDT,F_002_marsdx,2026-06-21T13:50:00+00:00,2026-06-21T14:00:00+00:00,73.69568,73.931075,20.0,0.0639,,stop,2
SOLUSDT,F_002_marsdx,2026-06-21T14:00:00+00:00,2026-06-21T14:15:00+00:00,74.016096,73.56177,20.0,-0.1228,,stop,3
SOLUSDT,F_002_marsdx,2026-06-21T14:25:00+00:00,2026-06-21T15:10:00+00:00,74.056148,74.292694,20.0,0.0639,,stop,9
SOLUSDT,F_002_marsdx,2026-06-21T14:45:00+00:00,2026-06-21T16:50:00+00:00,74.106213,74.342919,20.0,0.0639,,stop,25
SOLUSDT,F_002_marsdx,2026-06-21T15:00:00+00:00,2026-06-21T16:10:00+00:00,74.206343,73.770317,20.0,-0.1175,,stop,14
SOLUSDT,F_002_marsdx,2026-06-21T15:30:00+00:00,2026-06-21T16:10:00+00:00,74.256408,73.798916,20.0,-0.1232,,stop,8
SOLUSDT,F_002_marsdx,2026-06-21T15:40:00+00:00,2026-06-21T16:05:00+00:00,74.29646,73.85461,20.0,-0.1189,,stop,5
SOLUSDT,F_002_marsdx,2026-06-21T16:00:00+00:00,2026-06-21T16:05:00+00:00,74.236382,73.816011,20.0,-0.1133,,stop,1
SOLUSDT,F_002_marsdx,2026-06-21T16:25:00+00:00,2026-06-21T16:30:00+00:00,74.116226,73.711705,20.0,-0.1092,,stop,1
SOLUSDT,F_002_marsdx,2026-06-21T16:45:00+00:00,2026-06-21T16:50:00+00:00,74.146265,74.383099,20.0,0.0639,,stop,1
SOLUSDT,F_002_marsdx,2026-06-21T16:55:00+00:00,2026-06-21T17:00:00+00:00,74.636902,74.161795,20.0,-0.1273,,stop,1
SOLUSDT,F_002_marsdx,2026-06-21T17:05:00+00:00,2026-06-21T17:40:00+00:00,74.526759,74.01042,20.0,-0.1386,,stop,7
SOLUSDT,F_002_marsdx,2026-06-21T17:15:00+00:00,2026-06-21T17:35:00+00:00,74.616876,74.09614,20.0,-0.1396,,stop,4
SOLUSDT,F_002_marsdx,2026-06-21T17:30:00+00:00,2026-06-21T17:35:00+00:00,74.586837,74.027619,20.0,-0.15,,stop,1
SOLUSDT,F_002_marsdx,2026-06-21T17:50:00+00:00,2026-06-21T18:00:00+00:00,74.486707,73.917632,20.0,-0.1528,,stop,2
SOLUSDT,F_002_marsdx,2026-06-21T18:30:00+00:00,2026-06-21T18:35:00+00:00,74.226369,74.463459,20.0,0.0639,,stop,1
SOLUSDT,F_002_marsdx,2026-06-21T19:15:00+00:00,2026-06-21T20:15:00+00:00,74.486707,74.051743,20.0,-0.1168,,stop,12
SOLUSDT,F_002_marsdx,2026-06-21T19:45:00+00:00,2026-06-21T20:10:00+00:00,74.486707,74.110238,20.0,-0.1011,,stop,5
SOLUSDT,F_002_marsdx,2026-06-21T20:05:00+00:00,2026-06-21T20:10:00+00:00,74.516746,74.157359,20.0,-0.0965,,stop,1
SOLUSDT,F_002_marsdx,2026-06-22T01:20:00+00:00,2026-06-22T01:25:00+00:00,73.775784,74.045036,20.0,0.073,,stop,1
SOLUSDT,F_002_marsdx,2026-06-22T01:30:00+00:00,2026-06-22T02:10:00+00:00,74.706993,73.909357,20.0,-0.2135,,stop,8
SOLUSDT,F_002_marsdx,2026-06-22T02:20:00+00:00,2026-06-22T03:00:00+00:00,74.336512,73.543638,20.0,-0.2133,,stop,8
SOLUSDT,F_002_marsdx,2026-06-22T02:40:00+00:00,2026-06-22T02:50:00+00:00,74.306473,73.734779,20.0,-0.1539,,stop,2
SOLUSDT,F_002_marsdx,2026-06-22T03:20:00+00:00,2026-06-22T03:55:00+00:00,73.966031,73.396206,20.0,-0.1541,,stop,7
SOLUSDT,F_002_marsdx,2026-06-22T04:25:00+00:00,2026-06-22T05:10:00+00:00,73.785797,74.02148,20.0,0.0639,,stop,9
SOLUSDT,F_002_marsdx,2026-06-22T04:50:00+00:00,2026-06-22T05:10:00+00:00,73.89594,74.131975,20.0,0.0639,,stop,4
SOLUSDT,F_002_marsdx,2026-06-22T05:20:00+00:00,2026-06-22T05:50:00+00:00,74.226369,73.791743,20.0,-0.1171,,stop,6
SOLUSDT,F_002_marsdx,2026-06-22T06:10:00+00:00,2026-06-22T06:15:00+00:00,74.256408,73.853131,20.0,-0.1086,,stop,1
SOLUSDT,F_002_marsdx,2026-06-22T07:05:00+00:00,2026-06-22T07:20:00+00:00,74.116226,74.352964,20.0,0.0639,,stop,3
SOLUSDT,F_002_marsdx,2026-06-22T07:15:00+00:00,2026-06-22T07:35:00+00:00,74.286447,74.523729,20.0,0.0639,,stop,4
SOLUSDT,F_002_marsdx,2026-06-22T08:10:00+00:00,2026-06-22T08:30:00+00:00,74.336512,73.860369,20.0,-0.1281,,stop,4
SOLUSDT,F_002_marsdx,2026-06-22T08:25:00+00:00,2026-06-22T08:35:00+00:00,74.276434,73.823196,20.0,-0.122,,stop,2
SOLUSDT,F_002_marsdx,2026-06-22T09:05:00+00:00,2026-06-22T09:25:00+00:00,74.0962,73.614662,20.0,-0.13,,stop,4
SOLUSDT,F_002_marsdx,2026-06-22T10:10:00+00:00,2026-06-22T10:20:00+00:00,74.076174,73.674558,20.0,-0.1084,,stop,2
SOLUSDT,F_002_marsdx,2026-06-22T11:10:00+00:00,2026-06-22T11:15:00+00:00,74.186317,73.768864,20.0,-0.1125,,stop,1
SOLUSDT,F_002_marsdx,2026-06-22T11:35:00+00:00,2026-06-22T12:40:00+00:00,74.346525,74.583999,20.0,0.0639,,stop,13
SOLUSDT,F_002_marsdx,2026-06-22T11:45:00+00:00,2026-06-22T12:40:00+00:00,74.306473,74.543819,20.0,0.0639,,stop,11
SOLUSDT,F_002_marsdx,2026-06-22T11:55:00+00:00,2026-06-22T12:40:00+00:00,74.29646,74.533774,20.0,0.0639,,stop,9
SOLUSDT,F_002_marsdx,2026-06-22T12:25:00+00:00,2026-06-22T12:45:00+00:00,74.356538,74.594044,20.0,0.0639,,stop,4
SOLUSDT,F_002_marsdx,2026-06-22T12:35:00+00:00,2026-06-22T13:35:00+00:00,74.436642,74.674404,20.0,0.0639,,stop,12
SOLUSDT,F_002_marsdx,2026-06-22T12:50:00+00:00,2026-06-22T13:35:00+00:00,74.526759,74.764809,20.0,0.0639,,stop,9
SOLUSDT,F_002_marsdx,2026-06-22T13:05:00+00:00,2026-06-22T13:35:00+00:00,74.576824,74.815034,20.0,0.0639,,stop,6
SOLUSDT,F_002_marsdx,2026-06-22T13:20:00+00:00,2026-06-22T13:35:00+00:00,74.476694,74.714584,20.0,0.0639,,stop,3
SOLUSDT,F_002_marsdx,2026-06-22T13:40:00+00:00,2026-06-22T14:05:00+00:00,74.907253,74.301963,20.0,-0.1616,,stop,5
SOLUSDT,F_002_marsdx,2026-06-22T14:00:00+00:00,2026-06-22T14:05:00+00:00,75.067461,74.46339,20.0,-0.1609,,stop,1
SOLUSDT,F_002_marsdx,2026-06-23T14:10:00+00:00,2026-06-23T14:20:00+00:00,69.470194,69.692092,20.0,0.0639,,stop,2
SOLUSDT,F_002_marsdx,2026-06-23T14:20:00+00:00,2026-06-23T14:25:00+00:00,69.720519,69.050636,20.0,-0.1922,,stop,1
SOLUSDT,F_002_marsdx,2026-06-23T14:40:00+00:00,2026-06-23T15:10:00+00:00,69.420129,68.655047,20.0,-0.2204,,stop,6
SOLUSDT,F_002_marsdx,2026-06-23T16:10:00+00:00,2026-06-23T17:00:00+00:00,69.380077,68.732038,20.0,-0.1868,,stop,10
SOLUSDT,F_002_marsdx,2026-06-23T16:25:00+00:00,2026-06-23T17:05:00+00:00,69.18983,68.553452,20.0,-0.184,,stop,8
SOLUSDT,F_002_marsdx,2026-06-23T17:25:00+00:00,2026-06-23T17:50:00+00:00,69.149778,68.734592,20.0,-0.1201,,stop,5
SOLUSDT,F_002_marsdx,2026-06-23T17:35:00+00:00,2026-06-23T17:50:00+00:00,69.159791,68.760286,20.0,-0.1155,,stop,3
SOLUSDT,F_002_marsdx,2026-06-23T18:25:00+00:00,2026-06-23T18:40:00+00:00,69.119739,68.691752,20.0,-0.1238,,stop,3
SOLUSDT,F_002_marsdx,2026-06-23T19:05:00+00:00,2026-06-23T19:15:00+00:00,69.099713,68.724541,20.0,-0.1086,,stop,2
SOLUSDT,F_002_marsdx,2026-06-23T19:55:00+00:00,2026-06-23T21:35:00+00:00,69.109726,69.330473,20.0,0.0639,,stop,20
SOLUSDT,F_002_marsdx,2026-06-23T20:30:00+00:00,2026-06-23T21:35:00+00:00,69.0897,69.310383,20.0,0.0639,,stop,13
SOLUSDT,F_002_marsdx,2026-06-23T21:00:00+00:00,2026-06-23T21:35:00+00:00,69.109726,69.330473,20.0,0.0639,,stop,7
SOLUSDT,F_002_marsdx,2026-06-23T21:10:00+00:00,2026-06-23T22:10:00+00:00,69.279947,69.501238,20.0,0.0639,,stop,12
SOLUSDT,F_002_marsdx,2026-06-23T21:45:00+00:00,2026-06-23T22:10:00+00:00,69.360051,69.581597,20.0,0.0639,,stop,5
SOLUSDT,F_002_marsdx,2026-06-23T22:00:00+00:00,2026-06-23T22:10:00+00:00,69.360051,69.581597,20.0,0.0639,,stop,2
SOLUSDT,F_002_marsdx,2026-06-23T22:10:00+00:00,2026-06-23T22:20:00+00:00,69.620389,69.842767,20.0,0.0639,,stop,2
SOLUSDT,F_002_marsdx,2026-06-23T22:20:00+00:00,2026-06-23T22:20:00+00:00,69.760571,69.420207,20.0,-0.0976,,stop,0
SOLUSDT,F_002_marsdx,2026-06-23T22:40:00+00:00,2026-06-23T23:00:00+00:00,69.670454,69.310233,20.0,-0.1034,,stop,4
SOLUSDT,F_002_marsdx,2026-06-23T23:00:00+00:00,2026-06-23T23:05:00+00:00,69.650428,69.258846,20.0,-0.1124,,stop,1
SOLUSDT,F_002_marsdx,2026-06-23T23:25:00+00:00,2026-06-24T00:10:00+00:00,69.670454,69.892992,20.0,0.0639,,stop,9
SOLUSDT,F_002_marsdx,2026-06-24T00:35:00+00:00,2026-06-24T01:15:00+00:00,70.010896,69.590311,20.0,-0.1201,,stop,8
SOLUSDT,F_002_marsdx,2026-06-24T00:50:00+00:00,2026-06-24T01:05:00+00:00,70.141065,69.693203,20.0,-0.1277,,stop,3
SOLUSDT,F_002_marsdx,2026-06-24T01:15:00+00:00,2026-06-24T01:15:00+00:00,70.080987,69.617509,20.0,-0.1323,,stop,0
SOLUSDT,F_002_marsdx,2026-06-24T01:25:00+00:00,2026-06-24T01:35:00+00:00,70.010896,70.234521,20.0,0.0639,,stop,2
SOLUSDT,F_002_marsdx,2026-06-24T01:35:00+00:00,2026-06-24T02:00:00+00:00,70.371364,69.868988,20.0,-0.1428,,stop,5
SOLUSDT,F_002_marsdx,2026-06-24T01:45:00+00:00,2026-06-24T02:15:00+00:00,70.251208,69.736147,20.0,-0.1466,,stop,6
SOLUSDT,F_002_marsdx,2026-06-24T01:55:00+00:00,2026-06-24T02:00:00+00:00,70.39139,69.897548,20.0,-0.1403,,stop,1
SOLUSDT,F_002_marsdx,2026-06-24T03:35:00+00:00,2026-06-24T04:20:00+00:00,69.620389,69.191751,20.0,-0.1231,,stop,9
SOLUSDT,F_002_marsdx,2026-06-24T03:45:00+00:00,2026-06-24T04:00:00+00:00,69.820649,69.391751,20.0,-0.1229,,stop,3
SOLUSDT,F_002_marsdx,2026-06-24T04:50:00+00:00,2026-06-24T05:30:00+00:00,69.730532,69.953262,20.0,0.0639,,stop,8
SOLUSDT,F_002_marsdx,2026-06-24T05:10:00+00:00,2026-06-24T05:35:00+00:00,69.840675,70.063757,20.0,0.0639,,stop,5
SOLUSDT,F_002_marsdx,2026-06-24T06:15:00+00:00,2026-06-24T06:45:00+00:00,70.030922,69.650259,20.0,-0.1087,,stop,6
SOLUSDT,F_002_marsdx,2026-06-24T06:35:00+00:00,2026-06-24T06:40:00+00:00,70.050948,69.701646,20.0,-0.0997,,stop,1
SOLUSDT,F_002_marsdx,2026-06-24T11:45:00+00:00,2026-06-24T11:50:00+00:00,69.610376,70.292149,20.0,0.1959,,stop,1
SOLUSDT,F_002_marsdx,2026-06-24T12:05:00+00:00,2026-06-24T12:55:00+00:00,69.950818,69.344838,20.0,-0.1733,,stop,10
SOLUSDT,F_002_marsdx,2026-06-24T12:15:00+00:00,2026-06-24T13:00:00+00:00,69.930792,69.309144,20.0,-0.1778,,stop,9
SOLUSDT,F_002_marsdx,2026-06-24T12:40:00+00:00,2026-06-24T13:00:00+00:00,69.870714,69.232024,20.0,-0.1828,,stop,4
SOLUSDT,F_002_marsdx,2026-06-24T20:40:00+00:00,2026-06-24T20:50:00+00:00,67.637815,67.85386,20.0,0.0639,,stop,2
SOLUSDT,F_002_marsdx,2026-06-24T20:50:00+00:00,2026-06-24T21:10:00+00:00,68.018309,67.170873,20.0,-0.2492,,stop,4
SOLUSDT,F_002_marsdx,2026-06-24T21:20:00+00:00,2026-06-24T21:40:00+00:00,67.547698,67.763455,20.0,0.0639,,stop,4
SOLUSDT,F_002_marsdx,2026-06-24T21:30:00+00:00,2026-06-24T21:40:00+00:00,67.647828,67.863905,20.0,0.0639,,stop,2
SOLUSDT,F_002_marsdx,2026-06-24T21:40:00+00:00,2026-06-24T22:05:00+00:00,67.98827,68.323963,20.0,0.0988,,stop,5
SOLUSDT,F_002_marsdx,2026-06-24T22:05:00+00:00,2026-06-24T22:40:00+00:00,68.258621,67.699069,20.0,-0.164,,stop,7
SOLUSDT,F_002_marsdx,2026-06-24T22:45:00+00:00,2026-06-24T23:30:00+00:00,68.018309,68.23557,20.0,0.0639,,stop,9
SOLUSDT,F_002_marsdx,2026-06-24T23:15:00+00:00,2026-06-24T23:25:00+00:00,67.978257,68.19539,20.0,0.0639,,stop,2
SOLUSDT,F_002_marsdx,2026-06-24T23:45:00+00:00,2026-06-25T00:10:00+00:00,68.138465,68.356109,20.0,0.0639,,stop,5
SOLUSDT,F_002_marsdx,2026-06-25T00:00:00+00:00,2026-06-25T00:25:00+00:00,68.208556,67.808861,20.0,-0.1172,,stop,5
SOLUSDT,F_002_marsdx,2026-06-25T00:10:00+00:00,2026-06-25T00:25:00+00:00,68.238595,67.81746,20.0,-0.1234,,stop,3
SOLUSDT,F_002_marsdx,2026-06-25T01:25:00+00:00,2026-06-25T01:55:00+00:00,67.767984,67.984445,20.0,0.0639,,stop,6
SOLUSDT,F_002_marsdx,2026-06-25T01:40:00+00:00,2026-06-25T02:00:00+00:00,67.838075,68.05476,20.0,0.0639,,stop,4
SOLUSDT,F_002_marsdx,2026-06-25T01:50:00+00:00,2026-06-25T02:15:00+00:00,67.958231,67.551728,20.0,-0.1196,,stop,5
SOLUSDT,F_002_marsdx,2026-06-25T02:30:00+00:00,2026-06-25T02:40:00+00:00,67.968244,67.583129,20.0,-0.1133,,stop,2
SOLUSDT,F_002_marsdx,2026-06-25T02:40:00+00:00,2026-06-25T02:40:00+00:00,67.938205,67.584516,20.0,-0.1041,,stop,0
SOLUSDT,F_002_marsdx,2026-06-25T03:10:00+00:00,2026-06-25T03:15:00+00:00,67.858101,67.500236,20.0,-0.1055,,stop,1
SOLUSDT,F_002_marsdx,2026-06-25T03:55:00+00:00,2026-06-25T04:30:00+00:00,67.777997,67.430224,20.0,-0.1026,,stop,7
SOLUSDT,F_002_marsdx,2026-06-25T04:45:00+00:00,2026-06-25T05:00:00+00:00,67.928192,68.284095,20.0,0.1048,,stop,3
SOLUSDT,F_002_marsdx,2026-06-25T04:55:00+00:00,2026-06-25T05:05:00+00:00,68.348738,68.672809,20.0,0.0948,,stop,2
SOLUSDT,F_002_marsdx,2026-06-25T05:05:00+00:00,2026-06-25T05:10:00+00:00,68.809336,69.029123,20.0,0.0639,,stop,1
SOLUSDT,F_002_marsdx,2026-06-25T05:25:00+00:00,2026-06-25T06:20:00+00:00,69.149778,69.430303,20.0,0.0811,,stop,11
SOLUSDT,F_002_marsdx,2026-06-25T05:35:00+00:00,2026-06-25T06:20:00+00:00,69.340025,69.561507,20.0,0.0639,,stop,9
SOLUSDT,F_002_marsdx,2026-06-25T05:55:00+00:00,2026-06-25T06:20:00+00:00,69.179817,69.430303,20.0,0.0724,,stop,5
SOLUSDT,F_002_marsdx,2026-06-25T06:05:00+00:00,2026-06-25T06:20:00+00:00,69.159791,69.430303,20.0,0.0782,,stop,3
SOLUSDT,F_002_marsdx,2026-06-25T06:15:00+00:00,2026-06-25T06:20:00+00:00,69.28996,69.511283,20.0,0.0639,,stop,1
SOLUSDT,F_002_marsdx,2026-06-25T06:35:00+00:00,2026-06-25T08:15:00+00:00,69.520259,69.067497,20.0,-0.1303,,stop,20
SOLUSDT,F_002_marsdx,2026-06-25T07:20:00+00:00,2026-06-25T08:20:00+00:00,69.470194,69.010364,20.0,-0.1324,,stop,12
SOLUSDT,F_002_marsdx,2026-06-25T07:40:00+00:00,2026-06-25T08:05:00+00:00,69.560311,69.171699,20.0,-0.1117,,stop,5
SOLUSDT,F_002_marsdx,2026-06-25T08:00:00+00:00,2026-06-25T08:10:00+00:00,69.530272,69.147406,20.0,-0.1101,,stop,2
SOLUSDT,F_002_marsdx,2026-06-25T08:45:00+00:00,2026-06-25T08:55:00+00:00,69.269934,68.918794,20.0,-0.1014,,stop,2
SOLUSDT,F_002_marsdx,2026-06-25T09:05:00+00:00,2026-06-25T09:20:00+00:00,69.249908,68.907355,20.0,-0.0989,,stop,3
SOLUSDT,F_002_marsdx,2026-06-25T20:20:00+00:00,2026-06-25T20:40:00+00:00,66.776697,66.236192,20.0,-0.1619,,stop,4
SOLUSDT,F_002_marsdx,2026-06-25T20:30:00+00:00,2026-06-25T20:35:00+00:00,66.806736,66.279033,20.0,-0.158,,stop,1
SOLUSDT,F_002_marsdx,2026-06-25T21:10:00+00:00,2026-06-25T21:30:00+00:00,66.566424,66.779047,20.0,0.0639,,stop,4
SOLUSDT,F_002_marsdx,2026-06-25T21:30:00+00:00,2026-06-25T21:35:00+00:00,66.906866,67.120577,20.0,0.0639,,stop,1
SOLUSDT,F_002_marsdx,2026-06-25T21:50:00+00:00,2026-06-25T22:00:00+00:00,67.067074,67.281296,20.0,0.0639,,stop,2
SOLUSDT,F_002_marsdx,2026-06-25T22:00:00+00:00,2026-06-25T22:10:00+00:00,67.367464,66.856152,20.0,-0.1518,,stop,2
SOLUSDT,F_002_marsdx,2026-06-25T22:25:00+00:00,2026-06-25T23:20:00+00:00,67.157191,67.371701,20.0,0.0639,,stop,11
SOLUSDT,F_002_marsdx,2026-06-25T22:35:00+00:00,2026-06-25T23:20:00+00:00,67.227282,67.442016,20.0,0.0639,,stop,9
SOLUSDT,F_002_marsdx,2026-06-25T22:45:00+00:00,2026-06-25T23:20:00+00:00,67.28736,67.502286,20.0,0.0639,,stop,7
SOLUSDT,F_002_marsdx,2026-06-25T23:25:00+00:00,2026-06-25T23:30:00+00:00,67.78801,68.356221,20.0,0.1676,,stop,1
SOLUSDT,F_002_marsdx,2026-06-26T00:10:00+00:00,2026-06-26T00:25:00+00:00,67.928192,68.145165,20.0,0.0639,,stop,3
SOLUSDT,F_002_marsdx,2026-06-26T00:20:00+00:00,2026-06-26T01:20:00+00:00,68.058361,67.377799,20.0,-0.2,,stop,12
SOLUSDT,F_002_marsdx,2026-06-26T01:20:00+00:00,2026-06-26T01:20:00+00:00,67.808036,67.304712,20.0,-0.1485,,stop,0
SOLUSDT,F_002_marsdx,2026-06-26T03:40:00+00:00,2026-06-26T03:50:00+00:00,67.467594,67.815645,20.0,0.1032,,stop,2
SOLUSDT,F_002_marsdx,2026-06-26T03:50:00+00:00,2026-06-26T03:55:00+00:00,67.958231,68.1753,20.0,0.0639,,stop,1
SOLUSDT,F_002_marsdx,2026-06-26T04:00:00+00:00,2026-06-26T06:20:00+00:00,68.308686,68.526874,20.0,0.0639,,stop,28
SOLUSDT,F_002_marsdx,2026-06-26T04:45:00+00:00,2026-06-26T05:35:00+00:00,68.238595,68.456559,20.0,0.0639,,stop,10
SOLUSDT,F_002_marsdx,2026-06-26T05:15:00+00:00,2026-06-26T05:35:00+00:00,68.298673,68.516829,20.0,0.0639,,stop,4
SOLUSDT,F_002_marsdx,2026-06-26T05:30:00+00:00,2026-06-26T06:05:00+00:00,68.38879,67.966033,20.0,-0.1236,,stop,7
SOLUSDT,F_002_marsdx,2026-06-26T05:45:00+00:00,2026-06-26T06:20:00+00:00,68.338725,68.557009,20.0,0.0639,,stop,7
SOLUSDT,F_002_marsdx,2026-06-26T06:00:00+00:00,2026-06-26T06:05:00+00:00,68.458881,68.013206,20.0,-0.1302,,stop,1
SOLUSDT,F_002_marsdx,2026-06-26T06:20:00+00:00,2026-06-26T06:25:00+00:00,68.699193,69.254332,20.0,0.1616,,stop,1
SOLUSDT,F_002_marsdx,2026-06-26T06:30:00+00:00,2026-06-26T06:40:00+00:00,69.299973,69.521328,20.0,0.0639,,stop,2
SOLUSDT,F_002_marsdx,2026-06-26T06:55:00+00:00,2026-06-26T07:05:00+00:00,69.860701,70.531646,20.0,0.1921,,stop,2
SOLUSDT,F_002_marsdx,2026-06-26T07:05:00+00:00,2026-06-26T07:10:00+00:00,70.431442,70.656411,20.0,0.0639,,stop,1
SOLUSDT,F_002_marsdx,2026-06-26T07:15:00+00:00,2026-06-26T07:40:00+00:00,70.69178,70.91758,20.0,0.0639,,stop,5
SOLUSDT,F_002_marsdx,2026-06-26T07:25:00+00:00,2026-06-26T07:35:00+00:00,70.671754,70.89749,20.0,0.0639,,stop,2
SOLUSDT,F_002_marsdx,2026-06-26T07:40:00+00:00,2026-06-26T08:05:00+00:00,71.072274,70.216588,20.0,-0.2408,,stop,5
SOLUSDT,F_002_marsdx,2026-06-26T08:00:00+00:00,2026-06-26T08:10:00+00:00,70.872014,70.107898,20.0,-0.2156,,stop,2
SOLUSDT,F_002_marsdx,2026-06-26T11:05:00+00:00,2026-06-26T11:25:00+00:00,69.069674,68.499081,20.0,-0.1652,,stop,4
SOLUSDT,F_002_marsdx,2026-06-26T12:30:00+00:00,2026-06-26T12:35:00+00:00,69.360051,69.581597,20.0,0.0639,,stop,1
SOLUSDT,F_002_marsdx,2026-06-26T13:40:00+00:00,2026-06-26T13:45:00+00:00,69.400103,69.621777,20.0,0.0639,,stop,1
SOLUSDT,F_002_marsdx,2026-06-26T13:50:00+00:00,2026-06-26T14:00:00+00:00,69.740545,70.7911,20.0,0.3013,,stop,2
SOLUSDT,F_002_marsdx,2026-06-26T14:00:00+00:00,2026-06-26T14:15:00+00:00,70.801923,71.028075,20.0,0.0639,,stop,3
SOLUSDT,F_002_marsdx,2026-06-26T14:10:00+00:00,2026-06-26T14:15:00+00:00,70.882027,71.108435,20.0,0.0639,,stop,1
SOLUSDT,F_002_marsdx,2026-06-26T14:20:00+00:00,2026-06-26T14:25:00+00:00,71.102313,71.423708,20.0,0.0904,,stop,1
SOLUSDT,F_002_marsdx,2026-06-26T14:30:00+00:00,2026-06-26T14:45:00+00:00,71.803223,70.617016,20.0,-0.3304,,stop,3
SOLUSDT,F_002_marsdx,2026-06-26T15:10:00+00:00,2026-06-26T15:25:00+00:00,71.39269,71.620729,20.0,0.0639,,stop,3
SOLUSDT,F_002_marsdx,2026-06-26T15:25:00+00:00,2026-06-26T15:40:00+00:00,71.89334,72.122978,20.0,0.0639,,stop,3
SOLUSDT,F_002_marsdx,2026-06-26T16:00:00+00:00,2026-06-26T16:05:00+00:00,72.153678,73.375663,20.0,0.3387,,stop,1
SOLUSDT,F_002_marsdx,2026-06-26T16:35:00+00:00,2026-06-26T19:10:00+00:00,73.0949,73.328376,20.0,0.0639,,stop,31
SOLUSDT,F_002_marsdx,2026-06-26T17:10:00+00:00,2026-06-26T18:10:00+00:00,72.754458,72.986847,20.0,0.0639,,stop,12
SOLUSDT,F_002_marsdx,2026-06-26T17:30:00+00:00,2026-06-26T18:10:00+00:00,72.704393,72.936622,20.0,0.0639,,stop,8
SOLUSDT,F_002_marsdx,2026-06-26T17:45:00+00:00,2026-06-26T18:10:00+00:00,72.704393,72.936622,20.0,0.0639,,stop,5
SOLUSDT,F_002_marsdx,2026-06-26T17:55:00+00:00,2026-06-26T18:10:00+00:00,72.724419,72.956712,20.0,0.0639,,stop,3
SOLUSDT,F_002_marsdx,2026-06-26T18:10:00+00:00,2026-06-26T18:25:00+00:00,72.99477,72.323484,20.0,-0.1839,,stop,3
SOLUSDT,F_002_marsdx,2026-06-26T18:45:00+00:00,2026-06-26T19:10:00+00:00,72.804523,73.088202,20.0,0.0779,,stop,5
SOLUSDT,F_002_marsdx,2026-06-26T19:10:00+00:00,2026-06-26T19:35:00+00:00,73.385277,73.656322,20.0,0.0739,,stop,5
SOLUSDT,F_002_marsdx,2026-06-26T20:05:00+00:00,2026-06-26T20:30:00+00:00,73.39529,72.547998,20.0,-0.2309,,stop,5
