category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,769455,772794,2023-02-17T10:15:00+00:00,2023-02-19T17:54:00+00:00,3339,0.242808201627232,242.808201627232,1000.0,كسر-سفلي,0,True,True,,False,6.716038999999999,6.71,0.0009,8.371,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,776236,776896,2023-02-22T03:16:00+00:00,2023-02-22T14:16:00+00:00,660,-0.06154179087435753,-61.54179087435753,1000.0,كسر-سفلي,0,False,True,,False,8.5645686,8.562,0.0003,8.056,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,782934,783748,2023-02-26T18:54:00+00:00,2023-02-27T08:28:00+00:00,814,-0.03139705220441673,-31.397052204416728,1000.0,كسر-سفلي,0,False,True,,False,6.8961352,6.892,0.0006,6.695,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,784154,784346,2023-02-27T15:14:00+00:00,2023-02-27T18:26:00+00:00,192,-0.0603979059103862,-60.3979059103862,1000.0,كسر-سفلي,0,False,True,,False,7.079244999999999,7.075,0.0006,6.671,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,786424,787900,2023-03-01T05:04:00+00:00,2023-03-02T05:40:00+00:00,1476,0.0052495427177717555,5.249542717771756,1000.0,كسر-سفلي,0,True,True,,False,6.850107599999999,6.846,0.0006,6.904,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,792518,793271,2023-03-05T10:38:00+00:00,2023-03-05T23:11:00+00:00,753,-0.017600272015710114,-17.600272015710114,1000.0,كسر-سفلي,0,False,True,,False,6.220730199999999,6.217,0.0006,6.129,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,798317,798824,2023-03-09T11:17:00+00:00,2023-03-09T19:44:00+00:00,507,-0.044202634705359165,-44.202634705359166,1000.0,كسر-سفلي,0,False,True,,False,6.009403599999999,6.004,0.0009,5.757,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,803022,805303,2023-03-12T17:42:00+00:00,2023-03-14T07:43:00+00:00,2281,0.23488361548814557,234.88361548814558,1000.0,كسر-سفلي,0,True,True,,False,5.0455369,5.041,0.0009,6.245,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,805615,806908,2023-03-14T12:55:00+00:00,2023-03-15T10:28:00+00:00,1293,-0.006802083309463006,-6.802083309463006,1000.0,كسر-سفلي,0,False,True,,False,6.6379687999999994,6.632,0.0009,6.608,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,809263,810040,2023-03-17T01:43:00+00:00,2023-03-17T14:40:00+00:00,777,-0.016204339595105966,-16.204339595105967,1000.0,كسر-سفلي,0,False,True,,False,5.945346,5.94,0.0009,5.866,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,810558,811528,2023-03-17T23:18:00+00:00,2023-03-18T15:28:00+00:00,970,-0.026101452759562375,-26.101452759562374,1000.0,كسر-سفلي,0,False,True,,False,6.3137859999999995,6.31,0.0006,6.165,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,813102,813722,2023-03-19T17:42:00+00:00,2023-03-20T04:02:00+00:00,620,-0.03388955056164929,-33.88955056164929,1000.0,كسر-سفلي,0,False,True,,False,6.1788530999999995,6.177,0.0003,5.985,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,815762,816402,2023-03-21T14:02:00+00:00,2023-03-22T00:42:00+00:00,640,-0.054641970938679466,-54.641970938679464,1000.0,كسر-سفلي,0,False,True,,False,6.0858251999999995,6.084,0.0003,5.77,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,819337,819826,2023-03-24T01:37:00+00:00,2023-03-24T09:46:00+00:00,489,-0.02680168407981415,-26.80168407981415,1000.0,كسر-سفلي,0,False,True,,False,5.976792499999999,5.975,0.0003,5.83,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,822865,823833,2023-03-26T13:45:00+00:00,2023-03-27T05:53:00+00:00,968,-0.012991429399078115,-12.991429399078115,1000.0,كسر-سفلي,0,False,True,,False,5.5986791,5.597,0.0003,5.542,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,826047,827992,2023-03-28T18:47:00+00:00,2023-03-30T03:12:00+00:00,1945,0.025479591464420203,25.479591464420203,1000.0,كسر-سفلي,0,True,True,,False,5.4499005,5.445,0.0009,5.605,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,830111,831073,2023-03-31T14:31:00+00:00,2023-04-01T06:33:00+00:00,962,-0.008840759766198643,-8.840759766198643,1000.0,كسر-سفلي,0,False,True,,False,5.6526952999999995,5.651,0.0003,5.619,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,831904,832650,2023-04-01T20:24:00+00:00,2023-04-02T08:50:00+00:00,746,-0.023132221172808862,-23.132221172808862,1000.0,كسر-سفلي,0,False,True,,False,5.80174,5.8,0.0003,5.684,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,834670,834776,2023-04-03T18:30:00+00:00,2023-04-03T20:16:00+00:00,106,-0.034186721040515664,-34.186721040515664,1000.0,كسر-سفلي,0,False,True,,False,5.6203702,5.617,0.0006,5.444,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,836483,837292,2023-04-05T00:43:00+00:00,2023-04-05T14:12:00+00:00,809,-0.016499800080291664,-16.499800080291664,1000.0,كسر-سفلي,0,False,True,,False,5.675102999999999,5.67,0.0009,5.596,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,839376,839775,2023-04-07T00:56:00+00:00,2023-04-07T07:35:00+00:00,399,-0.018535537728927222,-18.53553772892722,1000.0,كسر-سفلي,0,False,True,,False,5.633689599999999,5.632,0.0003,5.542,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,840175,841649,2023-04-07T14:15:00+00:00,2023-04-08T14:49:00+00:00,1474,0.013424909080572757,13.424909080572757,1000.0,كسر-سفلي,0,True,True,,False,5.6666995,5.665,0.0003,5.756,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,844661,845881,2023-04-10T17:01:00+00:00,2023-04-11T13:21:00+00:00,1220,0.026874460618801697,26.874460618801695,1000.0,كسر-سفلي,0,True,True,,False,5.813227199999999,5.808,0.0009,5.985,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,848725,850180,2023-04-13T12:45:00+00:00,2023-04-14T13:00:00+00:00,1455,0.003254167854201832,3.254167854201832,1000.0,كسر-سفلي,0,True,True,,False,6.0834702,6.078,0.0009,6.121,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,851826,853115,2023-04-15T16:26:00+00:00,2023-04-16T13:55:00+00:00,1289,-0.0209859760924346,-20.9859760924346,1000.0,كسر-سفلي,0,False,True,,False,6.3216844,6.316,0.0009,6.207,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,855740,856222,2023-04-18T09:40:00+00:00,2023-04-18T17:42:00+00:00,482,-0.014072694471784004,-14.072694471784004,1000.0,كسر-سفلي,0,False,True,,False,6.2338696,6.232,0.0003,6.164,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,862838,863260,2023-04-23T07:58:00+00:00,2023-04-23T15:00:00+00:00,422,-0.01672707145959564,-16.72707145959564,1000.0,كسر-سفلي,0,False,True,,False,5.3502082,5.347,0.0006,5.276,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,866461,867853,2023-04-25T20:21:00+00:00,2023-04-26T19:33:00+00:00,1392,0.0031741060393723707,3.174106039372371,1000.0,كسر-سفلي,0,True,True,,False,5.294760999999999,5.29,0.0009,5.327,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,870911,871791,2023-04-28T22:31:00+00:00,2023-04-29T13:11:00+00:00,880,-0.002142517895467009,-2.142517895467009,1000.0,كسر-سفلي,0,False,True,,False,5.434886999999999,5.43,0.0009,5.439,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,871883,873091,2023-04-29T14:43:00+00:00,2023-04-30T10:51:00+00:00,1208,-0.009134856320761662,-9.134856320761662,1000.0,كسر-سفلي,0,False,True,,False,5.540661699999999,5.539,0.0003,5.506,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,883403,883954,2023-05-07T14:43:00+00:00,2023-05-07T23:54:00+00:00,551,-0.01869394792334807,-18.69394792334807,1000.0,كسر-سفلي,0,False,True,,False,5.1170684,5.114,0.0006,5.036,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,887593,887877,2023-05-10T12:33:00+00:00,2023-05-10T17:17:00+00:00,284,-0.036250453719301634,-36.25045371930163,1000.0,كسر-سفلي,0,False,True,,False,4.6081436,4.604,0.0009,4.454,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,890988,891893,2023-05-12T21:08:00+00:00,2023-05-13T12:13:00+00:00,905,-0.0005413638685459398,-0.5413638685459398,1000.0,كسر-سفلي,0,False,True,,False,4.3683100999999995,4.367,0.0003,4.376,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,892931,894083,2023-05-14T05:31:00+00:00,2023-05-15T00:43:00+00:00,1152,-0.013392572426452021,-13.392572426452022,1000.0,كسر-سفلي,0,False,True,,False,4.432657999999999,4.43,0.0006,4.386,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,894423,895480,2023-05-15T06:23:00+00:00,2023-05-16T00:00:00+00:00,1057,-0.01229026022962977,-12.290260229629771,1000.0,كسر-سفلي,0,False,True,,False,4.4953482,4.494,0.0003,4.453,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,897019,897798,2023-05-17T01:39:00+00:00,2023-05-17T14:38:00+00:00,779,-0.02408790825877741,-24.08790825877741,1000.0,كسر-سفلي,0,False,True,,False,4.4863455000000005,4.485,0.0003,4.391,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,897986,899103,2023-05-17T17:46:00+00:00,2023-05-18T12:23:00+00:00,1117,0.00428171868808654,4.28171868808654,1000.0,كسر-سفلي,0,True,True,,False,4.4963485,4.495,0.0003,4.526,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,902305,903317,2023-05-20T17:45:00+00:00,2023-05-21T10:37:00+00:00,1012,-0.00981811713979957,-9.81811713979957,1000.0,كسر-سفلي,0,False,True,,False,4.519063499999999,4.515,0.0009,4.485,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,905446,907205,2023-05-22T22:06:00+00:00,2023-05-24T03:25:00+00:00,1759,0.005492637796232016,5.492637796232016,1000.0,كسر-سفلي,0,True,True,,False,4.437660999999999,4.435,0.0006,4.475,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,910753,911850,2023-05-26T14:33:00+00:00,2023-05-27T08:50:00+00:00,1097,-0.005810817981442021,-5.810817981442021,1000.0,كسر-سفلي,0,False,True,,False,4.4496682,4.447,0.0006,4.434,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,912486,913662,2023-05-27T19:26:00+00:00,2023-05-28T15:02:00+00:00,1176,0.0064727980287370675,6.472798028737068,1000.0,كسر-سفلي,0,True,True,,False,4.472682,4.47,0.0006,4.512,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,913863,915099,2023-05-28T18:23:00+00:00,2023-05-29T14:59:00+00:00,1236,0.001050068094939664,1.050068094939664,1000.0,كسر-سفلي,0,True,True,,False,4.6091445,4.605,0.0009,4.626,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,916152,917352,2023-05-30T08:32:00+00:00,2023-05-31T04:32:00+00:00,1200,0.019724879879642138,19.72487987964214,1000.0,كسر-سفلي,0,True,True,,False,4.682210199999999,4.678,0.0009,4.787,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,919624,921895,2023-06-01T18:24:00+00:00,2023-06-03T08:15:00+00:00,2271,0.03452359729378124,34.523597293781236,1000.0,كسر-سفلي,0,True,True,,False,4.7304186999999995,4.729,0.0003,4.905,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,926770,927587,2023-06-06T17:30:00+00:00,2023-06-07T07:07:00+00:00,817,-0.016605002784147303,-16.605002784147302,1000.0,كسر-سفلي,0,False,True,,False,4.366618399999999,4.364,0.0006,4.304,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,935380,936717,2023-06-12T17:00:00+00:00,2023-06-13T15:17:00+00:00,1337,0.031354994283632205,31.354994283632205,1000.0,كسر-سفلي,0,True,True,,False,3.4941419,3.491,0.0009,3.612,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,938216,938446,2023-06-14T16:16:00+00:00,2023-06-14T20:06:00+00:00,230,-0.0382100287416888,-38.2100287416888,1000.0,كسر-سفلي,0,False,True,,False,3.7373605999999997,3.734,0.0009,3.605,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,939936,940803,2023-06-15T20:56:00+00:00,2023-06-16T11:23:00+00:00,867,-0.01081050881046353,-10.81050881046353,1000.0,كسر-سفلي,0,False,True,,False,3.6440928999999995,3.643,0.0003,3.613,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,941207,943017,2023-06-16T18:07:00+00:00,2023-06-18T00:17:00+00:00,1810,-0.018471252769251288,-18.471252769251286,1000.0,كسر-سفلي,0,False,True,,False,3.7363596999999995,3.733,0.0009,3.678,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,945934,946427,2023-06-20T00:54:00+00:00,2023-06-20T09:07:00+00:00,493,-0.014764336623852448,-14.764336623852449,1000.0,كسر-سفلي,0,False,True,,False,3.707223,3.705,0.0006,3.662,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,946948,948093,2023-06-20T17:48:00+00:00,2023-06-21T12:53:00+00:00,1145,0.005100069044252807,5.100069044252807,1000.0,كسر-سفلي,0,True,True,,False,3.727235,3.725,0.0006,3.756,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,948305,949430,2023-06-21T16:25:00+00:00,2023-06-22T11:10:00+00:00,1125,-0.01195722301157591,-11.957223011575909,1000.0,كسر-سفلي,0,False,True,,False,3.9085144999999994,3.905,0.0009,3.873,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,950709,952102,2023-06-23T08:29:00+00:00,2023-06-24T07:42:00+00:00,1393,-0.020242253433221617,-20.242253433221617,1000.0,كسر-سفلي,0,False,True,,False,4.0496414,4.046,0.0009,3.978,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,953420,954845,2023-06-25T05:40:00+00:00,2023-06-26T05:25:00+00:00,1425,-0.023586820380099037,-23.586820380099038,1000.0,كسر-سفلي,0,False,True,,False,4.0694402,4.067,0.0006,3.985,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,960437,961102,2023-06-30T02:37:00+00:00,2023-06-30T13:42:00+00:00,665,-0.0395317343288083,-39.5317343288083,1000.0,كسر-سفلي,0,False,True,,False,3.9013394,3.899,0.0006,3.758,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,962538,963299,2023-07-01T13:38:00+00:00,2023-07-02T02:19:00+00:00,761,-0.009398019259768063,-9.398019259768063,1000.0,كسر-سفلي,0,False,True,,False,4.0546459,4.051,0.0009,4.027,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,964511,966148,2023-07-02T22:31:00+00:00,2023-07-04T01:48:00+00:00,1637,0.1257900149151672,125.79001491516719,1000.0,كسر-سفلي,0,True,True,,False,4.119704399999999,4.116,0.0009,4.65,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,974128,974688,2023-07-09T14:48:00+00:00,2023-07-10T00:08:00+00:00,560,-0.03296087291090935,-32.96087291090935,1000.0,كسر-سفلي,0,False,True,,False,4.409965399999999,4.406,0.0009,4.277,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,975868,976888,2023-07-10T19:48:00+00:00,2023-07-11T12:48:00+00:00,1020,-0.025280921104596402,-25.280921104596402,1000.0,كسر-سفلي,0,False,True,,False,4.3806268,4.378,0.0006,4.281,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,978311,978379,2023-07-12T12:31:00+00:00,2023-07-12T13:39:00+00:00,68,-0.021829230023639627,-21.829230023639628,1000.0,كسر-سفلي,0,False,True,,False,4.351913199999999,4.348,0.0009,4.268,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,979933,981214,2023-07-13T15:33:00+00:00,2023-07-14T12:54:00+00:00,1281,0.04767084411603597,47.67084411603597,1000.0,كسر-سفلي,0,True,True,,False,4.3399024,4.336,0.0009,4.56,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,984190,984495,2023-07-16T14:30:00+00:00,2023-07-16T19:35:00+00:00,305,-0.019883166395931205,-19.883166395931205,1000.0,كسر-سفلي,0,False,True,,False,4.4636766,4.461,0.0006,4.385,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,985064,985384,2023-07-17T05:04:00+00:00,2023-07-17T10:24:00+00:00,320,-0.040047680263448515,-40.04768026344851,1000.0,كسر-سفلي,0,False,True,,False,4.4830311,4.479,0.0009,4.316,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,987805,988436,2023-07-19T02:45:00+00:00,2023-07-19T13:16:00+00:00,631,-0.020518054617326708,-20.518054617326708,1000.0,كسر-سفلي,0,False,True,,False,4.3583071,4.357,0.0003,4.28,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,989602,993358,2023-07-20T08:42:00+00:00,2023-07-22T23:18:00+00:00,3756,0.017465382209390846,17.465382209390846,1000.0,كسر-سفلي,0,True,True,,False,4.3433025999999995,4.342,0.0003,4.432,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,993584,994326,2023-07-23T03:04:00+00:00,2023-07-23T15:26:00+00:00,742,-0.003986979247944139,-3.986979247944139,1000.0,كسر-سفلي,0,False,True,,False,4.5733716,4.572,0.0003,4.567,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,999373,1000278,2023-07-27T03:33:00+00:00,2023-07-27T18:38:00+00:00,905,-0.01995295580763763,-19.95295580763763,1000.0,كسر-سفلي,0,False,True,,False,4.4033206,4.402,0.0003,4.328,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
