symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
VETUSDT,F_213_blind,2022-07-15T20:00:00+00:00,2022-07-16T00:00:00+00:00,0.02339,0.023465,1000,3.1941,,stop,1
VETUSDT,F_213_blind,2022-07-16T12:00:00+00:00,2022-07-16T16:00:00+00:00,0.022669,0.023071,1000,17.7349,,stop,1
VETUSDT,F_213_blind,2022-07-16T20:00:00+00:00,2022-07-17T00:00:00+00:00,0.023601,0.0238,1000,8.4446,,stop,1
VETUSDT,F_213_blind,2022-07-17T12:00:00+00:00,2022-07-17T20:00:00+00:00,0.023701,0.023776,1000,3.1942,,stop,2
VETUSDT,F_213_blind,2022-07-18T08:00:00+00:00,2022-07-18T12:00:00+00:00,0.024392,0.024718,1000,13.3792,,stop,1
VETUSDT,F_213_blind,2022-07-19T16:00:00+00:00,2022-07-19T20:00:00+00:00,0.025793,0.026325,1000,20.5921,,stop,1
VETUSDT,F_213_blind,2022-07-20T08:00:00+00:00,2022-07-20T12:00:00+00:00,0.026895,0.027213,1000,11.818,,stop,1
VETUSDT,F_213_blind,2022-07-21T20:00:00+00:00,2022-07-22T00:00:00+00:00,0.025553,0.025635,1000,3.1942,,stop,1
VETUSDT,F_213_blind,2022-07-22T12:00:00+00:00,2022-07-22T16:00:00+00:00,0.026675,0.02676,1000,3.1941,,stop,1
VETUSDT,F_213_blind,2022-07-23T16:00:00+00:00,2022-07-23T20:00:00+00:00,0.024962,0.025042,1000,3.1942,,stop,1
VETUSDT,F_213_blind,2022-07-24T00:00:00+00:00,2022-07-24T04:00:00+00:00,0.025053,0.025257,1000,8.1568,,stop,1
VETUSDT,F_213_blind,2022-07-24T12:00:00+00:00,2022-07-24T16:00:00+00:00,0.025503,0.025585,1000,3.1941,,stop,1
VETUSDT,F_213_blind,2022-07-25T08:00:00+00:00,2022-07-25T12:00:00+00:00,0.024432,0.024718,1000,11.7179,,stop,1
VETUSDT,F_213_blind,2022-07-25T16:00:00+00:00,2022-07-25T20:00:00+00:00,0.024342,0.024419,1000,3.1941,,stop,1
VETUSDT,F_213_blind,2022-07-26T08:00:00+00:00,2022-07-26T12:00:00+00:00,0.02293,0.023034,1000,4.5368,,stop,1
VETUSDT,F_213_blind,2022-07-26T20:00:00+00:00,2022-07-27T00:00:00+00:00,0.022709,0.023311,1000,26.486,,stop,1
VETUSDT,F_213_blind,2022-07-27T16:00:00+00:00,2022-07-27T20:00:00+00:00,0.02344,0.024778,1000,57.0574,,stop,1
VETUSDT,F_213_blind,2022-07-28T00:00:00+00:00,2022-07-28T04:00:00+00:00,0.025223,0.025446,1000,8.8701,,stop,1
VETUSDT,F_213_blind,2022-07-28T16:00:00+00:00,2022-07-28T20:00:00+00:00,0.026294,0.026594,1000,11.4065,,stop,1
VETUSDT,F_213_blind,2022-07-29T04:00:00+00:00,2022-07-29T08:00:00+00:00,0.027035,0.02716,1000,4.6253,,stop,1
VETUSDT,F_213_blind,2022-07-30T16:00:00+00:00,2022-07-30T20:00:00+00:00,0.028297,0.028436,1000,4.9188,,stop,1
VETUSDT,F_213_blind,2022-08-02T08:00:00+00:00,2022-08-02T12:00:00+00:00,0.026895,0.029318,1000,90.1068,,stop,1
VETUSDT,F_213_blind,2022-08-03T08:00:00+00:00,2022-08-03T12:00:00+00:00,0.028918,0.029917,1000,34.5648,,stop,1
VETUSDT,F_213_blind,2022-08-03T20:00:00+00:00,2022-08-05T04:00:00+00:00,0.030399,0.031075,1000,22.2099,,stop,8
VETUSDT,F_213_blind,2022-08-05T08:00:00+00:00,2022-08-05T12:00:00+00:00,0.03076,0.031154,1000,12.8262,,stop,1
VETUSDT,F_213_blind,2022-08-06T04:00:00+00:00,2022-08-06T08:00:00+00:00,0.031481,0.031833,1000,11.1868,,stop,1
VETUSDT,F_213_blind,2022-08-08T12:00:00+00:00,2022-08-08T16:00:00+00:00,0.032652,0.031537,1000,-34.1579,,stop,1
VETUSDT,F_213_blind,2022-08-10T00:00:00+00:00,2022-08-10T16:00:00+00:00,0.030239,0.032921,1000,88.676,,stop,4
VETUSDT,F_213_blind,2022-08-10T08:00:00+00:00,2022-08-10T12:00:00+00:00,0.029779,0.030157,1000,12.6905,,stop,1
VETUSDT,F_213_blind,2022-08-10T16:00:00+00:00,2022-08-10T20:00:00+00:00,0.032732,0.032991,1000,7.8855,,stop,1
VETUSDT,F_213_blind,2022-08-11T04:00:00+00:00,2022-08-11T08:00:00+00:00,0.033293,0.033419,1000,3.791,,stop,1
VETUSDT,F_213_blind,2022-08-13T04:00:00+00:00,2022-08-13T08:00:00+00:00,0.033544,0.033651,1000,3.1941,,stop,1
VETUSDT,F_213_blind,2022-08-14T08:00:00+00:00,2022-08-14T12:00:00+00:00,0.033704,0.033811,1000,3.1941,,stop,1
VETUSDT,F_213_blind,2022-08-15T04:00:00+00:00,2022-08-15T04:00:00+00:00,0.032873,0.031557,1000,-40.0139,,stop,0
VETUSDT,F_213_blind,2022-08-15T16:00:00+00:00,2022-08-15T20:00:00+00:00,0.031721,0.031823,1000,3.1941,,stop,1
VETUSDT,F_213_blind,2022-08-16T00:00:00+00:00,2022-08-16T04:00:00+00:00,0.031411,0.031511,1000,3.1941,,stop,1
VETUSDT,F_213_blind,2022-08-16T12:00:00+00:00,2022-08-16T16:00:00+00:00,0.031301,0.031401,1000,3.1942,,stop,1
VETUSDT,F_213_blind,2022-08-17T04:00:00+00:00,2022-08-17T08:00:00+00:00,0.031601,0.031943,1000,10.8156,,stop,1
VETUSDT,F_213_blind,2022-08-18T04:00:00+00:00,2022-08-18T12:00:00+00:00,0.029418,0.029708,1000,9.8347,,stop,2
VETUSDT,F_213_blind,2022-08-19T12:00:00+00:00,2022-08-19T16:00:00+00:00,0.026204,0.026534,1000,12.5999,,stop,1
VETUSDT,F_213_blind,2022-08-20T04:00:00+00:00,2022-08-20T08:00:00+00:00,0.026104,0.026504,1000,15.3372,,stop,1
VETUSDT,F_213_blind,2022-08-20T16:00:00+00:00,2022-08-21T12:00:00+00:00,0.026334,0.026564,1000,8.7315,,stop,5
VETUSDT,F_213_blind,2022-08-21T04:00:00+00:00,2022-08-21T08:00:00+00:00,0.025763,0.026155,1000,15.1974,,stop,1
VETUSDT,F_213_blind,2022-08-21T12:00:00+00:00,2022-08-21T20:00:00+00:00,0.026534,0.026682,1000,5.5505,,stop,2
VETUSDT,F_213_blind,2022-08-22T12:00:00+00:00,2022-08-22T16:00:00+00:00,0.025683,0.025835,1000,5.8866,,stop,1
VETUSDT,F_213_blind,2022-08-23T04:00:00+00:00,2022-08-23T12:00:00+00:00,0.026084,0.026213,1000,4.9614,,stop,2
VETUSDT,F_213_blind,2022-08-24T16:00:00+00:00,2022-08-24T20:00:00+00:00,0.026765,0.026871,1000,3.9736,,stop,1
VETUSDT,F_213_blind,2022-08-27T08:00:00+00:00,2022-08-27T12:00:00+00:00,0.024732,0.024811,1000,3.1941,,stop,1
VETUSDT,F_213_blind,2022-08-27T20:00:00+00:00,2022-08-28T00:00:00+00:00,0.024462,0.02454,1000,3.1941,,stop,1
VETUSDT,F_213_blind,2022-08-28T08:00:00+00:00,2022-08-28T16:00:00+00:00,0.024542,0.02462,1000,3.1942,,stop,2
VETUSDT,F_213_blind,2022-08-29T04:00:00+00:00,2022-08-29T16:00:00+00:00,0.024101,0.024788,1000,28.4869,,stop,3
VETUSDT,F_213_blind,2022-08-29T16:00:00+00:00,2022-08-29T20:00:00+00:00,0.024632,0.024728,1000,3.906,,stop,1
VETUSDT,F_213_blind,2022-08-30T00:00:00+00:00,2022-08-30T08:00:00+00:00,0.024892,0.025327,1000,17.4516,,stop,2
VETUSDT,F_213_blind,2022-08-30T12:00:00+00:00,2022-08-30T12:00:00+00:00,0.025173,0.024168,1000,-39.8971,,stop,0
VETUSDT,F_213_blind,2022-08-30T20:00:00+00:00,2022-08-31T00:00:00+00:00,0.024482,0.024599,1000,4.7723,,stop,1
VETUSDT,F_213_blind,2022-09-01T12:00:00+00:00,2022-09-02T00:00:00+00:00,0.024241,0.024349,1000,4.454,,stop,3
VETUSDT,F_213_blind,2022-09-01T20:00:00+00:00,2022-09-02T00:00:00+00:00,0.024031,0.024379,1000,14.4613,,stop,1
VETUSDT,F_213_blind,2022-09-02T04:00:00+00:00,2022-09-02T08:00:00+00:00,0.024402,0.02448,1000,3.1942,,stop,1
VETUSDT,F_213_blind,2022-09-02T16:00:00+00:00,2022-09-03T04:00:00+00:00,0.024852,0.023716,1000,-45.7336,,stop,3
VETUSDT,F_213_blind,2022-09-03T12:00:00+00:00,2022-09-03T16:00:00+00:00,0.024091,0.024168,1000,3.1942,,stop,1
VETUSDT,F_213_blind,2022-09-04T00:00:00+00:00,2022-09-04T08:00:00+00:00,0.024272,0.024349,1000,3.1941,,stop,2
VETUSDT,F_213_blind,2022-09-04T12:00:00+00:00,2022-09-04T16:00:00+00:00,0.024592,0.024948,1000,14.4599,,stop,1
VETUSDT,F_213_blind,2022-09-06T04:00:00+00:00,2022-09-06T08:00:00+00:00,0.024842,0.025057,1000,8.6563,,stop,1
VETUSDT,F_213_blind,2022-09-07T04:00:00+00:00,2022-09-07T08:00:00+00:00,0.02302,0.023173,1000,6.6659,,stop,1
VETUSDT,F_213_blind,2022-09-07T20:00:00+00:00,2022-09-08T00:00:00+00:00,0.023561,0.02395,1000,16.5121,,stop,1
VETUSDT,F_213_blind,2022-09-08T12:00:00+00:00,2022-09-08T16:00:00+00:00,0.023951,0.024199,1000,10.3546,,stop,1
VETUSDT,F_213_blind,2022-09-09T04:00:00+00:00,2022-09-09T08:00:00+00:00,0.024912,0.025427,1000,20.6393,,stop,1
VETUSDT,F_213_blind,2022-09-09T12:00:00+00:00,2022-09-09T16:00:00+00:00,0.025523,0.025896,1000,14.5905,,stop,1
VETUSDT,F_213_blind,2022-09-10T00:00:00+00:00,2022-09-10T04:00:00+00:00,0.025683,0.025995,1000,12.1471,,stop,1
VETUSDT,F_213_blind,2022-09-12T00:00:00+00:00,2022-09-12T04:00:00+00:00,0.025773,0.026245,1000,18.2876,,stop,1
VETUSDT,F_213_blind,2022-09-12T12:00:00+00:00,2022-09-12T16:00:00+00:00,0.026264,0.026514,1000,9.5237,,stop,1
VETUSDT,F_213_blind,2022-09-13T08:00:00+00:00,2022-09-13T12:00:00+00:00,0.025563,0.025645,1000,3.1941,,stop,1
VETUSDT,F_213_blind,2022-09-14T04:00:00+00:00,2022-09-14T08:00:00+00:00,0.023811,0.023941,1000,5.4547,,stop,1
VETUSDT,F_213_blind,2022-09-14T12:00:00+00:00,2022-09-14T16:00:00+00:00,0.023831,0.024159,1000,13.7739,,stop,1
VETUSDT,F_213_blind,2022-09-15T08:00:00+00:00,2022-09-17T20:00:00+00:00,0.023961,0.02411,1000,6.2237,,stop,15
VETUSDT,F_213_blind,2022-09-16T12:00:00+00:00,2022-09-17T04:00:00+00:00,0.023571,0.023646,1000,3.1942,,stop,4
VETUSDT,F_213_blind,2022-09-17T04:00:00+00:00,2022-09-17T08:00:00+00:00,0.02347,0.023572,1000,4.3265,,stop,1
VETUSDT,F_213_blind,2022-09-17T16:00:00+00:00,2022-09-17T20:00:00+00:00,0.023881,0.024139,1000,10.8128,,stop,1
VETUSDT,F_213_blind,2022-09-19T08:00:00+00:00,2022-09-19T12:00:00+00:00,0.022149,0.022276,1000,5.7587,,stop,1
VETUSDT,F_213_blind,2022-09-19T16:00:00+00:00,2022-09-19T20:00:00+00:00,0.022639,0.022852,1000,9.3881,,stop,1
VETUSDT,F_213_blind,2022-09-20T08:00:00+00:00,2022-09-20T12:00:00+00:00,0.02284,0.022913,1000,3.1941,,stop,1
VETUSDT,F_213_blind,2022-09-20T16:00:00+00:00,2022-09-21T20:00:00+00:00,0.02315,0.023401,1000,10.8304,,stop,7
VETUSDT,F_213_blind,2022-09-21T12:00:00+00:00,2022-09-21T16:00:00+00:00,0.02275,0.022822,1000,3.1942,,stop,1
VETUSDT,F_213_blind,2022-09-21T20:00:00+00:00,2022-09-22T12:00:00+00:00,0.022509,0.022722,1000,9.462,,stop,4
VETUSDT,F_213_blind,2022-09-22T12:00:00+00:00,2022-09-22T16:00:00+00:00,0.022719,0.022792,1000,3.1941,,stop,1
VETUSDT,F_213_blind,2022-09-23T08:00:00+00:00,2022-09-24T00:00:00+00:00,0.02324,0.023343,1000,4.4149,,stop,4
VETUSDT,F_213_blind,2022-09-24T04:00:00+00:00,2022-09-24T08:00:00+00:00,0.02333,0.02364,1000,13.2868,,stop,1
VETUSDT,F_213_blind,2022-09-26T08:00:00+00:00,2022-09-26T12:00:00+00:00,0.022399,0.022722,1000,14.4258,,stop,1
VETUSDT,F_213_blind,2022-09-26T16:00:00+00:00,2022-09-26T20:00:00+00:00,0.022689,0.022775,1000,3.7549,,stop,1
VETUSDT,F_213_blind,2022-09-27T04:00:00+00:00,2022-09-27T08:00:00+00:00,0.02349,0.02395,1000,19.5452,,stop,1
VETUSDT,F_213_blind,2022-09-28T08:00:00+00:00,2022-09-28T12:00:00+00:00,0.022269,0.02234,1000,3.1942,,stop,1
VETUSDT,F_213_blind,2022-09-28T20:00:00+00:00,2022-09-29T00:00:00+00:00,0.02292,0.023014,1000,4.1059,,stop,1
VETUSDT,F_213_blind,2022-09-29T04:00:00+00:00,2022-09-29T08:00:00+00:00,0.02291,0.022984,1000,3.2396,,stop,1
VETUSDT,F_213_blind,2022-09-29T20:00:00+00:00,2022-09-30T00:00:00+00:00,0.02338,0.023455,1000,3.1942,,stop,1
VETUSDT,F_213_blind,2022-09-30T16:00:00+00:00,2022-10-02T20:00:00+00:00,0.023521,0.022618,1000,-38.3622,,stop,13
VETUSDT,F_213_blind,2022-10-02T00:00:00+00:00,2022-10-02T04:00:00+00:00,0.02336,0.023435,1000,3.1941,,stop,1
VETUSDT,F_213_blind,2022-10-02T20:00:00+00:00,2022-10-03T00:00:00+00:00,0.02308,0.022341,1000,-32.0226,,stop,1
VETUSDT,F_213_blind,2022-10-03T04:00:00+00:00,2022-10-03T08:00:00+00:00,0.02281,0.022882,1000,3.1941,,stop,1
VETUSDT,F_213_blind,2022-10-03T12:00:00+00:00,2022-10-03T16:00:00+00:00,0.02301,0.023291,1000,12.2181,,stop,1
VETUSDT,F_213_blind,2022-10-03T20:00:00+00:00,2022-10-04T00:00:00+00:00,0.02337,0.02359,1000,9.4153,,stop,1
VETUSDT,F_213_blind,2022-10-04T12:00:00+00:00,2022-10-04T16:00:00+00:00,0.023931,0.024249,1000,13.285,,stop,1
VETUSDT,F_213_blind,2022-10-06T00:00:00+00:00,2022-10-06T04:00:00+00:00,0.023921,0.024129,1000,8.7032,,stop,1
VETUSDT,F_213_blind,2022-10-07T04:00:00+00:00,2022-10-08T20:00:00+00:00,0.02345,0.022762,1000,-29.347,,stop,10
VETUSDT,F_213_blind,2022-10-08T04:00:00+00:00,2022-10-10T04:00:00+00:00,0.02331,0.023462,1000,6.5257,,stop,12
VETUSDT,F_213_blind,2022-10-09T04:00:00+00:00,2022-10-09T08:00:00+00:00,0.02297,0.023043,1000,3.1941,,stop,1
VETUSDT,F_213_blind,2022-10-09T16:00:00+00:00,2022-10-10T04:00:00+00:00,0.02324,0.023491,1000,10.7752,,stop,3
VETUSDT,F_213_blind,2022-10-10T08:00:00+00:00,2022-10-10T16:00:00+00:00,0.023541,0.023069,1000,-20.0274,,stop,2
VETUSDT,F_213_blind,2022-10-11T04:00:00+00:00,2022-10-11T08:00:00+00:00,0.022559,0.022635,1000,3.3612,,stop,1
VETUSDT,F_213_blind,2022-10-11T16:00:00+00:00,2022-10-11T20:00:00+00:00,0.02278,0.022852,1000,3.1941,,stop,1
VETUSDT,F_213_blind,2022-10-12T12:00:00+00:00,2022-10-12T16:00:00+00:00,0.02284,0.022913,1000,3.1941,,stop,1
VETUSDT,F_213_blind,2022-10-13T16:00:00+00:00,2022-10-13T20:00:00+00:00,0.022519,0.023401,1000,39.1462,,stop,1
VETUSDT,F_213_blind,2022-10-14T04:00:00+00:00,2022-10-14T16:00:00+00:00,0.0234,0.023475,1000,3.1941,,stop,3
VETUSDT,F_213_blind,2022-10-15T12:00:00+00:00,2022-10-15T16:00:00+00:00,0.02291,0.022983,1000,3.1942,,stop,1
VETUSDT,F_213_blind,2022-10-16T20:00:00+00:00,2022-10-17T16:00:00+00:00,0.02315,0.023391,1000,10.3993,,stop,5
VETUSDT,F_213_blind,2022-10-17T12:00:00+00:00,2022-10-17T16:00:00+00:00,0.02308,0.023391,1000,13.4678,,stop,1
VETUSDT,F_213_blind,2022-10-18T00:00:00+00:00,2022-10-18T04:00:00+00:00,0.02335,0.023425,1000,3.1941,,stop,1
VETUSDT,F_213_blind,2022-10-18T08:00:00+00:00,2022-10-18T12:00:00+00:00,0.02341,0.022772,1000,-27.262,,stop,1
VETUSDT,F_213_blind,2022-10-18T20:00:00+00:00,2022-10-19T00:00:00+00:00,0.02286,0.023181,1000,14.0668,,stop,1
VETUSDT,F_213_blind,2022-10-19T16:00:00+00:00,2022-10-20T16:00:00+00:00,0.02276,0.021964,1000,-34.9626,,stop,6
VETUSDT,F_213_blind,2022-10-20T08:00:00+00:00,2022-10-20T12:00:00+00:00,0.022479,0.022551,1000,3.1942,,stop,1
VETUSDT,F_213_blind,2022-10-21T04:00:00+00:00,2022-10-21T08:00:00+00:00,0.021918,0.021988,1000,3.1942,,stop,1
VETUSDT,F_213_blind,2022-10-21T12:00:00+00:00,2022-10-21T16:00:00+00:00,0.021798,0.022193,1000,18.1215,,stop,1
VETUSDT,F_213_blind,2022-10-21T20:00:00+00:00,2022-10-22T00:00:00+00:00,0.022499,0.022571,1000,3.1941,,stop,1
VETUSDT,F_213_blind,2022-10-22T16:00:00+00:00,2022-10-23T04:00:00+00:00,0.022629,0.022702,1000,3.1942,,stop,3
VETUSDT,F_213_blind,2022-10-24T00:00:00+00:00,2022-10-24T04:00:00+00:00,0.02283,0.022246,1000,-25.5477,,stop,1
VETUSDT,F_213_blind,2022-10-24T20:00:00+00:00,2022-10-25T00:00:00+00:00,0.022469,0.022541,1000,3.1941,,stop,1
VETUSDT,F_213_blind,2022-10-25T16:00:00+00:00,2022-10-25T20:00:00+00:00,0.02277,0.023351,1000,25.5307,,stop,1
VETUSDT,F_213_blind,2022-10-26T12:00:00+00:00,2022-10-26T16:00:00+00:00,0.02336,0.023435,1000,3.1941,,stop,1
VETUSDT,F_213_blind,2022-10-27T04:00:00+00:00,2022-10-27T08:00:00+00:00,0.023641,0.02398,1000,14.3341,,stop,1
VETUSDT,F_213_blind,2022-10-28T12:00:00+00:00,2022-10-28T16:00:00+00:00,0.02289,0.023351,1000,20.1473,,stop,1
VETUSDT,F_213_blind,2022-10-28T20:00:00+00:00,2022-10-29T00:00:00+00:00,0.023641,0.023716,1000,3.1942,,stop,1
VETUSDT,F_213_blind,2022-10-29T04:00:00+00:00,2022-10-29T08:00:00+00:00,0.023851,0.023927,1000,3.1941,,stop,1
VETUSDT,F_213_blind,2022-10-29T20:00:00+00:00,2022-10-30T04:00:00+00:00,0.024091,0.024168,1000,3.1942,,stop,2
VETUSDT,F_213_blind,2022-11-02T00:00:00+00:00,2022-11-02T04:00:00+00:00,0.023551,0.023626,1000,3.1941,,stop,1
VETUSDT,F_213_blind,2022-11-02T16:00:00+00:00,2022-11-02T20:00:00+00:00,0.02332,0.02399,1000,28.6988,,stop,1
VETUSDT,F_213_blind,2022-11-03T04:00:00+00:00,2022-11-03T08:00:00+00:00,0.023781,0.023857,1000,3.1941,,stop,1
VETUSDT,F_213_blind,2022-11-03T16:00:00+00:00,2022-11-03T20:00:00+00:00,0.023781,0.023857,1000,3.1941,,stop,1
VETUSDT,F_213_blind,2022-11-04T04:00:00+00:00,2022-11-04T08:00:00+00:00,0.024432,0.024848,1000,17.0277,,stop,1
VETUSDT,F_213_blind,2022-11-04T16:00:00+00:00,2022-11-04T20:00:00+00:00,0.024802,0.025327,1000,21.1484,,stop,1
VETUSDT,F_213_blind,2022-11-07T12:00:00+00:00,2022-11-07T16:00:00+00:00,0.025814,0.026404,1000,22.893,,stop,1
VETUSDT,F_213_blind,2022-11-07T20:00:00+00:00,2022-11-08T00:00:00+00:00,0.026765,0.027672,1000,33.8896,,stop,1
VETUSDT,F_213_blind,2022-11-08T08:00:00+00:00,2022-11-08T16:00:00+00:00,0.026775,0.024474,1000,-85.9178,,stop,2
VETUSDT,F_213_blind,2022-11-09T00:00:00+00:00,2022-11-09T04:00:00+00:00,0.02344,0.02363,1000,8.0998,,stop,1
VETUSDT,F_213_blind,2022-11-09T08:00:00+00:00,2022-11-09T12:00:00+00:00,0.02336,0.02359,1000,9.848,,stop,1
VETUSDT,F_213_blind,2022-11-10T04:00:00+00:00,2022-11-10T08:00:00+00:00,0.020597,0.021505,1000,44.0859,,stop,1
VETUSDT,F_213_blind,2022-11-10T20:00:00+00:00,2022-11-11T00:00:00+00:00,0.021969,0.022343,1000,17.0463,,stop,1
VETUSDT,F_213_blind,2022-11-11T08:00:00+00:00,2022-11-11T12:00:00+00:00,0.021728,0.021954,1000,10.3834,,stop,1
VETUSDT,F_213_blind,2022-11-12T20:00:00+00:00,2022-11-13T04:00:00+00:00,0.020356,0.020421,1000,3.1941,,stop,2
VETUSDT,F_213_blind,2022-11-14T08:00:00+00:00,2022-11-14T12:00:00+00:00,0.019225,0.019286,1000,3.1941,,stop,1
VETUSDT,F_213_blind,2022-11-14T16:00:00+00:00,2022-11-15T04:00:00+00:00,0.019255,0.019669,1000,21.4817,,stop,3
VETUSDT,F_213_blind,2022-11-15T12:00:00+00:00,2022-11-15T16:00:00+00:00,0.019766,0.020207,1000,22.3536,,stop,1
VETUSDT,F_213_blind,2022-11-16T08:00:00+00:00,2022-11-16T12:00:00+00:00,0.020396,0.020806,1000,20.0895,,stop,1
VETUSDT,F_213_blind,2022-11-17T04:00:00+00:00,2022-11-19T04:00:00+00:00,0.019906,0.018781,1000,-56.4883,,stop,12
VETUSDT,F_213_blind,2022-11-19T00:00:00+00:00,2022-11-19T16:00:00+00:00,0.019235,0.019469,1000,12.1693,,stop,4
VETUSDT,F_213_blind,2022-11-19T16:00:00+00:00,2022-11-19T20:00:00+00:00,0.019225,0.019286,1000,3.1941,,stop,1
VETUSDT,F_213_blind,2022-11-20T00:00:00+00:00,2022-11-20T04:00:00+00:00,0.019205,0.019266,1000,3.1941,,stop,1
VETUSDT,F_213_blind,2022-11-20T08:00:00+00:00,2022-11-20T08:00:00+00:00,0.019265,0.018696,1000,-29.5158,,stop,0
VETUSDT,F_213_blind,2022-11-20T16:00:00+00:00,2022-11-20T20:00:00+00:00,0.018834,0.018219,1000,-32.6606,,stop,1
VETUSDT,F_213_blind,2022-11-21T04:00:00+00:00,2022-11-21T08:00:00+00:00,0.017783,0.018112,1000,18.4904,,stop,1
VETUSDT,F_213_blind,2022-11-21T12:00:00+00:00,2022-11-21T16:00:00+00:00,0.018003,0.018381,1000,20.994,,stop,1
VETUSDT,F_213_blind,2022-11-22T00:00:00+00:00,2022-11-22T04:00:00+00:00,0.017763,0.017922,1000,8.9647,,stop,1
VETUSDT,F_213_blind,2022-11-22T12:00:00+00:00,2022-11-22T16:00:00+00:00,0.017533,0.018152,1000,35.3086,,stop,1
VETUSDT,F_213_blind,2022-11-22T20:00:00+00:00,2022-11-23T00:00:00+00:00,0.018013,0.018182,1000,9.3469,,stop,1
VETUSDT,F_213_blind,2022-11-23T08:00:00+00:00,2022-11-23T12:00:00+00:00,0.018724,0.018784,1000,3.1941,,stop,1
VETUSDT,F_213_blind,2022-11-24T08:00:00+00:00,2022-11-25T20:00:00+00:00,0.019145,0.019206,1000,3.1941,,stop,9
VETUSDT,F_213_blind,2022-11-28T08:00:00+00:00,2022-11-28T20:00:00+00:00,0.018424,0.018483,1000,3.1941,,stop,3
VETUSDT,F_213_blind,2022-11-29T04:00:00+00:00,2022-11-29T08:00:00+00:00,0.018384,0.018621,1000,12.8899,,stop,1
VETUSDT,F_213_blind,2022-11-30T00:00:00+00:00,2022-11-30T04:00:00+00:00,0.018554,0.01913,1000,31.0268,,stop,1
VETUSDT,F_213_blind,2022-11-30T08:00:00+00:00,2022-11-30T12:00:00+00:00,0.019085,0.019157,1000,3.7646,,stop,1
VETUSDT,F_213_blind,2022-11-30T20:00:00+00:00,2022-12-01T00:00:00+00:00,0.019235,0.019296,1000,3.1942,,stop,1
VETUSDT,F_213_blind,2022-12-03T04:00:00+00:00,2022-12-03T20:00:00+00:00,0.019455,0.018981,1000,-24.3999,,stop,4
VETUSDT,F_213_blind,2022-12-05T08:00:00+00:00,2022-12-05T12:00:00+00:00,0.019535,0.019598,1000,3.1941,,stop,1
VETUSDT,F_213_blind,2022-12-06T04:00:00+00:00,2022-12-07T04:00:00+00:00,0.019305,0.018835,1000,-24.3579,,stop,6
VETUSDT,F_213_blind,2022-12-07T12:00:00+00:00,2022-12-07T16:00:00+00:00,0.018644,0.018748,1000,5.5658,,stop,1
VETUSDT,F_213_blind,2022-12-08T20:00:00+00:00,2022-12-09T12:00:00+00:00,0.019125,0.019196,1000,3.7471,,stop,4
VETUSDT,F_213_blind,2022-12-09T16:00:00+00:00,2022-12-10T12:00:00+00:00,0.019225,0.019599,1000,19.4443,,stop,5
VETUSDT,F_213_blind,2022-12-10T12:00:00+00:00,2022-12-11T20:00:00+00:00,0.019525,0.019043,1000,-24.6824,,stop,8
VETUSDT,F_213_blind,2022-12-12T08:00:00+00:00,2022-12-12T12:00:00+00:00,0.018684,0.018744,1000,3.1942,,stop,1
VETUSDT,F_213_blind,2022-12-12T16:00:00+00:00,2022-12-12T20:00:00+00:00,0.018704,0.018764,1000,3.1941,,stop,1
VETUSDT,F_213_blind,2022-12-13T00:00:00+00:00,2022-12-13T04:00:00+00:00,0.018945,0.018511,1000,-22.9139,,stop,1
VETUSDT,F_213_blind,2022-12-13T12:00:00+00:00,2022-12-13T16:00:00+00:00,0.018724,0.019319,1000,31.7798,,stop,1
VETUSDT,F_213_blind,2022-12-13T20:00:00+00:00,2022-12-14T00:00:00+00:00,0.019045,0.019106,1000,3.1942,,stop,1
VETUSDT,F_213_blind,2022-12-15T12:00:00+00:00,2022-12-16T08:00:00+00:00,0.018514,0.018579,1000,3.4838,,stop,5
VETUSDT,F_213_blind,2022-12-16T04:00:00+00:00,2022-12-16T08:00:00+00:00,0.018474,0.018579,1000,5.6594,,stop,1
VETUSDT,F_213_blind,2022-12-16T20:00:00+00:00,2022-12-16T20:00:00+00:00,0.017853,0.017218,1000,-35.583,,stop,0
VETUSDT,F_213_blind,2022-12-17T04:00:00+00:00,2022-12-17T08:00:00+00:00,0.016712,0.016984,1000,16.3107,,stop,1
VETUSDT,F_213_blind,2022-12-18T00:00:00+00:00,2022-12-19T16:00:00+00:00,0.016912,0.016084,1000,-48.9641,,stop,10
VETUSDT,F_213_blind,2022-12-18T20:00:00+00:00,2022-12-19T00:00:00+00:00,0.016672,0.016735,1000,3.7784,,stop,1
VETUSDT,F_213_blind,2022-12-19T08:00:00+00:00,2022-12-19T12:00:00+00:00,0.016481,0.016735,1000,15.3751,,stop,1
VETUSDT,F_213_blind,2022-12-20T04:00:00+00:00,2022-12-20T08:00:00+00:00,0.016311,0.016515,1000,12.512,,stop,1
VETUSDT,F_213_blind,2022-12-21T08:00:00+00:00,2022-12-21T12:00:00+00:00,0.016141,0.016206,1000,4.0536,,stop,1
VETUSDT,F_213_blind,2022-12-21T16:00:00+00:00,2022-12-21T20:00:00+00:00,0.016371,0.016426,1000,3.3231,,stop,1
VETUSDT,F_213_blind,2022-12-22T00:00:00+00:00,2022-12-23T04:00:00+00:00,0.016401,0.016485,1000,5.1317,,stop,7
