symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,F_001_rsi2_snap,2025-12-07T23:00:00+00:00,2025-12-08T00:00:00+00:00,13.587641,13.631042,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-12-08T12:00:00+00:00,2025-12-08T14:00:00+00:00,13.958122,14.002706,20.0,0.0639,,stop,2
LINKUSDT,F_001_rsi2_snap,2025-12-08T15:00:00+00:00,2025-12-08T18:00:00+00:00,13.908057,13.568966,20.0,-0.4876,,stop,3
LINKUSDT,F_001_rsi2_snap,2025-12-08T17:00:00+00:00,2025-12-08T18:00:00+00:00,13.757862,13.801807,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-12-08T19:00:00+00:00,2025-12-08T20:00:00+00:00,13.637706,13.714628,20.0,0.1128,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-12-09T02:00:00+00:00,2025-12-09T03:00:00+00:00,13.647719,13.691312,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-12-09T22:00:00+00:00,2025-12-09T23:00:00+00:00,14.388681,14.51946,20.0,0.1818,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-12-10T02:00:00+00:00,2025-12-10T03:00:00+00:00,14.288551,14.334191,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-12-10T04:00:00+00:00,2025-12-10T06:00:00+00:00,14.238486,14.283966,20.0,0.0639,,stop,2
LINKUSDT,F_001_rsi2_snap,2025-12-10T06:00:00+00:00,2025-12-10T07:00:00+00:00,14.188421,14.233741,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-12-10T15:00:00+00:00,2025-12-10T16:00:00+00:00,14.078278,14.123246,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-12-11T00:00:00+00:00,2025-12-11T02:00:00+00:00,14.108317,13.600613,20.0,-0.7197,,stop,2
LINKUSDT,F_001_rsi2_snap,2025-12-28T10:00:00+00:00,2025-12-28T11:00:00+00:00,12.426133,12.465824,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-12-29T09:00:00+00:00,2025-12-29T09:00:00+00:00,12.756562,12.477463,20.0,-0.4376,,stop,0
LINKUSDT,F_001_rsi2_snap,2025-12-29T10:00:00+00:00,2025-12-29T11:00:00+00:00,12.556302,12.596409,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-12-29T12:00:00+00:00,2025-12-30T10:00:00+00:00,12.526263,12.566274,20.0,0.0639,,stop,22
LINKUSDT,F_001_rsi2_snap,2025-12-30T18:00:00+00:00,2025-12-31T12:00:00+00:00,12.446159,12.485914,20.0,0.0639,,stop,18
LINKUSDT,F_001_rsi2_snap,2025-12-31T07:00:00+00:00,2025-12-31T08:00:00+00:00,12.396094,12.435689,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-01-03T06:00:00+00:00,2026-01-03T07:00:00+00:00,13.197134,13.239288,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-01-03T08:00:00+00:00,2026-01-03T09:00:00+00:00,13.026913,13.068523,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-01-04T20:00:00+00:00,2026-01-04T22:00:00+00:00,13.407407,13.450232,20.0,0.0639,,stop,2
LINKUSDT,F_001_rsi2_snap,2026-01-05T06:00:00+00:00,2026-01-05T08:00:00+00:00,13.51755,13.560727,20.0,0.0639,,stop,2
LINKUSDT,F_001_rsi2_snap,2026-01-05T14:00:00+00:00,2026-01-05T15:00:00+00:00,13.477498,13.621349,20.0,0.2135,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-01-06T01:00:00+00:00,2026-01-06T02:00:00+00:00,13.837966,13.913968,20.0,0.1098,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-01-06T03:00:00+00:00,2026-01-06T04:00:00+00:00,13.807927,13.852032,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-01-06T18:00:00+00:00,2026-01-06T19:00:00+00:00,13.537576,13.671244,20.0,0.1975,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-01-07T10:00:00+00:00,2026-01-07T11:00:00+00:00,13.637706,13.681267,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-01-07T15:00:00+00:00,2026-01-07T15:00:00+00:00,13.607667,13.301781,20.0,-0.4496,,stop,0
LINKUSDT,F_001_rsi2_snap,2026-01-07T16:00:00+00:00,2026-01-07T17:00:00+00:00,13.387381,13.430142,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-01-07T21:00:00+00:00,2026-01-07T22:00:00+00:00,13.377368,13.420097,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-01-08T04:00:00+00:00,2026-01-08T05:00:00+00:00,13.357342,13.425584,20.0,0.1022,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-01-14T12:00:00+00:00,2026-01-14T13:00:00+00:00,13.898044,13.942436,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-01-14T23:00:00+00:00,2026-01-15T00:00:00+00:00,14.11833,14.163426,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-01-15T01:00:00+00:00,2026-01-15T02:00:00+00:00,14.058252,14.103156,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-01-15T03:00:00+00:00,2026-01-15T08:00:00+00:00,13.928083,13.972571,20.0,0.0639,,stop,5
LINKUSDT,F_001_rsi2_snap,2026-01-15T17:00:00+00:00,2026-01-15T18:00:00+00:00,13.948109,13.992661,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-01-15T19:00:00+00:00,2026-01-15T21:00:00+00:00,13.687771,13.731492,20.0,0.0639,,stop,2
LINKUSDT,F_001_rsi2_snap,2026-01-16T04:00:00+00:00,2026-01-16T06:00:00+00:00,13.697784,13.77443,20.0,0.1119,,stop,2
LINKUSDT,F_001_rsi2_snap,2026-01-16T11:00:00+00:00,2026-01-16T15:00:00+00:00,13.757862,13.541663,20.0,-0.3143,,stop,4
LINKUSDT,F_001_rsi2_snap,2026-01-16T14:00:00+00:00,2026-01-16T15:00:00+00:00,13.727823,13.771672,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-01-16T16:00:00+00:00,2026-01-16T17:00:00+00:00,13.497524,13.575089,20.0,0.1149,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-01-17T03:00:00+00:00,2026-01-17T06:00:00+00:00,13.687771,13.731492,20.0,0.0639,,stop,3
LINKUSDT,F_001_rsi2_snap,2026-01-17T21:00:00+00:00,2026-01-18T01:00:00+00:00,13.787901,13.630159,20.0,-0.2288,,stop,4
LINKUSDT,F_001_rsi2_snap,2026-01-17T23:00:00+00:00,2026-01-18T01:00:00+00:00,13.71781,13.761627,20.0,0.0639,,stop,2
LINKUSDT,F_001_rsi2_snap,2026-02-15T00:00:00+00:00,2026-02-15T05:00:00+00:00,9.11183,9.14973,20.0,0.0832,,stop,5
LINKUSDT,F_001_rsi2_snap,2026-02-15T03:00:00+00:00,2026-02-15T04:00:00+00:00,9.061765,9.09071,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-02-15T11:00:00+00:00,2026-02-15T12:00:00+00:00,9.091804,8.848857,20.0,-0.5344,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-02-15T13:00:00+00:00,2026-02-15T14:00:00+00:00,8.841479,8.911256,20.0,0.1578,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-02-15T18:00:00+00:00,2026-02-15T23:00:00+00:00,8.761375,8.78936,20.0,0.0639,,stop,5
LINKUSDT,F_001_rsi2_snap,2026-02-16T03:00:00+00:00,2026-02-16T04:00:00+00:00,8.731336,8.759225,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-02-17T06:00:00+00:00,2026-02-17T07:00:00+00:00,8.871518,8.899855,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-02-17T09:00:00+00:00,2026-02-17T14:00:00+00:00,8.841479,8.86972,20.0,0.0639,,stop,5
LINKUSDT,F_001_rsi2_snap,2026-02-17T11:00:00+00:00,2026-02-17T13:00:00+00:00,8.771388,8.799405,20.0,0.0639,,stop,2
LINKUSDT,F_001_rsi2_snap,2026-02-18T01:00:00+00:00,2026-02-18T03:00:00+00:00,8.81144,8.850719,20.0,0.0892,,stop,2
LINKUSDT,F_001_rsi2_snap,2026-02-18T11:00:00+00:00,2026-02-18T12:00:00+00:00,8.861505,8.71302,20.0,-0.3351,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-02-18T13:00:00+00:00,2026-02-18T16:00:00+00:00,8.791414,8.881319,20.0,0.2045,,stop,3
LINKUSDT,F_001_rsi2_snap,2026-02-21T06:00:00+00:00,2026-02-21T10:00:00+00:00,8.901557,8.940422,20.0,0.0873,,stop,4
LINKUSDT,F_001_rsi2_snap,2026-02-21T08:00:00+00:00,2026-02-21T09:00:00+00:00,8.871518,8.899855,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-02-21T17:00:00+00:00,2026-02-21T18:00:00+00:00,8.91157,8.940422,20.0,0.0648,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-02-22T01:00:00+00:00,2026-02-22T02:00:00+00:00,8.861505,8.88981,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-02-26T00:00:00+00:00,2026-02-26T01:00:00+00:00,9.282051,9.311699,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-02-26T02:00:00+00:00,2026-02-26T03:00:00+00:00,9.221973,9.251429,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-02-26T08:00:00+00:00,2026-02-26T09:00:00+00:00,9.221973,9.251429,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-02-26T16:00:00+00:00,2026-02-26T16:00:00+00:00,9.131856,8.901697,20.0,-0.5041,,stop,0
LINKUSDT,F_001_rsi2_snap,2026-02-26T17:00:00+00:00,2026-02-26T18:00:00+00:00,8.891544,8.940422,20.0,0.1099,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-02-27T10:00:00+00:00,2026-02-27T11:00:00+00:00,9.091804,8.904499,20.0,-0.412,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-02-27T12:00:00+00:00,2026-02-27T19:00:00+00:00,8.851492,8.641672,20.0,-0.4741,,stop,7
LINKUSDT,F_001_rsi2_snap,2026-02-27T15:00:00+00:00,2026-02-27T16:00:00+00:00,8.781401,8.810851,20.0,0.0671,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-03-01T07:00:00+00:00,2026-03-01T08:00:00+00:00,8.971648,9.000305,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-03-01T09:00:00+00:00,2026-03-01T10:00:00+00:00,8.891544,8.940422,20.0,0.1099,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-03-01T13:00:00+00:00,2026-03-01T14:00:00+00:00,8.841479,8.991088,20.0,0.3384,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-03-01T17:00:00+00:00,2026-03-01T19:00:00+00:00,8.831466,8.901277,20.0,0.1581,,stop,2
LINKUSDT,F_001_rsi2_snap,2026-03-03T02:00:00+00:00,2026-03-03T08:00:00+00:00,8.931596,8.620375,20.0,-0.6969,,stop,6
LINKUSDT,F_001_rsi2_snap,2026-03-03T04:00:00+00:00,2026-03-03T06:00:00+00:00,8.901557,8.92999,20.0,0.0639,,stop,2
LINKUSDT,F_001_rsi2_snap,2026-03-03T06:00:00+00:00,2026-03-03T14:00:00+00:00,8.821453,8.570297,20.0,-0.5694,,stop,8
LINKUSDT,F_001_rsi2_snap,2026-03-04T23:00:00+00:00,2026-03-05T02:00:00+00:00,9.372168,9.402104,20.0,0.0639,,stop,3
LINKUSDT,F_001_rsi2_snap,2026-03-05T01:00:00+00:00,2026-03-05T02:00:00+00:00,9.342129,9.371969,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-03-05T16:00:00+00:00,2026-03-05T20:00:00+00:00,9.241999,9.271519,20.0,0.0639,,stop,4
LINKUSDT,F_001_rsi2_snap,2026-03-05T18:00:00+00:00,2026-03-05T20:00:00+00:00,9.091804,9.260522,20.0,0.3711,,stop,2
LINKUSDT,F_001_rsi2_snap,2026-03-06T05:00:00+00:00,2026-03-06T06:00:00+00:00,9.21196,9.241384,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-03-06T10:00:00+00:00,2026-03-06T11:00:00+00:00,9.121843,9.159697,20.0,0.083,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-03-06T13:00:00+00:00,2026-03-06T14:00:00+00:00,9.071778,9.109862,20.0,0.084,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-03-10T14:00:00+00:00,2026-03-10T15:00:00+00:00,8.971648,9.130795,20.0,0.3548,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-03-10T19:00:00+00:00,2026-03-10T21:00:00+00:00,8.971648,9.000305,20.0,0.0639,,stop,2
LINKUSDT,F_001_rsi2_snap,2026-03-10T22:00:00+00:00,2026-03-10T23:00:00+00:00,8.951622,8.980215,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-03-12T00:00:00+00:00,2026-03-12T10:00:00+00:00,9.001687,9.03044,20.0,0.0639,,stop,10
LINKUSDT,F_001_rsi2_snap,2026-03-13T18:00:00+00:00,2026-03-13T19:00:00+00:00,9.151882,9.181114,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-03-13T23:00:00+00:00,2026-03-14T00:00:00+00:00,9.071778,9.100755,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-03-14T07:00:00+00:00,2026-03-14T17:00:00+00:00,9.0117,9.040485,20.0,0.0639,,stop,10
LINKUSDT,F_001_rsi2_snap,2026-03-14T09:00:00+00:00,2026-03-14T10:00:00+00:00,8.981661,9.01035,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-03-15T14:00:00+00:00,2026-03-15T18:00:00+00:00,9.201947,9.231339,20.0,0.0639,,stop,4
LINKUSDT,F_001_rsi2_snap,2026-03-15T16:00:00+00:00,2026-03-15T17:00:00+00:00,9.161895,9.191159,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-03-16T09:00:00+00:00,2026-03-16T10:00:00+00:00,9.602467,9.633139,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-03-17T04:00:00+00:00,2026-03-17T15:00:00+00:00,9.842779,9.874218,20.0,0.0639,,stop,11
LINKUSDT,F_001_rsi2_snap,2026-03-17T06:00:00+00:00,2026-03-17T07:00:00+00:00,9.742649,9.773768,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-03-18T11:00:00+00:00,2026-03-18T11:00:00+00:00,9.762675,9.584485,20.0,-0.365,,stop,0
LINKUSDT,F_001_rsi2_snap,2026-03-18T12:00:00+00:00,2026-03-18T12:00:00+00:00,9.562415,9.357377,20.0,-0.4288,,stop,0
LINKUSDT,F_001_rsi2_snap,2026-03-18T13:00:00+00:00,2026-03-18T14:00:00+00:00,9.392194,9.422194,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-03-25T16:00:00+00:00,2026-03-25T17:00:00+00:00,9.372168,9.450123,20.0,0.1664,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-03-26T03:00:00+00:00,2026-03-26T05:00:00+00:00,9.272038,9.094485,20.0,-0.383,,stop,2
LINKUSDT,F_001_rsi2_snap,2026-03-26T05:00:00+00:00,2026-03-26T06:00:00+00:00,9.231986,9.061619,20.0,-0.3691,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-04-01T13:00:00+00:00,2026-04-01T14:00:00+00:00,9.001687,9.03044,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-04-05T01:00:00+00:00,2026-04-05T05:00:00+00:00,8.701297,8.597249,20.0,-0.2392,,stop,4
LINKUSDT,F_001_rsi2_snap,2026-04-06T22:00:00+00:00,2026-04-06T22:00:00+00:00,8.961635,8.807313,20.0,-0.3444,,stop,0
LINKUSDT,F_001_rsi2_snap,2026-04-06T23:00:00+00:00,2026-04-07T10:00:00+00:00,8.831466,8.870653,20.0,0.0887,,stop,11
LINKUSDT,F_001_rsi2_snap,2026-04-07T02:00:00+00:00,2026-04-07T03:00:00+00:00,8.761375,8.78936,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-04-07T07:00:00+00:00,2026-04-07T09:00:00+00:00,8.771388,8.810851,20.0,0.09,,stop,2
LINKUSDT,F_001_rsi2_snap,2026-04-08T11:00:00+00:00,2026-04-08T14:00:00+00:00,9.201947,9.239433,20.0,0.0815,,stop,3
LINKUSDT,F_001_rsi2_snap,2026-04-08T15:00:00+00:00,2026-04-08T16:00:00+00:00,9.001687,9.03044,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-04-09T00:00:00+00:00,2026-04-09T01:00:00+00:00,8.861505,8.673072,20.0,-0.4253,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-04-10T00:00:00+00:00,2026-04-10T02:00:00+00:00,8.961635,8.99026,20.0,0.0639,,stop,2
LINKUSDT,F_001_rsi2_snap,2026-04-10T03:00:00+00:00,2026-04-10T06:00:00+00:00,8.961635,8.99026,20.0,0.0639,,stop,3
LINKUSDT,F_001_rsi2_snap,2026-04-10T08:00:00+00:00,2026-04-10T09:00:00+00:00,8.91157,8.940035,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-04-10T23:00:00+00:00,2026-04-11T13:00:00+00:00,9.11183,8.943046,20.0,-0.3705,,stop,14
LINKUSDT,F_001_rsi2_snap,2026-04-11T01:00:00+00:00,2026-04-11T03:00:00+00:00,9.071778,9.100755,20.0,0.0639,,stop,2
LINKUSDT,F_001_rsi2_snap,2026-04-11T04:00:00+00:00,2026-04-11T17:00:00+00:00,9.071778,9.100755,20.0,0.0639,,stop,13
LINKUSDT,F_001_rsi2_snap,2026-04-11T06:00:00+00:00,2026-04-11T09:00:00+00:00,9.001687,9.03044,20.0,0.0639,,stop,3
LINKUSDT,F_001_rsi2_snap,2026-04-12T00:00:00+00:00,2026-04-12T01:00:00+00:00,9.071778,8.907326,20.0,-0.3626,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-04-14T06:00:00+00:00,2026-04-14T07:00:00+00:00,9.171908,9.201204,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-04-14T13:00:00+00:00,2026-04-14T14:00:00+00:00,9.131856,9.230585,20.0,0.2162,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-04-14T17:00:00+00:00,2026-04-14T18:00:00+00:00,9.091804,9.120845,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-04-14T19:00:00+00:00,2026-04-14T20:00:00+00:00,8.981661,9.01035,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-04-15T08:00:00+00:00,2026-04-15T09:00:00+00:00,9.021713,9.069994,20.0,0.107,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-04-16T00:00:00+00:00,2026-04-16T03:00:00+00:00,9.272038,9.309202,20.0,0.0802,,stop,3
LINKUSDT,F_001_rsi2_snap,2026-04-16T10:00:00+00:00,2026-04-16T13:00:00+00:00,9.272038,9.329136,20.0,0.1232,,stop,3
LINKUSDT,F_001_rsi2_snap,2026-04-17T03:00:00+00:00,2026-04-17T08:00:00+00:00,9.452272,9.482464,20.0,0.0639,,stop,5
LINKUSDT,F_001_rsi2_snap,2026-04-17T05:00:00+00:00,2026-04-17T08:00:00+00:00,9.422233,9.452329,20.0,0.0639,,stop,3
LINKUSDT,F_001_rsi2_snap,2026-04-18T01:00:00+00:00,2026-04-18T10:00:00+00:00,9.632506,9.398843,20.0,-0.4852,,stop,9
LINKUSDT,F_001_rsi2_snap,2026-04-18T09:00:00+00:00,2026-04-18T11:00:00+00:00,9.51235,9.350179,20.0,-0.341,,stop,2
LINKUSDT,F_001_rsi2_snap,2026-04-18T11:00:00+00:00,2026-04-18T13:00:00+00:00,9.41222,9.442284,20.0,0.0639,,stop,2
LINKUSDT,F_001_rsi2_snap,2026-04-18T13:00:00+00:00,2026-04-18T15:00:00+00:00,9.392194,9.422194,20.0,0.0639,,stop,2
LINKUSDT,F_001_rsi2_snap,2026-04-18T19:00:00+00:00,2026-04-18T20:00:00+00:00,9.282051,9.311699,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-04-19T00:00:00+00:00,2026-04-19T06:00:00+00:00,9.302077,9.144459,20.0,-0.3389,,stop,6
LINKUSDT,F_001_rsi2_snap,2026-04-19T02:00:00+00:00,2026-04-19T05:00:00+00:00,9.241999,9.271519,20.0,0.0639,,stop,3
LINKUSDT,F_001_rsi2_snap,2026-04-21T00:00:00+00:00,2026-04-21T01:00:00+00:00,9.302077,9.331789,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-04-21T15:00:00+00:00,2026-04-21T16:00:00+00:00,9.382181,9.412149,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-04-21T19:00:00+00:00,2026-04-21T20:00:00+00:00,9.342129,9.371969,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-04-22T16:00:00+00:00,2026-04-22T19:00:00+00:00,9.502337,9.363006,20.0,-0.2933,,stop,3
LINKUSDT,F_001_rsi2_snap,2026-04-22T20:00:00+00:00,2026-04-22T23:00:00+00:00,9.432246,9.302994,20.0,-0.2741,,stop,3
LINKUSDT,F_001_rsi2_snap,2026-04-25T08:00:00+00:00,2026-04-25T10:00:00+00:00,9.41222,9.442284,20.0,0.0639,,stop,2
LINKUSDT,F_001_rsi2_snap,2026-04-25T12:00:00+00:00,2026-04-25T15:00:00+00:00,9.41222,9.327222,20.0,-0.1806,,stop,3
LINKUSDT,F_001_rsi2_snap,2026-04-27T06:00:00+00:00,2026-04-27T15:00:00+00:00,9.372168,9.200192,20.0,-0.367,,stop,9
LINKUSDT,F_001_rsi2_snap,2026-05-04T21:00:00+00:00,2026-05-04T22:00:00+00:00,9.352142,9.388938,20.0,0.0787,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-05-06T14:00:00+00:00,2026-05-06T15:00:00+00:00,9.982961,10.014848,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-05-06T19:00:00+00:00,2026-05-06T20:00:00+00:00,9.972948,10.004803,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-05-07T01:00:00+00:00,2026-05-07T06:00:00+00:00,9.952922,9.996927,20.0,0.0884,,stop,5
LINKUSDT,F_001_rsi2_snap,2026-05-07T03:00:00+00:00,2026-05-07T06:00:00+00:00,9.902857,10.008947,20.0,0.2143,,stop,3
LINKUSDT,F_001_rsi2_snap,2026-05-07T15:00:00+00:00,2026-05-07T17:00:00+00:00,9.892844,9.924443,20.0,0.0639,,stop,2
LINKUSDT,F_001_rsi2_snap,2026-05-07T21:00:00+00:00,2026-05-07T22:00:00+00:00,9.832766,9.864173,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-05-08T03:00:00+00:00,2026-05-08T04:00:00+00:00,9.842779,9.874218,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-05-09T10:00:00+00:00,2026-05-09T12:00:00+00:00,10.443559,10.476917,20.0,0.0639,,stop,2
LINKUSDT,F_001_rsi2_snap,2026-05-09T15:00:00+00:00,2026-05-09T17:00:00+00:00,10.333416,10.366422,20.0,0.0639,,stop,2
LINKUSDT,F_001_rsi2_snap,2026-05-10T00:00:00+00:00,2026-05-10T08:00:00+00:00,10.393494,10.426692,20.0,0.0639,,stop,8
LINKUSDT,F_001_rsi2_snap,2026-05-10T02:00:00+00:00,2026-05-10T04:00:00+00:00,10.343429,10.376467,20.0,0.0639,,stop,2
LINKUSDT,F_001_rsi2_snap,2026-05-10T21:00:00+00:00,2026-05-10T22:00:00+00:00,10.553702,10.594949,20.0,0.0782,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-05-11T03:00:00+00:00,2026-05-11T11:00:00+00:00,10.583741,10.617547,20.0,0.0639,,stop,8
LINKUSDT,F_001_rsi2_snap,2026-05-11T15:00:00+00:00,2026-05-11T16:00:00+00:00,10.493624,10.555081,20.0,0.1171,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-05-12T02:00:00+00:00,2026-05-12T03:00:00+00:00,10.483611,10.517097,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-05-12T08:00:00+00:00,2026-05-12T10:00:00+00:00,10.453572,10.27591,20.0,-0.3399,,stop,2
LINKUSDT,F_001_rsi2_snap,2026-05-12T10:00:00+00:00,2026-05-12T14:00:00+00:00,10.353442,10.17591,20.0,-0.3429,,stop,4
LINKUSDT,F_001_rsi2_snap,2026-05-12T12:00:00+00:00,2026-05-12T13:00:00+00:00,10.283351,10.325839,20.0,0.0826,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-05-12T15:00:00+00:00,2026-05-12T16:00:00+00:00,10.21326,10.245883,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-05-12T17:00:00+00:00,2026-05-12T18:00:00+00:00,10.163195,10.226169,20.0,0.1239,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-05-13T00:00:00+00:00,2026-05-13T01:00:00+00:00,10.303377,10.336288,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-05-13T12:00:00+00:00,2026-05-13T12:00:00+00:00,10.503637,10.290242,20.0,-0.4063,,stop,0
LINKUSDT,F_001_rsi2_snap,2026-05-13T13:00:00+00:00,2026-05-13T14:00:00+00:00,10.343429,10.376467,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-05-14T22:00:00+00:00,2026-05-15T05:00:00+00:00,10.583741,10.300333,20.0,-0.5356,,stop,7
LINKUSDT,F_001_rsi2_snap,2026-05-15T00:00:00+00:00,2026-05-15T01:00:00+00:00,10.493624,10.535146,20.0,0.0791,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-05-15T05:00:00+00:00,2026-05-15T08:00:00+00:00,10.343429,10.376467,20.0,0.0639,,stop,3
LINKUSDT,F_001_rsi2_snap,2026-06-12T06:00:00+00:00,2026-06-12T09:00:00+00:00,7.850192,7.875267,20.0,0.0639,,stop,3
LINKUSDT,F_001_rsi2_snap,2026-06-12T14:00:00+00:00,2026-06-12T15:00:00+00:00,7.822156,7.960257,20.0,0.3531,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-06-14T05:00:00+00:00,2026-06-14T07:00:00+00:00,7.929295,7.954622,20.0,0.0639,,stop,2
LINKUSDT,F_001_rsi2_snap,2026-06-14T08:00:00+00:00,2026-06-14T10:00:00+00:00,7.917279,7.942568,20.0,0.0639,,stop,2
LINKUSDT,F_001_rsi2_snap,2026-06-14T14:00:00+00:00,2026-06-14T14:00:00+00:00,7.883235,7.788668,20.0,-0.2399,,stop,0
LINKUSDT,F_001_rsi2_snap,2026-06-14T15:00:00+00:00,2026-06-14T17:00:00+00:00,7.84118,7.866226,20.0,0.0639,,stop,2
LINKUSDT,F_001_rsi2_snap,2026-06-14T18:00:00+00:00,2026-06-14T20:00:00+00:00,7.827162,7.852163,20.0,0.0639,,stop,2
