category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,Asia-Expansion,1,19009,19009,2024-11-06T00:05:00+00:00,2024-11-06T00:05:00+00:00,0,-0.003659120320607359,-0.07318240641214718,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,0.09392816999999999,0.0939,0.0003,0.0938,1,baseline,19009,"""{\""session\"": \""Asia\"", \""pre_high\"": 0.0938, \""pre_low\"": 0.0933, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,London-Expansion,1,19394,19394,2024-11-07T08:10:00+00:00,2024-11-07T08:10:00+00:00,0,-0.002596923220735966,-0.05193846441471932,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,0.09812943,0.0981,0.0003,0.0981,1,baseline,19394,"""{\""session\"": \""London\"", \""pre_high\"": 0.0981, \""pre_low\"": 0.0976, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,Asia-Expansion,1,19585,19589,2024-11-08T00:05:00+00:00,2024-11-08T00:25:00+00:00,4,0.002971194632494679,0.059423892649893575,20.0,تتبع-افتتاح,0,True,True,symbol_collision,True,0.10243072,0.1024,0.0003,0.10297165982484431,1,baseline,19585,"""{\""session\"": \""Asia\"", \""pre_high\"": 0.1023, \""pre_low\"": 0.1009, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,Asia-Expansion,1,19881,19881,2024-11-09T00:45:00+00:00,2024-11-09T00:45:00+00:00,0,-0.00456224948039965,-0.09124498960799299,20.0,وقف-افتتاح,0,False,True,,False,0.10153045000000001,0.1015,0.0003,0.1013,1,baseline,19881,"""{\""session\"": \""Asia\"", \""pre_high\"": 0.1013, \""pre_low\"": 0.1008, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,London-Expansion,1,20257,20258,2024-11-10T08:05:00+00:00,2024-11-10T08:10:00+00:00,1,-0.005372627516040011,-0.10745255032080021,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,0.10783234,0.1078,0.0003,0.1075,1,baseline,20257,"""{\""session\"": \""London\"", \""pre_high\"": 0.1075, \""pre_low\"": 0.1066, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,NewYork-Expansion,1,20344,20344,2024-11-10T15:20:00+00:00,2024-11-10T15:20:00+00:00,0,-0.00348587426955861,-0.0697174853911722,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,0.11223365999999999,0.1122,0.0003,0.1121,1,baseline,20344,"""{\""session\"": \""NewYork\"", \""pre_high\"": 0.1121, \""pre_low\"": 0.1108, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,Asia-Expansion,1,20452,20452,2024-11-11T00:20:00+00:00,2024-11-11T00:20:00+00:00,0,-0.004428701139522276,-0.08857402279044552,20.0,وقف-افتتاح,0,False,True,,False,0.10893267,0.1089,0.0003,0.1087,1,baseline,20452,"""{\""session\"": \""Asia\"", \""pre_high\"": 0.1087, \""pre_low\"": 0.1077, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,London-Expansion,1,20545,20545,2024-11-11T08:05:00+00:00,2024-11-11T08:05:00+00:00,0,-0.0044219974691881506,-0.08843994938376301,20.0,وقف-افتتاح,0,False,True,,False,0.10933278999999999,0.1093,0.0003,0.1091,1,baseline,20545,"""{\""session\"": \""London\"", \""pre_high\"": 0.1091, \""pre_low\"": 0.1073, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,Asia-Expansion,1,22178,22178,2024-11-17T00:10:00+00:00,2024-11-17T00:10:00+00:00,0,-0.008816808777488607,-0.17633617554977216,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,0.22456735,0.2245,0.0003,0.2231,1,baseline,22178,"""{\""session\"": \""Asia\"", \""pre_high\"": 0.2231, \""pre_low\"": 0.2073, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,NewYork-Expansion,1,22640,22640,2024-11-18T14:40:00+00:00,2024-11-18T14:40:00+00:00,0,-0.00461759395975392,-0.0923518791950784,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,0.24687404,0.2468,0.0003,0.2463,1,baseline,22640,"""{\""session\"": \""NewYork\"", \""pre_high\"": 0.2463, \""pre_low\"": 0.2371, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,London-Expansion,1,23723,23726,2024-11-22T08:55:00+00:00,2024-11-22T09:10:00+00:00,3,-0.004699670395955871,-0.09399340791911742,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,0.28468538,0.2846,0.0003,0.284,1,baseline,23723,"""{\""session\"": \""London\"", \""pre_high\"": 0.284, \""pre_low\"": 0.2758, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,NewYork-Expansion,1,23793,23794,2024-11-22T14:45:00+00:00,2024-11-22T14:50:00+00:00,1,0.00757028449362971,0.1514056898725942,20.0,تتبع-افتتاح,0,True,True,symbol_collision,True,0.29438829,0.2943,0.0003,0.2973,1,baseline,23793,"""{\""session\"": \""NewYork\"", \""pre_high\"": 0.2936, \""pre_low\"": 0.2852, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,London-Expansion,1,24580,24581,2024-11-25T08:20:00+00:00,2024-11-25T08:25:00+00:00,1,0.003565649618379648,0.07131299236759296,20.0,تتبع-افتتاح,0,True,True,,False,0.53426023,0.5341,0.0003,0.5374,1,baseline,24580,"""{\""session\"": \""London\"", \""pre_high\"": 0.5325, \""pre_low\"": 0.5132, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,London-Expansion,1,25160,25160,2024-11-27T08:40:00+00:00,2024-11-27T08:40:00+00:00,0,-0.007996148704029789,-0.15992297408059578,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,0.48044409,0.4803,0.0003,0.4777,1,baseline,25160,"""{\""session\"": \""London\"", \""pre_high\"": 0.4777, \""pre_low\"": 0.4394, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,Asia-Expansion,1,25635,25635,2024-11-29T00:15:00+00:00,2024-11-29T00:15:00+00:00,0,-0.004173222038245689,-0.08346444076491377,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,0.50635186,0.5062,0.0003,0.5054,1,baseline,25635,"""{\""session\"": \""Asia\"", \""pre_high\"": 0.5054, \""pre_low\"": 0.4908, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,London-Expansion,1,26884,26885,2024-12-03T08:20:00+00:00,2024-12-03T08:25:00+00:00,1,-0.004262654839034944,-0.08525309678069888,20.0,وقف-افتتاح,0,False,True,,False,0.53906167,0.5389,0.0003,0.538,1,baseline,26884,"""{\""session\"": \""London\"", \""pre_high\"": 0.538, \""pre_low\"": 0.5266, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,Asia-Expansion,1,27362,27362,2024-12-05T00:10:00+00:00,2024-12-05T00:10:00+00:00,0,-0.0054252892476570344,-0.10850578495314069,20.0,وقف-افتتاح,0,False,True,,False,0.49384811,0.4937,0.0003,0.4923,1,baseline,27362,"""{\""session\"": \""Asia\"", \""pre_high\"": 0.4923, \""pre_low\"": 0.4775, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,Asia-Expansion,1,27656,27661,2024-12-06T00:40:00+00:00,2024-12-06T01:05:00+00:00,5,0.0031279408299857182,0.06255881659971436,20.0,تتبع-افتتاح,0,True,True,,False,0.47724313,0.4771,0.0003,0.4798384441678475,1,baseline,27656,"""{\""session\"": \""Asia\"", \""pre_high\"": 0.4765, \""pre_low\"": 0.4648, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,NewYork-Expansion,1,27826,27826,2024-12-06T14:50:00+00:00,2024-12-06T14:50:00+00:00,0,-0.005540976156622472,-0.11081952313244944,20.0,وقف-افتتاح,0,False,True,,False,0.47444229,0.4743,0.0003,0.4729,1,baseline,27826,"""{\""session\"": \""NewYork\"", \""pre_high\"": 0.4729, \""pre_low\"": 0.4585, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,NewYork-Expansion,1,28691,28693,2024-12-09T14:55:00+00:00,2024-12-09T15:05:00+00:00,2,-0.003884171760351926,-0.07768343520703852,20.0,وقف-افتتاح,0,False,True,,False,0.46503946999999995,0.4649,0.0003,0.4643,1,baseline,28691,"""{\""session\"": \""NewYork\"", \""pre_high\"": 0.4643, \""pre_low\"": 0.4586, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,Asia-Expansion,1,28812,28813,2024-12-10T01:00:00+00:00,2024-12-10T01:05:00+00:00,1,-0.0068950451699882325,-0.13790090339976466,20.0,وقف-افتتاح,0,False,True,,False,0.41782531,0.4177,0.0003,0.4159,1,baseline,28812,"""{\""session\"": \""Asia\"", \""pre_high\"": 0.4159, \""pre_low\"": 0.3993, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,London-Expansion,1,29193,29193,2024-12-11T08:45:00+00:00,2024-12-11T08:45:00+00:00,0,-0.003075638400375645,-0.061512768007512895,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,0.41682501,0.4167,0.0003,0.4165,1,baseline,29193,"""{\""session\"": \""London\"", \""pre_high\"": 0.4165, \""pre_low\"": 0.4055, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,NewYork-Expansion,1,29272,29273,2024-12-11T15:20:00+00:00,2024-12-11T15:25:00+00:00,1,0.006634016869771016,0.13268033739542032,20.0,تتبع-افتتاح,0,True,True,symbol_collision,True,0.43232965999999995,0.4322,0.0003,0.4362,1,baseline,29272,"""{\""session\"": \""NewYork\"", \""pre_high\"": 0.4315, \""pre_low\"": 0.4212, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,London-Expansion,1,29478,29478,2024-12-12T08:30:00+00:00,2024-12-12T08:30:00+00:00,0,-0.00416235405873036,-0.0832470811746072,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,0.44613379999999997,0.446,0.0003,0.4453,1,baseline,29478,"""{\""session\"": \""London\"", \""pre_high\"": 0.4453, \""pre_low\"": 0.4394, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,Asia-Expansion,1,29665,29666,2024-12-13T00:05:00+00:00,2024-12-13T00:10:00+00:00,1,-0.004000069401433548,-0.08000138802867096,20.0,وقف-افتتاح,0,False,True,,False,0.42662795,0.4265,0.0003,0.4259,1,baseline,29665,"""{\""session\"": \""Asia\"", \""pre_high\"": 0.4259, \""pre_low\"": 0.4215, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,London-Expansion,1,29765,29765,2024-12-13T08:25:00+00:00,2024-12-13T08:25:00+00:00,0,-0.004267215454576725,-0.0853443090915345,20.0,وقف-افتتاح,0,False,True,,False,0.4181254,0.418,0.0003,0.4173,1,baseline,29765,"""{\""session\"": \""London\"", \""pre_high\"": 0.4173, \""pre_low\"": 0.4123, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,NewYork-Expansion,1,29848,29848,2024-12-13T15:20:00+00:00,2024-12-13T15:20:00+00:00,0,-0.005025306099127225,-0.1005061219825445,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,0.45193553999999997,0.4518,0.0003,0.4507,1,baseline,29848,"""{\""session\"": \""NewYork\"", \""pre_high\"": 0.4507, \""pre_low\"": 0.4305, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,NewYork-Expansion,1,30137,30137,2024-12-14T15:25:00+00:00,2024-12-14T15:25:00+00:00,0,-0.003769510896234751,-0.07539021792469502,20.0,وقف-افتتاح,0,False,True,,False,0.42542759,0.4253,0.0003,0.4248,1,baseline,30137,"""{\""session\"": \""NewYork\"", \""pre_high\"": 0.4248, \""pre_low\"": 0.4187, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,London-Expansion,1,30337,30337,2024-12-15T08:05:00+00:00,2024-12-15T08:05:00+00:00,0,-0.004008342669008509,-0.08016685338017018,20.0,وقف-افتتاح,0,False,True,,False,0.4241272,0.424,0.0003,0.4234,1,baseline,30337,"""{\""session\"": \""London\"", \""pre_high\"": 0.4234, \""pre_low\"": 0.4173, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,Asia-Expansion,1,30535,30535,2024-12-16T00:35:00+00:00,2024-12-16T00:35:00+00:00,0,-0.0037438908803257734,-0.07487781760651546,20.0,وقف-افتتاح,0,False,True,,False,0.43493044000000003,0.4348,0.0003,0.4343,1,baseline,30535,"""{\""session\"": \""Asia\"", \""pre_high\"": 0.4343, \""pre_low\"": 0.4229, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,NewYork-Expansion,1,30711,30711,2024-12-16T15:15:00+00:00,2024-12-16T15:15:00+00:00,0,-0.0038029728903601514,-0.07605945780720302,20.0,وقف-افتتاح,0,False,True,,False,0.41362404999999997,0.4135,0.0003,0.413,1,baseline,30711,"""{\""session\"": \""NewYork\"", \""pre_high\"": 0.413, \""pre_low\"": 0.4097, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,London-Expansion,1,30914,30915,2024-12-17T08:10:00+00:00,2024-12-17T08:15:00+00:00,1,-0.003991892558888719,-0.07983785117777437,20.0,وقف-افتتاح,0,False,True,,False,0.4291287,0.429,0.0003,0.4284,1,baseline,30914,"""{\""session\"": \""London\"", \""pre_high\"": 0.4284, \""pre_low\"": 0.4195, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,London-Expansion,1,32641,32641,2024-12-23T08:05:00+00:00,2024-12-23T08:05:00+00:00,0,-0.00456031510415971,-0.0912063020831942,20.0,وقف-افتتاح,0,False,True,,False,0.35570668,0.3556,0.0003,0.3549,1,baseline,32641,"""{\""session\"": \""London\"", \""pre_high\"": 0.3549, \""pre_low\"": 0.3508, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,London-Expansion,1,32929,32931,2024-12-24T08:05:00+00:00,2024-12-24T08:15:00+00:00,2,-0.0031346068200777447,-0.0626921364015549,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,0.3711113,0.371,0.0003,0.3708,1,baseline,32929,"""{\""session\"": \""London\"", \""pre_high\"": 0.3708, \""pre_low\"": 0.3668, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,NewYork-Expansion,1,33012,33013,2024-12-24T15:00:00+00:00,2024-12-24T15:05:00+00:00,1,-0.0038828993382955396,-0.07765798676591079,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,0.38791633999999997,0.3878,0.0003,0.3873,1,baseline,33012,"""{\""session\"": \""NewYork\"", \""pre_high\"": 0.3873, \""pre_low\"": 0.3776, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,Asia-Expansion,1,33698,33698,2024-12-27T00:10:00+00:00,2024-12-27T00:10:00+00:00,0,-0.0039958055163590266,-0.07991611032718053,20.0,وقف-افتتاح,0,False,True,,False,0.35660695,0.3565,0.0003,0.356,1,baseline,33698,"""{\""session\"": \""Asia\"", \""pre_high\"": 0.356, \""pre_low\"": 0.3523, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,London-Expansion,1,34089,34089,2024-12-28T08:45:00+00:00,2024-12-28T08:45:00+00:00,0,-0.0028826302034857224,-0.057652604069714446,20.0,وقف-افتتاح,0,False,True,,False,0.34920473,0.3491,0.0003,0.349,1,baseline,34089,"""{\""session\"": \""London\"", \""pre_high\"": 0.349, \""pre_low\"": 0.3459, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,XLMUSDT,صاعد,Asia-Expansion,1,34571,34573,2024-12-30T00:55:00+00:00,2024-12-30T01:05:00+00:00,2,-0.0043575641329677344,-0.08715128265935469,20.0,وقف-افتتاح,0,False,True,,False,0.34000197,0.3399,0.0003,0.3393,1,baseline,34571,"""{\""session\"": \""Asia\"", \""pre_high\"": 0.3393, \""pre_low\"": 0.3353, \""tf\"": \""5min\""}"""
شبكة-ديناميكية,dynamic_grid,dynamic_grid,XLMUSDT,عرضي,,0,8190,8264,2024-09-06T16:30:00+00:00,2024-09-06T17:44:00+00:00,74,-0.013372902237972136,-13.372902237972136,1000.0,نهاية-الحالة,1,False,True,"symbol_collision,symbol_exposure",True,,,,,1,baseline,0,"""{\""resets\"": 0, \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1962,3735,2024-09-02T08:42:00+00:00,2024-09-03T14:15:00+00:00,1773,0.010498084351858256,10.498084351858255,1000.0,كسر-سفلي,0,True,True,,False,0.09142742,0.0914,0.0003,0.0926,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,5644,5949,2024-09-04T22:04:00+00:00,2024-09-05T03:09:00+00:00,305,-0.020143728731152454,-20.143728731152454,1000.0,كسر-سفلي,0,False,True,,False,0.09252774999999999,0.0925,0.0003,0.0909,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,10251,10995,2024-09-08T02:51:00+00:00,2024-09-08T15:15:00+00:00,744,-0.014295107276902315,-14.295107276902314,1000.0,كسر-سفلي,0,False,True,,False,0.08988082,0.0898,0.0009,0.0888,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,11423,14495,2024-09-08T22:23:00+00:00,2024-09-11T01:35:00+00:00,3072,0.025292916158397002,25.292916158397002,1000.0,كسر-سفلي,0,True,True,,False,0.090054,0.09,0.0006,0.0926,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,15962,16447,2024-09-12T02:02:00+00:00,2024-09-12T10:07:00+00:00,485,-0.01326433580661047,-13.26433580661047,1000.0,كسر-سفلي,0,False,True,,False,0.09352805,0.0935,0.0003,0.0925,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,16611,21425,2024-09-12T12:51:00+00:00,2024-09-15T21:05:00+00:00,4814,0.009925254270597957,9.925254270597957,1000.0,كسر-سفلي,0,True,True,,False,0.09448495999999999,0.0944,0.0009,0.0957,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,23541,24366,2024-09-17T08:21:00+00:00,2024-09-17T22:06:00+00:00,825,-0.013304148803225018,-13.304148803225019,1000.0,كسر-سفلي,0,False,True,,False,0.09585748,0.0958,0.0006,0.0948,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,25887,26688,2024-09-18T23:27:00+00:00,2024-09-19T12:48:00+00:00,801,-0.008869898546391678,-8.869898546391678,1000.0,كسر-سفلي,0,False,True,,False,0.09542861999999999,0.0954,0.0003,0.0948,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,29332,30555,2024-09-21T08:52:00+00:00,2024-09-22T05:15:00+00:00,1223,-0.005974013471764108,-5.974013471764108,1000.0,كسر-سفلي,0,False,True,,False,0.09722916,0.0972,0.0003,0.0969,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,34498,35233,2024-09-24T22:58:00+00:00,2024-09-25T11:13:00+00:00,735,-0.01083992385527525,-10.83992385527525,1000.0,كسر-سفلي,0,False,True,,False,0.09682903999999999,0.0968,0.0003,0.096,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,36482,40355,2024-09-26T08:02:00+00:00,2024-09-29T00:35:00+00:00,3873,0.01657414042321404,16.57414042321404,1000.0,كسر-سفلي,0,True,True,,False,0.09732919,0.0973,0.0003,0.0992,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,41232,41950,2024-09-29T15:12:00+00:00,2024-09-30T03:10:00+00:00,718,-0.017868112130773117,-17.868112130773117,1000.0,كسر-سفلي,0,False,True,,False,0.10199171,0.1019,0.0009,0.1004,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,48513,49786,2024-10-04T16:33:00+00:00,2024-10-05T13:46:00+00:00,1273,-0.0031961440538865508,-3.1961440538865507,1000.0,كسر-سفلي,0,False,True,,False,0.09162748,0.0916,0.0003,0.0916,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,51138,51710,2024-10-06T12:18:00+00:00,2024-10-06T21:50:00+00:00,572,-0.012587040655728392,-12.587040655728392,1000.0,كسر-سفلي,0,False,True,,False,0.09265556,0.0926,0.0006,0.0917,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,57717,60041,2024-10-11T01:57:00+00:00,2024-10-12T16:41:00+00:00,2324,0.010628310946502796,10.628310946502797,1000.0,كسر-سفلي,0,True,True,,False,0.09052715,0.0905,0.0003,0.0917,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,62374,63693,2024-10-14T07:34:00+00:00,2024-10-15T05:33:00+00:00,1319,0.006878990542715156,6.878990542715156,1000.0,كسر-سفلي,0,True,True,,False,0.09182754,0.0918,0.0003,0.0927,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,65743,66873,2024-10-16T15:43:00+00:00,2024-10-17T10:33:00+00:00,1130,-0.0007862617508293977,-0.7862617508293976,1000.0,كسر-سفلي,0,False,True,,False,0.09452835,0.0945,0.0003,0.0947,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,68274,69813,2024-10-18T09:54:00+00:00,2024-10-19T11:33:00+00:00,1539,-0.0046705262909629616,-4.670526290962962,1000.0,كسر-سفلي,0,False,True,,False,0.09622885999999999,0.0962,0.0003,0.096,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,74647,75431,2024-10-22T20:07:00+00:00,2024-10-23T09:11:00+00:00,784,-0.02278045082922945,-22.78045082922945,1000.0,كسر-سفلي,0,False,True,,False,0.09678702999999998,0.0967,0.0009,0.0948,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,77611,78837,2024-10-24T21:31:00+00:00,2024-10-25T17:57:00+00:00,1226,-0.011187890168194095,-11.187890168194095,1000.0,كسر-سفلي,0,False,True,,False,0.09625771999999999,0.0962,0.0006,0.0954,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,83420,85489,2024-10-28T22:20:00+00:00,2024-10-30T08:49:00+00:00,2069,0.009449636129598805,9.449636129598805,1000.0,كسر-سفلي,0,True,True,,False,0.09468514,0.0946,0.0009,0.0958,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,88654,90035,2024-11-01T13:34:00+00:00,2024-11-02T12:35:00+00:00,1381,-0.014948386728492254,-14.948386728492254,1000.0,كسر-سفلي,0,False,True,,False,0.09332798999999999,0.0933,0.0003,0.0922,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,92843,93462,2024-11-04T11:23:00+00:00,2024-11-04T21:42:00+00:00,619,-0.02023746348709734,-20.23746348709734,1000.0,كسر-سفلي,0,False,True,,False,0.0920276,0.092,0.0003,0.0904,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,94061,98924,2024-11-05T07:41:00+00:00,2024-11-08T16:44:00+00:00,4863,0.08267888096277269,82.6788809627727,1000.0,كسر-سفلي,0,True,True,,False,0.09242771999999999,0.0924,0.0003,0.1003,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
