symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SHIBUSDT,F_213,2026-04-07T20:00:00+00:00,2026-04-08T00:00:00+00:00,6e-06,6e-06,1000,33.3929,,stop,1
SHIBUSDT,F_213,2026-04-09T16:00:00+00:00,2026-04-09T20:00:00+00:00,6e-06,6e-06,1000,5.4632,,stop,1
SHIBUSDT,F_213,2026-04-10T16:00:00+00:00,2026-04-10T20:00:00+00:00,6e-06,6e-06,1000,13.3551,,stop,1
SHIBUSDT,F_213,2026-04-11T16:00:00+00:00,2026-04-11T20:00:00+00:00,6e-06,6e-06,1000,15.0301,,stop,1
SHIBUSDT,F_213,2026-04-12T08:00:00+00:00,2026-04-12T12:00:00+00:00,6e-06,6e-06,1000,3.1941,,stop,1
SHIBUSDT,F_213,2026-04-12T20:00:00+00:00,2026-04-13T00:00:00+00:00,6e-06,6e-06,1000,3.1941,,stop,1
SHIBUSDT,F_213,2026-04-13T04:00:00+00:00,2026-04-13T16:00:00+00:00,6e-06,6e-06,1000,3.1941,,stop,3
SHIBUSDT,F_213,2026-04-13T20:00:00+00:00,2026-04-14T00:00:00+00:00,6e-06,6e-06,1000,23.8165,,stop,1
SHIBUSDT,F_213,2026-04-14T04:00:00+00:00,2026-04-14T08:00:00+00:00,6e-06,6e-06,1000,3.1942,,stop,1
SHIBUSDT,F_213,2026-04-14T12:00:00+00:00,2026-04-14T16:00:00+00:00,6e-06,6e-06,1000,13.4116,,stop,1
SHIBUSDT,F_213,2026-04-15T04:00:00+00:00,2026-04-15T08:00:00+00:00,6e-06,6e-06,1000,3.1942,,stop,1
SHIBUSDT,F_213,2026-04-15T12:00:00+00:00,2026-04-15T16:00:00+00:00,6e-06,6e-06,1000,5.5658,,stop,1
SHIBUSDT,F_213,2026-04-15T20:00:00+00:00,2026-04-16T00:00:00+00:00,6e-06,6e-06,1000,3.1942,,stop,1
SHIBUSDT,F_213,2026-04-16T04:00:00+00:00,2026-04-16T08:00:00+00:00,6e-06,6e-06,1000,3.5677,,stop,1
SHIBUSDT,F_213,2026-04-16T16:00:00+00:00,2026-04-16T20:00:00+00:00,6e-06,6e-06,1000,35.4974,,stop,1
SHIBUSDT,F_213,2026-04-17T00:00:00+00:00,2026-04-17T04:00:00+00:00,6e-06,6e-06,1000,3.3591,,stop,1
SHIBUSDT,F_213,2026-04-17T16:00:00+00:00,2026-04-17T20:00:00+00:00,6e-06,6e-06,1000,10.6421,,stop,1
SHIBUSDT,F_213,2026-04-19T16:00:00+00:00,2026-04-19T20:00:00+00:00,6e-06,6e-06,1000,-38.562,,stop,1
SHIBUSDT,F_213,2026-04-20T04:00:00+00:00,2026-04-20T08:00:00+00:00,6e-06,6e-06,1000,9.938,,stop,1
SHIBUSDT,F_213,2026-04-20T16:00:00+00:00,2026-04-20T20:00:00+00:00,6e-06,6e-06,1000,3.1941,,stop,1
SHIBUSDT,F_213,2026-04-21T08:00:00+00:00,2026-04-21T12:00:00+00:00,6e-06,6e-06,1000,11.431,,stop,1
SHIBUSDT,F_213,2026-04-22T00:00:00+00:00,2026-04-22T04:00:00+00:00,6e-06,6e-06,1000,17.9145,,stop,1
SHIBUSDT,F_213,2026-04-22T08:00:00+00:00,2026-04-22T12:00:00+00:00,6e-06,6e-06,1000,9.4442,,stop,1
SHIBUSDT,F_213,2026-04-23T08:00:00+00:00,2026-04-23T16:00:00+00:00,6e-06,6e-06,1000,12.9165,,stop,2
SHIBUSDT,F_213,2026-04-24T12:00:00+00:00,2026-04-24T16:00:00+00:00,6e-06,6e-06,1000,5.0571,,stop,1
SHIBUSDT,F_213,2026-04-27T04:00:00+00:00,2026-04-27T04:00:00+00:00,6e-06,6e-06,1000,-23.9528,,stop,0
SHIBUSDT,F_213,2026-04-27T12:00:00+00:00,2026-04-27T16:00:00+00:00,6e-06,6e-06,1000,8.0045,,stop,1
SHIBUSDT,F_213,2026-04-27T20:00:00+00:00,2026-04-28T00:00:00+00:00,6e-06,6e-06,1000,8.0795,,stop,1
SHIBUSDT,F_213,2026-04-28T16:00:00+00:00,2026-04-29T00:00:00+00:00,6e-06,6e-06,1000,3.1941,,stop,2
SHIBUSDT,F_213,2026-04-29T04:00:00+00:00,2026-04-29T08:00:00+00:00,6e-06,6e-06,1000,6.6652,,stop,1
SHIBUSDT,F_213,2026-04-30T00:00:00+00:00,2026-04-30T04:00:00+00:00,6e-06,6e-06,1000,20.8734,,stop,1
SHIBUSDT,F_213,2026-04-30T08:00:00+00:00,2026-04-30T12:00:00+00:00,6e-06,6e-06,1000,14.0898,,stop,1
SHIBUSDT,F_213,2026-05-01T08:00:00+00:00,2026-05-01T12:00:00+00:00,6e-06,6e-06,1000,3.1942,,stop,1
SHIBUSDT,F_213,2026-05-01T16:00:00+00:00,2026-05-06T00:00:00+00:00,6e-06,6e-06,1000,6.3471,,stop,26
SHIBUSDT,F_213,2026-05-04T04:00:00+00:00,2026-05-04T08:00:00+00:00,6e-06,6e-06,1000,3.1942,,stop,1
SHIBUSDT,F_213,2026-05-04T16:00:00+00:00,2026-05-04T20:00:00+00:00,6e-06,6e-06,1000,6.6652,,stop,1
SHIBUSDT,F_213,2026-05-05T04:00:00+00:00,2026-05-05T08:00:00+00:00,6e-06,6e-06,1000,5.026,,stop,1
SHIBUSDT,F_213,2026-05-05T12:00:00+00:00,2026-05-05T16:00:00+00:00,6e-06,6e-06,1000,3.1942,,stop,1
SHIBUSDT,F_213,2026-05-05T20:00:00+00:00,2026-05-06T00:00:00+00:00,6e-06,6e-06,1000,17.1377,,stop,1
SHIBUSDT,F_213,2026-05-06T12:00:00+00:00,2026-05-06T12:00:00+00:00,7e-06,6e-06,1000,-31.9422,,stop,0
SHIBUSDT,F_213,2026-05-07T00:00:00+00:00,2026-05-08T00:00:00+00:00,6e-06,6e-06,1000,-32.1498,,stop,6
SHIBUSDT,F_213,2026-05-08T04:00:00+00:00,2026-05-08T08:00:00+00:00,6e-06,6e-06,1000,3.1942,,stop,1
SHIBUSDT,F_213,2026-05-08T20:00:00+00:00,2026-05-09T00:00:00+00:00,6e-06,6e-06,1000,3.1942,,stop,1
SHIBUSDT,F_213,2026-05-10T12:00:00+00:00,2026-05-10T16:00:00+00:00,6e-06,7e-06,1000,22.8319,,stop,1
SHIBUSDT,F_213,2026-05-10T20:00:00+00:00,2026-05-10T20:00:00+00:00,7e-06,6e-06,1000,-30.6608,,stop,0
SHIBUSDT,F_213,2026-05-12T20:00:00+00:00,2026-05-13T00:00:00+00:00,6e-06,6e-06,1000,3.1941,,stop,1
SHIBUSDT,F_213,2026-05-13T04:00:00+00:00,2026-05-13T08:00:00+00:00,6e-06,7e-06,1000,6.1449,,stop,1
SHIBUSDT,F_213,2026-05-13T20:00:00+00:00,2026-05-14T00:00:00+00:00,6e-06,6e-06,1000,3.1942,,stop,1
SHIBUSDT,F_213,2026-05-14T08:00:00+00:00,2026-05-14T12:00:00+00:00,6e-06,6e-06,1000,3.1942,,stop,1
SHIBUSDT,F_213,2026-05-14T16:00:00+00:00,2026-05-14T20:00:00+00:00,6e-06,6e-06,1000,15.3798,,stop,1
SHIBUSDT,F_213,2026-05-15T20:00:00+00:00,2026-05-16T08:00:00+00:00,6e-06,6e-06,1000,-41.0474,,stop,3
SHIBUSDT,F_213,2026-05-16T08:00:00+00:00,2026-05-17T00:00:00+00:00,6e-06,6e-06,1000,-38.232,,stop,4
SHIBUSDT,F_213,2026-05-17T04:00:00+00:00,2026-05-17T08:00:00+00:00,6e-06,6e-06,1000,5.6705,,stop,1
SHIBUSDT,F_213,2026-05-18T00:00:00+00:00,2026-05-19T00:00:00+00:00,6e-06,6e-06,1000,3.1941,,stop,6
SHIBUSDT,F_213,2026-05-18T20:00:00+00:00,2026-05-19T00:00:00+00:00,6e-06,6e-06,1000,3.1941,,stop,1
SHIBUSDT,F_213,2026-05-20T04:00:00+00:00,2026-05-20T08:00:00+00:00,6e-06,6e-06,1000,8.8445,,stop,1
SHIBUSDT,F_213,2026-05-20T16:00:00+00:00,2026-05-21T04:00:00+00:00,6e-06,6e-06,1000,3.1941,,stop,3
SHIBUSDT,F_213,2026-05-21T16:00:00+00:00,2026-05-21T20:00:00+00:00,6e-06,6e-06,1000,12.1235,,stop,1
SHIBUSDT,F_213,2026-05-22T00:00:00+00:00,2026-05-22T08:00:00+00:00,6e-06,6e-06,1000,3.1941,,stop,2
SHIBUSDT,F_213,2026-05-23T04:00:00+00:00,2026-05-23T04:00:00+00:00,6e-06,6e-06,1000,-31.6002,,stop,0
SHIBUSDT,F_213,2026-05-23T16:00:00+00:00,2026-05-23T20:00:00+00:00,6e-06,6e-06,1000,6.0737,,stop,1
SHIBUSDT,F_213,2026-05-24T00:00:00+00:00,2026-05-27T04:00:00+00:00,6e-06,5e-06,1000,-39.1793,,stop,19
SHIBUSDT,F_213,2026-05-25T16:00:00+00:00,2026-05-26T16:00:00+00:00,6e-06,6e-06,1000,3.1942,,stop,6
SHIBUSDT,F_213,2026-05-26T12:00:00+00:00,2026-05-26T16:00:00+00:00,6e-06,6e-06,1000,9.063,,stop,1
SHIBUSDT,F_213,2026-05-27T00:00:00+00:00,2026-05-27T04:00:00+00:00,6e-06,6e-06,1000,3.1941,,stop,1
SHIBUSDT,F_213,2026-05-27T08:00:00+00:00,2026-05-27T20:00:00+00:00,6e-06,5e-06,1000,-30.3107,,stop,3
SHIBUSDT,F_213,2026-05-28T08:00:00+00:00,2026-05-28T12:00:00+00:00,5e-06,5e-06,1000,3.1941,,stop,1
SHIBUSDT,F_213,2026-05-28T16:00:00+00:00,2026-05-28T20:00:00+00:00,5e-06,5e-06,1000,17.2508,,stop,1
SHIBUSDT,F_213,2026-05-29T12:00:00+00:00,2026-05-29T16:00:00+00:00,5e-06,5e-06,1000,9.5484,,stop,1
SHIBUSDT,F_213,2026-06-01T04:00:00+00:00,2026-06-01T04:00:00+00:00,6e-06,5e-06,1000,-27.2767,,stop,0
SHIBUSDT,F_213,2026-06-01T12:00:00+00:00,2026-06-01T16:00:00+00:00,5e-06,5e-06,1000,3.1942,,stop,1
SHIBUSDT,F_213,2026-06-01T20:00:00+00:00,2026-06-02T12:00:00+00:00,6e-06,5e-06,1000,-31.3919,,stop,4
SHIBUSDT,F_213,2026-06-03T08:00:00+00:00,2026-06-03T12:00:00+00:00,5e-06,5e-06,1000,7.8878,,stop,1
SHIBUSDT,F_213,2026-06-04T04:00:00+00:00,2026-06-05T00:00:00+00:00,5e-06,5e-06,1000,-60.0686,,stop,5
SHIBUSDT,F_213,2026-06-05T00:00:00+00:00,2026-06-05T04:00:00+00:00,5e-06,5e-06,1000,3.1941,,stop,1
SHIBUSDT,F_213,2026-06-05T16:00:00+00:00,2026-06-05T20:00:00+00:00,5e-06,5e-06,1000,18.4608,,stop,1
SHIBUSDT,F_213,2026-06-06T00:00:00+00:00,2026-06-06T04:00:00+00:00,5e-06,5e-06,1000,11.9042,,stop,1
SHIBUSDT,F_213,2026-06-06T12:00:00+00:00,2026-06-06T16:00:00+00:00,5e-06,5e-06,1000,12.0738,,stop,1
SHIBUSDT,F_213,2026-06-07T00:00:00+00:00,2026-06-07T04:00:00+00:00,5e-06,5e-06,1000,18.4608,,stop,1
SHIBUSDT,F_213,2026-06-07T08:00:00+00:00,2026-06-07T12:00:00+00:00,5e-06,5e-06,1000,11.3856,,stop,1
SHIBUSDT,F_213,2026-06-08T12:00:00+00:00,2026-06-08T16:00:00+00:00,5e-06,5e-06,1000,5.8645,,stop,1
SHIBUSDT,F_213,2026-06-08T20:00:00+00:00,2026-06-09T00:00:00+00:00,5e-06,5e-06,1000,3.7733,,stop,1
SHIBUSDT,F_213,2026-06-10T16:00:00+00:00,2026-06-10T20:00:00+00:00,5e-06,5e-06,1000,-39.3963,,stop,1
SHIBUSDT,F_213,2026-06-11T04:00:00+00:00,2026-06-11T08:00:00+00:00,5e-06,5e-06,1000,3.1941,,stop,1
SHIBUSDT,F_213,2026-06-11T16:00:00+00:00,2026-06-11T20:00:00+00:00,5e-06,5e-06,1000,23.8237,,stop,1
SHIBUSDT,F_213,2026-06-12T00:00:00+00:00,2026-06-12T04:00:00+00:00,5e-06,5e-06,1000,3.6692,,stop,1
SHIBUSDT,F_213,2026-06-12T12:00:00+00:00,2026-06-12T16:00:00+00:00,5e-06,5e-06,1000,13.0105,,stop,1
SHIBUSDT,F_213,2026-06-12T20:00:00+00:00,2026-06-13T04:00:00+00:00,5e-06,5e-06,1000,3.1941,,stop,2
SHIBUSDT,F_213,2026-06-13T12:00:00+00:00,2026-06-13T16:00:00+00:00,5e-06,5e-06,1000,3.1941,,stop,1
SHIBUSDT,F_213,2026-06-15T00:00:00+00:00,2026-06-15T08:00:00+00:00,5e-06,5e-06,1000,3.293,,stop,2
SHIBUSDT,F_213,2026-06-15T12:00:00+00:00,2026-06-15T16:00:00+00:00,5e-06,5e-06,1000,22.2099,,stop,1
SHIBUSDT,F_213,2026-06-18T00:00:00+00:00,2026-06-18T04:00:00+00:00,5e-06,5e-06,1000,3.1942,,stop,1
SHIBUSDT,F_213,2026-06-18T20:00:00+00:00,2026-06-19T00:00:00+00:00,5e-06,5e-06,1000,5.9532,,stop,1
SHIBUSDT,F_213,2026-06-19T16:00:00+00:00,2026-06-23T04:00:00+00:00,5e-06,5e-06,1000,-40.6477,,stop,21
SHIBUSDT,F_213,2026-06-21T00:00:00+00:00,2026-06-22T16:00:00+00:00,5e-06,5e-06,1000,3.1942,,stop,10
SHIBUSDT,F_213,2026-06-21T16:00:00+00:00,2026-06-22T04:00:00+00:00,5e-06,5e-06,1000,3.1942,,stop,3
SHIBUSDT,F_213,2026-06-22T08:00:00+00:00,2026-06-22T12:00:00+00:00,5e-06,5e-06,1000,6.0433,,stop,1
SHIBUSDT,F_213,2026-06-23T04:00:00+00:00,2026-06-23T04:00:00+00:00,5e-06,5e-06,1000,-27.0394,,stop,0
SHIBUSDT,F_213,2026-06-23T12:00:00+00:00,2026-06-23T16:00:00+00:00,5e-06,5e-06,1000,23.064,,stop,1
SHIBUSDT,F_213,2026-06-23T20:00:00+00:00,2026-06-24T00:00:00+00:00,5e-06,5e-06,1000,4.1787,,stop,1
SHIBUSDT,F_213,2026-06-24T16:00:00+00:00,2026-06-24T20:00:00+00:00,4e-06,4e-06,1000,10.3202,,stop,1
SHIBUSDT,F_213,2026-06-25T00:00:00+00:00,2026-06-25T04:00:00+00:00,4e-06,4e-06,1000,14.8083,,stop,1
SHIBUSDT,F_213,2026-06-25T20:00:00+00:00,2026-06-26T00:00:00+00:00,4e-06,4e-06,1000,15.6792,,stop,1
SHIBUSDT,F_213,2026-06-27T00:00:00+00:00,2026-06-27T04:00:00+00:00,4e-06,4e-06,1000,8.3302,,stop,1
SHIBUSDT,F_213,2026-06-29T00:00:00+00:00,2026-06-29T04:00:00+00:00,4e-06,4e-06,1000,8.5552,,stop,1
SHIBUSDT,F_213,2026-06-29T12:00:00+00:00,2026-06-29T16:00:00+00:00,4e-06,4e-06,1000,10.8089,,stop,1
SHIBUSDT,F_213,2026-06-30T20:00:00+00:00,2026-07-01T04:00:00+00:00,4e-06,4e-06,1000,3.1941,,stop,2
SHIBUSDT,F_213,2026-07-01T16:00:00+00:00,2026-07-01T20:00:00+00:00,4e-06,4e-06,1000,3.1941,,stop,1
SHIBUSDT,F_213,2026-07-02T12:00:00+00:00,2026-07-02T16:00:00+00:00,4e-06,4e-06,1000,12.7542,,stop,1
SHIBUSDT,F_213,2026-07-03T16:00:00+00:00,2026-07-03T20:00:00+00:00,4e-06,4e-06,1000,12.6428,,stop,1
SHIBUSDT,F_213,2026-07-04T00:00:00+00:00,2026-07-04T16:00:00+00:00,4e-06,4e-06,1000,4.3561,,stop,4
SHIBUSDT,F_213,2026-07-04T16:00:00+00:00,2026-07-04T20:00:00+00:00,4e-06,5e-06,1000,21.1304,,stop,1
SHIBUSDT,F_213,2026-07-05T08:00:00+00:00,2026-07-05T16:00:00+00:00,4e-06,4e-06,1000,3.1941,,stop,2
SHIBUSDT,F_213,2026-07-06T00:00:00+00:00,2026-07-07T00:00:00+00:00,4e-06,4e-06,1000,6.6688,,stop,6
SHIBUSDT,F_213,2026-07-07T08:00:00+00:00,2026-07-07T12:00:00+00:00,4e-06,4e-06,1000,3.1941,,stop,1
SHIBUSDT,F_213,2026-07-07T20:00:00+00:00,2026-07-08T04:00:00+00:00,4e-06,4e-06,1000,-39.0829,,stop,2
SHIBUSDT,F_213,2026-07-08T20:00:00+00:00,2026-07-09T00:00:00+00:00,4e-06,4e-06,1000,3.1941,,stop,1
SHIBUSDT,F_213,2026-07-10T04:00:00+00:00,2026-07-10T12:00:00+00:00,4e-06,4e-06,1000,4.5618,,stop,2
SHIBUSDT,F_213,2026-07-10T20:00:00+00:00,2026-07-11T00:00:00+00:00,4e-06,4e-06,1000,8.0344,,stop,1
SHIBUSDT,F_213,2026-07-13T08:00:00+00:00,2026-07-13T12:00:00+00:00,4e-06,4e-06,1000,3.1942,,stop,1
SHIBUSDT,F_213,2026-07-14T00:00:00+00:00,2026-07-14T08:00:00+00:00,4e-06,4e-06,1000,3.1941,,stop,2
SHIBUSDT,F_213,2026-07-14T16:00:00+00:00,2026-07-14T20:00:00+00:00,4e-06,4e-06,1000,3.1942,,stop,1
SHIBUSDT,F_213,2026-07-15T00:00:00+00:00,2026-07-15T04:00:00+00:00,4e-06,4e-06,1000,3.1941,,stop,1
SHIBUSDT,F_213,2026-07-15T16:00:00+00:00,2026-07-16T08:00:00+00:00,4e-06,4e-06,1000,-31.2621,,stop,4
SHIBUSDT,F_213,2026-07-17T04:00:00+00:00,2026-07-17T20:00:00+00:00,4e-06,4e-06,1000,5.026,,stop,4
SHIBUSDT,F_213,2026-07-18T04:00:00+00:00,2026-07-18T08:00:00+00:00,4e-06,4e-06,1000,3.1941,,stop,1
SHIBUSDT,F_213,2026-07-19T16:00:00+00:00,2026-07-20T04:00:00+00:00,4e-06,4e-06,1000,5.0029,,stop,3
SHIBUSDT,F_213,2026-07-20T16:00:00+00:00,2026-07-20T20:00:00+00:00,4e-06,4e-06,1000,3.1941,,stop,1
SHIBUSDT,F_213,2026-07-21T00:00:00+00:00,2026-07-21T04:00:00+00:00,4e-06,4e-06,1000,4.7771,,stop,1
SHIBUSDT,F_213,2026-07-22T08:00:00+00:00,2026-07-22T12:00:00+00:00,4e-06,4e-06,1000,3.1941,,stop,1
SHIBUSDT,F_213,2026-07-23T12:00:00+00:00,2026-07-23T12:00:00+00:00,4e-06,4e-06,1000,-21.5587,,stop,0
SHIBUSDT,F_213,2026-07-23T20:00:00+00:00,2026-07-24T00:00:00+00:00,4e-06,4e-06,1000,5.0727,,stop,1
SHIBUSDT,F_213,2026-07-24T04:00:00+00:00,2026-07-24T08:00:00+00:00,4e-06,4e-06,1000,8.5839,,stop,1
SHIBUSDT,F_213,2026-07-24T20:00:00+00:00,2026-07-25T00:00:00+00:00,4e-06,4e-06,1000,3.1942,,stop,1
SHIBUSDT,F_213,2026-07-25T08:00:00+00:00,2026-07-25T12:00:00+00:00,4e-06,4e-06,1000,10.8427,,stop,1
SHIBUSDT,F_213,2026-07-25T16:00:00+00:00,2026-07-25T20:00:00+00:00,5e-06,5e-06,1000,71.979,,stop,1
SHIBUSDT,F_213,2026-07-26T04:00:00+00:00,2026-07-26T08:00:00+00:00,5e-06,6e-06,1000,71.9944,,stop,1
SHIBUSDT,F_213,2026-07-26T12:00:00+00:00,2026-07-26T16:00:00+00:00,5e-06,6e-06,1000,20.5535,,stop,1
SHIBUSDT,F_213,2026-07-28T16:00:00+00:00,2026-07-28T20:00:00+00:00,5e-06,5e-06,1000,3.1941,,stop,1
SHIBUSDT,F_213,2026-07-29T00:00:00+00:00,2026-07-29T04:00:00+00:00,5e-06,5e-06,1000,13.7883,,stop,1
SHIBUSDT,F_213,2026-07-29T08:00:00+00:00,2026-07-29T12:00:00+00:00,5e-06,5e-06,1000,31.1199,,stop,1
SHIBUSDT,F_213,2026-07-29T16:00:00+00:00,2026-07-29T20:00:00+00:00,5e-06,5e-06,1000,20.0801,,stop,1
SHIBUSDT,F_213,2026-07-30T08:00:00+00:00,2026-07-30T12:00:00+00:00,5e-06,5e-06,1000,9.6047,,stop,1
SHIBUSDT,F_213,2026-07-31T00:00:00+00:00,2026-07-31T04:00:00+00:00,5e-06,5e-06,1000,21.8893,,stop,1
SHIBUSDT,F_213,2026-07-31T08:00:00+00:00,2026-07-31T12:00:00+00:00,5e-06,5e-06,1000,3.1941,,stop,1
SHIBUSDT,F_213,2026-07-31T16:00:00+00:00,2026-07-31T20:00:00+00:00,5e-06,5e-06,1000,30.8237,,stop,1
SHIBUSDT,F_213,2026-08-01T04:00:00+00:00,2026-08-01T08:00:00+00:00,5e-06,5e-06,1000,16.7389,,stop,1
SHIBUSDT,F_213,2026-08-01T16:00:00+00:00,2026-08-01T16:00:00+00:00,5e-06,5e-06,1000,-59.1326,,stop,0
SHIBUSDT,F_213,2026-08-02T08:00:00+00:00,2026-08-02T16:00:00+00:00,5e-06,5e-06,1000,5.3428,,stop,2
SHIBUSDT,F_213,2026-08-03T20:00:00+00:00,2026-08-04T00:00:00+00:00,5e-06,5e-06,1000,5.323,,stop,1
SHIBUSDT,F_213,2026-08-04T16:00:00+00:00,2026-08-05T12:00:00+00:00,5e-06,5e-06,1000,-39.7487,,stop,5
SHIBUSDT,F_213,2026-08-06T08:00:00+00:00,2026-08-06T12:00:00+00:00,5e-06,5e-06,1000,-35.0001,,stop,1
SHIBUSDT,F_213,2026-08-07T04:00:00+00:00,2026-08-07T16:00:00+00:00,5e-06,5e-06,1000,3.1941,,stop,3
SHIBUSDT,F_213,2026-08-07T20:00:00+00:00,2026-08-08T00:00:00+00:00,5e-06,5e-06,1000,3.1941,,stop,1
SHIBUSDT,F_213,2026-08-08T04:00:00+00:00,2026-08-08T08:00:00+00:00,5e-06,5e-06,1000,9.4649,,stop,1
SHIBUSDT,F_213,2026-08-08T16:00:00+00:00,2026-08-10T00:00:00+00:00,5e-06,5e-06,1000,3.8982,,stop,8
SHIBUSDT,F_213,2026-08-10T04:00:00+00:00,2026-08-10T08:00:00+00:00,5e-06,5e-06,1000,18.0378,,stop,1
SHIBUSDT,F_213,2026-08-10T20:00:00+00:00,2026-08-10T20:00:00+00:00,5e-06,4e-06,1000,-29.9203,,stop,0
SHIBUSDT,F_213,2026-08-11T08:00:00+00:00,2026-08-11T12:00:00+00:00,5e-06,5e-06,1000,4.237,,stop,1
SHIBUSDT,F_213,2026-08-11T16:00:00+00:00,2026-08-11T20:00:00+00:00,4e-06,4e-06,1000,3.1941,,stop,1
SHIBUSDT,F_213,2026-08-12T16:00:00+00:00,2026-08-12T20:00:00+00:00,4e-06,5e-06,1000,3.1942,,stop,1
SHIBUSDT,F_213,2026-08-13T04:00:00+00:00,2026-08-13T08:00:00+00:00,4e-06,5e-06,1000,19.0515,,stop,1
SHIBUSDT,F_213,2026-08-14T12:00:00+00:00,2026-08-14T16:00:00+00:00,4e-06,5e-06,1000,38.9668,,stop,1
SHIBUSDT,F_213,2026-08-14T20:00:00+00:00,2026-08-15T00:00:00+00:00,5e-06,5e-06,1000,9.6614,,stop,1
SHIBUSDT,F_213,2026-08-17T04:00:00+00:00,2026-08-17T16:00:00+00:00,4e-06,5e-06,1000,10.0428,,stop,3
SHIBUSDT,F_213,2026-08-18T08:00:00+00:00,2026-08-18T12:00:00+00:00,4e-06,4e-06,1000,10.2265,,stop,1
SHIBUSDT,F_213,2026-08-18T16:00:00+00:00,2026-08-18T20:00:00+00:00,4e-06,4e-06,1000,3.1941,,stop,1
SHIBUSDT,F_213,2026-08-19T04:00:00+00:00,2026-08-19T08:00:00+00:00,4e-06,4e-06,1000,3.1941,,stop,1
SHIBUSDT,F_213,2026-08-19T12:00:00+00:00,2026-08-19T16:00:00+00:00,4e-06,5e-06,1000,32.2781,,stop,1
SHIBUSDT,F_213,2026-08-19T20:00:00+00:00,2026-08-20T00:00:00+00:00,5e-06,5e-06,1000,35.688,,stop,1
SHIBUSDT,F_213,2026-08-20T04:00:00+00:00,2026-08-20T08:00:00+00:00,5e-06,5e-06,1000,21.8893,,stop,1
SHIBUSDT,F_213,2026-08-21T00:00:00+00:00,2026-08-21T04:00:00+00:00,5e-06,5e-06,1000,10.7274,,stop,1
SHIBUSDT,F_213,2026-08-21T08:00:00+00:00,2026-08-21T12:00:00+00:00,5e-06,5e-06,1000,25.5205,,stop,1
SHIBUSDT,F_213,2026-08-21T16:00:00+00:00,2026-08-21T20:00:00+00:00,5e-06,5e-06,1000,21.0045,,stop,1
SHIBUSDT,F_213,2026-08-22T04:00:00+00:00,2026-08-22T04:00:00+00:00,6e-06,6e-06,1000,-79.4908,,stop,0
SHIBUSDT,F_213,2026-08-23T12:00:00+00:00,2026-08-23T16:00:00+00:00,5e-06,6e-06,1000,20.3777,,stop,1
SHIBUSDT,F_213,2026-08-24T08:00:00+00:00,2026-08-24T12:00:00+00:00,5e-06,5e-06,1000,16.9067,,stop,1
SHIBUSDT,F_213,2026-08-24T20:00:00+00:00,2026-08-25T00:00:00+00:00,5e-06,5e-06,1000,3.1942,,stop,1
SHIBUSDT,F_213,2026-08-26T04:00:00+00:00,2026-08-27T00:00:00+00:00,5e-06,5e-06,1000,4.7464,,stop,5
SHIBUSDT,F_213,2026-08-26T20:00:00+00:00,2026-08-27T00:00:00+00:00,5e-06,5e-06,1000,27.1527,,stop,1
SHIBUSDT,F_213,2026-08-27T04:00:00+00:00,2026-08-27T12:00:00+00:00,5e-06,5e-06,1000,24.7581,,stop,2
SHIBUSDT,F_213,2026-08-27T20:00:00+00:00,2026-08-28T00:00:00+00:00,5e-06,5e-06,1000,3.1942,,stop,1
SHIBUSDT,F_213,2026-08-28T12:00:00+00:00,2026-08-28T16:00:00+00:00,5e-06,5e-06,1000,3.1941,,stop,1
SHIBUSDT,F_213,2026-08-29T00:00:00+00:00,2026-08-29T04:00:00+00:00,5e-06,5e-06,1000,3.1941,,stop,1
SHIBUSDT,F_213,2026-08-29T20:00:00+00:00,2026-08-30T00:00:00+00:00,5e-06,5e-06,1000,3.1942,,stop,1
SHIBUSDT,F_213,2026-08-30T16:00:00+00:00,2026-08-30T20:00:00+00:00,5e-06,5e-06,1000,14.0219,,stop,1
