symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,F_165_score_entry,2025-10-19T13:50:00+00:00,2025-10-19T14:20:00+00:00,108090.345013,108435.601789,20.0,0.0639,,stop,6
BTCUSDT,F_165_score_entry,2025-10-19T17:10:00+00:00,2025-10-19T19:00:00+00:00,109167.123007,109515.819173,20.0,0.0639,,stop,22
BTCUSDT,F_165_score_entry,2025-10-20T02:20:00+00:00,2025-10-20T02:40:00+00:00,108474.764109,108821.248777,20.0,0.0639,,stop,4
BTCUSDT,F_165_score_entry,2025-10-20T03:50:00+00:00,2025-10-20T03:55:00+00:00,109456.588824,110063.735174,20.0,0.1109,,stop,1
BTCUSDT,F_165_score_entry,2025-10-20T05:55:00+00:00,2025-10-20T08:40:00+00:00,111254.443,111609.806379,20.0,0.0639,,stop,33
BTCUSDT,F_165_score_entry,2025-10-20T14:30:00+00:00,2025-10-20T14:35:00+00:00,111419.707565,110870.974825,20.0,-0.0985,,stop,1
BTCUSDT,F_165_score_entry,2025-10-20T15:10:00+00:00,2025-10-20T15:10:00+00:00,111677.902783,111112.464269,20.0,-0.1013,,stop,0
BTCUSDT,F_165_score_entry,2025-10-21T10:40:00+00:00,2025-10-21T10:50:00+00:00,108145.226266,108490.65834,20.0,0.0639,,stop,2
BTCUSDT,F_165_score_entry,2025-10-21T14:15:00+00:00,2025-10-21T14:20:00+00:00,109887.56837,110238.565747,20.0,0.0639,,stop,1
BTCUSDT,F_165_score_entry,2025-10-21T14:50:00+00:00,2025-10-21T14:55:00+00:00,110954.503585,111308.908913,20.0,0.0639,,stop,1
BTCUSDT,F_165_score_entry,2025-10-21T15:10:00+00:00,2025-10-21T15:25:00+00:00,112719.224744,113079.266856,20.0,0.0639,,stop,3
BTCUSDT,F_165_score_entry,2025-10-22T13:40:00+00:00,2025-10-22T13:40:00+00:00,108598.975374,107981.894755,20.0,-0.1136,,stop,0
BTCUSDT,F_165_score_entry,2025-10-23T03:25:00+00:00,2025-10-23T03:40:00+00:00,108789.032127,108436.359935,20.0,-0.0648,,stop,3
BTCUSDT,F_165_score_entry,2025-10-23T04:45:00+00:00,2025-10-23T04:45:00+00:00,109034.270523,108653.153275,20.0,-0.0699,,stop,0
BTCUSDT,F_165_score_entry,2025-10-23T05:55:00+00:00,2025-10-23T06:00:00+00:00,109085.446966,108761.629944,20.0,-0.0594,,stop,1
BTCUSDT,F_165_score_entry,2025-10-23T06:10:00+00:00,2025-10-23T06:10:00+00:00,109161.715987,108834.885038,20.0,-0.0599,,stop,0
BTCUSDT,F_165_score_entry,2025-10-24T00:15:00+00:00,2025-10-24T00:25:00+00:00,110363.035675,110008.414294,20.0,-0.0643,,stop,2
BTCUSDT,F_165_score_entry,2025-10-24T02:45:00+00:00,2025-10-24T02:55:00+00:00,110829.931852,110442.091671,20.0,-0.07,,stop,2
BTCUSDT,F_165_score_entry,2025-10-24T19:30:00+00:00,2025-10-24T19:30:00+00:00,111085.944236,110706.616868,20.0,-0.0683,,stop,0
BTCUSDT,F_165_score_entry,2025-10-25T07:20:00+00:00,2025-10-25T07:20:00+00:00,111697.458172,111425.255358,20.0,-0.0487,,stop,0
BTCUSDT,F_165_score_entry,2025-10-25T07:25:00+00:00,2025-10-25T07:25:00+00:00,111830.400773,111541.208452,20.0,-0.0517,,stop,0
BTCUSDT,F_165_score_entry,2025-10-25T13:00:00+00:00,2025-10-25T13:00:00+00:00,112044.498739,111744.018136,20.0,-0.0536,,stop,0
BTCUSDT,F_165_score_entry,2025-10-25T18:30:00+00:00,2025-10-25T18:30:00+00:00,111745.069987,111500.75889,20.0,-0.0437,,stop,0
BTCUSDT,F_165_score_entry,2025-10-26T11:40:00+00:00,2025-10-26T11:50:00+00:00,113090.066212,113451.292847,20.0,0.0639,,stop,2
BTCUSDT,F_165_score_entry,2025-10-26T12:15:00+00:00,2025-10-26T12:40:00+00:00,113875.8464,113346.118927,20.0,-0.093,,stop,5
BTCUSDT,F_165_score_entry,2025-10-26T13:45:00+00:00,2025-10-26T13:50:00+00:00,113994.370281,113500.825713,20.0,-0.0866,,stop,1
BTCUSDT,F_165_score_entry,2025-10-26T18:40:00+00:00,2025-10-26T18:40:00+00:00,113910.120899,113613.023142,20.0,-0.0522,,stop,0
BTCUSDT,F_165_score_entry,2025-10-27T05:05:00+00:00,2025-10-27T05:05:00+00:00,115534.980474,115241.368826,20.0,-0.0508,,stop,0
BTCUSDT,F_165_score_entry,2025-10-27T05:45:00+00:00,2025-10-27T05:45:00+00:00,115792.104301,115425.20193,20.0,-0.0634,,stop,0
BTCUSDT,F_165_score_entry,2025-10-27T06:20:00+00:00,2025-10-27T06:20:00+00:00,115832.376587,115425.51809,20.0,-0.0702,,stop,0
BTCUSDT,F_165_score_entry,2025-10-27T06:40:00+00:00,2025-10-27T06:40:00+00:00,115929.61283,115493.995197,20.0,-0.0752,,stop,0
BTCUSDT,F_165_score_entry,2025-10-27T06:50:00+00:00,2025-10-27T07:10:00+00:00,116108.94566,116479.815049,20.0,0.0639,,stop,4
BTCUSDT,F_165_score_entry,2025-10-27T13:55:00+00:00,2025-10-27T14:00:00+00:00,115498.85357,115014.344581,20.0,-0.0839,,stop,1
BTCUSDT,F_165_score_entry,2025-10-27T16:10:00+00:00,2025-10-27T18:10:00+00:00,115429.36335,115798.062051,20.0,0.0639,,stop,24
BTCUSDT,F_165_score_entry,2025-10-28T01:45:00+00:00,2025-10-28T02:10:00+00:00,114615.957295,114199.10093,20.0,-0.0727,,stop,5
BTCUSDT,F_165_score_entry,2025-10-28T07:05:00+00:00,2025-10-28T07:05:00+00:00,114458.823286,114078.732176,20.0,-0.0664,,stop,0
BTCUSDT,F_165_score_entry,2025-10-28T09:05:00+00:00,2025-10-28T09:05:00+00:00,114708.938013,114388.195505,20.0,-0.0559,,stop,0
BTCUSDT,F_165_score_entry,2025-10-28T13:10:00+00:00,2025-10-28T13:10:00+00:00,114965.380956,114609.011015,20.0,-0.062,,stop,0
BTCUSDT,F_165_score_entry,2025-10-28T13:20:00+00:00,2025-10-28T13:50:00+00:00,115049.37,115416.854945,20.0,0.0639,,stop,6
BTCUSDT,F_165_score_entry,2025-10-28T13:50:00+00:00,2025-10-28T14:20:00+00:00,115534.249525,115903.283248,20.0,0.0639,,stop,6
BTCUSDT,F_165_score_entry,2025-10-28T14:20:00+00:00,2025-10-28T14:30:00+00:00,116150.789987,115530.70457,20.0,-0.1068,,stop,2
BTCUSDT,F_165_score_entry,2025-10-28T16:55:00+00:00,2025-10-28T18:00:00+00:00,115584.16433,115018.198895,20.0,-0.0979,,stop,13
BTCUSDT,F_165_score_entry,2025-10-29T04:35:00+00:00,2025-10-29T04:35:00+00:00,113004.855582,112676.775103,20.0,-0.0581,,stop,0
BTCUSDT,F_165_score_entry,2025-10-29T05:05:00+00:00,2025-10-29T05:05:00+00:00,113075.757635,112747.171236,20.0,-0.0581,,stop,0
BTCUSDT,F_165_score_entry,2025-10-29T05:20:00+00:00,2025-10-29T05:20:00+00:00,113197.705962,112855.110488,20.0,-0.0605,,stop,0
BTCUSDT,F_165_score_entry,2025-10-29T05:35:00+00:00,2025-10-29T05:45:00+00:00,113305.275621,112941.540499,20.0,-0.0642,,stop,2
BTCUSDT,F_165_score_entry,2025-10-29T07:25:00+00:00,2025-10-29T07:30:00+00:00,113571.270966,113227.473647,20.0,-0.0605,,stop,1
BTCUSDT,F_165_score_entry,2025-10-29T07:55:00+00:00,2025-10-29T08:05:00+00:00,113689.774821,113315.644159,20.0,-0.0658,,stop,2
BTCUSDT,F_165_score_entry,2025-10-29T17:40:00+00:00,2025-10-29T18:00:00+00:00,111906.529612,111391.015653,20.0,-0.0921,,stop,4
BTCUSDT,F_165_score_entry,2025-10-30T06:45:00+00:00,2025-10-30T07:15:00+00:00,111040.284956,111394.964282,20.0,0.0639,,stop,6
BTCUSDT,F_165_score_entry,2025-10-31T01:10:00+00:00,2025-10-31T01:30:00+00:00,110076.363485,109459.275486,20.0,-0.1121,,stop,4
BTCUSDT,F_165_score_entry,2025-10-31T04:25:00+00:00,2025-10-31T07:05:00+00:00,109952.823091,109355.778384,20.0,-0.1086,,stop,32
BTCUSDT,F_165_score_entry,2025-10-31T12:00:00+00:00,2025-10-31T12:10:00+00:00,110559.160306,110035.654895,20.0,-0.0947,,stop,2
BTCUSDT,F_165_score_entry,2025-10-31T14:55:00+00:00,2025-10-31T15:10:00+00:00,110804.45878,111158.384842,20.0,0.0639,,stop,3
BTCUSDT,F_165_score_entry,2025-10-31T18:40:00+00:00,2025-10-31T19:00:00+00:00,109730.474413,109150.104573,20.0,-0.1058,,stop,4
BTCUSDT,F_165_score_entry,2025-11-01T00:50:00+00:00,2025-11-01T00:50:00+00:00,109877.515318,109574.113549,20.0,-0.0552,,stop,0
BTCUSDT,F_165_score_entry,2025-11-01T01:05:00+00:00,2025-11-01T01:05:00+00:00,109980.108516,109658.568242,20.0,-0.0585,,stop,0
BTCUSDT,F_165_score_entry,2025-11-01T01:30:00+00:00,2025-11-01T01:30:00+00:00,110070.956465,109739.693448,20.0,-0.0602,,stop,0
BTCUSDT,F_165_score_entry,2025-11-01T04:05:00+00:00,2025-11-01T04:10:00+00:00,110514.532365,110129.674569,20.0,-0.0696,,stop,1
BTCUSDT,F_165_score_entry,2025-11-02T04:45:00+00:00,2025-11-02T05:20:00+00:00,110578.575513,110263.90014,20.0,-0.0569,,stop,7
BTCUSDT,F_165_score_entry,2025-11-04T01:25:00+00:00,2025-11-04T02:45:00+00:00,107194.982553,106506.800624,20.0,-0.1284,,stop,16
BTCUSDT,F_165_score_entry,2025-11-05T12:25:00+00:00,2025-11-05T13:45:00+00:00,102563.469403,102891.072509,20.0,0.0639,,stop,16
BTCUSDT,F_165_score_entry,2025-11-06T03:20:00+00:00,2025-11-06T03:25:00+00:00,103969.124382,103428.712034,20.0,-0.104,,stop,1
BTCUSDT,F_165_score_entry,2025-11-06T13:25:00+00:00,2025-11-06T13:35:00+00:00,103667.582887,103120.139349,20.0,-0.1056,,stop,2
BTCUSDT,F_165_score_entry,2025-11-06T18:50:00+00:00,2025-11-06T18:55:00+00:00,102421.805479,101679.808237,20.0,-0.1449,,stop,1
BTCUSDT,F_165_score_entry,2025-11-07T01:25:00+00:00,2025-11-07T01:30:00+00:00,102015.207588,101292.468829,20.0,-0.1417,,stop,1
BTCUSDT,F_165_score_entry,2025-11-07T05:10:00+00:00,2025-11-07T06:25:00+00:00,102611.992401,102117.542507,20.0,-0.0964,,stop,15
BTCUSDT,F_165_score_entry,2025-11-07T14:45:00+00:00,2025-11-07T15:15:00+00:00,100924.681745,101247.050317,20.0,0.0639,,stop,6
BTCUSDT,F_165_score_entry,2025-11-07T16:25:00+00:00,2025-11-07T17:20:00+00:00,101484.198172,101808.353924,20.0,0.0639,,stop,11
BTCUSDT,F_165_score_entry,2025-11-07T17:25:00+00:00,2025-11-07T17:35:00+00:00,102304.413067,102631.188708,20.0,0.0639,,stop,2
BTCUSDT,F_165_score_entry,2025-11-07T20:45:00+00:00,2025-11-07T21:00:00+00:00,103972.248438,103363.807719,20.0,-0.117,,stop,3
BTCUSDT,F_165_score_entry,2025-11-07T22:10:00+00:00,2025-11-07T22:10:00+00:00,104120.791293,103648.906605,20.0,-0.0906,,stop,0
BTCUSDT,F_165_score_entry,2025-11-09T04:20:00+00:00,2025-11-09T04:40:00+00:00,102174.975016,101758.485361,20.0,-0.0815,,stop,4
BTCUSDT,F_165_score_entry,2025-11-09T12:20:00+00:00,2025-11-09T12:25:00+00:00,102515.717406,102146.944953,20.0,-0.0719,,stop,1
BTCUSDT,F_165_score_entry,2025-11-09T13:35:00+00:00,2025-11-09T14:10:00+00:00,102797.473213,103125.823762,20.0,0.0639,,stop,7
BTCUSDT,F_165_score_entry,2025-11-09T19:30:00+00:00,2025-11-09T20:10:00+00:00,104872.677476,104341.020441,20.0,-0.1014,,stop,8
BTCUSDT,F_165_score_entry,2025-11-10T00:25:00+00:00,2025-11-10T00:50:00+00:00,105836.638999,106174.697099,20.0,0.0639,,stop,5
BTCUSDT,F_165_score_entry,2025-11-10T00:50:00+00:00,2025-11-10T01:15:00+00:00,106369.791197,106709.552266,20.0,0.0639,,stop,5
BTCUSDT,F_165_score_entry,2025-11-10T13:10:00+00:00,2025-11-10T13:10:00+00:00,106680.154145,106232.952967,20.0,-0.0838,,stop,0
BTCUSDT,F_165_score_entry,2025-11-10T20:15:00+00:00,2025-11-10T20:20:00+00:00,106373.756345,105883.097714,20.0,-0.0923,,stop,1
BTCUSDT,F_165_score_entry,2025-11-12T00:05:00+00:00,2025-11-12T00:10:00+00:00,103390.2328,102905.082057,20.0,-0.0938,,stop,1
BTCUSDT,F_165_score_entry,2025-11-12T08:25:00+00:00,2025-11-12T08:40:00+00:00,103836.261885,104167.930481,20.0,0.0639,,stop,3
BTCUSDT,F_165_score_entry,2025-11-12T09:10:00+00:00,2025-11-12T09:15:00+00:00,104610.386941,104944.528208,20.0,0.0639,,stop,1
BTCUSDT,F_165_score_entry,2025-11-12T09:20:00+00:00,2025-11-12T09:30:00+00:00,105091.010941,104551.71536,20.0,-0.1026,,stop,2
BTCUSDT,F_165_score_entry,2025-11-13T05:50:00+00:00,2025-11-13T06:00:00+00:00,102895.820899,103224.485585,20.0,0.0639,,stop,2
BTCUSDT,F_165_score_entry,2025-11-13T12:40:00+00:00,2025-11-13T13:05:00+00:00,103316.83751,102860.643185,20.0,-0.0883,,stop,5
BTCUSDT,F_165_score_entry,2025-11-13T22:25:00+00:00,2025-11-13T22:45:00+00:00,99595.796437,99913.92035,20.0,0.0639,,stop,4
BTCUSDT,F_165_score_entry,2025-11-14T14:40:00+00:00,2025-11-14T14:50:00+00:00,96431.027579,96739.042746,20.0,0.0639,,stop,2
BTCUSDT,F_165_score_entry,2025-11-15T02:00:00+00:00,2025-11-15T02:45:00+00:00,95774.515221,96080.433389,20.0,0.0639,,stop,9
BTCUSDT,F_165_score_entry,2025-11-15T03:00:00+00:00,2025-11-15T04:10:00+00:00,96608.207614,95991.888579,20.0,-0.1276,,stop,14
BTCUSDT,F_165_score_entry,2025-11-15T13:10:00+00:00,2025-11-15T13:55:00+00:00,96027.754004,96334.481054,20.0,0.0639,,stop,9
BTCUSDT,F_165_score_entry,2025-11-15T13:55:00+00:00,2025-11-15T14:30:00+00:00,96367.435016,95953.246281,20.0,-0.086,,stop,7
BTCUSDT,F_165_score_entry,2025-11-16T22:50:00+00:00,2025-11-16T23:00:00+00:00,94302.894598,93582.393412,20.0,-0.1528,,stop,2
BTCUSDT,F_165_score_entry,2025-11-17T00:30:00+00:00,2025-11-17T00:55:00+00:00,94846.790745,95149.745622,20.0,0.0639,,stop,5
BTCUSDT,F_165_score_entry,2025-11-17T03:25:00+00:00,2025-11-17T04:10:00+00:00,95564.402429,95075.982764,20.0,-0.1022,,stop,9
BTCUSDT,F_165_score_entry,2025-11-17T07:10:00+00:00,2025-11-17T07:45:00+00:00,95557.433381,95862.658157,20.0,0.0639,,stop,7
BTCUSDT,F_165_score_entry,2025-11-18T08:20:00+00:00,2025-11-18T08:20:00+00:00,91223.63676,90669.928136,20.0,-0.1214,,stop,0
BTCUSDT,F_165_score_entry,2025-11-18T12:45:00+00:00,2025-11-18T12:50:00+00:00,91927.310348,91423.17694,20.0,-0.1097,,stop,1
BTCUSDT,F_165_score_entry,2025-11-18T15:25:00+00:00,2025-11-18T16:10:00+00:00,92846.363566,93142.928778,20.0,0.0639,,stop,9
BTCUSDT,F_165_score_entry,2025-11-19T23:05:00+00:00,2025-11-19T23:10:00+00:00,90973.471968,91264.054883,20.0,0.0639,,stop,1
BTCUSDT,F_165_score_entry,2025-11-20T00:35:00+00:00,2025-11-20T01:20:00+00:00,92151.621574,92445.967676,20.0,0.0639,,stop,9
BTCUSDT,F_165_score_entry,2025-11-20T05:00:00+00:00,2025-11-20T05:25:00+00:00,93083.691692,92620.776521,20.0,-0.0995,,stop,5
BTCUSDT,F_165_score_entry,2025-11-21T14:35:00+00:00,2025-11-21T14:40:00+00:00,84880.080844,85151.200554,20.0,0.0639,,stop,1
BTCUSDT,F_165_score_entry,2025-11-21T14:55:00+00:00,2025-11-21T15:00:00+00:00,85521.273312,84414.621458,20.0,-0.2588,,stop,1
BTCUSDT,F_165_score_entry,2025-11-21T21:40:00+00:00,2025-11-21T22:25:00+00:00,85390.203142,84651.662733,20.0,-0.173,,stop,9
BTCUSDT,F_165_score_entry,2025-11-22T06:35:00+00:00,2025-11-22T06:45:00+00:00,84894.109057,84428.942846,20.0,-0.1096,,stop,2
BTCUSDT,F_165_score_entry,2025-11-22T14:15:00+00:00,2025-11-22T15:40:00+00:00,84563.850278,84088.383086,20.0,-0.1125,,stop,17
BTCUSDT,F_165_score_entry,2025-11-22T16:45:00+00:00,2025-11-22T17:00:00+00:00,84938.2764,84499.499775,20.0,-0.1033,,stop,3
BTCUSDT,F_165_score_entry,2025-11-22T19:10:00+00:00,2025-11-22T19:10:00+00:00,84865.221552,84559.075948,20.0,-0.0721,,stop,0
BTCUSDT,F_165_score_entry,2025-11-22T20:05:00+00:00,2025-11-22T20:05:00+00:00,84906.945723,84581.399632,20.0,-0.0767,,stop,0
BTCUSDT,F_165_score_entry,2025-11-23T04:10:00+00:00,2025-11-23T04:25:00+00:00,86560.031945,86836.517671,20.0,0.0639,,stop,3
BTCUSDT,F_165_score_entry,2025-11-23T12:20:00+00:00,2025-11-23T12:40:00+00:00,86897.229733,86486.100023,20.0,-0.0946,,stop,4
BTCUSDT,F_165_score_entry,2025-11-23T19:35:00+00:00,2025-11-23T19:55:00+00:00,87701.123438,87235.648047,20.0,-0.1062,,stop,4
BTCUSDT,F_165_score_entry,2025-11-23T21:55:00+00:00,2025-11-23T22:05:00+00:00,88011.516425,87590.523381,20.0,-0.0957,,stop,2
BTCUSDT,F_165_score_entry,2025-11-24T02:05:00+00:00,2025-11-24T02:10:00+00:00,87598.249876,87878.051826,20.0,0.0639,,stop,1
BTCUSDT,F_165_score_entry,2025-11-24T16:05:00+00:00,2025-11-24T16:45:00+00:00,87203.727663,87482.26945,20.0,0.0639,,stop,8
BTCUSDT,F_165_score_entry,2025-11-24T18:00:00+00:00,2025-11-24T18:55:00+00:00,88484.790883,88767.424578,20.0,0.0639,,stop,11
BTCUSDT,F_165_score_entry,2025-11-24T20:50:00+00:00,2025-11-24T21:40:00+00:00,89222.698918,88686.7689,20.0,-0.1201,,stop,10
BTCUSDT,F_165_score_entry,2025-11-25T04:55:00+00:00,2025-11-25T05:05:00+00:00,88594.373155,88180.365176,20.0,-0.0935,,stop,2
BTCUSDT,F_165_score_entry,2025-11-25T12:15:00+00:00,2025-11-25T12:15:00+00:00,87794.905196,87433.21121,20.0,-0.0824,,stop,0
BTCUSDT,F_165_score_entry,2025-11-25T17:15:00+00:00,2025-11-25T17:35:00+00:00,87580.526866,87860.272206,20.0,0.0639,,stop,4
BTCUSDT,F_165_score_entry,2025-11-25T22:40:00+00:00,2025-11-25T23:15:00+00:00,87643.598753,87923.545554,20.0,0.0639,,stop,7
BTCUSDT,F_165_score_entry,2025-11-26T01:35:00+00:00,2025-11-26T01:45:00+00:00,87948.68485,88229.606142,20.0,0.0639,,stop,2
BTCUSDT,F_165_score_entry,2025-11-26T08:00:00+00:00,2025-11-26T08:00:00+00:00,88049.365565,87724.947542,20.0,-0.0737,,stop,0
BTCUSDT,F_165_score_entry,2025-11-26T14:15:00+00:00,2025-11-26T14:30:00+00:00,87428.940059,86990.105717,20.0,-0.1004,,stop,3
BTCUSDT,F_165_score_entry,2025-11-26T14:50:00+00:00,2025-11-26T14:50:00+00:00,87747.663862,87218.382374,20.0,-0.1206,,stop,0
BTCUSDT,F_165_score_entry,2025-11-26T17:35:00+00:00,2025-11-26T17:45:00+00:00,89103.694413,89388.304979,20.0,0.0639,,stop,2
BTCUSDT,F_165_score_entry,2025-11-26T17:50:00+00:00,2025-11-26T18:20:00+00:00,89890.7062,90177.830599,20.0,0.0639,,stop,6
BTCUSDT,F_165_score_entry,2025-11-27T01:05:00+00:00,2025-11-27T02:00:00+00:00,90782.253707,91072.225843,20.0,0.0639,,stop,11
BTCUSDT,F_165_score_entry,2025-11-27T05:25:00+00:00,2025-11-27T05:30:00+00:00,91613.272629,91224.740382,20.0,-0.0848,,stop,1
BTCUSDT,F_165_score_entry,2025-11-27T09:20:00+00:00,2025-11-27T09:20:00+00:00,91886.89788,91592.322868,20.0,-0.0641,,stop,0
BTCUSDT,F_165_score_entry,2025-11-27T09:35:00+00:00,2025-11-27T09:45:00+00:00,91903.609577,91574.693227,20.0,-0.0716,,stop,2
BTCUSDT,F_165_score_entry,2025-11-27T16:15:00+00:00,2025-11-27T17:20:00+00:00,91350.992107,91642.780878,20.0,0.0639,,stop,13
BTCUSDT,F_165_score_entry,2025-11-27T18:40:00+00:00,2025-11-27T19:05:00+00:00,91806.813906,91439.821689,20.0,-0.0799,,stop,5
BTCUSDT,F_165_score_entry,2025-11-28T04:15:00+00:00,2025-11-28T04:20:00+00:00,91482.602979,91190.488175,20.0,-0.0639,,stop,1
BTCUSDT,F_165_score_entry,2025-11-28T14:30:00+00:00,2025-11-28T14:30:00+00:00,93085.033434,92457.55216,20.0,-0.1348,,stop,0
BTCUSDT,F_165_score_entry,2025-11-29T05:00:00+00:00,2025-11-29T05:00:00+00:00,91019.722015,90799.199405,20.0,-0.0485,,stop,0
BTCUSDT,F_165_score_entry,2025-11-29T12:10:00+00:00,2025-11-29T12:10:00+00:00,90908.277325,90662.954921,20.0,-0.054,,stop,0
BTCUSDT,F_165_score_entry,2025-11-30T07:15:00+00:00,2025-11-30T07:15:00+00:00,91086.769063,90851.869322,20.0,-0.0516,,stop,0
BTCUSDT,F_165_score_entry,2025-11-30T12:45:00+00:00,2025-11-30T13:25:00+00:00,91562.426615,91854.89074,20.0,0.0639,,stop,8
BTCUSDT,F_165_score_entry,2025-11-30T16:25:00+00:00,2025-11-30T16:30:00+00:00,91827.140296,91525.256869,20.0,-0.0658,,stop,1
BTCUSDT,F_165_score_entry,2025-11-30T16:50:00+00:00,2025-11-30T16:55:00+00:00,91949.379,91658.255307,20.0,-0.0633,,stop,1
BTCUSDT,F_165_score_entry,2025-12-01T21:25:00+00:00,2025-12-01T22:05:00+00:00,86299.794075,86575.448562,20.0,0.0639,,stop,8
BTCUSDT,F_165_score_entry,2025-12-02T03:45:00+00:00,2025-12-02T08:10:00+00:00,87087.0662,86640.902128,20.0,-0.1025,,stop,53
BTCUSDT,F_165_score_entry,2025-12-02T10:45:00+00:00,2025-12-02T10:55:00+00:00,87176.612459,87455.067636,20.0,0.0639,,stop,2
BTCUSDT,F_165_score_entry,2025-12-02T14:15:00+00:00,2025-12-02T14:30:00+00:00,88457.905978,88740.453798,20.0,0.0639,,stop,3
BTCUSDT,F_165_score_entry,2025-12-02T14:50:00+00:00,2025-12-02T15:05:00+00:00,89352.577541,89942.432657,20.0,0.132,,stop,3
BTCUSDT,F_165_score_entry,2025-12-02T15:15:00+00:00,2025-12-02T15:55:00+00:00,90783.455267,91073.431241,20.0,0.0639,,stop,8
BTCUSDT,F_165_score_entry,2025-12-02T17:25:00+00:00,2025-12-02T18:25:00+00:00,91801.677237,92094.905564,20.0,0.0639,,stop,12
BTCUSDT,F_165_score_entry,2025-12-02T22:05:00+00:00,2025-12-02T22:05:00+00:00,91971.097197,91512.36769,20.0,-0.0998,,stop,0
BTCUSDT,F_165_score_entry,2025-12-03T01:50:00+00:00,2025-12-03T02:05:00+00:00,92353.774031,92648.765838,20.0,0.0639,,stop,3
BTCUSDT,F_165_score_entry,2025-12-03T02:15:00+00:00,2025-12-03T02:45:00+00:00,93004.669096,92327.20321,20.0,-0.1457,,stop,6
BTCUSDT,F_165_score_entry,2025-12-03T05:00:00+00:00,2025-12-03T06:05:00+00:00,93483.580873,93782.181453,20.0,0.0639,,stop,13
BTCUSDT,F_165_score_entry,2025-12-03T09:55:00+00:00,2025-12-03T10:35:00+00:00,93275.390577,92857.261861,20.0,-0.0897,,stop,8
BTCUSDT,F_165_score_entry,2025-12-03T22:00:00+00:00,2025-12-03T22:00:00+00:00,93821.820013,93346.903933,20.0,-0.1012,,stop,0
BTCUSDT,F_165_score_entry,2025-12-04T01:15:00+00:00,2025-12-04T01:15:00+00:00,93813.619366,93226.411559,20.0,-0.1252,,stop,0
BTCUSDT,F_165_score_entry,2025-12-04T08:05:00+00:00,2025-12-04T08:05:00+00:00,93702.865573,93338.413403,20.0,-0.0778,,stop,0
BTCUSDT,F_165_score_entry,2025-12-04T15:40:00+00:00,2025-12-04T16:00:00+00:00,93350.207713,92542.65566,20.0,-0.173,,stop,4
BTCUSDT,F_165_score_entry,2025-12-05T02:40:00+00:00,2025-12-05T02:50:00+00:00,92778.465413,92430.328147,20.0,-0.075,,stop,2
BTCUSDT,F_165_score_entry,2025-12-05T06:55:00+00:00,2025-12-05T08:00:00+00:00,92332.165977,92041.287979,20.0,-0.063,,stop,13
BTCUSDT,F_165_score_entry,2025-12-05T15:05:00+00:00,2025-12-05T15:50:00+00:00,91304.982372,90554.389858,20.0,-0.1644,,stop,9
BTCUSDT,F_165_score_entry,2025-12-06T13:45:00+00:00,2025-12-06T13:45:00+00:00,89899.868095,89682.882872,20.0,-0.0483,,stop,0
BTCUSDT,F_165_score_entry,2025-12-07T07:00:00+00:00,2025-12-07T07:00:00+00:00,89826.623,89600.934448,20.0,-0.0502,,stop,0
BTCUSDT,F_165_score_entry,2025-12-07T16:00:00+00:00,2025-12-07T16:15:00+00:00,89670.940876,89008.035525,20.0,-0.1479,,stop,3
BTCUSDT,F_165_score_entry,2025-12-07T17:00:00+00:00,2025-12-07T17:20:00+00:00,90010.251407,90297.757652,20.0,0.0639,,stop,4
BTCUSDT,F_165_score_entry,2025-12-07T17:35:00+00:00,2025-12-07T18:05:00+00:00,91078.237987,91369.155541,20.0,0.0639,,stop,6
BTCUSDT,F_165_score_entry,2025-12-08T01:35:00+00:00,2025-12-08T01:45:00+00:00,91473.721448,90939.15095,20.0,-0.1169,,stop,2
BTCUSDT,F_165_score_entry,2025-12-08T07:25:00+00:00,2025-12-08T07:45:00+00:00,91769.134987,91422.261343,20.0,-0.0756,,stop,4
BTCUSDT,F_165_score_entry,2025-12-08T20:55:00+00:00,2025-12-08T21:35:00+00:00,90955.658841,91246.184859,20.0,0.0639,,stop,8
BTCUSDT,F_165_score_entry,2025-12-09T12:20:00+00:00,2025-12-09T13:05:00+00:00,90692.577279,90377.174017,20.0,-0.0696,,stop,9
BTCUSDT,F_165_score_entry,2025-12-09T13:30:00+00:00,2025-12-09T13:35:00+00:00,90812.733279,90509.683245,20.0,-0.0667,,stop,1
BTCUSDT,F_165_score_entry,2025-12-10T04:20:00+00:00,2025-12-10T04:20:00+00:00,92722.412639,92432.368432,20.0,-0.0626,,stop,0
BTCUSDT,F_165_score_entry,2025-12-10T05:20:00+00:00,2025-12-10T05:20:00+00:00,92840.525987,92497.996352,20.0,-0.0738,,stop,0
BTCUSDT,F_165_score_entry,2025-12-10T08:00:00+00:00,2025-12-10T08:00:00+00:00,92903.527783,92627.415399,20.0,-0.0594,,stop,0
BTCUSDT,F_165_score_entry,2025-12-10T18:35:00+00:00,2025-12-10T18:40:00+00:00,92681.72982,92977.769167,20.0,0.0639,,stop,1
BTCUSDT,F_165_score_entry,2025-12-11T14:40:00+00:00,2025-12-11T14:45:00+00:00,90495.120919,90041.120809,20.0,-0.1003,,stop,1
BTCUSDT,F_165_score_entry,2025-12-11T21:30:00+00:00,2025-12-11T22:15:00+00:00,93401.264,92631.230935,20.0,-0.1649,,stop,9
