symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,F_213,2025-10-07T09:00:00+00:00,2025-10-07T11:00:00+00:00,124022.770275,124418.917607,1000,3.1942,,stop,2
BTCUSDT,F_213,2025-10-07T11:00:00+00:00,2025-10-07T13:00:00+00:00,124443.746834,124841.238828,1000,3.1941,,stop,2
BTCUSDT,F_213,2025-10-07T17:00:00+00:00,2025-10-07T21:00:00+00:00,121842.359421,122231.542193,1000,3.1942,,stop,4
BTCUSDT,F_213,2025-10-07T21:00:00+00:00,2025-10-08T09:00:00+00:00,122102.136693,122492.149233,1000,3.1942,,stop,12
BTCUSDT,F_213,2025-10-08T05:00:00+00:00,2025-10-08T09:00:00+00:00,122058.480013,122448.353107,1000,3.1941,,stop,4
BTCUSDT,F_213,2025-10-08T10:00:00+00:00,2025-10-08T11:00:00+00:00,122676.262087,123068.10847,1000,3.1941,,stop,1
BTCUSDT,F_213,2025-10-08T12:00:00+00:00,2025-10-08T13:00:00+00:00,123043.889382,121570.376457,1000,-11.9755,,stop,1
BTCUSDT,F_213,2025-10-08T17:00:00+00:00,2025-10-08T18:00:00+00:00,123210.986326,123754.940439,1000,4.4148,,stop,1
BTCUSDT,F_213,2025-10-08T22:00:00+00:00,2025-10-09T02:00:00+00:00,123437.600542,121665.884723,1000,-14.3531,,stop,4
BTCUSDT,F_213,2025-10-09T04:00:00+00:00,2025-10-09T12:00:00+00:00,122196.659413,122586.973873,1000,3.1942,,stop,8
BTCUSDT,F_213,2025-10-09T10:00:00+00:00,2025-10-09T11:00:00+00:00,121971.396952,122360.99189,1000,3.1941,,stop,1
BTCUSDT,F_213,2025-10-09T12:00:00+00:00,2025-10-09T13:00:00+00:00,122897.118828,123354.844082,1000,3.7245,,stop,1
BTCUSDT,F_213,2025-10-09T18:00:00+00:00,2025-10-09T22:00:00+00:00,121128.482586,121515.385129,1000,3.1941,,stop,4
BTCUSDT,F_213,2025-10-09T20:00:00+00:00,2025-10-09T22:00:00+00:00,121108.957236,121495.797412,1000,3.1941,,stop,2
BTCUSDT,F_213,2025-10-09T23:00:00+00:00,2025-10-10T14:00:00+00:00,121844.382047,122233.57128,1000,3.1942,,stop,15
BTCUSDT,F_213,2025-10-10T08:00:00+00:00,2025-10-10T09:00:00+00:00,121089.261665,121476.03893,1000,3.1942,,stop,1
BTCUSDT,F_213,2025-10-10T14:00:00+00:00,2025-10-10T14:00:00+00:00,121842.369434,120641.564108,1000,-9.8554,,stop,0
BTCUSDT,F_213,2025-10-10T18:00:00+00:00,2025-10-10T19:00:00+00:00,117776.71094,116046.989194,1000,-14.6864,,stop,1
BTCUSDT,F_213,2025-10-10T20:00:00+00:00,2025-10-10T20:00:00+00:00,116813.15995,114939.837945,1000,-16.0369,,stop,0
BTCUSDT,F_213,2025-10-10T23:00:00+00:00,2025-10-11T00:00:00+00:00,113847.81,114428.844046,1000,5.1036,,stop,1
BTCUSDT,F_213,2025-10-11T03:00:00+00:00,2025-10-12T16:00:00+00:00,113343.635424,113705.671997,1000,3.1942,,stop,37
BTCUSDT,F_213,2025-10-11T09:00:00+00:00,2025-10-11T10:00:00+00:00,111473.106894,111829.168718,1000,3.1941,,stop,1
BTCUSDT,F_213,2025-10-11T11:00:00+00:00,2025-10-12T15:00:00+00:00,112260.379019,112618.955509,1000,3.1942,,stop,28
BTCUSDT,F_213,2025-10-11T22:00:00+00:00,2025-10-12T04:00:00+00:00,111037.711615,111392.382722,1000,3.1941,,stop,6
BTCUSDT,F_213,2025-10-12T03:00:00+00:00,2025-10-12T04:00:00+00:00,110262.174726,111134.382729,1000,7.9103,,stop,1
BTCUSDT,F_213,2025-10-12T15:00:00+00:00,2025-10-12T16:00:00+00:00,112484.149543,113507.092032,1000,9.0941,,stop,1
BTCUSDT,F_213,2025-10-12T21:00:00+00:00,2025-10-12T22:00:00+00:00,115077.376361,115444.950763,1000,3.1942,,stop,1
BTCUSDT,F_213,2025-10-13T02:00:00+00:00,2025-10-13T11:00:00+00:00,115863.737303,113664.949097,1000,-18.9774,,stop,9
BTCUSDT,F_213,2025-10-13T08:00:00+00:00,2025-10-13T11:00:00+00:00,115549.679558,113768.05571,1000,-15.4187,,stop,3
BTCUSDT,F_213,2025-10-13T13:00:00+00:00,2025-10-13T14:00:00+00:00,114560.985925,115149.051378,1000,5.1332,,stop,1
BTCUSDT,F_213,2025-10-13T16:00:00+00:00,2025-10-13T17:00:00+00:00,114460.695717,114826.300348,1000,3.1942,,stop,1
BTCUSDT,F_213,2025-10-13T18:00:00+00:00,2025-10-13T20:00:00+00:00,115190.102715,115558.037182,1000,3.1942,,stop,2
BTCUSDT,F_213,2025-10-13T21:00:00+00:00,2025-10-14T01:00:00+00:00,115863.797381,114114.683759,1000,-15.0963,,stop,4
BTCUSDT,F_213,2025-10-14T05:00:00+00:00,2025-10-14T06:00:00+00:00,113209.070717,113570.67747,1000,3.1941,,stop,1
BTCUSDT,F_213,2025-10-14T07:00:00+00:00,2025-10-14T10:00:00+00:00,112132.973607,110582.912977,1000,-13.8234,,stop,3
BTCUSDT,F_213,2025-10-14T12:00:00+00:00,2025-10-14T15:00:00+00:00,111458.688174,111830.03172,1000,3.3317,,stop,3
BTCUSDT,F_213,2025-10-14T16:00:00+00:00,2025-10-14T19:00:00+00:00,113047.210572,113408.30032,1000,3.1942,,stop,3
BTCUSDT,F_213,2025-10-14T18:00:00+00:00,2025-10-14T19:00:00+00:00,112921.587474,113282.275963,1000,3.1941,,stop,1
BTCUSDT,F_213,2025-10-15T16:00:00+00:00,2025-10-15T19:00:00+00:00,110942.047413,111296.412954,1000,3.1941,,stop,3
BTCUSDT,F_213,2025-10-16T00:00:00+00:00,2025-10-16T02:00:00+00:00,110907.272264,111261.526728,1000,3.1942,,stop,2
BTCUSDT,F_213,2025-10-16T03:00:00+00:00,2025-10-16T09:00:00+00:00,111655.393559,109845.557026,1000,-16.2091,,stop,6
BTCUSDT,F_213,2025-10-16T09:00:00+00:00,2025-10-16T10:00:00+00:00,110961.56275,111315.990626,1000,3.1941,,stop,1
BTCUSDT,F_213,2025-10-16T11:00:00+00:00,2025-10-16T13:00:00+00:00,111614.540519,111971.054104,1000,3.1942,,stop,2
BTCUSDT,F_213,2025-10-16T17:00:00+00:00,2025-10-17T06:00:00+00:00,109374.432159,107059.460837,1000,-21.1656,,stop,13
BTCUSDT,F_213,2025-10-16T22:00:00+00:00,2025-10-17T02:00:00+00:00,108584.686823,108931.5226,1000,3.1941,,stop,4
BTCUSDT,F_213,2025-10-17T02:00:00+00:00,2025-10-17T06:00:00+00:00,108981.331792,106685.423066,1000,-21.067,,stop,4
BTCUSDT,F_213,2025-10-17T04:00:00+00:00,2025-10-17T06:00:00+00:00,109318.669762,107092.489732,1000,-20.3641,,stop,2
BTCUSDT,F_213,2025-10-17T11:00:00+00:00,2025-10-17T12:00:00+00:00,104888.167587,106427.363355,1000,14.6746,,stop,1
BTCUSDT,F_213,2025-10-17T13:00:00+00:00,2025-10-17T14:00:00+00:00,105487.35552,105824.297957,1000,3.1941,,stop,1
BTCUSDT,F_213,2025-10-17T16:00:00+00:00,2025-10-17T17:00:00+00:00,106942.364576,107283.95453,1000,3.1941,,stop,1
BTCUSDT,F_213,2025-10-17T22:00:00+00:00,2025-10-19T10:00:00+00:00,107440.901833,107856.218322,1000,3.8655,,stop,36
BTCUSDT,F_213,2025-10-18T11:00:00+00:00,2025-10-18T21:00:00+00:00,107063.471811,107405.448599,1000,3.1941,,stop,10
BTCUSDT,F_213,2025-10-18T18:00:00+00:00,2025-10-18T21:00:00+00:00,107018.984052,107360.81874,1000,3.1941,,stop,3
BTCUSDT,F_213,2025-10-18T21:00:00+00:00,2025-10-19T08:00:00+00:00,107157.62405,106229.015141,1000,-8.6658,,stop,11
BTCUSDT,F_213,2025-10-19T00:00:00+00:00,2025-10-19T06:00:00+00:00,107324.3405,106508.345132,1000,-7.6031,,stop,6
BTCUSDT,F_213,2025-10-19T04:00:00+00:00,2025-10-19T06:00:00+00:00,107415.248527,106586.374446,1000,-7.7165,,stop,2
BTCUSDT,F_213,2025-10-19T08:00:00+00:00,2025-10-19T08:00:00+00:00,106924.8218,106151.158522,1000,-7.2356,,stop,0
BTCUSDT,F_213,2025-10-19T10:00:00+00:00,2025-10-19T11:00:00+00:00,107541.091911,107884.59429,1000,3.1942,,stop,1
BTCUSDT,F_213,2025-10-19T14:00:00+00:00,2025-10-19T15:00:00+00:00,108236.855229,108582.57998,1000,3.1941,,stop,1
BTCUSDT,F_213,2025-10-19T19:00:00+00:00,2025-10-20T00:00:00+00:00,109525.1979,107998.263118,1000,-13.9414,,stop,5
BTCUSDT,F_213,2025-10-20T04:00:00+00:00,2025-10-20T07:00:00+00:00,110288.639085,111010.084359,1000,6.5414,,stop,3
BTCUSDT,F_213,2025-10-20T12:00:00+00:00,2025-10-20T16:00:00+00:00,111161.071775,111516.136912,1000,3.1941,,stop,4
BTCUSDT,F_213,2025-10-20T23:00:00+00:00,2025-10-21T01:00:00+00:00,110938.112304,109462.421638,1000,-13.3019,,stop,2
BTCUSDT,F_213,2025-10-21T04:00:00+00:00,2025-10-21T04:00:00+00:00,109201.006999,107678.773808,1000,-13.9397,,stop,0
BTCUSDT,F_213,2025-10-21T07:00:00+00:00,2025-10-21T11:00:00+00:00,108050.072727,108452.675059,1000,3.7261,,stop,4
BTCUSDT,F_213,2025-10-21T11:00:00+00:00,2025-10-21T13:00:00+00:00,108640.609428,109124.761589,1000,4.4565,,stop,2
BTCUSDT,F_213,2025-10-21T13:00:00+00:00,2025-10-21T15:00:00+00:00,108934.821407,112054.617131,1000,28.6391,,stop,2
BTCUSDT,F_213,2025-10-21T16:00:00+00:00,2025-10-21T17:00:00+00:00,113570.04938,113932.809153,1000,3.1941,,stop,1
BTCUSDT,F_213,2025-10-21T19:00:00+00:00,2025-10-21T22:00:00+00:00,112136.137715,109732.465535,1000,-21.4353,,stop,3
BTCUSDT,F_213,2025-10-22T04:00:00+00:00,2025-10-22T05:00:00+00:00,108356.710839,108702.818427,1000,3.1941,,stop,1
BTCUSDT,F_213,2025-10-22T08:00:00+00:00,2025-10-22T11:00:00+00:00,108462.458132,106577.475635,1000,-17.3791,,stop,3
BTCUSDT,F_213,2025-10-22T12:00:00+00:00,2025-10-22T13:00:00+00:00,107694.861552,108041.565137,1000,3.2193,,stop,1
BTCUSDT,F_213,2025-10-22T14:00:00+00:00,2025-10-22T14:00:00+00:00,108924.768355,107423.704328,1000,-13.7807,,stop,0
BTCUSDT,F_213,2025-10-22T15:00:00+00:00,2025-10-22T17:00:00+00:00,109089.121737,107488.603232,1000,-14.6717,,stop,2
BTCUSDT,F_213,2025-10-22T19:00:00+00:00,2025-10-23T02:00:00+00:00,108163.760329,108509.251604,1000,3.1941,,stop,7
BTCUSDT,F_213,2025-10-23T00:00:00+00:00,2025-10-23T01:00:00+00:00,107707.287685,108051.320918,1000,3.1941,,stop,1
BTCUSDT,F_213,2025-10-23T03:00:00+00:00,2025-10-23T05:00:00+00:00,108551.223377,108897.952267,1000,3.1941,,stop,2
BTCUSDT,F_213,2025-10-23T07:00:00+00:00,2025-10-23T12:00:00+00:00,110390.251009,108854.975337,1000,-13.9077,,stop,5
BTCUSDT,F_213,2025-10-23T14:00:00+00:00,2025-10-23T16:00:00+00:00,109642.970806,109993.186901,1000,3.1941,,stop,2
BTCUSDT,F_213,2025-10-23T18:00:00+00:00,2025-10-23T20:00:00+00:00,111386.324223,109645.576574,1000,-15.628,,stop,2
BTCUSDT,F_213,2025-10-24T00:00:00+00:00,2025-10-24T01:00:00+00:00,110221.291647,110573.354986,1000,3.1941,,stop,1
BTCUSDT,F_213,2025-10-24T02:00:00+00:00,2025-10-24T05:00:00+00:00,110728.850617,111102.757767,1000,3.3768,,stop,3
BTCUSDT,F_213,2025-10-24T06:00:00+00:00,2025-10-24T13:00:00+00:00,111406.009781,111761.857287,1000,3.1942,,stop,7
BTCUSDT,F_213,2025-10-24T17:00:00+00:00,2025-10-24T20:00:00+00:00,110405.150353,110757.800964,1000,3.1941,,stop,3
BTCUSDT,F_213,2025-10-24T21:00:00+00:00,2025-10-25T05:00:00+00:00,111037.851797,111392.523351,1000,3.1942,,stop,8
BTCUSDT,F_213,2025-10-25T09:00:00+00:00,2025-10-25T16:00:00+00:00,111909.102953,111076.455597,1000,-7.4404,,stop,7
BTCUSDT,F_213,2025-10-25T18:00:00+00:00,2025-10-26T01:00:00+00:00,111519.757461,111875.968294,1000,3.1942,,stop,7
BTCUSDT,F_213,2025-10-25T20:00:00+00:00,2025-10-26T10:00:00+00:00,111768.570498,112407.929855,1000,5.7204,,stop,14
BTCUSDT,F_213,2025-10-26T00:00:00+00:00,2025-10-26T10:00:00+00:00,111791.410151,112407.929855,1000,5.5149,,stop,10
BTCUSDT,F_213,2025-10-26T05:00:00+00:00,2025-10-26T10:00:00+00:00,111575.249507,112543.08969,1000,8.6743,,stop,5
BTCUSDT,F_213,2025-10-26T07:00:00+00:00,2025-10-26T10:00:00+00:00,111781.086748,112407.929855,1000,5.6078,,stop,3
BTCUSDT,F_213,2025-10-26T10:00:00+00:00,2025-10-26T13:00:00+00:00,112675.107466,113588.101638,1000,8.1029,,stop,3
BTCUSDT,F_213,2025-10-26T12:00:00+00:00,2025-10-26T13:00:00+00:00,113433.361917,113795.68509,1000,3.1941,,stop,1
BTCUSDT,F_213,2025-10-26T23:00:00+00:00,2025-10-27T01:00:00+00:00,114830.425742,115197.211346,1000,3.1942,,stop,2
BTCUSDT,F_213,2025-10-27T01:00:00+00:00,2025-10-27T02:00:00+00:00,114916.477464,115283.53793,1000,3.1941,,stop,1
BTCUSDT,F_213,2025-10-27T06:00:00+00:00,2025-10-27T07:00:00+00:00,115706.783528,116076.368351,1000,3.1941,,stop,1
BTCUSDT,F_213,2025-10-27T14:00:00+00:00,2025-10-27T18:00:00+00:00,115414.133577,115782.783632,1000,3.1942,,stop,4
BTCUSDT,F_213,2025-10-27T18:00:00+00:00,2025-10-27T20:00:00+00:00,115856.477878,114529.347348,1000,-11.455,,stop,2
BTCUSDT,F_213,2025-10-28T00:00:00+00:00,2025-10-28T02:00:00+00:00,114255.989945,114620.940715,1000,3.1942,,stop,2
BTCUSDT,F_213,2025-10-28T05:00:00+00:00,2025-10-28T09:00:00+00:00,114112.75398,114477.247233,1000,3.1941,,stop,4
BTCUSDT,F_213,2025-10-28T08:00:00+00:00,2025-10-28T10:00:00+00:00,114336.824894,114702.033863,1000,3.1942,,stop,2
BTCUSDT,F_213,2025-10-28T11:00:00+00:00,2025-10-28T14:00:00+00:00,114744.67441,115141.984757,1000,3.4626,,stop,3
BTCUSDT,F_213,2025-10-28T14:00:00+00:00,2025-10-28T14:00:00+00:00,115673.089783,114532.496583,1000,-9.8605,,stop,0
BTCUSDT,F_213,2025-10-28T17:00:00+00:00,2025-10-28T19:00:00+00:00,115491.534067,114113.39926,1000,-11.9328,,stop,2
BTCUSDT,F_213,2025-10-28T22:00:00+00:00,2025-10-29T08:00:00+00:00,113141.302733,113502.693025,1000,3.1942,,stop,10
BTCUSDT,F_213,2025-10-29T02:00:00+00:00,2025-10-29T06:00:00+00:00,112646.280039,113006.089154,1000,3.1941,,stop,4
BTCUSDT,F_213,2025-10-29T06:00:00+00:00,2025-10-29T08:00:00+00:00,113186.040817,113547.574009,1000,3.1942,,stop,2
BTCUSDT,F_213,2025-10-29T08:00:00+00:00,2025-10-29T14:00:00+00:00,113725.55127,112265.386292,1000,-12.8394,,stop,6
BTCUSDT,F_213,2025-10-29T18:00:00+00:00,2025-10-29T18:00:00+00:00,112028.94855,110720.022303,1000,-11.6838,,stop,0
BTCUSDT,F_213,2025-10-29T21:00:00+00:00,2025-10-29T23:00:00+00:00,111578.313485,109709.252949,1000,-16.7511,,stop,2
BTCUSDT,F_213,2025-10-30T01:00:00+00:00,2025-10-30T03:00:00+00:00,110703.207324,111056.809974,1000,3.1942,,stop,2
BTCUSDT,F_213,2025-10-30T06:00:00+00:00,2025-10-30T07:00:00+00:00,110391.602764,110744.210102,1000,3.1941,,stop,1
BTCUSDT,F_213,2025-10-30T08:00:00+00:00,2025-10-30T12:00:00+00:00,111511.496736,108947.065476,1000,-22.997,,stop,4
BTCUSDT,F_213,2025-10-30T15:00:00+00:00,2025-10-30T19:00:00+00:00,108426.311202,106244.529241,1000,-20.1223,,stop,4
BTCUSDT,F_213,2025-10-30T21:00:00+00:00,2025-10-30T22:00:00+00:00,107650.674183,107994.526584,1000,3.1941,,stop,1
BTCUSDT,F_213,2025-10-30T23:00:00+00:00,2025-10-31T00:00:00+00:00,108053.096653,108398.234452,1000,3.1941,,stop,1
BTCUSDT,F_213,2025-10-31T01:00:00+00:00,2025-10-31T02:00:00+00:00,109459.322373,109808.951868,1000,3.1941,,stop,1
BTCUSDT,F_213,2025-10-31T06:00:00+00:00,2025-10-31T10:00:00+00:00,110042.018895,110393.50961,1000,3.1942,,stop,4
BTCUSDT,F_213,2025-10-31T14:00:00+00:00,2025-10-31T15:00:00+00:00,110300.744802,110688.418529,1000,3.5147,,stop,1
BTCUSDT,F_213,2025-10-31T18:00:00+00:00,2025-10-31T19:00:00+00:00,109442.069974,109791.644362,1000,3.1942,,stop,1
BTCUSDT,F_213,2025-11-01T01:00:00+00:00,2025-11-01T04:00:00+00:00,109873.430014,110224.38223,1000,3.1941,,stop,3
BTCUSDT,F_213,2025-11-01T03:00:00+00:00,2025-11-01T04:00:00+00:00,109932.997351,110284.139834,1000,3.1941,,stop,1
BTCUSDT,F_213,2025-11-01T05:00:00+00:00,2025-11-02T05:00:00+00:00,110435.039158,110787.785238,1000,3.1942,,stop,24
BTCUSDT,F_213,2025-11-01T17:00:00+00:00,2025-11-01T21:00:00+00:00,110607.933629,109832.348575,1000,-7.012,,stop,4
BTCUSDT,F_213,2025-11-01T21:00:00+00:00,2025-11-01T21:00:00+00:00,110549.738073,109880.735748,1000,-6.0516,,stop,0
BTCUSDT,F_213,2025-11-01T23:00:00+00:00,2025-11-02T05:00:00+00:00,110235.910627,110588.020661,1000,3.1941,,stop,6
BTCUSDT,F_213,2025-11-02T05:00:00+00:00,2025-11-02T12:00:00+00:00,110814.141351,111168.098341,1000,3.1941,,stop,7
BTCUSDT,F_213,2025-11-02T07:00:00+00:00,2025-11-02T12:00:00+00:00,110807.76307,111161.699686,1000,3.1941,,stop,5
BTCUSDT,F_213,2025-11-02T18:00:00+00:00,2025-11-03T00:00:00+00:00,110333.657533,110686.079785,1000,3.1941,,stop,6
BTCUSDT,F_213,2025-11-03T00:00:00+00:00,2025-11-03T00:00:00+00:00,110684.392897,109626.030691,1000,-9.562,,stop,0
BTCUSDT,F_213,2025-11-03T06:00:00+00:00,2025-11-03T13:00:00+00:00,107746.638775,108090.797701,1000,3.1941,,stop,7
BTCUSDT,F_213,2025-11-03T09:00:00+00:00,2025-11-03T13:00:00+00:00,107726.843074,108070.93877,1000,3.1942,,stop,4
BTCUSDT,F_213,2025-11-03T13:00:00+00:00,2025-11-03T15:00:00+00:00,107909.009583,108253.687146,1000,3.1942,,stop,2
BTCUSDT,F_213,2025-11-03T17:00:00+00:00,2025-11-03T18:00:00+00:00,106817.111959,107427.795676,1000,5.7171,,stop,1
BTCUSDT,F_213,2025-11-03T19:00:00+00:00,2025-11-03T20:00:00+00:00,107100.660093,107442.755666,1000,3.1942,,stop,1
BTCUSDT,F_213,2025-11-03T22:00:00+00:00,2025-11-04T02:00:00+00:00,107027.665323,107369.52774,1000,3.1941,,stop,4
BTCUSDT,F_213,2025-11-04T02:00:00+00:00,2025-11-04T05:00:00+00:00,107179.152,104927.060692,1000,-21.0124,,stop,3
BTCUSDT,F_213,2025-11-04T07:00:00+00:00,2025-11-04T16:00:00+00:00,104902.335982,102684.058658,1000,-21.1461,,stop,9
BTCUSDT,F_213,2025-11-04T15:00:00+00:00,2025-11-04T16:00:00+00:00,104635.860013,102550.135587,1000,-19.9332,,stop,1
BTCUSDT,F_213,2025-11-04T19:00:00+00:00,2025-11-04T21:00:00+00:00,101495.743161,99051.826742,1000,-24.079,,stop,2
BTCUSDT,F_213,2025-11-04T21:00:00+00:00,2025-11-04T23:00:00+00:00,100886.402046,101557.107725,1000,6.6481,,stop,2
BTCUSDT,F_213,2025-11-05T00:00:00+00:00,2025-11-05T01:00:00+00:00,101629.176399,98936.435898,1000,-26.4957,,stop,1
BTCUSDT,F_213,2025-11-05T02:00:00+00:00,2025-11-05T03:00:00+00:00,100892.610106,101709.047742,1000,8.0921,,stop,1
BTCUSDT,F_213,2025-11-05T04:00:00+00:00,2025-11-05T13:00:00+00:00,102262.769,102589.411624,1000,3.1942,,stop,9
BTCUSDT,F_213,2025-11-05T14:00:00+00:00,2025-11-05T15:00:00+00:00,103119.78167,103449.161721,1000,3.1941,,stop,1
BTCUSDT,F_213,2025-11-06T05:00:00+00:00,2025-11-06T09:00:00+00:00,104166.04004,102684.918739,1000,-14.2189,,stop,4
BTCUSDT,F_213,2025-11-06T11:00:00+00:00,2025-11-06T14:00:00+00:00,103256.599302,103586.416369,1000,3.1942,,stop,3
BTCUSDT,F_213,2025-11-06T14:00:00+00:00,2025-11-06T14:00:00+00:00,103454.025623,101921.167063,1000,-14.8168,,stop,0
BTCUSDT,F_213,2025-11-06T17:00:00+00:00,2025-11-06T18:00:00+00:00,100998.317347,101610.152237,1000,6.0579,,stop,1
BTCUSDT,F_213,2025-11-06T22:00:00+00:00,2025-11-07T00:00:00+00:00,101248.622321,101572.025608,1000,3.1941,,stop,2
BTCUSDT,F_213,2025-11-07T01:00:00+00:00,2025-11-07T02:00:00+00:00,101611.713727,101936.276782,1000,3.1941,,stop,1
BTCUSDT,F_213,2025-11-07T03:00:00+00:00,2025-11-07T04:00:00+00:00,102037.596656,102363.520045,1000,3.1942,,stop,1
BTCUSDT,F_213,2025-11-07T14:00:00+00:00,2025-11-07T15:00:00+00:00,100477.801555,100798.742725,1000,3.1941,,stop,1
BTCUSDT,F_213,2025-11-07T17:00:00+00:00,2025-11-07T18:00:00+00:00,101300.709947,102521.199482,1000,12.0482,,stop,1
BTCUSDT,F_213,2025-11-07T19:00:00+00:00,2025-11-07T20:00:00+00:00,102742.852298,103071.02838,1000,3.1941,,stop,1
BTCUSDT,F_213,2025-11-07T21:00:00+00:00,2025-11-08T07:00:00+00:00,103917.998004,101852.495976,1000,-19.8763,,stop,10
BTCUSDT,F_213,2025-11-08T09:00:00+00:00,2025-11-09T14:00:00+00:00,102564.901262,102892.508941,1000,3.1942,,stop,29
BTCUSDT,F_213,2025-11-08T15:00:00+00:00,2025-11-08T19:00:00+00:00,101959.565347,102285.239493,1000,3.1941,,stop,4
BTCUSDT,F_213,2025-11-08T18:00:00+00:00,2025-11-08T23:00:00+00:00,102127.122889,102453.332239,1000,3.1941,,stop,5
BTCUSDT,F_213,2025-11-08T23:00:00+00:00,2025-11-09T02:00:00+00:00,102510.550698,101484.854369,1000,-10.0058,,stop,3
BTCUSDT,F_213,2025-11-09T04:00:00+00:00,2025-11-09T05:00:00+00:00,101794.210665,102119.356643,1000,3.1941,,stop,1
BTCUSDT,F_213,2025-11-09T08:00:00+00:00,2025-11-09T13:00:00+00:00,102077.12798,102403.177638,1000,3.1941,,stop,5
BTCUSDT,F_213,2025-11-09T12:00:00+00:00,2025-11-09T14:00:00+00:00,102372.321233,102699.313783,1000,3.1941,,stop,2
BTCUSDT,F_213,2025-11-09T14:00:00+00:00,2025-11-09T15:00:00+00:00,103045.18482,103698.184382,1000,6.337,,stop,1
BTCUSDT,F_213,2025-11-09T16:00:00+00:00,2025-11-09T19:00:00+00:00,103897.070834,104246.440581,1000,3.3627,,stop,3
BTCUSDT,F_213,2025-11-09T20:00:00+00:00,2025-11-10T00:00:00+00:00,104941.817241,105277.017147,1000,3.1942,,stop,4
BTCUSDT,F_213,2025-11-10T01:00:00+00:00,2025-11-10T14:00:00+00:00,106453.169448,104559.028633,1000,-17.7932,,stop,13
BTCUSDT,F_213,2025-11-10T16:00:00+00:00,2025-11-10T18:00:00+00:00,105216.593987,105632.325646,1000,3.9512,,stop,2
BTCUSDT,F_213,2025-11-10T19:00:00+00:00,2025-11-10T20:00:00+00:00,105615.1214,105952.47194,1000,3.1942,,stop,1
BTCUSDT,F_213,2025-11-10T23:00:00+00:00,2025-11-11T02:00:00+00:00,106200.691653,107274.3618,1000,10.1098,,stop,3
BTCUSDT,F_213,2025-11-11T01:00:00+00:00,2025-11-11T02:00:00+00:00,106277.801766,107274.3618,1000,9.3769,,stop,1
BTCUSDT,F_213,2025-11-11T03:00:00+00:00,2025-11-11T04:00:00+00:00,106793.671526,107134.786532,1000,3.1941,,stop,1
BTCUSDT,F_213,2025-11-11T07:00:00+00:00,2025-11-11T14:00:00+00:00,105398.119664,103735.159844,1000,-15.7779,,stop,7
BTCUSDT,F_213,2025-11-11T11:00:00+00:00,2025-11-11T14:00:00+00:00,105313.119307,103727.102832,1000,-15.06,,stop,3
BTCUSDT,F_213,2025-11-11T15:00:00+00:00,2025-11-11T15:00:00+00:00,104696.078195,103044.102205,1000,-15.7788,,stop,0
BTCUSDT,F_213,2025-11-11T16:00:00+00:00,2025-11-12T10:00:00+00:00,103590.482787,104858.752731,1000,12.2431,,stop,18
BTCUSDT,F_213,2025-11-11T23:00:00+00:00,2025-11-12T02:00:00+00:00,103133.920026,103463.345237,1000,3.1941,,stop,3
BTCUSDT,F_213,2025-11-12T04:00:00+00:00,2025-11-12T10:00:00+00:00,103444.303,104858.752731,1000,13.6735,,stop,6
BTCUSDT,F_213,2025-11-12T18:00:00+00:00,2025-11-13T02:00:00+00:00,101880.282413,102265.67357,1000,3.7828,,stop,8
BTCUSDT,F_213,2025-11-12T21:00:00+00:00,2025-11-12T23:00:00+00:00,101671.010713,101995.763172,1000,3.1941,,stop,2
BTCUSDT,F_213,2025-11-13T04:00:00+00:00,2025-11-13T06:00:00+00:00,102262.979273,103182.967536,1000,8.9963,,stop,2
BTCUSDT,F_213,2025-11-13T07:00:00+00:00,2025-11-13T08:00:00+00:00,103725.407962,104056.722474,1000,3.1941,,stop,1
BTCUSDT,F_213,2025-11-13T20:00:00+00:00,2025-11-13T23:00:00+00:00,98810.416769,99728.224157,1000,9.2886,,stop,3
BTCUSDT,F_213,2025-11-14T00:00:00+00:00,2025-11-14T04:00:00+00:00,99821.629639,97531.119855,1000,-22.946,,stop,4
BTCUSDT,F_213,2025-11-14T07:00:00+00:00,2025-11-14T12:00:00+00:00,97695.969869,95202.411347,1000,-25.5237,,stop,5
BTCUSDT,F_213,2025-11-14T15:00:00+00:00,2025-11-14T16:00:00+00:00,96667.885094,97001.439283,1000,3.4505,,stop,1
BTCUSDT,F_213,2025-11-14T17:00:00+00:00,2025-11-14T20:00:00+00:00,97137.334586,94505.835648,1000,-27.0905,,stop,3
BTCUSDT,F_213,2025-11-14T22:00:00+00:00,2025-11-14T23:00:00+00:00,95183.037298,95487.066197,1000,3.1941,,stop,1
BTCUSDT,F_213,2025-11-15T00:00:00+00:00,2025-11-15T01:00:00+00:00,94716.9722,95099.381876,1000,4.0374,,stop,1
BTCUSDT,F_213,2025-11-15T03:00:00+00:00,2025-11-16T16:00:00+00:00,96608.207614,94032.967063,1000,-26.6565,,stop,37
BTCUSDT,F_213,2025-11-15T06:00:00+00:00,2025-11-16T15:00:00+00:00,96467.424834,94271.436726,1000,-22.764,,stop,33
BTCUSDT,F_213,2025-11-15T15:00:00+00:00,2025-11-15T20:00:00+00:00,96379.390538,95069.666238,1000,-13.5893,,stop,5
BTCUSDT,F_213,2025-11-15T18:00:00+00:00,2025-11-15T20:00:00+00:00,96363.620063,95248.795449,1000,-11.5689,,stop,2
