category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,VETUSDT,هابط,MicroBurst,-1,26825,26826,2025-01-19T15:05:00+00:00,2025-01-19T15:06:00+00:00,1,-0.00298793957952205,-0.059758791590441,20.0,زمني,0,False,True,,False,0.051054679,0.05107,0.0003,0.05109,1,baseline,0,"{""close"": 0.05107, ""rsi"": 69.2844419716661, ""rsi7"": 74.5823703133492, ""macd"": 5.9066585241870706e-05, ""adx"": 28.23650929854964, ""stoch_k"": 84.13764841396426, ""stoch_d"": 89.50070884281403, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0293403451844625, ""hurst"": 0.5258495134388356, ""atr14"": 0.00016375217047606745, ""vol_sma20"": 861077.68, ""vol_ratio"": 2.061300671502715, ""atr_pct"": 0.0032064258953606317, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,26834,26838,2025-01-19T15:14:00+00:00,2025-01-19T15:18:00+00:00,4,0.002812421783112821,0.056248435662256416,20.0,تتبع,0,True,True,,False,0.051234625,0.05125,0.0003,0.05097220675,1,baseline,0,"{""close"": 0.05126, ""rsi"": 63.96809015536454, ""rsi7"": 58.45441280865908, ""macd"": 3.5779889094786615e-06, ""adx"": 36.979894108709814, ""stoch_k"": 76.1347537613309, ""stoch_d"": 85.95004714937441, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9941762271085763, ""hurst"": 0.5123175595614406, ""atr14"": 0.00016024997746023336, ""vol_sma20"": 995995.8899999999, ""vol_ratio"": 2.7423010751580517, ""atr_pct"": 0.003126218834573417, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,26857,26867,2025-01-19T15:37:00+00:00,2025-01-19T15:47:00+00:00,10,0.007017935181897949,0.140358703637959,20.0,حصد-اعادة,0,True,True,,False,0.050844742000000005,0.05086,0.0003,0.05037,1,baseline,0,"{""close"": 0.05087, ""rsi"": 51.118588659784926, ""rsi7"": 53.11615396734743, ""macd"": 1.6470509887436076e-05, ""adx"": 19.764044442196173, ""stoch_k"": 75.50403225806424, ""stoch_d"": 79.22877973281183, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9548724536186983, ""hurst"": 0.40617580711538803, ""atr14"": 0.00016551987482435964, ""vol_sma20"": 829754.15, ""vol_ratio"": 1.9846565395304139, ""atr_pct"": 0.003253781694994292, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,26867,26868,2025-01-19T15:47:00+00:00,2025-01-19T15:48:00+00:00,1,-0.003984041835849803,-0.15936167343399213,40.0,زمني,0,False,True,,False,0.050354889,0.05037,0.0003,0.05044,2,baseline,1,"{""close"": 0.05036, ""rsi"": 33.58554863621926, ""rsi7"": 22.043948622137677, ""macd"": -3.6401993219701064e-05, ""adx"": 17.893616586868372, ""stoch_k"": 5.501984126984207, ""stoch_d"": 10.71296296296319, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7532123780164248, ""hurst"": 0.4362832967244913, ""atr14"": 0.0001301848881325904, ""vol_sma20"": 632294.58, ""vol_ratio"": 1.615064611181706, ""atr_pct"": 0.002585085149574869}"
اتجاهي,dir,directional,VETUSDT,هابط,Stochastic,-1,26880,26882,2025-01-19T16:00:00+00:00,2025-01-19T16:02:00+00:00,2,-0.0013761007195696446,-0.027522014391392895,20.0,قفل-ربح,0,False,True,,False,0.050554828999999996,0.05057,0.0003,0.05050813029007829,1,baseline,0,"{""close"": 0.0506, ""rsi"": 48.98279687597098, ""rsi7"": 52.9901986480512, ""macd"": 2.8392519558125034e-05, ""adx"": 14.26683902076165, ""stoch_k"": 81.19658119658136, ""stoch_d"": 82.24134177622552, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6225884493116625, ""hurst"": 0.47325339937087235, ""atr14"": 0.00010386763435433501, ""vol_sma20"": 419756.61499999993, ""vol_ratio"": 0.7720616862702689, ""atr_pct"": 0.00205272004652836, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,MicroBurst,-1,26894,26897,2025-01-19T16:14:00+00:00,2025-01-19T16:17:00+00:00,3,-0.0013562250070479351,-0.027124500140958702,20.0,تتبع,0,False,True,,False,0.050534835,0.05055,0.0003,0.05048714803,1,baseline,0,"{""close"": 0.05056, ""rsi"": 48.61260800196797, ""rsi7"": 46.61111238540925, ""macd"": 1.4512576302923332e-05, ""adx"": 10.05180311035668, ""stoch_k"": 67.32026143790817, ""stoch_d"": 78.60187553282135, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7263138008253918, ""hurst"": 0.4859752759172372, ""atr14"": 0.00011292531274239594, ""vol_sma20"": 348094.71499999997, ""vol_ratio"": 0.8338015129014529, ""atr_pct"": 0.00223349115392397, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,26907,26919,2025-01-19T16:27:00+00:00,2025-01-19T16:39:00+00:00,12,0.006303031243474109,0.12606062486948216,20.0,حصد-اعادة,0,True,True,,False,0.050444862,0.05046,0.0003,0.05001,1,baseline,0,"{""close"": 0.05046, ""rsi"": 44.77685684140823, ""rsi7"": 39.78643451164323, ""macd"": -2.192046688792103e-06, ""adx"": 10.017881353548551, ""stoch_k"": 39.761904761904994, ""stoch_d"": 51.687552213868294, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7185296070909191, ""hurst"": 0.3521836761413503, ""atr14"": 0.00010286145044989889, ""vol_sma20"": 455041.675, ""vol_ratio"": 2.8912683656941973, ""atr_pct"": 0.002038475038642467, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,ADX,-1,26919,26920,2025-01-19T16:39:00+00:00,2025-01-19T16:40:00+00:00,1,-0.0023975423796088946,-0.09590169518435579,40.0,زمني,0,False,True,,False,0.049994997,0.05001,0.0003,0.05,2,baseline,1,"{""close"": 0.05001, ""rsi"": 29.653797545468265, ""rsi7"": 20.646148516301423, ""macd"": -2.944424160278018e-05, ""adx"": 23.3147947337046, ""stoch_k"": 9.072039072039525, ""stoch_d"": 11.542531542531853, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7338757342260708, ""hurst"": 0.2120471989014009, ""atr14"": 9.955801608643704e-05, ""vol_sma20"": 758382.385, ""vol_ratio"": 3.495127725045987, ""atr_pct"": 0.001990762169294882}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,26929,26930,2025-01-19T16:49:00+00:00,2025-01-19T16:50:00+00:00,1,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,0.049985,0.05,0.0003,0.050134954999999995,1,baseline,0,"{""close"": 0.05, ""rsi"": 38.704171031961195, ""rsi7"": 40.69874057815272, ""macd"": 1.0900186127651398e-05, ""adx"": 27.414034104656114, ""stoch_k"": 38.27160493827134, ""stoch_d"": 47.35019572417934, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7436753321118874, ""hurst"": 0.2707948164276188, ""atr14"": 9.595286925926059e-05, ""vol_sma20"": 1042399.5350000001, ""vol_ratio"": 0.2261580057209062, ""atr_pct"": 0.0019190573851852117, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,26934,26936,2025-01-19T16:54:00+00:00,2025-01-19T16:56:00+00:00,2,0.00023320715640203277,0.004664143128040655,20.0,تتبع,0,True,True,,False,0.049945012,0.04996,0.0003,0.049818314584,1,baseline,0,"{""close"": 0.04998, ""rsi"": 39.538175202208194, ""rsi7"": 38.808774929381855, ""macd"": 1.3139490019715462e-05, ""adx"": 20.809233549989585, ""stoch_k"": 30.86419753086336, ""stoch_d"": 44.444444444443725, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7578109281924742, ""hurst"": 0.23671431981329702, ""atr14"": 9.556665133180872e-05, ""vol_sma20"": 965770.1599999999, ""vol_ratio"": 0.46920439123942287, ""atr_pct"": 0.0019120978657824876, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,Bollinger,-1,26946,26956,2025-01-19T17:06:00+00:00,2025-01-19T17:16:00+00:00,10,0.002082242548583603,0.04164485097167206,20.0,تتبع,0,True,True,,False,0.049975003000000004,0.04999,0.0003,0.049755611146,1,baseline,0,"{""close"": 0.04998, ""rsi"": 46.128471584531916, ""rsi7"": 49.04490695745631, ""macd"": 2.370625242559096e-05, ""adx"": 17.623633243539267, ""stoch_k"": 69.2564745196324, ""stoch_d"": 72.48677248677245, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7797289912369997, ""hurst"": 0.24907866611378046, ""atr14"": 9.080373351311714e-05, ""vol_sma20"": 517408.05999999994, ""vol_ratio"": 0.7726858758249728, ""atr_pct"": 0.0018168013908186704, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,26960,26960,2025-01-19T17:20:00+00:00,2025-01-19T17:20:00+00:00,0,-0.005290809190808885,-0.10581618381617769,20.0,وقف,0,False,True,,False,0.049595117,0.04961,0.0003,0.04974390235099999,1,baseline,0,"{""close"": 0.0496, ""rsi"": 33.855472950596464, ""rsi7"": 30.348354630788634, ""macd"": -1.840586191246116e-05, ""adx"": 20.585803678790942, ""stoch_k"": 14.720090934925175, ""stoch_d"": 21.14942595395702, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9497945732497478, ""hurst"": 0.266118028650202, ""atr14"": 0.00010053890328516981, ""vol_sma20"": 857707.235, ""vol_ratio"": 1.1274745747014714, ""atr_pct"": 0.002026994017846166, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,Bollinger,-1,27440,27442,2025-01-20T01:20:00+00:00,2025-01-20T01:22:00+00:00,2,-0.0010247391142820844,-0.020494782285641687,20.0,تتبع,0,False,True,,False,0.044416671,0.04443,0.0003,0.04436,1,baseline,0,"{""close"": 0.04443, ""rsi"": 50.542599691459664, ""rsi7"": 48.90174024884489, ""macd"": 1.0617337942956117e-05, ""adx"": 12.960895547688, ""stoch_k"": 68.74999999999984, ""stoch_d"": 71.70138888888881, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8595995574358154, ""hurst"": 0.14172977652955557, ""atr14"": 0.00024330503312103936, ""vol_sma20"": 1313582.605, ""vol_ratio"": 0.7569877952212987, ""atr_pct"": 0.005476142991695687, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,27461,27471,2025-01-20T01:41:00+00:00,2025-01-20T01:51:00+00:00,10,0.008606328919504434,0.17212657839008869,20.0,حصد-اعادة,0,True,True,,False,0.04452663800000001,0.04454,0.0003,0.04404,1,baseline,0,"{""close"": 0.04456, ""rsi"": 53.10022128875153, ""rsi7"": 51.785562685628214, ""macd"": 2.7360213648238453e-05, ""adx"": 12.15113769384524, ""stoch_k"": 76.57657657657677, ""stoch_d"": 85.55982673969278, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7371880700099961, ""hurst"": 0.21932216582121253, ""atr14"": 0.00019825175453709097, ""vol_sma20"": 961365.5599999999, ""vol_ratio"": 0.8719919194941829, ""atr_pct"": 0.004449096825338666, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,MicroBurst,-1,27471,27472,2025-01-20T01:51:00+00:00,2025-01-20T01:52:00+00:00,1,-0.00665695237262004,-0.2662780949048016,40.0,وقف,0,False,True,,False,0.044026788000000004,0.04404,0.0003,0.044219153778177915,2,baseline,1,"{""close"": 0.04403, ""rsi"": 36.511376807553, ""rsi7"": 24.6950859640299, ""macd"": -4.6788012696559997e-05, ""adx"": 20.835425496050586, ""stoch_k"": 8.87454142602875, ""stoch_d"": 10.737345119495991, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6445090508476017, ""hurst"": 0.2203917440210706, ""atr14"": 0.00016728679333518937, ""vol_sma20"": 1141294.9449999998, ""vol_ratio"": 4.71808661169528, ""atr_pct"": 0.003799382088012477}"
اتجاهي,dir,directional,VETUSDT,هابط,Stochastic,-1,27485,27486,2025-01-20T02:05:00+00:00,2025-01-20T02:06:00+00:00,1,-0.006593831944829282,-0.13187663889658563,20.0,وقف,0,False,True,,False,0.044896527,0.04491,0.0003,0.04508985250515514,1,baseline,0,"{""close"": 0.04492, ""rsi"": 70.07311062432504, ""rsi7"": 82.52977022647069, ""macd"": 8.173060555960094e-05, ""adx"": 21.926458444664444, ""stoch_k"": 95.96296296296309, ""stoch_d"": 96.10148566645746, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.700740739531214, ""hurst"": 0.19992885185691767, ""atr14"": 0.00016819702647589803, ""vol_sma20"": 1043011.3150000001, ""vol_ratio"": 0.7570787475109989, ""atr_pct"": 0.003744368354316519, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,SFP,-1,27492,27493,2025-01-20T02:12:00+00:00,2025-01-20T02:13:00+00:00,1,-0.006278880670179117,-0.12557761340358234,20.0,وقف,0,False,True,,False,0.045206434000000004,0.04522,0.0003,0.045386823358380846,1,baseline,0,"{""close"": 0.04522, ""rsi"": 70.35021088659428, ""rsi7"": 73.14314666897721, ""macd"": 6.348901706445783e-05, ""adx"": 34.69771619405623, ""stoch_k"": 92.77901997319493, ""stoch_d"": 94.25175571637074, ""mss"": 0.0, ""sfp"": -1.0, ""vr"": 0.6786023064940356, ""hurst"": 0.21245224251457895, ""atr14"": 0.00015690738385067194, ""vol_sma20"": 829597.51, ""vol_ratio"": 1.5986743981427813, ""atr_pct"": 0.0034698669582191935, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,Stochastic,-1,27502,27503,2025-01-20T02:22:00+00:00,2025-01-20T02:23:00+00:00,1,-0.005940589094931938,-0.11881178189863875,20.0,وقف,0,False,True,,False,0.045746272000000004,0.04576,0.0003,0.045913304280746546,1,baseline,0,"{""close"": 0.04576, ""rsi"": 77.0480849163155, ""rsi7"": 81.55887144076964, ""macd"": 2.8549799848816195e-05, ""adx"": 51.93687905572749, ""stoch_k"": 95.78042328042322, ""stoch_d"": 95.99180412905876, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6625394391385601, ""hurst"": 0.37131880123313565, ""atr14"": 0.000145289048233201, ""vol_sma20"": 825800.47, ""vol_ratio"": 0.6275512291728291, ""atr_pct"": 0.0031750229071940772, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,Stochastic,-1,27506,27507,2025-01-20T02:26:00+00:00,2025-01-20T02:27:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,0.045876233,0.04589,0.0003,0.04589,1,baseline,0,"{""close"": 0.04588, ""rsi"": 72.00360868859246, ""rsi7"": 67.79722969208336, ""macd"": 1.817754056803887e-05, ""adx"": 55.625486704581455, ""stoch_k"": 92.72596843615463, ""stoch_d"": 96.27046753660782, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6901121089431455, ""hurst"": 0.4554375455643249, ""atr14"": 0.00014760934263297764, ""vol_sma20"": 784406.4199999999, ""vol_ratio"": 0.9865993957571129, ""atr_pct"": 0.003217291687728371, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,27510,27514,2025-01-20T02:30:00+00:00,2025-01-20T02:34:00+00:00,4,-0.0057598776854667156,-0.11519755370933431,20.0,وقف,0,False,True,,False,0.045846242,0.04586,0.0003,0.046005335279668144,1,baseline,0,"{""close"": 0.04586, ""rsi"": 67.21273099292182, ""rsi7"": 59.652338382573085, ""macd"": -2.5118670564307775e-05, ""adx"": 52.168213269015816, ""stoch_k"": 75.24024024024013, ""stoch_d"": 80.28479699211375, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6640799267332431, ""hurst"": 0.5119564832870696, ""atr14"": 0.0001383834973693376, ""vol_sma20"": 736766.735, ""vol_ratio"": 0.6301991905212713, ""atr_pct"": 0.0030175206578573394, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,27518,27526,2025-01-20T02:38:00+00:00,2025-01-20T02:46:00+00:00,8,0.005300639134077511,0.1060127826815502,20.0,تتبع,0,True,True,,False,0.045946212,0.04596,0.0003,0.045596292983999996,1,baseline,0,"{""close"": 0.04595, ""rsi"": 59.18226525339479, ""rsi7"": 51.973072142223266, ""macd"": -2.7694347750215054e-05, ""adx"": 44.51818321789181, ""stoch_k"": 62.74509803921535, ""stoch_d"": 79.68828557063826, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7884745829837748, ""hurst"": 0.5407983836976871, ""atr14"": 0.00015376515575244332, ""vol_sma20"": 625560.26, ""vol_ratio"": 3.17808615272332, ""atr_pct"": 0.0033463581230129126, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,MACD,-1,27551,27552,2025-01-20T03:11:00+00:00,2025-01-20T03:12:00+00:00,1,-0.0028169269697672365,-0.05633853939534473,20.0,زمني,0,False,True,,False,0.045386380000000004,0.0454,0.0003,0.04541,1,baseline,0,"{""close"": 0.04539, ""rsi"": 44.571936895857675, ""rsi7"": 42.46144244546805, ""macd"": -1.3120332058554139e-06, ""adx"": 17.147898477836183, ""stoch_k"": 39.53488372092938, ""stoch_d"": 53.40223944875036, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8925052212390997, ""hurst"": 0.5952972329379295, ""atr14"": 0.0001465001046422206, ""vol_sma20"": 692958.02, ""vol_ratio"": 0.3681048384431715, ""atr_pct"": 0.003227585473501225, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,Bollinger,-1,27562,27570,2025-01-20T03:22:00+00:00,2025-01-20T03:30:00+00:00,8,0.0030264984770550503,0.06052996954110101,20.0,تتبع,0,True,True,,False,0.04588623000000001,0.0459,0.0003,0.04564135986,1,baseline,0,"{""close"": 0.04588, ""rsi"": 58.95239457809258, ""rsi7"": 59.36744049457266, ""macd"": 5.885334008834691e-05, ""adx"": 24.48652577739782, ""stoch_k"": 86.59889416929578, ""stoch_d"": 93.64831034246981, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9374852902988928, ""hurst"": 0.6147120126661033, ""atr14"": 0.0001460313120663572, ""vol_sma20"": 428845.34, ""vol_ratio"": 0.8632056022807663, ""atr_pct"": 0.003182896950007786, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,Stochastic,-1,27579,27590,2025-01-20T03:39:00+00:00,2025-01-20T03:50:00+00:00,11,-0.001035622650040132,-0.020712453000802638,20.0,قفل-ربح,0,False,True,,False,0.045926218000000005,0.04594,0.0003,0.045868121967580944,1,baseline,0,"{""close"": 0.04593, ""rsi"": 57.04656331298171, ""rsi7"": 55.11411580805263, ""macd"": 3.2010324462241404e-05, ""adx"": 22.6496773104552, ""stoch_k"": 81.42361111111116, ""stoch_d"": 88.29089506172842, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8606945886468543, ""hurst"": 0.44423627401682864, ""atr14"": 0.00012911292577090158, ""vol_sma20"": 453678.4699999999, ""vol_ratio"": 0.6924066729461508, ""atr_pct"": 0.0028110804652928716, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,27602,27609,2025-01-20T04:02:00+00:00,2025-01-20T04:09:00+00:00,7,0.0021018793992608116,0.04203758798521623,20.0,تتبع,0,True,True,,False,0.045726278,0.04574,0.0003,0.045524638196,1,baseline,0,"{""close"": 0.04573, ""rsi"": 43.30720677520817, ""rsi7"": 36.380424553524804, ""macd"": -2.169271652816846e-05, ""adx"": 17.471645839180585, ""stoch_k"": 37.9310344827584, ""stoch_d"": 51.185344827585745, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8767883254931733, ""hurst"": 0.32780780323500236, ""atr14"": 0.00012363978351590888, ""vol_sma20"": 406217.78500000003, ""vol_ratio"": 1.8932080977202905, ""atr_pct"": 0.0027036908706737127, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,27615,27619,2025-01-20T04:15:00+00:00,2025-01-20T04:19:00+00:00,4,-0.0012619286824541015,-0.02523857364908203,20.0,قفل-ربح,0,False,True,,False,0.045616311,0.04563,0.0003,0.0455689540163912,1,baseline,0,"{""close"": 0.04563, ""rsi"": 45.42722878618555, ""rsi7"": 46.507527808522084, ""macd"": 6.205016964437598e-06, ""adx"": 14.828807893453012, ""stoch_k"": 51.6569200779725, ""stoch_d"": 50.36792040818483, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7659593399636379, ""hurst"": 0.3131021930280359, ""atr14"": 0.00010526932214952963, ""vol_sma20"": 385895.30500000005, ""vol_ratio"": 0.5273629851495601, ""atr_pct"": 0.002307019990127759, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,SFP,-1,27626,27628,2025-01-20T04:26:00+00:00,2025-01-20T04:28:00+00:00,2,-0.0021588060578410988,-0.04317612115682198,20.0,قفل-ربح,0,False,True,,False,0.045526338,0.04554,0.0003,0.04552,1,baseline,0,"{""close"": 0.04552, ""rsi"": 43.44281880250309, ""rsi7"": 40.33263484764134, ""macd"": 8.794261842428772e-06, ""adx"": 12.853341525519722, ""stoch_k"": 43.243243243243036, ""stoch_d"": 61.16078484499503, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8756877202650146, ""hurst"": 0.3286696240550548, ""atr14"": 0.00011634666854759973, ""vol_sma20"": 304750.20499999996, ""vol_ratio"": 0.8968965254674728, ""atr_pct"": 0.0025559461455975335, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,27634,27635,2025-01-20T04:34:00+00:00,2025-01-20T04:35:00+00:00,1,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,0.045606314,0.04562,0.0003,0.045743132942,1,baseline,0,"{""close"": 0.04563, ""rsi"": 50.264821865625116, ""rsi7"": 52.87976229072594, ""macd"": 1.5548319428007927e-05, ""adx"": 11.511800982003198, ""stoch_k"": 61.11111111111106, ""stoch_d"": 64.55026455026452, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.874352707070776, ""hurst"": 0.3415233545208719, ""atr14"": 0.0001124152859419775, ""vol_sma20"": 277063.185, ""vol_ratio"": 0.6169686528363557, ""atr_pct"": 0.002463626691693568, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,MicroBurst,-1,27640,27642,2025-01-20T04:40:00+00:00,2025-01-20T04:42:00+00:00,2,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,0.045846242,0.04586,0.0003,0.045983780726,1,baseline,0,"{""close"": 0.04586, ""rsi"": 57.11088249813529, ""rsi7"": 58.26660437483001, ""macd"": 4.266018132808159e-05, ""adx"": 14.238896037053118, ""stoch_k"": 88.38383838383864, ""stoch_d"": 94.8031034987559, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9378997014889485, ""hurst"": 0.3488419067494192, ""atr14"": 0.0001178567170569747, ""vol_sma20"": 296778.85, ""vol_ratio"": 2.078557821758525, ""atr_pct"": 0.00256992405270333, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,Bollinger,-1,27650,27658,2025-01-20T04:50:00+00:00,2025-01-20T04:58:00+00:00,8,0.0017790867112748119,0.03558173422549624,20.0,تتبع,0,True,True,,False,0.046296106999999996,0.04631,0.0003,0.046106932874,1,baseline,0,"{""close"": 0.04631, ""rsi"": 64.3561756286635, ""rsi7"": 62.48815927980999, ""macd"": 5.0290959713363286e-05, ""adx"": 23.96305949621687, ""stoch_k"": 86.42660488749607, ""stoch_d"": 94.18834118945823, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0498483799464744, ""hurst"": 0.3770059166434839, ""atr14"": 0.0001275821292175951, ""vol_sma20"": 503874.87, ""vol_ratio"": 1.341435821159329, ""atr_pct"": 0.0027549585233771347, ""retest_entry"": true}"
