symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
GRAMUSDT,F_002_marsdx,2026-07-05T08:00:00+00:00,2026-07-05T16:00:00+00:00,1.781313,1.787002,20.0,0.0639,,stop,2
GRAMUSDT,F_002_marsdx,2026-07-05T20:00:00+00:00,2026-07-06T12:00:00+00:00,1.809349,1.693716,20.0,-1.2782,,stop,4
GRAMUSDT,F_002_marsdx,2026-07-06T20:00:00+00:00,2026-07-07T00:00:00+00:00,1.774304,1.798218,20.0,0.2696,,stop,1
GRAMUSDT,F_002_marsdx,2026-07-21T16:00:00+00:00,2026-07-21T20:00:00+00:00,1.536996,1.541905,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2026-07-22T00:00:00+00:00,2026-07-22T04:00:00+00:00,1.546007,1.588658,20.0,0.5518,,stop,1
GRAMUSDT,F_002_marsdx,2026-07-22T16:00:00+00:00,2026-07-22T20:00:00+00:00,1.515968,1.522962,20.0,0.0923,,stop,1
GRAMUSDT,F_002_marsdx,2026-07-23T04:00:00+00:00,2026-07-23T08:00:00+00:00,1.51697,1.526948,20.0,0.1316,,stop,1
GRAMUSDT,F_002_marsdx,2026-07-23T12:00:00+00:00,2026-07-24T00:00:00+00:00,1.518972,1.433249,20.0,-1.1287,,stop,3
GRAMUSDT,F_002_marsdx,2026-07-25T20:00:00+00:00,2026-07-26T00:00:00+00:00,1.496944,1.508826,20.0,0.1588,,stop,1
GRAMUSDT,F_002_marsdx,2026-07-26T04:00:00+00:00,2026-07-27T12:00:00+00:00,1.521976,1.475912,20.0,-0.6053,,stop,8
GRAMUSDT,F_002_marsdx,2026-07-26T12:00:00+00:00,2026-07-26T16:00:00+00:00,1.512964,1.517978,20.0,0.0663,,stop,1
GRAMUSDT,F_002_marsdx,2026-07-26T20:00:00+00:00,2026-07-27T00:00:00+00:00,1.507958,1.514988,20.0,0.0932,,stop,1
GRAMUSDT,F_002_marsdx,2026-07-27T04:00:00+00:00,2026-07-27T08:00:00+00:00,1.514967,1.519806,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2026-08-05T20:00:00+00:00,2026-08-06T00:00:00+00:00,1.40983,1.414334,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2026-08-12T04:00:00+00:00,2026-08-13T12:00:00+00:00,1.369778,1.325054,20.0,-0.653,,stop,8
GRAMUSDT,F_002_marsdx,2026-08-15T16:00:00+00:00,2026-08-15T20:00:00+00:00,1.350754,1.357509,20.0,0.1,,stop,1
GRAMUSDT,F_002_marsdx,2026-08-16T00:00:00+00:00,2026-08-16T16:00:00+00:00,1.345747,1.350046,20.0,0.0639,,stop,4
GRAMUSDT,F_002_marsdx,2026-08-16T12:00:00+00:00,2026-08-16T20:00:00+00:00,1.348751,1.353059,20.0,0.0639,,stop,2
GRAMUSDT,F_002_marsdx,2026-08-16T20:00:00+00:00,2026-08-17T16:00:00+00:00,1.348751,1.322316,20.0,-0.392,,stop,5
GRAMUSDT,F_002_marsdx,2026-08-19T16:00:00+00:00,2026-08-19T20:00:00+00:00,1.344746,1.349041,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2026-08-20T00:00:00+00:00,2026-08-20T12:00:00+00:00,1.368777,1.399057,20.0,0.4424,,stop,3
GRAMUSDT,F_002_marsdx,2026-08-20T08:00:00+00:00,2026-08-20T12:00:00+00:00,1.359765,1.399057,20.0,0.5779,,stop,1
GRAMUSDT,F_002_marsdx,2026-08-20T16:00:00+00:00,2026-08-21T04:00:00+00:00,1.400819,1.418017,20.0,0.2456,,stop,3
GRAMUSDT,F_002_marsdx,2026-08-21T00:00:00+00:00,2026-08-21T04:00:00+00:00,1.399817,1.418017,20.0,0.26,,stop,1
GRAMUSDT,F_002_marsdx,2026-08-21T08:00:00+00:00,2026-08-21T08:00:00+00:00,1.485929,1.430638,20.0,-0.7442,,stop,0
GRAMUSDT,F_002_marsdx,2026-08-21T12:00:00+00:00,2026-08-21T16:00:00+00:00,1.450884,1.478889,20.0,0.386,,stop,1
GRAMUSDT,F_002_marsdx,2026-08-21T20:00:00+00:00,2026-08-22T00:00:00+00:00,1.463901,1.491862,20.0,0.382,,stop,1
GRAMUSDT,F_002_marsdx,2026-08-22T04:00:00+00:00,2026-08-22T04:00:00+00:00,1.536996,1.455957,20.0,-1.0545,,stop,0
GRAMUSDT,F_002_marsdx,2026-08-22T08:00:00+00:00,2026-08-23T12:00:00+00:00,1.473914,1.540759,20.0,0.907,,stop,7
GRAMUSDT,F_002_marsdx,2026-08-23T08:00:00+00:00,2026-08-23T12:00:00+00:00,1.473914,1.540759,20.0,0.907,,stop,1
GRAMUSDT,F_002_marsdx,2026-08-23T16:00:00+00:00,2026-08-23T20:00:00+00:00,1.513966,1.527786,20.0,0.1826,,stop,1
GRAMUSDT,F_002_marsdx,2026-08-24T00:00:00+00:00,2026-08-25T04:00:00+00:00,1.494941,1.499716,20.0,0.0639,,stop,7
GRAMUSDT,F_002_marsdx,2026-08-25T04:00:00+00:00,2026-08-25T08:00:00+00:00,1.479921,1.491862,20.0,0.1614,,stop,1
GRAMUSDT,F_002_marsdx,2026-08-25T20:00:00+00:00,2026-08-26T00:00:00+00:00,1.47892,1.483644,20.0,0.0639,,stop,1
