symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
RENDERUSDT,F_002_marsdx,2025-10-03T04:00:00+00:00,2025-10-03T08:00:00+00:00,3.611689,3.623225,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-10-03T16:00:00+00:00,2025-10-03T20:00:00+00:00,3.674771,3.733148,20.0,0.3177,,stop,1
RENDERUSDT,F_002_marsdx,2025-10-05T08:00:00+00:00,2025-10-05T16:00:00+00:00,3.646735,3.479491,20.0,-0.9172,,stop,2
RENDERUSDT,F_002_marsdx,2025-10-06T12:00:00+00:00,2025-10-06T16:00:00+00:00,3.568633,3.648326,20.0,0.4466,,stop,1
RENDERUSDT,F_002_marsdx,2025-10-06T20:00:00+00:00,2025-10-07T00:00:00+00:00,3.646735,3.658383,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-10-13T16:00:00+00:00,2025-10-13T20:00:00+00:00,2.873731,2.995699,20.0,0.8488,,stop,1
RENDERUSDT,F_002_marsdx,2025-10-14T00:00:00+00:00,2025-10-14T04:00:00+00:00,3.050961,3.060706,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-10-14T16:00:00+00:00,2025-10-14T20:00:00+00:00,2.861715,2.898903,20.0,0.2599,,stop,1
RENDERUSDT,F_002_marsdx,2025-10-15T00:00:00+00:00,2025-10-15T04:00:00+00:00,2.854706,2.867513,20.0,0.0897,,stop,1
RENDERUSDT,F_002_marsdx,2025-10-15T08:00:00+00:00,2025-10-15T12:00:00+00:00,2.875734,2.914869,20.0,0.2722,,stop,1
RENDERUSDT,F_002_marsdx,2025-10-19T12:00:00+00:00,2025-10-19T16:00:00+00:00,2.524277,2.580572,20.0,0.446,,stop,1
RENDERUSDT,F_002_marsdx,2025-10-19T20:00:00+00:00,2025-10-20T04:00:00+00:00,2.565331,2.580463,20.0,0.118,,stop,2
RENDERUSDT,F_002_marsdx,2025-10-20T04:00:00+00:00,2025-10-20T08:00:00+00:00,2.585357,2.646434,20.0,0.4725,,stop,1
RENDERUSDT,F_002_marsdx,2025-10-20T12:00:00+00:00,2025-10-20T16:00:00+00:00,2.617398,2.634285,20.0,0.129,,stop,1
RENDERUSDT,F_002_marsdx,2025-10-20T20:00:00+00:00,2025-10-21T00:00:00+00:00,2.59537,2.60366,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-10-21T16:00:00+00:00,2025-10-21T20:00:00+00:00,2.676475,2.691097,20.0,0.1093,,stop,1
RENDERUSDT,F_002_marsdx,2025-10-24T08:00:00+00:00,2025-10-24T12:00:00+00:00,2.492236,2.50272,20.0,0.0841,,stop,1
RENDERUSDT,F_002_marsdx,2025-10-25T00:00:00+00:00,2025-10-25T20:00:00+00:00,2.467203,2.486769,20.0,0.1586,,stop,5
RENDERUSDT,F_002_marsdx,2025-10-25T20:00:00+00:00,2025-10-26T00:00:00+00:00,2.491234,2.499192,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-10-26T08:00:00+00:00,2025-10-26T12:00:00+00:00,2.493237,2.55762,20.0,0.5165,,stop,1
RENDERUSDT,F_002_marsdx,2025-10-26T16:00:00+00:00,2025-10-27T00:00:00+00:00,2.566332,2.590551,20.0,0.1887,,stop,2
RENDERUSDT,F_002_marsdx,2025-10-27T00:00:00+00:00,2025-10-27T04:00:00+00:00,2.581351,2.621486,20.0,0.311,,stop,1
RENDERUSDT,F_002_marsdx,2025-10-27T08:00:00+00:00,2025-10-27T12:00:00+00:00,2.574342,2.582565,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-10-28T16:00:00+00:00,2025-10-28T20:00:00+00:00,2.522275,2.542652,20.0,0.1616,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-01T12:00:00+00:00,2025-11-02T00:00:00+00:00,2.338036,2.345504,20.0,0.0639,,stop,3
RENDERUSDT,F_002_marsdx,2025-11-01T20:00:00+00:00,2025-11-02T00:00:00+00:00,2.338036,2.345504,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-02T04:00:00+00:00,2025-11-02T08:00:00+00:00,2.321013,2.362032,20.0,0.3535,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-02T12:00:00+00:00,2025-11-02T12:00:00+00:00,2.350051,2.242133,20.0,-0.9184,,stop,0
RENDERUSDT,F_002_marsdx,2025-11-06T00:00:00+00:00,2025-11-07T08:00:00+00:00,2.027633,2.065655,20.0,0.375,,stop,8
RENDERUSDT,F_002_marsdx,2025-11-07T04:00:00+00:00,2025-11-07T08:00:00+00:00,2.000597,2.065655,20.0,0.6504,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-07T12:00:00+00:00,2025-11-07T16:00:00+00:00,2.009609,2.353051,20.0,3.418,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-07T20:00:00+00:00,2025-11-08T00:00:00+00:00,2.629414,2.667389,20.0,0.2889,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-08T04:00:00+00:00,2025-11-08T08:00:00+00:00,2.354056,2.428891,20.0,0.6358,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-08T12:00:00+00:00,2025-11-10T08:00:00+00:00,2.492236,2.58157,20.0,0.7169,,stop,11
RENDERUSDT,F_002_marsdx,2025-11-09T16:00:00+00:00,2025-11-09T20:00:00+00:00,2.427151,2.472799,20.0,0.3761,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-10T00:00:00+00:00,2025-11-10T04:00:00+00:00,2.409128,2.456832,20.0,0.396,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-10T08:00:00+00:00,2025-11-10T12:00:00+00:00,2.527281,2.635457,20.0,0.8561,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-10T16:00:00+00:00,2025-11-10T20:00:00+00:00,2.622405,2.653419,20.0,0.2365,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-11T00:00:00+00:00,2025-11-11T04:00:00+00:00,2.525279,2.533345,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-12T12:00:00+00:00,2025-11-12T16:00:00+00:00,2.493237,2.5197,20.0,0.2123,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-18T20:00:00+00:00,2025-11-19T16:00:00+00:00,2.124759,1.949364,20.0,-1.651,,stop,5
RENDERUSDT,F_002_marsdx,2025-11-19T04:00:00+00:00,2025-11-19T08:00:00+00:00,2.038647,2.045159,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-19T12:00:00+00:00,2025-11-19T16:00:00+00:00,2.045656,2.055201,20.0,0.0933,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-20T00:00:00+00:00,2025-11-20T04:00:00+00:00,2.041651,2.067651,20.0,0.2547,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-20T08:00:00+00:00,2025-11-20T12:00:00+00:00,2.067684,2.074289,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-24T16:00:00+00:00,2025-11-24T20:00:00+00:00,1.753276,1.832146,20.0,0.8997,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-25T00:00:00+00:00,2025-11-25T04:00:00+00:00,1.840389,1.850877,20.0,0.114,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-25T12:00:00+00:00,2025-11-25T16:00:00+00:00,1.781313,1.790078,20.0,0.0984,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-25T20:00:00+00:00,2025-11-26T00:00:00+00:00,1.793328,1.829153,20.0,0.3995,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-26T04:00:00+00:00,2025-11-26T08:00:00+00:00,1.790324,1.809195,20.0,0.2108,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-26T20:00:00+00:00,2025-11-27T00:00:00+00:00,1.837386,1.843254,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-27T04:00:00+00:00,2025-11-27T08:00:00+00:00,1.819362,1.825173,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-27T16:00:00+00:00,2025-11-27T20:00:00+00:00,1.804343,1.834142,20.0,0.3303,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-28T12:00:00+00:00,2025-11-28T16:00:00+00:00,1.809349,1.884037,20.0,0.8256,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-28T20:00:00+00:00,2025-11-30T20:00:00+00:00,1.815357,1.707848,20.0,-1.1844,,stop,12
RENDERUSDT,F_002_marsdx,2025-12-02T16:00:00+00:00,2025-12-02T20:00:00+00:00,1.762288,1.767917,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-12-03T00:00:00+00:00,2025-12-03T04:00:00+00:00,1.712223,1.747325,20.0,0.41,,stop,1
RENDERUSDT,F_002_marsdx,2025-12-03T08:00:00+00:00,2025-12-03T12:00:00+00:00,1.750272,1.755863,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-12-03T16:00:00+00:00,2025-12-03T20:00:00+00:00,1.750272,1.761173,20.0,0.1246,,stop,1
RENDERUSDT,F_002_marsdx,2025-12-04T00:00:00+00:00,2025-12-04T04:00:00+00:00,1.759284,1.779258,20.0,0.2271,,stop,1
RENDERUSDT,F_002_marsdx,2025-12-04T08:00:00+00:00,2025-12-04T12:00:00+00:00,1.760285,1.786243,20.0,0.2949,,stop,1
RENDERUSDT,F_002_marsdx,2025-12-04T16:00:00+00:00,2025-12-04T20:00:00+00:00,1.767294,1.773134,20.0,0.0661,,stop,1
RENDERUSDT,F_002_marsdx,2025-12-07T20:00:00+00:00,2025-12-07T20:00:00+00:00,1.640129,1.562809,20.0,-0.9429,,stop,0
RENDERUSDT,F_002_marsdx,2025-12-08T08:00:00+00:00,2025-12-08T12:00:00+00:00,1.637126,1.665497,20.0,0.3466,,stop,1
RENDERUSDT,F_002_marsdx,2025-12-09T00:00:00+00:00,2025-12-09T12:00:00+00:00,1.640129,1.647549,20.0,0.0905,,stop,3
RENDERUSDT,F_002_marsdx,2025-12-09T08:00:00+00:00,2025-12-09T12:00:00+00:00,1.644135,1.649386,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-12-09T16:00:00+00:00,2025-12-09T20:00:00+00:00,1.71022,1.776264,20.0,0.7723,,stop,1
RENDERUSDT,F_002_marsdx,2025-12-10T00:00:00+00:00,2025-12-10T20:00:00+00:00,1.707217,1.71267,20.0,0.0639,,stop,5
RENDERUSDT,F_002_marsdx,2025-12-10T08:00:00+00:00,2025-12-10T12:00:00+00:00,1.678179,1.683539,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-12-10T20:00:00+00:00,2025-12-11T00:00:00+00:00,1.704213,1.744331,20.0,0.4708,,stop,1
RENDERUSDT,F_002_marsdx,2025-12-19T20:00:00+00:00,2025-12-20T00:00:00+00:00,1.342743,1.348539,20.0,0.0863,,stop,1
RENDERUSDT,F_002_marsdx,2025-12-20T08:00:00+00:00,2025-12-20T12:00:00+00:00,1.306697,1.31087,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-12-20T20:00:00+00:00,2025-12-21T00:00:00+00:00,1.294681,1.298816,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-12-21T08:00:00+00:00,2025-12-21T12:00:00+00:00,1.290676,1.297707,20.0,0.109,,stop,1
RENDERUSDT,F_002_marsdx,2025-12-22T04:00:00+00:00,2025-12-22T08:00:00+00:00,1.281664,1.292282,20.0,0.1657,,stop,1
RENDERUSDT,F_002_marsdx,2025-12-22T12:00:00+00:00,2025-12-22T16:00:00+00:00,1.32472,1.351158,20.0,0.3992,,stop,1
RENDERUSDT,F_002_marsdx,2025-12-25T16:00:00+00:00,2025-12-25T20:00:00+00:00,1.279661,1.292282,20.0,0.1972,,stop,1
RENDERUSDT,F_002_marsdx,2025-12-26T04:00:00+00:00,2025-12-26T08:00:00+00:00,1.279661,1.283749,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-12-26T12:00:00+00:00,2025-12-26T16:00:00+00:00,1.275656,1.279766,20.0,0.0644,,stop,1
RENDERUSDT,F_002_marsdx,2025-12-26T20:00:00+00:00,2025-12-27T00:00:00+00:00,1.272652,1.276717,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-12-27T04:00:00+00:00,2025-12-27T12:00:00+00:00,1.285669,1.289776,20.0,0.0639,,stop,2
RENDERUSDT,F_002_marsdx,2025-12-27T12:00:00+00:00,2025-12-27T16:00:00+00:00,1.289674,1.294717,20.0,0.0782,,stop,1
RENDERUSDT,F_002_marsdx,2025-12-27T20:00:00+00:00,2025-12-28T00:00:00+00:00,1.304694,1.347166,20.0,0.6511,,stop,1
RENDERUSDT,F_002_marsdx,2025-12-28T04:00:00+00:00,2025-12-28T08:00:00+00:00,1.326722,1.341179,20.0,0.2179,,stop,1
RENDERUSDT,F_002_marsdx,2025-12-28T12:00:00+00:00,2025-12-28T16:00:00+00:00,1.333732,1.337992,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-12-29T00:00:00+00:00,2025-12-29T04:00:00+00:00,1.323719,1.362135,20.0,0.5804,,stop,1
RENDERUSDT,F_002_marsdx,2025-12-29T08:00:00+00:00,2025-12-29T12:00:00+00:00,1.353758,1.303917,20.0,-0.7363,,stop,1
RENDERUSDT,F_002_marsdx,2026-01-01T16:00:00+00:00,2026-01-01T20:00:00+00:00,1.340741,1.357145,20.0,0.2447,,stop,1
RENDERUSDT,F_002_marsdx,2026-01-02T00:00:00+00:00,2026-01-02T04:00:00+00:00,1.384798,1.484877,20.0,1.4454,,stop,1
RENDERUSDT,F_002_marsdx,2026-01-02T08:00:00+00:00,2026-01-02T12:00:00+00:00,1.437867,1.584667,20.0,2.0419,,stop,1
RENDERUSDT,F_002_marsdx,2026-01-02T16:00:00+00:00,2026-01-02T20:00:00+00:00,1.514967,1.531778,20.0,0.2219,,stop,1
RENDERUSDT,F_002_marsdx,2026-01-03T00:00:00+00:00,2026-01-03T04:00:00+00:00,1.517971,1.563711,20.0,0.6026,,stop,1
RENDERUSDT,F_002_marsdx,2026-01-03T08:00:00+00:00,2026-01-03T12:00:00+00:00,1.499947,1.51681,20.0,0.2248,,stop,1
RENDERUSDT,F_002_marsdx,2026-01-03T16:00:00+00:00,2026-01-03T20:00:00+00:00,1.539999,1.715392,20.0,2.2778,,stop,1
RENDERUSDT,F_002_marsdx,2026-01-04T00:00:00+00:00,2026-01-04T04:00:00+00:00,1.842392,1.899006,20.0,0.6146,,stop,1
RENDERUSDT,F_002_marsdx,2026-01-04T08:00:00+00:00,2026-01-04T12:00:00+00:00,1.812353,1.838134,20.0,0.2845,,stop,1
RENDERUSDT,F_002_marsdx,2026-01-04T16:00:00+00:00,2026-01-04T20:00:00+00:00,1.821365,2.005781,20.0,2.025,,stop,1
RENDERUSDT,F_002_marsdx,2026-01-05T00:00:00+00:00,2026-01-05T04:00:00+00:00,1.993588,2.141496,20.0,1.4838,,stop,1
RENDERUSDT,F_002_marsdx,2026-01-05T08:00:00+00:00,2026-01-05T12:00:00+00:00,2.097724,2.118544,20.0,0.1985,,stop,1
RENDERUSDT,F_002_marsdx,2026-01-05T16:00:00+00:00,2026-01-05T20:00:00+00:00,2.205864,2.231307,20.0,0.2307,,stop,1
RENDERUSDT,F_002_marsdx,2026-01-06T00:00:00+00:00,2026-01-06T04:00:00+00:00,2.208868,2.332095,20.0,1.1157,,stop,1
RENDERUSDT,F_002_marsdx,2026-01-06T08:00:00+00:00,2026-01-06T12:00:00+00:00,2.384095,2.573587,20.0,1.5896,,stop,1
RENDERUSDT,F_002_marsdx,2026-01-06T16:00:00+00:00,2026-01-06T20:00:00+00:00,2.530285,2.538367,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-01-07T12:00:00+00:00,2026-01-08T08:00:00+00:00,2.442171,2.155936,20.0,-2.3441,,stop,5
RENDERUSDT,F_002_marsdx,2026-01-08T16:00:00+00:00,2026-01-08T20:00:00+00:00,2.325019,2.332445,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-01-09T16:00:00+00:00,2026-01-09T20:00:00+00:00,2.363068,2.405939,20.0,0.3628,,stop,1
RENDERUSDT,F_002_marsdx,2026-01-10T00:00:00+00:00,2026-01-10T12:00:00+00:00,2.352054,2.371013,20.0,0.1612,,stop,3
RENDERUSDT,F_002_marsdx,2026-01-10T16:00:00+00:00,2026-01-11T04:00:00+00:00,2.333029,2.374007,20.0,0.3513,,stop,3
RENDERUSDT,F_002_marsdx,2026-01-11T04:00:00+00:00,2026-01-11T08:00:00+00:00,2.341039,2.351221,20.0,0.087,,stop,1
RENDERUSDT,F_002_marsdx,2026-01-11T12:00:00+00:00,2026-01-11T16:00:00+00:00,2.37208,2.566601,20.0,1.6401,,stop,1
RENDERUSDT,F_002_marsdx,2026-01-11T20:00:00+00:00,2026-01-12T08:00:00+00:00,2.663458,2.420308,20.0,-1.8258,,stop,3
RENDERUSDT,F_002_marsdx,2026-01-12T04:00:00+00:00,2026-01-12T08:00:00+00:00,2.592366,2.607374,20.0,0.1158,,stop,1
RENDERUSDT,F_002_marsdx,2026-01-13T16:00:00+00:00,2026-01-14T00:00:00+00:00,2.415136,2.43887,20.0,0.1965,,stop,2
RENDERUSDT,F_002_marsdx,2026-01-21T16:00:00+00:00,2026-01-21T16:00:00+00:00,2.138777,1.97492,20.0,-1.5322,,stop,0
RENDERUSDT,F_002_marsdx,2026-01-21T20:00:00+00:00,2026-01-22T04:00:00+00:00,2.063679,2.092598,20.0,0.2803,,stop,2
RENDERUSDT,F_002_marsdx,2026-01-22T08:00:00+00:00,2026-01-22T12:00:00+00:00,2.022626,2.105571,20.0,0.8202,,stop,1
RENDERUSDT,F_002_marsdx,2026-01-22T20:00:00+00:00,2026-01-23T00:00:00+00:00,2.030636,2.037123,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-01-23T04:00:00+00:00,2026-01-23T08:00:00+00:00,2.072691,2.105571,20.0,0.3173,,stop,1
RENDERUSDT,F_002_marsdx,2026-01-23T12:00:00+00:00,2026-01-23T16:00:00+00:00,2.059674,2.09659,20.0,0.3585,,stop,1
RENDERUSDT,F_002_marsdx,2026-01-28T12:00:00+00:00,2026-01-28T16:00:00+00:00,1.981573,2.003785,20.0,0.2242,,stop,1
RENDERUSDT,F_002_marsdx,2026-01-28T20:00:00+00:00,2026-01-29T00:00:00+00:00,1.950532,1.987819,20.0,0.3823,,stop,1
RENDERUSDT,F_002_marsdx,2026-02-02T16:00:00+00:00,2026-02-02T20:00:00+00:00,1.619102,1.657514,20.0,0.4745,,stop,1
RENDERUSDT,F_002_marsdx,2026-02-03T00:00:00+00:00,2026-02-04T00:00:00+00:00,1.591066,1.648533,20.0,0.7224,,stop,6
RENDERUSDT,F_002_marsdx,2026-02-03T16:00:00+00:00,2026-02-04T00:00:00+00:00,1.58706,1.648533,20.0,0.7747,,stop,2
RENDERUSDT,F_002_marsdx,2026-02-04T04:00:00+00:00,2026-02-05T08:00:00+00:00,1.58706,1.445037,20.0,-1.7898,,stop,7
RENDERUSDT,F_002_marsdx,2026-02-04T20:00:00+00:00,2026-02-05T08:00:00+00:00,1.560025,1.430877,20.0,-1.6557,,stop,3
RENDERUSDT,F_002_marsdx,2026-02-08T12:00:00+00:00,2026-02-08T16:00:00+00:00,1.399817,1.404289,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-02-09T04:00:00+00:00,2026-02-09T08:00:00+00:00,1.384798,1.292401,20.0,-1.3344,,stop,1
RENDERUSDT,F_002_marsdx,2026-02-12T08:00:00+00:00,2026-02-12T12:00:00+00:00,1.311703,1.346169,20.0,0.5255,,stop,1
RENDERUSDT,F_002_marsdx,2026-02-12T16:00:00+00:00,2026-02-12T20:00:00+00:00,1.3097,1.313884,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-02-13T00:00:00+00:00,2026-02-13T04:00:00+00:00,1.314707,1.318906,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-02-13T12:00:00+00:00,2026-02-13T16:00:00+00:00,1.310702,1.39307,20.0,1.2569,,stop,1
RENDERUSDT,F_002_marsdx,2026-02-13T20:00:00+00:00,2026-02-14T00:00:00+00:00,1.375786,1.380433,20.0,0.0676,,stop,1
RENDERUSDT,F_002_marsdx,2026-02-14T04:00:00+00:00,2026-02-14T08:00:00+00:00,1.411833,1.417311,20.0,0.0776,,stop,1
RENDERUSDT,F_002_marsdx,2026-02-14T12:00:00+00:00,2026-02-14T16:00:00+00:00,1.465903,1.47512,20.0,0.1257,,stop,1
RENDERUSDT,F_002_marsdx,2026-02-14T20:00:00+00:00,2026-02-15T00:00:00+00:00,1.536996,1.543892,20.0,0.0897,,stop,1
RENDERUSDT,F_002_marsdx,2026-02-15T04:00:00+00:00,2026-02-15T08:00:00+00:00,1.502951,1.522797,20.0,0.2641,,stop,1
RENDERUSDT,F_002_marsdx,2026-02-15T12:00:00+00:00,2026-02-16T08:00:00+00:00,1.469908,1.47811,20.0,0.1116,,stop,5
RENDERUSDT,F_002_marsdx,2026-02-17T00:00:00+00:00,2026-02-17T04:00:00+00:00,1.453888,1.4739,20.0,0.2753,,stop,1
RENDERUSDT,F_002_marsdx,2026-02-17T08:00:00+00:00,2026-02-17T12:00:00+00:00,1.466905,1.47512,20.0,0.112,,stop,1
RENDERUSDT,F_002_marsdx,2026-02-17T16:00:00+00:00,2026-02-17T20:00:00+00:00,1.465903,1.489866,20.0,0.3269,,stop,1
RENDERUSDT,F_002_marsdx,2026-02-18T04:00:00+00:00,2026-02-18T08:00:00+00:00,1.460897,1.465563,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-02-18T16:00:00+00:00,2026-02-19T04:00:00+00:00,1.463901,1.476894,20.0,0.1775,,stop,3
RENDERUSDT,F_002_marsdx,2026-02-19T08:00:00+00:00,2026-02-19T12:00:00+00:00,1.485929,1.490675,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-02-20T08:00:00+00:00,2026-02-20T12:00:00+00:00,1.475916,1.506831,20.0,0.4189,,stop,1
RENDERUSDT,F_002_marsdx,2026-02-20T16:00:00+00:00,2026-02-20T20:00:00+00:00,1.504954,1.525791,20.0,0.2769,,stop,1
RENDERUSDT,F_002_marsdx,2026-02-21T00:00:00+00:00,2026-02-21T04:00:00+00:00,1.506956,1.542755,20.0,0.4751,,stop,1
RENDERUSDT,F_002_marsdx,2026-02-21T08:00:00+00:00,2026-02-21T12:00:00+00:00,1.488933,1.505833,20.0,0.227,,stop,1
RENDERUSDT,F_002_marsdx,2026-02-21T16:00:00+00:00,2026-02-21T20:00:00+00:00,1.485929,1.490675,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-02-25T12:00:00+00:00,2026-02-25T16:00:00+00:00,1.419843,1.493858,20.0,1.0426,,stop,1
RENDERUSDT,F_002_marsdx,2026-02-25T20:00:00+00:00,2026-02-26T00:00:00+00:00,1.514967,1.548742,20.0,0.4459,,stop,1
RENDERUSDT,F_002_marsdx,2026-02-26T04:00:00+00:00,2026-02-26T08:00:00+00:00,1.474915,1.480103,20.0,0.0704,,stop,1
RENDERUSDT,F_002_marsdx,2026-02-26T12:00:00+00:00,2026-02-26T16:00:00+00:00,1.466905,1.480885,20.0,0.1906,,stop,1
RENDERUSDT,F_002_marsdx,2026-02-27T04:00:00+00:00,2026-02-27T08:00:00+00:00,1.465903,1.486873,20.0,0.2861,,stop,1
RENDERUSDT,F_002_marsdx,2026-03-01T04:00:00+00:00,2026-03-01T20:00:00+00:00,1.428855,1.329268,20.0,-1.3939,,stop,4
RENDERUSDT,F_002_marsdx,2026-03-02T16:00:00+00:00,2026-03-02T20:00:00+00:00,1.421846,1.436977,20.0,0.2128,,stop,1
RENDERUSDT,F_002_marsdx,2026-03-04T12:00:00+00:00,2026-03-04T16:00:00+00:00,1.399817,1.440969,20.0,0.588,,stop,1
RENDERUSDT,F_002_marsdx,2026-03-04T20:00:00+00:00,2026-03-05T16:00:00+00:00,1.449882,1.346701,20.0,-1.4233,,stop,5
RENDERUSDT,F_002_marsdx,2026-03-05T12:00:00+00:00,2026-03-05T16:00:00+00:00,1.408829,1.413329,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-03-06T00:00:00+00:00,2026-03-06T04:00:00+00:00,1.399817,1.418017,20.0,0.26,,stop,1
RENDERUSDT,F_002_marsdx,2026-03-06T08:00:00+00:00,2026-03-06T12:00:00+00:00,1.419843,1.330255,20.0,-1.262,,stop,1
RENDERUSDT,F_002_marsdx,2026-03-08T08:00:00+00:00,2026-03-08T12:00:00+00:00,1.384798,1.389221,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-03-08T20:00:00+00:00,2026-03-09T00:00:00+00:00,1.389804,1.394244,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-03-09T04:00:00+00:00,2026-03-09T08:00:00+00:00,1.375786,1.394068,20.0,0.2658,,stop,1
RENDERUSDT,F_002_marsdx,2026-03-09T12:00:00+00:00,2026-03-09T16:00:00+00:00,1.379791,1.41203,20.0,0.4673,,stop,1
RENDERUSDT,F_002_marsdx,2026-03-09T20:00:00+00:00,2026-03-10T00:00:00+00:00,1.40182,1.406298,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-03-10T04:00:00+00:00,2026-03-10T08:00:00+00:00,1.430858,1.453942,20.0,0.3227,,stop,1
RENDERUSDT,F_002_marsdx,2026-03-10T12:00:00+00:00,2026-03-10T16:00:00+00:00,1.486931,1.541757,20.0,0.7374,,stop,1
RENDERUSDT,F_002_marsdx,2026-03-10T20:00:00+00:00,2026-03-11T00:00:00+00:00,1.49394,1.503028,20.0,0.1217,,stop,1
RENDERUSDT,F_002_marsdx,2026-03-11T04:00:00+00:00,2026-03-11T08:00:00+00:00,1.464902,1.491862,20.0,0.3681,,stop,1
RENDERUSDT,F_002_marsdx,2026-03-11T12:00:00+00:00,2026-03-11T16:00:00+00:00,1.504954,1.578679,20.0,0.9798,,stop,1
RENDERUSDT,F_002_marsdx,2026-03-11T20:00:00+00:00,2026-03-12T08:00:00+00:00,1.54801,1.555853,20.0,0.1013,,stop,3
RENDERUSDT,F_002_marsdx,2026-03-12T04:00:00+00:00,2026-03-12T08:00:00+00:00,1.502951,1.557724,20.0,0.7289,,stop,1
RENDERUSDT,F_002_marsdx,2026-03-12T12:00:00+00:00,2026-03-12T16:00:00+00:00,1.600077,1.615602,20.0,0.194,,stop,1
RENDERUSDT,F_002_marsdx,2026-03-12T20:00:00+00:00,2026-03-13T00:00:00+00:00,1.621105,1.698428,20.0,0.954,,stop,1
RENDERUSDT,F_002_marsdx,2026-03-13T04:00:00+00:00,2026-03-13T08:00:00+00:00,1.767294,1.891022,20.0,1.4002,,stop,1
RENDERUSDT,F_002_marsdx,2026-03-13T12:00:00+00:00,2026-03-13T16:00:00+00:00,1.845396,1.945907,20.0,1.0893,,stop,1
RENDERUSDT,F_002_marsdx,2026-03-13T20:00:00+00:00,2026-03-14T00:00:00+00:00,1.838387,1.869069,20.0,0.3338,,stop,1
RENDERUSDT,F_002_marsdx,2026-03-14T04:00:00+00:00,2026-03-14T08:00:00+00:00,1.799336,1.805083,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-03-14T12:00:00+00:00,2026-03-14T16:00:00+00:00,1.770298,1.801211,20.0,0.3492,,stop,1
RENDERUSDT,F_002_marsdx,2026-03-14T20:00:00+00:00,2026-03-15T00:00:00+00:00,1.782314,1.899006,20.0,1.3094,,stop,1
