category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,589651,591302,2024-10-14T11:31:00+00:00,2024-10-15T15:02:00+00:00,1651,-0.014544954558016942,-14.544954558016942,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,1.5814743,1.581,0.0003,1.563,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,596228,599496,2024-10-19T01:08:00+00:00,2024-10-21T07:36:00+00:00,3268,0.005532672998183058,5.532672998183058,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,1.6004390999999998,1.599,0.0009,1.613,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,610693,612539,2024-10-29T02:13:00+00:00,2024-10-30T08:59:00+00:00,1846,0.0007484213749929726,0.7484213749929727,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,1.3688208,1.368,0.0006,1.373,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,622265,625393,2024-11-06T03:05:00+00:00,2024-11-08T07:13:00+00:00,3128,0.028344306039848693,28.344306039848693,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,1.1493446999999999,1.149,0.0003,1.185,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,627037,629110,2024-11-09T10:37:00+00:00,2024-11-10T21:10:00+00:00,2073,-0.029237485464448393,-29.237485464448394,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,1.2877721999999998,1.287,0.0006,1.253,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,630709,631371,2024-11-11T23:49:00+00:00,2024-11-12T10:51:00+00:00,662,-0.08009467803840285,-80.09467803840285,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,1.405843,1.405,0.0006,1.297,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,637023,639242,2024-11-16T09:03:00+00:00,2024-11-17T22:02:00+00:00,2219,-0.02834612945497665,-28.34612945497665,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,1.3173951,1.317,0.0003,1.283,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,640346,642422,2024-11-18T16:26:00+00:00,2024-11-20T03:02:00+00:00,2076,-0.049372680789748886,-49.372680789748884,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,1.3864157999999998,1.386,0.0003,1.321,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,646409,650786,2024-11-22T21:29:00+00:00,2024-11-25T22:26:00+00:00,4377,0.17813650487470106,178.13650487470107,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,1.3998393999999998,1.399,0.0006,1.653,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,654539,659757,2024-11-28T12:59:00+00:00,2024-12-02T03:57:00+00:00,5218,0.10318943232646971,103.18943232646971,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,1.8000793999999998,1.799,0.0006,1.991,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,661575,663914,2024-12-03T10:15:00+00:00,2024-12-05T01:14:00+00:00,2339,-0.07558205327207468,-75.58205327207467,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,2.141284,2.14,0.0006,1.984,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,674360,676226,2024-12-12T07:20:00+00:00,2024-12-13T14:26:00+00:00,1866,-0.03971421347771419,-39.714213477714196,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,1.9775931,1.977,0.0003,1.904,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,692005,693639,2024-12-24T13:25:00+00:00,2024-12-25T16:39:00+00:00,1634,-0.029295867893320428,-29.295867893320427,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,1.4738838,1.473,0.0006,1.434,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
