symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,rnd110056,2025-08-22T04:00:00+00:00,2025-08-25T08:00:00+00:00,181.94176,197.7021,20.0,1.7325,,stop,19
SOLUSDT,rnd110056,2025-08-30T20:00:00+00:00,2025-09-22T04:00:00+00:00,201.45125,230.125358571,20.0,2.8468,,stop,134
SOLUSDT,rnd110056,2025-09-25T20:00:00+00:00,2025-10-10T12:00:00+00:00,198.28809,215.99379,20.0,1.7859,,stop,88
SOLUSDT,rnd110056,2025-11-12T20:00:00+00:00,2025-11-13T16:00:00+00:00,153.19304,142.279189817,20.0,-1.4248,,stop,5
SOLUSDT,rnd110056,2025-11-30T08:00:00+00:00,2025-12-01T00:00:00+00:00,136.65652,131.15871,20.0,-0.8046,,stop,4
SOLUSDT,rnd110056,2026-03-05T04:00:00+00:00,2026-03-07T16:00:00+00:00,90.12003,82.8781403271,20.0,-1.6072,,stop,15
SOLUSDT,rnd110056,2026-04-21T12:00:00+00:00,2026-04-27T12:00:00+00:00,85.93585,83.9217085714,20.0,-0.4688,,stop,36
SOLUSDT,rnd110056,2026-04-30T16:00:00+00:00,2026-05-12T12:00:00+00:00,83.44336,93.5335157143,20.0,2.4184,,stop,71
SOLUSDT,rnd110056,2026-06-06T12:00:00+00:00,2026-06-24T16:00:00+00:00,62.52246,65.6128928571,20.0,0.9886,,stop,109
SOLUSDT,rnd110056,2026-07-11T04:00:00+00:00,2026-07-13T16:00:00+00:00,77.8778,74.8635757714,20.0,-0.7741,,stop,15
SOLUSDT,rnd110056,2026-08-01T08:00:00+00:00,2026-08-01T16:00:00+00:00,73.05298,71.1282091629,20.0,-0.527,,stop,2
SOLUSDT,rnd110056,2026-08-13T12:00:00+00:00,2026-08-21T12:00:00+00:00,75.73566,89.76015,20.0,3.7035,,stop,48
TONUSDT,rnd110056,2024-09-06T20:00:00+00:00,2024-10-01T12:00:00+00:00,4.669665,5.56357371429,20.0,3.8286,,stop,148
TONUSDT,rnd110056,2024-10-27T08:00:00+00:00,2024-11-03T00:00:00+00:00,4.966962,4.74111128571,20.0,-0.9094,,stop,40
TONUSDT,rnd110056,2024-11-24T08:00:00+00:00,2024-11-24T12:00:00+00:00,6.433427,5.80832714443,20.0,-1.9433,,stop,1
TONUSDT,rnd110056,2024-11-29T16:00:00+00:00,2024-12-03T12:00:00+00:00,6.49649,6.31524985714,20.0,-0.558,,stop,23
TONUSDT,rnd110056,2024-12-05T16:00:00+00:00,2024-12-09T12:00:00+00:00,6.928922,6.34578414943,20.0,-1.6832,,stop,23
TONUSDT,rnd110056,2024-12-12T04:00:00+00:00,2024-12-18T04:00:00+00:00,6.414408,5.724927342,20.0,-2.1498,,stop,36
TONUSDT,rnd110056,2025-01-08T04:00:00+00:00,2025-01-13T08:00:00+00:00,5.249244,5.00056585714,20.0,-0.9475,,stop,31
TONUSDT,rnd110056,2025-01-22T20:00:00+00:00,2025-01-26T20:00:00+00:00,5.301296,4.99522434686,20.0,-1.1547,,stop,24
TONUSDT,rnd110056,2025-03-03T00:00:00+00:00,2025-03-03T04:00:00+00:00,3.511508,3.318186492,20.0,-1.1011,,stop,1
TONUSDT,rnd110056,2025-03-29T08:00:00+00:00,2025-04-03T08:00:00+00:00,3.729726,3.71556642857,20.0,-0.0759,,stop,30
TONUSDT,rnd110056,2025-05-26T04:00:00+00:00,2025-05-28T16:00:00+00:00,2.987985,3.42657,20.0,2.9357,,stop,15
TONUSDT,rnd110056,2025-06-05T12:00:00+00:00,2025-06-05T16:00:00+00:00,3.241238,3.11579765486,20.0,-0.774,,stop,1
TONUSDT,rnd110056,2025-06-09T04:00:00+00:00,2025-06-11T08:00:00+00:00,3.195192,3.25060328571,20.0,0.3468,,stop,13
TONUSDT,rnd110056,2025-07-27T12:00:00+00:00,2025-07-28T20:00:00+00:00,3.315312,3.194802,20.0,-0.727,,stop,8
TONUSDT,rnd110056,2025-07-31T04:00:00+00:00,2025-08-04T12:00:00+00:00,3.447444,3.37019785714,20.0,-0.4481,,stop,26
TONUSDT,rnd110056,2025-08-18T00:00:00+00:00,2025-08-18T00:00:00+00:00,3.520517,3.39015916157,20.0,-0.7406,,stop,0
TONUSDT,rnd110056,2025-09-04T08:00:00+00:00,2025-09-05T12:00:00+00:00,3.170167,3.07940594014,20.0,-0.5726,,stop,7
TONUSDT,rnd110056,2025-09-12T12:00:00+00:00,2025-09-15T12:00:00+00:00,3.204201,3.11545285714,20.0,-0.5539,,stop,18
TONUSDT,rnd110056,2025-09-16T16:00:00+00:00,2025-09-17T16:00:00+00:00,3.184181,3.076101819,20.0,-0.6789,,stop,6
TONUSDT,rnd110056,2025-11-06T12:00:00+00:00,2025-11-14T04:00:00+00:00,1.930929,1.897101,20.0,-0.3504,,stop,46
TONUSDT,rnd110056,2025-12-04T00:00:00+00:00,2025-12-05T12:00:00+00:00,1.650649,1.56854317243,20.0,-0.9948,,stop,9
TONUSDT,rnd110056,2025-12-31T12:00:00+00:00,2026-01-09T08:00:00+00:00,1.637636,1.78963714286,20.0,1.8563,,stop,53
TONUSDT,rnd110056,2026-03-01T20:00:00+00:00,2026-03-19T04:00:00+00:00,1.21121,1.26930085714,20.0,0.9592,,stop,104
TONUSDT,rnd110056,2026-05-25T04:00:00+00:00,2026-05-25T20:00:00+00:00,1.787786,1.96717371429,20.0,2.0068,,stop,4
VETUSDT,rnd110056,2024-01-25T12:00:00+00:00,2024-02-05T00:00:00+00:00,0.02684682,0.0273255042857,20.0,0.3566,,stop,63
VETUSDT,rnd110056,2024-03-16T08:00:00+00:00,2024-03-16T16:00:00+00:00,0.0452452,0.0400943512286,20.0,-2.2769,,stop,2
VETUSDT,rnd110056,2024-04-23T20:00:00+00:00,2024-04-24T16:00:00+00:00,0.04232228,0.03996977022,20.0,-1.1117,,stop,5
VETUSDT,rnd110056,2024-05-05T20:00:00+00:00,2024-05-07T00:00:00+00:00,0.03722719,0.03551445,20.0,-0.9202,,stop,7
VETUSDT,rnd110056,2024-05-19T20:00:00+00:00,2024-05-22T12:00:00+00:00,0.03435432,0.0353389114286,20.0,0.5732,,stop,16
VETUSDT,rnd110056,2024-05-25T12:00:00+00:00,2024-05-31T12:00:00+00:00,0.03539536,0.0338661,20.0,-0.8641,,stop,36
VETUSDT,rnd110056,2024-05-31T20:00:00+00:00,2024-06-07T16:00:00+00:00,0.0341341,0.0339973971429,20.0,-0.0801,,stop,41
VETUSDT,rnd110056,2024-06-12T00:00:00+00:00,2024-06-14T12:00:00+00:00,0.02985983,0.02909088,20.0,-0.515,,stop,15
VETUSDT,rnd110056,2024-07-03T08:00:00+00:00,2024-07-03T16:00:00+00:00,0.02605603,0.0247740882557,20.0,-0.984,,stop,2
VETUSDT,rnd110056,2024-07-13T12:00:00+00:00,2024-07-16T08:00:00+00:00,0.02809807,0.03118878,20.0,2.1999,,stop,17
VETUSDT,rnd110056,2024-07-27T12:00:00+00:00,2024-07-30T00:00:00+00:00,0.02854852,0.0270036321943,20.0,-1.0823,,stop,15
VETUSDT,rnd110056,2024-10-01T20:00:00+00:00,2024-10-25T20:00:00+00:00,0.0228228,0.0214471028571,20.0,-1.2055,,stop,144
VETUSDT,rnd110056,2024-10-27T16:00:00+00:00,2024-10-31T20:00:00+00:00,0.02211209,0.0208858261243,20.0,-1.1091,,stop,25
VETUSDT,rnd110056,2024-11-04T20:00:00+00:00,2024-11-10T20:00:00+00:00,0.01945944,0.0248865171429,20.0,5.5778,,stop,36
VETUSDT,rnd110056,2024-11-13T16:00:00+00:00,2024-11-23T20:00:00+00:00,0.02673671,0.04104891,20.0,10.706,,stop,61
VETUSDT,rnd110056,2024-12-10T20:00:00+00:00,2024-12-19T16:00:00+00:00,0.05491486,0.0469901057143,20.0,-2.8862,,stop,53
VETUSDT,rnd110056,2025-01-23T12:00:00+00:00,2025-02-02T16:00:00+00:00,0.04720716,0.0413211546257,20.0,-2.4937,,stop,61
VETUSDT,rnd110056,2025-02-05T20:00:00+00:00,2025-02-24T12:00:00+00:00,0.0353353,0.0300694861286,20.0,-2.9805,,stop,112
VETUSDT,rnd110056,2025-02-25T20:00:00+00:00,2025-03-03T16:00:00+00:00,0.02866864,0.0281503928571,20.0,-0.3615,,stop,35
VETUSDT,rnd110056,2025-04-01T16:00:00+00:00,2025-04-02T20:00:00+00:00,0.02371369,0.0222146673814,20.0,-1.2643,,stop,7
VETUSDT,rnd110056,2025-04-23T00:00:00+00:00,2025-04-30T12:00:00+00:00,0.02550548,0.0260025428571,20.0,0.3898,,stop,45
VETUSDT,rnd110056,2025-08-07T08:00:00+00:00,2025-08-14T12:00:00+00:00,0.02351349,0.0248194414286,20.0,1.1108,,stop,43
VETUSDT,rnd110056,2025-09-20T12:00:00+00:00,2025-09-22T04:00:00+00:00,0.02475473,0.0233634859843,20.0,-1.124,,stop,10
VETUSDT,rnd110056,2025-10-18T16:00:00+00:00,2025-10-30T12:00:00+00:00,0.01700699,0.0157970442857,20.0,-1.4229,,stop,71
VETUSDT,rnd110056,2025-11-16T00:00:00+00:00,2025-11-17T16:00:00+00:00,0.01566565,0.0143370129214,20.0,-1.6962,,stop,10
VETUSDT,rnd110056,2025-11-18T08:00:00+00:00,2025-11-20T16:00:00+00:00,0.01444443,0.01319679,20.0,-1.7275,,stop,14
VETUSDT,rnd110056,2026-02-06T04:00:00+00:00,2026-02-23T00:00:00+00:00,0.00745745,0.00722562428571,20.0,-0.6217,,stop,101
VETUSDT,rnd110056,2026-02-28T08:00:00+00:00,2026-03-07T16:00:00+00:00,0.00702702,0.00692449714286,20.0,-0.2918,,stop,44
VETUSDT,rnd110056,2026-04-01T12:00:00+00:00,2026-04-02T08:00:00+00:00,0.006922916,0.006661248084,20.0,-0.7559,,stop,5
VETUSDT,rnd110056,2026-06-12T08:00:00+00:00,2026-06-17T08:00:00+00:00,0.00495495,0.00508576628571,20.0,0.528,,stop,30
VETUSDT,rnd110056,2026-08-24T08:00:00+00:00,2026-08-28T16:00:00+00:00,0.005644639,0.00656514257143,20.0,3.2615,,stop,26
XLMUSDT,rnd110056,2024-02-23T04:00:00+00:00,2024-02-28T16:00:00+00:00,0.1147146,0.114885,20.0,0.0297,,stop,33
XLMUSDT,rnd110056,2024-03-04T20:00:00+00:00,2024-03-05T16:00:00+00:00,0.1478477,0.132786209443,20.0,-2.0374,,stop,5
XLMUSDT,rnd110056,2024-03-08T00:00:00+00:00,2024-03-14T16:00:00+00:00,0.142142,0.1377621,20.0,-0.6163,,stop,40
XLMUSDT,rnd110056,2024-05-21T16:00:00+00:00,2024-05-23T12:00:00+00:00,0.1123122,0.108025494943,20.0,-0.7634,,stop,11
XLMUSDT,rnd110056,2024-05-27T16:00:00+00:00,2024-05-28T04:00:00+00:00,0.1110109,0.107992085529,20.0,-0.5439,,stop,3
XLMUSDT,rnd110056,2024-06-26T04:00:00+00:00,2024-07-04T00:00:00+00:00,0.0913913,0.0871556142857,20.0,-0.9269,,stop,47
XLMUSDT,rnd110056,2024-07-06T00:00:00+00:00,2024-07-23T16:00:00+00:00,0.0854854,0.0998857285714,20.0,3.3691,,stop,106
XLMUSDT,rnd110056,2024-08-07T12:00:00+00:00,2024-09-04T00:00:00+00:00,0.0947947,0.0890109,20.0,-1.2203,,stop,165
XLMUSDT,rnd110056,2024-11-02T12:00:00+00:00,2024-11-03T12:00:00+00:00,0.0927927,0.0897029073,20.0,-0.666,,stop,6
XLMUSDT,rnd110056,2024-11-04T00:00:00+00:00,2024-11-10T20:00:00+00:00,0.0907907,0.109062257143,20.0,4.025,,stop,41
XLMUSDT,rnd110056,2024-11-23T04:00:00+00:00,2024-11-24T12:00:00+00:00,0.4425421,0.518509542857,20.0,3.4332,,stop,8
XLMUSDT,rnd110056,2024-11-27T16:00:00+00:00,2024-12-09T20:00:00+00:00,0.508508,0.441115585714,20.0,-2.6506,,stop,73
XLMUSDT,rnd110056,2024-12-12T20:00:00+00:00,2024-12-19T16:00:00+00:00,0.422422,0.373083685714,20.0,-2.336,,stop,41
XLMUSDT,rnd110056,2025-01-13T04:00:00+00:00,2025-01-18T04:00:00+00:00,0.4212208,0.456057771429,20.0,1.6541,,stop,30
XLMUSDT,rnd110056,2025-01-20T16:00:00+00:00,2025-01-27T00:00:00+00:00,0.4599595,0.404358308357,20.0,-2.4177,,stop,38
XLMUSDT,rnd110056,2025-02-22T20:00:00+00:00,2025-02-24T04:00:00+00:00,0.3384381,0.319957108329,20.0,-1.0921,,stop,8
XLMUSDT,rnd110056,2025-03-12T00:00:00+00:00,2025-04-03T12:00:00+00:00,0.2555553,0.253688914286,20.0,-0.1461,,stop,135
XLMUSDT,rnd110056,2025-04-05T20:00:00+00:00,2025-04-06T20:00:00+00:00,0.249249,0.234746161714,20.0,-1.1637,,stop,6
XLMUSDT,rnd110056,2025-05-01T08:00:00+00:00,2025-05-05T12:00:00+00:00,0.2714712,0.260382214286,20.0,-0.817,,stop,25
XLMUSDT,rnd110056,2025-05-13T16:00:00+00:00,2025-05-18T20:00:00+00:00,0.3077074,0.281068906886,20.0,-1.7314,,stop,31
XLMUSDT,rnd110056,2025-07-17T04:00:00+00:00,2025-07-23T12:00:00+00:00,0.4535531,0.432567,20.0,-0.9254,,stop,38
XLMUSDT,rnd110056,2025-08-22T12:00:00+00:00,2025-08-25T04:00:00+00:00,0.386386,0.399528642857,20.0,0.6803,,stop,16
XLMUSDT,rnd110056,2025-08-28T12:00:00+00:00,2025-08-29T04:00:00+00:00,0.3837834,0.3652927416,20.0,-0.9636,,stop,4
XLMUSDT,rnd110056,2025-09-04T04:00:00+00:00,2025-09-14T12:00:00+00:00,0.3596593,0.389253214286,20.0,1.6457,,stop,62
XLMUSDT,rnd110056,2025-10-05T20:00:00+00:00,2025-10-07T20:00:00+00:00,0.3936933,0.382930971429,20.0,-0.5467,,stop,12
XLMUSDT,rnd110056,2025-11-23T00:00:00+00:00,2025-12-01T12:00:00+00:00,0.2304302,0.230112514286,20.0,-0.0276,,stop,51
XLMUSDT,rnd110056,2025-12-05T08:00:00+00:00,2025-12-05T16:00:00+00:00,0.2525523,0.240204711986,20.0,-0.9778,,stop,2
XLMUSDT,rnd110056,2025-12-23T12:00:00+00:00,2025-12-26T00:00:00+00:00,0.2183181,0.208127621186,20.0,-0.9335,,stop,15
XLMUSDT,rnd110056,2026-01-03T04:00:00+00:00,2026-01-06T16:00:00+00:00,0.2264262,0.237291042857,20.0,0.9597,,stop,21
XLMUSDT,rnd110056,2026-02-05T00:00:00+00:00,2026-02-05T08:00:00+00:00,0.1715714,0.158609060743,20.0,-1.511,,stop,2
XLMUSDT,rnd110056,2026-04-12T00:00:00+00:00,2026-04-19T20:00:00+00:00,0.1537536,0.166690285714,20.0,1.6828,,stop,47
XLMUSDT,rnd110056,2026-05-11T08:00:00+00:00,2026-05-13T12:00:00+00:00,0.1676675,0.158812100357,20.0,-1.0563,,stop,13
XLMUSDT,rnd110056,2026-05-29T16:00:00+00:00,2026-05-30T08:00:00+00:00,0.2148146,0.2405592,20.0,2.3969,,stop,4
XLMUSDT,rnd110056,2026-06-05T20:00:00+00:00,2026-06-15T12:00:00+00:00,0.1923922,0.175581385714,20.0,-1.7476,,stop,58
XLMUSDT,rnd110056,2026-06-21T20:00:00+00:00,2026-06-23T00:00:00+00:00,0.215215,0.200532124286,20.0,-1.3645,,stop,7
XLMUSDT,rnd110056,2026-08-16T08:00:00+00:00,2026-08-18T04:00:00+00:00,0.1569568,0.153560571429,20.0,-0.4328,,stop,11
