symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,rnd510056,2025-08-27T00:00:00+00:00,2025-09-22T04:00:00+00:00,196.04585,228.038875714,20.0,3.2638,,stop,157
SOLUSDT,rnd510056,2025-10-17T12:00:00+00:00,2025-11-03T00:00:00+00:00,181.62144,178.165941429,20.0,-0.3805,,stop,99
SOLUSDT,rnd510056,2026-01-24T16:00:00+00:00,2026-01-25T16:00:00+00:00,126.97685,122.598771364,20.0,-0.6896,,stop,6
SOLUSDT,rnd510056,2026-02-18T16:00:00+00:00,2026-02-23T00:00:00+00:00,83.083,78.1132371429,20.0,-1.1963,,stop,26
SOLUSDT,rnd510056,2026-03-03T04:00:00+00:00,2026-03-08T00:00:00+00:00,86.39631,82.0507242857,20.0,-1.006,,stop,29
SOLUSDT,rnd510056,2026-03-13T08:00:00+00:00,2026-03-18T12:00:00+00:00,88.76868,89.8329342857,20.0,0.2398,,stop,31
SOLUSDT,rnd510056,2026-04-16T16:00:00+00:00,2026-04-19T04:00:00+00:00,86.70662,84.8193814286,20.0,-0.4353,,stop,15
SOLUSDT,rnd510056,2026-04-26T20:00:00+00:00,2026-04-27T04:00:00+00:00,86.97689,85.2375342857,20.0,-0.4,,stop,2
SOLUSDT,rnd510056,2026-04-29T04:00:00+00:00,2026-04-29T16:00:00+00:00,84.6846,81.8134189714,20.0,-0.6781,,stop,3
SOLUSDT,rnd510056,2026-07-17T12:00:00+00:00,2026-07-24T12:00:00+00:00,74.93486,74.5111285714,20.0,-0.1131,,stop,42
SOLUSDT,rnd510056,2026-08-10T00:00:00+00:00,2026-08-16T20:00:00+00:00,76.33626,74.12456124,20.0,-0.5795,,stop,41
SOLUSDT,rnd510056,2026-08-28T20:00:00+00:00,2026-08-30T20:00:00+00:00,103.5034,101.64825,20.0,-0.3585,,stop,12
TONUSDT,rnd510056,2024-08-20T12:00:00+00:00,2024-08-22T04:00:00+00:00,6.824818,6.43016711057,20.0,-1.1565,,stop,10
TONUSDT,rnd510056,2024-09-24T04:00:00+00:00,2024-09-29T04:00:00+00:00,5.623618,5.73083485714,20.0,0.3813,,stop,30
TONUSDT,rnd510056,2024-10-17T20:00:00+00:00,2024-10-23T16:00:00+00:00,5.15515,5.07520542857,20.0,-0.3102,,stop,35
TONUSDT,rnd510056,2025-01-07T08:00:00+00:00,2025-01-07T12:00:00+00:00,5.709704,5.51364911743,20.0,-0.6867,,stop,1
TONUSDT,rnd510056,2025-03-10T12:00:00+00:00,2025-03-10T16:00:00+00:00,2.791789,2.61649131814,20.0,-1.2558,,stop,1
TONUSDT,rnd510056,2025-04-07T12:00:00+00:00,2025-05-15T08:00:00+00:00,3.009006,3.11359757143,20.0,0.6952,,stop,227
TONUSDT,rnd510056,2025-06-06T20:00:00+00:00,2025-06-12T20:00:00+00:00,3.13313,3.10760357143,20.0,-0.1629,,stop,36
TONUSDT,rnd510056,2025-06-26T12:00:00+00:00,2025-07-01T12:00:00+00:00,2.828826,2.78706728571,20.0,-0.2952,,stop,30
TONUSDT,rnd510056,2025-07-22T04:00:00+00:00,2025-07-22T20:00:00+00:00,3.278275,3.33152228571,20.0,0.3248,,stop,4
TONUSDT,rnd510056,2025-08-07T12:00:00+00:00,2025-08-14T12:00:00+00:00,3.314311,3.34308214286,20.0,0.1736,,stop,42
TONUSDT,rnd510056,2025-08-24T08:00:00+00:00,2025-08-25T04:00:00+00:00,3.351348,3.20474718771,20.0,-0.8749,,stop,5
TONUSDT,rnd510056,2025-09-06T12:00:00+00:00,2025-09-15T08:00:00+00:00,3.05305,3.13372028571,20.0,0.5285,,stop,53
TONUSDT,rnd510056,2025-10-16T00:00:00+00:00,2025-10-17T04:00:00+00:00,2.221219,2.05237885243,20.0,-1.5202,,stop,7
TONUSDT,rnd510056,2025-10-18T20:00:00+00:00,2025-10-22T20:00:00+00:00,2.155153,2.06364857143,20.0,-0.8492,,stop,24
TONUSDT,rnd510056,2025-10-23T20:00:00+00:00,2025-10-30T12:00:00+00:00,2.140138,2.12672828571,20.0,-0.1253,,stop,40
TONUSDT,rnd510056,2025-11-29T00:00:00+00:00,2025-12-01T00:00:00+00:00,1.584583,1.50611109557,20.0,-0.9904,,stop,12
TONUSDT,rnd510056,2025-12-15T08:00:00+00:00,2025-12-15T12:00:00+00:00,1.564563,1.50109611557,20.0,-0.8113,,stop,1
TONUSDT,rnd510056,2026-03-05T16:00:00+00:00,2026-03-11T04:00:00+00:00,1.367366,1.286078634,20.0,-1.189,,stop,33
TONUSDT,rnd510056,2026-03-13T00:00:00+00:00,2026-03-19T04:00:00+00:00,1.310309,1.26830185714,20.0,-0.6412,,stop,37
TONUSDT,rnd510056,2026-04-14T04:00:00+00:00,2026-04-18T16:00:00+00:00,1.435434,1.34462374457,20.0,-1.2653,,stop,27
TONUSDT,rnd510056,2026-05-04T20:00:00+00:00,2026-05-05T04:00:00+00:00,1.444443,1.735263,20.0,4.0267,,stop,2
TONUSDT,rnd510056,2026-05-16T04:00:00+00:00,2026-05-22T20:00:00+00:00,1.965964,1.83573385714,20.0,-1.3248,,stop,40
TONUSDT,rnd510056,2026-06-19T04:00:00+00:00,2026-06-23T08:00:00+00:00,1.636635,1.57085614286,20.0,-0.8038,,stop,25
TONUSDT,rnd510056,2026-06-28T08:00:00+00:00,2026-06-30T00:00:00+00:00,1.562561,1.5984,20.0,0.4587,,stop,10
VETUSDT,rnd510056,2024-01-05T00:00:00+00:00,2024-01-05T16:00:00+00:00,0.03282279,0.0298821636386,20.0,-1.7918,,stop,4
VETUSDT,rnd510056,2024-01-08T12:00:00+00:00,2024-01-18T12:00:00+00:00,0.03040037,0.0291708,20.0,-0.8089,,stop,60
VETUSDT,rnd510056,2024-01-20T08:00:00+00:00,2024-01-22T12:00:00+00:00,0.02840838,0.0265710680486,20.0,-1.2935,,stop,13
VETUSDT,rnd510056,2024-02-16T16:00:00+00:00,2024-03-05T16:00:00+00:00,0.04750746,0.0420521914286,20.0,-2.2966,,stop,108
VETUSDT,rnd510056,2024-03-17T16:00:00+00:00,2024-03-19T04:00:00+00:00,0.04229225,0.0370248309643,20.0,-2.491,,stop,9
VETUSDT,rnd510056,2024-04-03T08:00:00+00:00,2024-04-12T16:00:00+00:00,0.04247243,0.0448222757143,20.0,1.1065,,stop,56
VETUSDT,rnd510056,2024-04-19T08:00:00+00:00,2024-04-30T12:00:00+00:00,0.04067063,0.0357580504414,20.0,-2.4158,,stop,67
VETUSDT,rnd510056,2024-06-02T08:00:00+00:00,2024-06-07T16:00:00+00:00,0.03370367,0.0349963971429,20.0,0.7671,,stop,32
VETUSDT,rnd510056,2024-06-21T12:00:00+00:00,2024-06-24T00:00:00+00:00,0.02663661,0.0248296126757,20.0,-1.3568,,stop,15
VETUSDT,rnd510056,2024-08-11T04:00:00+00:00,2024-08-11T16:00:00+00:00,0.02388386,0.0228306493543,20.0,-0.8819,,stop,3
VETUSDT,rnd510056,2024-09-09T08:00:00+00:00,2024-09-15T20:00:00+00:00,0.02091089,0.0214228414286,20.0,0.4897,,stop,39
VETUSDT,rnd510056,2025-01-11T00:00:00+00:00,2025-01-13T12:00:00+00:00,0.04526522,0.0404961119229,20.0,-2.1072,,stop,15
VETUSDT,rnd510056,2025-01-25T12:00:00+00:00,2025-01-27T04:00:00+00:00,0.04799795,0.0437773431214,20.0,-1.7587,,stop,10
VETUSDT,rnd510056,2025-02-17T12:00:00+00:00,2025-02-18T04:00:00+00:00,0.03388385,0.0318965643643,20.0,-1.173,,stop,4
VETUSDT,rnd510056,2025-03-03T16:00:00+00:00,2025-03-04T00:00:00+00:00,0.0295295,0.0261675919286,20.0,-2.277,,stop,2
VETUSDT,rnd510056,2025-04-13T08:00:00+00:00,2025-04-16T04:00:00+00:00,0.02306304,0.0223333585714,20.0,-0.6328,,stop,17
VETUSDT,rnd510056,2025-05-22T16:00:00+00:00,2025-05-23T12:00:00+00:00,0.03050047,0.0284826731014,20.0,-1.3231,,stop,5
VETUSDT,rnd510056,2025-06-16T16:00:00+00:00,2025-06-17T00:00:00+00:00,0.02296294,0.0219730877743,20.0,-0.8621,,stop,2
VETUSDT,rnd510056,2025-07-15T12:00:00+00:00,2025-07-23T12:00:00+00:00,0.02416414,0.0264920528571,20.0,1.9268,,stop,48
VETUSDT,rnd510056,2025-08-30T20:00:00+00:00,2025-09-01T20:00:00+00:00,0.02471469,0.0233217020957,20.0,-1.1273,,stop,12
VETUSDT,rnd510056,2025-09-06T00:00:00+00:00,2025-09-14T12:00:00+00:00,0.02360358,0.0244598014286,20.0,0.7255,,stop,51
VETUSDT,rnd510056,2025-11-16T04:00:00+00:00,2025-11-16T16:00:00+00:00,0.01589588,0.0146669126914,20.0,-1.5463,,stop,3
VETUSDT,rnd510056,2025-11-30T20:00:00+00:00,2025-12-01T00:00:00+00:00,0.01339338,0.0128448080486,20.0,-0.8192,,stop,1
VETUSDT,rnd510056,2026-01-02T08:00:00+00:00,2026-01-06T16:00:00+00:00,0.01099098,0.0123547757143,20.0,2.4817,,stop,26
VETUSDT,rnd510056,2026-01-29T08:00:00+00:00,2026-01-29T12:00:00+00:00,0.01005004,0.00958330424571,20.0,-0.9288,,stop,1
VETUSDT,rnd510056,2026-03-03T04:00:00+00:00,2026-03-08T00:00:00+00:00,0.00721721,0.00682459714286,20.0,-1.088,,stop,29
VETUSDT,rnd510056,2026-03-13T20:00:00+00:00,2026-03-18T12:00:00+00:00,0.007280273,0.00732338357143,20.0,0.1184,,stop,28
VETUSDT,rnd510056,2026-03-25T16:00:00+00:00,2026-03-26T08:00:00+00:00,0.007131124,0.00680110180457,20.0,-0.9256,,stop,4
VETUSDT,rnd510056,2026-03-27T12:00:00+00:00,2026-03-29T20:00:00+00:00,0.006703697,0.00641572071429,20.0,-0.8592,,stop,14
VETUSDT,rnd510056,2026-06-06T20:00:00+00:00,2026-06-23T04:00:00+00:00,0.00467467,0.00469387285714,20.0,0.0822,,stop,98
VETUSDT,rnd510056,2026-08-30T20:00:00+00:00,2026-08-30T20:00:00+00:00,0.007041034,0.006712281,20.0,-0.9338,,stop,0
XLMUSDT,rnd510056,2024-01-06T16:00:00+00:00,2024-01-08T00:00:00+00:00,0.1198197,0.113598844586,20.0,-1.0384,,stop,8
XLMUSDT,rnd510056,2024-03-04T00:00:00+00:00,2024-03-05T04:00:00+00:00,0.1359358,0.142842728571,20.0,1.0162,,stop,7
XLMUSDT,rnd510056,2024-03-26T08:00:00+00:00,2024-03-27T12:00:00+00:00,0.1387386,0.133158879257,20.0,-0.8044,,stop,7
XLMUSDT,rnd510056,2024-04-19T16:00:00+00:00,2024-04-30T08:00:00+00:00,0.1128127,0.106521942857,20.0,-1.1153,,stop,64
XLMUSDT,rnd510056,2024-05-13T04:00:00+00:00,2024-05-20T00:00:00+00:00,0.1023022,0.105037714286,20.0,0.5348,,stop,41
XLMUSDT,rnd510056,2024-05-27T20:00:00+00:00,2024-05-28T16:00:00+00:00,0.1099098,0.106606658057,20.0,-0.6011,,stop,5
XLMUSDT,rnd510056,2024-06-12T00:00:00+00:00,2024-06-14T16:00:00+00:00,0.0968968,0.0955900285714,20.0,-0.2697,,stop,16
XLMUSDT,rnd510056,2024-06-21T08:00:00+00:00,2024-06-23T16:00:00+00:00,0.0932932,0.0892752639429,20.0,-0.8614,,stop,14
XLMUSDT,rnd510056,2024-06-27T08:00:00+00:00,2024-07-03T16:00:00+00:00,0.089089,0.0895532142857,20.0,0.1042,,stop,38
XLMUSDT,rnd510056,2024-07-05T00:00:00+00:00,2024-07-05T00:00:00+00:00,0.087087,0.0824687344286,20.0,-1.0606,,stop,0
XLMUSDT,rnd510056,2024-09-14T00:00:00+00:00,2024-09-18T08:00:00+00:00,0.0963963,0.0931958679857,20.0,-0.664,,stop,26
XLMUSDT,rnd510056,2024-10-13T12:00:00+00:00,2024-10-15T12:00:00+00:00,0.0909909,0.0910374428571,20.0,0.0102,,stop,12
XLMUSDT,rnd510056,2024-11-04T08:00:00+00:00,2024-11-10T20:00:00+00:00,0.0908908,0.108948085714,20.0,3.9734,,stop,39
XLMUSDT,rnd510056,2024-12-17T20:00:00+00:00,2024-12-18T20:00:00+00:00,0.4398394,0.396371203457,20.0,-1.9765,,stop,6
XLMUSDT,rnd510056,2024-12-26T20:00:00+00:00,2024-12-30T12:00:00+00:00,0.3577574,0.3276793926,20.0,-1.6815,,stop,22
XLMUSDT,rnd510056,2025-01-19T04:00:00+00:00,2025-01-19T20:00:00+00:00,0.4839835,0.442308605786,20.0,-1.7222,,stop,4
XLMUSDT,rnd510056,2025-01-21T16:00:00+00:00,2025-01-27T04:00:00+00:00,0.4376372,0.379935455657,20.0,-2.637,,stop,33
XLMUSDT,rnd510056,2025-03-23T00:00:00+00:00,2025-03-28T04:00:00+00:00,0.2741739,0.281232771429,20.0,0.5149,,stop,31
XLMUSDT,rnd510056,2025-04-14T08:00:00+00:00,2025-04-30T12:00:00+00:00,0.2414412,0.271856442857,20.0,2.5195,,stop,97
XLMUSDT,rnd510056,2025-06-30T16:00:00+00:00,2025-07-01T12:00:00+00:00,0.2354352,0.231625285714,20.0,-0.3236,,stop,5
XLMUSDT,rnd510056,2025-07-04T20:00:00+00:00,2025-07-11T16:00:00+00:00,0.2371369,0.3671325,20.0,10.9638,,stop,41
XLMUSDT,rnd510056,2025-08-16T04:00:00+00:00,2025-08-19T16:00:00+00:00,0.4306302,0.396518998371,20.0,-1.5842,,stop,21
XLMUSDT,rnd510056,2025-10-02T04:00:00+00:00,2025-10-07T20:00:00+00:00,0.404404,0.383805524571,20.0,-1.0187,,stop,34
XLMUSDT,rnd510056,2025-10-15T16:00:00+00:00,2025-10-17T04:00:00+00:00,0.3266263,0.298862852271,20.0,-1.7,,stop,9
XLMUSDT,rnd510056,2025-11-24T12:00:00+00:00,2025-12-01T00:00:00+00:00,0.2447445,0.238418485714,20.0,-0.5169,,stop,39
XLMUSDT,rnd510056,2025-12-06T20:00:00+00:00,2025-12-11T00:00:00+00:00,0.2399397,0.24975,20.0,0.8177,,stop,25
XLMUSDT,rnd510056,2025-12-17T16:00:00+00:00,2025-12-18T16:00:00+00:00,0.2165163,0.203669569414,20.0,-1.1867,,stop,6
XLMUSDT,rnd510056,2025-12-19T04:00:00+00:00,2025-12-31T16:00:00+00:00,0.2117115,0.203838814286,20.0,-0.7437,,stop,75
XLMUSDT,rnd510056,2026-01-21T20:00:00+00:00,2026-01-25T16:00:00+00:00,0.2158156,0.203254998686,20.0,-1.164,,stop,23
XLMUSDT,rnd510056,2026-02-01T04:00:00+00:00,2026-02-05T00:00:00+00:00,0.1809808,0.165279640629,20.0,-1.7351,,stop,23
XLMUSDT,rnd510056,2026-02-05T20:00:00+00:00,2026-02-19T12:00:00+00:00,0.1498497,0.157271142857,20.0,0.9905,,stop,82
XLMUSDT,rnd510056,2026-03-08T16:00:00+00:00,2026-03-11T00:00:00+00:00,0.1490489,0.1579419,20.0,1.1933,,stop,14
XLMUSDT,rnd510056,2026-05-19T12:00:00+00:00,2026-05-23T04:00:00+00:00,0.1452451,0.1402596,20.0,-0.6865,,stop,22
XLMUSDT,rnd510056,2026-06-05T00:00:00+00:00,2026-06-15T12:00:00+00:00,0.2018016,0.174810728571,20.0,-2.675,,stop,63
XLMUSDT,rnd510056,2026-07-12T08:00:00+00:00,2026-07-23T12:00:00+00:00,0.1856855,0.181361314286,20.0,-0.4658,,stop,67
XLMUSDT,rnd510056,2026-08-26T08:00:00+00:00,2026-08-30T20:00:00+00:00,0.1844843,0.1744254,20.0,-1.0905,,stop,27
