symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,rnd310056,2025-05-13T20:00:00+00:00,2025-05-15T12:00:00+00:00,182.23205,168.094144736,20.0,-1.5516,,stop,10
SOLUSDT,rnd310056,2025-06-03T08:00:00+00:00,2025-06-05T08:00:00+00:00,159.98983,151.479270527,20.0,-1.0639,,stop,12
SOLUSDT,rnd310056,2025-09-03T00:00:00+00:00,2025-09-22T00:00:00+00:00,209.84964,232.808387143,20.0,2.1881,,stop,114
SOLUSDT,rnd310056,2025-10-01T04:00:00+00:00,2025-10-07T16:00:00+00:00,206.88668,220.554938571,20.0,1.3213,,stop,39
SOLUSDT,rnd310056,2026-01-04T16:00:00+00:00,2026-01-07T16:00:00+00:00,135.04491,135.041965714,20.0,-0.0004,,stop,18
SOLUSDT,rnd310056,2026-01-11T12:00:00+00:00,2026-01-13T00:00:00+00:00,136.71658,137.74212,20.0,0.15,,stop,9
SOLUSDT,rnd310056,2026-01-18T00:00:00+00:00,2026-01-18T20:00:00+00:00,143.87373,139.377070556,20.0,-0.6251,,stop,5
SOLUSDT,rnd310056,2026-02-17T00:00:00+00:00,2026-02-18T16:00:00+00:00,86.53645,81.0000117643,20.0,-1.2796,,stop,10
SOLUSDT,rnd310056,2026-02-28T08:00:00+00:00,2026-03-06T12:00:00+00:00,78.7787,84.9364071429,20.0,1.5633,,stop,37
SOLUSDT,rnd310056,2026-03-24T00:00:00+00:00,2026-03-26T16:00:00+00:00,91.53144,85.83302106,20.0,-1.2451,,stop,16
SOLUSDT,rnd310056,2026-05-08T04:00:00+00:00,2026-05-13T12:00:00+00:00,88.31823,92.0692671429,20.0,0.8494,,stop,32
SOLUSDT,rnd310056,2026-07-05T20:00:00+00:00,2026-07-08T00:00:00+00:00,81.12104,78.8325171429,20.0,-0.5642,,stop,13
SOLUSDT,rnd310056,2026-07-28T16:00:00+00:00,2026-08-01T16:00:00+00:00,74.42435,71.3850363643,20.0,-0.8168,,stop,24
TONUSDT,rnd310056,2024-09-07T16:00:00+00:00,2024-10-01T12:00:00+00:00,4.667663,5.59811057143,20.0,3.9868,,stop,143
TONUSDT,rnd310056,2024-11-22T08:00:00+00:00,2024-11-23T16:00:00+00:00,5.491486,6.07520442857,20.0,2.1259,,stop,8
TONUSDT,rnd310056,2025-01-11T04:00:00+00:00,2025-01-13T04:00:00+00:00,5.388383,5.11968675986,20.0,-0.9973,,stop,12
TONUSDT,rnd310056,2025-01-24T04:00:00+00:00,2025-01-27T04:00:00+00:00,5.076071,4.79894582186,20.0,-1.0919,,stop,18
TONUSDT,rnd310056,2025-02-20T08:00:00+00:00,2025-02-24T20:00:00+00:00,3.551548,3.513483,20.0,-0.2144,,stop,27
TONUSDT,rnd310056,2025-05-01T00:00:00+00:00,2025-05-04T20:00:00+00:00,3.165162,3.01912071429,20.0,-0.9228,,stop,23
TONUSDT,rnd310056,2025-05-17T08:00:00+00:00,2025-05-28T16:00:00+00:00,3.071068,3.36206314286,20.0,1.8951,,stop,68
TONUSDT,rnd310056,2025-06-13T04:00:00+00:00,2025-06-21T20:00:00+00:00,2.969967,2.78021971157,20.0,-1.2778,,stop,52
TONUSDT,rnd310056,2025-06-23T08:00:00+00:00,2025-07-07T04:00:00+00:00,2.760758,2.81090057143,20.0,0.3633,,stop,83
TONUSDT,rnd310056,2025-08-02T12:00:00+00:00,2025-08-05T12:00:00+00:00,3.571568,3.253311432,20.0,-1.7822,,stop,18
TONUSDT,rnd310056,2025-08-09T16:00:00+00:00,2025-08-14T12:00:00+00:00,3.424421,3.39017785714,20.0,-0.2,,stop,29
TONUSDT,rnd310056,2025-09-28T04:00:00+00:00,2025-10-08T00:00:00+00:00,2.688686,2.73968614286,20.0,0.3794,,stop,59
TONUSDT,rnd310056,2025-11-01T12:00:00+00:00,2025-11-03T04:00:00+00:00,2.306304,2.16984626743,20.0,-1.1833,,stop,10
TONUSDT,rnd310056,2025-11-07T16:00:00+00:00,2025-11-13T16:00:00+00:00,2.01201,1.96760185714,20.0,-0.4414,,stop,36
TONUSDT,rnd310056,2025-11-13T20:00:00+00:00,2025-11-14T20:00:00+00:00,1.950949,1.81127876529,20.0,-1.4318,,stop,6
TONUSDT,rnd310056,2026-02-24T16:00:00+00:00,2026-02-28T04:00:00+00:00,1.320319,1.25138778814,20.0,-1.0442,,stop,21
TONUSDT,rnd310056,2026-04-16T16:00:00+00:00,2026-04-18T12:00:00+00:00,1.433432,1.36527963943,20.0,-0.9509,,stop,11
TONUSDT,rnd310056,2026-05-05T00:00:00+00:00,2026-05-05T04:00:00+00:00,1.654653,1.70386585714,20.0,0.5948,,stop,1
TONUSDT,rnd310056,2026-05-11T00:00:00+00:00,2026-05-13T12:00:00+00:00,2.485483,2.18811412414,20.0,-2.3928,,stop,15
TONUSDT,rnd310056,2026-05-16T04:00:00+00:00,2026-05-22T20:00:00+00:00,1.965964,1.83573385714,20.0,-1.3248,,stop,40
TONUSDT,rnd310056,2026-05-31T08:00:00+00:00,2026-06-02T00:00:00+00:00,1.86186,2.06907171429,20.0,2.2259,,stop,10
TONUSDT,rnd310056,2026-06-22T00:00:00+00:00,2026-06-23T08:00:00+00:00,1.644643,1.61452671429,20.0,-0.3662,,stop,8
TONUSDT,rnd310056,2026-06-25T20:00:00+00:00,2026-06-30T00:00:00+00:00,1.563562,1.5984,20.0,0.4456,,stop,25
VETUSDT,rnd310056,2024-01-12T04:00:00+00:00,2024-01-12T20:00:00+00:00,0.0329329,0.0297049510286,20.0,-1.9603,,stop,4
VETUSDT,rnd310056,2024-02-11T20:00:00+00:00,2024-02-15T12:00:00+00:00,0.0303303,0.0456985414286,20.0,10.1339,,stop,22
VETUSDT,rnd310056,2024-04-10T16:00:00+00:00,2024-04-12T16:00:00+00:00,0.04375371,0.0444369471429,20.0,0.3123,,stop,12
VETUSDT,rnd310056,2024-04-30T20:00:00+00:00,2024-05-13T00:00:00+00:00,0.03522519,0.03393603,20.0,-0.732,,stop,73
VETUSDT,rnd310056,2024-07-10T12:00:00+00:00,2024-07-18T12:00:00+00:00,0.02575573,0.0307320942857,20.0,3.8643,,stop,48
VETUSDT,rnd310056,2024-08-03T00:00:00+00:00,2024-08-04T12:00:00+00:00,0.02450448,0.0224712719486,20.0,-1.6595,,stop,9
VETUSDT,rnd310056,2024-08-14T20:00:00+00:00,2024-08-16T12:00:00+00:00,0.0228228,0.0214834379143,20.0,-1.1737,,stop,10
VETUSDT,rnd310056,2024-08-21T04:00:00+00:00,2024-08-26T12:00:00+00:00,0.0233233,0.0244098514286,20.0,0.9317,,stop,32
VETUSDT,rnd310056,2024-10-27T00:00:00+00:00,2024-11-01T12:00:00+00:00,0.02187185,0.02061936,20.0,-1.1453,,stop,33
VETUSDT,rnd310056,2024-12-08T20:00:00+00:00,2024-12-09T08:00:00+00:00,0.06730724,0.0611692238314,20.0,-1.8239,,stop,3
VETUSDT,rnd310056,2025-01-18T04:00:00+00:00,2025-01-19T08:00:00+00:00,0.0537537,0.0483874070143,20.0,-1.9966,,stop,7
VETUSDT,rnd310056,2025-02-07T04:00:00+00:00,2025-02-18T12:00:00+00:00,0.03298295,0.0312144685714,20.0,-1.0724,,stop,68
VETUSDT,rnd310056,2025-04-30T12:00:00+00:00,2025-05-04T16:00:00+00:00,0.02701699,0.0250115962243,20.0,-1.4845,,stop,25
VETUSDT,rnd310056,2025-06-11T20:00:00+00:00,2025-06-12T20:00:00+00:00,0.02533531,0.02364913719,20.0,-1.3311,,stop,6
VETUSDT,rnd310056,2025-07-08T00:00:00+00:00,2025-07-11T20:00:00+00:00,0.02044042,0.0241401214286,20.0,3.62,,stop,23
VETUSDT,rnd310056,2025-07-27T04:00:00+00:00,2025-07-29T00:00:00+00:00,0.02596594,0.02431659906,20.0,-1.2704,,stop,11
VETUSDT,rnd310056,2025-08-02T04:00:00+00:00,2025-08-14T20:00:00+00:00,0.02295293,0.0242228957143,20.0,1.1066,,stop,76
VETUSDT,rnd310056,2025-08-17T00:00:00+00:00,2025-08-18T04:00:00+00:00,0.02466464,0.0235678371429,20.0,-0.8894,,stop,7
VETUSDT,rnd310056,2025-09-05T12:00:00+00:00,2025-09-14T12:00:00+00:00,0.02377375,0.0245539928571,20.0,0.6564,,stop,54
VETUSDT,rnd310056,2025-09-24T08:00:00+00:00,2025-09-25T16:00:00+00:00,0.02270268,0.0213081362486,20.0,-1.2285,,stop,8
VETUSDT,rnd310056,2025-11-01T00:00:00+00:00,2025-11-03T12:00:00+00:00,0.0156156,0.0145511485714,20.0,-1.3633,,stop,15
VETUSDT,rnd310056,2025-11-29T08:00:00+00:00,2025-12-01T00:00:00+00:00,0.01345344,0.01282809906,20.0,-0.9296,,stop,10
VETUSDT,rnd310056,2025-12-04T20:00:00+00:00,2025-12-05T16:00:00+00:00,0.01314313,0.0122951082986,20.0,-1.2904,,stop,5
VETUSDT,rnd310056,2025-12-09T16:00:00+00:00,2025-12-11T00:00:00+00:00,0.01297296,0.0121804102543,20.0,-1.2218,,stop,8
VETUSDT,rnd310056,2026-01-18T04:00:00+00:00,2026-01-19T00:00:00+00:00,0.01167166,0.0109553365543,20.0,-1.2275,,stop,5
VETUSDT,rnd310056,2026-01-20T12:00:00+00:00,2026-01-29T12:00:00+00:00,0.01037036,0.00959825214,20.0,-1.4891,,stop,54
VETUSDT,rnd310056,2026-02-24T12:00:00+00:00,2026-02-26T08:00:00+00:00,0.00715715,0.00761238,20.0,1.2721,,stop,11
VETUSDT,rnd310056,2026-04-16T04:00:00+00:00,2026-04-19T00:00:00+00:00,0.007182175,0.00703053385714,20.0,-0.4223,,stop,17
VETUSDT,rnd310056,2026-06-03T00:00:00+00:00,2026-06-04T00:00:00+00:00,0.005536531,0.00528556628571,20.0,-0.9066,,stop,6
VETUSDT,rnd310056,2026-06-09T12:00:00+00:00,2026-06-17T08:00:00+00:00,0.004906902,0.00505180028571,20.0,0.5906,,stop,47
VETUSDT,rnd310056,2026-06-28T12:00:00+00:00,2026-06-30T12:00:00+00:00,0.004630626,0.00436393626686,20.0,-1.1519,,stop,12
XLMUSDT,rnd310056,2024-03-10T12:00:00+00:00,2024-03-11T00:00:00+00:00,0.1424423,0.135289018414,20.0,-1.0044,,stop,3
XLMUSDT,rnd310056,2024-03-17T08:00:00+00:00,2024-04-12T16:00:00+00:00,0.1268267,0.121792371429,20.0,-0.7939,,stop,158
XLMUSDT,rnd310056,2024-05-07T04:00:00+00:00,2024-05-12T20:00:00+00:00,0.1087086,0.103872480686,20.0,-0.8897,,stop,34
XLMUSDT,rnd310056,2024-06-03T12:00:00+00:00,2024-06-04T08:00:00+00:00,0.1067066,0.104191589829,20.0,-0.4714,,stop,5
XLMUSDT,rnd310056,2024-06-09T12:00:00+00:00,2024-06-18T00:00:00+00:00,0.0993993,0.0939124364143,20.0,-1.104,,stop,51
XLMUSDT,rnd310056,2024-06-26T04:00:00+00:00,2024-07-04T00:00:00+00:00,0.0913913,0.0871556142857,20.0,-0.9269,,stop,47
XLMUSDT,rnd310056,2024-07-13T16:00:00+00:00,2024-07-18T08:00:00+00:00,0.1038037,0.1027971,20.0,-0.1939,,stop,28
XLMUSDT,rnd310056,2024-07-22T04:00:00+00:00,2024-07-23T16:00:00+00:00,0.1036035,0.0993434142857,20.0,-0.8224,,stop,9
XLMUSDT,rnd310056,2024-08-10T00:00:00+00:00,2024-08-27T20:00:00+00:00,0.0999999,0.0927463465286,20.0,-1.4507,,stop,107
XLMUSDT,rnd310056,2024-08-30T08:00:00+00:00,2024-09-01T20:00:00+00:00,0.0934934,0.0893860673143,20.0,-0.8786,,stop,15
XLMUSDT,rnd310056,2024-09-18T04:00:00+00:00,2024-09-30T20:00:00+00:00,0.0946946,0.0986726571429,20.0,0.8402,,stop,76
XLMUSDT,rnd310056,2024-11-08T20:00:00+00:00,2024-11-10T20:00:00+00:00,0.1006005,0.105951085714,20.0,1.0637,,stop,12
XLMUSDT,rnd310056,2024-11-28T00:00:00+00:00,2024-12-09T08:00:00+00:00,0.4838834,0.449792614286,20.0,-1.409,,stop,68
XLMUSDT,rnd310056,2025-01-08T20:00:00+00:00,2025-01-19T20:00:00+00:00,0.4120116,0.435278571429,20.0,1.1294,,stop,66
XLMUSDT,rnd310056,2025-01-20T08:00:00+00:00,2025-01-26T20:00:00+00:00,0.4686682,0.411684674657,20.0,-2.4317,,stop,39
XLMUSDT,rnd310056,2025-02-03T16:00:00+00:00,2025-02-25T04:00:00+00:00,0.3530527,0.2893880223,20.0,-3.6065,,stop,129
XLMUSDT,rnd310056,2025-03-29T20:00:00+00:00,2025-04-02T20:00:00+00:00,0.2671669,0.254202685714,20.0,-0.9705,,stop,24
XLMUSDT,rnd310056,2025-05-15T12:00:00+00:00,2025-05-25T12:00:00+00:00,0.2978976,0.278035971429,20.0,-1.3335,,stop,60
XLMUSDT,rnd310056,2025-06-02T16:00:00+00:00,2025-06-05T16:00:00+00:00,0.2656654,0.260781814286,20.0,-0.3676,,stop,18
XLMUSDT,rnd310056,2025-06-18T08:00:00+00:00,2025-06-20T16:00:00+00:00,0.2533531,0.242182104043,20.0,-0.8819,,stop,14
XLMUSDT,rnd310056,2025-06-27T12:00:00+00:00,2025-07-01T16:00:00+00:00,0.2347345,0.229027885714,20.0,-0.4862,,stop,25
XLMUSDT,rnd310056,2025-08-05T08:00:00+00:00,2025-08-14T12:00:00+00:00,0.4022018,0.425060228571,20.0,1.1367,,stop,55
XLMUSDT,rnd310056,2025-08-24T16:00:00+00:00,2025-08-25T20:00:00+00:00,0.4066062,0.383630271429,20.0,-1.1301,,stop,7
XLMUSDT,rnd310056,2026-01-19T12:00:00+00:00,2026-01-25T16:00:00+00:00,0.2151149,0.201591677957,20.0,-1.2573,,stop,37
XLMUSDT,rnd310056,2026-02-03T04:00:00+00:00,2026-02-05T04:00:00+00:00,0.1782781,0.164649000471,20.0,-1.529,,stop,12
XLMUSDT,rnd310056,2026-02-22T00:00:00+00:00,2026-02-22T00:00:00+00:00,0.161161,0.154417142571,20.0,-0.8369,,stop,0
XLMUSDT,rnd310056,2026-02-28T00:00:00+00:00,2026-02-28T08:00:00+00:00,0.1588587,0.1487098413,20.0,-1.2777,,stop,2
XLMUSDT,rnd310056,2026-03-03T00:00:00+00:00,2026-03-21T20:00:00+00:00,0.1559558,0.161552571429,20.0,0.7177,,stop,113
XLMUSDT,rnd310056,2026-03-31T00:00:00+00:00,2026-04-02T08:00:00+00:00,0.1676675,0.162351771429,20.0,-0.6341,,stop,14
XLMUSDT,rnd310056,2026-04-07T12:00:00+00:00,2026-04-09T08:00:00+00:00,0.1548547,0.155001985714,20.0,0.019,,stop,11
XLMUSDT,rnd310056,2026-05-15T00:00:00+00:00,2026-05-15T12:00:00+00:00,0.1624623,0.154575426986,20.0,-0.9709,,stop,3
XLMUSDT,rnd310056,2026-06-24T20:00:00+00:00,2026-06-26T00:00:00+00:00,0.1842841,0.171416083757,20.0,-1.3965,,stop,7
XLMUSDT,rnd310056,2026-06-29T00:00:00+00:00,2026-07-02T00:00:00+00:00,0.173173,0.1934064,20.0,2.3368,,stop,18
XLMUSDT,rnd310056,2026-07-29T00:00:00+00:00,2026-08-05T00:00:00+00:00,0.1743742,0.166386218657,20.0,-0.9162,,stop,42
XLMUSDT,rnd310056,2026-08-18T16:00:00+00:00,2026-08-20T20:00:00+00:00,0.1554553,0.1779219,20.0,2.8904,,stop,13
XLMUSDT,rnd310056,2026-08-27T16:00:00+00:00,2026-08-28T16:00:00+00:00,0.1885884,0.1767864366,20.0,-1.2516,,stop,6
