symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
RENDERUSDT,F_213,2025-11-07T08:00:00+00:00,2025-11-07T12:00:00+00:00,2.072691,2.079311,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-11-07T16:00:00+00:00,2025-11-07T20:00:00+00:00,2.306995,2.939816,1000,274.3054,,stop,1
RENDERUSDT,F_213,2025-11-08T12:00:00+00:00,2025-11-10T08:00:00+00:00,2.492236,2.58157,1000,35.845,,stop,11
RENDERUSDT,F_213,2025-11-09T16:00:00+00:00,2025-11-09T20:00:00+00:00,2.427151,2.472799,1000,18.8071,,stop,1
RENDERUSDT,F_213,2025-11-10T16:00:00+00:00,2025-11-10T20:00:00+00:00,2.622405,2.653419,1000,11.8266,,stop,1
RENDERUSDT,F_213,2025-11-12T12:00:00+00:00,2025-11-12T16:00:00+00:00,2.493237,2.5197,1000,10.614,,stop,1
RENDERUSDT,F_213,2025-11-13T08:00:00+00:00,2025-11-13T12:00:00+00:00,2.397112,2.422904,1000,10.7594,,stop,1
RENDERUSDT,F_213,2025-11-14T00:00:00+00:00,2025-11-14T04:00:00+00:00,2.331026,2.344245,1000,5.6705,,stop,1
RENDERUSDT,F_213,2025-11-14T08:00:00+00:00,2025-11-15T08:00:00+00:00,2.228894,2.239591,1000,4.7992,,stop,6
RENDERUSDT,F_213,2025-11-14T20:00:00+00:00,2025-11-15T08:00:00+00:00,2.22589,2.239591,1000,6.1552,,stop,3
RENDERUSDT,F_213,2025-11-15T08:00:00+00:00,2025-11-15T16:00:00+00:00,2.19485,2.212347,1000,7.9718,,stop,2
RENDERUSDT,F_213,2025-11-17T00:00:00+00:00,2025-11-17T04:00:00+00:00,2.015617,2.044699,1000,14.4285,,stop,1
RENDERUSDT,F_213,2025-11-17T08:00:00+00:00,2025-11-17T12:00:00+00:00,2.045656,2.075634,1000,14.6546,,stop,1
RENDERUSDT,F_213,2025-11-18T00:00:00+00:00,2025-11-18T04:00:00+00:00,1.935513,1.974846,1000,20.3219,,stop,1
RENDERUSDT,F_213,2025-11-18T08:00:00+00:00,2025-11-18T12:00:00+00:00,1.950532,1.976842,1000,13.4884,,stop,1
RENDERUSDT,F_213,2025-11-18T16:00:00+00:00,2025-11-18T20:00:00+00:00,2.013614,2.151475,1000,68.4641,,stop,1
RENDERUSDT,F_213,2025-11-20T00:00:00+00:00,2025-11-20T04:00:00+00:00,2.041651,2.067651,1000,12.7349,,stop,1
RENDERUSDT,F_213,2025-11-21T08:00:00+00:00,2025-11-21T12:00:00+00:00,1.772301,1.804205,1000,18.0015,,stop,1
RENDERUSDT,F_213,2025-11-21T16:00:00+00:00,2025-11-21T20:00:00+00:00,1.711222,1.763291,1000,30.4282,,stop,1
RENDERUSDT,F_213,2025-11-22T00:00:00+00:00,2025-11-22T04:00:00+00:00,1.695201,1.721379,1000,15.4426,,stop,1
RENDERUSDT,F_213,2025-11-22T12:00:00+00:00,2025-11-22T16:00:00+00:00,1.685188,1.690571,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-11-22T20:00:00+00:00,2025-11-23T00:00:00+00:00,1.683185,1.743333,1000,35.7345,,stop,1
RENDERUSDT,F_213,2025-11-23T04:00:00+00:00,2025-11-23T08:00:00+00:00,1.752275,1.770276,1000,10.2732,,stop,1
RENDERUSDT,F_213,2025-11-24T04:00:00+00:00,2025-11-24T08:00:00+00:00,1.73325,1.75431,1000,12.1504,,stop,1
RENDERUSDT,F_213,2025-11-24T16:00:00+00:00,2025-11-24T20:00:00+00:00,1.753276,1.832146,1000,44.9844,,stop,1
RENDERUSDT,F_213,2025-11-25T12:00:00+00:00,2025-11-25T16:00:00+00:00,1.781313,1.790078,1000,4.9206,,stop,1
RENDERUSDT,F_213,2025-11-25T20:00:00+00:00,2025-11-26T00:00:00+00:00,1.793328,1.829153,1000,19.9764,,stop,1
RENDERUSDT,F_213,2025-11-26T20:00:00+00:00,2025-11-27T00:00:00+00:00,1.837386,1.843254,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-11-28T12:00:00+00:00,2025-11-28T16:00:00+00:00,1.809349,1.884037,1000,41.279,,stop,1
RENDERUSDT,F_213,2025-11-30T00:00:00+00:00,2025-11-30T04:00:00+00:00,1.763289,1.777262,1000,7.9241,,stop,1
RENDERUSDT,F_213,2025-11-30T08:00:00+00:00,2025-11-30T12:00:00+00:00,1.766293,1.771935,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-11-30T16:00:00+00:00,2025-11-30T20:00:00+00:00,1.7713,1.779114,1000,4.4117,,stop,1
RENDERUSDT,F_213,2025-12-01T08:00:00+00:00,2025-12-01T12:00:00+00:00,1.601079,1.607681,1000,4.1238,,stop,1
RENDERUSDT,F_213,2025-12-01T16:00:00+00:00,2025-12-02T00:00:00+00:00,1.557022,1.578679,1000,13.9099,,stop,2
RENDERUSDT,F_213,2025-12-02T16:00:00+00:00,2025-12-02T20:00:00+00:00,1.762288,1.767917,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-12-03T04:00:00+00:00,2025-12-03T08:00:00+00:00,1.742262,1.776264,1000,19.5159,,stop,1
RENDERUSDT,F_213,2025-12-05T16:00:00+00:00,2025-12-07T12:00:00+00:00,1.657152,1.562831,1000,-56.917,,stop,11
RENDERUSDT,F_213,2025-12-06T08:00:00+00:00,2025-12-06T16:00:00+00:00,1.605084,1.613662,1000,5.344,,stop,2
RENDERUSDT,F_213,2025-12-07T00:00:00+00:00,2025-12-07T04:00:00+00:00,1.603081,1.608678,1000,3.4912,,stop,1
RENDERUSDT,F_213,2025-12-07T16:00:00+00:00,2025-12-07T20:00:00+00:00,1.593068,1.651526,1000,36.6952,,stop,1
RENDERUSDT,F_213,2025-12-08T04:00:00+00:00,2025-12-08T08:00:00+00:00,1.605084,1.640549,1000,22.0957,,stop,1
RENDERUSDT,F_213,2025-12-08T12:00:00+00:00,2025-12-08T16:00:00+00:00,1.642132,1.647377,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-12-09T16:00:00+00:00,2025-12-09T20:00:00+00:00,1.71022,1.776264,1000,38.6169,,stop,1
RENDERUSDT,F_213,2025-12-10T20:00:00+00:00,2025-12-11T00:00:00+00:00,1.704213,1.744331,1000,23.5407,,stop,1
RENDERUSDT,F_213,2025-12-11T08:00:00+00:00,2025-12-11T12:00:00+00:00,1.583055,1.588112,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-12-11T20:00:00+00:00,2025-12-12T00:00:00+00:00,1.591066,1.639551,1000,30.4737,,stop,1
RENDERUSDT,F_213,2025-12-13T04:00:00+00:00,2025-12-13T12:00:00+00:00,1.559024,1.564004,1000,3.1942,,stop,2
RENDERUSDT,F_213,2025-12-15T04:00:00+00:00,2025-12-15T08:00:00+00:00,1.506956,1.521799,1000,9.8494,,stop,1
RENDERUSDT,F_213,2025-12-15T16:00:00+00:00,2025-12-15T16:00:00+00:00,1.428855,1.365649,1000,-44.2356,,stop,0
RENDERUSDT,F_213,2025-12-16T00:00:00+00:00,2025-12-16T04:00:00+00:00,1.407828,1.412325,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-12-16T16:00:00+00:00,2025-12-17T08:00:00+00:00,1.438868,1.352393,1000,-60.0991,,stop,4
RENDERUSDT,F_213,2025-12-18T08:00:00+00:00,2025-12-18T12:00:00+00:00,1.281664,1.285758,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-12-18T16:00:00+00:00,2025-12-18T16:00:00+00:00,1.308699,1.22539,1000,-63.6582,,stop,0
RENDERUSDT,F_213,2025-12-19T00:00:00+00:00,2025-12-19T04:00:00+00:00,1.211573,1.233406,1000,18.0201,,stop,1
RENDERUSDT,F_213,2025-12-19T08:00:00+00:00,2025-12-19T12:00:00+00:00,1.250624,1.270328,1000,15.7556,,stop,1
RENDERUSDT,F_213,2025-12-19T16:00:00+00:00,2025-12-19T20:00:00+00:00,1.276658,1.360139,1000,65.3908,,stop,1
RENDERUSDT,F_213,2025-12-22T00:00:00+00:00,2025-12-22T04:00:00+00:00,1.274655,1.308248,1000,26.3549,,stop,1
RENDERUSDT,F_213,2025-12-22T16:00:00+00:00,2025-12-22T20:00:00+00:00,1.331729,1.335983,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-12-24T12:00:00+00:00,2025-12-24T16:00:00+00:00,1.237607,1.243885,1000,5.0727,,stop,1
RENDERUSDT,F_213,2025-12-24T20:00:00+00:00,2025-12-25T00:00:00+00:00,1.257633,1.268332,1000,8.5076,,stop,1
RENDERUSDT,F_213,2025-12-25T20:00:00+00:00,2025-12-25T20:00:00+00:00,1.291677,1.238208,1000,-41.395,,stop,0
RENDERUSDT,F_213,2025-12-26T04:00:00+00:00,2025-12-26T08:00:00+00:00,1.279661,1.283749,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-12-27T20:00:00+00:00,2025-12-28T00:00:00+00:00,1.304694,1.347166,1000,32.5536,,stop,1
RENDERUSDT,F_213,2025-12-29T04:00:00+00:00,2025-12-29T08:00:00+00:00,1.365773,1.370136,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-12-30T12:00:00+00:00,2025-12-30T16:00:00+00:00,1.305695,1.309866,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-12-31T20:00:00+00:00,2026-01-01T00:00:00+00:00,1.287672,1.291785,1000,3.1941,,stop,1
RENDERUSDT,F_213,2026-01-01T16:00:00+00:00,2026-01-01T20:00:00+00:00,1.340741,1.357145,1000,12.2356,,stop,1
RENDERUSDT,F_213,2026-01-02T04:00:00+00:00,2026-01-02T04:00:00+00:00,1.488933,1.435208,1000,-36.0831,,stop,0
RENDERUSDT,F_213,2026-01-02T08:00:00+00:00,2026-01-02T12:00:00+00:00,1.437867,1.584667,1000,102.0957,,stop,1
RENDERUSDT,F_213,2026-01-03T20:00:00+00:00,2026-01-04T00:00:00+00:00,1.714226,1.891022,1000,103.1351,,stop,1
RENDERUSDT,F_213,2026-01-04T20:00:00+00:00,2026-01-05T00:00:00+00:00,1.940519,2.006779,1000,34.1453,,stop,1
RENDERUSDT,F_213,2026-01-05T04:00:00+00:00,2026-01-05T08:00:00+00:00,2.086709,2.107567,1000,9.9955,,stop,1
RENDERUSDT,F_213,2026-01-05T16:00:00+00:00,2026-01-05T20:00:00+00:00,2.205864,2.231307,1000,11.5342,,stop,1
RENDERUSDT,F_213,2026-01-06T12:00:00+00:00,2026-01-06T16:00:00+00:00,2.555318,2.56348,1000,3.1941,,stop,1
RENDERUSDT,F_213,2026-01-07T20:00:00+00:00,2026-01-09T16:00:00+00:00,2.356059,2.448849,1000,39.3837,,stop,11
RENDERUSDT,F_213,2026-01-09T16:00:00+00:00,2026-01-09T20:00:00+00:00,2.363068,2.405939,1000,18.1423,,stop,1
RENDERUSDT,F_213,2026-01-10T16:00:00+00:00,2026-01-11T04:00:00+00:00,2.333029,2.374007,1000,17.5641,,stop,3
RENDERUSDT,F_213,2026-01-11T16:00:00+00:00,2026-01-11T20:00:00+00:00,2.507255,2.706308,1000,79.3906,,stop,1
RENDERUSDT,F_213,2026-01-12T04:00:00+00:00,2026-01-12T08:00:00+00:00,2.592366,2.607374,1000,5.7894,,stop,1
RENDERUSDT,F_213,2026-01-13T16:00:00+00:00,2026-01-14T00:00:00+00:00,2.415136,2.43887,1000,9.8274,,stop,2
RENDERUSDT,F_213,2026-01-14T12:00:00+00:00,2026-01-14T16:00:00+00:00,2.371078,2.414921,1000,18.4904,,stop,1
RENDERUSDT,F_213,2026-01-15T08:00:00+00:00,2026-01-15T12:00:00+00:00,2.227893,2.256254,1000,12.7303,,stop,1
RENDERUSDT,F_213,2026-01-16T00:00:00+00:00,2026-01-16T04:00:00+00:00,2.224889,2.255256,1000,13.6491,,stop,1
RENDERUSDT,F_213,2026-01-16T08:00:00+00:00,2026-01-16T12:00:00+00:00,2.259934,2.281202,1000,9.4108,,stop,1
RENDERUSDT,F_213,2026-01-16T20:00:00+00:00,2026-01-17T00:00:00+00:00,2.222886,2.253261,1000,13.6645,,stop,1
RENDERUSDT,F_213,2026-01-17T04:00:00+00:00,2026-01-17T08:00:00+00:00,2.270948,2.302158,1000,13.7428,,stop,1
RENDERUSDT,F_213,2026-01-18T08:00:00+00:00,2026-01-18T20:00:00+00:00,2.195851,2.202865,1000,3.1942,,stop,3
RENDERUSDT,F_213,2026-01-19T04:00:00+00:00,2026-01-19T08:00:00+00:00,2.082704,2.151475,1000,33.0199,,stop,1
RENDERUSDT,F_213,2026-01-19T12:00:00+00:00,2026-01-19T20:00:00+00:00,2.072691,2.104573,1000,15.3821,,stop,2
RENDERUSDT,F_213,2026-01-20T04:00:00+00:00,2026-01-20T08:00:00+00:00,2.049661,2.058191,1000,4.1616,,stop,1
RENDERUSDT,F_213,2026-01-20T16:00:00+00:00,2026-01-20T20:00:00+00:00,1.981573,1.987902,1000,3.1942,,stop,1
RENDERUSDT,F_213,2026-01-21T04:00:00+00:00,2026-01-21T08:00:00+00:00,1.929505,1.97285,1000,22.4644,,stop,1
RENDERUSDT,F_213,2026-01-21T16:00:00+00:00,2026-01-21T16:00:00+00:00,2.138777,1.97492,1000,-76.6122,,stop,0
RENDERUSDT,F_213,2026-01-22T12:00:00+00:00,2026-01-22T16:00:00+00:00,2.042652,2.049177,1000,3.1942,,stop,1
RENDERUSDT,F_213,2026-01-23T00:00:00+00:00,2026-01-23T04:00:00+00:00,2.031638,2.095592,1000,31.4793,,stop,1
RENDERUSDT,F_213,2026-01-23T08:00:00+00:00,2026-01-23T12:00:00+00:00,2.060675,2.067258,1000,3.1941,,stop,1
RENDERUSDT,F_213,2026-01-23T16:00:00+00:00,2026-01-23T20:00:00+00:00,2.104733,2.111455,1000,3.1941,,stop,1
RENDERUSDT,F_213,2026-01-25T12:00:00+00:00,2026-01-25T16:00:00+00:00,1.987581,1.995399,1000,3.9335,,stop,1
RENDERUSDT,F_213,2026-01-26T00:00:00+00:00,2026-01-26T04:00:00+00:00,1.875435,1.931936,1000,30.1272,,stop,1
RENDERUSDT,F_213,2026-01-26T08:00:00+00:00,2026-01-26T12:00:00+00:00,1.927503,1.939583,1000,6.2676,,stop,1
RENDERUSDT,F_213,2026-01-26T16:00:00+00:00,2026-01-26T20:00:00+00:00,1.931508,1.94058,1000,4.697,,stop,1
RENDERUSDT,F_213,2026-01-27T16:00:00+00:00,2026-01-27T20:00:00+00:00,1.828374,1.91098,1000,45.1804,,stop,1
RENDERUSDT,F_213,2026-01-28T00:00:00+00:00,2026-01-28T04:00:00+00:00,1.870428,1.886033,1000,8.3428,,stop,1
RENDERUSDT,F_213,2026-01-28T08:00:00+00:00,2026-01-28T12:00:00+00:00,1.896462,1.979836,1000,43.9626,,stop,1
RENDERUSDT,F_213,2026-01-28T16:00:00+00:00,2026-01-28T20:00:00+00:00,1.934512,1.95389,1000,10.0173,,stop,1
RENDERUSDT,F_213,2026-01-29T16:00:00+00:00,2026-01-29T20:00:00+00:00,1.808348,1.85909,1000,28.0598,,stop,1
RENDERUSDT,F_213,2026-01-30T00:00:00+00:00,2026-01-31T12:00:00+00:00,1.757282,1.597916,1000,-90.6888,,stop,9
RENDERUSDT,F_213,2026-01-30T12:00:00+00:00,2026-01-30T20:00:00+00:00,1.724239,1.729746,1000,3.1942,,stop,2
RENDERUSDT,F_213,2026-01-31T20:00:00+00:00,2026-02-01T00:00:00+00:00,1.489934,1.569698,1000,53.5352,,stop,1
RENDERUSDT,F_213,2026-02-01T20:00:00+00:00,2026-02-02T00:00:00+00:00,1.519973,1.537766,1000,11.7055,,stop,1
RENDERUSDT,F_213,2026-02-02T12:00:00+00:00,2026-02-02T16:00:00+00:00,1.557022,1.627577,1000,45.3141,,stop,1
RENDERUSDT,F_213,2026-02-03T16:00:00+00:00,2026-02-04T00:00:00+00:00,1.58706,1.648533,1000,38.7333,,stop,2
RENDERUSDT,F_213,2026-02-04T20:00:00+00:00,2026-02-05T08:00:00+00:00,1.560025,1.430877,1000,-82.786,,stop,3
RENDERUSDT,F_213,2026-02-05T16:00:00+00:00,2026-02-05T20:00:00+00:00,1.360767,1.379099,1000,13.4722,,stop,1
RENDERUSDT,F_213,2026-02-06T04:00:00+00:00,2026-02-06T08:00:00+00:00,1.252626,1.309246,1000,45.2009,,stop,1
RENDERUSDT,F_213,2026-02-06T16:00:00+00:00,2026-02-06T20:00:00+00:00,1.399817,1.509824,1000,78.5866,,stop,1
RENDERUSDT,F_213,2026-02-08T12:00:00+00:00,2026-02-08T16:00:00+00:00,1.399817,1.404289,1000,3.1941,,stop,1
RENDERUSDT,F_213,2026-02-09T16:00:00+00:00,2026-02-09T20:00:00+00:00,1.344746,1.371116,1000,19.6097,,stop,1
RENDERUSDT,F_213,2026-02-10T16:00:00+00:00,2026-02-10T20:00:00+00:00,1.322717,1.326942,1000,3.1941,,stop,1
RENDERUSDT,F_213,2026-02-11T00:00:00+00:00,2026-02-11T04:00:00+00:00,1.30169,1.323217,1000,16.5376,,stop,1
RENDERUSDT,F_213,2026-02-11T12:00:00+00:00,2026-02-11T16:00:00+00:00,1.267646,1.313238,1000,35.9659,,stop,1
RENDERUSDT,F_213,2026-02-11T20:00:00+00:00,2026-02-12T00:00:00+00:00,1.27065,1.300265,1000,23.3073,,stop,1
RENDERUSDT,F_213,2026-02-12T04:00:00+00:00,2026-02-12T08:00:00+00:00,1.29368,1.309246,1000,12.0328,,stop,1
RENDERUSDT,F_213,2026-02-12T12:00:00+00:00,2026-02-13T16:00:00+00:00,1.339739,1.39307,1000,39.8066,,stop,7
RENDERUSDT,F_213,2026-02-14T08:00:00+00:00,2026-02-14T12:00:00+00:00,1.418842,1.476894,1000,40.9147,,stop,1
RENDERUSDT,F_213,2026-02-14T16:00:00+00:00,2026-02-14T20:00:00+00:00,1.477919,1.537766,1000,40.4939,,stop,1
RENDERUSDT,F_213,2026-02-15T00:00:00+00:00,2026-02-15T04:00:00+00:00,1.512964,1.517797,1000,3.1942,,stop,1
RENDERUSDT,F_213,2026-02-16T00:00:00+00:00,2026-02-16T04:00:00+00:00,1.435864,1.460927,1000,17.4549,,stop,1
RENDERUSDT,F_213,2026-02-19T00:00:00+00:00,2026-02-19T04:00:00+00:00,1.420845,1.476894,1000,39.4475,,stop,1
RENDERUSDT,F_213,2026-02-19T08:00:00+00:00,2026-02-19T12:00:00+00:00,1.485929,1.490675,1000,3.1942,,stop,1
RENDERUSDT,F_213,2026-02-19T20:00:00+00:00,2026-02-20T00:00:00+00:00,1.399817,1.404289,1000,3.1941,,stop,1
RENDERUSDT,F_213,2026-02-20T04:00:00+00:00,2026-02-20T08:00:00+00:00,1.431859,1.4739,1000,29.361,,stop,1
RENDERUSDT,F_213,2026-02-20T16:00:00+00:00,2026-02-20T20:00:00+00:00,1.504954,1.525791,1000,13.8455,,stop,1
RENDERUSDT,F_213,2026-02-21T12:00:00+00:00,2026-02-21T16:00:00+00:00,1.490936,1.503837,1000,8.6531,,stop,1
RENDERUSDT,F_213,2026-02-23T00:00:00+00:00,2026-02-23T00:00:00+00:00,1.418842,1.351226,1000,-47.6558,,stop,0
RENDERUSDT,F_213,2026-02-23T04:00:00+00:00,2026-02-23T08:00:00+00:00,1.365773,1.397061,1000,22.9088,,stop,1
RENDERUSDT,F_213,2026-02-24T16:00:00+00:00,2026-02-24T20:00:00+00:00,1.379791,1.40704,1000,19.7487,,stop,1
RENDERUSDT,F_213,2026-02-25T04:00:00+00:00,2026-02-25T08:00:00+00:00,1.375786,1.382427,1000,4.8266,,stop,1
RENDERUSDT,F_213,2026-02-25T12:00:00+00:00,2026-02-25T16:00:00+00:00,1.419843,1.493858,1000,52.1286,,stop,1
RENDERUSDT,F_213,2026-02-26T04:00:00+00:00,2026-02-26T08:00:00+00:00,1.474915,1.480103,1000,3.5178,,stop,1
RENDERUSDT,F_213,2026-02-27T08:00:00+00:00,2026-02-27T12:00:00+00:00,1.486931,1.494057,1000,4.7929,,stop,1
RENDERUSDT,F_213,2026-02-28T08:00:00+00:00,2026-02-28T16:00:00+00:00,1.335734,1.353154,1000,13.0412,,stop,2
RENDERUSDT,F_213,2026-02-28T20:00:00+00:00,2026-03-01T00:00:00+00:00,1.3868,1.429992,1000,31.1448,,stop,1
RENDERUSDT,F_213,2026-03-01T04:00:00+00:00,2026-03-01T20:00:00+00:00,1.428855,1.329268,1000,-69.6974,,stop,4
RENDERUSDT,F_213,2026-03-02T16:00:00+00:00,2026-03-02T20:00:00+00:00,1.421846,1.436977,1000,10.6421,,stop,1
RENDERUSDT,F_213,2026-03-03T20:00:00+00:00,2026-03-04T00:00:00+00:00,1.348751,1.353059,1000,3.1941,,stop,1
RENDERUSDT,F_213,2026-03-04T08:00:00+00:00,2026-03-04T12:00:00+00:00,1.359765,1.436977,1000,56.7834,,stop,1
RENDERUSDT,F_213,2026-03-04T16:00:00+00:00,2026-03-04T20:00:00+00:00,1.443875,1.450202,1000,4.3824,,stop,1
RENDERUSDT,F_213,2026-03-05T12:00:00+00:00,2026-03-05T16:00:00+00:00,1.408829,1.413329,1000,3.1942,,stop,1
RENDERUSDT,F_213,2026-03-06T04:00:00+00:00,2026-03-06T12:00:00+00:00,1.420845,1.331397,1000,-62.9536,,stop,2
RENDERUSDT,F_213,2026-03-07T16:00:00+00:00,2026-03-07T20:00:00+00:00,1.388803,1.39638,1000,5.456,,stop,1
RENDERUSDT,F_213,2026-03-08T12:00:00+00:00,2026-03-08T16:00:00+00:00,1.373784,1.382427,1000,6.2913,,stop,1
RENDERUSDT,F_213,2026-03-08T20:00:00+00:00,2026-03-09T00:00:00+00:00,1.389804,1.394244,1000,3.1941,,stop,1
RENDERUSDT,F_213,2026-03-09T04:00:00+00:00,2026-03-09T08:00:00+00:00,1.375786,1.394068,1000,13.2881,,stop,1
RENDERUSDT,F_213,2026-03-09T16:00:00+00:00,2026-03-09T20:00:00+00:00,1.392808,1.417019,1000,17.383,,stop,1
RENDERUSDT,F_213,2026-03-10T08:00:00+00:00,2026-03-10T12:00:00+00:00,1.44788,1.498847,1000,35.2015,,stop,1
RENDERUSDT,F_213,2026-03-10T16:00:00+00:00,2026-03-10T20:00:00+00:00,1.517971,1.59265,1000,49.1968,,stop,1
RENDERUSDT,F_213,2026-03-11T16:00:00+00:00,2026-03-11T20:00:00+00:00,1.518972,1.55473,1000,23.5407,,stop,1
RENDERUSDT,F_213,2026-03-12T12:00:00+00:00,2026-03-12T16:00:00+00:00,1.600077,1.615602,1000,9.7023,,stop,1
RENDERUSDT,F_213,2026-03-13T00:00:00+00:00,2026-03-13T04:00:00+00:00,1.695201,1.774268,1000,46.6418,,stop,1
RENDERUSDT,F_213,2026-03-14T20:00:00+00:00,2026-03-15T00:00:00+00:00,1.782314,1.899006,1000,65.472,,stop,1
RENDERUSDT,F_213,2026-03-15T04:00:00+00:00,2026-03-15T08:00:00+00:00,1.923497,1.929641,1000,3.1941,,stop,1
RENDERUSDT,F_213,2026-03-16T20:00:00+00:00,2026-03-17T00:00:00+00:00,1.867424,1.983827,1000,62.3333,,stop,1
RENDERUSDT,F_213,2026-03-18T04:00:00+00:00,2026-03-18T08:00:00+00:00,1.831378,1.837227,1000,3.1941,,stop,1
RENDERUSDT,F_213,2026-03-18T20:00:00+00:00,2026-03-19T00:00:00+00:00,1.730246,1.750318,1000,11.6007,,stop,1
RENDERUSDT,F_213,2026-03-19T20:00:00+00:00,2026-03-20T00:00:00+00:00,1.666163,1.695434,1000,17.5677,,stop,1
RENDERUSDT,F_213,2026-03-20T04:00:00+00:00,2026-03-20T08:00:00+00:00,1.747269,1.806201,1000,33.7283,,stop,1
RENDERUSDT,F_213,2026-03-21T08:00:00+00:00,2026-03-21T12:00:00+00:00,1.707217,1.71267,1000,3.1942,,stop,1
RENDERUSDT,F_213,2026-03-21T16:00:00+00:00,2026-03-22T00:00:00+00:00,1.721235,1.626974,1000,-54.7634,,stop,2
RENDERUSDT,F_213,2026-03-22T04:00:00+00:00,2026-03-22T08:00:00+00:00,1.676176,1.68153,1000,3.1941,,stop,1
RENDERUSDT,F_213,2026-03-22T16:00:00+00:00,2026-03-22T20:00:00+00:00,1.646137,1.651536,1000,3.2798,,stop,1
RENDERUSDT,F_213,2026-03-23T00:00:00+00:00,2026-03-23T04:00:00+00:00,1.613094,1.632566,1000,12.0711,,stop,1
RENDERUSDT,F_213,2026-03-23T12:00:00+00:00,2026-03-23T16:00:00+00:00,1.646137,1.702419,1000,34.1903,,stop,1
RENDERUSDT,F_213,2026-03-23T20:00:00+00:00,2026-03-24T00:00:00+00:00,1.687191,1.693398,1000,3.679,,stop,1
RENDERUSDT,F_213,2026-03-24T04:00:00+00:00,2026-03-24T08:00:00+00:00,1.746267,1.793228,1000,26.8922,,stop,1
RENDERUSDT,F_213,2026-03-25T00:00:00+00:00,2026-03-25T04:00:00+00:00,1.753276,1.796222,1000,24.4945,,stop,1
RENDERUSDT,F_213,2026-03-25T08:00:00+00:00,2026-03-25T12:00:00+00:00,1.812353,1.908985,1000,53.3184,,stop,1
RENDERUSDT,F_213,2026-03-28T08:00:00+00:00,2026-03-28T12:00:00+00:00,1.697204,1.719383,1000,13.0686,,stop,1
RENDERUSDT,F_213,2026-03-30T04:00:00+00:00,2026-03-30T08:00:00+00:00,1.71723,1.746327,1000,16.9443,,stop,1
RENDERUSDT,F_213,2026-03-31T04:00:00+00:00,2026-03-31T16:00:00+00:00,1.716228,1.72171,1000,3.1941,,stop,3
RENDERUSDT,F_213,2026-03-31T20:00:00+00:00,2026-04-01T00:00:00+00:00,1.739258,1.744814,1000,3.1942,,stop,1
RENDERUSDT,F_213,2026-04-01T04:00:00+00:00,2026-04-01T08:00:00+00:00,1.782314,1.823165,1000,22.9203,,stop,1
RENDERUSDT,F_213,2026-04-02T08:00:00+00:00,2026-04-02T16:00:00+00:00,1.761287,1.786243,1000,14.1693,,stop,2
RENDERUSDT,F_213,2026-04-02T20:00:00+00:00,2026-04-03T00:00:00+00:00,1.850402,1.889027,1000,20.8734,,stop,1
RENDERUSDT,F_213,2026-04-03T20:00:00+00:00,2026-04-04T00:00:00+00:00,1.942522,1.959878,1000,8.9346,,stop,1
RENDERUSDT,F_213,2026-04-06T00:00:00+00:00,2026-04-06T04:00:00+00:00,1.907477,1.964867,1000,30.0872,,stop,1
RENDERUSDT,F_213,2026-04-06T08:00:00+00:00,2026-04-06T12:00:00+00:00,1.931508,1.981831,1000,26.0541,,stop,1
RENDERUSDT,F_213,2026-04-08T00:00:00+00:00,2026-04-08T04:00:00+00:00,2.053666,2.076632,1000,11.1828,,stop,1
RENDERUSDT,F_213,2026-04-09T16:00:00+00:00,2026-04-09T20:00:00+00:00,2.078699,2.085338,1000,3.1941,,stop,1
RENDERUSDT,F_213,2026-04-11T08:00:00+00:00,2026-04-11T12:00:00+00:00,2.0026,2.030729,1000,14.046,,stop,1
RENDERUSDT,F_213,2026-04-12T20:00:00+00:00,2026-04-13T00:00:00+00:00,1.897464,1.903524,1000,3.1942,,stop,1
RENDERUSDT,F_213,2026-04-13T12:00:00+00:00,2026-04-13T16:00:00+00:00,1.863419,1.911978,1000,26.0591,,stop,1
RENDERUSDT,F_213,2026-04-13T20:00:00+00:00,2026-04-14T00:00:00+00:00,1.904473,1.943911,1000,20.7084,,stop,1
RENDERUSDT,F_213,2026-04-14T08:00:00+00:00,2026-04-14T16:00:00+00:00,1.90247,1.908547,1000,3.1942,,stop,2
RENDERUSDT,F_213,2026-04-15T04:00:00+00:00,2026-04-15T08:00:00+00:00,1.87944,1.885443,1000,3.1942,,stop,1
RENDERUSDT,F_213,2026-04-15T12:00:00+00:00,2026-04-15T16:00:00+00:00,1.880441,1.89701,1000,8.811,,stop,1
