symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,F_002_marsdx,2025-10-06T12:00:00+00:00,2025-10-06T16:00:00+00:00,4577.653223,4683.947902,20.0,0.4644,,stop,1
ETHUSDT,F_002_marsdx,2025-10-06T20:00:00+00:00,2025-10-07T12:00:00+00:00,4728.749393,4587.701903,20.0,-0.5966,,stop,4
ETHUSDT,F_002_marsdx,2025-10-07T04:00:00+00:00,2025-10-07T08:00:00+00:00,4696.687767,4715.340198,20.0,0.0794,,stop,1
ETHUSDT,F_002_marsdx,2025-10-07T12:00:00+00:00,2025-10-07T12:00:00+00:00,4714.941466,4574.389876,20.0,-0.5962,,stop,0
ETHUSDT,F_002_marsdx,2025-10-12T16:00:00+00:00,2025-10-12T20:00:00+00:00,4039.834967,4161.247337,20.0,0.6011,,stop,1
ETHUSDT,F_002_marsdx,2025-10-13T00:00:00+00:00,2025-10-13T04:00:00+00:00,4157.687977,4212.030521,20.0,0.2614,,stop,1
ETHUSDT,F_002_marsdx,2025-10-13T08:00:00+00:00,2025-10-13T12:00:00+00:00,4183.721777,4197.085212,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-10-13T16:00:00+00:00,2025-10-13T20:00:00+00:00,4140.385513,4262.15509,20.0,0.5882,,stop,1
ETHUSDT,F_002_marsdx,2025-10-14T00:00:00+00:00,2025-10-14T04:00:00+00:00,4246.373118,4259.936671,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-10-14T16:00:00+00:00,2025-10-14T20:00:00+00:00,4090.721033,4155.878629,20.0,0.3186,,stop,1
ETHUSDT,F_002_marsdx,2025-10-15T00:00:00+00:00,2025-10-15T04:00:00+00:00,4130.372513,4143.565542,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-10-15T08:00:00+00:00,2025-10-15T12:00:00+00:00,4127.388639,4208.747426,20.0,0.3942,,stop,1
ETHUSDT,F_002_marsdx,2025-10-19T04:00:00+00:00,2025-10-19T08:00:00+00:00,3911.37819,3923.871719,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-10-19T12:00:00+00:00,2025-10-19T16:00:00+00:00,3928.920966,3993.679794,20.0,0.3297,,stop,1
ETHUSDT,F_002_marsdx,2025-10-19T20:00:00+00:00,2025-10-20T00:00:00+00:00,3990.931475,4022.479218,20.0,0.1581,,stop,1
ETHUSDT,F_002_marsdx,2025-10-20T04:00:00+00:00,2025-10-20T08:00:00+00:00,4032.13497,4076.725119,20.0,0.2212,,stop,1
ETHUSDT,F_002_marsdx,2025-10-20T12:00:00+00:00,2025-10-21T04:00:00+00:00,4040.275539,3897.870283,20.0,-0.7049,,stop,4
ETHUSDT,F_002_marsdx,2025-10-21T16:00:00+00:00,2025-10-21T20:00:00+00:00,4086.966158,4100.020541,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-10-24T04:00:00+00:00,2025-10-24T08:00:00+00:00,3896.0583,3980.826829,20.0,0.4352,,stop,1
ETHUSDT,F_002_marsdx,2025-10-24T12:00:00+00:00,2025-10-24T16:00:00+00:00,3951.710554,4017.938768,20.0,0.3352,,stop,1
ETHUSDT,F_002_marsdx,2025-10-24T20:00:00+00:00,2025-10-25T00:00:00+00:00,3931.634489,3944.192719,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-10-25T04:00:00+00:00,2025-10-25T08:00:00+00:00,3926.307573,3947.510416,20.0,0.108,,stop,1
ETHUSDT,F_002_marsdx,2025-10-25T12:00:00+00:00,2025-10-25T16:00:00+00:00,3945.442416,3958.044751,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-10-25T20:00:00+00:00,2025-10-26T12:00:00+00:00,3962.584672,4046.45878,20.0,0.4233,,stop,4
ETHUSDT,F_002_marsdx,2025-10-26T08:00:00+00:00,2025-10-26T12:00:00+00:00,3956.707041,4046.45878,20.0,0.4537,,stop,1
ETHUSDT,F_002_marsdx,2025-10-26T16:00:00+00:00,2025-10-27T00:00:00+00:00,4080.587877,4170.008908,20.0,0.4383,,stop,2
ETHUSDT,F_002_marsdx,2025-10-27T00:00:00+00:00,2025-10-27T04:00:00+00:00,4163.865998,4216.68074,20.0,0.2537,,stop,1
ETHUSDT,F_002_marsdx,2025-10-27T08:00:00+00:00,2025-10-27T20:00:00+00:00,4206.821768,4220.258988,20.0,0.0639,,stop,3
ETHUSDT,F_002_marsdx,2025-10-27T16:00:00+00:00,2025-10-27T20:00:00+00:00,4178.374835,4224.594095,20.0,0.2212,,stop,1
ETHUSDT,F_002_marsdx,2025-11-01T12:00:00+00:00,2025-11-01T16:00:00+00:00,3882.831127,3895.233472,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-11-01T20:00:00+00:00,2025-11-02T08:00:00+00:00,3885.044,3905.310028,20.0,0.1043,,stop,3
ETHUSDT,F_002_marsdx,2025-11-02T08:00:00+00:00,2025-11-03T00:00:00+00:00,3911.808749,3814.313687,20.0,-0.4985,,stop,4
ETHUSDT,F_002_marsdx,2025-11-03T00:00:00+00:00,2025-11-03T00:00:00+00:00,3911.658554,3817.679111,20.0,-0.4805,,stop,0
ETHUSDT,F_002_marsdx,2025-11-07T20:00:00+00:00,2025-11-08T00:00:00+00:00,3448.07668,3461.54813,20.0,0.0781,,stop,1
ETHUSDT,F_002_marsdx,2025-11-08T04:00:00+00:00,2025-11-08T08:00:00+00:00,3458.670434,3476.498669,20.0,0.1031,,stop,1
ETHUSDT,F_002_marsdx,2025-11-09T00:00:00+00:00,2025-11-09T08:00:00+00:00,3405.931963,3416.811021,20.0,0.0639,,stop,2
ETHUSDT,F_002_marsdx,2025-11-09T12:00:00+00:00,2025-11-09T16:00:00+00:00,3432.836894,3556.170041,20.0,0.7185,,stop,1
ETHUSDT,F_002_marsdx,2025-11-09T20:00:00+00:00,2025-11-10T00:00:00+00:00,3584.654,3615.644943,20.0,0.1729,,stop,1
ETHUSDT,F_002_marsdx,2025-11-10T04:00:00+00:00,2025-11-11T04:00:00+00:00,3632.195724,3643.797502,20.0,0.0639,,stop,6
ETHUSDT,F_002_marsdx,2025-11-10T12:00:00+00:00,2025-11-11T04:00:00+00:00,3615.263741,3636.240195,20.0,0.116,,stop,4
ETHUSDT,F_002_marsdx,2025-11-11T04:00:00+00:00,2025-11-11T12:00:00+00:00,3610.797943,3464.30848,20.0,-0.8114,,stop,2
ETHUSDT,F_002_marsdx,2025-11-12T12:00:00+00:00,2025-11-12T16:00:00+00:00,3553.984181,3576.358302,20.0,0.1259,,stop,1
ETHUSDT,F_002_marsdx,2025-11-13T08:00:00+00:00,2025-11-13T12:00:00+00:00,3543.340362,3366.864883,20.0,-0.9961,,stop,1
ETHUSDT,F_002_marsdx,2025-11-17T04:00:00+00:00,2025-11-17T08:00:00+00:00,3180.719567,3197.940226,20.0,0.1083,,stop,1
ETHUSDT,F_002_marsdx,2025-11-17T12:00:00+00:00,2025-11-17T16:00:00+00:00,3208.285356,3070.280225,20.0,-0.8603,,stop,1
ETHUSDT,F_002_marsdx,2025-11-18T20:00:00+00:00,2025-11-19T12:00:00+00:00,3150.099813,2966.708072,20.0,-1.1644,,stop,4
ETHUSDT,F_002_marsdx,2025-11-23T12:00:00+00:00,2025-11-23T16:00:00+00:00,2819.200202,2852.160836,20.0,0.2338,,stop,1
ETHUSDT,F_002_marsdx,2025-11-23T20:00:00+00:00,2025-11-24T00:00:00+00:00,2826.36951,2835.618897,20.0,0.0655,,stop,1
ETHUSDT,F_002_marsdx,2025-11-24T04:00:00+00:00,2025-11-24T08:00:00+00:00,2860.163385,2876.234528,20.0,0.1124,,stop,1
ETHUSDT,F_002_marsdx,2025-11-24T16:00:00+00:00,2025-11-24T20:00:00+00:00,2850.170411,2973.375876,20.0,0.8645,,stop,1
ETHUSDT,F_002_marsdx,2025-11-25T00:00:00+00:00,2025-11-26T00:00:00+00:00,2957.219394,2970.991044,20.0,0.0931,,stop,6
ETHUSDT,F_002_marsdx,2025-11-25T20:00:00+00:00,2025-11-26T00:00:00+00:00,2926.759848,2974.563378,20.0,0.3267,,stop,1
ETHUSDT,F_002_marsdx,2025-11-26T04:00:00+00:00,2025-11-26T08:00:00+00:00,2930.995347,2944.927271,20.0,0.0951,,stop,1
ETHUSDT,F_002_marsdx,2025-11-26T16:00:00+00:00,2025-11-26T20:00:00+00:00,2931.20562,3038.608667,20.0,0.7328,,stop,1
ETHUSDT,F_002_marsdx,2025-11-27T00:00:00+00:00,2025-11-27T04:00:00+00:00,3030.494528,3064.923317,20.0,0.2272,,stop,1
ETHUSDT,F_002_marsdx,2025-11-27T08:00:00+00:00,2025-11-28T12:00:00+00:00,3037.834057,3071.309884,20.0,0.2204,,stop,7
ETHUSDT,F_002_marsdx,2025-11-27T20:00:00+00:00,2025-11-28T00:00:00+00:00,3035.951613,3045.648898,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-11-28T12:00:00+00:00,2025-11-28T16:00:00+00:00,3037.964226,3092.495323,20.0,0.359,,stop,1
ETHUSDT,F_002_marsdx,2025-11-28T20:00:00+00:00,2025-12-01T00:00:00+00:00,3053.954987,2946.508112,20.0,-0.7037,,stop,13
ETHUSDT,F_002_marsdx,2025-11-30T20:00:00+00:00,2025-12-01T00:00:00+00:00,3038.655123,2958.462687,20.0,-0.5278,,stop,1
ETHUSDT,F_002_marsdx,2025-12-02T16:00:00+00:00,2025-12-02T20:00:00+00:00,3010.518593,3023.75648,20.0,0.0879,,stop,1
ETHUSDT,F_002_marsdx,2025-12-03T00:00:00+00:00,2025-12-03T04:00:00+00:00,2999.964891,3041.60237,20.0,0.2776,,stop,1
ETHUSDT,F_002_marsdx,2025-12-03T08:00:00+00:00,2025-12-03T12:00:00+00:00,3061.414672,3071.19329,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-12-03T16:00:00+00:00,2025-12-03T20:00:00+00:00,3090.141969,3135.554753,20.0,0.2939,,stop,1
ETHUSDT,F_002_marsdx,2025-12-04T00:00:00+00:00,2025-12-04T04:00:00+00:00,3192.534907,3233.548635,20.0,0.2569,,stop,1
ETHUSDT,F_002_marsdx,2025-12-04T08:00:00+00:00,2025-12-04T12:00:00+00:00,3194.24713,3204.450034,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-12-04T16:00:00+00:00,2025-12-04T20:00:00+00:00,3212.320595,3222.581229,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-12-05T04:00:00+00:00,2025-12-05T16:00:00+00:00,3175.102274,3029.249124,20.0,-0.9187,,stop,3
ETHUSDT,F_002_marsdx,2025-12-07T20:00:00+00:00,2025-12-07T20:00:00+00:00,3141.989283,3023.213989,20.0,-0.7561,,stop,0
ETHUSDT,F_002_marsdx,2025-12-08T04:00:00+00:00,2025-12-08T08:00:00+00:00,3115.054313,3130.144515,20.0,0.0969,,stop,1
ETHUSDT,F_002_marsdx,2025-12-08T12:00:00+00:00,2025-12-08T16:00:00+00:00,3146.334925,3171.748624,20.0,0.1615,,stop,1
ETHUSDT,F_002_marsdx,2025-12-08T20:00:00+00:00,2025-12-09T00:00:00+00:00,3122.704245,3142.603298,20.0,0.1274,,stop,1
ETHUSDT,F_002_marsdx,2025-12-09T04:00:00+00:00,2025-12-09T16:00:00+00:00,3133.338051,3250.043939,20.0,0.7449,,stop,3
ETHUSDT,F_002_marsdx,2025-12-09T16:00:00+00:00,2025-12-09T20:00:00+00:00,3250.099644,3390.718049,20.0,0.8653,,stop,1
ETHUSDT,F_002_marsdx,2025-12-10T00:00:00+00:00,2025-12-10T08:00:00+00:00,3322.353452,3332.965547,20.0,0.0639,,stop,2
ETHUSDT,F_002_marsdx,2025-12-10T08:00:00+00:00,2025-12-10T12:00:00+00:00,3331.535373,3368.913911,20.0,0.2244,,stop,1
ETHUSDT,F_002_marsdx,2025-12-10T16:00:00+00:00,2025-12-10T20:00:00+00:00,3332.576725,3427.790072,20.0,0.5714,,stop,1
ETHUSDT,F_002_marsdx,2025-12-12T00:00:00+00:00,2025-12-12T04:00:00+00:00,3241.588594,3254.73234,20.0,0.0811,,stop,1
ETHUSDT,F_002_marsdx,2025-12-15T08:00:00+00:00,2025-12-15T12:00:00+00:00,3132.977583,3170.830555,20.0,0.2416,,stop,1
ETHUSDT,F_002_marsdx,2025-12-18T16:00:00+00:00,2025-12-18T16:00:00+00:00,2969.044747,2840.062146,20.0,-0.8688,,stop,0
ETHUSDT,F_002_marsdx,2025-12-19T04:00:00+00:00,2025-12-19T08:00:00+00:00,2912.7817,2978.066011,20.0,0.4483,,stop,1
ETHUSDT,F_002_marsdx,2025-12-19T12:00:00+00:00,2025-12-19T16:00:00+00:00,2968.824461,3013.661141,20.0,0.3021,,stop,1
ETHUSDT,F_002_marsdx,2025-12-19T20:00:00+00:00,2025-12-20T00:00:00+00:00,2988.900526,2998.447523,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-12-20T04:00:00+00:00,2025-12-21T12:00:00+00:00,2993.306246,3003.463615,20.0,0.0679,,stop,8
ETHUSDT,F_002_marsdx,2025-12-20T12:00:00+00:00,2025-12-21T12:00:00+00:00,2991.023282,3003.463615,20.0,0.0832,,stop,6
ETHUSDT,F_002_marsdx,2025-12-21T08:00:00+00:00,2025-12-21T12:00:00+00:00,2984.965417,3003.463615,20.0,0.1239,,stop,1
ETHUSDT,F_002_marsdx,2025-12-21T20:00:00+00:00,2025-12-22T00:00:00+00:00,2995.078547,3004.645277,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-12-22T04:00:00+00:00,2025-12-22T08:00:00+00:00,3025.457989,3035.121756,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-12-22T12:00:00+00:00,2025-12-22T16:00:00+00:00,3053.013765,3067.242614,20.0,0.0932,,stop,1
ETHUSDT,F_002_marsdx,2025-12-26T04:00:00+00:00,2025-12-26T08:00:00+00:00,2968.774396,2983.399992,20.0,0.0985,,stop,1
ETHUSDT,F_002_marsdx,2025-12-26T12:00:00+00:00,2025-12-26T16:00:00+00:00,2968.614188,2978.096387,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-12-28T00:00:00+00:00,2025-12-28T16:00:00+00:00,2952.883765,2962.315719,20.0,0.0639,,stop,4
ETHUSDT,F_002_marsdx,2025-12-28T12:00:00+00:00,2025-12-28T16:00:00+00:00,2947.917317,2957.333407,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-12-29T00:00:00+00:00,2025-12-29T04:00:00+00:00,2954.746183,3042.051425,20.0,0.5909,,stop,1
ETHUSDT,F_002_marsdx,2025-12-29T08:00:00+00:00,2025-12-29T08:00:00+00:00,3023.435363,2965.953176,20.0,-0.3802,,stop,0
ETHUSDT,F_002_marsdx,2025-12-30T04:00:00+00:00,2025-12-30T12:00:00+00:00,2955.757496,2997.355438,20.0,0.2815,,stop,2
ETHUSDT,F_002_marsdx,2025-12-30T12:00:00+00:00,2025-12-30T16:00:00+00:00,2982.752544,2999.875485,20.0,0.1148,,stop,1
ETHUSDT,F_002_marsdx,2025-12-30T20:00:00+00:00,2025-12-31T04:00:00+00:00,2975.423028,2984.926975,20.0,0.0639,,stop,2
ETHUSDT,F_002_marsdx,2025-12-31T08:00:00+00:00,2025-12-31T12:00:00+00:00,2980.840061,2993.735797,20.0,0.0865,,stop,1
ETHUSDT,F_002_marsdx,2025-12-31T16:00:00+00:00,2025-12-31T20:00:00+00:00,2989.641488,2999.190851,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2026-01-01T04:00:00+00:00,2026-01-01T12:00:00+00:00,2983.863987,2993.394896,20.0,0.0639,,stop,2
ETHUSDT,F_002_marsdx,2026-01-01T12:00:00+00:00,2026-01-01T20:00:00+00:00,2993.58661,3003.148575,20.0,0.0639,,stop,2
ETHUSDT,F_002_marsdx,2026-01-01T20:00:00+00:00,2026-01-02T00:00:00+00:00,2999.314046,3008.894305,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2026-01-02T04:00:00+00:00,2026-01-02T08:00:00+00:00,3026.459289,3036.126254,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2026-01-02T12:00:00+00:00,2026-01-02T16:00:00+00:00,3051.772153,3102.474333,20.0,0.3323,,stop,1
ETHUSDT,F_002_marsdx,2026-01-02T20:00:00+00:00,2026-01-03T00:00:00+00:00,3127.690719,3137.681032,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2026-01-03T04:00:00+00:00,2026-01-04T04:00:00+00:00,3129.623228,3160.572132,20.0,0.1978,,stop,6
ETHUSDT,F_002_marsdx,2026-01-03T16:00:00+00:00,2026-01-03T20:00:00+00:00,3105.351716,3115.270675,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2026-01-04T00:00:00+00:00,2026-01-04T04:00:00+00:00,3131.175243,3160.572132,20.0,0.1878,,stop,1
ETHUSDT,F_002_marsdx,2026-01-04T08:00:00+00:00,2026-01-05T00:00:00+00:00,3145.373677,3155.420472,20.0,0.0639,,stop,4
ETHUSDT,F_002_marsdx,2026-01-04T16:00:00+00:00,2026-01-05T00:00:00+00:00,3139.626215,3149.654652,20.0,0.0639,,stop,2
ETHUSDT,F_002_marsdx,2026-01-05T04:00:00+00:00,2026-01-05T16:00:00+00:00,3190.001618,3200.190962,20.0,0.0639,,stop,3
ETHUSDT,F_002_marsdx,2026-01-05T12:00:00+00:00,2026-01-05T16:00:00+00:00,3184.414364,3194.585861,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2026-01-05T20:00:00+00:00,2026-01-06T00:00:00+00:00,3227.259991,3258.80551,20.0,0.1955,,stop,1
ETHUSDT,F_002_marsdx,2026-01-06T04:00:00+00:00,2026-01-06T08:00:00+00:00,3229.29263,3243.031052,20.0,0.0851,,stop,1
ETHUSDT,F_002_marsdx,2026-01-06T12:00:00+00:00,2026-01-06T16:00:00+00:00,3242.299517,3301.914835,20.0,0.3677,,stop,1
ETHUSDT,F_002_marsdx,2026-01-07T00:00:00+00:00,2026-01-07T12:00:00+00:00,3301.115879,3187.70076,20.0,-0.6871,,stop,3
ETHUSDT,F_002_marsdx,2026-01-11T12:00:00+00:00,2026-01-11T16:00:00+00:00,3109.256786,3120.675841,20.0,0.0735,,stop,1
ETHUSDT,F_002_marsdx,2026-01-11T20:00:00+00:00,2026-01-12T04:00:00+00:00,3128.421668,3164.833169,20.0,0.2328,,stop,2
ETHUSDT,F_002_marsdx,2026-01-12T04:00:00+00:00,2026-01-12T08:00:00+00:00,3156.658328,3166.741168,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2026-01-12T16:00:00+00:00,2026-01-12T20:00:00+00:00,3134.239221,3144.250451,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2026-01-13T04:00:00+00:00,2026-01-13T08:00:00+00:00,3120.190982,3136.174566,20.0,0.1025,,stop,1
ETHUSDT,F_002_marsdx,2026-01-13T12:00:00+00:00,2026-01-13T16:00:00+00:00,3138.024135,3181.777529,20.0,0.2789,,stop,1
ETHUSDT,F_002_marsdx,2026-01-13T20:00:00+00:00,2026-01-14T00:00:00+00:00,3220.090683,3360.721144,20.0,0.8735,,stop,1
ETHUSDT,F_002_marsdx,2026-01-14T04:00:00+00:00,2026-01-14T20:00:00+00:00,3356.297522,3395.74747,20.0,0.2351,,stop,4
ETHUSDT,F_002_marsdx,2026-01-14T16:00:00+00:00,2026-01-14T20:00:00+00:00,3350.159553,3395.74747,20.0,0.2722,,stop,1
ETHUSDT,F_002_marsdx,2026-01-15T00:00:00+00:00,2026-01-15T12:00:00+00:00,3359.281396,3370.011445,20.0,0.0639,,stop,3
ETHUSDT,F_002_marsdx,2026-01-15T12:00:00+00:00,2026-01-15T16:00:00+00:00,3354.314948,3373.030972,20.0,0.1116,,stop,1
ETHUSDT,F_002_marsdx,2026-01-17T16:00:00+00:00,2026-01-18T16:00:00+00:00,3334.278935,3344.929122,20.0,0.0639,,stop,6
ETHUSDT,F_002_marsdx,2026-01-18T04:00:00+00:00,2026-01-18T16:00:00+00:00,3320.460995,3336.711129,20.0,0.0979,,stop,3
ETHUSDT,F_002_marsdx,2026-01-18T16:00:00+00:00,2026-01-18T20:00:00+00:00,3338.3342,3357.711653,20.0,0.1161,,stop,1
ETHUSDT,F_002_marsdx,2026-01-26T20:00:00+00:00,2026-01-27T00:00:00+00:00,2926.910043,2936.259033,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2026-01-27T04:00:00+00:00,2026-01-27T08:00:00+00:00,2944.993521,2954.400272,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2026-01-27T16:00:00+00:00,2026-01-27T20:00:00+00:00,2941.278698,2992.226226,20.0,0.3464,,stop,1
ETHUSDT,F_002_marsdx,2026-01-28T00:00:00+00:00,2026-01-28T12:00:00+00:00,3030.704801,3040.385327,20.0,0.0639,,stop,3
ETHUSDT,F_002_marsdx,2026-01-28T08:00:00+00:00,2026-01-28T12:00:00+00:00,3008.976591,3038.967911,20.0,0.1993,,stop,1
ETHUSDT,F_002_marsdx,2026-01-28T16:00:00+00:00,2026-01-28T20:00:00+00:00,3012.160725,3021.782018,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2026-01-29T00:00:00+00:00,2026-01-29T12:00:00+00:00,3014.694014,2919.535106,20.0,-0.6313,,stop,3
ETHUSDT,F_002_marsdx,2026-02-07T04:00:00+00:00,2026-02-07T08:00:00+00:00,2083.50504,2115.011338,20.0,0.3024,,stop,1
ETHUSDT,F_002_marsdx,2026-02-07T16:00:00+00:00,2026-02-07T20:00:00+00:00,2055.218315,2117.246637,20.0,0.6036,,stop,1
ETHUSDT,F_002_marsdx,2026-02-08T00:00:00+00:00,2026-02-08T04:00:00+00:00,2089.793204,2100.490927,20.0,0.1024,,stop,1
ETHUSDT,F_002_marsdx,2026-02-08T08:00:00+00:00,2026-02-08T12:00:00+00:00,2087.119733,2133.083326,20.0,0.4404,,stop,1
ETHUSDT,F_002_marsdx,2026-02-08T16:00:00+00:00,2026-02-08T20:00:00+00:00,2111.371219,2122.707428,20.0,0.1074,,stop,1
ETHUSDT,F_002_marsdx,2026-02-09T20:00:00+00:00,2026-02-10T00:00:00+00:00,2134.110742,2140.927412,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2026-02-13T16:00:00+00:00,2026-02-13T20:00:00+00:00,2037.565396,2069.327429,20.0,0.3118,,stop,1
ETHUSDT,F_002_marsdx,2026-02-14T00:00:00+00:00,2026-02-14T04:00:00+00:00,2051.383336,2057.935762,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2026-02-14T08:00:00+00:00,2026-02-14T12:00:00+00:00,2059.87436,2103.246085,20.0,0.4211,,stop,1
ETHUSDT,F_002_marsdx,2026-02-14T16:00:00+00:00,2026-02-15T00:00:00+00:00,2090.133646,2096.809846,20.0,0.0639,,stop,2
ETHUSDT,F_002_marsdx,2026-02-15T00:00:00+00:00,2026-02-15T08:00:00+00:00,2089.302567,2096.384513,20.0,0.0678,,stop,2
ETHUSDT,F_002_marsdx,2026-02-18T08:00:00+00:00,2026-02-18T12:00:00+00:00,2020.683478,2032.326437,20.0,0.1152,,stop,1
ETHUSDT,F_002_marsdx,2026-02-19T08:00:00+00:00,2026-02-21T16:00:00+00:00,1984.336288,1990.674556,20.0,0.0639,,stop,14
ETHUSDT,F_002_marsdx,2026-02-21T12:00:00+00:00,2026-02-21T16:00:00+00:00,1979.590126,1988.97984,20.0,0.0949,,stop,1
ETHUSDT,F_002_marsdx,2026-02-21T20:00:00+00:00,2026-02-23T00:00:00+00:00,1990.924842,1931.178185,20.0,-0.6002,,stop,7
ETHUSDT,F_002_marsdx,2026-02-25T04:00:00+00:00,2026-02-25T08:00:00+00:00,1908.617982,1914.714394,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2026-02-25T12:00:00+00:00,2026-02-25T16:00:00+00:00,1928.984424,2024.44184,20.0,0.9897,,stop,1
ETHUSDT,F_002_marsdx,2026-02-25T20:00:00+00:00,2026-02-26T00:00:00+00:00,2073.79243,2143.880615,20.0,0.6759,,stop,1
ETHUSDT,F_002_marsdx,2026-02-26T04:00:00+00:00,2026-02-26T08:00:00+00:00,2057.220915,2078.438265,20.0,0.2063,,stop,1
ETHUSDT,F_002_marsdx,2026-02-26T12:00:00+00:00,2026-02-26T16:00:00+00:00,2060.324945,2070.958629,20.0,0.1032,,stop,1
ETHUSDT,F_002_marsdx,2026-02-27T04:00:00+00:00,2026-02-27T08:00:00+00:00,2048.049007,2056.715749,20.0,0.0846,,stop,1
ETHUSDT,F_002_marsdx,2026-03-01T04:00:00+00:00,2026-03-01T20:00:00+00:00,2025.920277,1915.494036,20.0,-1.0901,,stop,4
ETHUSDT,F_002_marsdx,2026-03-01T12:00:00+00:00,2026-03-01T16:00:00+00:00,1985.898316,2023.743309,20.0,0.3811,,stop,1
ETHUSDT,F_002_marsdx,2026-03-02T04:00:00+00:00,2026-03-02T08:00:00+00:00,1974.86399,1981.172002,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2026-03-02T16:00:00+00:00,2026-03-02T20:00:00+00:00,2049.991529,2085.613174,20.0,0.3475,,stop,1
ETHUSDT,F_002_marsdx,2026-03-03T00:00:00+00:00,2026-03-03T04:00:00+00:00,2029.975542,2036.459588,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2026-03-03T20:00:00+00:00,2026-03-04T00:00:00+00:00,1988.611839,1995.029825,20.0,0.0645,,stop,1
ETHUSDT,F_002_marsdx,2026-03-04T08:00:00+00:00,2026-03-04T12:00:00+00:00,2009.158515,2088.507087,20.0,0.7899,,stop,1
ETHUSDT,F_002_marsdx,2026-03-04T16:00:00+00:00,2026-03-04T20:00:00+00:00,2153.025299,2194.384387,20.0,0.3842,,stop,1
ETHUSDT,F_002_marsdx,2026-03-05T00:00:00+00:00,2026-03-05T04:00:00+00:00,2130.045464,2136.849149,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2026-03-05T12:00:00+00:00,2026-03-06T12:00:00+00:00,2140.699296,2014.655406,20.0,-1.1776,,stop,6
ETHUSDT,F_002_marsdx,2026-03-09T08:00:00+00:00,2026-03-09T12:00:00+00:00,1986.489083,2017.755903,20.0,0.3148,,stop,1
ETHUSDT,F_002_marsdx,2026-03-09T16:00:00+00:00,2026-03-09T20:00:00+00:00,2025.269432,2049.209744,20.0,0.2364,,stop,1
ETHUSDT,F_002_marsdx,2026-03-10T04:00:00+00:00,2026-03-10T08:00:00+00:00,2029.43484,2055.366793,20.0,0.2556,,stop,1
ETHUSDT,F_002_marsdx,2026-03-10T12:00:00+00:00,2026-03-10T16:00:00+00:00,2064.38021,2081.352136,20.0,0.1644,,stop,1
ETHUSDT,F_002_marsdx,2026-03-11T16:00:00+00:00,2026-03-11T20:00:00+00:00,2052.414675,2081.202451,20.0,0.2805,,stop,1
ETHUSDT,F_002_marsdx,2026-03-12T00:00:00+00:00,2026-03-12T12:00:00+00:00,2054.637561,2072.291195,20.0,0.1718,,stop,3
ETHUSDT,F_002_marsdx,2026-03-12T12:00:00+00:00,2026-03-12T16:00:00+00:00,2065.511679,2090.602679,20.0,0.243,,stop,1
ETHUSDT,F_002_marsdx,2026-03-12T20:00:00+00:00,2026-03-13T00:00:00+00:00,2072.29048,2089.055932,20.0,0.1618,,stop,1
ETHUSDT,F_002_marsdx,2026-03-13T04:00:00+00:00,2026-03-13T12:00:00+00:00,2121.614518,2128.391273,20.0,0.0639,,stop,2
