symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
RENDERUSDT,F_213,2025-09-26T01:00:00+00:00,2025-09-26T02:00:00+00:00,3.385395,3.396209,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-09-26T03:00:00+00:00,2025-09-26T04:00:00+00:00,3.385395,3.396209,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-09-26T12:00:00+00:00,2025-09-26T13:00:00+00:00,3.344342,3.388872,1000,13.315,,stop,1
RENDERUSDT,F_213,2025-09-26T18:00:00+00:00,2025-09-26T19:00:00+00:00,3.47351,3.484605,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-09-27T10:00:00+00:00,2025-09-27T11:00:00+00:00,3.402417,3.413285,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-09-27T13:00:00+00:00,2025-09-27T17:00:00+00:00,3.423445,3.375622,1000,-13.9691,,stop,4
RENDERUSDT,F_213,2025-09-27T16:00:00+00:00,2025-09-27T17:00:00+00:00,3.415434,3.366909,1000,-14.2077,,stop,1
RENDERUSDT,F_213,2025-09-27T22:00:00+00:00,2025-09-27T23:00:00+00:00,3.397411,3.408263,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-09-28T03:00:00+00:00,2025-09-28T11:00:00+00:00,3.338334,3.285486,1000,-15.8307,,stop,8
RENDERUSDT,F_213,2025-09-28T05:00:00+00:00,2025-09-28T10:00:00+00:00,3.345343,3.292914,1000,-15.6723,,stop,5
RENDERUSDT,F_213,2025-09-28T09:00:00+00:00,2025-09-28T11:00:00+00:00,3.324316,3.274768,1000,-14.9049,,stop,2
RENDERUSDT,F_213,2025-09-28T13:00:00+00:00,2025-09-28T14:00:00+00:00,3.275252,3.340973,1000,20.0657,,stop,1
RENDERUSDT,F_213,2025-09-28T15:00:00+00:00,2025-09-28T17:00:00+00:00,3.35035,3.379891,1000,8.8173,,stop,2
RENDERUSDT,F_213,2025-09-28T18:00:00+00:00,2025-09-28T20:00:00+00:00,3.395408,3.406254,1000,3.1942,,stop,2
RENDERUSDT,F_213,2025-09-28T21:00:00+00:00,2025-09-28T22:00:00+00:00,3.417437,3.428353,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-09-28T23:00:00+00:00,2025-09-29T05:00:00+00:00,3.471507,3.400937,1000,-20.3283,,stop,6
RENDERUSDT,F_213,2025-09-29T03:00:00+00:00,2025-09-29T11:00:00+00:00,3.449478,3.378224,1000,-20.6566,,stop,8
RENDERUSDT,F_213,2025-09-29T14:00:00+00:00,2025-09-29T15:00:00+00:00,3.426449,3.473694,1000,13.7883,,stop,1
RENDERUSDT,F_213,2025-09-29T18:00:00+00:00,2025-09-29T20:00:00+00:00,3.411429,3.440763,1000,8.5987,,stop,2
RENDERUSDT,F_213,2025-09-29T21:00:00+00:00,2025-09-30T00:00:00+00:00,3.470506,3.381533,1000,-25.6369,,stop,3
RENDERUSDT,F_213,2025-09-30T04:00:00+00:00,2025-09-30T06:00:00+00:00,3.376384,3.387168,1000,3.1941,,stop,2
RENDERUSDT,F_213,2025-09-30T08:00:00+00:00,2025-09-30T14:00:00+00:00,3.359362,3.300351,1000,-17.5659,,stop,6
RENDERUSDT,F_213,2025-09-30T16:00:00+00:00,2025-09-30T18:00:00+00:00,3.257229,3.267633,1000,3.1942,,stop,2
RENDERUSDT,F_213,2025-09-30T19:00:00+00:00,2025-09-30T20:00:00+00:00,3.285265,3.328,1000,13.008,,stop,1
RENDERUSDT,F_213,2025-09-30T21:00:00+00:00,2025-09-30T22:00:00+00:00,3.362365,3.373105,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-10-01T05:00:00+00:00,2025-10-01T06:00:00+00:00,3.337333,3.349917,1000,3.7708,,stop,1
RENDERUSDT,F_213,2025-10-01T09:00:00+00:00,2025-10-01T10:00:00+00:00,3.474511,3.510616,1000,10.3913,,stop,1
RENDERUSDT,F_213,2025-10-01T12:00:00+00:00,2025-10-01T13:00:00+00:00,3.498542,3.509717,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-10-01T23:00:00+00:00,2025-10-02T00:00:00+00:00,3.531585,3.546268,1000,4.1576,,stop,1
RENDERUSDT,F_213,2025-10-02T02:00:00+00:00,2025-10-02T04:00:00+00:00,3.580649,3.592086,1000,3.1941,,stop,2
RENDERUSDT,F_213,2025-10-02T07:00:00+00:00,2025-10-02T14:00:00+00:00,3.646735,3.57822,1000,-18.788,,stop,7
RENDERUSDT,F_213,2025-10-02T16:00:00+00:00,2025-10-02T17:00:00+00:00,3.60468,3.624011,1000,5.3627,,stop,1
RENDERUSDT,F_213,2025-10-02T18:00:00+00:00,2025-10-02T19:00:00+00:00,3.639726,3.669282,1000,8.1206,,stop,1
RENDERUSDT,F_213,2025-10-02T20:00:00+00:00,2025-10-03T01:00:00+00:00,3.680779,3.595955,1000,-23.045,,stop,5
RENDERUSDT,F_213,2025-10-03T10:00:00+00:00,2025-10-03T14:00:00+00:00,3.577645,3.589126,1000,3.2091,,stop,4
RENDERUSDT,F_213,2025-10-03T13:00:00+00:00,2025-10-03T14:00:00+00:00,3.575642,3.589126,1000,3.771,,stop,1
RENDERUSDT,F_213,2025-10-03T16:00:00+00:00,2025-10-03T17:00:00+00:00,3.674771,3.733148,1000,15.8858,,stop,1
RENDERUSDT,F_213,2025-10-03T19:00:00+00:00,2025-10-03T20:00:00+00:00,3.667762,3.679477,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-10-04T05:00:00+00:00,2025-10-04T07:00:00+00:00,3.55862,3.569987,1000,3.1941,,stop,2
RENDERUSDT,F_213,2025-10-04T11:00:00+00:00,2025-10-04T14:00:00+00:00,3.482521,3.496433,1000,3.9946,,stop,3
RENDERUSDT,F_213,2025-10-04T17:00:00+00:00,2025-10-04T18:00:00+00:00,3.453484,3.464515,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-10-04T19:00:00+00:00,2025-10-04T20:00:00+00:00,3.467502,3.478578,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-10-04T21:00:00+00:00,2025-10-04T22:00:00+00:00,3.486527,3.497663,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-10-04T23:00:00+00:00,2025-10-05T03:00:00+00:00,3.503549,3.536561,1000,9.4226,,stop,4
RENDERUSDT,F_213,2025-10-05T03:00:00+00:00,2025-10-05T05:00:00+00:00,3.546605,3.557933,1000,3.1941,,stop,2
RENDERUSDT,F_213,2025-10-05T05:00:00+00:00,2025-10-05T06:00:00+00:00,3.562625,3.576169,1000,3.8016,,stop,1
RENDERUSDT,F_213,2025-10-05T07:00:00+00:00,2025-10-05T08:00:00+00:00,3.607684,3.630988,1000,6.4595,,stop,1
RENDERUSDT,F_213,2025-10-05T14:00:00+00:00,2025-10-05T15:00:00+00:00,3.561624,3.573,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-10-05T16:00:00+00:00,2025-10-05T19:00:00+00:00,3.560623,3.472103,1000,-24.8607,,stop,3
RENDERUSDT,F_213,2025-10-05T21:00:00+00:00,2025-10-05T23:00:00+00:00,3.479518,3.490632,1000,3.1941,,stop,2
RENDERUSDT,F_213,2025-10-06T00:00:00+00:00,2025-10-06T01:00:00+00:00,3.487528,3.50042,1000,3.6965,,stop,1
RENDERUSDT,F_213,2025-10-06T06:00:00+00:00,2025-10-06T07:00:00+00:00,3.509556,3.543547,1000,9.685,,stop,1
RENDERUSDT,F_213,2025-10-06T09:00:00+00:00,2025-10-06T10:00:00+00:00,3.540597,3.551906,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-10-06T12:00:00+00:00,2025-10-06T13:00:00+00:00,3.568633,3.616393,1000,13.3833,,stop,1
RENDERUSDT,F_213,2025-10-06T18:00:00+00:00,2025-10-06T19:00:00+00:00,3.659752,3.671441,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-10-07T05:00:00+00:00,2025-10-07T07:00:00+00:00,3.601676,3.523661,1000,-21.6608,,stop,2
RENDERUSDT,F_213,2025-10-07T10:00:00+00:00,2025-10-07T11:00:00+00:00,3.515564,3.526794,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-10-07T13:00:00+00:00,2025-10-07T13:00:00+00:00,3.559622,3.481518,1000,-21.9415,,stop,0
RENDERUSDT,F_213,2025-10-07T17:00:00+00:00,2025-10-08T18:00:00+00:00,3.420441,3.431366,1000,3.1941,,stop,25
RENDERUSDT,F_213,2025-10-07T20:00:00+00:00,2025-10-07T21:00:00+00:00,3.389401,3.420805,1000,9.2654,,stop,1
RENDERUSDT,F_213,2025-10-08T03:00:00+00:00,2025-10-08T15:00:00+00:00,3.384394,3.398756,1000,4.2436,,stop,12
RENDERUSDT,F_213,2025-10-08T07:00:00+00:00,2025-10-08T08:00:00+00:00,3.352352,3.36306,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-10-08T09:00:00+00:00,2025-10-08T12:00:00+00:00,3.376384,3.387168,1000,3.1941,,stop,3
RENDERUSDT,F_213,2025-10-08T13:00:00+00:00,2025-10-08T15:00:00+00:00,3.38139,3.398756,1000,5.1357,,stop,2
RENDERUSDT,F_213,2025-10-08T16:00:00+00:00,2025-10-08T18:00:00+00:00,3.355356,3.431782,1000,22.7771,,stop,2
RENDERUSDT,F_213,2025-10-08T22:00:00+00:00,2025-10-08T23:00:00+00:00,3.35836,3.369087,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-10-09T00:00:00+00:00,2025-10-09T01:00:00+00:00,3.356358,3.367078,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-10-09T04:00:00+00:00,2025-10-09T05:00:00+00:00,3.303289,3.315033,1000,3.5553,,stop,1
RENDERUSDT,F_213,2025-10-09T10:00:00+00:00,2025-10-09T13:00:00+00:00,3.251221,3.288084,1000,11.3381,,stop,3
RENDERUSDT,F_213,2025-10-09T14:00:00+00:00,2025-10-09T15:00:00+00:00,3.236202,3.246539,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-10-09T18:00:00+00:00,2025-10-09T23:00:00+00:00,3.263237,3.27366,1000,3.1942,,stop,5
RENDERUSDT,F_213,2025-10-10T04:00:00+00:00,2025-10-10T05:00:00+00:00,3.25823,3.268637,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-10-10T11:00:00+00:00,2025-10-10T12:00:00+00:00,3.268243,3.278682,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-10-10T13:00:00+00:00,2025-10-10T14:00:00+00:00,3.325317,3.335939,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-10-10T17:00:00+00:00,2025-10-10T19:00:00+00:00,3.113042,2.997568,1000,-37.0934,,stop,2
RENDERUSDT,F_213,2025-10-10T21:00:00+00:00,2025-10-10T21:00:00+00:00,2.783614,2.622058,1000,-58.0382,,stop,0
RENDERUSDT,F_213,2025-10-10T23:00:00+00:00,2025-10-11T00:00:00+00:00,2.303991,2.898903,1000,258.209,,stop,1
RENDERUSDT,F_213,2025-10-11T01:00:00+00:00,2025-10-11T02:00:00+00:00,2.442171,2.449971,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-10-11T08:00:00+00:00,2025-10-11T09:00:00+00:00,2.520272,2.606518,1000,34.2207,,stop,1
RENDERUSDT,F_213,2025-10-11T10:00:00+00:00,2025-10-11T11:00:00+00:00,2.591364,2.613503,1000,8.5432,,stop,1
RENDERUSDT,F_213,2025-10-11T22:00:00+00:00,2025-10-11T23:00:00+00:00,2.366072,2.381123,1000,6.361,,stop,1
RENDERUSDT,F_213,2025-10-12T01:00:00+00:00,2025-10-12T02:00:00+00:00,2.333029,2.355046,1000,9.4373,,stop,1
RENDERUSDT,F_213,2025-10-12T04:00:00+00:00,2025-10-12T05:00:00+00:00,2.354056,2.387977,1000,14.4095,,stop,1
RENDERUSDT,F_213,2025-10-12T07:00:00+00:00,2025-10-12T09:00:00+00:00,2.413133,2.422984,1000,4.0823,,stop,2
RENDERUSDT,F_213,2025-10-12T10:00:00+00:00,2025-10-12T11:00:00+00:00,2.42615,2.433899,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-10-12T13:00:00+00:00,2025-10-12T15:00:00+00:00,2.410129,2.478786,1000,28.4869,,stop,2
RENDERUSDT,F_213,2025-10-12T16:00:00+00:00,2025-10-12T17:00:00+00:00,2.571338,2.689343,1000,45.8924,,stop,1
RENDERUSDT,F_213,2025-10-12T21:00:00+00:00,2025-10-13T01:00:00+00:00,2.767593,2.776433,1000,3.1941,,stop,4
RENDERUSDT,F_213,2025-10-13T02:00:00+00:00,2025-10-13T03:00:00+00:00,2.759583,2.768397,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-10-13T08:00:00+00:00,2025-10-13T09:00:00+00:00,2.843692,2.892915,1000,17.3096,,stop,1
RENDERUSDT,F_213,2025-10-13T14:00:00+00:00,2025-10-13T15:00:00+00:00,2.874732,2.883915,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-10-13T19:00:00+00:00,2025-10-13T20:00:00+00:00,2.941819,2.995699,1000,18.315,,stop,1
RENDERUSDT,F_213,2025-10-14T09:00:00+00:00,2025-10-14T10:00:00+00:00,2.765591,2.790131,1000,8.8736,,stop,1
RENDERUSDT,F_213,2025-10-14T11:00:00+00:00,2025-10-14T12:00:00+00:00,2.722535,2.78115,1000,21.5298,,stop,1
RENDERUSDT,F_213,2025-10-14T14:00:00+00:00,2025-10-14T15:00:00+00:00,2.752574,2.842022,1000,32.4963,,stop,1
RENDERUSDT,F_213,2025-10-14T16:00:00+00:00,2025-10-14T17:00:00+00:00,2.861715,2.898903,1000,12.9947,,stop,1
RENDERUSDT,F_213,2025-10-14T19:00:00+00:00,2025-10-14T20:00:00+00:00,2.850701,2.86851,1000,6.2472,,stop,1
RENDERUSDT,F_213,2025-10-14T21:00:00+00:00,2025-10-14T22:00:00+00:00,2.842691,2.851771,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-10-15T11:00:00+00:00,2025-10-15T13:00:00+00:00,2.81866,2.73196,1000,-30.759,,stop,2
RENDERUSDT,F_213,2025-10-15T14:00:00+00:00,2025-10-15T15:00:00+00:00,2.750571,2.778156,1000,10.029,,stop,1
RENDERUSDT,F_213,2025-10-15T18:00:00+00:00,2025-10-16T02:00:00+00:00,2.710519,2.720998,1000,3.866,,stop,8
RENDERUSDT,F_213,2025-10-15T22:00:00+00:00,2025-10-15T23:00:00+00:00,2.653445,2.670166,1000,6.3017,,stop,1
RENDERUSDT,F_213,2025-10-16T00:00:00+00:00,2025-10-16T01:00:00+00:00,2.682483,2.691051,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-10-16T03:00:00+00:00,2025-10-16T07:00:00+00:00,2.739557,2.748307,1000,3.1941,,stop,4
RENDERUSDT,F_213,2025-10-16T10:00:00+00:00,2025-10-16T11:00:00+00:00,2.721533,2.755205,1000,12.3722,,stop,1
RENDERUSDT,F_213,2025-10-16T12:00:00+00:00,2025-10-16T13:00:00+00:00,2.740558,2.752893,1000,4.5007,,stop,1
RENDERUSDT,F_213,2025-10-16T17:00:00+00:00,2025-10-16T19:00:00+00:00,2.64944,2.532429,1000,-44.1643,,stop,2
RENDERUSDT,F_213,2025-10-16T22:00:00+00:00,2025-10-17T02:00:00+00:00,2.552314,2.560466,1000,3.1941,,stop,4
RENDERUSDT,F_213,2025-10-17T02:00:00+00:00,2025-10-17T04:00:00+00:00,2.551312,2.559462,1000,3.1942,,stop,2
RENDERUSDT,F_213,2025-10-17T05:00:00+00:00,2025-10-17T06:00:00+00:00,2.554316,2.446418,1000,-42.2417,,stop,1
RENDERUSDT,F_213,2025-10-17T10:00:00+00:00,2025-10-17T11:00:00+00:00,2.370077,2.377647,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-10-17T12:00:00+00:00,2025-10-17T13:00:00+00:00,2.419141,2.452841,1000,13.9305,,stop,1
RENDERUSDT,F_213,2025-10-17T15:00:00+00:00,2025-10-17T16:00:00+00:00,2.394108,2.444858,1000,21.1976,,stop,1
RENDERUSDT,F_213,2025-10-17T22:00:00+00:00,2025-10-18T03:00:00+00:00,2.488231,2.496178,1000,3.1941,,stop,5
RENDERUSDT,F_213,2025-10-18T12:00:00+00:00,2025-10-18T13:00:00+00:00,2.508256,2.516268,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-10-18T15:00:00+00:00,2025-10-18T19:00:00+00:00,2.471208,2.479102,1000,3.1942,,stop,4
RENDERUSDT,F_213,2025-10-18T20:00:00+00:00,2025-10-18T21:00:00+00:00,2.485227,2.493165,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-10-19T02:00:00+00:00,2025-10-19T04:00:00+00:00,2.470207,2.485776,1000,6.3028,,stop,2
RENDERUSDT,F_213,2025-10-19T08:00:00+00:00,2025-10-19T09:00:00+00:00,2.464199,2.485771,1000,8.7542,,stop,1
RENDERUSDT,F_213,2025-10-19T10:00:00+00:00,2025-10-19T11:00:00+00:00,2.488231,2.532673,1000,17.861,,stop,1
RENDERUSDT,F_213,2025-10-19T12:00:00+00:00,2025-10-19T14:00:00+00:00,2.524277,2.573587,1000,19.5341,,stop,2
RENDERUSDT,F_213,2025-10-19T15:00:00+00:00,2025-10-20T00:00:00+00:00,2.585357,2.503384,1000,-31.7066,,stop,9
RENDERUSDT,F_213,2025-10-20T04:00:00+00:00,2025-10-20T05:00:00+00:00,2.585357,2.593615,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-10-20T06:00:00+00:00,2025-10-20T07:00:00+00:00,2.616397,2.646434,1000,11.4802,,stop,1
RENDERUSDT,F_213,2025-10-20T23:00:00+00:00,2025-10-21T02:00:00+00:00,2.579349,2.513648,1000,-25.4718,,stop,3
RENDERUSDT,F_213,2025-10-21T06:00:00+00:00,2025-10-21T07:00:00+00:00,2.450181,2.459862,1000,3.9511,,stop,1
RENDERUSDT,F_213,2025-10-21T12:00:00+00:00,2025-10-21T13:00:00+00:00,2.490233,2.512715,1000,9.028,,stop,1
RENDERUSDT,F_213,2025-10-21T15:00:00+00:00,2025-10-21T16:00:00+00:00,2.645435,2.678366,1000,12.4485,,stop,1
RENDERUSDT,F_213,2025-10-21T18:00:00+00:00,2025-10-21T21:00:00+00:00,2.646436,2.545123,1000,-38.2828,,stop,3
RENDERUSDT,F_213,2025-10-22T04:00:00+00:00,2025-10-22T05:00:00+00:00,2.483224,2.503734,1000,8.2593,,stop,1
RENDERUSDT,F_213,2025-10-22T08:00:00+00:00,2025-10-22T12:00:00+00:00,2.462197,2.470061,1000,3.1941,,stop,4
RENDERUSDT,F_213,2025-10-22T12:00:00+00:00,2025-10-22T13:00:00+00:00,2.447177,2.454994,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-10-22T14:00:00+00:00,2025-10-22T17:00:00+00:00,2.486228,2.417367,1000,-27.697,,stop,3
RENDERUSDT,F_213,2025-10-22T20:00:00+00:00,2025-10-22T21:00:00+00:00,2.431156,2.349384,1000,-33.6352,,stop,1
RENDERUSDT,F_213,2025-10-23T00:00:00+00:00,2025-10-23T02:00:00+00:00,2.3881,2.396073,1000,3.3384,,stop,2
RENDERUSDT,F_213,2025-10-23T05:00:00+00:00,2025-10-23T06:00:00+00:00,2.392106,2.399746,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-10-23T08:00:00+00:00,2025-10-23T09:00:00+00:00,2.428152,2.435908,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-10-23T13:00:00+00:00,2025-10-23T14:00:00+00:00,2.428152,2.443915,1000,6.4915,,stop,1
RENDERUSDT,F_213,2025-10-23T16:00:00+00:00,2025-10-23T17:00:00+00:00,2.451182,2.483776,1000,13.297,,stop,1
RENDERUSDT,F_213,2025-10-23T18:00:00+00:00,2025-10-23T20:00:00+00:00,2.508256,2.440651,1000,-26.9532,,stop,2
RENDERUSDT,F_213,2025-10-24T05:00:00+00:00,2025-10-24T07:00:00+00:00,2.493237,2.501201,1000,3.1941,,stop,2
RENDERUSDT,F_213,2025-10-24T09:00:00+00:00,2025-10-24T11:00:00+00:00,2.507255,2.453347,1000,-21.5007,,stop,2
RENDERUSDT,F_213,2025-10-24T13:00:00+00:00,2025-10-24T14:00:00+00:00,2.494238,2.435354,1000,-23.6082,,stop,1
RENDERUSDT,F_213,2025-10-24T18:00:00+00:00,2025-10-24T20:00:00+00:00,2.413133,2.46282,1000,20.5901,,stop,2
RENDERUSDT,F_213,2025-10-24T20:00:00+00:00,2025-10-24T21:00:00+00:00,2.45719,2.468832,1000,4.738,,stop,1
RENDERUSDT,F_213,2025-10-24T22:00:00+00:00,2025-10-25T03:00:00+00:00,2.483224,2.414367,1000,-27.7289,,stop,5
RENDERUSDT,F_213,2025-10-25T08:00:00+00:00,2025-10-25T09:00:00+00:00,2.408126,2.420991,1000,5.342,,stop,1
RENDERUSDT,F_213,2025-10-25T11:00:00+00:00,2025-10-25T12:00:00+00:00,2.414134,2.421987,1000,3.2529,,stop,1
RENDERUSDT,F_213,2025-10-25T13:00:00+00:00,2025-10-25T15:00:00+00:00,2.452184,2.460016,1000,3.1942,,stop,2
RENDERUSDT,F_213,2025-10-26T06:00:00+00:00,2025-10-26T09:00:00+00:00,2.468204,2.495751,1000,11.1603,,stop,3
RENDERUSDT,F_213,2025-10-26T08:00:00+00:00,2025-10-26T09:00:00+00:00,2.493237,2.501201,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-10-26T12:00:00+00:00,2025-10-26T14:00:00+00:00,2.559323,2.567498,1000,3.1942,,stop,2
RENDERUSDT,F_213,2025-10-26T14:00:00+00:00,2025-10-26T23:00:00+00:00,2.560324,2.586559,1000,10.2469,,stop,9
RENDERUSDT,F_213,2025-10-27T08:00:00+00:00,2025-10-27T09:00:00+00:00,2.574342,2.582565,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-10-27T11:00:00+00:00,2025-10-27T12:00:00+00:00,2.523276,2.531336,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-10-27T14:00:00+00:00,2025-10-27T16:00:00+00:00,2.510259,2.518277,1000,3.1941,,stop,2
RENDERUSDT,F_213,2025-10-27T17:00:00+00:00,2025-10-27T18:00:00+00:00,2.569336,2.577543,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-10-28T02:00:00+00:00,2025-10-28T07:00:00+00:00,2.506254,2.520661,1000,5.7484,,stop,5
RENDERUSDT,F_213,2025-10-28T07:00:00+00:00,2025-10-28T14:00:00+00:00,2.532288,2.559616,1000,10.792,,stop,7
RENDERUSDT,F_213,2025-10-28T10:00:00+00:00,2025-10-28T12:00:00+00:00,2.521273,2.529327,1000,3.1941,,stop,2
RENDERUSDT,F_213,2025-10-28T13:00:00+00:00,2025-10-28T14:00:00+00:00,2.529284,2.559616,1000,11.9925,,stop,1
RENDERUSDT,F_213,2025-10-28T22:00:00+00:00,2025-10-28T23:00:00+00:00,2.423146,2.433948,1000,4.4577,,stop,1
RENDERUSDT,F_213,2025-10-29T06:00:00+00:00,2025-10-29T08:00:00+00:00,2.422145,2.429881,1000,3.1941,,stop,2
RENDERUSDT,F_213,2025-10-29T10:00:00+00:00,2025-10-29T11:00:00+00:00,2.423146,2.447851,1000,10.1955,,stop,1
RENDERUSDT,F_213,2025-10-29T12:00:00+00:00,2025-10-29T14:00:00+00:00,2.456189,2.468832,1000,5.1476,,stop,2
RENDERUSDT,F_213,2025-10-29T17:00:00+00:00,2025-10-29T18:00:00+00:00,2.412132,2.47679,1000,26.8056,,stop,1
RENDERUSDT,F_213,2025-10-29T20:00:00+00:00,2025-10-29T21:00:00+00:00,2.456189,2.484774,1000,11.6378,,stop,1
RENDERUSDT,F_213,2025-10-30T01:00:00+00:00,2025-10-30T03:00:00+00:00,2.41814,2.425863,1000,3.1942,,stop,2
RENDERUSDT,F_213,2025-10-30T06:00:00+00:00,2025-10-30T07:00:00+00:00,2.377086,2.384679,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-10-30T15:00:00+00:00,2025-10-30T17:00:00+00:00,2.252925,2.161825,1000,-40.4362,,stop,2
RENDERUSDT,F_213,2025-10-30T21:00:00+00:00,2025-10-30T22:00:00+00:00,2.205864,2.213676,1000,3.5417,,stop,1
RENDERUSDT,F_213,2025-10-31T00:00:00+00:00,2025-10-31T01:00:00+00:00,2.234902,2.24204,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-10-31T04:00:00+00:00,2025-10-31T05:00:00+00:00,2.244915,2.256535,1000,5.1762,,stop,1
RENDERUSDT,F_213,2025-10-31T06:00:00+00:00,2025-10-31T10:00:00+00:00,2.252925,2.260121,1000,3.1942,,stop,4
RENDERUSDT,F_213,2025-10-31T18:00:00+00:00,2025-10-31T19:00:00+00:00,2.214876,2.225637,1000,4.8587,,stop,1
RENDERUSDT,F_213,2025-10-31T20:00:00+00:00,2025-11-01T08:00:00+00:00,2.257932,2.265144,1000,3.1941,,stop,12
RENDERUSDT,F_213,2025-11-01T08:00:00+00:00,2025-11-01T09:00:00+00:00,2.270948,2.30116,1000,13.3034,,stop,1
RENDERUSDT,F_213,2025-11-01T12:00:00+00:00,2025-11-01T14:00:00+00:00,2.338036,2.281494,1000,-24.1832,,stop,2
RENDERUSDT,F_213,2025-11-01T16:00:00+00:00,2025-11-01T17:00:00+00:00,2.319011,2.328297,1000,4.0045,,stop,1
RENDERUSDT,F_213,2025-11-01T23:00:00+00:00,2025-11-02T00:00:00+00:00,2.322015,2.329432,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-11-02T05:00:00+00:00,2025-11-02T08:00:00+00:00,2.361065,2.368607,1000,3.1941,,stop,3
RENDERUSDT,F_213,2025-11-02T12:00:00+00:00,2025-11-02T13:00:00+00:00,2.350051,2.292781,1000,-24.3698,,stop,1
RENDERUSDT,F_213,2025-11-02T17:00:00+00:00,2025-11-03T00:00:00+00:00,2.262938,2.292179,1000,12.9216,,stop,7
RENDERUSDT,F_213,2025-11-02T20:00:00+00:00,2025-11-02T21:00:00+00:00,2.243913,2.251081,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-11-02T22:00:00+00:00,2025-11-02T23:00:00+00:00,2.25693,2.264139,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-11-03T05:00:00+00:00,2025-11-03T06:00:00+00:00,2.13377,2.15846,1000,11.5709,,stop,1
RENDERUSDT,F_213,2025-11-03T08:00:00+00:00,2025-11-03T10:00:00+00:00,2.12576,2.143491,1000,8.3413,,stop,2
RENDERUSDT,F_213,2025-11-03T12:00:00+00:00,2025-11-03T13:00:00+00:00,2.118751,2.131947,1000,6.2282,,stop,1
RENDERUSDT,F_213,2025-11-03T15:00:00+00:00,2025-11-03T15:00:00+00:00,2.139778,2.051108,1000,-41.4388,,stop,0
RENDERUSDT,F_213,2025-11-03T17:00:00+00:00,2025-11-03T18:00:00+00:00,2.037646,2.079626,1000,20.6023,,stop,1
RENDERUSDT,F_213,2025-11-03T22:00:00+00:00,2025-11-04T00:00:00+00:00,1.99459,2.000961,1000,3.1942,,stop,2
RENDERUSDT,F_213,2025-11-04T01:00:00+00:00,2025-11-04T02:00:00+00:00,2.028634,2.035114,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-11-04T04:00:00+00:00,2025-11-04T05:00:00+00:00,2.037646,2.044154,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-11-04T07:00:00+00:00,2025-11-04T09:00:00+00:00,1.949531,1.957524,1000,4.0999,,stop,2
RENDERUSDT,F_213,2025-11-04T10:00:00+00:00,2025-11-04T11:00:00+00:00,1.952535,1.958772,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-11-04T12:00:00+00:00,2025-11-04T15:00:00+00:00,1.970558,1.998796,1000,14.3296,,stop,3
