category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,794273,794578,2023-03-06T15:53:00+00:00,2023-03-06T20:58:00+00:00,305,-0.013665022423649165,-13.665022423649164,1000.0,كسر-سفلي,0,False,True,,False,22596.058166,22575.74,0.0009,22338.61,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,800594,801005,2023-03-11T01:14:00+00:00,2023-03-11T08:05:00+00:00,411,-0.03057489409856081,-30.57489409856081,1000.0,كسر-سفلي,0,False,True,,False,20346.80076,20334.6,0.0006,19782.01,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,803007,806108,2023-03-12T17:27:00+00:00,2023-03-14T21:08:00+00:00,3101,0.15788993505877832,157.88993505877832,1000.0,كسر-سفلي,0,True,True,,False,20728.088505,20709.45,0.0009,24070.58,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,808885,811591,2023-03-16T19:25:00+00:00,2023-03-18T16:31:00+00:00,2706,0.0630760710484981,63.07607104849811,1000.0,كسر-سفلي,0,True,True,,False,25159.082813999998,25136.46,0.0009,26815.67,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,812946,815348,2023-03-19T15:06:00+00:00,2023-03-21T07:08:00+00:00,2402,-0.0062888896149003205,-6.28888961490032,1000.0,كسر-سفلي,0,False,True,,False,27606.173214999995,27581.35,0.0009,27504.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,815916,817477,2023-03-21T16:36:00+00:00,2023-03-22T18:37:00+00:00,1561,-0.018403884110337557,-18.403884110337557,1000.0,كسر-سفلي,0,False,True,,False,28296.177525999996,28279.21,0.0006,27856.12,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,822759,824300,2023-03-26T11:59:00+00:00,2023-03-27T13:40:00+00:00,1541,-0.011767973194819018,-11.767973194819017,1000.0,كسر-سفلي,0,False,True,,False,27902.629785999998,27877.54,0.0009,27654.39,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,826050,828750,2023-03-28T18:50:00+00:00,2023-03-30T15:50:00+00:00,2700,0.032057408812495324,32.057408812495325,1000.0,كسر-سفلي,0,True,True,,False,27303.611154,27279.06,0.0009,28243.79,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,830121,831410,2023-03-31T14:41:00+00:00,2023-04-01T12:10:00+00:00,1289,-0.01057013446065796,-10.57013446065796,1000.0,كسر-سفلي,0,False,True,,False,28567.697739,28559.13,0.0003,28347.86,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,834191,834772,2023-04-03T10:31:00+00:00,2023-04-03T20:12:00+00:00,581,-0.027158013711738694,-27.158013711738693,1000.0,كسر-سفلي,0,False,True,,False,28497.416661,28488.87,0.0003,27795.68,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,835668,837285,2023-04-04T11:08:00+00:00,2023-04-05T14:05:00+00:00,1617,-0.00688203388269689,-6.88203388269689,1000.0,كسر-سفلي,0,False,True,,False,28413.748025999997,28396.71,0.0006,28283.19,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,841110,841833,2023-04-08T05:50:00+00:00,2023-04-08T17:53:00+00:00,723,-0.00783502075707332,-7.835020757073321,1000.0,كسر-سفلي,0,False,True,,False,28084.853639999998,28059.6,0.0009,27945.77,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,843355,844477,2023-04-09T19:15:00+00:00,2023-04-10T13:57:00+00:00,1122,-0.0002160717509600321,-0.21607175096003212,1000.0,كسر-سفلي,0,False,True,,False,28110.276499999996,28085.0,0.0009,28185.86,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,844641,846667,2023-04-10T16:41:00+00:00,2023-04-12T02:27:00+00:00,2026,0.04264842722011743,42.648427220117426,1000.0,كسر-سفلي,0,True,True,,False,28628.596857999997,28611.43,0.0006,29936.29,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,848836,850305,2023-04-13T14:36:00+00:00,2023-04-14T15:05:00+00:00,1469,-0.004226379089143142,-4.226379089143142,1000.0,كسر-سفلي,0,False,True,,False,30415.88859,30397.65,0.0006,30375.34,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,853420,853750,2023-04-16T19:00:00+00:00,2023-04-17T00:30:00+00:00,330,-0.01761087975250851,-17.61087975250851,1000.0,كسر-سفلي,0,False,True,,False,30505.860586999996,30478.43,0.0009,30055.7,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,855843,857019,2023-04-18T11:23:00+00:00,2023-04-19T06:59:00+00:00,1176,-0.0014569585177366235,-1.4569585177366235,1000.0,كسر-سفلي,0,False,True,,False,30007.359508,29998.36,0.0003,30050.7,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,862280,863280,2023-04-22T22:40:00+00:00,2023-04-23T15:20:00+00:00,1000,-0.020951534509477905,-20.951534509477906,1000.0,كسر-سفلي,0,False,True,,False,27857.299024999997,27832.25,0.0009,27352.89,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,863854,864246,2023-04-24T00:54:00+00:00,2023-04-24T07:26:00+00:00,392,-0.019197322327165173,-19.19732232716517,1000.0,كسر-سفلي,0,False,True,,False,27818.434077999995,27793.42,0.0009,27363.67,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,866318,867863,2023-04-25T17:58:00+00:00,2023-04-26T19:43:00+00:00,1545,0.017277127204738445,17.277127204738445,1000.0,كسر-سفلي,0,True,True,,False,27624.880036,27600.04,0.0009,28183.81,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,869245,870084,2023-04-27T18:45:00+00:00,2023-04-28T08:44:00+00:00,839,-0.026820261869639133,-26.820261869639133,1000.0,كسر-سفلي,0,False,True,,False,29911.476122,29884.58,0.0009,29193.82,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,873320,873979,2023-04-30T14:40:00+00:00,2023-05-01T01:39:00+00:00,659,-0.016559894356788393,-16.559894356788394,1000.0,كسر-سفلي,0,False,True,,False,29399.455717999997,29373.02,0.0009,28996.61,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,876192,877525,2023-05-02T14:32:00+00:00,2023-05-03T12:45:00+00:00,1333,-0.013076261631282496,-13.076261631282495,1000.0,كسر-سفلي,0,False,True,,False,28624.388785,28598.65,0.0009,28332.17,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,878836,878999,2023-05-04T10:36:00+00:00,2023-05-04T13:19:00+00:00,163,-0.01812618825444715,-18.12618825444715,1000.0,كسر-سفلي,0,False,True,,False,29386.434008999997,29360.01,0.0009,28928.91,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,879762,881565,2023-05-05T02:02:00+00:00,2023-05-06T08:05:00+00:00,1803,-0.013602367873175262,-13.602367873175261,1000.0,كسر-سفلي,0,False,True,,False,29489.146366999998,29462.63,0.0009,29172.54,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,887591,887877,2023-05-10T12:31:00+00:00,2023-05-10T17:17:00+00:00,286,-0.031397098119873644,-31.397098119873643,1000.0,كسر-سفلي,0,False,True,,False,27930.965264999995,27905.85,0.0009,27132.62,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,892290,892611,2023-05-13T18:50:00+00:00,2023-05-14T00:11:00+00:00,321,-0.014081866762850536,-14.081866762850536,1000.0,كسر-سفلي,0,False,True,,False,27031.216218999998,27006.91,0.0009,26728.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,893507,895466,2023-05-14T15:07:00+00:00,2023-05-15T23:46:00+00:00,1959,-0.0010453604890488083,-1.0453604890488084,1000.0,كسر-سفلي,0,False,True,,False,27148.581752999995,27124.17,0.0009,27199.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,898072,899246,2023-05-17T19:12:00+00:00,2023-05-18T14:46:00+00:00,1174,-0.011417449533346469,-11.417449533346469,1000.0,كسر-سفلي,0,False,True,,False,27345.167262,27328.77,0.0006,27111.5,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,902304,903318,2023-05-20T17:44:00+00:00,2023-05-21T10:38:00+00:00,1014,-0.002140560668632637,-2.1405606686326366,1000.0,كسر-سفلي,0,False,True,,False,27003.68146,26979.4,0.0009,27016.05,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,904944,906659,2023-05-22T13:44:00+00:00,2023-05-23T18:19:00+00:00,1715,0.0016127508519889625,1.6127508519889624,1000.0,كسر-سفلي,0,True,True,,False,27061.523470999997,27037.19,0.0009,27167.59,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,909591,912158,2023-05-25T19:11:00+00:00,2023-05-27T13:58:00+00:00,2567,-0.0037708150999814154,-3.7708150999814154,1000.0,كسر-سفلي,0,False,True,,False,26591.180543,26567.27,0.0009,26567.88,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,912434,914850,2023-05-27T18:34:00+00:00,2023-05-29T10:50:00+00:00,2416,0.03140873790599561,31.40873790599561,1000.0,كسر-سفلي,0,True,True,,False,26847.410943,26823.27,0.0009,27771.11,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,916274,916539,2023-05-30T10:34:00+00:00,2023-05-30T14:59:00+00:00,265,-0.015533206983953263,-15.533206983953264,1000.0,كسر-سفلي,0,False,True,,False,28008.064592,27982.88,0.0009,27636.51,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,920302,922592,2023-06-02T05:42:00+00:00,2023-06-03T19:52:00+00:00,2290,-0.008167389015386432,-8.167389015386432,1000.0,كسر-سفلي,0,False,True,,False,27202.209974999998,27177.75,0.0009,27058.43,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,924177,924250,2023-06-04T22:17:00+00:00,2023-06-04T23:30:00+00:00,73,-0.013069495441062997,-13.069495441062998,1000.0,كسر-سفلي,0,False,True,,False,27419.825652999996,27395.17,0.0009,27140.09,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,926684,927720,2023-06-06T16:04:00+00:00,2023-06-07T09:20:00+00:00,1036,0.017341748155748255,17.341748155748256,1000.0,كسر-سفلي,0,True,True,,False,26177.851,26170.0,0.0003,26709.2,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,929544,930183,2023-06-08T15:44:00+00:00,2023-06-09T02:23:00+00:00,639,-0.015606831775417397,-15.606831775417398,1000.0,كسر-سفلي,0,False,True,,False,26722.644389,26714.63,0.0003,26382.02,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,934128,934507,2023-06-11T20:08:00+00:00,2023-06-12T02:27:00+00:00,379,-0.01911563798116613,-19.115637981166127,1000.0,كسر-سفلي,0,False,True,,False,26137.828997,26129.99,0.0003,25712.68,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,935958,936718,2023-06-13T02:38:00+00:00,2023-06-13T15:18:00+00:00,760,-0.013339309271208591,-13.339309271208592,1000.0,كسر-سفلي,0,False,True,,False,26135.161694,26119.49,0.0006,25861.46,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,939940,941007,2023-06-15T21:00:00+00:00,2023-06-16T14:47:00+00:00,1067,-0.014954462526097766,-14.954462526097766,1000.0,كسر-سفلي,0,False,True,,False,25581.3396,25566.0,0.0006,25272.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,941079,944224,2023-06-16T15:59:00+00:00,2023-06-18T20:24:00+00:00,3145,0.020533204667378575,20.533204667378577,1000.0,كسر-سفلي,0,True,True,,False,25799.747602999996,25792.01,0.0003,26406.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,945522,946748,2023-06-19T18:02:00+00:00,2023-06-20T14:28:00+00:00,1226,-0.004802074976847408,-4.802074976847408,1000.0,كسر-سفلي,0,False,True,,False,26738.033199999998,26722.0,0.0006,26686.95,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,946864,949642,2023-06-20T16:24:00+00:00,2023-06-22T14:42:00+00:00,2778,0.08699501363294085,86.99501363294085,1000.0,كسر-سفلي,0,True,True,,False,27251.204029999997,27226.7,0.0009,29707.99,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,951090,952572,2023-06-23T14:50:00+00:00,2023-06-24T15:32:00+00:00,1482,0.0032534167007267473,3.2534167007267474,1000.0,كسر-سفلي,0,True,True,,False,30276.164805999997,30258.01,0.0006,30462.92,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,953323,953887,2023-06-25T04:03:00+00:00,2023-06-25T13:27:00+00:00,564,-0.013201551776665023,-13.201551776665022,1000.0,كسر-سفلي,0,False,True,,False,30858.918052999994,30831.17,0.0009,30540.01,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,956574,957572,2023-06-27T10:14:00+00:00,2023-06-28T02:52:00+00:00,998,-0.013852968457404639,-13.85296845740464,1000.0,كسر-سفلي,0,False,True,,False,30716.139667999996,30688.52,0.0009,30378.64,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,959454,960065,2023-06-29T10:14:00+00:00,2023-06-29T20:25:00+00:00,611,-0.011243046250228532,-11.243046250228533,1000.0,كسر-سفلي,0,False,True,,False,30559.488808999995,30532.01,0.0009,30303.7,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,960492,961099,2023-06-30T03:32:00+00:00,2023-06-30T13:39:00+00:00,607,-0.026042998822971845,-26.042998822971846,1000.0,كسر-سفلي,0,False,True,,False,30866.5088,30848.0,0.0006,30150.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,964508,967195,2023-07-02T22:28:00+00:00,2023-07-04T19:15:00+00:00,2687,-0.0019068242897950546,-1.9068242897950547,1000.0,كسر-سفلي,0,False,True,,False,30755.465029,30727.81,0.0009,30786.01,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,969373,969755,2023-07-06T07:33:00+00:00,2023-07-06T13:55:00+00:00,382,-0.016603177278209858,-16.60317727820986,1000.0,كسر-سفلي,0,False,True,,False,30829.306491999996,30810.82,0.0006,30405.53,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,973310,974083,2023-07-09T01:10:00+00:00,2023-07-09T14:03:00+00:00,773,-0.008591330419673714,-8.591330419673714,1000.0,كسر-سفلي,0,False,True,,False,30414.768677999997,30387.42,0.0009,30231.99,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,974117,974473,2023-07-09T14:37:00+00:00,2023-07-09T20:33:00+00:00,356,-0.01236141088249672,-12.36141088249672,1000.0,كسر-سفلي,0,False,True,,False,30449.399817999998,30422.02,0.0009,30160.38,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,975795,978528,2023-07-10T18:35:00+00:00,2023-07-12T16:08:00+00:00,2733,-0.0017921036888455715,-1.7921036888455715,1000.0,كسر-سفلي,0,False,True,,False,30412.506562,30394.27,0.0006,30446.21,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,979930,981477,2023-07-13T15:30:00+00:00,2023-07-14T17:17:00+00:00,1547,0.002594354684460409,2.594354684460409,1000.0,كسر-سفلي,0,True,True,,False,30844.735299999997,30817.0,0.0009,31014.61,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,984185,984502,2023-07-16T14:25:00+00:00,2023-07-16T19:42:00+00:00,317,-0.007954311966741921,-7.954311966741921,1000.0,كسر-سفلي,0,False,True,,False,30391.337608999995,30364.01,0.0009,30228.11,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,987898,988438,2023-07-19T04:18:00+00:00,2023-07-19T13:18:00+00:00,540,-0.012806208109272035,-12.806208109272035,1000.0,كسر-سفلي,0,False,True,,False,30153.653885999996,30126.54,0.0009,29853.99,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,989423,989959,2023-07-20T05:43:00+00:00,2023-07-20T14:39:00+00:00,536,-0.01210411099103251,-12.104110991032512,1000.0,كسر-سفلي,0,False,True,,False,30179.126791,30151.99,0.0009,29900.46,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,991602,992724,2023-07-21T18:02:00+00:00,2023-07-22T12:44:00+00:00,1122,-0.009106126538242184,-9.106126538242185,1000.0,كسر-سفلي,0,False,True,,False,30026.989991,29999.99,0.0009,29840.01,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,994437,994967,2023-07-23T17:17:00+00:00,2023-07-24T02:07:00+00:00,530,-0.0076887833178877225,-7.688783317887722,1000.0,كسر-سفلي,0,False,True,,False,30011.065671999997,29984.08,0.0009,29857.87,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,997100,997816,2023-07-25T13:40:00+00:00,2023-07-26T01:36:00+00:00,716,-0.009320177894803315,-9.320177894803315,1000.0,كسر-سفلي,0,False,True,,False,29323.437362999997,29297.07,0.0009,29117.04,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,997911,1000050,2023-07-26T03:11:00+00:00,2023-07-27T14:50:00+00:00,2139,-0.0049519886908244186,-4.951988690824418,1000.0,كسر-سفلي,0,False,True,,False,29414.439190999998,29387.99,0.0009,29345.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,1001470,1002571,2023-07-28T14:30:00+00:00,2023-07-29T08:51:00+00:00,1101,-0.008571226075449134,-8.571226075449134,1000.0,كسر-سفلي,0,False,True,,False,29466.485990999998,29439.99,0.0009,29290.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,1004366,1004671,2023-07-30T14:46:00+00:00,2023-07-30T19:51:00+00:00,305,-0.01207696555793348,-12.076965557933478,1000.0,كسر-سفلي,0,False,True,,False,29439.011285999997,29412.54,0.0009,29167.98,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,7013,9223,2021-09-05T20:53:00+00:00,2021-09-07T09:43:00+00:00,2210,-0.006263934942315789,-6.263934942315789,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,51126.13324,51110.8,0.0003,50953.5,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,20063,22459,2021-09-14T22:23:00+00:00,2021-09-16T14:19:00+00:00,2396,-0.0009567993247225264,-0.9567993247225264,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,47136.65484299999,47094.27,0.0009,47228.38,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
