symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
RENDERUSDT,F_001_rsi2_snap,2026-04-28T00:30:00+00:00,2026-04-28T00:45:00+00:00,1.782314,1.788007,20.0,0.0639,,stop,3
RENDERUSDT,F_001_rsi2_snap,2026-04-28T01:35:00+00:00,2026-04-28T02:30:00+00:00,1.780311,1.771006,20.0,-0.1045,,stop,11
RENDERUSDT,F_001_rsi2_snap,2026-04-30T00:15:00+00:00,2026-04-30T00:50:00+00:00,1.713224,1.718697,20.0,0.0639,,stop,7
RENDERUSDT,F_001_rsi2_snap,2026-04-30T00:25:00+00:00,2026-04-30T00:40:00+00:00,1.71022,1.715683,20.0,0.0639,,stop,3
RENDERUSDT,F_001_rsi2_snap,2026-05-01T06:40:00+00:00,2026-05-01T06:45:00+00:00,1.693198,1.685718,20.0,-0.0884,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-05-01T06:50:00+00:00,2026-05-01T06:50:00+00:00,1.690194,1.682718,20.0,-0.0885,,stop,0
RENDERUSDT,F_001_rsi2_snap,2026-05-01T06:55:00+00:00,2026-05-01T07:20:00+00:00,1.689193,1.694589,20.0,0.0639,,stop,5
RENDERUSDT,F_001_rsi2_snap,2026-05-01T16:35:00+00:00,2026-05-01T16:55:00+00:00,1.712223,1.717692,20.0,0.0639,,stop,4
RENDERUSDT,F_001_rsi2_snap,2026-05-01T19:00:00+00:00,2026-05-01T19:15:00+00:00,1.720233,1.712148,20.0,-0.094,,stop,3
RENDERUSDT,F_001_rsi2_snap,2026-05-02T07:50:00+00:00,2026-05-02T08:40:00+00:00,1.711222,1.703005,20.0,-0.096,,stop,10
RENDERUSDT,F_001_rsi2_snap,2026-05-02T11:10:00+00:00,2026-05-02T12:30:00+00:00,1.715227,1.720706,20.0,0.0639,,stop,16
RENDERUSDT,F_001_rsi2_snap,2026-05-02T17:25:00+00:00,2026-05-02T17:45:00+00:00,1.728244,1.71972,20.0,-0.0986,,stop,4
RENDERUSDT,F_001_rsi2_snap,2026-05-03T08:00:00+00:00,2026-05-03T08:05:00+00:00,1.805344,1.81111,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-05-03T19:05:00+00:00,2026-05-03T19:45:00+00:00,1.813354,1.819146,20.0,0.0639,,stop,8
RENDERUSDT,F_001_rsi2_snap,2026-05-03T19:15:00+00:00,2026-05-03T19:45:00+00:00,1.812353,1.818142,20.0,0.0639,,stop,6
RENDERUSDT,F_001_rsi2_snap,2026-05-03T22:55:00+00:00,2026-05-03T23:20:00+00:00,1.836384,1.819444,20.0,-0.1845,,stop,5
RENDERUSDT,F_001_rsi2_snap,2026-05-04T06:25:00+00:00,2026-05-04T06:55:00+00:00,1.859414,1.865353,20.0,0.0639,,stop,6
RENDERUSDT,F_001_rsi2_snap,2026-05-04T06:35:00+00:00,2026-05-04T06:45:00+00:00,1.85641,1.86234,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2026-05-04T19:45:00+00:00,2026-05-04T20:20:00+00:00,1.83338,1.82315,20.0,-0.1116,,stop,7
RENDERUSDT,F_001_rsi2_snap,2026-05-04T22:35:00+00:00,2026-05-04T23:00:00+00:00,1.836384,1.825722,20.0,-0.1161,,stop,5
RENDERUSDT,F_001_rsi2_snap,2026-05-05T14:15:00+00:00,2026-05-05T14:25:00+00:00,1.854408,1.860331,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2026-05-05T17:10:00+00:00,2026-05-05T17:20:00+00:00,1.869427,1.875398,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2026-05-05T18:05:00+00:00,2026-05-05T18:25:00+00:00,1.868426,1.874394,20.0,0.0639,,stop,4
RENDERUSDT,F_001_rsi2_snap,2026-05-05T21:35:00+00:00,2026-05-05T21:55:00+00:00,1.901469,1.907542,20.0,0.0639,,stop,4
RENDERUSDT,F_001_rsi2_snap,2026-05-05T21:45:00+00:00,2026-05-05T21:55:00+00:00,1.899466,1.905533,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2026-05-06T04:35:00+00:00,2026-05-06T05:35:00+00:00,1.913484,1.899012,20.0,-0.1513,,stop,12
RENDERUSDT,F_001_rsi2_snap,2026-05-06T11:15:00+00:00,2026-05-06T11:20:00+00:00,1.975565,1.961012,20.0,-0.1473,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-05-06T12:25:00+00:00,2026-05-06T13:05:00+00:00,1.969557,1.950447,20.0,-0.1941,,stop,8
RENDERUSDT,F_001_rsi2_snap,2026-05-06T12:35:00+00:00,2026-05-06T12:55:00+00:00,1.964551,1.970826,20.0,0.0639,,stop,4
RENDERUSDT,F_001_rsi2_snap,2026-05-06T22:20:00+00:00,2026-05-06T22:50:00+00:00,1.952535,1.958772,20.0,0.0639,,stop,6
RENDERUSDT,F_001_rsi2_snap,2026-05-07T11:50:00+00:00,2026-05-07T12:05:00+00:00,1.995591,2.001965,20.0,0.0639,,stop,3
RENDERUSDT,F_001_rsi2_snap,2026-05-08T06:10:00+00:00,2026-05-08T06:20:00+00:00,1.95654,1.96279,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2026-05-08T11:05:00+00:00,2026-05-08T11:40:00+00:00,1.989583,1.976867,20.0,-0.1278,,stop,7
RENDERUSDT,F_001_rsi2_snap,2026-05-08T11:45:00+00:00,2026-05-08T12:00:00+00:00,1.977568,1.983884,20.0,0.0639,,stop,3
RENDERUSDT,F_001_rsi2_snap,2026-05-08T16:50:00+00:00,2026-05-08T16:55:00+00:00,2.005604,2.01201,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-05-08T19:00:00+00:00,2026-05-08T21:10:00+00:00,2.029635,2.036118,20.0,0.0639,,stop,26
RENDERUSDT,F_001_rsi2_snap,2026-05-08T22:30:00+00:00,2026-05-08T22:35:00+00:00,2.030636,2.037123,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-05-09T01:20:00+00:00,2026-05-09T01:50:00+00:00,2.057672,2.064244,20.0,0.0639,,stop,6
RENDERUSDT,F_001_rsi2_snap,2026-05-09T02:55:00+00:00,2026-05-09T03:20:00+00:00,2.063679,2.070271,20.0,0.0639,,stop,5
RENDERUSDT,F_001_rsi2_snap,2026-05-09T03:05:00+00:00,2026-05-09T03:20:00+00:00,2.060675,2.067258,20.0,0.0639,,stop,3
RENDERUSDT,F_001_rsi2_snap,2026-05-09T18:05:00+00:00,2026-05-09T18:30:00+00:00,2.006605,2.013015,20.0,0.0639,,stop,5
RENDERUSDT,F_001_rsi2_snap,2026-05-09T19:05:00+00:00,2026-05-09T21:15:00+00:00,2.004603,2.011006,20.0,0.0639,,stop,26
RENDERUSDT,F_001_rsi2_snap,2026-05-10T09:25:00+00:00,2026-05-10T09:40:00+00:00,2.024629,2.012723,20.0,-0.1176,,stop,3
RENDERUSDT,F_001_rsi2_snap,2026-05-10T09:45:00+00:00,2026-05-10T10:00:00+00:00,2.019622,2.008436,20.0,-0.1108,,stop,3
RENDERUSDT,F_001_rsi2_snap,2026-05-10T19:55:00+00:00,2026-05-10T20:10:00+00:00,2.067684,2.052299,20.0,-0.1488,,stop,3
RENDERUSDT,F_001_rsi2_snap,2026-05-11T10:40:00+00:00,2026-05-11T10:55:00+00:00,1.995591,1.98358,20.0,-0.1204,,stop,3
RENDERUSDT,F_001_rsi2_snap,2026-05-11T12:55:00+00:00,2026-05-11T13:10:00+00:00,1.985578,1.99192,20.0,0.0639,,stop,3
RENDERUSDT,F_001_rsi2_snap,2026-05-12T08:15:00+00:00,2026-05-12T08:25:00+00:00,1.927503,1.933659,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2026-05-12T08:55:00+00:00,2026-05-12T09:45:00+00:00,1.926501,1.932655,20.0,0.0639,,stop,10
RENDERUSDT,F_001_rsi2_snap,2026-05-13T04:35:00+00:00,2026-05-13T05:35:00+00:00,1.936514,1.927006,20.0,-0.0982,,stop,12
RENDERUSDT,F_001_rsi2_snap,2026-05-13T06:45:00+00:00,2026-05-13T07:20:00+00:00,1.936514,1.926292,20.0,-0.1056,,stop,7
RENDERUSDT,F_001_rsi2_snap,2026-05-13T06:55:00+00:00,2026-05-13T07:20:00+00:00,1.935513,1.926006,20.0,-0.0982,,stop,5
RENDERUSDT,F_001_rsi2_snap,2026-05-14T01:40:00+00:00,2026-05-14T01:40:00+00:00,1.881443,1.872006,20.0,-0.1003,,stop,0
RENDERUSDT,F_001_rsi2_snap,2026-05-14T01:45:00+00:00,2026-05-14T02:40:00+00:00,1.87944,1.870006,20.0,-0.1004,,stop,11
RENDERUSDT,F_001_rsi2_snap,2026-05-14T17:25:00+00:00,2026-05-14T17:40:00+00:00,1.921495,1.927632,20.0,0.0639,,stop,3
RENDERUSDT,F_001_rsi2_snap,2026-05-14T18:05:00+00:00,2026-05-14T18:15:00+00:00,1.920493,1.926628,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2026-05-14T20:10:00+00:00,2026-05-14T20:25:00+00:00,1.915487,1.902011,20.0,-0.1407,,stop,3
RENDERUSDT,F_001_rsi2_snap,2026-05-15T12:50:00+00:00,2026-05-15T13:00:00+00:00,1.895461,1.88301,20.0,-0.1314,,stop,2
RENDERUSDT,F_001_rsi2_snap,2026-05-16T03:35:00+00:00,2026-05-16T04:10:00+00:00,1.898465,1.88658,20.0,-0.1252,,stop,7
RENDERUSDT,F_001_rsi2_snap,2026-05-16T04:15:00+00:00,2026-05-16T04:20:00+00:00,1.891456,1.87901,20.0,-0.1316,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-05-16T16:45:00+00:00,2026-05-16T17:00:00+00:00,1.838387,1.844259,20.0,0.0639,,stop,3
RENDERUSDT,F_001_rsi2_snap,2026-05-16T18:10:00+00:00,2026-05-16T18:25:00+00:00,1.842392,1.832578,20.0,-0.1065,,stop,3
RENDERUSDT,F_001_rsi2_snap,2026-05-17T06:05:00+00:00,2026-05-17T06:25:00+00:00,1.837386,1.828149,20.0,-0.1005,,stop,4
RENDERUSDT,F_001_rsi2_snap,2026-05-17T06:30:00+00:00,2026-05-17T07:30:00+00:00,1.83338,1.839236,20.0,0.0639,,stop,12
RENDERUSDT,F_001_rsi2_snap,2026-05-17T09:00:00+00:00,2026-05-17T09:15:00+00:00,1.839388,1.845263,20.0,0.0639,,stop,3
RENDERUSDT,F_001_rsi2_snap,2026-05-18T13:35:00+00:00,2026-05-18T13:45:00+00:00,1.773302,1.778966,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2026-05-18T13:45:00+00:00,2026-05-18T13:50:00+00:00,1.7713,1.776957,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-05-18T14:15:00+00:00,2026-05-18T14:25:00+00:00,1.765292,1.748159,20.0,-0.1941,,stop,2
RENDERUSDT,F_001_rsi2_snap,2026-05-18T18:05:00+00:00,2026-05-18T18:15:00+00:00,1.768296,1.757009,20.0,-0.1277,,stop,2
RENDERUSDT,F_001_rsi2_snap,2026-05-18T18:15:00+00:00,2026-05-18T18:20:00+00:00,1.765292,1.755007,20.0,-0.1165,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-05-18T20:50:00+00:00,2026-05-18T21:10:00+00:00,1.784317,1.790016,20.0,0.0639,,stop,4
RENDERUSDT,F_001_rsi2_snap,2026-05-18T23:35:00+00:00,2026-05-18T23:40:00+00:00,1.813354,1.819146,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-05-19T01:25:00+00:00,2026-05-19T02:00:00+00:00,1.830376,1.817011,20.0,-0.146,,stop,7
RENDERUSDT,F_001_rsi2_snap,2026-05-19T02:05:00+00:00,2026-05-19T02:15:00+00:00,1.815357,1.821155,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2026-05-19T17:35:00+00:00,2026-05-19T17:40:00+00:00,1.838387,1.844259,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-05-20T04:40:00+00:00,2026-05-20T04:55:00+00:00,1.828374,1.834214,20.0,0.0639,,stop,3
RENDERUSDT,F_001_rsi2_snap,2026-05-20T09:10:00+00:00,2026-05-20T10:15:00+00:00,1.870428,1.876403,20.0,0.0639,,stop,13
RENDERUSDT,F_001_rsi2_snap,2026-05-20T09:20:00+00:00,2026-05-20T10:15:00+00:00,1.869427,1.875398,20.0,0.0639,,stop,11
RENDERUSDT,F_001_rsi2_snap,2026-05-20T10:00:00+00:00,2026-05-20T10:15:00+00:00,1.864421,1.870376,20.0,0.0639,,stop,3
RENDERUSDT,F_001_rsi2_snap,2026-05-20T13:35:00+00:00,2026-05-20T13:35:00+00:00,1.872431,1.858868,20.0,-0.1449,,stop,0
RENDERUSDT,F_001_rsi2_snap,2026-05-20T15:15:00+00:00,2026-05-20T15:20:00+00:00,1.898465,1.909682,20.0,0.1182,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-05-20T17:35:00+00:00,2026-05-20T17:45:00+00:00,1.927503,1.933659,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2026-05-20T18:25:00+00:00,2026-05-20T18:35:00+00:00,1.91749,1.923614,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2026-05-21T05:45:00+00:00,2026-05-21T05:45:00+00:00,1.932509,1.921008,20.0,-0.119,,stop,0
RENDERUSDT,F_001_rsi2_snap,2026-05-21T05:50:00+00:00,2026-05-21T06:05:00+00:00,1.923497,1.929641,20.0,0.0639,,stop,3
RENDERUSDT,F_001_rsi2_snap,2026-05-21T08:55:00+00:00,2026-05-21T09:25:00+00:00,1.955539,1.961785,20.0,0.0639,,stop,6
RENDERUSDT,F_001_rsi2_snap,2026-05-21T18:50:00+00:00,2026-05-21T18:50:00+00:00,1.931508,1.915871,20.0,-0.1619,,stop,0
RENDERUSDT,F_001_rsi2_snap,2026-05-21T18:55:00+00:00,2026-05-21T19:00:00+00:00,1.920493,1.926628,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-05-21T22:00:00+00:00,2026-05-21T22:00:00+00:00,1.946527,1.93672,20.0,-0.1008,,stop,0
RENDERUSDT,F_001_rsi2_snap,2026-05-21T22:05:00+00:00,2026-05-21T22:30:00+00:00,1.941521,1.947722,20.0,0.0639,,stop,5
RENDERUSDT,F_001_rsi2_snap,2026-05-22T07:10:00+00:00,2026-05-22T07:15:00+00:00,1.972561,1.978862,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-05-22T10:05:00+00:00,2026-05-22T10:30:00+00:00,2.004603,2.011006,20.0,0.0639,,stop,5
RENDERUSDT,F_001_rsi2_snap,2026-05-22T11:20:00+00:00,2026-05-22T11:25:00+00:00,2.014616,2.021051,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-05-23T22:35:00+00:00,2026-05-23T22:35:00+00:00,1.931508,1.910877,20.0,-0.2136,,stop,0
RENDERUSDT,F_001_rsi2_snap,2026-05-23T22:40:00+00:00,2026-05-23T22:45:00+00:00,1.918491,1.924619,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-05-24T02:30:00+00:00,2026-05-24T03:00:00+00:00,1.983575,1.989911,20.0,0.0639,,stop,6
RENDERUSDT,F_001_rsi2_snap,2026-05-24T02:40:00+00:00,2026-05-24T02:55:00+00:00,1.975565,1.981875,20.0,0.0639,,stop,3
RENDERUSDT,F_001_rsi2_snap,2026-05-25T00:40:00+00:00,2026-05-25T00:50:00+00:00,1.996592,2.00297,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2026-05-25T07:15:00+00:00,2026-05-25T08:20:00+00:00,2.009609,1.993728,20.0,-0.158,,stop,13
RENDERUSDT,F_001_rsi2_snap,2026-05-25T11:45:00+00:00,2026-05-25T12:15:00+00:00,2.053666,2.060226,20.0,0.0639,,stop,6
RENDERUSDT,F_001_rsi2_snap,2026-05-25T11:55:00+00:00,2026-05-25T12:15:00+00:00,2.042652,2.062661,20.0,0.1959,,stop,4
RENDERUSDT,F_001_rsi2_snap,2026-05-25T17:40:00+00:00,2026-05-25T18:15:00+00:00,2.208868,2.232305,20.0,0.2122,,stop,7
RENDERUSDT,F_001_rsi2_snap,2026-05-25T17:50:00+00:00,2026-05-25T18:10:00+00:00,2.192847,2.203709,20.0,0.0991,,stop,4
RENDERUSDT,F_001_rsi2_snap,2026-05-25T18:50:00+00:00,2026-05-25T19:05:00+00:00,2.19485,2.203709,20.0,0.0807,,stop,3
RENDERUSDT,F_001_rsi2_snap,2026-05-25T20:40:00+00:00,2026-05-25T21:40:00+00:00,2.185838,2.19282,20.0,0.0639,,stop,12
RENDERUSDT,F_001_rsi2_snap,2026-05-26T06:30:00+00:00,2026-05-26T06:35:00+00:00,2.267945,2.276469,20.0,0.0752,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-05-26T07:15:00+00:00,2026-05-26T07:25:00+00:00,2.285968,2.29327,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2026-05-26T08:30:00+00:00,2026-05-26T08:35:00+00:00,2.344043,2.354212,20.0,0.0868,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-05-26T09:50:00+00:00,2026-05-26T09:55:00+00:00,2.31801,2.325414,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-05-26T11:10:00+00:00,2026-05-26T11:15:00+00:00,2.358062,2.365594,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-05-26T13:25:00+00:00,2026-05-26T13:30:00+00:00,2.345045,2.352535,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-05-28T19:15:00+00:00,2026-05-28T19:20:00+00:00,1.996592,2.004369,20.0,0.0779,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-05-28T22:20:00+00:00,2026-05-28T22:30:00+00:00,2.006605,1.990015,20.0,-0.1654,,stop,2
RENDERUSDT,F_001_rsi2_snap,2026-05-28T22:30:00+00:00,2026-05-28T22:50:00+00:00,1.998595,2.004979,20.0,0.0639,,stop,4
RENDERUSDT,F_001_rsi2_snap,2026-05-29T07:45:00+00:00,2026-05-29T07:50:00+00:00,2.039648,2.050217,20.0,0.1036,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-05-29T09:05:00+00:00,2026-05-29T09:10:00+00:00,2.064681,2.071275,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-05-29T09:50:00+00:00,2026-05-29T10:25:00+00:00,2.074694,2.05031,20.0,-0.2351,,stop,7
RENDERUSDT,F_001_rsi2_snap,2026-05-29T18:25:00+00:00,2026-05-29T18:45:00+00:00,2.051664,2.025313,20.0,-0.2569,,stop,4
RENDERUSDT,F_001_rsi2_snap,2026-05-29T18:35:00+00:00,2026-05-29T18:50:00+00:00,2.044655,2.02031,20.0,-0.2381,,stop,3
RENDERUSDT,F_001_rsi2_snap,2026-05-30T13:40:00+00:00,2026-05-30T13:45:00+00:00,2.016618,2.02306,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-05-30T15:45:00+00:00,2026-05-30T15:50:00+00:00,2.061677,2.068262,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-05-30T17:35:00+00:00,2026-05-30T17:40:00+00:00,2.060675,2.067258,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-05-30T21:55:00+00:00,2026-05-30T22:00:00+00:00,2.124759,2.09389,20.0,-0.2906,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-05-30T22:05:00+00:00,2026-05-30T23:55:00+00:00,2.095721,2.102415,20.0,0.0639,,stop,22
RENDERUSDT,F_001_rsi2_snap,2026-05-31T23:35:00+00:00,2026-05-31T23:50:00+00:00,2.075695,2.082325,20.0,0.0639,,stop,3
RENDERUSDT,F_001_rsi2_snap,2026-06-01T01:05:00+00:00,2026-06-01T01:30:00+00:00,2.104733,2.075317,20.0,-0.2795,,stop,5
RENDERUSDT,F_001_rsi2_snap,2026-06-01T01:15:00+00:00,2026-06-01T01:25:00+00:00,2.084707,2.091365,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2026-06-01T03:55:00+00:00,2026-06-01T04:00:00+00:00,2.121755,2.128532,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-06-01T04:25:00+00:00,2026-06-01T04:35:00+00:00,2.099726,2.106433,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2026-06-01T20:05:00+00:00,2026-06-01T20:15:00+00:00,2.116748,2.123509,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2026-06-01T22:00:00+00:00,2026-06-01T22:15:00+00:00,2.104733,2.111455,20.0,0.0639,,stop,3
RENDERUSDT,F_001_rsi2_snap,2026-06-02T04:50:00+00:00,2026-06-02T04:55:00+00:00,2.183835,2.190811,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-06-02T13:15:00+00:00,2026-06-02T13:20:00+00:00,2.206865,2.216667,20.0,0.0888,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-06-03T03:30:00+00:00,2026-06-03T03:35:00+00:00,2.136774,2.143599,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-06-03T03:50:00+00:00,2026-06-03T03:55:00+00:00,2.096722,2.103419,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-06-03T09:20:00+00:00,2026-06-03T09:30:00+00:00,2.188842,2.195833,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2026-06-03T11:40:00+00:00,2026-06-03T11:45:00+00:00,2.218881,2.225968,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-06-04T14:40:00+00:00,2026-06-04T14:45:00+00:00,1.908478,1.914574,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-06-05T22:10:00+00:00,2026-06-05T22:15:00+00:00,1.689193,1.694589,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-06-05T23:25:00+00:00,2026-06-06T00:00:00+00:00,1.678179,1.683539,20.0,0.0639,,stop,7
RENDERUSDT,F_001_rsi2_snap,2026-06-05T23:35:00+00:00,2026-06-05T23:40:00+00:00,1.662158,1.672467,20.0,0.124,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-06-06T09:50:00+00:00,2026-06-06T10:00:00+00:00,1.635123,1.615591,20.0,-0.2389,,stop,2
RENDERUSDT,F_001_rsi2_snap,2026-06-07T02:35:00+00:00,2026-06-07T02:50:00+00:00,1.636124,1.64135,20.0,0.0639,,stop,3
RENDERUSDT,F_001_rsi2_snap,2026-06-07T07:45:00+00:00,2026-06-07T07:50:00+00:00,1.67918,1.684544,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-06-07T08:05:00+00:00,2026-06-07T08:10:00+00:00,1.669167,1.67745,20.0,0.0993,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-06-07T09:35:00+00:00,2026-06-07T10:00:00+00:00,1.688192,1.666451,20.0,-0.2576,,stop,5
RENDERUSDT,F_001_rsi2_snap,2026-06-07T10:05:00+00:00,2026-06-07T11:10:00+00:00,1.675175,1.654307,20.0,-0.2491,,stop,13
RENDERUSDT,F_001_rsi2_snap,2026-06-08T01:05:00+00:00,2026-06-08T01:15:00+00:00,1.675175,1.652595,20.0,-0.2696,,stop,2
RENDERUSDT,F_001_rsi2_snap,2026-06-08T01:15:00+00:00,2026-06-08T01:40:00+00:00,1.660155,1.665458,20.0,0.0639,,stop,5
RENDERUSDT,F_001_rsi2_snap,2026-06-08T13:50:00+00:00,2026-06-08T13:55:00+00:00,1.67918,1.684544,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-06-09T08:10:00+00:00,2026-06-09T08:30:00+00:00,1.645136,1.650391,20.0,0.0639,,stop,4
RENDERUSDT,F_001_rsi2_snap,2026-06-09T08:20:00+00:00,2026-06-09T08:25:00+00:00,1.643133,1.648382,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-06-11T02:35:00+00:00,2026-06-11T03:00:00+00:00,1.526983,1.53186,20.0,0.0639,,stop,5
RENDERUSDT,F_001_rsi2_snap,2026-06-11T07:05:00+00:00,2026-06-11T07:25:00+00:00,1.569037,1.574049,20.0,0.0639,,stop,4
RENDERUSDT,F_001_rsi2_snap,2026-06-11T09:25:00+00:00,2026-06-11T09:35:00+00:00,1.574044,1.579071,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2026-06-11T23:05:00+00:00,2026-06-11T23:35:00+00:00,1.63312,1.638337,20.0,0.0639,,stop,6
RENDERUSDT,F_001_rsi2_snap,2026-06-12T00:05:00+00:00,2026-06-12T00:10:00+00:00,1.632119,1.637332,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-06-12T01:15:00+00:00,2026-06-12T01:25:00+00:00,1.631118,1.617156,20.0,-0.1712,,stop,2
RENDERUSDT,F_001_rsi2_snap,2026-06-12T03:20:00+00:00,2026-06-12T04:20:00+00:00,1.652145,1.657422,20.0,0.0639,,stop,12
RENDERUSDT,F_001_rsi2_snap,2026-06-12T05:15:00+00:00,2026-06-12T05:20:00+00:00,1.655149,1.660436,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-06-12T10:30:00+00:00,2026-06-12T10:35:00+00:00,1.662158,1.667467,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-06-12T15:50:00+00:00,2026-06-12T15:55:00+00:00,1.67117,1.676508,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-06-13T02:20:00+00:00,2026-06-13T03:00:00+00:00,1.682184,1.687557,20.0,0.0639,,stop,8
RENDERUSDT,F_001_rsi2_snap,2026-06-13T02:30:00+00:00,2026-06-13T03:00:00+00:00,1.682184,1.687557,20.0,0.0639,,stop,6
RENDERUSDT,F_001_rsi2_snap,2026-06-13T02:40:00+00:00,2026-06-13T03:00:00+00:00,1.678179,1.683539,20.0,0.0639,,stop,4
RENDERUSDT,F_001_rsi2_snap,2026-06-13T03:25:00+00:00,2026-06-13T03:55:00+00:00,1.670168,1.675503,20.0,0.0639,,stop,6
RENDERUSDT,F_001_rsi2_snap,2026-06-13T11:55:00+00:00,2026-06-13T12:10:00+00:00,1.762288,1.767917,20.0,0.0639,,stop,3
RENDERUSDT,F_001_rsi2_snap,2026-06-13T15:50:00+00:00,2026-06-13T15:55:00+00:00,1.782314,1.788007,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-06-13T23:50:00+00:00,2026-06-14T00:50:00+00:00,1.773302,1.758585,20.0,-0.166,,stop,12
RENDERUSDT,F_001_rsi2_snap,2026-06-14T10:30:00+00:00,2026-06-14T10:35:00+00:00,1.781313,1.789081,20.0,0.0872,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-06-14T21:00:00+00:00,2026-06-14T21:20:00+00:00,1.747269,1.777262,20.0,0.3433,,stop,4
RENDERUSDT,F_001_rsi2_snap,2026-06-14T23:05:00+00:00,2026-06-14T23:10:00+00:00,1.796332,1.80207,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-06-16T07:20:00+00:00,2026-06-16T07:35:00+00:00,1.785318,1.791075,20.0,0.0645,,stop,3
