symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,F_004_orb_retest,2025-09-03T14:00:00+00:00,2025-09-03T15:00:00+00:00,211.905119,212.581976,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-09-03T18:00:00+00:00,2025-09-04T01:00:00+00:00,211.07404,211.748242,20.0,0.0639,,stop,7
SOLUSDT,F_004_orb_retest,2025-09-05T02:00:00+00:00,2025-09-05T05:00:00+00:00,203.734511,204.38527,20.0,0.0639,,stop,3
SOLUSDT,F_004_orb_retest,2025-09-05T04:00:00+00:00,2025-09-05T05:00:00+00:00,203.794589,204.445539,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-09-06T02:00:00+00:00,2025-09-06T17:00:00+00:00,204.685746,199.543145,20.0,-0.5025,,stop,15
SOLUSDT,F_004_orb_retest,2025-09-07T02:00:00+00:00,2025-09-07T09:00:00+00:00,202.973523,203.621851,20.0,0.0639,,stop,7
SOLUSDT,F_004_orb_retest,2025-09-08T03:00:00+00:00,2025-09-08T04:00:00+00:00,208.090166,208.754837,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-09-08T05:00:00+00:00,2025-09-08T08:00:00+00:00,208.100179,208.764882,20.0,0.0639,,stop,3
SOLUSDT,F_004_orb_retest,2025-09-08T08:00:00+00:00,2025-09-08T09:00:00+00:00,208.180283,208.845242,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-09-09T06:00:00+00:00,2025-09-09T07:00:00+00:00,215.509799,219.298733,20.0,0.3516,,stop,1
SOLUSDT,F_004_orb_retest,2025-09-09T19:00:00+00:00,2025-09-09T23:00:00+00:00,216.721372,217.413613,20.0,0.0639,,stop,4
SOLUSDT,F_004_orb_retest,2025-09-10T03:00:00+00:00,2025-09-10T08:00:00+00:00,219.474947,222.422163,20.0,0.2686,,stop,5
SOLUSDT,F_004_orb_retest,2025-09-11T11:00:00+00:00,2025-09-11T12:00:00+00:00,226.033462,222.607981,20.0,-0.3031,,stop,1
SOLUSDT,F_004_orb_retest,2025-09-11T13:00:00+00:00,2025-09-11T14:00:00+00:00,227.014736,228.19506,20.0,0.104,,stop,1
SOLUSDT,F_004_orb_retest,2025-09-11T16:00:00+00:00,2025-09-11T17:00:00+00:00,227.114866,227.840305,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-09-12T04:00:00+00:00,2025-09-12T05:00:00+00:00,235.385604,237.700028,20.0,0.1966,,stop,1
SOLUSDT,F_004_orb_retest,2025-09-14T02:00:00+00:00,2025-09-14T03:00:00+00:00,246.109527,248.676939,20.0,0.2086,,stop,1
SOLUSDT,F_004_orb_retest,2025-09-15T04:00:00+00:00,2025-09-15T06:00:00+00:00,242.965445,243.741513,20.0,0.0639,,stop,2
SOLUSDT,F_004_orb_retest,2025-09-16T04:00:00+00:00,2025-09-16T06:00:00+00:00,235.395617,236.147506,20.0,0.0639,,stop,2
SOLUSDT,F_004_orb_retest,2025-09-16T13:00:00+00:00,2025-09-16T13:00:00+00:00,235.555825,231.919651,20.0,-0.3087,,stop,0
SOLUSDT,F_004_orb_retest,2025-09-16T16:00:00+00:00,2025-09-16T17:00:00+00:00,238.099127,238.859651,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-09-17T08:00:00+00:00,2025-09-17T10:00:00+00:00,237.998997,234.128519,20.0,-0.3253,,stop,2
SOLUSDT,F_004_orb_retest,2025-09-17T20:00:00+00:00,2025-09-17T21:00:00+00:00,239.050362,240.444535,20.0,0.1166,,stop,1
SOLUSDT,F_004_orb_retest,2025-09-17T22:00:00+00:00,2025-09-17T23:00:00+00:00,240.572338,245.204244,20.0,0.3851,,stop,1
SOLUSDT,F_004_orb_retest,2025-09-18T02:00:00+00:00,2025-09-18T04:00:00+00:00,246.630203,247.417977,20.0,0.0639,,stop,2
SOLUSDT,F_004_orb_retest,2025-09-18T05:00:00+00:00,2025-09-18T14:00:00+00:00,246.580138,247.570959,20.0,0.0804,,stop,9
SOLUSDT,F_004_orb_retest,2025-09-18T14:00:00+00:00,2025-09-18T15:00:00+00:00,246.469995,247.33175,20.0,0.0699,,stop,1
SOLUSDT,F_004_orb_retest,2025-09-19T00:00:00+00:00,2025-09-19T02:00:00+00:00,247.82175,248.61333,20.0,0.0639,,stop,2
SOLUSDT,F_004_orb_retest,2025-09-20T08:00:00+00:00,2025-09-20T09:00:00+00:00,240.081701,237.120186,20.0,-0.2467,,stop,1
SOLUSDT,F_004_orb_retest,2025-09-20T16:00:00+00:00,2025-09-20T17:00:00+00:00,240.422143,241.190087,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-09-20T21:00:00+00:00,2025-09-21T01:00:00+00:00,240.041649,240.808378,20.0,0.0639,,stop,4
SOLUSDT,F_004_orb_retest,2025-09-20T23:00:00+00:00,2025-09-21T03:00:00+00:00,240.422143,241.190087,20.0,0.0639,,stop,4
SOLUSDT,F_004_orb_retest,2025-09-21T04:00:00+00:00,2025-09-21T08:00:00+00:00,242.094314,238.994645,20.0,-0.2561,,stop,4
SOLUSDT,F_004_orb_retest,2025-09-24T02:00:00+00:00,2025-09-24T03:00:00+00:00,216.491073,210.800961,20.0,-0.5257,,stop,1
SOLUSDT,F_004_orb_retest,2025-09-26T03:00:00+00:00,2025-09-26T04:00:00+00:00,196.715398,197.343736,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-09-26T08:00:00+00:00,2025-09-26T13:00:00+00:00,196.565203,197.656093,20.0,0.111,,stop,5
SOLUSDT,F_004_orb_retest,2025-09-26T13:00:00+00:00,2025-09-26T17:00:00+00:00,196.925671,199.380628,20.0,0.2493,,stop,4
SOLUSDT,F_004_orb_retest,2025-09-26T16:00:00+00:00,2025-09-26T17:00:00+00:00,196.274826,199.380628,20.0,0.3165,,stop,1
SOLUSDT,F_004_orb_retest,2025-09-28T18:00:00+00:00,2025-09-28T19:00:00+00:00,205.316565,205.972377,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-09-29T15:00:00+00:00,2025-09-29T16:00:00+00:00,212.616042,213.29517,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-09-29T20:00:00+00:00,2025-09-29T21:00:00+00:00,213.206809,213.887824,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-10-01T02:00:00+00:00,2025-10-01T09:00:00+00:00,210.853754,216.963644,20.0,0.5795,,stop,7
SOLUSDT,F_004_orb_retest,2025-10-02T02:00:00+00:00,2025-10-02T03:00:00+00:00,223.119679,223.832357,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-10-05T03:00:00+00:00,2025-10-05T04:00:00+00:00,231.420456,232.159648,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-10-06T02:00:00+00:00,2025-10-06T03:00:00+00:00,231.720846,232.460997,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-10-06T06:00:00+00:00,2025-10-06T07:00:00+00:00,232.622016,234.085573,20.0,0.1258,,stop,1
SOLUSDT,F_004_orb_retest,2025-10-07T03:00:00+00:00,2025-10-07T05:00:00+00:00,233.763498,234.510174,20.0,0.0639,,stop,2
SOLUSDT,F_004_orb_retest,2025-10-07T05:00:00+00:00,2025-10-07T06:00:00+00:00,235.165318,230.513831,20.0,-0.3956,,stop,1
SOLUSDT,F_004_orb_retest,2025-10-08T02:00:00+00:00,2025-10-08T15:00:00+00:00,222.328652,223.440789,20.0,0.1,,stop,13
SOLUSDT,F_004_orb_retest,2025-10-08T13:00:00+00:00,2025-10-08T15:00:00+00:00,222.58899,223.440789,20.0,0.0765,,stop,2
SOLUSDT,F_004_orb_retest,2025-10-08T17:00:00+00:00,2025-10-08T18:00:00+00:00,223.850628,227.232046,20.0,0.3021,,stop,1
SOLUSDT,F_004_orb_retest,2025-10-10T14:00:00+00:00,2025-10-10T15:00:00+00:00,223.710446,224.425011,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-10-12T05:00:00+00:00,2025-10-12T06:00:00+00:00,180.344143,181.459675,20.0,0.1237,,stop,1
SOLUSDT,F_004_orb_retest,2025-10-13T02:00:00+00:00,2025-10-13T11:00:00+00:00,199.679246,191.360154,20.0,-0.8332,,stop,9
SOLUSDT,F_004_orb_retest,2025-10-13T17:00:00+00:00,2025-10-13T18:00:00+00:00,200.300052,205.40795,20.0,0.51,,stop,1
SOLUSDT,F_004_orb_retest,2025-10-15T06:00:00+00:00,2025-10-15T07:00:00+00:00,204.705772,205.359633,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-10-15T08:00:00+00:00,2025-10-15T09:00:00+00:00,204.916045,208.471506,20.0,0.347,,stop,1
SOLUSDT,F_004_orb_retest,2025-10-16T02:00:00+00:00,2025-10-16T03:00:00+00:00,195.373656,195.997709,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-10-16T07:00:00+00:00,2025-10-16T09:00:00+00:00,195.463773,190.006443,20.0,-0.5584,,stop,2
SOLUSDT,F_004_orb_retest,2025-10-16T11:00:00+00:00,2025-10-16T12:00:00+00:00,196.014488,196.640588,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-10-17T03:00:00+00:00,2025-10-17T07:00:00+00:00,187.002788,179.0326,20.0,-0.8524,,stop,4
SOLUSDT,F_004_orb_retest,2025-10-17T05:00:00+00:00,2025-10-17T06:00:00+00:00,187.303178,180.201468,20.0,-0.7583,,stop,1
SOLUSDT,F_004_orb_retest,2025-10-18T02:00:00+00:00,2025-10-18T03:00:00+00:00,184.880032,185.470567,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-10-18T06:00:00+00:00,2025-10-18T07:00:00+00:00,184.779902,185.984705,20.0,0.1304,,stop,1
SOLUSDT,F_004_orb_retest,2025-10-19T11:00:00+00:00,2025-10-19T12:00:00+00:00,189.305778,189.910449,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-10-20T04:00:00+00:00,2025-10-20T05:00:00+00:00,191.458573,192.07012,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-10-21T15:00:00+00:00,2025-10-21T16:00:00+00:00,193.010588,196.73619,20.0,0.3861,,stop,1
SOLUSDT,F_004_orb_retest,2025-10-21T22:00:00+00:00,2025-10-21T23:00:00+00:00,191.538677,185.070629,20.0,-0.6754,,stop,1
SOLUSDT,F_004_orb_retest,2025-10-22T02:00:00+00:00,2025-10-22T18:00:00+00:00,187.2431,179.98881,20.0,-0.7749,,stop,16
SOLUSDT,F_004_orb_retest,2025-10-23T02:00:00+00:00,2025-10-23T04:00:00+00:00,182.026327,182.795257,20.0,0.0845,,stop,2
SOLUSDT,F_004_orb_retest,2025-10-25T02:00:00+00:00,2025-10-25T06:00:00+00:00,194.011888,194.631591,20.0,0.0639,,stop,4
SOLUSDT,F_004_orb_retest,2025-10-25T05:00:00+00:00,2025-10-25T09:00:00+00:00,194.472486,195.09366,20.0,0.0639,,stop,4
SOLUSDT,F_004_orb_retest,2025-10-25T13:00:00+00:00,2025-10-25T16:00:00+00:00,194.172096,191.437189,20.0,-0.2817,,stop,3
SOLUSDT,F_004_orb_retest,2025-10-25T19:00:00+00:00,2025-10-26T02:00:00+00:00,194.512538,191.701573,20.0,-0.289,,stop,7
SOLUSDT,F_004_orb_retest,2025-10-26T10:00:00+00:00,2025-10-26T12:00:00+00:00,196.214748,197.247445,20.0,0.1053,,stop,2
SOLUSDT,F_004_orb_retest,2025-10-27T02:00:00+00:00,2025-10-27T06:00:00+00:00,204.635681,205.289318,20.0,0.0639,,stop,4
SOLUSDT,F_004_orb_retest,2025-10-27T04:00:00+00:00,2025-10-27T06:00:00+00:00,204.595629,205.249138,20.0,0.0639,,stop,2
SOLUSDT,F_004_orb_retest,2025-10-28T02:00:00+00:00,2025-10-28T05:00:00+00:00,201.621768,202.265778,20.0,0.0639,,stop,3
SOLUSDT,F_004_orb_retest,2025-10-28T04:00:00+00:00,2025-10-28T05:00:00+00:00,201.531651,202.175373,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-10-28T07:00:00+00:00,2025-10-28T08:00:00+00:00,201.16117,202.330628,20.0,0.1163,,stop,1
SOLUSDT,F_004_orb_retest,2025-10-28T14:00:00+00:00,2025-10-28T14:00:00+00:00,203.003562,198.304003,20.0,-0.463,,stop,0
SOLUSDT,F_004_orb_retest,2025-10-28T18:00:00+00:00,2025-10-28T19:00:00+00:00,201.121118,195.880428,20.0,-0.5211,,stop,1
SOLUSDT,F_004_orb_retest,2025-10-29T06:00:00+00:00,2025-10-29T08:00:00+00:00,195.403695,196.027844,20.0,0.0639,,stop,2
SOLUSDT,F_004_orb_retest,2025-10-29T11:00:00+00:00,2025-10-29T12:00:00+00:00,196.515138,198.95153,20.0,0.248,,stop,1
SOLUSDT,F_004_orb_retest,2025-10-29T18:00:00+00:00,2025-10-29T18:00:00+00:00,198.768063,194.171026,20.0,-0.4626,,stop,0
SOLUSDT,F_004_orb_retest,2025-10-29T22:00:00+00:00,2025-10-30T03:00:00+00:00,196.294852,197.536488,20.0,0.1265,,stop,5
SOLUSDT,F_004_orb_retest,2025-10-30T06:00:00+00:00,2025-10-30T08:00:00+00:00,195.403695,196.027844,20.0,0.0639,,stop,2
SOLUSDT,F_004_orb_retest,2025-10-30T09:00:00+00:00,2025-10-30T12:00:00+00:00,195.633994,189.581503,20.0,-0.6188,,stop,3
SOLUSDT,F_004_orb_retest,2025-10-31T05:00:00+00:00,2025-10-31T11:00:00+00:00,186.882632,187.479563,20.0,0.0639,,stop,6
SOLUSDT,F_004_orb_retest,2025-10-31T12:00:00+00:00,2025-10-31T16:00:00+00:00,189.135557,189.739684,20.0,0.0639,,stop,4
SOLUSDT,F_004_orb_retest,2025-10-31T20:00:00+00:00,2025-11-01T14:00:00+00:00,188.654933,183.914105,20.0,-0.5026,,stop,18
SOLUSDT,F_004_orb_retest,2025-11-02T05:00:00+00:00,2025-11-02T10:00:00+00:00,188.04414,185.342881,20.0,-0.2873,,stop,5
SOLUSDT,F_004_orb_retest,2025-11-03T00:00:00+00:00,2025-11-03T01:00:00+00:00,187.954023,188.554376,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-11-04T02:00:00+00:00,2025-11-04T05:00:00+00:00,168.058192,161.57216,20.0,-0.7719,,stop,3
SOLUSDT,F_004_orb_retest,2025-11-05T03:00:00+00:00,2025-11-05T04:00:00+00:00,156.332969,156.900923,20.0,0.0727,,stop,1
SOLUSDT,F_004_orb_retest,2025-11-05T09:00:00+00:00,2025-11-05T10:00:00+00:00,155.892397,156.821187,20.0,0.1192,,stop,1
SOLUSDT,F_004_orb_retest,2025-11-05T12:00:00+00:00,2025-11-05T13:00:00+00:00,157.684724,158.246472,20.0,0.0712,,stop,1
SOLUSDT,F_004_orb_retest,2025-11-06T04:00:00+00:00,2025-11-06T06:00:00+00:00,162.671198,158.623291,20.0,-0.4977,,stop,2
SOLUSDT,F_004_orb_retest,2025-11-07T03:00:00+00:00,2025-11-07T11:00:00+00:00,158.225426,152.33713,20.0,-0.7443,,stop,8
SOLUSDT,F_004_orb_retest,2025-11-07T08:00:00+00:00,2025-11-07T11:00:00+00:00,157.995127,153.369772,20.0,-0.5855,,stop,3
SOLUSDT,F_004_orb_retest,2025-11-07T17:00:00+00:00,2025-11-07T18:00:00+00:00,157.484464,161.180976,20.0,0.4694,,stop,1
SOLUSDT,F_004_orb_retest,2025-11-08T03:00:00+00:00,2025-11-08T04:00:00+00:00,163.622433,164.346292,20.0,0.0885,,stop,1
SOLUSDT,F_004_orb_retest,2025-11-08T05:00:00+00:00,2025-11-08T13:00:00+00:00,162.931536,158.011568,20.0,-0.6039,,stop,8
SOLUSDT,F_004_orb_retest,2025-11-09T02:00:00+00:00,2025-11-09T02:00:00+00:00,158.375621,155.558846,20.0,-0.3557,,stop,0
SOLUSDT,F_004_orb_retest,2025-11-09T06:00:00+00:00,2025-11-09T07:00:00+00:00,158.325556,158.831272,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-11-09T08:00:00+00:00,2025-11-09T10:00:00+00:00,159.497077,160.006535,20.0,0.0639,,stop,2
SOLUSDT,F_004_orb_retest,2025-11-09T11:00:00+00:00,2025-11-09T12:00:00+00:00,158.645972,159.152711,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-11-10T10:00:00+00:00,2025-11-10T14:00:00+00:00,169.700324,170.242372,20.0,0.0639,,stop,4
SOLUSDT,F_004_orb_retest,2025-11-11T03:00:00+00:00,2025-11-11T04:00:00+00:00,170.501364,171.373045,20.0,0.1022,,stop,1
SOLUSDT,F_004_orb_retest,2025-11-12T02:00:00+00:00,2025-11-12T06:00:00+00:00,155.612033,156.109081,20.0,0.0639,,stop,4
SOLUSDT,F_004_orb_retest,2025-11-12T09:00:00+00:00,2025-11-12T10:00:00+00:00,158.2054,158.710732,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-11-13T06:00:00+00:00,2025-11-13T07:00:00+00:00,156.342982,156.842365,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-11-13T10:00:00+00:00,2025-11-13T11:00:00+00:00,155.221526,155.717327,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-11-13T15:00:00+00:00,2025-11-13T16:00:00+00:00,155.50189,150.804161,20.0,-0.6042,,stop,1
SOLUSDT,F_004_orb_retest,2025-11-14T03:00:00+00:00,2025-11-14T04:00:00+00:00,145.508916,139.367502,20.0,-0.8441,,stop,1
SOLUSDT,F_004_orb_retest,2025-11-15T02:00:00+00:00,2025-11-15T03:00:00+00:00,142.204626,142.707878,20.0,0.0708,,stop,1
SOLUSDT,F_004_orb_retest,2025-11-15T17:00:00+00:00,2025-11-15T18:00:00+00:00,142.955601,144.386301,20.0,0.2002,,stop,1
SOLUSDT,F_004_orb_retest,2025-11-16T03:00:00+00:00,2025-11-16T04:00:00+00:00,141.043118,141.493631,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-11-17T04:00:00+00:00,2025-11-17T06:00:00+00:00,140.462364,140.911022,20.0,0.0639,,stop,2
SOLUSDT,F_004_orb_retest,2025-11-17T15:00:00+00:00,2025-11-17T16:00:00+00:00,140.332195,140.780437,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-11-18T02:00:00+00:00,2025-11-18T03:00:00+00:00,132.121535,134.387333,20.0,0.343,,stop,1
SOLUSDT,F_004_orb_retest,2025-11-18T04:00:00+00:00,2025-11-18T05:00:00+00:00,134.694876,135.824311,20.0,0.1677,,stop,1
SOLUSDT,F_004_orb_retest,2025-11-19T03:00:00+00:00,2025-11-19T05:00:00+00:00,142.38486,137.856841,20.0,-0.636,,stop,2
SOLUSDT,F_004_orb_retest,2025-11-20T02:00:00+00:00,2025-11-20T03:00:00+00:00,139.851571,143.917288,20.0,0.5814,,stop,1
SOLUSDT,F_004_orb_retest,2025-11-22T02:00:00+00:00,2025-11-23T03:00:00+00:00,129.658337,130.3687,20.0,0.1096,,stop,25
SOLUSDT,F_004_orb_retest,2025-11-24T03:00:00+00:00,2025-11-24T04:00:00+00:00,133.57342,134.000074,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-11-24T06:00:00+00:00,2025-11-24T09:00:00+00:00,133.122835,129.180396,20.0,-0.5923,,stop,3
SOLUSDT,F_004_orb_retest,2025-11-24T17:00:00+00:00,2025-11-24T18:00:00+00:00,133.883823,136.902044,20.0,0.4509,,stop,1
SOLUSDT,F_004_orb_retest,2025-11-26T02:00:00+00:00,2025-11-26T12:00:00+00:00,140.192013,135.92508,20.0,-0.6087,,stop,10
SOLUSDT,F_004_orb_retest,2025-11-26T18:00:00+00:00,2025-11-26T19:00:00+00:00,140.942988,144.406259,20.0,0.4914,,stop,1
SOLUSDT,F_004_orb_retest,2025-11-27T07:00:00+00:00,2025-11-27T13:00:00+00:00,144.147148,140.624099,20.0,-0.4888,,stop,6
SOLUSDT,F_004_orb_retest,2025-11-28T09:00:00+00:00,2025-11-28T10:00:00+00:00,141.663924,142.169659,20.0,0.0714,,stop,1
SOLUSDT,F_004_orb_retest,2025-11-28T14:00:00+00:00,2025-11-28T15:00:00+00:00,142.705276,143.161098,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-11-28T16:00:00+00:00,2025-11-28T16:00:00+00:00,141.804106,138.694996,20.0,-0.4385,,stop,0
SOLUSDT,F_004_orb_retest,2025-11-30T08:00:00+00:00,2025-11-30T09:00:00+00:00,136.697476,137.134108,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-11-30T13:00:00+00:00,2025-11-30T14:00:00+00:00,137.758854,139.895747,20.0,0.3102,,stop,1
SOLUSDT,F_004_orb_retest,2025-12-02T07:00:00+00:00,2025-12-02T11:00:00+00:00,127.845984,128.415163,20.0,0.089,,stop,4
SOLUSDT,F_004_orb_retest,2025-12-03T03:00:00+00:00,2025-12-03T04:00:00+00:00,140.212039,140.659897,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-12-04T03:00:00+00:00,2025-12-04T14:00:00+00:00,145.78928,141.263969,20.0,-0.6208,,stop,11
SOLUSDT,F_004_orb_retest,2025-12-05T02:00:00+00:00,2025-12-05T08:00:00+00:00,140.011779,140.458998,20.0,0.0639,,stop,6
SOLUSDT,F_004_orb_retest,2025-12-06T04:00:00+00:00,2025-12-07T14:00:00+00:00,133.903849,130.696579,20.0,-0.479,,stop,34
SOLUSDT,F_004_orb_retest,2025-12-07T03:00:00+00:00,2025-12-07T08:00:00+00:00,133.453264,131.522063,20.0,-0.2894,,stop,5
SOLUSDT,F_004_orb_retest,2025-12-07T13:00:00+00:00,2025-12-07T13:00:00+00:00,133.07277,131.398872,20.0,-0.2516,,stop,0
SOLUSDT,F_004_orb_retest,2025-12-07T18:00:00+00:00,2025-12-07T19:00:00+00:00,134.995266,135.840597,20.0,0.1252,,stop,1
SOLUSDT,F_004_orb_retest,2025-12-07T22:00:00+00:00,2025-12-08T02:00:00+00:00,133.263017,134.026599,20.0,0.1146,,stop,4
SOLUSDT,F_004_orb_retest,2025-12-09T04:00:00+00:00,2025-12-09T17:00:00+00:00,134.354434,144.336406,20.0,1.4859,,stop,13
SOLUSDT,F_004_orb_retest,2025-12-10T05:00:00+00:00,2025-12-10T06:00:00+00:00,139.210739,139.655399,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-12-10T10:00:00+00:00,2025-12-10T11:00:00+00:00,139.150661,139.595129,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-12-10T20:00:00+00:00,2025-12-10T21:00:00+00:00,138.850271,142.270751,20.0,0.4927,,stop,1
SOLUSDT,F_004_orb_retest,2025-12-11T22:00:00+00:00,2025-12-12T03:00:00+00:00,137.208139,137.646402,20.0,0.0639,,stop,5
SOLUSDT,F_004_orb_retest,2025-12-12T06:00:00+00:00,2025-12-12T07:00:00+00:00,139.090583,139.657968,20.0,0.0816,,stop,1
SOLUSDT,F_004_orb_retest,2025-12-12T09:00:00+00:00,2025-12-12T10:00:00+00:00,138.119322,138.560496,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-12-13T04:00:00+00:00,2025-12-13T09:00:00+00:00,133.052744,133.767456,20.0,0.1074,,stop,5
SOLUSDT,F_004_orb_retest,2025-12-13T07:00:00+00:00,2025-12-13T09:00:00+00:00,133.052744,133.767456,20.0,0.1074,,stop,2
SOLUSDT,F_004_orb_retest,2025-12-13T15:00:00+00:00,2025-12-13T17:00:00+00:00,133.363147,133.789129,20.0,0.0639,,stop,2
SOLUSDT,F_004_orb_retest,2025-12-14T00:00:00+00:00,2025-12-14T01:00:00+00:00,133.303069,133.728859,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-12-15T02:00:00+00:00,2025-12-15T03:00:00+00:00,131.340521,132.970314,20.0,0.2482,,stop,1
SOLUSDT,F_004_orb_retest,2025-12-16T11:00:00+00:00,2025-12-16T12:00:00+00:00,128.626998,129.037852,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-12-16T15:00:00+00:00,2025-12-16T16:00:00+00:00,128.747154,129.866841,20.0,0.1739,,stop,1
SOLUSDT,F_004_orb_retest,2025-12-16T17:00:00+00:00,2025-12-16T21:00:00+00:00,128.496829,128.907267,20.0,0.0639,,stop,4
SOLUSDT,F_004_orb_retest,2025-12-16T22:00:00+00:00,2025-12-16T23:00:00+00:00,128.637011,129.047897,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-12-17T02:00:00+00:00,2025-12-17T09:00:00+00:00,129.347934,125.864098,20.0,-0.5387,,stop,7
SOLUSDT,F_004_orb_retest,2025-12-17T14:00:00+00:00,2025-12-17T14:00:00+00:00,129.387986,127.049749,20.0,-0.3614,,stop,0
SOLUSDT,F_004_orb_retest,2025-12-17T15:00:00+00:00,2025-12-17T15:00:00+00:00,132.792406,129.762067,20.0,-0.4564,,stop,0
SOLUSDT,F_004_orb_retest,2025-12-18T11:00:00+00:00,2025-12-18T13:00:00+00:00,124.101122,124.49752,20.0,0.0639,,stop,2
SOLUSDT,F_004_orb_retest,2025-12-18T13:00:00+00:00,2025-12-18T14:00:00+00:00,124.111135,126.613684,20.0,0.4033,,stop,1
SOLUSDT,F_004_orb_retest,2025-12-19T04:00:00+00:00,2025-12-19T05:00:00+00:00,121.738054,122.781744,20.0,0.1715,,stop,1
SOLUSDT,F_004_orb_retest,2025-12-20T06:00:00+00:00,2025-12-20T09:00:00+00:00,126.554307,126.95854,20.0,0.0639,,stop,3
SOLUSDT,F_004_orb_retest,2025-12-20T12:00:00+00:00,2025-12-21T01:00:00+00:00,126.634411,125.207144,20.0,-0.2254,,stop,13
SOLUSDT,F_004_orb_retest,2025-12-20T16:00:00+00:00,2025-12-21T01:00:00+00:00,126.754567,125.284342,20.0,-0.232,,stop,9
SOLUSDT,F_004_orb_retest,2025-12-21T10:00:00+00:00,2025-12-21T12:00:00+00:00,126.454177,125.101334,20.0,-0.214,,stop,2
SOLUSDT,F_004_orb_retest,2025-12-25T02:00:00+00:00,2025-12-25T16:00:00+00:00,122.909575,123.690793,20.0,0.1271,,stop,14
SOLUSDT,F_004_orb_retest,2025-12-25T05:00:00+00:00,2025-12-25T10:00:00+00:00,122.939614,121.261769,20.0,-0.273,,stop,5
SOLUSDT,F_004_orb_retest,2025-12-25T16:00:00+00:00,2025-12-25T17:00:00+00:00,123.840784,124.23635,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-12-26T02:00:00+00:00,2025-12-26T03:00:00+00:00,120.967053,124.12891,20.0,0.5228,,stop,1
SOLUSDT,F_004_orb_retest,2025-12-27T04:00:00+00:00,2025-12-27T22:00:00+00:00,123.830771,124.226305,20.0,0.0639,,stop,18
SOLUSDT,F_004_orb_retest,2025-12-29T00:00:00+00:00,2025-12-29T01:00:00+00:00,125.432851,127.910955,20.0,0.3951,,stop,1
SOLUSDT,F_004_orb_retest,2025-12-29T02:00:00+00:00,2025-12-29T03:00:00+00:00,128.897349,129.309066,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-12-30T04:00:00+00:00,2025-12-30T08:00:00+00:00,123.950927,124.346845,20.0,0.0639,,stop,4
SOLUSDT,F_004_orb_retest,2025-12-31T02:00:00+00:00,2025-12-31T03:00:00+00:00,125.693189,126.094672,20.0,0.0639,,stop,1
