category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,VETUSDT,هابط,KAMA,-1,72785,72786,2024-10-21T13:05:00+00:00,2024-10-21T13:06:00+00:00,1,-0.002779153123668353,-0.055583062473367056,20.0,زمني,0,False,True,,False,0.023915641999999997,0.02393,0.0006,0.02392,1,baseline,0,"{""close"": 0.02391, ""rsi"": 56.511308873414286, ""rsi7"": 62.488119273212135, ""macd"": 1.1295041907144841e-05, ""adx"": 24.18383002462056, ""stoch_k"": 81.29629629629765, ""stoch_d"": 85.52231718898516, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3657337633519004, ""hurst"": 0.5719332705278223, ""atr14"": 3.1400316541915486e-05, ""vol_sma20"": 146520.50999999978, ""vol_ratio"": 0.0027306757258761974, ""atr_pct"": 0.0013132712899170007, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,MACD,-1,72795,72796,2024-10-21T13:15:00+00:00,2024-10-21T13:16:00+00:00,1,-0.002777403017446239,-0.055548060348924774,20.0,زمني,0,False,True,,False,0.023815702,0.02383,0.0006,0.02382,1,baseline,0,"{""close"": 0.02383, ""rsi"": 40.790660198179154, ""rsi7"": 33.03921430857446, ""macd"": -4.081884579049136e-06, ""adx"": 21.339378585177176, ""stoch_k"": 30.000000000000657, ""stoch_d"": 45.555555555556936, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3330088435168634, ""hurst"": 0.5425066389596712, ""atr14"": 3.193809907763163e-05, ""vol_sma20"": 142967.55999999976, ""vol_ratio"": 0.8070194385355685, ""atr_pct"": 0.0013402475483689311, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,ADX,-1,72799,72801,2024-10-21T13:19:00+00:00,2024-10-21T13:21:00+00:00,2,-0.0022746527717878618,-0.04549305543575723,20.0,تتبع,0,False,True,,False,0.023668678999999998,0.02369,0.0009,0.023653903622,1,baseline,0,"{""close"": 0.02369, ""rsi"": 26.419260203520466, ""rsi7"": 15.068301620692935, ""macd"": -2.1756079155784415e-05, ""adx"": 23.602505408551597, ""stoch_k"": 4.76190476190513, ""stoch_d"": 1.5873015873018141, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.5430223992151268, ""hurst"": 0.4772872235508324, ""atr14"": 3.780050103488761e-05, ""vol_sma20"": 268702.05999999976, ""vol_ratio"": 6.083310265652602, ""atr_pct"": 0.0015956311116457412, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,Bollinger,-1,72813,72817,2024-10-21T13:33:00+00:00,2024-10-21T13:37:00+00:00,4,0.00018807259394537404,0.003761451878907481,20.0,تتبع,0,True,True,,False,0.023698652,0.02372,0.0009,0.023625325064,1,baseline,0,"{""close"": 0.02371, ""rsi"": 39.57283060619261, ""rsi7"": 36.83379409572262, ""macd"": 3.582381214815534e-06, ""adx"": 17.469171858985476, ""stoch_k"": 59.36819172113238, ""stoch_d"": 68.8234251701745, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.5141858497044156, ""hurst"": 0.3897421813427076, ""atr14"": 4.230797850112256e-05, ""vol_sma20"": 357629.7849999998, ""vol_ratio"": 0.20779896730357636, ""atr_pct"": 0.0017843938633961436, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,ADX,-1,72822,72823,2024-10-21T13:42:00+00:00,2024-10-21T13:43:00+00:00,1,-0.003495873558930256,-0.06991747117860511,20.0,زمني,0,False,True,,False,0.023538796,0.02356,0.0009,0.02356,1,baseline,0,"{""close"": 0.02354, ""rsi"": 29.492696602129485, ""rsi7"": 23.52545418922456, ""macd"": -1.109224074302007e-05, ""adx"": 25.278869724835417, ""stoch_k"": 10.144927536231966, ""stoch_d"": 18.840579710145224, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.5131133456382153, ""hurst"": 0.338733286625145, ""atr14"": 4.545680644580724e-05, ""vol_sma20"": 167922.74499999976, ""vol_ratio"": 2.8817418390820175, ""atr_pct"": 0.0019310453035602058, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,Stochastic,-1,72832,72835,2024-10-21T13:52:00+00:00,2024-10-21T13:55:00+00:00,3,0.0029899933187828446,0.05979986637565689,20.0,تتبع,0,True,True,,False,0.02363581,0.02365,0.0006,0.02349625942,1,baseline,0,"{""close"": 0.02365, ""rsi"": 47.84860420465543, ""rsi7"": 53.51593940299725, ""macd"": 1.5277697300165542e-05, ""adx"": 19.609642434805203, ""stoch_k"": 84.31372549019726, ""stoch_d"": 88.64379084967432, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3826605410811748, ""hurst"": 0.355751773255443, ""atr14"": 4.4782068619934786e-05, ""vol_sma20"": 244807.06999999977, ""vol_ratio"": 0.7642667346167746, ""atr_pct"": 0.0018935335568682785, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,KAMA,-1,72853,72856,2024-10-21T14:13:00+00:00,2024-10-21T14:16:00+00:00,3,-0.0013627905036474241,-0.027255810072948482,20.0,قفل-ربح,0,False,True,,False,0.023685779999999997,0.0237,0.0006,0.02366358488716485,1,baseline,0,"{""close"": 0.02371, ""rsi"": 58.799412652488925, ""rsi7"": 64.45543386161447, ""macd"": 2.4942695725427684e-05, ""adx"": 20.14210470534591, ""stoch_k"": 89.74358974359025, ""stoch_d"": 95.29914529914579, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.254227730815416, ""hurst"": 0.29859923410683786, ""atr14"": 4.937290788175212e-05, ""vol_sma20"": 632158.6199999998, ""vol_ratio"": 0.0829960999345386, ""atr_pct"": 0.0020823664226803933, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,EMA,-1,72861,72875,2024-10-21T14:21:00+00:00,2024-10-21T14:35:00+00:00,14,0.0003859428362627916,0.0077188567252558325,20.0,تتبع,0,True,True,,False,0.023642905000000002,0.02365,0.0003,0.02357930971,1,baseline,0,"{""close"": 0.02365, ""rsi"": 50.1002390984085, ""rsi7"": 44.43959076752759, ""macd"": 1.8037738122087808e-06, ""adx"": 15.414579654358533, ""stoch_k"": 62.301587301587574, ""stoch_d"": 71.49165649165673, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.088584307865198, ""hurst"": 0.33547190121874915, ""atr14"": 4.4880173988936266e-05, ""vol_sma20"": 200545.40499999977, ""vol_ratio"": 0.25302050675257337, ""atr_pct"": 0.0018976817754307088, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,Bollinger,-1,72888,72893,2024-10-21T14:48:00+00:00,2024-10-21T14:53:00+00:00,5,-0.0015734264571602627,-0.031468529143205255,20.0,قفل-ربح,0,False,True,,False,0.023652902,0.02366,0.0003,0.023635731321415058,1,baseline,0,"{""close"": 0.02366, ""rsi"": 56.51302856356271, ""rsi7"": 63.73876775722034, ""macd"": 1.2276164126921352e-05, ""adx"": 14.436637820030196, ""stoch_k"": 86.66666666666767, ""stoch_d"": 89.24707602339282, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8727956196717586, ""hurst"": 0.31553971959464366, ""atr14"": 3.816851407631162e-05, ""vol_sma20"": 243453.01999999973, ""vol_ratio"": 0.5115972683353862, ""atr_pct"": 0.0016132085408415732, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,72902,72907,2024-10-21T15:02:00+00:00,2024-10-21T15:07:00+00:00,5,0.0027551879283825636,0.055103758567651276,20.0,تتبع,0,True,True,,False,0.023542935,0.02355,0.0003,0.02342370117,1,baseline,0,"{""close"": 0.02356, ""rsi"": 39.77118756441675, ""rsi7"": 29.98746828224199, ""macd"": -4.134466368419636e-06, ""adx"": 14.00043452008519, ""stoch_k"": 38.88888888888927, ""stoch_d"": 63.383838383839134, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.892130369687731, ""hurst"": 0.2691663371258621, ""atr14"": 3.9578516198075854e-05, ""vol_sma20"": 167731.68499999976, ""vol_ratio"": 2.4812849164425943, ""atr_pct"": 0.0016799030644344588, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,Stochastic,-1,72922,72939,2024-10-21T15:22:00+00:00,2024-10-21T15:39:00+00:00,17,0.00014739633028467797,0.0029479266056935596,20.0,تتبع,0,True,True,,False,0.023442965,0.02345,0.0003,0.02338551263,1,baseline,0,"{""close"": 0.02348, ""rsi"": 46.958432274543405, ""rsi7"": 50.09729873006818, ""macd"": 1.4295576458212238e-05, ""adx"": 23.730635528187047, ""stoch_k"": 86.60130718954356, ""stoch_d"": 91.45969498910772, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.959727843110535, ""hurst"": 0.23395501336176355, ""atr14"": 4.301281293865415e-05, ""vol_sma20"": 585558.1549999997, ""vol_ratio"": 0.04407418764409491, ""atr_pct"": 0.0018318915220891887, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,72953,72954,2024-10-21T15:53:00+00:00,2024-10-21T15:54:00+00:00,1,-0.0042994511196804445,-0.0859890223936089,20.0,زمني,0,False,True,,False,0.023442965,0.02345,0.0003,0.02349,1,baseline,0,"{""close"": 0.02347, ""rsi"": 53.81298403155456, ""rsi7"": 54.2356093123434, ""macd"": 1.1101101826571778e-05, ""adx"": 23.19803652935067, ""stoch_k"": 77.81862745098186, ""stoch_d"": 86.0294117647071, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7795322095503708, ""hurst"": 0.273171861584348, ""atr14"": 3.101489113378911e-05, ""vol_sma20"": 129386.99999999977, ""vol_ratio"": 0.08016725018742238, ""atr_pct"": 0.0013214695838853474, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,72968,72969,2024-10-21T16:08:00+00:00,2024-10-21T16:09:00+00:00,1,-0.0030226898852944014,-0.06045379770588803,20.0,زمني,0,False,True,,False,0.023442965,0.02345,0.0003,0.02346,1,baseline,0,"{""close"": 0.02345, ""rsi"": 40.98462046566477, ""rsi7"": 27.296023294896585, ""macd"": -7.5765131128945264e-06, ""adx"": 28.759928398710784, ""stoch_k"": 33.17460317460456, ""stoch_d"": 54.7089947089965, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8159407605980936, ""hurst"": 0.3560386330730161, ""atr14"": 3.037455132168663e-05, ""vol_sma20"": 161595.61999999976, ""vol_ratio"": 2.678959986663009, ""atr_pct"": 0.0012952900350399418, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,MicroBurst,-1,72973,72974,2024-10-21T16:13:00+00:00,2024-10-21T16:14:00+00:00,1,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,0.023422971,0.02343,0.0003,0.023493239912999998,1,baseline,0,"{""close"": 0.02343, ""rsi"": 37.685168705436595, ""rsi7"": 23.70235421375594, ""macd"": -1.3373211196157041e-05, ""adx"": 24.0272117890293, ""stoch_k"": 10.370370370371235, ""stoch_d"": 11.604938271606416, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8112431278097143, ""hurst"": 0.37826380731629056, ""atr14"": 2.9869917080463383e-05, ""vol_sma20"": 207436.23999999976, ""vol_ratio"": 4.877159362317795, ""atr_pct"": 0.0012748577499130766, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,72978,72979,2024-10-21T16:18:00+00:00,2024-10-21T16:19:00+00:00,1,-0.0034493672804464513,-0.06898734560892902,20.0,زمني,0,False,True,,False,0.023412974,0.02342,0.0003,0.02344,1,baseline,0,"{""close"": 0.02343, ""rsi"": 40.867901957310586, ""rsi7"": 34.64279641940027, ""macd"": -5.973232174244864e-06, ""adx"": 21.534716441645497, ""stoch_k"": 37.77777777777812, ""stoch_d"": 43.33333333333379, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9002552219282925, ""hurst"": 0.3665696343114826, ""atr14"": 3.284877789491839e-05, ""vol_sma20"": 299393.6799999998, ""vol_ratio"": 0.3995962773830098, ""atr_pct"": 0.0014019964957284845, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,ADX,-1,72982,72983,2024-10-21T16:22:00+00:00,2024-10-21T16:23:00+00:00,1,-0.003024329561537113,-0.06048659123074226,20.0,زمني,0,False,True,,False,0.023352992,0.02336,0.0003,0.02337,1,baseline,0,"{""close"": 0.02337, ""rsi"": 32.827305169679164, ""rsi7"": 22.8180831795748, ""macd"": -1.0614604243715e-05, ""adx"": 24.444125821548273, ""stoch_k"": 13.406593406593514, ""stoch_d"": 16.951566951566967, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9117637749493723, ""hurst"": 0.3671169257452136, ""atr14"": 3.30220206543305e-05, ""vol_sma20"": 250015.88499999978, ""vol_ratio"": 1.4227971954662015, ""atr_pct"": 0.0014130090138780701, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,MicroBurst,-1,72988,72989,2024-10-21T16:28:00+00:00,2024-10-21T16:29:00+00:00,1,-0.003025062369005943,-0.060501247380118854,20.0,زمني,0,False,True,,False,0.023313004000000002,0.02332,0.0003,0.02333,1,baseline,0,"{""close"": 0.02332, ""rsi"": 26.56676900141015, ""rsi7"": 14.324669307113268, ""macd"": -1.25664285633825e-05, ""adx"": 33.37490851190259, ""stoch_k"": 5.458089668616322, ""stoch_d"": 8.384359591790234, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8391622119165537, ""hurst"": 0.36513561506215003, ""atr14"": 3.000905321290807e-05, ""vol_sma20"": 283505.4599999998, ""vol_ratio"": 0.691083339276782, ""atr_pct"": 0.0012868376163339653, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,Bollinger,-1,73009,73010,2024-10-21T16:49:00+00:00,2024-10-21T16:50:00+00:00,1,-0.003876592163847377,-0.07753184327694754,20.0,زمني,0,False,True,,False,0.02339298,0.0234,0.0003,0.02343,1,baseline,0,"{""close"": 0.0234, ""rsi"": 50.55949503693604, ""rsi7"": 47.54500659896861, ""macd"": 7.900786457577978e-06, ""adx"": 24.3685974886897, ""stoch_k"": 74.50980392156818, ""stoch_d"": 79.73856209150291, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7846437333128257, ""hurst"": 0.42548533406523903, ""atr14"": 2.6003406470983843e-05, ""vol_sma20"": 103422.97499999977, ""vol_ratio"": 0.2911461404006225, ""atr_pct"": 0.0011112566867941813, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,Bollinger,-1,73020,73021,2024-10-21T17:00:00+00:00,2024-10-21T17:01:00+00:00,1,-0.0034490035312046015,-0.06898007062409203,20.0,زمني,0,False,True,,False,0.023422971,0.02343,0.0003,0.02345,1,baseline,0,"{""close"": 0.02344, ""rsi"": 57.923833659546446, ""rsi7"": 60.9118704270731, ""macd"": 2.111593576430528e-06, ""adx"": 18.144581175574345, ""stoch_k"": 66.6666666666628, ""stoch_d"": 68.51851851851501, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6679261758818953, ""hurst"": 0.48324379499809134, ""atr14"": 2.038483660857132e-05, ""vol_sma20"": 67521.67499999977, ""vol_ratio"": 0.04135709014920038, ""atr_pct"": 0.0008696602648707901, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,OBV,-1,73032,73033,2024-10-21T17:12:00+00:00,2024-10-21T17:13:00+00:00,1,-0.003019626811489147,-0.06039253622978294,20.0,زمني,0,False,True,,False,0.023612914,0.02362,0.0003,0.02363,1,baseline,0,"{""close"": 0.02362, ""rsi"": 77.64039522348415, ""rsi7"": 80.47469851535358, ""macd"": 1.6990933339789913e-05, ""adx"": 37.45502738934582, ""stoch_k"": 91.10671936758938, ""stoch_d"": 95.10320597277189, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.867063375997549, ""hurst"": 0.5031902289233035, ""atr14"": 2.4537369868810264e-05, ""vol_sma20"": 127218.57499999976, ""vol_ratio"": 2.6760188125043896, ""atr_pct"": 0.0010388386904661416, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,RSI,-1,73037,73040,2024-10-21T17:17:00+00:00,2024-10-21T17:20:00+00:00,3,-0.0009166758256824531,-0.018333516513649062,20.0,تتبع,0,False,True,,False,0.023622911000000003,0.02363,0.0003,0.023590212002,1,baseline,0,"{""close"": 0.02363, ""rsi"": 71.27232946243262, ""rsi7"": 66.76569399697928, ""macd"": 5.403016394382185e-06, ""adx"": 42.56135769797225, ""stoch_k"": 93.3166248955731, ""stoch_d"": 93.13055365687042, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8379405629849471, ""hurst"": 0.5393751400969273, ""atr14"": 2.3223793788860988e-05, ""vol_sma20"": 136455.85999999978, ""vol_ratio"": 0.9424102416708245, ""atr_pct"": 0.0009828097244545487, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,Bollinger,-1,73046,73047,2024-10-21T17:26:00+00:00,2024-10-21T17:27:00+00:00,1,-0.005138703057280384,-0.10277406114560768,20.0,زمني,0,False,True,,False,0.023552932000000002,0.02356,0.0003,0.02362,1,baseline,0,"{""close"": 0.02357, ""rsi"": 51.71309872251899, ""rsi7"": 38.86805719360464, ""macd"": -1.1950895415645675e-05, ""adx"": 31.27440022009891, ""stoch_k"": 8.333333333333517, ""stoch_d"": 15.277777777777766, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8639798494949348, ""hurst"": 0.5639897669312816, ""atr14"": 2.3260634760520517e-05, ""vol_sma20"": 149377.25499999977, ""vol_ratio"": 0.49090405363253, ""atr_pct"": 0.0009868746186050283, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,73051,73052,2024-10-21T17:31:00+00:00,2024-10-21T17:32:00+00:00,1,-0.0034435843154029997,-0.06887168630806,20.0,زمني,0,False,True,,False,0.023572926,0.02358,0.0003,0.0236,1,baseline,0,"{""close"": 0.02359, ""rsi"": 53.28990439705186, ""rsi7"": 46.83453970200444, ""macd"": -6.3181524800254045e-06, ""adx"": 26.87721556144629, ""stoch_k"": 56.87830687830628, ""stoch_d"": 59.0828924162253, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8577088594718585, ""hurst"": 0.5619782785851878, ""atr14"": 2.2727901436414213e-05, ""vol_sma20"": 106089.07499999975, ""vol_ratio"": 0.10302851636702484, ""atr_pct"": 0.0009634549146423999, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,Bollinger,-1,73069,73070,2024-10-21T17:49:00+00:00,2024-10-21T17:50:00+00:00,1,-0.0030190908402360863,-0.060381816804721725,20.0,زمني,0,False,True,,False,0.023642905000000002,0.02365,0.0003,0.02366,1,baseline,0,"{""close"": 0.02365, ""rsi"": 56.76554427716055, ""rsi7"": 51.7012475247077, ""macd"": -2.6592244186216385e-06, ""adx"": 33.03095193612463, ""stoch_k"": 54.16666666666968, ""stoch_d"": 65.03086419753323, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8627475849090045, ""hurst"": 0.4333413728538743, ""atr14"": 2.1916553423894956e-05, ""vol_sma20"": 76472.40499999977, ""vol_ratio"": 0.061495385165407236, ""atr_pct"": 0.0009267041616868903, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,MicroBurst,-1,73072,73073,2024-10-21T17:52:00+00:00,2024-10-21T17:53:00+00:00,1,-0.0034407221632196316,-0.06881444326439264,20.0,زمني,0,False,True,,False,0.023652902,0.02366,0.0003,0.02368,1,baseline,0,"{""close"": 0.02365, ""rsi"": 54.740660441864875, ""rsi7"": 48.49953527725042, ""macd"": -3.0333150216448475e-06, ""adx"": 32.6659739174001, ""stoch_k"": 58.33333333333484, ""stoch_d"": 62.037037037039404, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8832582281878991, ""hurst"": 0.4116233792044243, ""atr14"": 2.2248785667746608e-05, ""vol_sma20"": 122177.82499999976, ""vol_ratio"": 6.175958689721326, ""atr_pct"": 0.0009407520366911885, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,73077,73078,2024-10-21T17:57:00+00:00,2024-10-21T17:58:00+00:00,1,-0.0030192693461722816,-0.06038538692344563,20.0,زمني,0,False,True,,False,0.023632908,0.02364,0.0003,0.02365,1,baseline,0,"{""close"": 0.02363, ""rsi"": 46.71620333155711, ""rsi7"": 36.023296955093414, ""macd"": -4.96238543811836e-06, ""adx"": 28.950149704753013, ""stoch_k"": 38.888888888891046, ""stoch_d"": 60.18518518518638, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8995425210803736, ""hurst"": 0.37638384134135533, ""atr14"": 2.2307610625287498e-05, ""vol_sma20"": 107356.59499999977, ""vol_ratio"": 0.6405456506887178, ""atr_pct"": 0.0009440376904480531, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,73081,73082,2024-10-21T18:01:00+00:00,2024-10-21T18:02:00+00:00,1,-0.003866825069521473,-0.07733650139042947,20.0,زمني,0,False,True,,False,0.023572926,0.02358,0.0003,0.02361,1,baseline,0,"{""close"": 0.0236, ""rsi"": 39.87197804541841, ""rsi7"": 28.430699435899257, ""macd"": -7.833516892875647e-06, ""adx"": 24.35432303119067, ""stoch_k"": 31.48148148148414, ""stoch_d"": 34.56790123457172, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.954531753383971, ""hurst"": 0.37244932505382355, ""atr14"": 2.3286590667139613e-05, ""vol_sma20"": 124026.83499999977, ""vol_ratio"": 3.6920590612507436, ""atr_pct"": 0.000986719943522865, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,Bollinger,-1,73089,73102,2024-10-21T18:09:00+00:00,2024-10-21T18:22:00+00:00,13,-0.0017898035736383813,-0.03579607147276763,20.0,قفل-ربح,0,False,True,,False,0.023612914,0.02362,0.0003,0.023600893411373867,1,baseline,0,"{""close"": 0.02363, ""rsi"": 48.65326087662402, ""rsi7"": 47.491920504012924, ""macd"": -2.1290197696051613e-06, ""adx"": 21.884875255794203, ""stoch_k"": 59.343434343435156, ""stoch_d"": 63.97306397306473, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1166026436680576, ""hurst"": 0.3956778128134557, ""atr14"": 2.6731747931147495e-05, ""vol_sma20"": 149583.7699999998, ""vol_ratio"": 0.33493138994959193, ""atr_pct"": 0.0011312631371623993, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,73106,73107,2024-10-21T18:26:00+00:00,2024-10-21T18:27:00+00:00,1,-0.002771521990287139,-0.05543043980574278,20.0,زمني,0,False,True,,False,0.0234859,0.0235,0.0006,0.02349,1,baseline,0,"{""close"": 0.02351, ""rsi"": 30.80290744366377, ""rsi7"": 21.075186706461736, ""macd"": -1.0100367688960921e-05, ""adx"": 24.865106664012245, ""stoch_k"": 23.148148148147758, ""stoch_d"": 31.32716049382657, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3359145295659676, ""hurst"": 0.4065801728461625, ""atr14"": 3.1841928384452365e-05, ""vol_sma20"": 307189.59499999974, ""vol_ratio"": 0.5419662733042769, ""atr_pct"": 0.0013543993357912534, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,73125,73126,2024-10-21T18:45:00+00:00,2024-10-21T18:46:00+00:00,1,-0.003020882721480647,-0.06041765442961294,20.0,زمني,0,False,True,,False,0.023542935,0.02355,0.0003,0.02356,1,baseline,0,"{""close"": 0.02356, ""rsi"": 42.7797311492981, ""rsi7"": 33.49160507603543, ""macd"": -2.7957422847717485e-06, ""adx"": 19.498997117460462, ""stoch_k"": 41.394335511983456, ""stoch_d"": 48.11909949164923, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.140484898927485, ""hurst"": 0.23281986510325547, ""atr14"": 2.9610131618115698e-05, ""vol_sma20"": 485371.83999999973, ""vol_ratio"": 0.017615566655041225, ""atr_pct"": 0.0012567967579845372, ""retest_entry"": true}"
