category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,694493,694579,2024-12-26T06:53:00+00:00,2024-12-26T08:19:00+00:00,86,-0.03041515712317559,-30.41515712317559,1000.0,كسر-سفلي,0,False,True,,False,715.012933,714.37,0.0009,695.28,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,696064,696464,2024-12-27T09:04:00+00:00,2024-12-27T15:44:00+00:00,400,-0.024017087184725918,-24.017087184725916,1000.0,كسر-سفلي,0,False,True,,False,701.2803210000001,701.07,0.0003,686.22,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,697712,698741,2024-12-28T12:32:00+00:00,2024-12-29T05:41:00+00:00,1029,0.0043584157824963,4.358415782496301,1000.0,كسر-سفلي,0,True,True,,False,708.284716,707.86,0.0006,713.01,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,700913,702624,2024-12-30T17:53:00+00:00,2024-12-31T22:24:00+00:00,1711,-0.010065915871061969,-10.06591587106197,1000.0,كسر-سفلي,0,False,True,,False,705.4930420000001,705.07,0.0006,700.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,18775,21036,2023-09-14T00:55:00+00:00,2023-09-15T14:36:00+00:00,2261,-0.018051727529824823,-18.051727529824824,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,214.89322999999996,214.7,0.0009,211.5,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,21732,27723,2023-09-16T02:12:00+00:00,2023-09-20T06:03:00+00:00,5991,0.0011126186733759046,1.1126186733759047,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,215.16452999999998,215.1,0.0003,215.9,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,36114,41862,2023-09-26T01:54:00+00:00,2023-09-30T01:42:00+00:00,5748,0.0065443014468140005,6.544301446814001,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,212.19079999999997,212.0,0.0009,214.2,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,44538,45786,2023-10-01T22:18:00+00:00,2023-10-02T19:06:00+00:00,1248,-0.02840262765186679,-28.40262765186679,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,218.79673999999997,218.6,0.0009,213.2,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,51473,52855,2023-10-06T17:53:00+00:00,2023-10-07T16:55:00+00:00,1382,-0.010986294894580272,-10.986294894580272,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,214.0642,214.0,0.0003,212.2,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,65120,67016,2023-10-16T05:20:00+00:00,2023-10-17T12:56:00+00:00,1896,-0.012379104833671196,-12.379104833671196,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,213.29178999999996,213.1,0.0009,211.2,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,71082,78917,2023-10-20T08:42:00+00:00,2023-10-25T19:17:00+00:00,7835,0.03466935009869728,34.66935009869728,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,215.129,215.0,0.0006,223.1,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,89342,91330,2023-11-02T01:02:00+00:00,2023-11-03T10:10:00+00:00,1988,-0.01374876988418434,-13.74876988418434,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,229.76890999999998,229.7,0.0003,227.2,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,92706,97300,2023-11-04T09:06:00+00:00,2023-11-07T13:40:00+00:00,4594,0.04689480463176006,46.89480463176006,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,234.37029,234.3,0.0003,246.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,100960,102356,2023-11-10T02:40:00+00:00,2023-11-11T01:56:00+00:00,1396,-0.033765769370087906,-33.76576937008791,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,256.0768,256.0,0.0003,248.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,108773,110236,2023-11-15T12:53:00+00:00,2023-11-16T13:16:00+00:00,1463,-0.008972652037543206,-8.972652037543206,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,250.37509,250.3,0.0003,248.7,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,115148,116249,2023-11-19T23:08:00+00:00,2023-11-20T17:29:00+00:00,1101,-0.01876510755489596,-18.76510755489596,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,246.42157999999998,246.2,0.0009,242.5,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,117593,117981,2023-11-21T15:53:00+00:00,2023-11-21T22:21:00+00:00,388,-0.13163525295003398,-131.635252950034,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,270.64336,270.4,0.0009,235.7,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,133961,140248,2023-12-03T00:41:00+00:00,2023-12-07T09:28:00+00:00,6287,-0.009991127106776835,-9.991127106776835,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,230.23806,230.1,0.0006,228.6,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,141320,143973,2023-12-08T03:20:00+00:00,2023-12-09T23:33:00+00:00,2653,0.0062663292275781275,6.266329227578128,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,234.94088,234.8,0.0006,237.1,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,146928,148468,2023-12-12T00:48:00+00:00,2023-12-13T02:28:00+00:00,1540,-0.005602256770268041,-5.602256770268041,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,248.64909999999998,248.5,0.0006,247.9,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,157599,164802,2023-12-19T10:39:00+00:00,2023-12-24T10:42:00+00:00,7203,0.06974634974062359,69.74634974062359,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,248.12310999999997,247.9,0.0009,266.2,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,169109,171392,2023-12-27T10:29:00+00:00,2023-12-29T00:32:00+00:00,2283,0.048724601316395715,48.72460131639571,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,303.77315,303.5,0.0009,319.5,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,صاعد,Donchian-288/96,1,179137,179289,2024-01-03T09:37:00+00:00,2024-01-03T12:09:00+00:00,152,-0.08346605035126098,-83.46605035126098,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,330.39709,330.1,0.0009,303.7,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,190594,192533,2024-01-11T08:34:00+00:00,2024-01-12T16:53:00+00:00,1939,-0.026398222053907804,-26.398222053907805,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,310.19303,310.1,0.0003,302.7,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,196101,199023,2024-01-15T04:21:00+00:00,2024-01-17T05:03:00+00:00,2922,-0.0035328884079679126,-3.5328884079679126,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,313.28786,313.1,0.0006,312.9,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,204280,206003,2024-01-20T20:40:00+00:00,2024-01-22T01:23:00+00:00,1723,-0.005385309391713601,-5.3853093917136015,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,316.48978,316.3,0.0006,315.7,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,212318,215742,2024-01-26T10:38:00+00:00,2024-01-28T19:42:00+00:00,3424,0.004112656297445909,4.112656297445909,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,301.57117,301.3,0.0009,303.6,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,216597,218858,2024-01-29T09:57:00+00:00,2024-01-30T23:38:00+00:00,2261,-0.009641691134042453,-9.641691134042453,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,309.39279,309.3,0.0003,307.3,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,225507,227000,2024-02-04T14:27:00+00:00,2024-02-05T15:20:00+00:00,1493,-0.017537347428934202,-17.537347428934204,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,306.07522,305.8,0.0009,301.4,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,230179,233917,2024-02-07T20:19:00+00:00,2024-02-10T10:37:00+00:00,3738,0.0395408866852317,39.540886685231705,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,307.98467999999997,307.8,0.0006,320.9,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,237302,244237,2024-02-12T19:02:00+00:00,2024-02-17T14:37:00+00:00,6935,0.06723144357308668,67.23144357308668,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,325.69768,325.6,0.0003,348.5,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,248139,248610,2024-02-20T07:39:00+00:00,2024-02-20T15:30:00+00:00,471,-0.030883677302932778,-30.883677302932778,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,360.41612,360.2,0.0006,350.3,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,249628,252474,2024-02-21T08:28:00+00:00,2024-02-23T07:54:00+00:00,2846,0.033677741883269184,33.677741883269185,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,362.11713999999995,361.9,0.0006,375.4,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,256052,258714,2024-02-25T19:32:00+00:00,2024-02-27T15:54:00+00:00,2662,0.003963558490337439,3.963558490337439,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,390.2509099999999,389.9,0.0009,392.7,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,259737,261911,2024-02-28T08:57:00+00:00,2024-02-29T21:11:00+00:00,2174,-0.012398629569434315,-12.398629569434314,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,405.56467999999995,405.2,0.0009,401.7,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,265692,267510,2024-03-03T12:12:00+00:00,2024-03-04T18:30:00+00:00,1818,-0.013227967144201937,-13.227967144201937,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,415.1245,415.0,0.0003,410.7,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,268111,268812,2024-03-05T04:31:00+00:00,2024-03-05T16:12:00+00:00,701,-0.03773821601342893,-37.73821601342893,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,424.45451999999995,424.2,0.0006,409.5,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,269910,281791,2024-03-06T10:30:00+00:00,2024-03-14T16:31:00+00:00,11881,0.35468640429452525,354.68640429452523,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,428.48528999999996,428.1,0.0009,581.8,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,283676,284774,2024-03-15T23:56:00+00:00,2024-03-16T18:14:00+00:00,1098,-0.08674708376287113,-86.74708376287113,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,634.0701499999999,633.5,0.0009,580.4,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,292519,293214,2024-03-22T03:19:00+00:00,2024-03-22T14:54:00+00:00,695,-0.053111574332504484,-53.11157433250448,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,572.77178,572.6,0.0003,543.6,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,296957,298940,2024-03-25T05:17:00+00:00,2024-03-26T14:20:00+00:00,1983,-0.015560915758910639,-15.560915758910639,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,588.67655,588.5,0.0003,581.2,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,302667,304236,2024-03-29T04:27:00+00:00,2024-03-30T06:36:00+00:00,1569,0.004971609006977517,4.971609006977517,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,598.63829,598.1,0.0009,603.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,311890,312789,2024-04-04T14:10:00+00:00,2024-04-05T05:09:00+00:00,899,-0.03460276422530627,-34.60276422530627,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,592.27763,592.1,0.0003,573.1,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,317294,318678,2024-04-08T08:14:00+00:00,2024-04-09T07:18:00+00:00,1384,-0.026439659525167948,-26.439659525167947,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,592.1550799999999,591.8,0.0006,578.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,321131,323608,2024-04-11T00:11:00+00:00,2024-04-12T17:28:00+00:00,2477,-0.01996212048858461,-19.96212048858461,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,611.56672,611.2,0.0006,601.1,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,333054,340708,2024-04-19T06:54:00+00:00,2024-04-24T14:28:00+00:00,7654,0.07489466376812623,74.89466376812624,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,557.3011199999999,556.8,0.0009,600.6,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,354011,355723,2024-05-03T20:11:00+00:00,2024-05-05T00:43:00+00:00,1712,-0.002511055493098818,-2.511055493098818,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,582.1745999999999,582.0,0.0003,582.4,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,356637,357895,2024-05-05T15:57:00+00:00,2024-05-06T12:55:00+00:00,1258,-0.020609589055522414,-20.609589055522413,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,594.2563399999999,593.9,0.0006,583.7,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,362366,363753,2024-05-09T15:26:00+00:00,2024-05-10T14:33:00+00:00,1387,-0.02508790799304462,-25.087907993044617,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,604.04315,603.5,0.0009,590.6,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,378444,382243,2024-05-20T19:24:00+00:00,2024-05-23T10:43:00+00:00,3799,0.04256416915230185,42.56416915230185,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,582.5237999999999,582.0,0.0009,608.9,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,388262,388920,2024-05-27T15:02:00+00:00,2024-05-28T02:00:00+00:00,658,-0.015278280441609685,-15.278280441609684,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,607.74648,607.2,0.0009,600.2,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,395809,397085,2024-06-01T20:49:00+00:00,2024-06-02T18:05:00+00:00,1276,-0.014866320107793691,-14.86632010779369,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,603.3425199999999,602.8,0.0009,596.1,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,397512,403677,2024-06-03T01:12:00+00:00,2024-06-07T07:57:00+00:00,6165,0.1411387895704721,141.1387895704721,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,609.5481,609.0,0.0009,697.6,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,433540,434226,2024-06-28T01:40:00+00:00,2024-06-28T13:06:00+00:00,686,-0.022910025089758528,-22.910025089758527,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,585.62659,585.1,0.0009,573.7,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,437831,439210,2024-07-01T01:11:00+00:00,2024-07-02T00:10:00+00:00,1379,-0.01932531926657793,-19.32531926657793,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,585.9268599999999,585.4,0.0009,576.1,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,450988,453679,2024-07-10T04:28:00+00:00,2024-07-12T01:19:00+00:00,2691,-0.014801493123489225,-14.801493123489225,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,525.37241,524.9,0.0009,519.1,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,457763,459862,2024-07-14T21:23:00+00:00,2024-07-16T08:22:00+00:00,2099,0.025999067938902696,25.999067938902694,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,541.08654,540.6,0.0009,556.6,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,464621,467648,2024-07-19T15:41:00+00:00,2024-07-21T18:08:00+00:00,3027,-0.00043928359477335844,-0.43928359477335843,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,587.3521999999999,587.0,0.0006,588.8,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,468003,469391,2024-07-22T00:03:00+00:00,2024-07-22T23:11:00+00:00,1388,-0.02705279720405784,-27.05279720405784,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,603.78108,603.6,0.0003,588.8,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,475815,476423,2024-07-27T10:15:00+00:00,2024-07-27T20:23:00+00:00,608,-0.025877705727647533,-25.877705727647534,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,589.0766699999999,588.9,0.0003,575.5,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,478250,479071,2024-07-29T02:50:00+00:00,2024-07-29T16:31:00+00:00,821,-0.029780221440140628,-29.78022144014063,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,594.73478,594.2,0.0009,578.7,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,493431,497953,2024-08-08T15:51:00+00:00,2024-08-11T19:13:00+00:00,4522,0.03465548085174269,34.655480851742695,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,498.14939999999996,498.0,0.0003,516.6,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,501758,503005,2024-08-14T10:38:00+00:00,2024-08-15T07:25:00+00:00,1247,-0.03153984272780358,-31.53984272780358,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,530.8592100000001,530.7,0.0003,515.3,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,503527,503718,2024-08-15T16:07:00+00:00,2024-08-15T19:18:00+00:00,191,-0.037097214690160016,-37.097214690160015,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,532.3596600000001,532.2,0.0003,514.1,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,506353,508293,2024-08-17T15:13:00+00:00,2024-08-18T23:33:00+00:00,1940,-0.0064035105010201146,-6.403510501020115,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,534.88096,534.4,0.0009,533.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
