category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,773631,774882,2023-02-20T07:51:00+00:00,2023-02-21T04:42:00+00:00,1251,-0.05207661909322704,-52.076619093227045,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,8.327487999999999,8.32,0.0009,7.912,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,787419,788004,2023-03-01T21:39:00+00:00,2023-03-02T07:24:00+00:00,585,-0.02817815827965925,-28.17815827965925,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,7.5272575,7.525,0.0003,7.332,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,805615,807161,2023-03-14T12:55:00+00:00,2023-03-15T14:41:00+00:00,1546,-0.045038862394731406,-45.0388623947314,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,6.9622604,6.956,0.0009,6.664,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,810526,811591,2023-03-17T22:46:00+00:00,2023-03-18T16:31:00+00:00,1065,-0.04932658915346467,-49.32658915346467,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,7.223495299999999,7.217,0.0009,6.883,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,814083,815347,2023-03-20T10:03:00+00:00,2023-03-21T07:07:00+00:00,1264,-0.04690718495179705,-46.90718495179705,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,7.326587999999999,7.32,0.0009,6.999,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,816583,817513,2023-03-22T03:43:00+00:00,2023-03-22T19:13:00+00:00,930,-0.04235962576552052,-42.35962576552052,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,7.4852449,7.483,0.0003,7.189,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,826906,828765,2023-03-29T09:06:00+00:00,2023-03-30T16:05:00+00:00,1859,-0.010798127086263489,-10.798127086263488,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,7.2991890999999995,7.297,0.0003,7.237,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,صاعد,Donchian-288/96,1,829722,831559,2023-03-31T08:02:00+00:00,2023-04-01T14:39:00+00:00,1837,-0.01795160828583092,-17.95160828583092,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,7.588823799999999,7.582,0.0009,7.472,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,836506,837292,2023-04-05T01:06:00+00:00,2023-04-05T14:12:00+00:00,786,-0.03512305888016347,-35.12305888016347,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,7.536777,7.53,0.0009,7.291,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,844663,846492,2023-04-10T17:03:00+00:00,2023-04-11T23:32:00+00:00,1829,-0.009480911596424106,-9.480911596424106,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,7.330591599999999,7.324,0.0009,7.28,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,849004,853781,2023-04-13T17:24:00+00:00,2023-04-17T01:01:00+00:00,4777,0.05230043036709608,52.30043036709608,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,7.4742416,7.472,0.0003,7.888,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,853896,857083,2023-04-17T02:56:00+00:00,2023-04-19T08:03:00+00:00,3187,0.01737416868085019,17.37416868085019,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,8.197370999999999,8.19,0.0009,8.359,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,866516,867860,2023-04-25T21:16:00+00:00,2023-04-26T19:40:00+00:00,1344,-0.04103176261410042,-41.03176261410042,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,7.278364399999999,7.274,0.0006,7.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,872989,873600,2023-04-30T09:09:00+00:00,2023-04-30T19:20:00+00:00,611,-0.020316806389506586,-20.316806389506585,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,7.2415115,7.235,0.0009,7.115,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,صاعد,Donchian-288/96,1,878321,879346,2023-05-04T02:01:00+00:00,2023-05-04T19:06:00+00:00,1025,-0.028385821781765085,-28.385821781765085,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,7.1571465,7.155,0.0003,6.97,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,880854,881881,2023-05-05T20:14:00+00:00,2023-05-06T13:21:00+00:00,1027,-0.04108594769541347,-41.085947695413466,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,7.2631783,7.261,0.0003,6.985,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,965768,966317,2023-07-03T19:28:00+00:00,2023-07-04T04:37:00+00:00,549,-0.024388214919411948,-24.388214919411947,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,6.6830074,6.679,0.0006,6.537,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,986245,992556,2023-07-18T00:45:00+00:00,2023-07-22T09:56:00+00:00,6311,0.09455544550479363,94.55544550479362,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,7.2871855,7.285,0.0003,7.997,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,999257,1000908,2023-07-27T01:37:00+00:00,2023-07-28T05:08:00+00:00,1651,-0.0003084266774565272,-0.3084266774565272,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,7.8473535,7.845,0.0003,7.863,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,1016371,1020920,2023-08-07T22:51:00+00:00,2023-08-11T02:40:00+00:00,4549,0.03464787280579987,34.64787280579987,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,7.2813662,7.277,0.0006,7.551,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,1025968,1026780,2023-08-14T14:48:00+00:00,2023-08-15T04:20:00+00:00,812,-0.03245438473708607,-32.454384737086066,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,7.594554,7.59,0.0006,7.365,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,1077209,1080361,2023-09-19T04:49:00+00:00,2023-09-21T09:21:00+00:00,3152,-0.021500821353853925,-21.500821353853926,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,6.864116,6.86,0.0006,6.732,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,1082706,1085251,2023-09-23T00:26:00+00:00,2023-09-24T18:51:00+00:00,2545,-0.008947784737074211,-8.947784737074212,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,7.110393599999999,7.104,0.0009,7.063,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,1086003,1087936,2023-09-25T07:23:00+00:00,2023-09-26T15:36:00+00:00,1933,0.0009348411246899327,0.9348411246899327,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,7.2923728,7.288,0.0006,7.316,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,1089111,1095082,2023-09-27T11:11:00+00:00,2023-10-01T14:42:00+00:00,5971,0.05555571804644516,55.55571804644516,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,7.5932773,7.591,0.0003,8.036,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,1105529,1106235,2023-10-08T20:49:00+00:00,2023-10-09T08:35:00+00:00,706,-0.0358050461137302,-35.8050461137302,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,7.7789947999999995,7.772,0.0009,7.52,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,1115468,1117996,2023-10-15T18:28:00+00:00,2023-10-17T12:36:00+00:00,2528,-0.0028222371964922227,-2.822237196492223,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,7.410443599999999,7.406,0.0006,7.411,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,1122058,1128250,2023-10-20T08:18:00+00:00,2023-10-24T15:30:00+00:00,6192,0.311051311884478,311.05131188447797,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,7.525512599999999,7.521,0.0006,9.895,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,1128822,1130806,2023-10-25T01:02:00+00:00,2023-10-26T10:06:00+00:00,1984,-0.05090871576280204,-50.90871576280204,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,11.191062899999999,11.181,0.0009,10.649,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,1136763,1138318,2023-10-30T13:23:00+00:00,2023-10-31T15:18:00+00:00,1555,-0.06635901039403996,-66.35901039403997,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,11.745561499999999,11.735,0.0009,10.998,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,1144761,1156355,2023-11-05T02:41:00+00:00,2023-11-13T03:55:00+00:00,11594,0.3204242178510341,320.4242178510341,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,11.7585265,11.755,0.0003,15.562,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,1165880,1167464,2023-11-19T18:40:00+00:00,2023-11-20T21:04:00+00:00,1584,0.013761173004648318,13.761173004648318,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,14.4159627,14.403,0.0009,14.648,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,1173913,1175828,2023-11-25T08:33:00+00:00,2023-11-26T16:28:00+00:00,1915,-0.029442522014182425,-29.442522014182426,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,14.909940599999999,14.901,0.0006,14.513,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,1183003,1186332,2023-12-01T16:03:00+00:00,2023-12-03T23:32:00+00:00,3329,0.04427080015726855,44.27080015726855,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,15.008999999999999,15.0,0.0006,15.719,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,1186789,1187033,2023-12-04T07:09:00+00:00,2023-12-04T11:13:00+00:00,244,-0.06723405498575231,-67.23405498575231,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,16.317893899999998,16.313,0.0003,15.265,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,1192692,1194440,2023-12-08T09:32:00+00:00,2023-12-09T14:40:00+00:00,1748,0.0187174776541715,18.7174776541715,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,16.1958573,16.191,0.0003,16.537,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,1201467,1203121,2023-12-14T11:47:00+00:00,2023-12-15T15:21:00+00:00,1654,-0.02829130197388421,-28.29130197388421,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,15.143541699999998,15.139,0.0003,14.749,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,1208095,1209005,2023-12-19T02:15:00+00:00,2023-12-19T17:25:00+00:00,910,-0.05424917811433475,-54.249178114334754,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,14.8128824,14.804,0.0006,14.05,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,1211502,1216496,2023-12-21T11:02:00+00:00,2023-12-24T22:16:00+00:00,4994,0.02756117845050375,27.56117845050375,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,14.834449,14.83,0.0003,15.283,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,1220384,1222239,2023-12-27T15:04:00+00:00,2023-12-28T21:59:00+00:00,1855,0.0033987371030466543,3.3987371030466544,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,15.974791,15.97,0.0003,16.066,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,1228143,1229207,2024-01-02T00:23:00+00:00,2024-01-02T18:07:00+00:00,1064,-0.030302722944280124,-30.302722944280124,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,15.6420652,15.628,0.0009,15.203,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,1237875,1238977,2024-01-08T18:35:00+00:00,2024-01-09T12:57:00+00:00,1102,-0.05911216774393532,-59.11216774393532,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,14.1052303,14.101,0.0003,13.31,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,1240241,1243037,2024-01-10T10:01:00+00:00,2024-01-12T08:37:00+00:00,2796,0.013083088747118415,13.083088747118415,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,14.439984299999999,14.427,0.0009,14.667,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,1246452,1248977,2024-01-14T17:32:00+00:00,2024-01-16T11:37:00+00:00,2525,-0.026047178261658532,-26.047178261658534,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,15.337599899999999,15.333,0.0003,14.977,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,1250347,1251254,2024-01-17T10:27:00+00:00,2024-01-18T01:34:00+00:00,907,-0.04220863478845425,-42.20863478845425,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,16.1108318,16.106,0.0003,15.471,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,1254472,1255512,2024-01-20T07:12:00+00:00,2024-01-21T00:32:00+00:00,1040,-0.054083767325349426,-54.08376732534943,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,16.4638724,16.454,0.0006,15.614,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,1265235,1266742,2024-01-27T18:35:00+00:00,2024-01-28T19:42:00+00:00,1507,-0.0133828564831649,-13.3828564831649,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,14.3623074,14.358,0.0003,14.207,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,1267084,1271165,2024-01-29T01:24:00+00:00,2024-01-31T21:25:00+00:00,4081,0.03569679741125373,35.696797411253726,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,14.709820599999999,14.701,0.0006,15.27,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,1272128,1274409,2024-02-01T13:28:00+00:00,2024-02-03T03:29:00+00:00,2281,0.08564063707358996,85.64063707358996,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,16.1256696,16.116,0.0006,17.547,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,1277676,1279166,2024-02-05T09:56:00+00:00,2024-02-06T10:46:00+00:00,1490,-0.015858591428385863,-15.858591428385862,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,18.9523646,18.941,0.0006,18.706,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,1286349,1289417,2024-02-11T10:29:00+00:00,2024-02-13T13:37:00+00:00,3068,-0.05182190483954641,-51.821904839546406,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,20.5671683,20.561,0.0003,19.558,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,1297158,1297866,2024-02-18T22:38:00+00:00,2024-02-19T10:26:00+00:00,708,-0.03021886582784609,-30.21886582784609,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,20.3793249,20.361,0.0009,19.809,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,1306647,1307879,2024-02-25T12:47:00+00:00,2024-02-26T09:19:00+00:00,1232,-0.021075120144458368,-21.075120144458367,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,18.7096112,18.704,0.0003,18.363,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,1308242,1309730,2024-02-26T15:22:00+00:00,2024-02-27T16:10:00+00:00,1488,-0.010647599026233261,-10.64759902623326,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,18.8676586,18.862,0.0003,18.721,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,1310734,1311252,2024-02-28T08:54:00+00:00,2024-02-28T17:32:00+00:00,518,-0.06183161239162203,-61.83161239162203,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,19.3964411,19.379,0.0009,18.25,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,1314830,1316404,2024-03-02T05:10:00+00:00,2024-03-03T07:24:00+00:00,1574,-0.015026048984826533,-15.026048984826533,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,20.886263999999997,20.88,0.0003,20.626,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,1327381,1329165,2024-03-10T22:21:00+00:00,2024-03-12T04:05:00+00:00,1784,0.01197803177304852,11.978031773048519,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,20.4203618,20.402,0.0009,20.725,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,1332429,1332972,2024-03-14T10:29:00+00:00,2024-03-14T19:32:00+00:00,543,-0.06912926739414768,-69.12926739414767,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,21.640458899999995,21.621,0.0009,20.203,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,1342906,1344035,2024-03-21T17:06:00+00:00,2024-03-22T11:55:00+00:00,1129,-0.049747079280281895,-49.747079280281895,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,18.8536544,18.848,0.0003,17.957,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,1347584,1350976,2024-03-24T23:04:00+00:00,2024-03-27T07:36:00+00:00,3392,0.050578493491137605,50.57849349113761,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,18.6241678,18.613,0.0006,19.623,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,1368274,1369706,2024-04-08T07:54:00+00:00,2024-04-09T07:46:00+00:00,1432,-0.01862473983604984,-18.62473983604984,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,17.996181999999997,17.98,0.0009,17.707,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,صاعد,Donchian-288/96,1,1424386,1430891,2024-05-17T07:06:00+00:00,2024-05-21T19:31:00+00:00,6505,0.021978220171590117,21.978220171590117,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,16.1256696,16.116,0.0006,16.523,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,1434208,1436253,2024-05-24T02:48:00+00:00,2024-05-25T12:53:00+00:00,2045,-0.011790893142753264,-11.790893142753264,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,17.161290599999997,17.151,0.0006,16.998,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,1437102,1437867,2024-05-26T03:02:00+00:00,2024-05-26T15:47:00+00:00,765,-0.04265565751141573,-42.655657511415725,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,17.8500506,17.834,0.0009,17.128,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
