symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
RENDERUSDT,F_001_rsi2_snap,2026-02-19T12:00:00+00:00,2026-02-19T13:00:00+00:00,1.408829,1.356635,20.0,-0.741,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-02-20T12:00:00+00:00,2026-02-20T13:00:00+00:00,1.45589,1.460541,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-02-20T14:00:00+00:00,2026-02-20T15:00:00+00:00,1.427854,1.470906,20.0,0.603,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-02-21T02:00:00+00:00,2026-02-21T03:00:00+00:00,1.491937,1.496702,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-02-21T17:00:00+00:00,2026-02-21T19:00:00+00:00,1.483927,1.488666,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2026-02-21T21:00:00+00:00,2026-02-21T22:00:00+00:00,1.467906,1.472595,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-02-21T23:00:00+00:00,2026-02-22T00:00:00+00:00,1.464902,1.435319,20.0,-0.4039,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-02-26T00:00:00+00:00,2026-02-26T01:00:00+00:00,1.489934,1.499041,20.0,0.1222,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-02-26T02:00:00+00:00,2026-02-26T03:00:00+00:00,1.481924,1.486657,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-02-26T06:00:00+00:00,2026-02-26T07:00:00+00:00,1.459895,1.464559,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-02-26T16:00:00+00:00,2026-02-26T16:00:00+00:00,1.458894,1.416051,20.0,-0.5873,,stop,0
RENDERUSDT,F_001_rsi2_snap,2026-02-27T11:00:00+00:00,2026-02-27T12:00:00+00:00,1.451885,1.460169,20.0,0.1141,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-02-27T13:00:00+00:00,2026-02-27T14:00:00+00:00,1.43286,1.437437,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-03-04T23:00:00+00:00,2026-03-05T11:00:00+00:00,1.413836,1.418352,20.0,0.0639,,stop,12
RENDERUSDT,F_001_rsi2_snap,2026-03-05T01:00:00+00:00,2026-03-05T02:00:00+00:00,1.403823,1.408341,20.0,0.0644,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-03-09T18:00:00+00:00,2026-03-09T19:00:00+00:00,1.381794,1.38741,20.0,0.0813,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-03-10T23:00:00+00:00,2026-03-11T00:00:00+00:00,1.467906,1.472595,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-03-11T04:00:00+00:00,2026-03-11T05:00:00+00:00,1.464902,1.481883,20.0,0.2318,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-03-12T00:00:00+00:00,2026-03-12T01:00:00+00:00,1.529986,1.534873,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-03-12T03:00:00+00:00,2026-03-12T04:00:00+00:00,1.494941,1.509824,20.0,0.1991,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-03-13T23:00:00+00:00,2026-03-14T00:00:00+00:00,1.795331,1.801065,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-03-14T01:00:00+00:00,2026-03-14T02:00:00+00:00,1.770298,1.786243,20.0,0.1801,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-03-14T07:00:00+00:00,2026-03-14T09:00:00+00:00,1.757282,1.762895,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2026-03-15T06:00:00+00:00,2026-03-15T08:00:00+00:00,1.832379,1.838232,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2026-03-15T08:00:00+00:00,2026-03-15T09:00:00+00:00,1.81736,1.823164,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-03-16T03:00:00+00:00,2026-03-16T04:00:00+00:00,1.865422,1.885035,20.0,0.2103,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-03-16T07:00:00+00:00,2026-03-16T08:00:00+00:00,1.864421,1.873801,20.0,0.1006,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-03-17T04:00:00+00:00,2026-03-17T08:00:00+00:00,1.880441,1.886448,20.0,0.0639,,stop,4
RENDERUSDT,F_001_rsi2_snap,2026-03-17T13:00:00+00:00,2026-03-17T14:00:00+00:00,1.821365,1.830943,20.0,0.1052,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-03-17T15:00:00+00:00,2026-03-17T16:00:00+00:00,1.801339,1.812005,20.0,0.1184,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-03-18T07:00:00+00:00,2026-03-18T09:00:00+00:00,1.804343,1.810106,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2026-03-18T12:00:00+00:00,2026-03-18T14:00:00+00:00,1.77931,1.734053,20.0,-0.5087,,stop,2
RENDERUSDT,F_001_rsi2_snap,2026-03-24T12:00:00+00:00,2026-03-24T13:00:00+00:00,1.742262,1.749213,20.0,0.0798,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-03-25T21:00:00+00:00,2026-03-25T22:00:00+00:00,1.853406,1.859326,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-03-25T23:00:00+00:00,2026-03-26T00:00:00+00:00,1.850402,1.856313,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-03-26T03:00:00+00:00,2026-03-26T07:00:00+00:00,1.820363,1.757362,20.0,-0.6922,,stop,4
RENDERUSDT,F_001_rsi2_snap,2026-03-26T05:00:00+00:00,2026-03-26T09:00:00+00:00,1.80234,1.741359,20.0,-0.6767,,stop,4
RENDERUSDT,F_001_rsi2_snap,2026-03-26T07:00:00+00:00,2026-03-26T08:00:00+00:00,1.768296,1.773944,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-03-26T10:00:00+00:00,2026-03-26T12:00:00+00:00,1.751274,1.756868,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2026-03-26T12:00:00+00:00,2026-03-26T13:00:00+00:00,1.747269,1.769279,20.0,0.2519,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-03-26T18:00:00+00:00,2026-03-26T19:00:00+00:00,1.746267,1.754197,20.0,0.0908,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-03-27T05:00:00+00:00,2026-03-27T06:00:00+00:00,1.776306,1.787088,20.0,0.1214,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-03-27T07:00:00+00:00,2026-03-27T08:00:00+00:00,1.772301,1.781108,20.0,0.0994,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-03-27T10:00:00+00:00,2026-03-27T12:00:00+00:00,1.737256,1.677072,20.0,-0.6929,,stop,2
RENDERUSDT,F_001_rsi2_snap,2026-03-30T14:00:00+00:00,2026-03-30T15:00:00+00:00,1.720233,1.727286,20.0,0.082,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-04-01T19:00:00+00:00,2026-04-01T20:00:00+00:00,1.780311,1.785998,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-04-01T21:00:00+00:00,2026-04-01T22:00:00+00:00,1.776306,1.782104,20.0,0.0653,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-04-01T23:00:00+00:00,2026-04-02T01:00:00+00:00,1.767294,1.79722,20.0,0.3387,,stop,2
RENDERUSDT,F_001_rsi2_snap,2026-04-04T06:00:00+00:00,2026-04-04T07:00:00+00:00,1.901469,1.933932,20.0,0.3415,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-04-04T14:00:00+00:00,2026-04-04T16:00:00+00:00,1.904473,1.910556,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2026-04-04T17:00:00+00:00,2026-04-04T18:00:00+00:00,1.868426,1.880778,20.0,0.1322,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-04-04T22:00:00+00:00,2026-04-04T23:00:00+00:00,1.87143,1.877407,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-04-05T07:00:00+00:00,2026-04-05T12:00:00+00:00,1.873432,1.83219,20.0,-0.4403,,stop,5
RENDERUSDT,F_001_rsi2_snap,2026-04-05T12:00:00+00:00,2026-04-05T16:00:00+00:00,1.8484,1.865077,20.0,0.1805,,stop,4
RENDERUSDT,F_001_rsi2_snap,2026-04-05T14:00:00+00:00,2026-04-05T15:00:00+00:00,1.840389,1.846268,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-04-06T16:00:00+00:00,2026-04-06T17:00:00+00:00,1.945526,1.95174,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-04-06T18:00:00+00:00,2026-04-06T19:00:00+00:00,1.927503,1.933659,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-04-06T23:00:00+00:00,2026-04-07T00:00:00+00:00,1.863419,1.869371,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-04-07T01:00:00+00:00,2026-04-07T02:00:00+00:00,1.858413,1.864349,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-04-07T13:00:00+00:00,2026-04-07T14:00:00+00:00,1.875435,1.881425,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-04-07T15:00:00+00:00,2026-04-07T16:00:00+00:00,1.866423,1.888029,20.0,0.2315,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-04-08T15:00:00+00:00,2026-04-08T16:00:00+00:00,2.035643,2.063659,20.0,0.2753,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-04-08T19:00:00+00:00,2026-04-08T22:00:00+00:00,2.029635,2.036263,20.0,0.0653,,stop,3
RENDERUSDT,F_001_rsi2_snap,2026-04-08T21:00:00+00:00,2026-04-08T22:00:00+00:00,2.020623,2.038712,20.0,0.179,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-04-08T23:00:00+00:00,2026-04-09T03:00:00+00:00,2.005604,2.017326,20.0,0.1169,,stop,4
RENDERUSDT,F_001_rsi2_snap,2026-04-09T01:00:00+00:00,2026-04-09T02:00:00+00:00,1.987581,1.999385,20.0,0.1188,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-04-10T00:00:00+00:00,2026-04-10T01:00:00+00:00,2.037646,2.049221,20.0,0.1136,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-04-10T04:00:00+00:00,2026-04-10T05:00:00+00:00,2.028634,2.046695,20.0,0.1781,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-04-10T11:00:00+00:00,2026-04-10T13:00:00+00:00,2.034642,2.042244,20.0,0.0747,,stop,2
RENDERUSDT,F_001_rsi2_snap,2026-04-10T13:00:00+00:00,2026-04-10T14:00:00+00:00,2.026631,2.033105,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-04-10T23:00:00+00:00,2026-04-11T09:00:00+00:00,2.008608,2.015024,20.0,0.0639,,stop,10
RENDERUSDT,F_001_rsi2_snap,2026-04-11T02:00:00+00:00,2026-04-11T03:00:00+00:00,1.988582,1.994934,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-04-11T14:00:00+00:00,2026-04-11T15:00:00+00:00,2.01061,2.017033,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-04-11T23:00:00+00:00,2026-04-12T01:00:00+00:00,2.032639,1.983628,20.0,-0.4822,,stop,2
RENDERUSDT,F_001_rsi2_snap,2026-04-12T01:00:00+00:00,2026-04-12T01:00:00+00:00,2.018621,1.96492,20.0,-0.5321,,stop,0
RENDERUSDT,F_001_rsi2_snap,2026-04-26T12:00:00+00:00,2026-04-26T20:00:00+00:00,1.820363,1.826178,20.0,0.0639,,stop,8
RENDERUSDT,F_001_rsi2_snap,2026-04-27T06:00:00+00:00,2026-04-27T15:00:00+00:00,1.814356,1.776472,20.0,-0.4176,,stop,9
RENDERUSDT,F_001_rsi2_snap,2026-05-03T02:00:00+00:00,2026-05-03T05:00:00+00:00,1.770298,1.775953,20.0,0.0639,,stop,3
RENDERUSDT,F_001_rsi2_snap,2026-05-03T04:00:00+00:00,2026-05-03T05:00:00+00:00,1.766293,1.773134,20.0,0.0775,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-05-03T11:00:00+00:00,2026-05-03T12:00:00+00:00,1.783315,1.798218,20.0,0.1671,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-05-04T11:00:00+00:00,2026-05-04T12:00:00+00:00,1.832379,1.838232,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-05-04T13:00:00+00:00,2026-05-04T15:00:00+00:00,1.826371,1.851106,20.0,0.2709,,stop,2
RENDERUSDT,F_001_rsi2_snap,2026-05-06T14:00:00+00:00,2026-05-06T15:00:00+00:00,1.929505,1.935668,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-05-07T02:00:00+00:00,2026-05-07T05:00:00+00:00,1.915487,1.940918,20.0,0.2655,,stop,3
RENDERUSDT,F_001_rsi2_snap,2026-05-07T04:00:00+00:00,2026-05-07T05:00:00+00:00,1.915487,1.940918,20.0,0.2655,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-05-07T15:00:00+00:00,2026-05-07T16:00:00+00:00,1.957542,1.963794,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-05-07T17:00:00+00:00,2026-05-07T18:00:00+00:00,1.955539,1.966494,20.0,0.112,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-05-07T21:00:00+00:00,2026-05-07T22:00:00+00:00,1.932509,1.94058,20.0,0.0835,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-05-08T14:00:00+00:00,2026-05-08T15:00:00+00:00,1.973562,1.998796,20.0,0.2557,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-05-09T05:00:00+00:00,2026-05-09T06:00:00+00:00,2.028634,2.035114,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-05-09T07:00:00+00:00,2026-05-10T09:00:00+00:00,2.02563,2.0321,20.0,0.0639,,stop,26
RENDERUSDT,F_001_rsi2_snap,2026-05-09T16:00:00+00:00,2026-05-09T17:00:00+00:00,1.989583,1.997392,20.0,0.0785,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-05-10T01:00:00+00:00,2026-05-10T06:00:00+00:00,1.998595,2.004979,20.0,0.0639,,stop,5
RENDERUSDT,F_001_rsi2_snap,2026-05-10T21:00:00+00:00,2026-05-10T22:00:00+00:00,1.989583,2.001379,20.0,0.1186,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-05-11T03:00:00+00:00,2026-05-11T06:00:00+00:00,1.974564,1.980871,20.0,0.0639,,stop,3
RENDERUSDT,F_001_rsi2_snap,2026-05-11T14:00:00+00:00,2026-05-11T15:00:00+00:00,1.97156,1.977857,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-05-11T16:00:00+00:00,2026-05-11T18:00:00+00:00,1.963549,1.975465,20.0,0.1214,,stop,2
RENDERUSDT,F_001_rsi2_snap,2026-05-11T23:00:00+00:00,2026-05-12T01:00:00+00:00,1.965552,1.924333,20.0,-0.4194,,stop,2
RENDERUSDT,F_001_rsi2_snap,2026-05-20T22:00:00+00:00,2026-05-21T01:00:00+00:00,1.905474,1.912672,20.0,0.0756,,stop,3
RENDERUSDT,F_001_rsi2_snap,2026-05-21T11:00:00+00:00,2026-05-21T12:00:00+00:00,1.898465,1.904529,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-05-22T01:00:00+00:00,2026-05-22T02:00:00+00:00,1.929505,1.935668,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-05-22T17:00:00+00:00,2026-05-22T18:00:00+00:00,1.982574,1.988907,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-05-22T19:00:00+00:00,2026-05-22T23:00:00+00:00,1.935513,1.844255,20.0,-0.943,,stop,4
RENDERUSDT,F_001_rsi2_snap,2026-05-22T23:00:00+00:00,2026-05-23T07:00:00+00:00,1.882444,1.796677,20.0,-0.9112,,stop,8
RENDERUSDT,F_001_rsi2_snap,2026-05-24T06:00:00+00:00,2026-05-24T07:00:00+00:00,1.951534,1.987819,20.0,0.3719,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-05-24T13:00:00+00:00,2026-05-24T14:00:00+00:00,1.965552,1.97183,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-05-24T15:00:00+00:00,2026-05-24T16:00:00+00:00,1.95654,1.975844,20.0,0.1973,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-05-24T22:00:00+00:00,2026-05-24T23:00:00+00:00,1.946527,2.011768,20.0,0.6703,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-05-26T18:00:00+00:00,2026-05-26T19:00:00+00:00,2.336033,2.369017,20.0,0.2824,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-05-26T20:00:00+00:00,2026-05-26T21:00:00+00:00,2.288972,2.326107,20.0,0.3245,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-05-27T05:00:00+00:00,2026-05-27T12:00:00+00:00,2.268946,2.282449,20.0,0.119,,stop,7
RENDERUSDT,F_001_rsi2_snap,2026-05-27T08:00:00+00:00,2026-05-27T09:00:00+00:00,2.198855,2.229311,20.0,0.277,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-05-27T18:00:00+00:00,2026-05-27T19:00:00+00:00,2.173822,2.181782,20.0,0.0732,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-05-27T22:00:00+00:00,2026-05-27T23:00:00+00:00,2.12576,2.145487,20.0,0.1856,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-05-28T00:00:00+00:00,2026-05-28T01:00:00+00:00,2.121755,2.128532,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-05-28T02:00:00+00:00,2026-05-28T03:00:00+00:00,2.092717,1.999257,20.0,-0.8932,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-06-03T16:00:00+00:00,2026-06-03T17:00:00+00:00,2.161807,2.168712,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-06-03T18:00:00+00:00,2026-06-03T19:00:00+00:00,2.134772,2.156464,20.0,0.2032,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-06-13T05:00:00+00:00,2026-06-13T06:00:00+00:00,1.665162,1.67147,20.0,0.0758,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-06-13T18:00:00+00:00,2026-06-13T19:00:00+00:00,1.763289,1.772137,20.0,0.1004,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-06-14T13:00:00+00:00,2026-06-14T22:00:00+00:00,1.752275,1.81119,20.0,0.6724,,stop,9
RENDERUSDT,F_001_rsi2_snap,2026-06-14T15:00:00+00:00,2026-06-14T16:00:00+00:00,1.723237,1.730276,20.0,0.0817,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-06-15T19:00:00+00:00,2026-06-16T02:00:00+00:00,1.812353,1.760347,20.0,-0.5739,,stop,7
RENDERUSDT,F_001_rsi2_snap,2026-06-15T21:00:00+00:00,2026-06-15T23:00:00+00:00,1.785318,1.79102,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2026-06-16T02:00:00+00:00,2026-06-16T04:00:00+00:00,1.770298,1.782104,20.0,0.1334,,stop,2
RENDERUSDT,F_001_rsi2_snap,2026-06-16T13:00:00+00:00,2026-06-16T14:00:00+00:00,1.788322,1.734065,20.0,-0.6068,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-06-16T15:00:00+00:00,2026-06-16T16:00:00+00:00,1.72524,1.733266,20.0,0.093,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-06-16T17:00:00+00:00,2026-06-16T19:00:00+00:00,1.719232,1.748323,20.0,0.3384,,stop,2
RENDERUSDT,F_001_rsi2_snap,2026-06-17T01:00:00+00:00,2026-06-17T02:00:00+00:00,1.71723,1.744331,20.0,0.3156,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-06-17T08:00:00+00:00,2026-06-17T10:00:00+00:00,1.738257,1.69077,20.0,-0.5464,,stop,2
RENDERUSDT,F_001_rsi2_snap,2026-06-17T10:00:00+00:00,2026-06-17T13:00:00+00:00,1.70221,1.717388,20.0,0.1783,,stop,3
RENDERUSDT,F_001_rsi2_snap,2026-06-20T08:00:00+00:00,2026-06-20T09:00:00+00:00,1.742262,1.747827,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-07-03T16:00:00+00:00,2026-07-03T19:00:00+00:00,1.608088,1.613224,20.0,0.0639,,stop,3
RENDERUSDT,F_001_rsi2_snap,2026-07-04T01:00:00+00:00,2026-07-04T09:00:00+00:00,1.609089,1.580888,20.0,-0.3505,,stop,8
RENDERUSDT,F_001_rsi2_snap,2026-07-04T05:00:00+00:00,2026-07-04T16:00:00+00:00,1.600077,1.605188,20.0,0.0639,,stop,11
RENDERUSDT,F_001_rsi2_snap,2026-07-04T07:00:00+00:00,2026-07-04T17:00:00+00:00,1.596072,1.63057,20.0,0.4323,,stop,10
RENDERUSDT,F_001_rsi2_snap,2026-07-04T10:00:00+00:00,2026-07-04T13:00:00+00:00,1.586059,1.591125,20.0,0.0639,,stop,3
RENDERUSDT,F_001_rsi2_snap,2026-07-04T23:00:00+00:00,2026-07-05T09:00:00+00:00,1.615097,1.582466,20.0,-0.4041,,stop,10
RENDERUSDT,F_001_rsi2_snap,2026-07-05T01:00:00+00:00,2026-07-05T03:00:00+00:00,1.605084,1.610211,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2026-07-05T04:00:00+00:00,2026-07-05T08:00:00+00:00,1.601079,1.606193,20.0,0.0639,,stop,4
RENDERUSDT,F_001_rsi2_snap,2026-07-05T06:00:00+00:00,2026-07-05T08:00:00+00:00,1.595071,1.602698,20.0,0.0956,,stop,2
RENDERUSDT,F_001_rsi2_snap,2026-07-05T10:00:00+00:00,2026-07-05T11:00:00+00:00,1.582054,1.587107,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-07-05T17:00:00+00:00,2026-07-05T18:00:00+00:00,1.591066,1.596148,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-07-06T05:00:00+00:00,2026-07-06T11:00:00+00:00,1.607086,1.576748,20.0,-0.3776,,stop,6
RENDERUSDT,F_001_rsi2_snap,2026-07-06T12:00:00+00:00,2026-07-06T16:00:00+00:00,1.580051,1.603627,20.0,0.2984,,stop,4
RENDERUSDT,F_001_rsi2_snap,2026-07-07T04:00:00+00:00,2026-07-07T07:00:00+00:00,1.599076,1.604184,20.0,0.0639,,stop,3
RENDERUSDT,F_001_rsi2_snap,2026-07-07T14:00:00+00:00,2026-07-07T15:00:00+00:00,1.593068,1.598157,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-07-07T19:00:00+00:00,2026-07-07T20:00:00+00:00,1.578049,1.583089,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-07-21T16:00:00+00:00,2026-07-21T22:00:00+00:00,1.547008,1.55195,20.0,0.0639,,stop,6
RENDERUSDT,F_001_rsi2_snap,2026-07-21T18:00:00+00:00,2026-07-21T21:00:00+00:00,1.538998,1.543914,20.0,0.0639,,stop,3
RENDERUSDT,F_001_rsi2_snap,2026-07-22T01:00:00+00:00,2026-07-22T03:00:00+00:00,1.534993,1.513737,20.0,-0.277,,stop,2
RENDERUSDT,F_001_rsi2_snap,2026-07-22T03:00:00+00:00,2026-07-22T05:00:00+00:00,1.52498,1.50445,20.0,-0.2692,,stop,2
RENDERUSDT,F_001_rsi2_snap,2026-07-22T05:00:00+00:00,2026-07-22T14:00:00+00:00,1.513966,1.521965,20.0,0.1057,,stop,9
RENDERUSDT,F_001_rsi2_snap,2026-07-22T20:00:00+00:00,2026-07-22T23:00:00+00:00,1.520975,1.500307,20.0,-0.2718,,stop,3
RENDERUSDT,F_001_rsi2_snap,2026-07-23T00:00:00+00:00,2026-07-23T01:00:00+00:00,1.511963,1.516792,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-07-23T13:00:00+00:00,2026-07-23T15:00:00+00:00,1.506956,1.487877,20.0,-0.2532,,stop,2
RENDERUSDT,F_001_rsi2_snap,2026-08-20T19:00:00+00:00,2026-08-20T21:00:00+00:00,1.385799,1.390226,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2026-08-21T19:00:00+00:00,2026-08-21T20:00:00+00:00,1.472912,1.477617,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-08-22T09:00:00+00:00,2026-08-22T10:00:00+00:00,1.496944,1.501725,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-08-22T11:00:00+00:00,2026-08-22T13:00:00+00:00,1.482925,1.495854,20.0,0.1744,,stop,2
RENDERUSDT,F_001_rsi2_snap,2026-08-22T15:00:00+00:00,2026-08-22T17:00:00+00:00,1.463901,1.473126,20.0,0.126,,stop,2
RENDERUSDT,F_001_rsi2_snap,2026-08-22T22:00:00+00:00,2026-08-22T23:00:00+00:00,1.440871,1.459929,20.0,0.2645,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-08-23T04:00:00+00:00,2026-08-23T05:00:00+00:00,1.413836,1.419305,20.0,0.0774,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-08-23T06:00:00+00:00,2026-08-23T07:00:00+00:00,1.396814,1.408038,20.0,0.1607,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-08-24T02:00:00+00:00,2026-08-24T03:00:00+00:00,1.469908,1.484877,20.0,0.2037,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-08-24T08:00:00+00:00,2026-08-24T09:00:00+00:00,1.468907,1.473599,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-08-24T19:00:00+00:00,2026-08-24T20:00:00+00:00,1.480923,1.485653,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-08-25T14:00:00+00:00,2026-08-25T15:00:00+00:00,1.506956,1.524793,20.0,0.2367,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-08-25T21:00:00+00:00,2026-08-25T22:00:00+00:00,1.485929,1.502839,20.0,0.2276,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-08-26T10:00:00+00:00,2026-08-26T11:00:00+00:00,1.497945,1.520801,20.0,0.3052,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-08-26T15:00:00+00:00,2026-08-26T16:00:00+00:00,1.47892,1.483644,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-08-27T05:00:00+00:00,2026-08-27T06:00:00+00:00,1.507958,1.512774,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2026-08-27T20:00:00+00:00,2026-08-27T23:00:00+00:00,1.545006,1.552863,20.0,0.1017,,stop,3
RENDERUSDT,F_001_rsi2_snap,2026-08-28T00:00:00+00:00,2026-08-28T01:00:00+00:00,1.534993,1.539896,20.0,0.0639,,stop,1
