symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,F_213_slip,2026-05-01T22:00:00+00:00,2026-05-02T17:00:00+00:00,84.05488,84.095394,1000,0.482,,stop,19
SOLUSDT,F_213_slip,2026-05-02T06:00:00+00:00,2026-05-02T17:00:00+00:00,84.04484,84.08535,1000,0.482,,stop,11
SOLUSDT,F_213_slip,2026-05-02T09:00:00+00:00,2026-05-02T11:00:00+00:00,84.1854,83.225447,1000,-11.4028,,stop,2
SOLUSDT,F_213_slip,2026-05-02T13:00:00+00:00,2026-05-02T22:00:00+00:00,84.20548,84.46086,1000,3.0328,,stop,9
SOLUSDT,F_213_slip,2026-05-02T19:00:00+00:00,2026-05-02T22:00:00+00:00,84.5368,84.577547,1000,0.482,,stop,3
SOLUSDT,F_213_slip,2026-05-03T04:00:00+00:00,2026-05-03T13:00:00+00:00,83.99464,84.035125,1000,0.482,,stop,9
SOLUSDT,F_213_slip,2026-05-03T09:00:00+00:00,2026-05-03T15:00:00+00:00,84.22556,84.266157,1000,0.482,,stop,6
SOLUSDT,F_213_slip,2026-05-03T13:00:00+00:00,2026-05-03T21:00:00+00:00,84.44644,84.487143,1000,0.482,,stop,8
SOLUSDT,F_213_slip,2026-05-03T23:00:00+00:00,2026-05-03T23:00:00+00:00,85.00868,83.944411,1000,-12.5195,,stop,0
SOLUSDT,F_213_slip,2026-05-04T02:00:00+00:00,2026-05-04T03:00:00+00:00,85.10908,85.156665,1000,0.5591,,stop,1
SOLUSDT,F_213_slip,2026-05-04T04:00:00+00:00,2026-05-04T06:00:00+00:00,85.7416,84.256079,1000,-17.3256,,stop,2
SOLUSDT,F_213_slip,2026-05-04T14:00:00+00:00,2026-05-04T15:00:00+00:00,84.336,84.910737,1000,6.8148,,stop,1
SOLUSDT,F_213_slip,2026-05-04T22:00:00+00:00,2026-05-05T04:00:00+00:00,84.75768,84.798533,1000,0.482,,stop,6
SOLUSDT,F_213_slip,2026-05-05T03:00:00+00:00,2026-05-05T06:00:00+00:00,84.84804,84.888937,1000,0.482,,stop,3
SOLUSDT,F_213_slip,2026-05-05T07:00:00+00:00,2026-05-05T09:00:00+00:00,85.32996,84.154846,1000,-13.7714,,stop,2
SOLUSDT,F_213_slip,2026-05-05T11:00:00+00:00,2026-05-05T14:00:00+00:00,85.2396,85.686996,1000,5.2487,,stop,3
SOLUSDT,F_213_slip,2026-05-05T20:00:00+00:00,2026-05-06T04:00:00+00:00,86.83596,86.98564,1000,1.7237,,stop,8
SOLUSDT,F_213_slip,2026-05-06T04:00:00+00:00,2026-05-06T09:00:00+00:00,87.68936,88.79203,1000,12.5747,,stop,5
SOLUSDT,F_213_slip,2026-05-07T05:00:00+00:00,2026-05-07T08:00:00+00:00,88.72348,90.006177,1000,14.4572,,stop,3
SOLUSDT,F_213_slip,2026-05-07T08:00:00+00:00,2026-05-07T10:00:00+00:00,90.53068,88.772734,1000,-19.4182,,stop,2
SOLUSDT,F_213_slip,2026-05-07T12:00:00+00:00,2026-05-07T13:00:00+00:00,89.91824,88.137133,1000,-19.8081,,stop,1
SOLUSDT,F_213_slip,2026-05-07T16:00:00+00:00,2026-05-07T19:00:00+00:00,88.67328,88.716021,1000,0.482,,stop,3
SOLUSDT,F_213_slip,2026-05-07T18:00:00+00:00,2026-05-08T15:00:00+00:00,89.1552,89.198173,1000,0.482,,stop,21
SOLUSDT,F_213_slip,2026-05-08T00:00:00+00:00,2026-05-08T11:00:00+00:00,88.78372,88.826514,1000,0.482,,stop,11
SOLUSDT,F_213_slip,2026-05-08T08:00:00+00:00,2026-05-08T11:00:00+00:00,88.58292,88.625617,1000,0.482,,stop,3
SOLUSDT,F_213_slip,2026-05-08T10:00:00+00:00,2026-05-08T11:00:00+00:00,88.79376,88.836559,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2026-05-08T15:00:00+00:00,2026-05-08T17:00:00+00:00,89.51664,89.559787,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2026-05-08T18:00:00+00:00,2026-05-08T19:00:00+00:00,92.02664,92.070997,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2026-05-08T20:00:00+00:00,2026-05-09T02:00:00+00:00,92.98044,93.347291,1000,3.9455,,stop,6
SOLUSDT,F_213_slip,2026-05-09T16:00:00+00:00,2026-05-09T19:00:00+00:00,93.38204,93.42705,1000,0.482,,stop,3
SOLUSDT,F_213_slip,2026-05-09T22:00:00+00:00,2026-05-10T01:00:00+00:00,93.874,92.509618,1000,-14.5342,,stop,3
SOLUSDT,F_213_slip,2026-05-10T03:00:00+00:00,2026-05-10T10:00:00+00:00,93.4222,94.345263,1000,9.8806,,stop,7
SOLUSDT,F_213_slip,2026-05-10T05:00:00+00:00,2026-05-10T09:00:00+00:00,93.73344,93.77862,1000,0.482,,stop,4
SOLUSDT,F_213_slip,2026-05-10T09:00:00+00:00,2026-05-10T10:00:00+00:00,94.43624,94.481758,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2026-05-10T14:00:00+00:00,2026-05-10T16:00:00+00:00,94.13504,94.180413,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2026-05-10T16:00:00+00:00,2026-05-10T18:00:00+00:00,94.90812,96.037109,1000,11.8956,,stop,2
SOLUSDT,F_213_slip,2026-05-10T18:00:00+00:00,2026-05-10T20:00:00+00:00,96.87596,95.185119,1000,-17.4537,,stop,2
SOLUSDT,F_213_slip,2026-05-11T00:00:00+00:00,2026-05-11T03:00:00+00:00,96.84584,94.265834,1000,-26.6403,,stop,3
SOLUSDT,F_213_slip,2026-05-11T05:00:00+00:00,2026-05-11T06:00:00+00:00,95.34988,95.395839,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2026-05-11T07:00:00+00:00,2026-05-11T16:00:00+00:00,95.882,96.219974,1000,3.5249,,stop,9
SOLUSDT,F_213_slip,2026-05-11T16:00:00+00:00,2026-05-11T17:00:00+00:00,97.17716,97.412784,1000,2.4247,,stop,1
SOLUSDT,F_213_slip,2026-05-12T03:00:00+00:00,2026-05-12T11:00:00+00:00,96.9362,94.456855,1000,-25.5771,,stop,8
SOLUSDT,F_213_slip,2026-05-12T13:00:00+00:00,2026-05-12T15:00:00+00:00,95.60088,93.678945,1000,-20.1037,,stop,2
SOLUSDT,F_213_slip,2026-05-12T18:00:00+00:00,2026-05-13T02:00:00+00:00,94.88804,94.933776,1000,0.482,,stop,8
SOLUSDT,F_213_slip,2026-05-12T20:00:00+00:00,2026-05-13T03:00:00+00:00,95.29968,95.345614,1000,0.482,,stop,7
SOLUSDT,F_213_slip,2026-05-13T03:00:00+00:00,2026-05-13T05:00:00+00:00,95.62096,95.667049,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2026-05-13T09:00:00+00:00,2026-05-13T10:00:00+00:00,95.95228,94.516979,1000,-14.9585,,stop,1
SOLUSDT,F_213_slip,2026-05-13T16:00:00+00:00,2026-05-13T17:00:00+00:00,90.79172,90.835482,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2026-05-13T18:00:00+00:00,2026-05-14T08:00:00+00:00,91.2636,91.468616,1000,2.2464,,stop,14
SOLUSDT,F_213_slip,2026-05-14T01:00:00+00:00,2026-05-14T03:00:00+00:00,91.57484,89.536683,1000,-22.2567,,stop,2
SOLUSDT,F_213_slip,2026-05-14T05:00:00+00:00,2026-05-14T06:00:00+00:00,90.84192,90.921912,1000,0.8806,,stop,1
SOLUSDT,F_213_slip,2026-05-14T07:00:00+00:00,2026-05-14T08:00:00+00:00,91.78568,91.829921,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2026-05-14T11:00:00+00:00,2026-05-14T15:00:00+00:00,91.4142,91.907016,1000,5.391,,stop,4
SOLUSDT,F_213_slip,2026-05-14T15:00:00+00:00,2026-05-14T16:00:00+00:00,92.65916,92.703822,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2026-05-15T03:00:00+00:00,2026-05-15T05:00:00+00:00,92.72944,90.575682,1000,-23.2263,,stop,2
SOLUSDT,F_213_slip,2026-05-15T07:00:00+00:00,2026-05-15T08:00:00+00:00,91.38408,91.428127,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2026-05-15T15:00:00+00:00,2026-05-15T17:00:00+00:00,89.4062,89.449294,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2026-05-15T18:00:00+00:00,2026-05-16T04:00:00+00:00,90.16924,88.236306,1000,-21.4367,,stop,10
SOLUSDT,F_213_slip,2026-05-16T02:00:00+00:00,2026-05-16T04:00:00+00:00,89.6572,88.066377,1000,-17.7434,,stop,2
SOLUSDT,F_213_slip,2026-05-16T09:00:00+00:00,2026-05-16T09:00:00+00:00,87.82992,86.459835,1000,-15.5993,,stop,0
SOLUSDT,F_213_slip,2026-05-16T10:00:00+00:00,2026-05-16T15:00:00+00:00,86.38416,86.425797,1000,0.482,,stop,5
SOLUSDT,F_213_slip,2026-05-16T13:00:00+00:00,2026-05-16T18:00:00+00:00,86.60504,86.646784,1000,0.482,,stop,5
SOLUSDT,F_213_slip,2026-05-16T18:00:00+00:00,2026-05-17T01:00:00+00:00,87.15724,85.512388,1000,-18.8722,,stop,7
SOLUSDT,F_213_slip,2026-05-17T03:00:00+00:00,2026-05-17T04:00:00+00:00,86.35404,86.395663,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2026-05-17T05:00:00+00:00,2026-05-17T13:00:00+00:00,87.21748,86.039084,1000,-13.511,,stop,8
SOLUSDT,F_213_slip,2026-05-17T16:00:00+00:00,2026-05-17T23:00:00+00:00,86.80584,85.639051,1000,-13.4414,,stop,7
SOLUSDT,F_213_slip,2026-05-17T20:00:00+00:00,2026-05-17T22:00:00+00:00,87.1472,86.013194,1000,-13.0125,,stop,2
SOLUSDT,F_213_slip,2026-05-18T01:00:00+00:00,2026-05-18T06:00:00+00:00,85.6914,84.065217,1000,-18.9772,,stop,5
SOLUSDT,F_213_slip,2026-05-18T08:00:00+00:00,2026-05-18T12:00:00+00:00,85.09904,85.140058,1000,0.482,,stop,4
SOLUSDT,F_213_slip,2026-05-18T13:00:00+00:00,2026-05-18T14:00:00+00:00,85.91228,83.883968,1000,-23.6091,,stop,1
SOLUSDT,F_213_slip,2026-05-18T16:00:00+00:00,2026-05-18T20:00:00+00:00,84.54684,84.719302,1000,2.0398,,stop,4
SOLUSDT,F_213_slip,2026-05-18T20:00:00+00:00,2026-05-18T22:00:00+00:00,85.34,85.381134,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2026-05-19T04:00:00+00:00,2026-05-19T08:00:00+00:00,85.42032,85.461493,1000,0.482,,stop,4
SOLUSDT,F_213_slip,2026-05-19T13:00:00+00:00,2026-05-19T14:00:00+00:00,85.11912,83.607632,1000,-17.7573,,stop,1
SOLUSDT,F_213_slip,2026-05-19T16:00:00+00:00,2026-05-19T18:00:00+00:00,84.71752,84.758354,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2026-05-19T21:00:00+00:00,2026-05-20T08:00:00+00:00,84.85808,84.898982,1000,0.482,,stop,11
SOLUSDT,F_213_slip,2026-05-20T02:00:00+00:00,2026-05-20T06:00:00+00:00,84.69744,84.738264,1000,0.482,,stop,4
SOLUSDT,F_213_slip,2026-05-20T06:00:00+00:00,2026-05-20T13:00:00+00:00,85.10908,85.150103,1000,0.482,,stop,7
SOLUSDT,F_213_slip,2026-05-20T15:00:00+00:00,2026-05-20T17:00:00+00:00,86.1934,86.329595,1000,1.5801,,stop,2
SOLUSDT,F_213_slip,2026-05-20T18:00:00+00:00,2026-05-21T05:00:00+00:00,86.86608,86.907949,1000,0.482,,stop,11
SOLUSDT,F_213_slip,2026-05-21T05:00:00+00:00,2026-05-21T10:00:00+00:00,87.32792,85.658197,1000,-19.1202,,stop,5
SOLUSDT,F_213_slip,2026-05-21T13:00:00+00:00,2026-05-21T15:00:00+00:00,86.093,86.134497,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2026-05-21T16:00:00+00:00,2026-05-21T18:00:00+00:00,86.80584,87.577882,1000,8.8939,,stop,2
SOLUSDT,F_213_slip,2026-05-21T19:00:00+00:00,2026-05-21T20:00:00+00:00,87.41828,87.460416,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2026-05-22T08:00:00+00:00,2026-05-22T13:00:00+00:00,87.32792,87.370012,1000,0.482,,stop,5
SOLUSDT,F_213_slip,2026-05-22T12:00:00+00:00,2026-05-22T14:00:00+00:00,87.67932,86.435048,1000,-14.1912,,stop,2
SOLUSDT,F_213_slip,2026-05-22T16:00:00+00:00,2026-05-22T18:00:00+00:00,87.10704,85.691469,1000,-16.2509,,stop,2
SOLUSDT,F_213_slip,2026-05-22T21:00:00+00:00,2026-05-23T07:00:00+00:00,85.32996,83.439149,1000,-22.1588,,stop,10
SOLUSDT,F_213_slip,2026-05-23T01:00:00+00:00,2026-05-23T07:00:00+00:00,84.77776,82.832243,1000,-22.9484,,stop,6
SOLUSDT,F_213_slip,2026-05-23T06:00:00+00:00,2026-05-23T07:00:00+00:00,84.7878,83.086975,1000,-20.0598,,stop,1
SOLUSDT,F_213_slip,2026-05-23T09:00:00+00:00,2026-05-23T14:00:00+00:00,82.45852,83.089515,1000,7.6523,,stop,5
SOLUSDT,F_213_slip,2026-05-23T15:00:00+00:00,2026-05-23T19:00:00+00:00,84.47656,84.629841,1000,1.8145,,stop,4
SOLUSDT,F_213_slip,2026-05-23T20:00:00+00:00,2026-05-23T21:00:00+00:00,85.30988,86.672247,1000,15.9696,,stop,1
SOLUSDT,F_213_slip,2026-05-23T22:00:00+00:00,2026-05-24T10:00:00+00:00,86.62512,86.666873,1000,0.482,,stop,12
SOLUSDT,F_213_slip,2026-05-24T16:00:00+00:00,2026-05-24T17:00:00+00:00,85.6412,85.682479,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2026-05-24T18:00:00+00:00,2026-05-24T20:00:00+00:00,85.98256,84.426355,1000,-18.0991,,stop,2
SOLUSDT,F_213_slip,2026-05-24T23:00:00+00:00,2026-05-25T01:00:00+00:00,85.34,85.381134,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2026-05-25T05:00:00+00:00,2026-05-25T15:00:00+00:00,86.1934,86.234945,1000,0.482,,stop,10
SOLUSDT,F_213_slip,2026-05-25T16:00:00+00:00,2026-05-25T19:00:00+00:00,86.60504,85.269734,1000,-15.4183,,stop,3
SOLUSDT,F_213_slip,2026-05-26T00:00:00+00:00,2026-05-26T00:00:00+00:00,85.40024,84.190696,1000,-14.1632,,stop,0
SOLUSDT,F_213_slip,2026-05-26T03:00:00+00:00,2026-05-26T06:00:00+00:00,84.36612,84.46086,1000,1.123,,stop,3
SOLUSDT,F_213_slip,2026-05-26T05:00:00+00:00,2026-05-26T06:00:00+00:00,84.70748,84.748309,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2026-05-26T11:00:00+00:00,2026-05-26T13:00:00+00:00,85.91228,84.356357,1000,-18.1106,,stop,2
SOLUSDT,F_213_slip,2026-05-26T13:00:00+00:00,2026-05-26T15:00:00+00:00,85.66128,85.702569,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2026-05-26T19:00:00+00:00,2026-05-27T01:00:00+00:00,83.96452,84.004991,1000,0.482,,stop,6
SOLUSDT,F_213_slip,2026-05-27T01:00:00+00:00,2026-05-27T04:00:00+00:00,84.46652,82.764134,1000,-20.1546,,stop,3
SOLUSDT,F_213_slip,2026-05-27T05:00:00+00:00,2026-05-27T08:00:00+00:00,83.97456,84.015036,1000,0.482,,stop,3
SOLUSDT,F_213_slip,2026-05-27T07:00:00+00:00,2026-05-27T13:00:00+00:00,84.39624,84.436919,1000,0.482,,stop,6
SOLUSDT,F_213_slip,2026-05-27T15:00:00+00:00,2026-05-27T16:00:00+00:00,84.24564,84.331639,1000,1.0208,,stop,1
SOLUSDT,F_213_slip,2026-05-27T19:00:00+00:00,2026-05-27T21:00:00+00:00,84.27576,82.598326,1000,-19.9041,,stop,2
SOLUSDT,F_213_slip,2026-05-28T01:00:00+00:00,2026-05-28T03:00:00+00:00,83.05088,81.130768,1000,-23.1197,,stop,2
SOLUSDT,F_213_slip,2026-05-28T04:00:00+00:00,2026-05-28T08:00:00+00:00,81.0228,81.061853,1000,0.482,,stop,4
SOLUSDT,F_213_slip,2026-05-28T06:00:00+00:00,2026-05-28T08:00:00+00:00,81.0228,81.061853,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2026-05-28T12:00:00+00:00,2026-05-28T15:00:00+00:00,81.20352,81.24266,1000,0.482,,stop,3
SOLUSDT,F_213_slip,2026-05-28T18:00:00+00:00,2026-05-28T19:00:00+00:00,82.6292,82.669027,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2026-05-29T07:00:00+00:00,2026-05-29T12:00:00+00:00,82.63924,81.156169,1000,-17.9463,,stop,5
SOLUSDT,F_213_slip,2026-05-29T16:00:00+00:00,2026-05-29T17:00:00+00:00,82.91032,82.950283,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2026-05-29T23:00:00+00:00,2026-05-30T02:00:00+00:00,82.30792,82.502664,1000,2.366,,stop,3
SOLUSDT,F_213_slip,2026-05-30T02:00:00+00:00,2026-05-31T03:00:00+00:00,83.15128,83.191359,1000,0.482,,stop,25
SOLUSDT,F_213_slip,2026-05-30T16:00:00+00:00,2026-05-31T02:00:00+00:00,83.01072,83.050731,1000,0.482,,stop,10
SOLUSDT,F_213_slip,2026-05-31T09:00:00+00:00,2026-05-31T10:00:00+00:00,83.1312,82.161235,1000,-11.6679,,stop,1
SOLUSDT,F_213_slip,2026-05-31T12:00:00+00:00,2026-05-31T14:00:00+00:00,83.09104,82.107007,1000,-11.8428,,stop,2
SOLUSDT,F_213_slip,2026-05-31T18:00:00+00:00,2026-05-31T19:00:00+00:00,82.19748,81.084696,1000,-13.5379,,stop,1
SOLUSDT,F_213_slip,2026-05-31T21:00:00+00:00,2026-05-31T23:00:00+00:00,82.29788,82.337548,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2026-05-31T23:00:00+00:00,2026-06-01T01:00:00+00:00,82.85008,82.890014,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2026-06-01T01:00:00+00:00,2026-06-01T01:00:00+00:00,83.16132,81.760109,1000,-16.8493,,stop,0
SOLUSDT,F_213_slip,2026-06-01T03:00:00+00:00,2026-06-01T05:00:00+00:00,83.01072,81.348306,1000,-20.0265,,stop,2
SOLUSDT,F_213_slip,2026-06-01T08:00:00+00:00,2026-06-01T10:00:00+00:00,81.06296,81.102032,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2026-06-01T10:00:00+00:00,2026-06-01T13:00:00+00:00,81.40432,79.63308,1000,-21.7586,,stop,3
SOLUSDT,F_213_slip,2026-06-01T17:00:00+00:00,2026-06-01T18:00:00+00:00,80.7216,80.760508,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2026-06-01T20:00:00+00:00,2026-06-02T02:00:00+00:00,81.51476,79.59937,1000,-23.4975,,stop,6
SOLUSDT,F_213_slip,2026-06-02T03:00:00+00:00,2026-06-02T06:00:00+00:00,81.10312,79.048513,1000,-25.3333,,stop,3
SOLUSDT,F_213_slip,2026-06-02T08:00:00+00:00,2026-06-02T14:00:00+00:00,79.98868,78.228794,1000,-22.0017,,stop,6
SOLUSDT,F_213_slip,2026-06-02T13:00:00+00:00,2026-06-02T14:00:00+00:00,79.28588,77.615599,1000,-21.0666,,stop,1
SOLUSDT,F_213_slip,2026-06-02T15:00:00+00:00,2026-06-02T15:00:00+00:00,77.74976,75.850852,1000,-24.4233,,stop,0
SOLUSDT,F_213_slip,2026-06-02T17:00:00+00:00,2026-06-02T19:00:00+00:00,77.02688,74.975772,1000,-26.6285,,stop,2
SOLUSDT,F_213_slip,2026-06-02T22:00:00+00:00,2026-06-02T22:00:00+00:00,75.96264,73.582841,1000,-31.3285,,stop,0
SOLUSDT,F_213_slip,2026-06-03T00:00:00+00:00,2026-06-03T01:00:00+00:00,74.52692,74.679821,1000,2.0516,,stop,1
SOLUSDT,F_213_slip,2026-06-03T05:00:00+00:00,2026-06-03T06:00:00+00:00,74.35624,74.471079,1000,1.5444,,stop,1
SOLUSDT,F_213_slip,2026-06-03T07:00:00+00:00,2026-06-03T08:00:00+00:00,75.15944,75.195667,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2026-06-03T18:00:00+00:00,2026-06-03T20:00:00+00:00,73.46268,71.344726,1000,-28.8303,,stop,2
SOLUSDT,F_213_slip,2026-06-03T22:00:00+00:00,2026-06-04T00:00:00+00:00,73.10124,70.667435,1000,-33.2936,,stop,2
SOLUSDT,F_213_slip,2026-06-04T03:00:00+00:00,2026-06-04T04:00:00+00:00,70.35028,71.306309,1000,13.5896,,stop,1
SOLUSDT,F_213_slip,2026-06-04T05:00:00+00:00,2026-06-04T09:00:00+00:00,71.17356,67.651866,1000,-49.4804,,stop,4
SOLUSDT,F_213_slip,2026-06-04T12:00:00+00:00,2026-06-04T13:00:00+00:00,68.96476,70.042401,1000,15.626,,stop,1
SOLUSDT,F_213_slip,2026-06-04T14:00:00+00:00,2026-06-05T02:00:00+00:00,70.66152,67.133337,1000,-49.9308,,stop,12
SOLUSDT,F_213_slip,2026-06-05T02:00:00+00:00,2026-06-05T04:00:00+00:00,68.79408,66.262252,1000,-36.803,,stop,2
SOLUSDT,F_213_slip,2026-06-05T05:00:00+00:00,2026-06-05T05:00:00+00:00,68.2218,65.81605,1000,-35.2637,,stop,0
SOLUSDT,F_213_slip,2026-06-05T06:00:00+00:00,2026-06-05T06:00:00+00:00,66.50496,63.976597,1000,-38.0177,,stop,0
SOLUSDT,F_213_slip,2026-06-05T08:00:00+00:00,2026-06-05T10:00:00+00:00,66.44472,66.476746,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2026-06-05T15:00:00+00:00,2026-06-05T17:00:00+00:00,65.53108,65.584648,1000,0.8174,,stop,2
SOLUSDT,F_213_slip,2026-06-05T20:00:00+00:00,2026-06-05T21:00:00+00:00,63.69376,64.509071,1000,12.8005,,stop,1
SOLUSDT,F_213_slip,2026-06-05T22:00:00+00:00,2026-06-06T04:00:00+00:00,65.13952,61.559436,1000,-54.9602,,stop,6
SOLUSDT,F_213_slip,2026-06-06T06:00:00+00:00,2026-06-06T07:00:00+00:00,62.87048,62.970407,1000,1.5894,,stop,1
SOLUSDT,F_213_slip,2026-06-06T09:00:00+00:00,2026-06-07T02:00:00+00:00,63.42268,63.477351,1000,0.862,,stop,17
SOLUSDT,F_213_slip,2026-06-07T00:00:00+00:00,2026-06-07T01:00:00+00:00,62.45884,62.488945,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2026-06-07T02:00:00+00:00,2026-06-07T04:00:00+00:00,63.92468,63.955492,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2026-06-07T08:00:00+00:00,2026-06-07T09:00:00+00:00,65.17968,65.653555,1000,7.2703,,stop,1
SOLUSDT,F_213_slip,2026-06-07T16:00:00+00:00,2026-06-07T18:00:00+00:00,65.24996,65.28141,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2026-06-07T21:00:00+00:00,2026-06-07T23:00:00+00:00,64.94876,67.594201,1000,40.7312,,stop,2
SOLUSDT,F_213_slip,2026-06-08T00:00:00+00:00,2026-06-08T01:00:00+00:00,66.766,66.798181,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2026-06-08T12:00:00+00:00,2026-06-08T13:00:00+00:00,66.95676,66.989033,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2026-06-08T15:00:00+00:00,2026-06-08T16:00:00+00:00,67.54912,67.581679,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2026-06-09T02:00:00+00:00,2026-06-09T05:00:00+00:00,66.25396,67.086648,1000,12.5681,,stop,3
SOLUSDT,F_213_slip,2026-06-09T06:00:00+00:00,2026-06-09T13:00:00+00:00,67.45876,65.629474,1000,-27.1171,,stop,7
SOLUSDT,F_213_slip,2026-06-09T13:00:00+00:00,2026-06-09T14:00:00+00:00,66.48488,64.733478,1000,-26.3429,,stop,1
SOLUSDT,F_213_slip,2026-06-09T18:00:00+00:00,2026-06-09T19:00:00+00:00,65.0592,65.157224,1000,1.5067,,stop,1
SOLUSDT,F_213_slip,2026-06-09T20:00:00+00:00,2026-06-10T05:00:00+00:00,65.68168,63.839582,1000,-28.0458,,stop,9
SOLUSDT,F_213_slip,2026-06-10T07:00:00+00:00,2026-06-10T08:00:00+00:00,64.46684,64.497913,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2026-06-10T10:00:00+00:00,2026-06-10T13:00:00+00:00,63.89456,64.369743,1000,7.437,,stop,3
SOLUSDT,F_213_slip,2026-06-10T13:00:00+00:00,2026-06-10T14:00:00+00:00,64.37648,65.225618,1000,13.1902,,stop,1
SOLUSDT,F_213_slip,2026-06-10T16:00:00+00:00,2026-06-10T17:00:00+00:00,65.70176,63.771364,1000,-29.3812,,stop,1
SOLUSDT,F_213_slip,2026-06-10T23:00:00+00:00,2026-06-11T00:00:00+00:00,63.03112,63.061501,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2026-06-11T01:00:00+00:00,2026-06-11T02:00:00+00:00,63.92468,64.847441,1000,14.4351,,stop,1
SOLUSDT,F_213_slip,2026-06-11T04:00:00+00:00,2026-06-11T12:00:00+00:00,65.53108,65.753629,1000,3.3961,,stop,8
SOLUSDT,F_213_slip,2026-06-11T18:00:00+00:00,2026-06-12T06:00:00+00:00,67.4186,65.726068,1000,-25.1048,,stop,12
SOLUSDT,F_213_slip,2026-06-12T09:00:00+00:00,2026-06-12T10:00:00+00:00,67.18768,67.220064,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2026-06-12T15:00:00+00:00,2026-06-12T16:00:00+00:00,68.20172,68.407631,1000,3.0191,,stop,1
SOLUSDT,F_213_slip,2026-06-12T17:00:00+00:00,2026-06-12T19:00:00+00:00,68.29208,66.601746,1000,-24.7515,,stop,2
SOLUSDT,F_213_slip,2026-06-13T01:00:00+00:00,2026-06-13T02:00:00+00:00,67.268,67.300423,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2026-06-13T07:00:00+00:00,2026-06-13T11:00:00+00:00,67.42864,67.461141,1000,0.482,,stop,4
SOLUSDT,F_213_slip,2026-06-13T10:00:00+00:00,2026-06-13T12:00:00+00:00,67.63948,67.672082,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2026-06-13T13:00:00+00:00,2026-06-13T14:00:00+00:00,68.25192,68.284817,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2026-06-13T22:00:00+00:00,2026-06-14T04:00:00+00:00,69.54708,68.285697,1000,-18.1371,,stop,6
SOLUSDT,F_213_slip,2026-06-14T04:00:00+00:00,2026-06-14T05:00:00+00:00,69.2258,67.981354,1000,-17.9766,,stop,1
SOLUSDT,F_213_slip,2026-06-14T08:00:00+00:00,2026-06-14T13:00:00+00:00,68.50292,67.305474,1000,-17.4802,,stop,5
SOLUSDT,F_213_slip,2026-06-14T11:00:00+00:00,2026-06-14T14:00:00+00:00,68.43264,67.208441,1000,-17.8891,,stop,3
SOLUSDT,F_213_slip,2026-06-14T16:00:00+00:00,2026-06-14T21:00:00+00:00,67.69972,67.732351,1000,0.482,,stop,5
SOLUSDT,F_213_slip,2026-06-14T21:00:00+00:00,2026-06-14T22:00:00+00:00,68.0712,70.211586,1000,31.4433,,stop,1
SOLUSDT,F_213_slip,2026-06-15T01:00:00+00:00,2026-06-15T09:00:00+00:00,71.41452,71.448942,1000,0.482,,stop,8
SOLUSDT,F_213_slip,2026-06-15T11:00:00+00:00,2026-06-15T12:00:00+00:00,72.16752,72.383663,1000,2.995,,stop,1
