symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
SOLUSDT,rnd310051,2023-07-24T16:00:00+00:00,2023-08-01T00:00:00+00:00,23.240173,23.1784002857,20.0,-0.0532,,stop,44,عرضي
SOLUSDT,rnd310051,2023-08-01T12:00:00+00:00,2023-08-16T12:00:00+00:00,23.370342,23.1755468571,20.0,-0.1667,,stop,90,عرضي
SOLUSDT,rnd310051,2023-08-18T08:00:00+00:00,2023-08-22T16:00:00+00:00,22.108704,20.0665121491,20.0,-1.8474,,stop,26,صاعد
SOLUSDT,rnd310051,2023-08-26T00:00:00+00:00,2023-08-31T12:00:00+00:00,20.446546,20.2322352857,20.0,-0.2096,,stop,33,هابط
SOLUSDT,rnd310051,2023-08-31T20:00:00+00:00,2023-09-10T04:00:00+00:00,19.855779,18.4193027373,20.0,-1.4469,,stop,56,هابط
SOLUSDT,rnd310051,2023-09-12T12:00:00+00:00,2023-10-09T08:00:00+00:00,18.32379,22.3195182857,20.0,4.3612,,stop,161,هابط
SOLUSDT,rnd310051,2023-10-09T16:00:00+00:00,2023-10-12T08:00:00+00:00,22.238873,21.2041288937,20.0,-0.9306,,stop,16,عرضي
SOLUSDT,rnd310051,2023-10-12T12:00:00+00:00,2023-10-22T04:00:00+00:00,21.537963,28.6099015714,20.0,6.567,,stop,58,عرضي
SOLUSDT,rnd310051,2023-10-22T16:00:00+00:00,2023-11-01T20:00:00+00:00,28.456946,41.9454,20.0,9.4799,,stop,61,صاعد
SOLUSDT,rnd310051,2023-11-03T20:00:00+00:00,2023-11-13T16:00:00+00:00,39.220921,53.3320067143,20.0,7.1957,,stop,59,صاعد
SOLUSDT,rnd310051,2023-11-13T20:00:00+00:00,2023-11-21T20:00:00+00:00,54.711032,51.2903785714,20.0,-1.2504,,stop,48,صاعد
SOLUSDT,rnd310051,2023-11-23T00:00:00+00:00,2023-12-11T00:00:00+00:00,57.624815,67.8488245714,20.0,3.5485,,stop,108,صاعد
SOLUSDT,rnd310051,2023-12-11T08:00:00+00:00,2023-12-26T04:00:00+00:00,68.58905,113.383837714,20.0,13.0618,,stop,89,صاعد
SOLUSDT,rnd310051,2023-12-26T16:00:00+00:00,2023-12-31T00:00:00+00:00,110.663676,100.519155,20.0,-1.8334,,stop,26,صاعد
VETUSDT,rnd310051,2021-09-03T16:00:00+00:00,2021-09-07T08:00:00+00:00,0.146239865,0.133800119143,20.0,-1.7013,,stop,22,عرضي
VETUSDT,rnd310051,2021-09-07T12:00:00+00:00,2021-09-07T12:00:00+00:00,0.137858984,0.125636515357,20.0,-1.7732,,stop,0,عرضي
VETUSDT,rnd310051,2021-09-08T00:00:00+00:00,2021-09-20T00:00:00+00:00,0.122969653,0.101344876023,20.0,-3.5171,,stop,72,عرضي
VETUSDT,rnd310051,2021-09-20T08:00:00+00:00,2021-09-20T12:00:00+00:00,0.098367712,0.0901236130815,20.0,-1.6762,,stop,1,هابط
VETUSDT,rnd310051,2021-09-21T04:00:00+00:00,2021-09-28T16:00:00+00:00,0.09432246,0.0830975468571,20.0,-2.3801,,stop,45,هابط
VETUSDT,rnd310051,2021-09-28T20:00:00+00:00,2021-10-04T04:00:00+00:00,0.083258095,0.10526298,20.0,5.2859,,stop,32,هابط
VETUSDT,rnd310051,2021-10-04T20:00:00+00:00,2021-10-12T00:00:00+00:00,0.112005418,0.104568170143,20.0,-1.328,,stop,43,هابط
VETUSDT,rnd310051,2021-10-12T12:00:00+00:00,2021-10-27T08:00:00+00:00,0.103494368,0.132774311571,20.0,5.6583,,stop,89,هابط
VETUSDT,rnd310051,2021-10-27T12:00:00+00:00,2021-11-10T20:00:00+00:00,0.126814645,0.164632841571,20.0,5.9643,,stop,86,عرضي
VETUSDT,rnd310051,2021-11-11T00:00:00+00:00,2021-11-16T08:00:00+00:00,0.162751302,0.137784449057,20.0,-3.0681,,stop,32,صاعد
VETUSDT,rnd310051,2021-11-16T16:00:00+00:00,2021-11-18T12:00:00+00:00,0.149844545,0.130112678342,20.0,-2.6336,,stop,11,صاعد
VETUSDT,rnd310051,2021-11-18T16:00:00+00:00,2021-11-26T08:00:00+00:00,0.131490716,0.111092536283,20.0,-3.1026,,stop,46,صاعد
VETUSDT,rnd310051,2021-11-26T12:00:00+00:00,2021-12-03T20:00:00+00:00,0.111354573,0.105454159714,20.0,-1.0598,,stop,44,عرضي
VETUSDT,rnd310051,2021-12-04T00:00:00+00:00,2021-12-04T04:00:00+00:00,0.108711141,0.0982065206238,20.0,-1.9326,,stop,1,هابط
VETUSDT,rnd310051,2021-12-04T08:00:00+00:00,2022-01-07T04:00:00+00:00,0.087743919,0.0772109237143,20.0,-2.4008,,stop,203,هابط
VETUSDT,rnd310051,2022-01-07T12:00:00+00:00,2022-01-10T12:00:00+00:00,0.080164078,0.0700157961272,20.0,-2.5319,,stop,18,هابط
VETUSDT,rnd310051,2022-01-10T16:00:00+00:00,2022-01-19T04:00:00+00:00,0.071933392,0.0710960262857,20.0,-0.2328,,stop,51,هابط
VETUSDT,rnd310051,2022-01-19T08:00:00+00:00,2022-01-21T00:00:00+00:00,0.070821949,0.0667716552857,20.0,-1.1438,,stop,10,هابط
VETUSDT,rnd310051,2022-01-21T16:00:00+00:00,2022-01-21T20:00:00+00:00,0.063712719,0.0572827972867,20.0,-2.0184,,stop,1,هابط
VETUSDT,rnd310051,2022-01-22T00:00:00+00:00,2022-01-22T08:00:00+00:00,0.057484633,0.05023353012,20.0,-2.5228,,stop,2,هابط
VETUSDT,rnd310051,2022-01-22T16:00:00+00:00,2022-02-18T16:00:00+00:00,0.050054987,0.0530480905714,20.0,1.1959,,stop,162,هابط
VETUSDT,rnd310051,2022-02-19T04:00:00+00:00,2022-02-20T08:00:00+00:00,0.053839901,0.049084936093,20.0,-1.7663,,stop,7,هابط
VETUSDT,rnd310051,2022-02-20T20:00:00+00:00,2022-02-21T20:00:00+00:00,0.049774623,0.0456687477758,20.0,-1.6498,,stop,6,هابط
VETUSDT,rnd310051,2022-02-22T04:00:00+00:00,2022-02-24T04:00:00+00:00,0.044327551,0.0412092154286,20.0,-1.407,,stop,12,هابط
VETUSDT,rnd310051,2022-02-24T16:00:00+00:00,2022-03-04T20:00:00+00:00,0.042365003,0.0485981687143,20.0,2.9426,,stop,49,هابط
VETUSDT,rnd310051,2022-03-05T04:00:00+00:00,2022-03-28T20:00:00+00:00,0.04876331,0.0720904461429,20.0,9.5675,,stop,142,هابط
VETUSDT,rnd310051,2022-03-29T00:00:00+00:00,2022-04-06T12:00:00+00:00,0.071002183,0.0691186002857,20.0,-0.5306,,stop,51,عرضي
VETUSDT,rnd310051,2022-04-07T00:00:00+00:00,2022-04-11T08:00:00+00:00,0.065905566,0.0593555944286,20.0,-1.9877,,stop,26,عرضي
VETUSDT,rnd310051,2022-04-11T16:00:00+00:00,2022-04-18T04:00:00+00:00,0.059056674,0.0557388737143,20.0,-1.1236,,stop,39,عرضي
VETUSDT,rnd310051,2022-04-18T08:00:00+00:00,2022-04-21T20:00:00+00:00,0.055982683,0.0581357537143,20.0,0.7692,,stop,21,هابط
VETUSDT,rnd310051,2022-04-22T00:00:00+00:00,2022-04-25T00:00:00+00:00,0.058786323,0.0539339747087,20.0,-1.6508,,stop,18,هابط
VETUSDT,rnd310051,2022-04-25T20:00:00+00:00,2022-04-26T16:00:00+00:00,0.055852514,0.0520650984104,20.0,-1.3562,,stop,5,هابط
VETUSDT,rnd310051,2022-04-26T20:00:00+00:00,2022-04-30T16:00:00+00:00,0.051526898,0.0467588894612,20.0,-1.8507,,stop,23,هابط
VETUSDT,rnd310051,2022-04-30T20:00:00+00:00,2022-05-05T12:00:00+00:00,0.047591789,0.048526833,20.0,0.3929,,stop,28,هابط
VETUSDT,rnd310051,2022-05-05T16:00:00+00:00,2022-05-09T04:00:00+00:00,0.04786214,0.042544260468,20.0,-2.2222,,stop,21,هابط
VETUSDT,rnd310051,2022-05-09T12:00:00+00:00,2022-05-09T16:00:00+00:00,0.042214808,0.0383666521425,20.0,-1.8231,,stop,1,هابط
VETUSDT,rnd310051,2022-05-09T20:00:00+00:00,2022-05-11T04:00:00+00:00,0.039461233,0.0364354294286,20.0,-1.5336,,stop,8,هابط
VETUSDT,rnd310051,2022-05-11T08:00:00+00:00,2022-05-11T20:00:00+00:00,0.036687632,0.0293601284355,20.0,-3.9945,,stop,3,هابط
VETUSDT,rnd310051,2022-05-12T00:00:00+00:00,2022-06-15T08:00:00+00:00,0.030459546,0.0217080744831,20.0,-5.7463,,stop,206,هابط
VETUSDT,rnd310051,2022-06-16T00:00:00+00:00,2022-06-18T04:00:00+00:00,0.025593228,0.0218023480536,20.0,-2.9624,,stop,13,هابط
VETUSDT,rnd310051,2022-06-18T08:00:00+00:00,2022-06-29T04:00:00+00:00,0.02172821,0.0226362488571,20.0,0.8358,,stop,65,هابط
VETUSDT,rnd310051,2022-06-29T08:00:00+00:00,2022-07-12T20:00:00+00:00,0.02313003,0.0214164081429,20.0,-1.4817,,stop,81,هابط
VETUSDT,rnd310051,2022-07-13T00:00:00+00:00,2022-07-20T20:00:00+00:00,0.021507924,0.0254625698571,20.0,3.6774,,stop,47,هابط
VETUSDT,rnd310051,2022-07-21T00:00:00+00:00,2022-07-26T00:00:00+00:00,0.025342903,0.0232311887143,20.0,-1.6665,,stop,30,هابط
VETUSDT,rnd310051,2022-07-27T04:00:00+00:00,2022-08-02T12:00:00+00:00,0.022949796,0.0268564697143,20.0,3.4045,,stop,38,هابط
VETUSDT,rnd310051,2022-08-03T12:00:00+00:00,2022-08-17T12:00:00+00:00,0.02933809,0.029251923,20.0,-0.0587,,stop,84,هابط
VETUSDT,rnd310051,2022-08-17T16:00:00+00:00,2022-08-19T00:00:00+00:00,0.029448233,0.0274714022614,20.0,-1.3426,,stop,8,عرضي
VETUSDT,rnd310051,2022-08-19T08:00:00+00:00,2022-08-26T20:00:00+00:00,0.026444333,0.02422708251,20.0,-1.6769,,stop,45,عرضي
VETUSDT,rnd310051,2022-08-27T04:00:00+00:00,2022-09-07T00:00:00+00:00,0.024471772,0.022610197625,20.0,-1.5214,,stop,65,هابط
VETUSDT,rnd310051,2022-09-07T12:00:00+00:00,2022-09-13T12:00:00+00:00,0.023180095,0.0242156215714,20.0,0.8935,,stop,36,هابط
VETUSDT,rnd310051,2022-09-13T20:00:00+00:00,2022-09-19T00:00:00+00:00,0.023700771,0.0219222349977,20.0,-1.5008,,stop,31,هابط
VETUSDT,rnd310051,2022-09-19T04:00:00+00:00,2022-09-21T20:00:00+00:00,0.022108704,0.0215590795714,20.0,-0.4972,,stop,16,هابط
VETUSDT,rnd310051,2022-09-22T04:00:00+00:00,2022-10-13T04:00:00+00:00,0.022038613,0.0218458491429,20.0,-0.1749,,stop,126,هابط
VETUSDT,rnd310051,2022-10-13T12:00:00+00:00,2022-10-20T00:00:00+00:00,0.021768262,0.0221055111429,20.0,0.3099,,stop,39,هابط
VETUSDT,rnd310051,2022-10-20T20:00:00+00:00,2022-11-02T08:00:00+00:00,0.022008574,0.022960113,20.0,0.8647,,stop,75,هابط
VETUSDT,rnd310051,2022-11-02T16:00:00+00:00,2022-11-06T20:00:00+00:00,0.023320277,0.0249346855714,20.0,1.3846,,stop,25,هابط
VETUSDT,rnd310051,2022-11-07T08:00:00+00:00,2022-11-08T04:00:00+00:00,0.024541863,0.0257493394286,20.0,0.984,,stop,5,عرضي
VETUSDT,rnd310051,2022-11-09T08:00:00+00:00,2022-11-09T20:00:00+00:00,0.023360329,0.0190195000366,20.0,-3.7164,,stop,3,عرضي
VETUSDT,rnd310051,2022-11-10T00:00:00+00:00,2023-03-03T00:00:00+00:00,0.01952535,0.0240444158571,20.0,4.6289,,stop,678,عرضي
VETUSDT,rnd310051,2023-03-03T04:00:00+00:00,2023-03-08T04:00:00+00:00,0.024822227,0.0225428831049,20.0,-1.8365,,stop,30,عرضي
VETUSDT,rnd310051,2023-03-08T08:00:00+00:00,2023-03-09T16:00:00+00:00,0.02272951,0.0211466264584,20.0,-1.3928,,stop,8,عرضي
VETUSDT,rnd310051,2023-03-10T08:00:00+00:00,2023-03-15T12:00:00+00:00,0.020476585,0.0225349521429,20.0,2.0105,,stop,31,هابط
VETUSDT,rnd310051,2023-03-15T20:00:00+00:00,2023-04-21T16:00:00+00:00,0.0220286,0.0223651731429,20.0,0.3056,,stop,221,هابط
VETUSDT,rnd310051,2023-04-22T00:00:00+00:00,2023-04-26T20:00:00+00:00,0.022188808,0.0211239317143,20.0,-0.9598,,stop,29,عرضي
VETUSDT,rnd310051,2023-04-27T00:00:00+00:00,2023-05-03T04:00:00+00:00,0.022058639,0.0205907647336,20.0,-1.3309,,stop,37,هابط
VETUSDT,rnd310051,2023-05-03T08:00:00+00:00,2023-05-08T00:00:00+00:00,0.02072691,0.0197885271429,20.0,-0.9055,,stop,28,هابط
VETUSDT,rnd310051,2023-05-08T04:00:00+00:00,2023-05-11T16:00:00+00:00,0.019565402,0.0186233030488,20.0,-0.963,,stop,21,هابط
VETUSDT,rnd310051,2023-05-11T20:00:00+00:00,2023-06-01T20:00:00+00:00,0.018904544,0.0196258817143,20.0,0.7631,,stop,126,هابط
VETUSDT,rnd310051,2023-06-02T00:00:00+00:00,2023-06-05T12:00:00+00:00,0.019765662,0.0189855914608,20.0,-0.7893,,stop,21,هابط
VETUSDT,rnd310051,2023-06-05T16:00:00+00:00,2023-06-07T16:00:00+00:00,0.018604154,0.0179309451429,20.0,-0.7237,,stop,12,هابط
VETUSDT,rnd310051,2023-06-08T00:00:00+00:00,2023-06-10T00:00:00+00:00,0.017753049,0.0167651545006,20.0,-1.1129,,stop,12,هابط
VETUSDT,rnd310051,2023-06-10T04:00:00+00:00,2023-06-10T04:00:00+00:00,0.016241086,0.0153407599096,20.0,-1.1087,,stop,0,هابط
VETUSDT,rnd310051,2023-06-10T08:00:00+00:00,2023-06-28T16:00:00+00:00,0.014879318,0.0176242015714,20.0,3.6895,,stop,110,هابط
VETUSDT,rnd310051,2023-06-28T20:00:00+00:00,2023-07-06T12:00:00+00:00,0.017943296,0.0185729665714,20.0,0.7018,,stop,46,هابط
VETUSDT,rnd310051,2023-07-06T16:00:00+00:00,2023-07-24T08:00:00+00:00,0.018774375,0.0185230315714,20.0,-0.2678,,stop,106,عرضي
VETUSDT,rnd310051,2023-07-24T12:00:00+00:00,2023-08-04T20:00:00+00:00,0.018664232,0.017709037427,20.0,-1.0236,,stop,68,عرضي
VETUSDT,rnd310051,2023-08-05T08:00:00+00:00,2023-08-07T16:00:00+00:00,0.017893231,0.017342085514,20.0,-0.616,,stop,14,هابط
VETUSDT,rnd310051,2023-08-07T20:00:00+00:00,2023-08-15T16:00:00+00:00,0.017582828,0.0179280917143,20.0,0.3927,,stop,47,هابط
VETUSDT,rnd310051,2023-08-16T08:00:00+00:00,2023-08-16T20:00:00+00:00,0.017332503,0.0166144475318,20.0,-0.8286,,stop,3,هابط
VETUSDT,rnd310051,2023-08-17T20:00:00+00:00,2023-08-17T20:00:00+00:00,0.016691671,0.0155981527206,20.0,-1.3103,,stop,0,هابط
VETUSDT,rnd310051,2023-08-18T00:00:00+00:00,2023-10-09T16:00:00+00:00,0.015690371,0.0161732331429,20.0,0.6155,,stop,316,هابط
VETUSDT,rnd310051,2023-10-10T00:00:00+00:00,2023-10-11T16:00:00+00:00,0.016531463,0.0160419754286,20.0,-0.5922,,stop,10,عرضي
VETUSDT,rnd310051,2023-10-12T20:00:00+00:00,2023-10-17T12:00:00+00:00,0.016271125,0.0163601327143,20.0,0.1094,,stop,28,هابط
VETUSDT,rnd310051,2023-10-17T16:00:00+00:00,2023-10-19T00:00:00+00:00,0.016591541,0.0160403043181,20.0,-0.6645,,stop,8,هابط
VETUSDT,rnd310051,2023-10-19T08:00:00+00:00,2023-10-24T12:00:00+00:00,0.016130943,0.0183432655714,20.0,2.743,,stop,31,هابط
VETUSDT,rnd310051,2023-10-24T16:00:00+00:00,2023-11-09T16:00:00+00:00,0.018494011,0.0209969541429,20.0,2.7068,,stop,96,عرضي
VETUSDT,rnd310051,2023-11-10T04:00:00+00:00,2023-11-14T16:00:00+00:00,0.022389068,0.0205747859616,20.0,-1.6207,,stop,27,عرضي
VETUSDT,rnd310051,2023-11-14T20:00:00+00:00,2023-11-21T20:00:00+00:00,0.020366442,0.01937478,20.0,-0.9738,,stop,42,صاعد
VETUSDT,rnd310051,2023-11-22T00:00:00+00:00,2023-11-27T08:00:00+00:00,0.019295051,0.0214406622857,20.0,2.224,,stop,32,صاعد
VETUSDT,rnd310051,2023-11-28T00:00:00+00:00,2023-12-11T00:00:00+00:00,0.021547976,0.0256808571429,20.0,3.836,,stop,78,صاعد
VETUSDT,rnd310051,2023-12-11T20:00:00+00:00,2023-12-18T08:00:00+00:00,0.02623406,0.0269278054286,20.0,0.5289,,stop,39,صاعد
VETUSDT,rnd310051,2023-12-18T16:00:00+00:00,2023-12-26T16:00:00+00:00,0.029318064,0.0344993781429,20.0,3.5346,,stop,48,صاعد
VETUSDT,rnd310051,2023-12-26T20:00:00+00:00,2023-12-31T00:00:00+00:00,0.035996735,0.034904565,20.0,-0.6068,,stop,25,صاعد
XLMUSDT,rnd310051,2021-09-19T08:00:00+00:00,2021-09-20T00:00:00+00:00,0.32372029,0.307320253623,20.0,-1.0132,,stop,4,هابط
XLMUSDT,rnd310051,2021-09-21T20:00:00+00:00,2021-09-28T12:00:00+00:00,0.27405581,0.259077047143,20.0,-1.0931,,stop,40,هابط
XLMUSDT,rnd310051,2021-10-01T08:00:00+00:00,2021-10-04T08:00:00+00:00,0.28206621,0.298925177143,20.0,1.1954,,stop,18,هابط
XLMUSDT,rnd310051,2021-10-14T00:00:00+00:00,2021-10-20T12:00:00+00:00,0.3684784,0.362142887143,20.0,-0.3439,,stop,39,عرضي
XLMUSDT,rnd310051,2021-10-24T04:00:00+00:00,2021-10-27T04:00:00+00:00,0.38269686,0.364739938011,20.0,-0.9384,,stop,18,عرضي
XLMUSDT,rnd310051,2021-10-31T00:00:00+00:00,2021-11-05T08:00:00+00:00,0.35886592,0.36362667,20.0,0.2653,,stop,32,صاعد
XLMUSDT,rnd310051,2021-11-08T04:00:00+00:00,2021-11-10T04:00:00+00:00,0.36827814,0.40127766,20.0,1.7921,,stop,12,صاعد
XLMUSDT,rnd310051,2021-11-13T08:00:00+00:00,2021-11-16T08:00:00+00:00,0.37478659,0.34794708,20.0,-1.4323,,stop,18,صاعد
XLMUSDT,rnd310051,2021-11-23T00:00:00+00:00,2021-11-26T08:00:00+00:00,0.33653693,0.315246788571,20.0,-1.2652,,stop,20,عرضي
XLMUSDT,rnd310051,2021-12-01T04:00:00+00:00,2021-12-02T00:00:00+00:00,0.34504798,0.320933794412,20.0,-1.3977,,stop,5,عرضي
XLMUSDT,rnd310051,2021-12-07T00:00:00+00:00,2021-12-11T00:00:00+00:00,0.29448233,0.2567909244,20.0,-2.5598,,stop,24,هابط
XLMUSDT,rnd310051,2021-12-12T04:00:00+00:00,2021-12-13T16:00:00+00:00,0.27205321,0.250976515827,20.0,-1.5495,,stop,9,هابط
XLMUSDT,rnd310051,2021-12-16T20:00:00+00:00,2021-12-29T12:00:00+00:00,0.25943683,0.269805938571,20.0,0.7994,,stop,76,هابط
XLMUSDT,rnd310051,2022-01-11T04:00:00+00:00,2022-01-15T00:00:00+00:00,0.25643293,0.259333855714,20.0,0.2263,,stop,23,هابط
XLMUSDT,rnd310051,2022-01-15T20:00:00+00:00,2022-01-20T20:00:00+00:00,0.26264099,0.241219853142,20.0,-1.6312,,stop,30,هابط
XLMUSDT,rnd310051,2022-01-24T16:00:00+00:00,2022-02-11T20:00:00+00:00,0.18243686,0.213707532857,20.0,3.4281,,stop,109,هابط
XLMUSDT,rnd310051,2022-02-14T12:00:00+00:00,2022-02-17T16:00:00+00:00,0.20897131,0.204548027143,20.0,-0.4233,,stop,19,هابط
XLMUSDT,rnd310051,2022-02-23T12:00:00+00:00,2022-02-24T00:00:00+00:00,0.19184908,0.174122426196,20.0,-1.848,,stop,3,هابط
XLMUSDT,rnd310051,2022-03-02T00:00:00+00:00,2022-03-04T00:00:00+00:00,0.19905844,0.183462485457,20.0,-1.567,,stop,12,هابط
XLMUSDT,rnd310051,2022-03-08T16:00:00+00:00,2022-04-01T00:00:00+00:00,0.170221,0.220841104286,20.0,5.9476,,stop,140,هابط
XLMUSDT,rnd310051,2022-04-04T08:00:00+00:00,2022-04-05T20:00:00+00:00,0.2353055,0.224673758207,20.0,-0.9037,,stop,9,عرضي
XLMUSDT,rnd310051,2022-04-06T12:00:00+00:00,2022-04-06T20:00:00+00:00,0.2152795,0.203282745579,20.0,-1.1145,,stop,2,عرضي
XLMUSDT,rnd310051,2022-04-16T00:00:00+00:00,2022-04-18T04:00:00+00:00,0.20446546,0.191805074545,20.0,-1.2384,,stop,13,هابط
XLMUSDT,rnd310051,2022-04-20T08:00:00+00:00,2022-04-21T20:00:00+00:00,0.20356429,0.196130412857,20.0,-0.7304,,stop,9,هابط
XLMUSDT,rnd310051,2022-04-23T00:00:00+00:00,2022-04-25T00:00:00+00:00,0.19565402,0.18683938406,20.0,-0.901,,stop,12,هابط
XLMUSDT,rnd310051,2022-04-25T12:00:00+00:00,2022-04-26T16:00:00+00:00,0.18403894,0.180379487143,20.0,-0.3977,,stop,7,هابط
XLMUSDT,rnd310051,2022-04-27T16:00:00+00:00,2022-04-30T20:00:00+00:00,0.18433933,0.173060487085,20.0,-1.2237,,stop,19,هابط
XLMUSDT,rnd310051,2022-05-02T12:00:00+00:00,2022-05-05T16:00:00+00:00,0.1732249,0.169793267143,20.0,-0.3962,,stop,19,هابط
XLMUSDT,rnd310051,2022-05-16T00:00:00+00:00,2022-05-18T12:00:00+00:00,0.14528863,0.131421131567,20.0,-1.909,,stop,15,هابط
XLMUSDT,rnd310051,2022-05-20T20:00:00+00:00,2022-05-27T00:00:00+00:00,0.12736536,0.119401718571,20.0,-1.2505,,stop,37,هابط
XLMUSDT,rnd310051,2022-05-30T20:00:00+00:00,2022-06-01T12:00:00+00:00,0.1381794,0.141144844286,20.0,0.4292,,stop,10,هابط
XLMUSDT,rnd310051,2022-06-04T00:00:00+00:00,2022-06-07T00:00:00+00:00,0.14628993,0.135042717377,20.0,-1.5377,,stop,18,هابط
XLMUSDT,rnd310051,2022-06-09T20:00:00+00:00,2022-06-11T08:00:00+00:00,0.13928083,0.130164966707,20.0,-1.309,,stop,9,هابط
XLMUSDT,rnd310051,2022-06-11T20:00:00+00:00,2022-06-13T00:00:00+00:00,0.1261638,0.117082822774,20.0,-1.4396,,stop,7,هابط
XLMUSDT,rnd310051,2022-06-28T04:00:00+00:00,2022-06-29T16:00:00+00:00,0.11665145,0.108153524544,20.0,-1.457,,stop,9,هابط
XLMUSDT,rnd310051,2022-06-30T04:00:00+00:00,2022-07-11T04:00:00+00:00,0.10834066,0.104692294286,20.0,-0.6735,,stop,66,هابط
XLMUSDT,rnd310051,2022-07-17T16:00:00+00:00,2022-07-20T20:00:00+00:00,0.10804027,0.112382284286,20.0,0.8038,,stop,19,هابط
XLMUSDT,rnd310051,2022-08-01T04:00:00+00:00,2022-08-09T08:00:00+00:00,0.11985561,0.125879001429,20.0,1.0051,,stop,49,هابط
XLMUSDT,rnd310051,2022-08-10T16:00:00+00:00,2022-08-18T20:00:00+00:00,0.12556302,0.115947805931,20.0,-1.5315,,stop,49,عرضي
XLMUSDT,rnd310051,2022-08-24T12:00:00+00:00,2022-08-26T12:00:00+00:00,0.10954222,0.106775297143,20.0,-0.5052,,stop,12,هابط
XLMUSDT,rnd310051,2022-09-02T20:00:00+00:00,2022-09-06T16:00:00+00:00,0.10343429,0.101239645714,20.0,-0.4244,,stop,23,هابط
XLMUSDT,rnd310051,2022-09-08T04:00:00+00:00,2022-09-13T16:00:00+00:00,0.10263325,0.106019138571,20.0,0.6598,,stop,33,هابط
XLMUSDT,rnd310051,2022-09-15T12:00:00+00:00,2022-09-19T00:00:00+00:00,0.10403507,0.105947802857,20.0,0.3677,,stop,21,هابط
XLMUSDT,rnd310051,2022-09-20T16:00:00+00:00,2022-09-21T20:00:00+00:00,0.11875418,0.10918348528,20.0,-1.6118,,stop,7,هابط
XLMUSDT,rnd310051,2022-09-23T08:00:00+00:00,2022-09-25T20:00:00+00:00,0.1281664,0.115997549751,20.0,-1.8989,,stop,15,هابط
XLMUSDT,rnd310051,2022-10-04T00:00:00+00:00,2022-10-11T08:00:00+00:00,0.11685171,0.118916635714,20.0,0.3534,,stop,44,عرضي
XLMUSDT,rnd310051,2022-10-13T20:00:00+00:00,2022-11-02T20:00:00+00:00,0.11294664,0.106415262939,20.0,-1.1565,,stop,120,عرضي
XLMUSDT,rnd310051,2022-11-07T00:00:00+00:00,2022-11-08T04:00:00+00:00,0.1091417,0.104184655076,20.0,-0.9084,,stop,7,هابط
XLMUSDT,rnd310051,2022-11-09T12:00:00+00:00,2022-11-09T20:00:00+00:00,0.09372168,0.083113491816,20.0,-2.2638,,stop,2,هابط
XLMUSDT,rnd310051,2022-11-11T00:00:00+00:00,2022-12-13T04:00:00+00:00,0.09722623,0.0814416466153,20.0,-3.247,,stop,193,هابط
XLMUSDT,rnd310051,2022-12-16T04:00:00+00:00,2022-12-16T08:00:00+00:00,0.08200647,0.078654086589,20.0,-0.8176,,stop,1,هابط
XLMUSDT,rnd310051,2022-12-21T08:00:00+00:00,2022-12-28T04:00:00+00:00,0.07529776,0.071829260412,20.0,-0.9213,,stop,41,هابط
XLMUSDT,rnd310051,2022-12-29T16:00:00+00:00,2023-01-14T08:00:00+00:00,0.07219373,0.0852176442857,20.0,3.608,,stop,94,هابط
XLMUSDT,rnd310051,2023-01-14T20:00:00+00:00,2023-02-09T16:00:00+00:00,0.0861118,0.0867442285714,20.0,0.1469,,stop,155,هابط
XLMUSDT,rnd310051,2023-02-16T00:00:00+00:00,2023-02-16T20:00:00+00:00,0.09041739,0.0863942170359,20.0,-0.8899,,stop,5,عرضي
XLMUSDT,rnd310051,2023-02-18T00:00:00+00:00,2023-02-22T12:00:00+00:00,0.09081791,0.0905250214286,20.0,-0.0645,,stop,27,هابط
XLMUSDT,rnd310051,2023-02-23T00:00:00+00:00,2023-02-25T20:00:00+00:00,0.09252012,0.0865503152726,20.0,-1.2905,,stop,17,عرضي
XLMUSDT,rnd310051,2023-02-28T16:00:00+00:00,2023-03-03T00:00:00+00:00,0.08791414,0.0849642569751,20.0,-0.6711,,stop,14,عرضي
XLMUSDT,rnd310051,2023-03-04T04:00:00+00:00,2023-03-04T20:00:00+00:00,0.08521063,0.0818184133239,20.0,-0.7962,,stop,4,عرضي
XLMUSDT,rnd310051,2023-03-08T08:00:00+00:00,2023-03-09T16:00:00+00:00,0.08160595,0.07969626,20.0,-0.468,,stop,8,هابط
XLMUSDT,rnd310051,2023-03-12T20:00:00+00:00,2023-03-15T16:00:00+00:00,0.07890244,0.0828492985714,20.0,1.0004,,stop,17,هابط
XLMUSDT,rnd310051,2023-03-19T16:00:00+00:00,2023-03-22T08:00:00+00:00,0.08771388,0.0927934971429,20.0,1.1582,,stop,16,هابط
XLMUSDT,rnd310051,2023-03-24T00:00:00+00:00,2023-04-09T04:00:00+00:00,0.09252012,0.103008771429,20.0,2.2673,,stop,97,عرضي
XLMUSDT,rnd310051,2023-04-12T00:00:00+00:00,2023-04-17T08:00:00+00:00,0.10533676,0.104307081429,20.0,-0.1955,,stop,32,عرضي
XLMUSDT,rnd310051,2023-04-18T20:00:00+00:00,2023-04-19T08:00:00+00:00,0.10423533,0.100604374071,20.0,-0.6967,,stop,3,عرضي
