symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
BTCUSDT,rnd110051,2025-03-12T00:00:00+00:00,2025-04-06T16:00:00+00:00,83040.802887,79050.6988933,20.0,-0.961,,stop,154,عرضي
BTCUSDT,rnd110051,2025-04-07T00:00:00+00:00,2025-04-07T04:00:00+00:00,78531.959,75503.5498324,20.0,-0.7713,,stop,1,عرضي
BTCUSDT,rnd110051,2025-04-16T16:00:00+00:00,2025-05-05T00:00:00+00:00,84956.880554,93470.2362369,20.0,2.0042,,stop,110,عرضي
BTCUSDT,rnd110051,2025-05-07T20:00:00+00:00,2025-05-12T16:00:00+00:00,96305.034,101539.719396,20.0,1.0871,,stop,29,صاعد
BTCUSDT,rnd110051,2025-05-12T20:00:00+00:00,2025-05-29T16:00:00+00:00,101992.407987,106243.477979,20.0,0.8336,,stop,101,صاعد
BTCUSDT,rnd110051,2025-06-04T04:00:00+00:00,2025-06-05T16:00:00+00:00,105656.435038,102887.580292,20.0,-0.5241,,stop,9,صاعد
BTCUSDT,rnd110051,2025-06-08T04:00:00+00:00,2025-06-12T12:00:00+00:00,105608.703067,106680.576155,20.0,0.203,,stop,26,صاعد
BTCUSDT,rnd110051,2025-06-12T16:00:00+00:00,2025-06-13T00:00:00+00:00,107160.087248,104384.346672,20.0,-0.5181,,stop,2,صاعد
BTCUSDT,rnd110051,2025-06-26T08:00:00+00:00,2025-07-01T16:00:00+00:00,107954.148187,105467.679588,20.0,-0.4607,,stop,32,صاعد
BTCUSDT,rnd110051,2025-07-14T08:00:00+00:00,2025-07-14T12:00:00+00:00,122895.596852,120207.018956,20.0,-0.4375,,stop,1,صاعد
BTCUSDT,rnd110051,2025-07-16T00:00:00+00:00,2025-08-01T16:00:00+00:00,117911.165504,113564.232895,20.0,-0.7373,,stop,100,صاعد
BTCUSDT,rnd110051,2025-08-02T00:00:00+00:00,2025-08-14T12:00:00+00:00,113445.207296,118652.305505,20.0,0.918,,stop,75,صاعد
BTCUSDT,rnd110051,2025-08-19T16:00:00+00:00,2025-08-24T16:00:00+00:00,113934.312307,112605.720583,20.0,-0.2332,,stop,30,صاعد
BTCUSDT,rnd110051,2025-09-01T04:00:00+00:00,2025-09-04T12:00:00+00:00,107799.958,109494.838566,20.0,0.3144,,stop,20,عرضي
BTCUSDT,rnd110051,2025-09-04T20:00:00+00:00,2025-09-22T04:00:00+00:00,109942.74,113204.93345,20.0,0.5934,,stop,104,عرضي
BTCUSDT,rnd110051,2025-09-22T08:00:00+00:00,2025-09-24T04:00:00+00:00,112666.276,111000.501798,20.0,-0.2957,,stop,11,صاعد
BTCUSDT,rnd110051,2025-10-09T08:00:00+00:00,2025-10-10T16:00:00+00:00,122064.567917,118260.111795,20.0,-0.6234,,stop,8,صاعد
BTCUSDT,rnd110051,2025-10-13T04:00:00+00:00,2025-10-16T16:00:00+00:00,114970.397469,108093.876442,20.0,-1.1962,,stop,21,صاعد
BTCUSDT,rnd110051,2025-10-17T04:00:00+00:00,2025-10-17T08:00:00+00:00,109318.669762,105132.137935,20.0,-0.7659,,stop,1,عرضي
BTCUSDT,rnd110051,2025-10-23T16:00:00+00:00,2025-10-30T04:00:00+00:00,110051.170777,108611.775185,20.0,-0.2616,,stop,39,عرضي
BTCUSDT,rnd110051,2025-11-03T08:00:00+00:00,2025-11-03T16:00:00+00:00,107607.938699,105181.148433,20.0,-0.451,,stop,2,عرضي
BTCUSDT,rnd110051,2025-11-05T08:00:00+00:00,2025-11-13T16:00:00+00:00,102125.620939,98800.2410683,20.0,-0.6512,,stop,50,عرضي
BTCUSDT,rnd110051,2025-11-15T16:00:00+00:00,2025-11-17T20:00:00+00:00,96385.127987,91343.0631485,20.0,-1.0462,,stop,13,عرضي
BTCUSDT,rnd110051,2025-11-20T00:00:00+00:00,2025-11-20T16:00:00+00:00,91673.981448,87091.0121853,20.0,-0.9998,,stop,4,هابط
BTCUSDT,rnd110051,2025-11-21T08:00:00+00:00,2025-12-01T12:00:00+00:00,84158.644194,84301.8677734,20.0,0.034,,stop,61,هابط
BTCUSDT,rnd110051,2025-12-02T00:00:00+00:00,2025-12-05T16:00:00+00:00,86398.181813,88733.356482,20.0,0.5406,,stop,22,هابط
BTCUSDT,rnd110051,2025-12-16T20:00:00+00:00,2025-12-18T16:00:00+00:00,87699.621488,84769.9170887,20.0,-0.6681,,stop,11,هابط
BTCUSDT,rnd110051,2025-12-24T04:00:00+00:00,2026-01-08T04:00:00+00:00,87449.767099,90061.2765103,20.0,0.5973,,stop,90,هابط
BTCUSDT,rnd110051,2026-01-17T00:00:00+00:00,2026-01-19T00:00:00+00:00,95675.156222,92870.19995,20.0,-0.5863,,stop,12,عرضي
BTCUSDT,rnd110051,2026-01-20T04:00:00+00:00,2026-01-20T04:00:00+00:00,92555.095409,90689.9664157,20.0,-0.403,,stop,0,عرضي
BTCUSDT,rnd110051,2026-01-24T12:00:00+00:00,2026-01-25T16:00:00+00:00,89711.884033,87531.3968821,20.0,-0.4861,,stop,7,عرضي
BTCUSDT,rnd110051,2026-01-26T16:00:00+00:00,2026-01-29T12:00:00+00:00,87755.343833,87303.2095217,20.0,-0.103,,stop,17,هابط
BTCUSDT,rnd110051,2026-02-01T00:00:00+00:00,2026-02-03T16:00:00+00:00,78843.46343,73823.610669,20.0,-1.2734,,stop,16,هابط
BTCUSDT,rnd110051,2026-02-04T04:00:00+00:00,2026-02-04T20:00:00+00:00,76797.877621,71852.8473301,20.0,-1.2878,,stop,4,هابط
BTCUSDT,rnd110051,2026-02-06T20:00:00+00:00,2026-02-24T00:00:00+00:00,70823.400885,63446.8126638,20.0,-2.0831,,stop,103,هابط
BTCUSDT,rnd110051,2026-02-24T16:00:00+00:00,2026-02-27T16:00:00+00:00,64057.146174,65211.7358207,20.0,0.3605,,stop,18,هابط
BTCUSDT,rnd110051,2026-03-04T04:00:00+00:00,2026-03-06T16:00:00+00:00,67820.241847,67727.3883583,20.0,-0.0274,,stop,15,هابط
BTCUSDT,rnd110051,2026-03-07T00:00:00+00:00,2026-03-18T12:00:00+00:00,68202.568226,70881.5597409,20.0,0.7856,,stop,69,هابط
BTCUSDT,rnd110051,2026-03-21T04:00:00+00:00,2026-03-22T08:00:00+00:00,70749.204555,68089.1716257,20.0,-0.752,,stop,7,هابط
BTCUSDT,rnd110051,2026-04-07T16:00:00+00:00,2026-04-19T20:00:00+00:00,68256.728543,74441.3231674,20.0,1.8122,,stop,73,هابط
BTCUSDT,rnd110051,2026-04-20T16:00:00+00:00,2026-04-28T12:00:00+00:00,75815.211814,75765.0714831,20.0,-0.0132,,stop,47,عرضي
BTCUSDT,rnd110051,2026-04-30T16:00:00+00:00,2026-05-07T16:00:00+00:00,76573.01568,79428.0348609,20.0,0.7457,,stop,42,عرضي
BTCUSDT,rnd110051,2026-05-10T20:00:00+00:00,2026-05-10T20:00:00+00:00,81543.699179,80328.694872,20.0,-0.298,,stop,0,عرضي
BTCUSDT,rnd110051,2026-05-29T20:00:00+00:00,2026-06-01T12:00:00+00:00,73615.866377,71065.1364432,20.0,-0.693,,stop,16,هابط
BTCUSDT,rnd110051,2026-06-09T00:00:00+00:00,2026-06-18T12:00:00+00:00,63168.0118,62883.3038653,20.0,-0.0901,,stop,57,هابط
BTCUSDT,rnd110051,2026-07-05T16:00:00+00:00,2026-07-06T12:00:00+00:00,62821.572013,61777.3334983,20.0,-0.3324,,stop,5,هابط
BTCUSDT,rnd110051,2026-07-13T12:00:00+00:00,2026-07-17T00:00:00+00:00,62983.762587,63441.998046,20.0,0.1455,,stop,21,هابط
BTCUSDT,rnd110051,2026-07-18T20:00:00+00:00,2026-07-20T08:00:00+00:00,64636.71864,63073.3219459,20.0,-0.4837,,stop,9,هابط
BTCUSDT,rnd110051,2026-07-24T04:00:00+00:00,2026-07-24T12:00:00+00:00,65541.79371,64116.1948735,20.0,-0.435,,stop,2,هابط
BTCUSDT,rnd110051,2026-07-27T20:00:00+00:00,2026-07-27T20:00:00+00:00,65068.469187,63841.8702938,20.0,-0.377,,stop,0,هابط
BTCUSDT,rnd110051,2026-08-01T16:00:00+00:00,2026-08-11T16:00:00+00:00,63088.969178,63307.8897566,20.0,0.0694,,stop,60,هابط
BTCUSDT,rnd110051,2026-08-13T12:00:00+00:00,2026-08-21T12:00:00+00:00,63566.839603,76622.570997,20.0,4.1077,,stop,48,هابط
BTCUSDT,rnd110051,2026-08-25T00:00:00+00:00,2026-08-28T16:00:00+00:00,79095.450588,77160.1626467,20.0,-0.4894,,stop,22,عرضي
BTCUSDT,rnd110051,2026-08-30T04:00:00+00:00,2026-08-30T20:00:00+00:00,78246.268084,77581.0134,20.0,-0.17,,stop,4,عرضي
DOGEUSDT,rnd110051,2024-01-05T00:00:00+00:00,2024-01-07T20:00:00+00:00,0.084119213,0.0778910371302,20.0,-1.4808,,stop,17,صاعد
DOGEUSDT,rnd110051,2024-01-08T00:00:00+00:00,2024-01-08T00:00:00+00:00,0.078321686,0.0741626490582,20.0,-1.062,,stop,0,عرضي
DOGEUSDT,rnd110051,2024-01-08T08:00:00+00:00,2024-01-10T12:00:00+00:00,0.077730919,0.0759882295714,20.0,-0.4484,,stop,13,عرضي
DOGEUSDT,rnd110051,2024-01-14T08:00:00+00:00,2024-01-18T16:00:00+00:00,0.082627276,0.0778402376841,20.0,-1.1587,,stop,26,عرضي
DOGEUSDT,rnd110051,2024-01-21T20:00:00+00:00,2024-01-22T16:00:00+00:00,0.086542359,0.080179061969,20.0,-1.4706,,stop,5,عرضي
DOGEUSDT,rnd110051,2024-01-26T20:00:00+00:00,2024-01-31T08:00:00+00:00,0.080134039,0.078278106,20.0,-0.4632,,stop,27,عرضي
DOGEUSDT,rnd110051,2024-02-01T08:00:00+00:00,2024-02-17T12:00:00+00:00,0.078952505,0.0829177808571,20.0,1.0045,,stop,97,عرضي
DOGEUSDT,rnd110051,2024-02-19T00:00:00+00:00,2024-02-20T08:00:00+00:00,0.085270708,0.0865402084286,20.0,0.2978,,stop,8,صاعد
DOGEUSDT,rnd110051,2024-02-27T20:00:00+00:00,2024-02-28T20:00:00+00:00,0.09892844,0.112913022,20.0,2.8272,,stop,6,صاعد
DOGEUSDT,rnd110051,2024-03-10T04:00:00+00:00,2024-03-15T08:00:00+00:00,0.175978475,0.154289163,20.0,-2.465,,stop,31,صاعد
DOGEUSDT,rnd110051,2024-03-15T16:00:00+00:00,2024-03-19T00:00:00+00:00,0.162420873,0.134479750329,20.0,-3.4406,,stop,20,صاعد
DOGEUSDT,rnd110051,2024-03-20T16:00:00+00:00,2024-03-30T16:00:00+00:00,0.13247199,0.20103831,20.0,10.3518,,stop,60,صاعد
DOGEUSDT,rnd110051,2024-04-04T00:00:00+00:00,2024-04-12T16:00:00+00:00,0.175437773,0.175291824,20.0,-0.0166,,stop,52,صاعد
DOGEUSDT,rnd110051,2024-04-28T16:00:00+00:00,2024-04-29T04:00:00+00:00,0.150124909,0.142475164475,20.0,-1.0191,,stop,3,عرضي
DOGEUSDT,rnd110051,2024-05-03T12:00:00+00:00,2024-05-08T04:00:00+00:00,0.132792406,0.148261295143,20.0,2.3298,,stop,28,عرضي
DOGEUSDT,rnd110051,2024-05-12T00:00:00+00:00,2024-05-14T16:00:00+00:00,0.143235965,0.145192432714,20.0,0.2732,,stop,16,عرضي
DOGEUSDT,rnd110051,2024-05-16T20:00:00+00:00,2024-05-23T12:00:00+00:00,0.150114896,0.157293823286,20.0,0.9565,,stop,40,عرضي
DOGEUSDT,rnd110051,2024-05-25T12:00:00+00:00,2024-06-07T16:00:00+00:00,0.167106957,0.150739312242,20.0,-1.9589,,stop,79,صاعد
DOGEUSDT,rnd110051,2024-06-08T20:00:00+00:00,2024-06-11T12:00:00+00:00,0.146259891,0.136539301713,20.0,-1.3292,,stop,16,صاعد
DOGEUSDT,rnd110051,2024-06-13T00:00:00+00:00,2024-06-14T16:00:00+00:00,0.146400073,0.136083648262,20.0,-1.4093,,stop,10,عرضي
DOGEUSDT,rnd110051,2024-06-17T08:00:00+00:00,2024-06-17T12:00:00+00:00,0.13397394,0.129146901914,20.0,-0.7206,,stop,1,عرضي
DOGEUSDT,rnd110051,2024-06-23T12:00:00+00:00,2024-06-24T00:00:00+00:00,0.124792019,0.120328245804,20.0,-0.7154,,stop,3,عرضي
DOGEUSDT,rnd110051,2024-06-25T04:00:00+00:00,2024-07-04T00:00:00+00:00,0.123600472,0.115605231857,20.0,-1.2937,,stop,53,عرضي
DOGEUSDT,rnd110051,2024-07-11T16:00:00+00:00,2024-07-18T12:00:00+00:00,0.107479542,0.118508595429,20.0,2.0523,,stop,41,عرضي
DOGEUSDT,rnd110051,2024-07-20T12:00:00+00:00,2024-07-23T12:00:00+00:00,0.126113735,0.131981058429,20.0,0.9305,,stop,18,هابط
DOGEUSDT,rnd110051,2024-07-24T12:00:00+00:00,2024-07-25T00:00:00+00:00,0.133353134,0.123456717069,20.0,-1.4842,,stop,3,هابط
DOGEUSDT,rnd110051,2024-07-26T20:00:00+00:00,2024-07-30T16:00:00+00:00,0.133753654,0.124639625857,20.0,-1.3628,,stop,23,عرضي
DOGEUSDT,rnd110051,2024-08-06T00:00:00+00:00,2024-09-06T20:00:00+00:00,0.094492681,0.0898915602857,20.0,-0.9739,,stop,191,هابط
DOGEUSDT,rnd110051,2024-09-10T04:00:00+00:00,2024-09-16T00:00:00+00:00,0.102643263,0.100527715286,20.0,-0.4122,,stop,35,هابط
DOGEUSDT,rnd110051,2024-09-17T00:00:00+00:00,2024-09-28T04:00:00+00:00,0.099779545,0.121483294714,20.0,4.3503,,stop,67,هابط
DOGEUSDT,rnd110051,2024-09-30T20:00:00+00:00,2024-10-01T12:00:00+00:00,0.117923101,0.10843908954,20.0,-1.6085,,stop,4,عرضي
DOGEUSDT,rnd110051,2024-10-02T20:00:00+00:00,2024-10-25T16:00:00+00:00,0.104445603,0.132394805571,20.0,5.3519,,stop,137,عرضي
DOGEUSDT,rnd110051,2024-11-04T20:00:00+00:00,2024-11-06T04:00:00+00:00,0.159547142,0.196021982571,20.0,4.5723,,stop,8,صاعد
DOGEUSDT,rnd110051,2024-11-11T00:00:00+00:00,2024-11-12T08:00:00+00:00,0.278171153,0.360168314571,20.0,5.8954,,stop,8,صاعد
DOGEUSDT,rnd110051,2024-11-16T00:00:00+00:00,2024-11-26T08:00:00+00:00,0.38199595,0.378079285714,20.0,-0.2051,,stop,62,صاعد
DOGEUSDT,rnd110051,2024-11-29T16:00:00+00:00,2024-12-02T08:00:00+00:00,0.418753673,0.412133529,20.0,-0.3162,,stop,16,صاعد
DOGEUSDT,rnd110051,2024-12-04T00:00:00+00:00,2024-12-09T20:00:00+00:00,0.406848216,0.403491920571,20.0,-0.165,,stop,35,صاعد
DOGEUSDT,rnd110051,2024-12-11T04:00:00+00:00,2024-12-19T16:00:00+00:00,0.390917533,0.3324365886,20.0,-2.992,,stop,51,صاعد
DOGEUSDT,rnd110051,2024-12-20T08:00:00+00:00,2024-12-20T08:00:00+00:00,0.317251892,0.271990700969,20.0,-2.8533,,stop,0,صاعد
DOGEUSDT,rnd110051,2024-12-25T00:00:00+00:00,2024-12-30T12:00:00+00:00,0.33753823,0.307495108872,20.0,-1.7801,,stop,33,صاعد
DOGEUSDT,rnd110051,2024-12-30T20:00:00+00:00,2025-01-07T12:00:00+00:00,0.320355922,0.368857004571,20.0,3.0279,,stop,46,عرضي
DOGEUSDT,rnd110051,2025-01-09T12:00:00+00:00,2025-01-19T08:00:00+00:00,0.33062926,0.379862678571,20.0,2.9782,,stop,59,صاعد
DOGEUSDT,rnd110051,2025-01-23T20:00:00+00:00,2025-01-27T04:00:00+00:00,0.346720151,0.315177743732,20.0,-1.8195,,stop,20,صاعد
DOGEUSDT,rnd110051,2025-02-04T00:00:00+00:00,2025-02-24T04:00:00+00:00,0.285210292,0.22674014612,20.0,-4.1001,,stop,121,عرضي
DOGEUSDT,rnd110051,2025-02-28T20:00:00+00:00,2025-03-03T16:00:00+00:00,0.201351417,0.205292772,20.0,0.3915,,stop,17,عرضي
DOGEUSDT,rnd110051,2025-03-06T04:00:00+00:00,2025-03-09T08:00:00+00:00,0.208660907,0.188262276035,20.0,-1.9552,,stop,19,عرضي
DOGEUSDT,rnd110051,2025-03-09T20:00:00+00:00,2025-03-10T16:00:00+00:00,0.171702924,0.155484459663,20.0,-1.8891,,stop,5,عرضي
DOGEUSDT,rnd110051,2025-03-14T00:00:00+00:00,2025-03-28T04:00:00+00:00,0.165444799,0.181576500429,20.0,1.9501,,stop,85,هابط
DOGEUSDT,rnd110051,2025-03-29T08:00:00+00:00,2025-03-31T08:00:00+00:00,0.174987188,0.161214835906,20.0,-1.5741,,stop,12,هابط
DOGEUSDT,rnd110051,2025-04-02T08:00:00+00:00,2025-04-03T08:00:00+00:00,0.169960662,0.160476822857,20.0,-1.116,,stop,6,هابط
DOGEUSDT,rnd110051,2025-04-04T08:00:00+00:00,2025-04-06T16:00:00+00:00,0.166556242,0.151872836028,20.0,-1.7632,,stop,14,هابط
DOGEUSDT,rnd110051,2025-04-10T08:00:00+00:00,2025-05-06T08:00:00+00:00,0.156272891,0.165242048571,20.0,1.1479,,stop,156,هابط
DOGEUSDT,rnd110051,2025-05-16T00:00:00+00:00,2025-05-25T08:00:00+00:00,0.21968522,0.218088972429,20.0,-0.1453,,stop,56,عرضي
DOGEUSDT,rnd110051,2025-05-25T16:00:00+00:00,2025-05-30T00:00:00+00:00,0.218804076,0.206984855143,20.0,-1.0803,,stop,26,عرضي
DOGEUSDT,rnd110051,2025-06-02T16:00:00+00:00,2025-06-05T16:00:00+00:00,0.19214947,0.181850429571,20.0,-1.072,,stop,18,عرضي
DOGEUSDT,rnd110051,2025-06-05T20:00:00+00:00,2025-06-12T08:00:00+00:00,0.174166122,0.187378947429,20.0,1.5173,,stop,39,هابط
DOGEUSDT,rnd110051,2025-06-17T16:00:00+00:00,2025-06-21T16:00:00+00:00,0.168128283,0.157352030518,20.0,-1.2819,,stop,24,هابط
DOGEUSDT,rnd110051,2025-06-21T20:00:00+00:00,2025-06-22T12:00:00+00:00,0.157574581,0.149262430116,20.0,-1.055,,stop,4,هابط
DOGEUSDT,rnd110051,2025-06-28T00:00:00+00:00,2025-07-04T16:00:00+00:00,0.161259365,0.161118844286,20.0,-0.0174,,stop,40,هابط
DOGEUSDT,rnd110051,2025-07-05T16:00:00+00:00,2025-07-11T20:00:00+00:00,0.1632119,0.201811589143,20.0,4.73,,stop,37,هابط
DOGEUSDT,rnd110051,2025-07-15T12:00:00+00:00,2025-07-18T16:00:00+00:00,0.192259613,0.231347428286,20.0,4.0661,,stop,19,عرضي
DOGEUSDT,rnd110051,2025-07-24T00:00:00+00:00,2025-07-30T16:00:00+00:00,0.241093014,0.212450397546,20.0,-2.3761,,stop,40,عرضي
DOGEUSDT,rnd110051,2025-07-30T20:00:00+00:00,2025-08-01T20:00:00+00:00,0.217592503,0.197777914175,20.0,-1.8213,,stop,12,عرضي
DOGEUSDT,rnd110051,2025-08-10T00:00:00+00:00,2025-08-11T20:00:00+00:00,0.240261935,0.22374925377,20.0,-1.3746,,stop,11,صاعد
DOGEUSDT,rnd110051,2025-08-20T16:00:00+00:00,2025-08-25T04:00:00+00:00,0.215339578,0.222476118857,20.0,0.6628,,stop,27,صاعد
DOGEUSDT,rnd110051,2025-08-31T00:00:00+00:00,2025-09-13T16:00:00+00:00,0.216230735,0.287448687429,20.0,6.5872,,stop,82,صاعد
DOGEUSDT,rnd110051,2025-09-29T04:00:00+00:00,2025-09-30T12:00:00+00:00,0.236116553,0.227415171303,20.0,-0.737,,stop,8,صاعد
DOGEUSDT,rnd110051,2025-10-10T16:00:00+00:00,2025-10-10T20:00:00+00:00,0.238179231,0.220319228893,20.0,-1.4997,,stop,1,صاعد
DOGEUSDT,rnd110051,2025-10-15T20:00:00+00:00,2025-10-17T04:00:00+00:00,0.19745636,0.179374655125,20.0,-1.8315,,stop,8,عرضي
DOGEUSDT,rnd110051,2025-10-22T12:00:00+00:00,2025-10-28T20:00:00+00:00,0.1912483,0.189914218714,20.0,-0.1395,,stop,38,عرضي
DOGEUSDT,rnd110051,2025-11-02T04:00:00+00:00,2025-11-03T00:00:00+00:00,0.186432047,0.17933075641,20.0,-0.7618,,stop,5,هابط
DOGEUSDT,rnd110051,2025-11-03T20:00:00+00:00,2025-11-04T16:00:00+00:00,0.16831853,0.155999395375,20.0,-1.4638,,stop,5,هابط
DOGEUSDT,rnd110051,2025-11-06T00:00:00+00:00,2025-11-13T16:00:00+00:00,0.167397334,0.160371246,20.0,-0.8395,,stop,46,هابط
DOGEUSDT,rnd110051,2025-11-16T00:00:00+00:00,2025-11-17T20:00:00+00:00,0.163372108,0.15061355551,20.0,-1.5619,,stop,11,هابط
DOGEUSDT,rnd110051,2025-11-26T12:00:00+00:00,2025-12-01T00:00:00+00:00,0.150074844,0.142356124714,20.0,-1.0286,,stop,27,هابط
DOGEUSDT,rnd110051,2025-12-04T08:00:00+00:00,2025-12-05T16:00:00+00:00,0.150074844,0.141283793131,20.0,-1.1716,,stop,8,هابط
DOGEUSDT,rnd110051,2025-12-08T04:00:00+00:00,2025-12-10T20:00:00+00:00,0.140492403,0.143257808143,20.0,0.3937,,stop,16,هابط
DOGEUSDT,rnd110051,2025-12-18T08:00:00+00:00,2025-12-25T20:00:00+00:00,0.125012305,0.124018566,20.0,-0.159,,stop,45,هابط
DOGEUSDT,rnd110051,2025-12-28T08:00:00+00:00,2025-12-31T12:00:00+00:00,0.124341434,0.121255020429,20.0,-0.4964,,stop,19,هابط
DOGEUSDT,rnd110051,2026-01-02T04:00:00+00:00,2026-01-06T16:00:00+00:00,0.128837271,0.146903063143,20.0,2.8044,,stop,27,هابط
DOGEUSDT,rnd110051,2026-01-15T12:00:00+00:00,2026-01-16T12:00:00+00:00,0.143876797,0.135281059842,20.0,-1.1949,,stop,6,عرضي
DOGEUSDT,rnd110051,2026-01-19T04:00:00+00:00,2026-01-21T16:00:00+00:00,0.127505542,0.120871418903,20.0,-1.0406,,stop,15,هابط
DOGEUSDT,rnd110051,2026-01-24T00:00:00+00:00,2026-01-25T16:00:00+00:00,0.124942214,0.118689502515,20.0,-1.0009,,stop,10,هابط
DOGEUSDT,rnd110051,2026-01-26T08:00:00+00:00,2026-01-29T08:00:00+00:00,0.121908275,0.121063840714,20.0,-0.1385,,stop,18,هابط
DOGEUSDT,rnd110051,2026-01-31T08:00:00+00:00,2026-01-31T16:00:00+00:00,0.112956653,0.104722122744,20.0,-1.458,,stop,2,هابط
DOGEUSDT,rnd110051,2026-02-01T16:00:00+00:00,2026-02-05T12:00:00+00:00,0.104215304,0.094636812,20.0,-1.8382,,stop,23,هابط
DOGEUSDT,rnd110051,2026-02-13T20:00:00+00:00,2026-02-15T12:00:00+00:00,0.096495281,0.108568677,20.0,2.5024,,stop,10,هابط
DOGEUSDT,rnd110051,2026-02-17T12:00:00+00:00,2026-02-23T00:00:00+00:00,0.098998531,0.0917434354286,20.0,-1.4657,,stop,33,هابط
DOGEUSDT,rnd110051,2026-02-26T04:00:00+00:00,2026-02-27T12:00:00+00:00,0.100951066,0.0938110956856,20.0,-1.4145,,stop,8,هابط
DOGEUSDT,rnd110051,2026-02-28T00:00:00+00:00,2026-03-05T12:00:00+00:00,0.093491381,0.0940832468571,20.0,0.1266,,stop,33,هابط
DOGEUSDT,rnd110051,2026-03-08T16:00:00+00:00,2026-03-10T20:00:00+00:00,0.088825323,0.0946111311429,20.0,1.3027,,stop,13,هابط
DOGEUSDT,rnd110051,2026-03-11T08:00:00+00:00,2026-03-18T16:00:00+00:00,0.092059522,0.0937422621429,20.0,0.3656,,stop,44,هابط
DOGEUSDT,rnd110051,2026-03-25T04:00:00+00:00,2026-03-27T08:00:00+00:00,0.095333773,0.0894655307022,20.0,-1.2311,,stop,13,هابط
DOGEUSDT,rnd110051,2026-03-30T00:00:00+00:00,2026-04-18T08:00:00+00:00,0.090577598,0.0956383654286,20.0,1.1174,,stop,116,هابط
DOGEUSDT,rnd110051,2026-04-19T00:00:00+00:00,2026-04-29T12:00:00+00:00,0.09492324,0.103799171143,20.0,1.8701,,stop,63,هابط
DOGEUSDT,rnd110051,2026-04-29T20:00:00+00:00,2026-05-08T00:00:00+00:00,0.101581885,0.106070500286,20.0,0.8837,,stop,49,عرضي
DOGEUSDT,rnd110051,2026-05-08T04:00:00+00:00,2026-05-16T04:00:00+00:00,0.106528307,0.109102268143,20.0,0.4832,,stop,48,عرضي
DOGEUSDT,rnd110051,2026-05-27T00:00:00+00:00,2026-05-28T04:00:00+00:00,0.101171352,0.0978055444286,20.0,-0.6654,,stop,7,هابط
DOGEUSDT,rnd110051,2026-05-30T20:00:00+00:00,2026-06-02T12:00:00+00:00,0.101551846,0.0973929275288,20.0,-0.8191,,stop,16,هابط
DOGEUSDT,rnd110051,2026-06-03T08:00:00+00:00,2026-06-04T00:00:00+00:00,0.094302434,0.0877721103001,20.0,-1.385,,stop,4,هابط
DOGEUSDT,rnd110051,2026-06-08T20:00:00+00:00,2026-06-10T20:00:00+00:00,0.086922853,0.0818038695411,20.0,-1.1778,,stop,12,هابط
DOGEUSDT,rnd110051,2026-06-15T00:00:00+00:00,2026-06-17T08:00:00+00:00,0.089005557,0.0856636920973,20.0,-0.7509,,stop,14,هابط
DOGEUSDT,rnd110051,2026-06-18T00:00:00+00:00,2026-06-18T12:00:00+00:00,0.086031696,0.0818341017595,20.0,-0.9758,,stop,3,هابط
DOGEUSDT,rnd110051,2026-06-20T12:00:00+00:00,2026-06-23T04:00:00+00:00,0.083989044,0.0809764946714,20.0,-0.7174,,stop,16,هابط
DOGEUSDT,rnd110051,2026-06-24T16:00:00+00:00,2026-06-30T08:00:00+00:00,0.074867201,0.071087466,20.0,-1.0097,,stop,34,هابط
DOGEUSDT,rnd110051,2026-07-11T08:00:00+00:00,2026-07-13T00:00:00+00:00,0.074376564,0.0721719041097,20.0,-0.5928,,stop,10,هابط
DOGEUSDT,rnd110051,2026-07-13T04:00:00+00:00,2026-07-17T04:00:00+00:00,0.07219373,0.0713385677143,20.0,-0.2369,,stop,24,هابط
DOGEUSDT,rnd110051,2026-07-18T04:00:00+00:00,2026-07-23T12:00:00+00:00,0.072774484,0.0703810837779,20.0,-0.6578,,stop,32,هابط
DOGEUSDT,rnd110051,2026-07-31T20:00:00+00:00,2026-08-12T20:00:00+00:00,0.069880727,0.0692370175714,20.0,-0.1842,,stop,72,هابط
DOGEUSDT,rnd110051,2026-08-13T04:00:00+00:00,2026-08-20T20:00:00+00:00,0.070271234,0.0794237575714,20.0,2.6049,,stop,46,هابط
DOGEUSDT,rnd110051,2026-08-22T16:00:00+00:00,2026-08-30T20:00:00+00:00,0.090447429,0.081943335,20.0,-1.8805,,stop,49,هابط
ETHUSDT,rnd110051,2024-01-03T12:00:00+00:00,2024-01-03T12:00:00+00:00,2310.990387,2214.93936057,20.0,-0.8313,,stop,0,صاعد
ETHUSDT,rnd110051,2024-01-08T04:00:00+00:00,2024-01-09T12:00:00+00:00,2193.728144,2244.018978,20.0,0.4585,,stop,8,صاعد
ETHUSDT,rnd110051,2024-01-09T16:00:00+00:00,2024-01-12T20:00:00+00:00,2260.114334,2537.19164314,20.0,2.4519,,stop,19,صاعد
ETHUSDT,rnd110051,2024-01-18T08:00:00+00:00,2024-01-18T16:00:00+00:00,2542.290687,2461.03182393,20.0,-0.6393,,stop,2,صاعد
ETHUSDT,rnd110051,2024-01-19T00:00:00+00:00,2024-01-22T08:00:00+00:00,2474.022053,2382.74010165,20.0,-0.7379,,stop,20,صاعد
