symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
GRAMUSDT,routed,2026-02-06T08:00:00+00:00,2026-02-24T20:00:00+00:00,1.2626393,1.30087808571,20.0,0.6057,,stop,111,هابط
GRAMUSDT,routed,2026-02-25T04:00:00+00:00,2026-02-28T08:00:00+00:00,1.2986861,1.22383551429,20.0,-1.1527,,stop,19,هابط
GRAMUSDT,routed,2026-02-28T12:00:00+00:00,2026-03-19T04:00:00+00:00,1.2336016,1.2743412,20.0,0.6605,,stop,112,هابط
GRAMUSDT,routed,2026-03-19T20:00:00+00:00,2026-03-27T00:00:00+00:00,1.2396094,1.25693528571,20.0,0.2795,,stop,43,هابط
GRAMUSDT,routed,2026-03-27T08:00:00+00:00,2026-03-27T16:00:00+00:00,1.2556302,1.21155313074,20.0,-0.7021,,stop,2,هابط
GRAMUSDT,routed,2026-03-28T00:00:00+00:00,2026-04-09T16:00:00+00:00,1.2195834,1.24666294286,20.0,0.4441,,stop,76,هابط
GRAMUSDT,routed,2026-04-09T20:00:00+00:00,2026-04-14T16:00:00+00:00,1.2736536,1.39447054286,20.0,1.8972,,stop,29,هابط
GRAMUSDT,routed,2026-04-14T20:00:00+00:00,2026-04-18T20:00:00+00:00,1.3807927,1.33583258571,20.0,-0.6512,,stop,24,عرضي
GRAMUSDT,routed,2026-04-19T00:00:00+00:00,2026-05-05T04:00:00+00:00,1.3137056,1.7347419,20.0,6.4099,,stop,97,عرضي
GRAMUSDT,routed,2026-05-09T16:00:00+00:00,2026-05-15T20:00:00+00:00,2.4211434,1.95930727072,20.0,-3.815,,stop,37,عرضي
GRAMUSDT,routed,2026-05-16T00:00:00+00:00,2026-05-22T20:00:00+00:00,1.9565402,1.82519558571,20.0,-1.3426,,stop,41,عرضي
GRAMUSDT,routed,2026-05-23T00:00:00+00:00,2026-05-25T20:00:00+00:00,1.8383868,1.93976074286,20.0,1.1029,,stop,17,عرضي
GRAMUSDT,routed,2026-05-28T16:00:00+00:00,2026-06-02T08:00:00+00:00,1.7542776,1.98627162857,20.0,2.6449,,stop,28,صاعد
GRAMUSDT,routed,2026-06-02T16:00:00+00:00,2026-06-04T08:00:00+00:00,1.9745636,1.69271734589,20.0,-2.8548,,stop,10,صاعد
GRAMUSDT,routed,2026-06-04T12:00:00+00:00,2026-06-05T12:00:00+00:00,1.7462672,1.49004190978,20.0,-2.9345,,stop,6,صاعد
GRAMUSDT,routed,2026-06-05T20:00:00+00:00,2026-07-17T04:00:00+00:00,1.4989461,1.46395152857,20.0,-0.4669,,stop,235,صاعد
GRAMUSDT,routed,2026-07-17T08:00:00+00:00,2026-07-20T12:00:00+00:00,1.4729123,1.41130577143,20.0,-0.8365,,stop,19,هابط
GRAMUSDT,routed,2026-07-21T08:00:00+00:00,2026-07-22T08:00:00+00:00,1.4538876,1.49291382857,20.0,0.5369,,stop,6,هابط
GRAMUSDT,routed,2026-07-24T08:00:00+00:00,2026-07-29T20:00:00+00:00,1.4739136,1.38336288732,20.0,-1.2287,,stop,33,هابط
GRAMUSDT,routed,2026-07-30T00:00:00+00:00,2026-08-04T00:00:00+00:00,1.4068265,1.33223519698,20.0,-1.0604,,stop,30,هابط
GRAMUSDT,routed,2026-08-04T04:00:00+00:00,2026-08-07T00:00:00+00:00,1.3978148,1.3442792479,20.0,-0.766,,stop,17,هابط
GRAMUSDT,routed,2026-08-07T08:00:00+00:00,2026-08-22T04:00:00+00:00,1.3407407,1.45938604286,20.0,1.7698,,stop,89,هابط
GRAMUSDT,routed,2026-08-23T08:00:00+00:00,2026-08-30T20:00:00+00:00,1.4739136,1.33645965518,20.0,-1.8652,,stop,45,هابط
IMXUSDT,routed,2024-01-03T08:00:00+00:00,2024-01-03T12:00:00+00:00,2.31820976,2.15378119981,20.0,-1.4186,,stop,1,صاعد
IMXUSDT,routed,2024-01-03T16:00:00+00:00,2024-01-06T04:00:00+00:00,2.14298226,1.88345914735,20.0,-2.4221,,stop,15,صاعد
IMXUSDT,routed,2024-01-06T12:00:00+00:00,2024-01-08T00:00:00+00:00,1.95533864,1.74825937298,20.0,-2.1181,,stop,9,صاعد
IMXUSDT,routed,2024-01-08T08:00:00+00:00,2024-01-14T20:00:00+00:00,1.85450773,2.00792915143,20.0,1.6546,,stop,39,صاعد
IMXUSDT,routed,2024-01-15T04:00:00+00:00,2024-01-19T00:00:00+00:00,2.04074953,1.88738606143,20.0,-1.503,,stop,23,صاعد
IMXUSDT,routed,2024-01-19T04:00:00+00:00,2024-01-23T08:00:00+00:00,1.89486012,1.75712645363,20.0,-1.4538,,stop,25,صاعد
IMXUSDT,routed,2024-01-23T16:00:00+00:00,2024-02-12T20:00:00+00:00,1.76519177,2.91483435429,20.0,13.0257,,stop,121,صاعد
IMXUSDT,routed,2024-02-13T20:00:00+00:00,2024-02-23T08:00:00+00:00,3.02302483,3.12804253714,20.0,0.6948,,stop,57,صاعد
IMXUSDT,routed,2024-02-23T12:00:00+00:00,2024-03-05T16:00:00+00:00,3.1671119,3.00537364286,20.0,-1.0214,,stop,67,صاعد
IMXUSDT,routed,2024-03-06T00:00:00+00:00,2024-03-15T00:00:00+00:00,2.90667377,3.11692843286,20.0,1.4467,,stop,54,صاعد
IMXUSDT,routed,2024-03-15T08:00:00+00:00,2024-03-17T04:00:00+00:00,3.11133949,2.75644787188,20.0,-2.2813,,stop,11,صاعد
IMXUSDT,routed,2024-03-17T08:00:00+00:00,2024-04-02T08:00:00+00:00,2.81014845,2.61964716857,20.0,-1.3558,,stop,96,صاعد
IMXUSDT,routed,2024-04-02T20:00:00+00:00,2024-04-10T12:00:00+00:00,2.67016671,2.53424405143,20.0,-1.0181,,stop,46,صاعد
IMXUSDT,routed,2024-05-12T16:00:00+00:00,2024-05-13T00:00:00+00:00,2.24972084,2.07721337612,20.0,-1.5336,,stop,2,عرضي
IMXUSDT,routed,2024-05-18T00:00:00+00:00,2024-05-29T08:00:00+00:00,2.39571038,2.26152761571,20.0,-1.1202,,stop,68,عرضي
IMXUSDT,routed,2024-05-29T12:00:00+00:00,2024-05-31T16:00:00+00:00,2.27525399,2.12448855981,20.0,-1.3253,,stop,13,صاعد
IMXUSDT,routed,2024-05-31T20:00:00+00:00,2024-06-07T16:00:00+00:00,2.20165844,2.10451770857,20.0,-0.8824,,stop,41,صاعد
IMXUSDT,routed,2024-06-18T00:00:00+00:00,2024-06-18T00:00:00+00:00,1.62280691,1.49882019316,20.0,-1.5281,,stop,0,هابط
IMXUSDT,routed,2024-06-19T00:00:00+00:00,2024-07-04T12:00:00+00:00,1.47441425,1.37844854143,20.0,-1.3017,,stop,93,هابط
IMXUSDT,routed,2024-07-05T08:00:00+00:00,2024-07-25T16:00:00+00:00,1.22148587,1.39875068571,20.0,2.9024,,stop,122,هابط
IMXUSDT,routed,2024-07-26T00:00:00+00:00,2024-07-30T20:00:00+00:00,1.4588941,1.4101644,20.0,-0.668,,stop,29,هابط
IMXUSDT,routed,2024-07-31T04:00:00+00:00,2024-08-01T16:00:00+00:00,1.4308577,1.31717885285,20.0,-1.589,,stop,9,هابط
IMXUSDT,routed,2024-08-01T20:00:00+00:00,2024-08-03T00:00:00+00:00,1.3227173,1.24224012857,20.0,-1.2168,,stop,7,هابط
IMXUSDT,routed,2024-08-03T04:00:00+00:00,2024-08-04T12:00:00+00:00,1.2836666,1.15288019056,20.0,-2.0377,,stop,8,هابط
IMXUSDT,routed,2024-08-04T20:00:00+00:00,2024-08-05T00:00:00+00:00,1.1464885,1.02729413638,20.0,-2.0793,,stop,1,هابط
IMXUSDT,routed,2024-08-05T08:00:00+00:00,2024-09-01T08:00:00+00:00,1.0153182,1.30598572286,20.0,5.7256,,stop,162,هابط
IMXUSDT,routed,2024-09-01T12:00:00+00:00,2024-09-03T12:00:00+00:00,1.3187121,1.17200793498,20.0,-2.225,,stop,12,عرضي
IMXUSDT,routed,2024-09-07T00:00:00+00:00,2024-09-18T12:00:00+00:00,1.1504937,1.33098175714,20.0,3.1376,,stop,69,هابط
IMXUSDT,routed,2024-09-18T16:00:00+00:00,2024-09-30T20:00:00+00:00,1.3147069,1.67567592857,20.0,5.4912,,stop,73,هابط
IMXUSDT,routed,2024-10-01T00:00:00+00:00,2024-10-01T16:00:00+00:00,1.6891931,1.5468224704,20.0,-1.6857,,stop,4,عرضي
IMXUSDT,routed,2024-10-01T20:00:00+00:00,2024-10-09T16:00:00+00:00,1.5600254,1.37733967055,20.0,-2.3421,,stop,47,عرضي
IMXUSDT,routed,2024-10-27T16:00:00+00:00,2024-10-31T16:00:00+00:00,1.3427433,1.29345917143,20.0,-0.7341,,stop,24,هابط
IMXUSDT,routed,2024-11-01T12:00:00+00:00,2024-11-02T08:00:00+00:00,1.1685171,1.07265654563,20.0,-1.6407,,stop,5,هابط
IMXUSDT,routed,2024-11-02T16:00:00+00:00,2024-11-09T16:00:00+00:00,1.0633806,1.23396518571,20.0,3.2083,,stop,42,هابط
IMXUSDT,routed,2024-11-10T04:00:00+00:00,2024-11-12T08:00:00+00:00,1.281664,1.31072241429,20.0,0.4534,,stop,13,هابط
IMXUSDT,routed,2024-11-13T16:00:00+00:00,2024-12-09T08:00:00+00:00,1.3046939,1.91664797143,20.0,9.3808,,stop,154,هابط
IMXUSDT,routed,2024-12-09T12:00:00+00:00,2024-12-09T20:00:00+00:00,1.8854479,1.72944669273,20.0,-1.6548,,stop,2,صاعد
IMXUSDT,routed,2024-12-10T00:00:00+00:00,2024-12-18T04:00:00+00:00,1.7332503,1.64414554286,20.0,-1.0282,,stop,49,صاعد
IMXUSDT,routed,2024-12-18T12:00:00+00:00,2024-12-18T20:00:00+00:00,1.692197,1.54322391176,20.0,-1.7607,,stop,2,صاعد
IMXUSDT,routed,2024-12-19T04:00:00+00:00,2024-12-19T16:00:00+00:00,1.5780488,1.41246021156,20.0,-2.0986,,stop,3,صاعد
IMXUSDT,routed,2024-12-20T04:00:00+00:00,2024-12-20T08:00:00+00:00,1.4468785,1.26487487938,20.0,-2.5158,,stop,1,صاعد
IMXUSDT,routed,2024-12-20T16:00:00+00:00,2025-01-13T04:00:00+00:00,1.3948109,1.16833632857,20.0,-3.2474,,stop,141,صاعد
IMXUSDT,routed,2025-01-13T16:00:00+00:00,2025-01-18T20:00:00+00:00,1.1635106,1.28218812857,20.0,2.04,,stop,31,هابط
IMXUSDT,routed,2025-01-19T00:00:00+00:00,2025-01-19T08:00:00+00:00,1.311703,1.19978410753,20.0,-1.7065,,stop,2,هابط
IMXUSDT,routed,2025-01-19T16:00:00+00:00,2025-01-19T20:00:00+00:00,1.2926783,1.15456826464,20.0,-2.1368,,stop,1,هابط
IMXUSDT,routed,2025-01-20T00:00:00+00:00,2025-02-01T20:00:00+00:00,1.1675158,1.03279847143,20.0,-2.3078,,stop,77,هابط
IMXUSDT,routed,2025-02-02T08:00:00+00:00,2025-02-02T16:00:00+00:00,1.0063065,0.916185337264,20.0,-1.7911,,stop,2,هابط
IMXUSDT,routed,2025-02-03T08:00:00+00:00,2025-02-24T16:00:00+00:00,0.7770088,0.656431242857,20.0,-3.1036,,stop,128,هابط
IMXUSDT,routed,2025-02-25T04:00:00+00:00,2025-03-03T16:00:00+00:00,0.6288164,0.649012328571,20.0,0.6423,,stop,39,هابط
IMXUSDT,routed,2025-03-04T08:00:00+00:00,2025-03-09T08:00:00+00:00,0.6057865,0.553422471429,20.0,-1.7288,,stop,30,هابط
IMXUSDT,routed,2025-03-09T20:00:00+00:00,2025-03-11T00:00:00+00:00,0.5176721,0.483228128571,20.0,-1.3307,,stop,7,هابط
IMXUSDT,routed,2025-03-11T08:00:00+00:00,2025-03-26T12:00:00+00:00,0.4976461,0.657001928571,20.0,6.4044,,stop,91,هابط
IMXUSDT,routed,2025-03-26T16:00:00+00:00,2025-03-28T04:00:00+00:00,0.6568528,0.602358771429,20.0,-1.6592,,stop,9,هابط
IMXUSDT,routed,2025-03-28T20:00:00+00:00,2025-04-02T00:00:00+00:00,0.5757475,0.516860421107,20.0,-2.0456,,stop,25,هابط
IMXUSDT,routed,2025-04-02T04:00:00+00:00,2025-04-02T20:00:00+00:00,0.5126656,0.472586152577,20.0,-1.5636,,stop,4,هابط
IMXUSDT,routed,2025-04-03T04:00:00+00:00,2025-04-05T12:00:00+00:00,0.4816253,0.43231256211,20.0,-2.0478,,stop,14,هابط
IMXUSDT,routed,2025-04-06T00:00:00+00:00,2025-04-06T16:00:00+00:00,0.4235499,0.389649838701,20.0,-1.6008,,stop,4,هابط
IMXUSDT,routed,2025-04-07T12:00:00+00:00,2025-04-22T16:00:00+00:00,0.380494,0.5402967,20.0,8.3997,,stop,91,هابط
IMXUSDT,routed,2025-04-22T20:00:00+00:00,2025-04-23T12:00:00+00:00,0.5477111,0.590374371429,20.0,1.5579,,stop,4,هابط
IMXUSDT,routed,2025-04-24T04:00:00+00:00,2025-05-19T12:00:00+00:00,0.5767488,0.6072096,20.0,1.0563,,stop,152,هابط
IMXUSDT,routed,2025-05-23T12:00:00+00:00,2025-05-25T08:00:00+00:00,0.6788814,0.615045086323,20.0,-1.8806,,stop,11,عرضي
IMXUSDT,routed,2025-06-03T00:00:00+00:00,2025-06-05T08:00:00+00:00,0.5687384,0.538584642857,20.0,-1.0604,,stop,14,هابط
IMXUSDT,routed,2025-06-05T16:00:00+00:00,2025-06-05T20:00:00+00:00,0.5376981,0.500439538899,20.0,-1.3859,,stop,1,هابط
IMXUSDT,routed,2025-06-06T00:00:00+00:00,2025-06-12T00:00:00+00:00,0.4986474,0.519466671429,20.0,0.835,,stop,36,هابط
IMXUSDT,routed,2025-06-12T20:00:00+00:00,2025-06-17T00:00:00+00:00,0.4866318,0.43606417866,20.0,-2.0783,,stop,25,هابط
IMXUSDT,routed,2025-06-17T20:00:00+00:00,2025-06-20T16:00:00+00:00,0.4175421,0.380439741699,20.0,-1.7772,,stop,17,هابط
IMXUSDT,routed,2025-06-21T00:00:00+00:00,2025-06-21T20:00:00+00:00,0.390507,0.361821733757,20.0,-1.4691,,stop,5,هابط
IMXUSDT,routed,2025-06-22T08:00:00+00:00,2025-06-22T16:00:00+00:00,0.3744862,0.344573385797,20.0,-1.5975,,stop,2,هابط
IMXUSDT,routed,2025-06-23T00:00:00+00:00,2025-06-30T04:00:00+00:00,0.3614693,0.447845614286,20.0,4.7792,,stop,43,هابط
IMXUSDT,routed,2025-07-02T04:00:00+00:00,2025-07-19T00:00:00+00:00,0.4265538,0.565121528571,20.0,6.4971,,stop,101,هابط
IMXUSDT,routed,2025-07-21T20:00:00+00:00,2025-07-23T20:00:00+00:00,0.6368268,0.56733830016,20.0,-2.1823,,stop,12,عرضي
IMXUSDT,routed,2025-07-24T00:00:00+00:00,2025-07-30T08:00:00+00:00,0.5727436,0.543007457143,20.0,-1.0384,,stop,38,عرضي
IMXUSDT,routed,2025-07-30T12:00:00+00:00,2025-08-01T20:00:00+00:00,0.5356955,0.484512171429,20.0,-1.9109,,stop,14,عرضي
IMXUSDT,routed,2025-08-07T12:00:00+00:00,2025-08-11T08:00:00+00:00,0.5336929,0.565834885714,20.0,1.2045,,stop,23,هابط
IMXUSDT,routed,2025-08-11T12:00:00+00:00,2025-08-14T16:00:00+00:00,0.5687384,0.562410771429,20.0,-0.2225,,stop,19,عرضي
IMXUSDT,routed,2025-08-14T20:00:00+00:00,2025-08-22T12:00:00+00:00,0.5647332,0.519466671429,20.0,-1.6031,,stop,46,عرضي
IMXUSDT,routed,2025-08-24T08:00:00+00:00,2025-08-25T16:00:00+00:00,0.5787514,0.534447171429,20.0,-1.531,,stop,8,عرضي
IMXUSDT,routed,2025-09-02T04:00:00+00:00,2025-09-15T08:00:00+00:00,0.5096617,0.630750385714,20.0,4.7517,,stop,79,هابط
IMXUSDT,routed,2025-09-15T12:00:00+00:00,2025-09-19T04:00:00+00:00,0.6278151,0.8738625,20.0,7.8382,,stop,22,عرضي
IMXUSDT,routed,2025-09-20T20:00:00+00:00,2025-09-22T04:00:00+00:00,0.8160595,0.701574836936,20.0,-2.8058,,stop,8,عرضي
IMXUSDT,routed,2025-09-22T08:00:00+00:00,2025-09-26T00:00:00+00:00,0.7059165,0.678973328571,20.0,-0.7634,,stop,22,عرضي
IMXUSDT,routed,2025-09-28T12:00:00+00:00,2025-09-30T12:00:00+00:00,0.7539789,0.686962928571,20.0,-1.7777,,stop,12,عرضي
IMXUSDT,routed,2025-09-30T16:00:00+00:00,2025-10-07T12:00:00+00:00,0.6848892,0.715925228571,20.0,0.9063,,stop,41,عرضي
IMXUSDT,routed,2025-10-07T16:00:00+00:00,2025-10-10T12:00:00+00:00,0.7149282,0.651758382626,20.0,-1.7672,,stop,17,عرضي
IMXUSDT,routed,2025-10-14T00:00:00+00:00,2025-10-14T08:00:00+00:00,0.6218073,0.547701504081,20.0,-2.3836,,stop,2,هابط
IMXUSDT,routed,2025-10-16T08:00:00+00:00,2025-10-17T08:00:00+00:00,0.5417033,0.472160121424,20.0,-2.5676,,stop,6,هابط
IMXUSDT,routed,2025-10-17T12:00:00+00:00,2025-11-03T08:00:00+00:00,0.4936409,0.462255428571,20.0,-1.2716,,stop,101,هابط
IMXUSDT,routed,2025-11-03T20:00:00+00:00,2025-11-04T20:00:00+00:00,0.4425746,0.390459199449,20.0,-2.3551,,stop,6,هابط
IMXUSDT,routed,2025-11-05T00:00:00+00:00,2025-11-13T16:00:00+00:00,0.4255525,0.408182957143,20.0,-0.8163,,stop,52,هابط
IMXUSDT,routed,2025-11-14T00:00:00+00:00,2025-11-16T16:00:00+00:00,0.3995187,0.356911254261,20.0,-2.1329,,stop,16,هابط
IMXUSDT,routed,2025-11-17T00:00:00+00:00,2025-11-18T00:00:00+00:00,0.3684784,0.354110485714,20.0,-0.7799,,stop,6,هابط
IMXUSDT,routed,2025-11-18T04:00:00+00:00,2025-11-21T04:00:00+00:00,0.3684784,0.330369788794,20.0,-2.0684,,stop,18,هابط
IMXUSDT,routed,2025-11-21T16:00:00+00:00,2025-12-12T16:00:00+00:00,0.3124056,0.26456122272,20.0,-3.063,,stop,126,هابط
IMXUSDT,routed,2025-12-13T04:00:00+00:00,2025-12-15T16:00:00+00:00,0.2733549,0.248210377916,20.0,-1.8397,,stop,15,هابط
IMXUSDT,routed,2025-12-16T00:00:00+00:00,2025-12-17T16:00:00+00:00,0.2543302,0.235452285026,20.0,-1.4845,,stop,10,هابط
IMXUSDT,routed,2025-12-18T12:00:00+00:00,2025-12-31T16:00:00+00:00,0.2282964,0.217573928571,20.0,-0.9393,,stop,79,هابط
IMXUSDT,routed,2025-12-31T20:00:00+00:00,2026-01-03T08:00:00+00:00,0.2212873,0.2636568,20.0,3.8294,,stop,15,هابط
IMXUSDT,routed,2026-01-04T04:00:00+00:00,2026-01-12T08:00:00+00:00,0.2783614,0.261088714286,20.0,-1.241,,stop,49,هابط
IMXUSDT,routed,2026-01-12T16:00:00+00:00,2026-01-15T00:00:00+00:00,0.270351,0.275070514286,20.0,0.3491,,stop,14,هابط
IMXUSDT,routed,2026-01-15T04:00:00+00:00,2026-01-19T00:00:00+00:00,0.2753575,0.270790371429,20.0,-0.3317,,stop,23,هابط
IMXUSDT,routed,2026-01-19T04:00:00+00:00,2026-01-25T16:00:00+00:00,0.2613393,0.230681880339,20.0,-2.3462,,stop,39,هابط
IMXUSDT,routed,2026-01-26T00:00:00+00:00,2026-01-29T12:00:00+00:00,0.230299,0.218429957143,20.0,-1.0308,,stop,21,هابط
IMXUSDT,routed,2026-01-29T20:00:00+00:00,2026-01-31T12:00:00+00:00,0.21037313,0.192996907431,20.0,-1.6519,,stop,10,هابط
IMXUSDT,routed,2026-01-31T20:00:00+00:00,2026-02-05T16:00:00+00:00,0.17803114,0.154383751304,20.0,-2.6565,,stop,29,هابط
IMXUSDT,routed,2026-02-06T04:00:00+00:00,2026-03-21T20:00:00+00:00,0.14588941,0.158322484286,20.0,1.7045,,stop,262,هابط
IMXUSDT,routed,2026-03-22T04:00:00+00:00,2026-03-22T20:00:00+00:00,0.16571515,0.155066872091,20.0,-1.2851,,stop,4,هابط
IMXUSDT,routed,2026-03-23T12:00:00+00:00,2026-03-26T08:00:00+00:00,0.15740436,0.144020461118,20.0,-1.7006,,stop,17,هابط
IMXUSDT,routed,2026-03-26T16:00:00+00:00,2026-03-28T00:00:00+00:00,0.14699084,0.142485955714,20.0,-0.6129,,stop,8,هابط
IMXUSDT,routed,2026-03-28T08:00:00+00:00,2026-04-02T00:00:00+00:00,0.14608967,0.136019757,20.0,-1.3786,,stop,28,هابط
IMXUSDT,routed,2026-04-02T08:00:00+00:00,2026-04-12T20:00:00+00:00,0.13687771,0.137349784286,20.0,0.069,,stop,63,هابط
IMXUSDT,routed,2026-04-13T04:00:00+00:00,2026-04-19T00:00:00+00:00,0.14338616,0.160334151429,20.0,2.364,,stop,35,هابط
IMXUSDT,routed,2026-04-19T04:00:00+00:00,2026-04-25T16:00:00+00:00,0.15890631,0.18286197,20.0,3.0151,,stop,39,هابط
IMXUSDT,routed,2026-04-26T04:00:00+00:00,2026-04-29T16:00:00+00:00,0.17562802,0.161417903574,20.0,-1.6182,,stop,21,عرضي
IMXUSDT,routed,2026-04-29T20:00:00+00:00,2026-05-12T08:00:00+00:00,0.16271125,0.185216048571,20.0,2.7662,,stop,75,عرضي
IMXUSDT,routed,2026-05-12T12:00:00+00:00,2026-05-15T04:00:00+00:00,0.18544076,0.195930672857,20.0,1.1313,,stop,16,عرضي
IMXUSDT,routed,2026-05-16T00:00:00+00:00,2026-05-19T12:00:00+00:00,0.18564102,0.164052474174,20.0,-2.3258,,stop,21,عرضي
IMXUSDT,routed,2026-05-26T16:00:00+00:00,2026-05-28T00:00:00+00:00,0.17012087,0.160322893226,20.0,-1.1519,,stop,8,هابط
IMXUSDT,routed,2026-05-28T16:00:00+00:00,2026-06-02T20:00:00+00:00,0.15680358,0.148891902857,20.0,-1.0091,,stop,31,هابط
IMXUSDT,routed,2026-06-03T08:00:00+00:00,2026-06-04T00:00:00+00:00,0.15610267,0.141454254386,20.0,-1.8768,,stop,4,هابط
IMXUSDT,routed,2026-06-04T16:00:00+00:00,2026-06-05T12:00:00+00:00,0.14578928,0.128746691436,20.0,-2.338,,stop,5,هابط
IMXUSDT,routed,2026-06-06T00:00:00+00:00,2026-06-25T12:00:00+00:00,0.12976848,0.125422452857,20.0,-0.6698,,stop,117,هابط
IMXUSDT,routed,2026-06-25T16:00:00+00:00,2026-06-30T20:00:00+00:00,0.12596354,0.115242101684,20.0,-1.7023,,stop,31,هابط
IMXUSDT,routed,2026-07-01T04:00:00+00:00,2026-07-06T00:00:00+00:00,0.11595054,0.13841982,20.0,3.8757,,stop,29,هابط
IMXUSDT,routed,2026-07-06T04:00:00+00:00,2026-07-27T20:00:00+00:00,0.13847979,0.12010915913,20.0,-2.6532,,stop,130,هابط
IMXUSDT,routed,2026-07-28T04:00:00+00:00,2026-07-29T00:00:00+00:00,0.1181534,0.112489116651,20.0,-0.9588,,stop,5,هابط
IMXUSDT,routed,2026-07-29T12:00:00+00:00,2026-07-31T08:00:00+00:00,0.11224573,0.105679596265,20.0,-1.17,,stop,11,هابط
IMXUSDT,routed,2026-07-31T20:00:00+00:00,2026-08-16T20:00:00+00:00,0.10633806,0.106033405714,20.0,-0.0573,,stop,96,هابط
IMXUSDT,routed,2026-08-17T04:00:00+00:00,2026-08-18T00:00:00+00:00,0.10894144,0.105411369699,20.0,-0.6481,,stop,5,هابط
IMXUSDT,routed,2026-08-18T08:00:00+00:00,2026-08-19T00:00:00+00:00,0.10183221,0.096831165627,20.0,-0.9822,,stop,4,هابط
IMXUSDT,routed,2026-08-19T16:00:00+00:00,2026-08-22T04:00:00+00:00,0.09822753,0.121413385714,20.0,4.7208,,stop,15,هابط
IMXUSDT,routed,2026-08-22T20:00:00+00:00,2026-08-30T20:00:00+00:00,0.12436146,0.12244062,20.0,-0.3089,,eod,48,هابط
LINKUSDT,routed,2024-01-04T00:00:00+00:00,2024-01-08T00:00:00+00:00,14.1663924,12.7726235185,20.0,-1.9677,,stop,24,صاعد
LINKUSDT,routed,2024-01-08T08:00:00+00:00,2024-01-12T16:00:00+00:00,13.5085383,14.0270268429,20.0,0.7676,,stop,26,صاعد
LINKUSDT,routed,2024-01-18T04:00:00+00:00,2024-01-18T16:00:00+00:00,15.3148835,14.2408106336,20.0,-1.4027,,stop,3,صاعد
LINKUSDT,routed,2024-01-19T00:00:00+00:00,2024-01-22T16:00:00+00:00,14.6770554,14.7022907143,20.0,0.0344,,stop,22,صاعد
LINKUSDT,routed,2024-01-23T04:00:00+00:00,2024-01-23T12:00:00+00:00,14.7211126,13.6972116179,20.0,-1.3911,,stop,2,صاعد
LINKUSDT,routed,2024-01-23T16:00:00+00:00,2024-02-20T12:00:00+00:00,14.1443638,18.9042496286,20.0,6.7304,,stop,167,صاعد
LINKUSDT,routed,2024-02-20T16:00:00+00:00,2024-02-23T00:00:00+00:00,18.9966636,17.9178044195,20.0,-1.1358,,stop,14,صاعد
LINKUSDT,routed,2024-02-23T04:00:00+00:00,2024-02-28T16:00:00+00:00,17.9392908,19.0158186857,20.0,1.2002,,stop,33,صاعد
LINKUSDT,routed,2024-03-01T00:00:00+00:00,2024-03-05T16:00:00+00:00,19.2990562,18.6063516857,20.0,-0.7179,,stop,28,صاعد
LINKUSDT,routed,2024-03-06T00:00:00+00:00,2024-03-15T00:00:00+00:00,18.9976649,19.3602275143,20.0,0.3817,,stop,54,صاعد
LINKUSDT,routed,2024-03-15T08:00:00+00:00,2024-03-17T04:00:00+00:00,19.6084579,17.5452622262,20.0,-2.1044,,stop,11,صاعد
LINKUSDT,routed,2024-03-18T08:00:00+00:00,2024-03-19T00:00:00+00:00,19.4933084,17.7867626527,20.0,-1.7509,,stop,4,صاعد
LINKUSDT,routed,2024-03-20T08:00:00+00:00,2024-04-02T00:00:00+00:00,17.3505264,17.3438522143,20.0,-0.0077,,stop,76,صاعد
LINKUSDT,routed,2024-04-02T08:00:00+00:00,2024-04-05T04:00:00+00:00,18.3187835,17.210487885,20.0,-1.21,,stop,17,صاعد
LINKUSDT,routed,2024-05-21T16:00:00+00:00,2024-06-06T16:00:00+00:00,16.6305917,17.1616608,20.0,0.6387,,stop,96,عرضي
LINKUSDT,routed,2024-06-07T00:00:00+00:00,2024-06-07T16:00:00+00:00,17.2704224,16.6323498,20.0,-0.7389,,stop,4,صاعد
LINKUSDT,routed,2024-06-07T20:00:00+00:00,2024-06-11T12:00:00+00:00,16.301164,15.2086883975,20.0,-1.3404,,stop,22,صاعد
LINKUSDT,routed,2024-06-11T20:00:00+00:00,2024-06-14T16:00:00+00:00,15.0445325,14.8078675714,20.0,-0.3146,,stop,17,صاعد
LINKUSDT,routed,2024-07-01T00:00:00+00:00,2024-07-03T20:00:00+00:00,14.2975627,13.6131370286,20.0,-0.9574,,stop,17,هابط
LINKUSDT,routed,2024-07-04T16:00:00+00:00,2024-07-05T00:00:00+00:00,13.0980053,12.0544569645,20.0,-1.5934,,stop,2,هابط
LINKUSDT,routed,2024-07-05T08:00:00+00:00,2024-07-25T00:00:00+00:00,11.5219591,12.9699742286,20.0,2.5135,,stop,118,هابط
LINKUSDT,routed,2024-07-25T08:00:00+00:00,2024-08-01T04:00:00+00:00,13.036926,12.6717909429,20.0,-0.5602,,stop,41,هابط
LINKUSDT,routed,2024-08-01T08:00:00+00:00,2024-08-01T16:00:00+00:00,12.836666,12.1383655842,20.0,-1.088,,stop,2,هابط
LINKUSDT,routed,2024-08-02T00:00:00+00:00,2024-08-02T12:00:00+00:00,12.896744,12.0485604828,20.0,-1.3153,,stop,3,هابط
