symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
BTCUSDT,rnd310051,2025-01-30T04:00:00+00:00,2025-02-01T20:00:00+00:00,105332.7548,101267.100491,20.0,-0.772,,stop,16,صاعد
BTCUSDT,rnd310051,2025-02-06T16:00:00+00:00,2025-02-18T16:00:00+00:00,97459.623017,93421.2528553,20.0,-0.8287,,stop,72,صاعد
BTCUSDT,rnd310051,2025-02-21T08:00:00+00:00,2025-02-21T16:00:00+00:00,98307.403701,95993.503278,20.0,-0.4707,,stop,2,عرضي
BTCUSDT,rnd310051,2025-02-22T08:00:00+00:00,2025-02-24T20:00:00+00:00,96413.264517,93520.1443603,20.0,-0.6001,,stop,15,عرضي
BTCUSDT,rnd310051,2025-03-01T00:00:00+00:00,2025-03-04T00:00:00+00:00,84459.604935,84528.5641131,20.0,0.0163,,stop,18,عرضي
BTCUSDT,rnd310051,2025-03-11T12:00:00+00:00,2025-04-06T16:00:00+00:00,81826.566429,79838.764503,20.0,-0.4859,,stop,157,عرضي
BTCUSDT,rnd310051,2025-04-08T12:00:00+00:00,2025-04-09T00:00:00+00:00,80085.9766,74541.6802049,20.0,-1.3846,,stop,3,عرضي
BTCUSDT,rnd310051,2025-04-20T20:00:00+00:00,2025-04-21T16:00:00+00:00,84761.657093,86436.935715,20.0,0.3953,,stop,5,عرضي
BTCUSDT,rnd310051,2025-04-23T08:00:00+00:00,2025-05-29T16:00:00+00:00,94256.193966,105877.206181,20.0,2.4658,,stop,218,صاعد
BTCUSDT,rnd310051,2025-06-03T12:00:00+00:00,2025-06-05T16:00:00+00:00,105424.113412,102884.983474,20.0,-0.4817,,stop,13,صاعد
BTCUSDT,rnd310051,2025-06-16T08:00:00+00:00,2025-06-17T08:00:00+00:00,107200.98034,105565.312171,20.0,-0.3052,,stop,6,صاعد
BTCUSDT,rnd310051,2025-06-17T20:00:00+00:00,2025-06-21T20:00:00+00:00,104822.211956,101338.824998,20.0,-0.6646,,stop,24,صاعد
BTCUSDT,rnd310051,2025-06-23T16:00:00+00:00,2025-07-15T00:00:00+00:00,101552.556923,117006.527801,20.0,3.0435,,stop,128,صاعد
BTCUSDT,rnd310051,2025-07-15T04:00:00+00:00,2025-07-25T04:00:00+00:00,117300.752998,115115.821776,20.0,-0.3725,,stop,60,صاعد
BTCUSDT,rnd310051,2025-07-27T16:00:00+00:00,2025-07-30T16:00:00+00:00,118739.911475,116603.169325,20.0,-0.3599,,stop,18,صاعد
BTCUSDT,rnd310051,2025-07-31T00:00:00+00:00,2025-08-01T00:00:00+00:00,117993.482377,114964.708712,20.0,-0.5134,,stop,6,صاعد
BTCUSDT,rnd310051,2025-08-09T08:00:00+00:00,2025-08-11T16:00:00+00:00,116907.7828,118513.22369,20.0,0.2747,,stop,14,صاعد
BTCUSDT,rnd310051,2025-08-16T04:00:00+00:00,2025-08-19T12:00:00+00:00,117582.288519,113986.329474,20.0,-0.6116,,stop,20,صاعد
BTCUSDT,rnd310051,2025-08-28T12:00:00+00:00,2025-08-29T04:00:00+00:00,113055.961934,109944.685295,20.0,-0.5504,,stop,4,عرضي
BTCUSDT,rnd310051,2025-08-30T00:00:00+00:00,2025-09-22T04:00:00+00:00,108518.29062,112515.44809,20.0,0.7367,,stop,139,عرضي
BTCUSDT,rnd310051,2025-09-25T00:00:00+00:00,2025-09-25T12:00:00+00:00,113454.309113,110858.08458,20.0,-0.4577,,stop,3,صاعد
BTCUSDT,rnd310051,2025-09-25T16:00:00+00:00,2025-09-25T16:00:00+00:00,111725.825001,109136.273879,20.0,-0.4636,,stop,0,صاعد
BTCUSDT,rnd310051,2025-10-01T00:00:00+00:00,2025-10-07T12:00:00+00:00,114197.203622,122067.695433,20.0,1.3784,,stop,39,عرضي
BTCUSDT,rnd310051,2025-10-12T00:00:00+00:00,2025-10-17T08:00:00+00:00,110788.23772,104505.190694,20.0,-1.1342,,stop,32,صاعد
BTCUSDT,rnd310051,2025-10-19T16:00:00+00:00,2025-10-21T20:00:00+00:00,108627.742723,108958.994641,20.0,0.061,,stop,13,عرضي
BTCUSDT,rnd310051,2025-10-28T16:00:00+00:00,2025-10-29T12:00:00+00:00,114790.413794,111734.723148,20.0,-0.5324,,stop,5,عرضي
BTCUSDT,rnd310051,2025-11-02T08:00:00+00:00,2025-11-03T00:00:00+00:00,111039.694189,108541.486939,20.0,-0.45,,stop,4,عرضي
BTCUSDT,rnd310051,2025-11-03T20:00:00+00:00,2025-11-04T08:00:00+00:00,107229.217,103995.864252,20.0,-0.6031,,stop,3,عرضي
BTCUSDT,rnd310051,2025-11-07T08:00:00+00:00,2025-11-12T16:00:00+00:00,102142.602987,101377.857234,20.0,-0.1497,,stop,32,عرضي
BTCUSDT,rnd310051,2025-11-18T04:00:00+00:00,2025-11-20T16:00:00+00:00,90960.815536,87593.1792133,20.0,-0.7405,,stop,15,هابط
BTCUSDT,rnd310051,2025-11-24T04:00:00+00:00,2025-12-01T00:00:00+00:00,87573.728039,87900.8658429,20.0,0.0747,,stop,41,هابط
BTCUSDT,rnd310051,2025-12-03T04:00:00+00:00,2025-12-05T16:00:00+00:00,92749.327583,87961.2023862,20.0,-1.0325,,stop,15,هابط
BTCUSDT,rnd310051,2025-12-10T00:00:00+00:00,2025-12-14T08:00:00+00:00,92799.292453,88685.715235,20.0,-0.8866,,stop,26,هابط
BTCUSDT,rnd310051,2025-12-18T16:00:00+00:00,2025-12-18T16:00:00+00:00,88628.497459,85057.7801957,20.0,-0.8058,,stop,0,هابط
BTCUSDT,rnd310051,2025-12-20T04:00:00+00:00,2026-01-19T00:00:00+00:00,88329.659474,91835.6767873,20.0,0.7938,,stop,179,هابط
BTCUSDT,rnd310051,2026-01-22T00:00:00+00:00,2026-01-29T12:00:00+00:00,89571.021149,85951.0821529,20.0,-0.8083,,stop,45,عرضي
BTCUSDT,rnd310051,2026-02-04T00:00:00+00:00,2026-02-05T04:00:00+00:00,75868.711273,70935.805046,20.0,-1.3004,,stop,7,هابط
BTCUSDT,rnd310051,2026-02-06T08:00:00+00:00,2026-03-27T12:00:00+00:00,64940.3128,65739.1906654,20.0,0.246,,stop,295,هابط
BTCUSDT,rnd310051,2026-03-28T08:00:00+00:00,2026-04-19T20:00:00+00:00,66648.019937,74444.5446883,20.0,2.3396,,stop,135,هابط
BTCUSDT,rnd310051,2026-04-22T12:00:00+00:00,2026-04-28T12:00:00+00:00,78401.79,75631.9351428,20.0,-0.7066,,stop,36,عرضي
BTCUSDT,rnd310051,2026-05-03T04:00:00+00:00,2026-05-04T08:00:00+00:00,78304.733991,78111.3787419,20.0,-0.0494,,stop,7,عرضي
BTCUSDT,rnd310051,2026-05-06T12:00:00+00:00,2026-05-07T12:00:00+00:00,82630.159744,79898.9505462,20.0,-0.6611,,stop,6,عرضي
BTCUSDT,rnd310051,2026-05-22T08:00:00+00:00,2026-05-22T16:00:00+00:00,77508.700491,75740.8164039,20.0,-0.4562,,stop,2,عرضي
BTCUSDT,rnd310051,2026-05-23T12:00:00+00:00,2026-05-27T12:00:00+00:00,74887.216987,74908.39233,20.0,0.0057,,stop,24,عرضي
BTCUSDT,rnd310051,2026-05-28T16:00:00+00:00,2026-06-01T16:00:00+00:00,73023.537349,70745.571042,20.0,-0.6239,,stop,24,هابط
BTCUSDT,rnd310051,2026-06-03T08:00:00+00:00,2026-06-04T00:00:00+00:00,67307.416039,63803.549171,20.0,-1.0412,,stop,4,هابط
BTCUSDT,rnd310051,2026-06-04T20:00:00+00:00,2026-06-05T16:00:00+00:00,63712.098194,59401.7860667,20.0,-1.3531,,stop,5,هابط
BTCUSDT,rnd310051,2026-06-08T12:00:00+00:00,2026-06-18T12:00:00+00:00,63562.143506,62673.2002127,20.0,-0.2797,,stop,60,هابط
BTCUSDT,rnd310051,2026-06-25T00:00:00+00:00,2026-06-25T12:00:00+00:00,61157.4014,58523.2703298,20.0,-0.8614,,stop,3,هابط
BTCUSDT,rnd310051,2026-06-30T16:00:00+00:00,2026-07-27T20:00:00+00:00,58457.8966,63605.0500881,20.0,1.761,,stop,163,هابط
BTCUSDT,rnd310051,2026-08-15T20:00:00+00:00,2026-08-19T16:00:00+00:00,63208.133891,68049.62034,20.0,1.5319,,stop,23,هابط
BTCUSDT,rnd310051,2026-08-28T16:00:00+00:00,2026-08-30T20:00:00+00:00,78432.960469,77581.0134,20.0,-0.2172,,stop,13,عرضي
DOGEUSDT,rnd310051,2024-01-04T00:00:00+00:00,2024-01-08T00:00:00+00:00,0.0821066,0.0757918708843,20.0,-1.5382,,stop,24,صاعد
DOGEUSDT,rnd310051,2024-01-09T00:00:00+00:00,2024-01-09T12:00:00+00:00,0.08140569,0.0764222831387,20.0,-1.2243,,stop,3,عرضي
DOGEUSDT,rnd310051,2024-01-09T16:00:00+00:00,2024-01-12T20:00:00+00:00,0.078371751,0.0789543685714,20.0,0.1487,,stop,19,عرضي
DOGEUSDT,rnd310051,2024-01-13T08:00:00+00:00,2024-01-22T16:00:00+00:00,0.08090504,0.0806493051429,20.0,-0.0632,,stop,56,عرضي
DOGEUSDT,rnd310051,2024-01-23T04:00:00+00:00,2024-02-28T20:00:00+00:00,0.08100517,0.111519122143,20.0,7.5338,,stop,220,عرضي
DOGEUSDT,rnd310051,2024-03-01T08:00:00+00:00,2024-03-05T04:00:00+00:00,0.118463803,0.170473809857,20.0,8.7807,,stop,23,صاعد
DOGEUSDT,rnd310051,2024-03-07T00:00:00+00:00,2024-04-13T16:00:00+00:00,0.158045192,0.150084636,20.0,-1.0074,,stop,226,صاعد
DOGEUSDT,rnd310051,2024-04-13T20:00:00+00:00,2024-04-30T16:00:00+00:00,0.151366521,0.131057974286,20.0,-2.6834,,stop,101,صاعد
DOGEUSDT,rnd310051,2024-04-30T20:00:00+00:00,2024-05-01T12:00:00+00:00,0.131030118,0.120549984739,20.0,-1.5997,,stop,4,عرضي
DOGEUSDT,rnd310051,2024-05-02T08:00:00+00:00,2024-05-08T08:00:00+00:00,0.127084996,0.146398006286,20.0,3.0394,,stop,36,عرضي
DOGEUSDT,rnd310051,2024-05-09T00:00:00+00:00,2024-05-13T00:00:00+00:00,0.143416199,0.137422546714,20.0,-0.8358,,stop,24,عرضي
DOGEUSDT,rnd310051,2024-05-14T00:00:00+00:00,2024-05-23T20:00:00+00:00,0.148823219,0.155564645571,20.0,0.906,,stop,59,عرضي
DOGEUSDT,rnd310051,2024-05-25T12:00:00+00:00,2024-06-07T16:00:00+00:00,0.167106957,0.150739312242,20.0,-1.9589,,stop,79,صاعد
DOGEUSDT,rnd310051,2024-06-11T00:00:00+00:00,2024-06-11T04:00:00+00:00,0.144968214,0.139465244608,20.0,-0.7592,,stop,1,عرضي
DOGEUSDT,rnd310051,2024-06-12T08:00:00+00:00,2024-06-14T16:00:00+00:00,0.140192013,0.13831995,20.0,-0.2671,,stop,14,عرضي
DOGEUSDT,rnd310051,2024-06-16T04:00:00+00:00,2024-06-17T12:00:00+00:00,0.135485903,0.129162416148,20.0,-0.9335,,stop,8,عرضي
DOGEUSDT,rnd310051,2024-06-17T16:00:00+00:00,2024-06-18T00:00:00+00:00,0.129748454,0.124940223429,20.0,-0.7412,,stop,2,عرضي
DOGEUSDT,rnd310051,2024-06-18T16:00:00+00:00,2024-07-04T00:00:00+00:00,0.11955522,0.111820158857,20.0,-1.294,,stop,92,عرضي
DOGEUSDT,rnd310051,2024-07-04T20:00:00+00:00,2024-07-05T00:00:00+00:00,0.10784001,0.0997637197727,20.0,-1.4978,,stop,1,عرضي
DOGEUSDT,rnd310051,2024-07-06T20:00:00+00:00,2024-07-08T00:00:00+00:00,0.112776419,0.100197778048,20.0,-2.2307,,stop,7,عرضي
DOGEUSDT,rnd310051,2024-07-08T08:00:00+00:00,2024-07-23T16:00:00+00:00,0.104395538,0.129150457286,20.0,4.7425,,stop,92,عرضي
DOGEUSDT,rnd310051,2024-07-24T00:00:00+00:00,2024-08-01T04:00:00+00:00,0.13046939,0.118631292857,20.0,-1.8147,,stop,49,هابط
DOGEUSDT,rnd310051,2024-08-03T00:00:00+00:00,2024-08-04T16:00:00+00:00,0.111685002,0.101686565962,20.0,-1.7905,,stop,10,هابط
DOGEUSDT,rnd310051,2024-08-05T08:00:00+00:00,2024-09-01T20:00:00+00:00,0.088925453,0.0951704031429,20.0,1.4045,,stop,165,هابط
DOGEUSDT,rnd310051,2024-09-02T04:00:00+00:00,2024-09-04T00:00:00+00:00,0.095333773,0.0930602927143,20.0,-0.477,,stop,11,هابط
DOGEUSDT,rnd310051,2024-09-04T16:00:00+00:00,2024-09-06T12:00:00+00:00,0.098658089,0.0924609475914,20.0,-1.2563,,stop,11,هابط
DOGEUSDT,rnd310051,2024-09-07T12:00:00+00:00,2024-09-16T12:00:00+00:00,0.09462285,0.0994862138571,20.0,1.0279,,stop,54,هابط
DOGEUSDT,rnd310051,2024-09-17T16:00:00+00:00,2024-09-28T08:00:00+00:00,0.102412964,0.120670067571,20.0,3.5654,,stop,64,هابط
DOGEUSDT,rnd310051,2024-09-29T04:00:00+00:00,2024-09-30T12:00:00+00:00,0.129598259,0.118586752692,20.0,-1.6993,,stop,8,عرضي
DOGEUSDT,rnd310051,2024-10-01T08:00:00+00:00,2024-10-01T12:00:00+00:00,0.11875418,0.110173268316,20.0,-1.4452,,stop,1,عرضي
DOGEUSDT,rnd310051,2024-10-03T00:00:00+00:00,2024-10-25T16:00:00+00:00,0.104756006,0.132914129571,20.0,5.3759,,stop,136,عرضي
DOGEUSDT,rnd310051,2024-10-28T12:00:00+00:00,2024-10-30T12:00:00+00:00,0.145839345,0.166514677714,20.0,2.8354,,stop,12,صاعد
DOGEUSDT,rnd310051,2024-10-31T16:00:00+00:00,2024-11-03T00:00:00+00:00,0.166285891,0.150618403627,20.0,-1.8844,,stop,14,صاعد
DOGEUSDT,rnd310051,2024-11-04T12:00:00+00:00,2024-11-06T04:00:00+00:00,0.157224126,0.197191888286,20.0,5.0842,,stop,10,صاعد
DOGEUSDT,rnd310051,2024-11-07T04:00:00+00:00,2024-11-12T08:00:00+00:00,0.1962548,0.366471538286,20.0,17.3465,,stop,31,صاعد
DOGEUSDT,rnd310051,2024-11-15T04:00:00+00:00,2024-12-18T20:00:00+00:00,0.371512339,0.355876758,20.0,-0.8417,,stop,202,صاعد
DOGEUSDT,rnd310051,2024-12-20T20:00:00+00:00,2025-01-21T04:00:00+00:00,0.317832646,0.336681744,20.0,1.1861,,stop,188,صاعد
DOGEUSDT,rnd310051,2025-01-23T04:00:00+00:00,2025-01-27T04:00:00+00:00,0.35235747,0.308536207968,20.0,-2.4873,,stop,24,صاعد
DOGEUSDT,rnd310051,2025-01-27T08:00:00+00:00,2025-02-01T20:00:00+00:00,0.315579721,0.305988839571,20.0,-0.6078,,stop,33,صاعد
DOGEUSDT,rnd310051,2025-02-03T08:00:00+00:00,2025-02-24T16:00:00+00:00,0.256282735,0.218542667571,20.0,-2.9452,,stop,128,عرضي
DOGEUSDT,rnd310051,2025-02-27T20:00:00+00:00,2025-02-28T04:00:00+00:00,0.205336591,0.185174122717,20.0,-1.9638,,stop,2,عرضي
DOGEUSDT,rnd310051,2025-03-01T20:00:00+00:00,2025-03-03T12:00:00+00:00,0.204525538,0.212163828,20.0,0.7469,,stop,10,عرضي
DOGEUSDT,rnd310051,2025-03-07T08:00:00+00:00,2025-03-09T12:00:00+00:00,0.201081066,0.182661154543,20.0,-1.8321,,stop,13,عرضي
DOGEUSDT,rnd310051,2025-03-10T00:00:00+00:00,2025-03-10T16:00:00+00:00,0.16831853,0.155002520143,20.0,-1.5822,,stop,4,عرضي
DOGEUSDT,rnd310051,2025-03-11T04:00:00+00:00,2025-03-29T08:00:00+00:00,0.15460072,0.170445275571,20.0,2.0497,,stop,109,هابط
DOGEUSDT,rnd310051,2025-04-02T12:00:00+00:00,2025-04-03T08:00:00+00:00,0.17152269,0.160713657429,20.0,-1.2604,,stop,5,هابط
DOGEUSDT,rnd310051,2025-04-04T04:00:00+00:00,2025-04-06T20:00:00+00:00,0.162861445,0.149765052,20.0,-1.6083,,stop,16,هابط
DOGEUSDT,rnd310051,2025-04-07T04:00:00+00:00,2025-04-07T04:00:00+00:00,0.142294743,0.131029540013,20.0,-1.5834,,stop,0,هابط
DOGEUSDT,rnd310051,2025-04-09T04:00:00+00:00,2025-05-11T12:00:00+00:00,0.13898044,0.226479479143,20.0,12.5916,,stop,194,هابط
DOGEUSDT,rnd310051,2025-05-12T12:00:00+00:00,2025-05-30T00:00:00+00:00,0.242574938,0.210370742902,20.0,-2.6552,,stop,105,عرضي
DOGEUSDT,rnd310051,2025-06-01T00:00:00+00:00,2025-06-05T16:00:00+00:00,0.192760263,0.175460438944,20.0,-1.795,,stop,28,عرضي
DOGEUSDT,rnd310051,2025-06-06T12:00:00+00:00,2025-06-12T08:00:00+00:00,0.177840893,0.187344706286,20.0,1.0688,,stop,35,هابط
DOGEUSDT,rnd310051,2025-06-13T04:00:00+00:00,2025-06-20T16:00:00+00:00,0.174586668,0.159329270332,20.0,-1.7478,,stop,45,هابط
DOGEUSDT,rnd310051,2025-06-23T08:00:00+00:00,2025-07-12T12:00:00+00:00,0.154039992,0.195108885429,20.0,5.3322,,stop,115,هابط
DOGEUSDT,rnd310051,2025-07-13T08:00:00+00:00,2025-07-22T04:00:00+00:00,0.199639194,0.258300914571,20.0,5.8768,,stop,53,هابط
DOGEUSDT,rnd310051,2025-07-26T16:00:00+00:00,2025-07-29T16:00:00+00:00,0.239000297,0.219008073042,20.0,-1.673,,stop,18,عرضي
DOGEUSDT,rnd310051,2025-07-30T08:00:00+00:00,2025-08-01T00:00:00+00:00,0.222238535,0.204852237583,20.0,-1.5647,,stop,10,عرضي
DOGEUSDT,rnd310051,2025-08-03T04:00:00+00:00,2025-08-14T12:00:00+00:00,0.19605454,0.227184276,20.0,3.1756,,stop,68,عرضي
DOGEUSDT,rnd310051,2025-08-17T16:00:00+00:00,2025-08-18T00:00:00+00:00,0.24191408,0.226257062946,20.0,-1.2944,,stop,2,صاعد
DOGEUSDT,rnd310051,2025-08-18T08:00:00+00:00,2025-08-25T08:00:00+00:00,0.222048288,0.218487025714,20.0,-0.3208,,stop,42,صاعد
DOGEUSDT,rnd310051,2025-08-27T08:00:00+00:00,2025-09-13T16:00:00+00:00,0.219114479,0.282680608286,20.0,5.8021,,stop,104,صاعد
DOGEUSDT,rnd310051,2025-09-21T00:00:00+00:00,2025-09-22T00:00:00+00:00,0.267927854,0.254298621183,20.0,-1.0174,,stop,6,صاعد
DOGEUSDT,rnd310051,2025-09-22T16:00:00+00:00,2025-09-25T12:00:00+00:00,0.239841389,0.226900359857,20.0,-1.0791,,stop,17,صاعد
DOGEUSDT,rnd310051,2025-09-25T20:00:00+00:00,2025-10-08T00:00:00+00:00,0.226764411,0.244127934857,20.0,1.5314,,stop,73,صاعد
DOGEUSDT,rnd310051,2025-10-08T08:00:00+00:00,2025-10-10T16:00:00+00:00,0.246960632,0.233935488,20.0,-1.0548,,stop,14,صاعد
DOGEUSDT,rnd310051,2025-10-11T12:00:00+00:00,2025-11-17T20:00:00+00:00,0.194172096,0.150543991204,20.0,-4.4938,,stop,224,صاعد
DOGEUSDT,rnd310051,2025-11-18T04:00:00+00:00,2025-11-21T00:00:00+00:00,0.154790967,0.145519150286,20.0,-1.198,,stop,17,هابط
DOGEUSDT,rnd310051,2025-11-21T16:00:00+00:00,2025-12-01T12:00:00+00:00,0.138159374,0.131884041857,20.0,-0.9084,,stop,59,هابط
DOGEUSDT,rnd310051,2025-12-02T08:00:00+00:00,2025-12-05T12:00:00+00:00,0.135786293,0.142172078571,20.0,0.9406,,stop,19,هابط
DOGEUSDT,rnd310051,2025-12-06T00:00:00+00:00,2025-12-11T00:00:00+00:00,0.139741428,0.141751197857,20.0,0.2876,,stop,30,هابط
DOGEUSDT,rnd310051,2025-12-13T00:00:00+00:00,2025-12-15T16:00:00+00:00,0.137097996,0.128268529855,20.0,-1.2881,,stop,16,هابط
DOGEUSDT,rnd310051,2025-12-17T16:00:00+00:00,2025-12-18T16:00:00+00:00,0.130108922,0.122215905937,20.0,-1.2133,,stop,6,هابط
DOGEUSDT,rnd310051,2025-12-19T16:00:00+00:00,2025-12-31T16:00:00+00:00,0.129778493,0.119754752031,20.0,-1.5447,,stop,72,هابط
DOGEUSDT,rnd310051,2026-01-02T00:00:00+00:00,2026-01-06T16:00:00+00:00,0.126984866,0.147225500571,20.0,3.1879,,stop,28,هابط
DOGEUSDT,rnd310051,2026-01-10T16:00:00+00:00,2026-01-15T16:00:00+00:00,0.140151961,0.139548351,20.0,-0.0861,,stop,30,هابط
DOGEUSDT,rnd310051,2026-01-17T00:00:00+00:00,2026-01-19T00:00:00+00:00,0.138309569,0.130965877453,20.0,-1.0619,,stop,12,هابط
DOGEUSDT,rnd310051,2026-01-20T12:00:00+00:00,2026-01-25T16:00:00+00:00,0.125432851,0.118603465794,20.0,-1.0889,,stop,31,هابط
DOGEUSDT,rnd310051,2026-01-26T16:00:00+00:00,2026-01-29T12:00:00+00:00,0.122418938,0.120125062714,20.0,-0.3748,,stop,17,هابط
DOGEUSDT,rnd310051,2026-01-31T20:00:00+00:00,2026-02-05T12:00:00+00:00,0.101982405,0.0927078942857,20.0,-1.8188,,stop,28,هابط
DOGEUSDT,rnd310051,2026-02-06T08:00:00+00:00,2026-02-16T12:00:00+00:00,0.090837936,0.0985788235714,20.0,1.7043,,stop,61,هابط
DOGEUSDT,rnd310051,2026-02-18T00:00:00+00:00,2026-02-22T20:00:00+00:00,0.100800871,0.0944529223677,20.0,-1.2595,,stop,29,هابط
DOGEUSDT,rnd310051,2026-02-23T04:00:00+00:00,2026-02-24T00:00:00+00:00,0.092870575,0.0917291682857,20.0,-0.2458,,stop,5,هابط
DOGEUSDT,rnd310051,2026-02-24T12:00:00+00:00,2026-02-26T12:00:00+00:00,0.09141869,0.0980780468571,20.0,1.4569,,stop,12,هابط
DOGEUSDT,rnd310051,2026-02-26T20:00:00+00:00,2026-02-28T04:00:00+00:00,0.097466542,0.0896230946025,20.0,-1.6095,,stop,8,هابط
DOGEUSDT,rnd310051,2026-02-28T16:00:00+00:00,2026-03-03T20:00:00+00:00,0.09091804,0.0885076474286,20.0,-0.5302,,stop,19,هابط
DOGEUSDT,rnd310051,2026-03-04T04:00:00+00:00,2026-03-05T16:00:00+00:00,0.089506207,0.0935553625714,20.0,0.9048,,stop,9,هابط
DOGEUSDT,rnd310051,2026-03-06T04:00:00+00:00,2026-03-19T16:00:00+00:00,0.094032083,0.0916535524286,20.0,-0.5059,,stop,81,هابط
DOGEUSDT,rnd310051,2026-03-20T12:00:00+00:00,2026-03-22T20:00:00+00:00,0.094202304,0.0891451929691,20.0,-1.0737,,stop,14,هابط
DOGEUSDT,rnd310051,2026-03-23T12:00:00+00:00,2026-03-26T12:00:00+00:00,0.092670315,0.0904679528571,20.0,-0.4753,,stop,18,هابط
DOGEUSDT,rnd310051,2026-03-27T04:00:00+00:00,2026-03-29T20:00:00+00:00,0.092079548,0.0885204878571,20.0,-0.773,,stop,16,هابط
DOGEUSDT,rnd310051,2026-03-30T04:00:00+00:00,2026-04-18T16:00:00+00:00,0.092580198,0.0951903771429,20.0,0.5639,,stop,117,هابط
DOGEUSDT,rnd310051,2026-04-19T08:00:00+00:00,2026-04-29T12:00:00+00:00,0.094252369,0.104600984571,20.0,2.1959,,stop,61,هابط
DOGEUSDT,rnd310051,2026-04-29T20:00:00+00:00,2026-05-08T00:00:00+00:00,0.101581885,0.106070500286,20.0,0.8837,,stop,49,عرضي
DOGEUSDT,rnd310051,2026-05-08T20:00:00+00:00,2026-05-16T04:00:00+00:00,0.109111661,0.109807065,20.0,0.1275,,stop,44,عرضي
DOGEUSDT,rnd310051,2026-05-16T08:00:00+00:00,2026-05-18T12:00:00+00:00,0.110263156,0.103285852469,20.0,-1.2656,,stop,13,عرضي
DOGEUSDT,rnd310051,2026-05-18T20:00:00+00:00,2026-05-23T04:00:00+00:00,0.104916214,0.0988018900647,20.0,-1.1656,,stop,26,عرضي
DOGEUSDT,rnd310051,2026-05-23T16:00:00+00:00,2026-05-28T12:00:00+00:00,0.101221417,0.0967255217143,20.0,-0.8883,,stop,29,عرضي
DOGEUSDT,rnd310051,2026-05-30T20:00:00+00:00,2026-06-02T12:00:00+00:00,0.101551846,0.0973929275288,20.0,-0.8191,,stop,16,هابط
DOGEUSDT,rnd310051,2026-06-02T20:00:00+00:00,2026-06-04T00:00:00+00:00,0.094212317,0.0886558429522,20.0,-1.1796,,stop,7,هابط
DOGEUSDT,rnd310051,2026-06-04T12:00:00+00:00,2026-06-05T16:00:00+00:00,0.088054322,0.08071711031,20.0,-1.6665,,stop,7,هابط
DOGEUSDT,rnd310051,2026-06-06T00:00:00+00:00,2026-06-23T04:00:00+00:00,0.081595937,0.0797975567143,20.0,-0.4408,,stop,103,هابط
DOGEUSDT,rnd310051,2026-06-23T20:00:00+00:00,2026-06-24T12:00:00+00:00,0.078561998,0.075046453474,20.0,-0.895,,stop,4,هابط
DOGEUSDT,rnd310051,2026-06-26T00:00:00+00:00,2026-06-30T12:00:00+00:00,0.07499737,0.0698296875261,20.0,-1.3781,,stop,27,هابط
DOGEUSDT,rnd310051,2026-07-04T16:00:00+00:00,2026-07-05T08:00:00+00:00,0.078672141,0.0753561932881,20.0,-0.843,,stop,4,هابط
DOGEUSDT,rnd310051,2026-07-07T00:00:00+00:00,2026-07-08T00:00:00+00:00,0.076759658,0.073196521516,20.0,-0.9284,,stop,6,هابط
DOGEUSDT,rnd310051,2026-07-08T16:00:00+00:00,2026-07-23T12:00:00+00:00,0.071963431,0.069529494,20.0,-0.6764,,stop,89,هابط
DOGEUSDT,rnd310051,2026-07-23T16:00:00+00:00,2026-07-28T00:00:00+00:00,0.069860701,0.0697863025714,20.0,-0.0213,,stop,26,هابط
DOGEUSDT,rnd310051,2026-07-28T04:00:00+00:00,2026-08-22T04:00:00+00:00,0.070341325,0.0922584792857,20.0,6.2317,,stop,150,هابط
DOGEUSDT,rnd310051,2026-08-22T08:00:00+00:00,2026-08-30T20:00:00+00:00,0.093180978,0.0818084171929,20.0,-2.441,,stop,51,هابط
ETHUSDT,rnd310051,2024-01-05T08:00:00+00:00,2024-01-12T20:00:00+00:00,2255.678575,2495.70849857,20.0,2.1282,,stop,45,صاعد
ETHUSDT,rnd310051,2024-01-13T00:00:00+00:00,2024-01-22T16:00:00+00:00,2525.829315,2306.01687653,20.0,-1.7405,,stop,58,صاعد
ETHUSDT,rnd310051,2024-01-24T08:00:00+00:00,2024-02-28T20:00:00+00:00,2237.40485,3265.56352714,20.0,9.1906,,stop,213,صاعد
ETHUSDT,rnd310051,2024-02-29T16:00:00+00:00,2024-03-05T16:00:00+00:00,3472.928946,3454.83429771,20.0,-0.1042,,stop,30,صاعد
ETHUSDT,rnd310051,2024-03-06T04:00:00+00:00,2024-03-15T08:00:00+00:00,3542.609413,3568.74031286,20.0,0.1475,,stop,55,صاعد
ETHUSDT,rnd310051,2024-03-15T16:00:00+00:00,2024-03-17T04:00:00+00:00,3693.685557,3407.95302256,20.0,-1.5471,,stop,9,صاعد
ETHUSDT,rnd310051,2024-03-20T04:00:00+00:00,2024-04-02T12:00:00+00:00,3165.129326,3234.93767829,20.0,0.4411,,stop,80,صاعد
ETHUSDT,rnd310051,2024-04-03T16:00:00+00:00,2024-04-12T16:00:00+00:00,3333.537973,3395.56715957,20.0,0.3722,,stop,54,صاعد
ETHUSDT,rnd310051,2024-04-13T00:00:00+00:00,2024-04-13T16:00:00+00:00,3241.628646,3032.58294215,20.0,-1.2898,,stop,4,صاعد
