symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
IMXUSDT,rnd210051,2022-10-28T20:00:00+00:00,2022-10-31T08:00:00+00:00,0.6538489,0.590223467859,20.0,-1.9462,,stop,15,هابط
IMXUSDT,rnd210051,2022-10-31T12:00:00+00:00,2022-11-06T12:00:00+00:00,0.6027826,0.632605114286,20.0,0.9895,,stop,36,هابط
IMXUSDT,rnd210051,2022-11-08T04:00:00+00:00,2022-11-08T16:00:00+00:00,0.5537189,0.492185369001,20.0,-2.2226,,stop,3,هابط
IMXUSDT,rnd210051,2022-11-09T00:00:00+00:00,2022-11-09T16:00:00+00:00,0.520676,0.424765942629,20.0,-3.6841,,stop,4,هابط
IMXUSDT,rnd210051,2022-11-09T20:00:00+00:00,2023-02-05T12:00:00+00:00,0.4325616,0.8528898,20.0,19.4344,,stop,526,هابط
IMXUSDT,rnd210051,2023-02-07T04:00:00+00:00,2023-02-08T12:00:00+00:00,0.9241999,1.04349882857,20.0,2.5817,,stop,8,عرضي
IMXUSDT,rnd210051,2023-02-09T04:00:00+00:00,2023-02-09T20:00:00+00:00,0.9572428,0.843188142857,20.0,-2.383,,stop,4,عرضي
IMXUSDT,rnd210051,2023-02-10T00:00:00+00:00,2023-02-22T04:00:00+00:00,0.8841479,0.949050342857,20.0,1.4681,,stop,73,عرضي
IMXUSDT,rnd210051,2023-02-22T12:00:00+00:00,2023-03-03T00:00:00+00:00,0.9522363,0.948194314286,20.0,-0.0849,,stop,51,صاعد
IMXUSDT,rnd210051,2023-03-03T04:00:00+00:00,2023-03-08T16:00:00+00:00,0.9482311,1.00012671429,20.0,1.0946,,stop,33,صاعد
IMXUSDT,rnd210051,2023-03-10T16:00:00+00:00,2023-03-15T12:00:00+00:00,0.8300777,1.0656129,20.0,5.675,,stop,29,صاعد
IMXUSDT,rnd210051,2023-03-15T16:00:00+00:00,2023-03-22T20:00:00+00:00,1.0854092,1.19301848571,20.0,1.9828,,stop,43,صاعد
IMXUSDT,rnd210051,2023-03-25T04:00:00+00:00,2023-04-19T08:00:00+00:00,1.0994274,1.01981537143,20.0,-1.4482,,stop,151,صاعد
IMXUSDT,rnd210051,2023-04-21T08:00:00+00:00,2023-04-26T20:00:00+00:00,0.9842779,0.902396785714,20.0,-1.6638,,stop,33,صاعد
IMXUSDT,rnd210051,2023-05-02T16:00:00+00:00,2023-05-05T12:00:00+00:00,0.9352142,0.877643207254,20.0,-1.2312,,stop,17,عرضي
IMXUSDT,rnd210051,2023-05-06T08:00:00+00:00,2023-05-08T00:00:00+00:00,0.8631206,0.80956679322,20.0,-1.2409,,stop,10,عرضي
IMXUSDT,rnd210051,2023-05-09T16:00:00+00:00,2023-05-12T00:00:00+00:00,0.7579841,0.699518014286,20.0,-1.5427,,stop,14,عرضي
IMXUSDT,rnd210051,2023-05-13T20:00:00+00:00,2023-05-22T00:00:00+00:00,0.7489724,0.712929128571,20.0,-0.9625,,stop,49,عرضي
IMXUSDT,rnd210051,2023-05-23T08:00:00+00:00,2023-05-24T12:00:00+00:00,0.7569828,0.733901828571,20.0,-0.6098,,stop,7,هابط
IMXUSDT,rnd210051,2023-05-26T08:00:00+00:00,2023-06-05T12:00:00+00:00,0.730949,0.752734457143,20.0,0.5961,,stop,61,هابط
IMXUSDT,rnd210051,2023-06-05T16:00:00+00:00,2023-06-07T16:00:00+00:00,0.7419633,0.681611765567,20.0,-1.6268,,stop,12,هابط
IMXUSDT,rnd210051,2023-06-08T04:00:00+00:00,2023-06-10T04:00:00+00:00,0.6969048,0.650011028571,20.0,-1.3458,,stop,12,هابط
IMXUSDT,rnd210051,2023-06-10T16:00:00+00:00,2023-07-10T00:00:00+00:00,0.5937709,0.676262571429,20.0,2.7786,,stop,176,هابط
IMXUSDT,rnd210051,2023-07-10T20:00:00+00:00,2023-07-13T04:00:00+00:00,0.7099217,0.680107837504,20.0,-0.8399,,stop,14,هابط
IMXUSDT,rnd210051,2023-07-15T04:00:00+00:00,2023-07-26T00:00:00+00:00,0.7369568,0.694923994286,20.0,-1.1407,,stop,65,هابط
IMXUSDT,rnd210051,2023-07-27T04:00:00+00:00,2023-07-28T08:00:00+00:00,0.72143665,0.7939665,20.0,2.0107,,stop,7,هابط
IMXUSDT,rnd210051,2023-07-28T12:00:00+00:00,2023-07-30T20:00:00+00:00,0.79132739,0.732695075107,20.0,-1.4819,,stop,14,هابط
IMXUSDT,rnd210051,2023-08-01T20:00:00+00:00,2023-08-03T04:00:00+00:00,0.79863688,0.749999896699,20.0,-1.218,,stop,8,عرضي
IMXUSDT,rnd210051,2023-08-03T12:00:00+00:00,2023-08-11T16:00:00+00:00,0.75287747,0.709204304289,20.0,-1.1602,,stop,49,عرضي
IMXUSDT,rnd210051,2023-08-12T04:00:00+00:00,2023-08-13T20:00:00+00:00,0.71072274,0.693534257581,20.0,-0.4837,,stop,10,هابط
IMXUSDT,rnd210051,2023-08-14T20:00:00+00:00,2023-08-15T16:00:00+00:00,0.69710506,0.682554381429,20.0,-0.4175,,stop,5,هابط
IMXUSDT,rnd210051,2023-08-17T20:00:00+00:00,2023-08-17T20:00:00+00:00,0.64103226,0.589318719848,20.0,-1.6134,,stop,0,هابط
IMXUSDT,rnd210051,2023-08-18T12:00:00+00:00,2023-09-03T12:00:00+00:00,0.59717532,0.537689699227,20.0,-1.9922,,stop,96,هابط
IMXUSDT,rnd210051,2023-09-04T04:00:00+00:00,2023-09-06T16:00:00+00:00,0.55752384,0.535023832222,20.0,-0.8071,,stop,15,هابط
IMXUSDT,rnd210051,2023-09-13T16:00:00+00:00,2023-09-21T04:00:00+00:00,0.49994909,0.707750155714,20.0,8.3129,,stop,45,هابط
IMXUSDT,rnd210051,2023-09-22T12:00:00+00:00,2023-10-09T08:00:00+00:00,0.66616489,0.542797620286,20.0,-3.7038,,stop,101,هابط
IMXUSDT,rnd210051,2023-10-10T00:00:00+00:00,2023-10-11T00:00:00+00:00,0.53609602,0.538812917143,20.0,0.1014,,stop,6,هابط
IMXUSDT,rnd210051,2023-10-11T20:00:00+00:00,2023-10-18T00:00:00+00:00,0.51907392,0.516770181429,20.0,-0.0888,,stop,37,هابط
IMXUSDT,rnd210051,2023-10-18T20:00:00+00:00,2023-10-24T12:00:00+00:00,0.51907392,0.610391172857,20.0,3.5185,,stop,34,هابط
IMXUSDT,rnd210051,2023-10-25T16:00:00+00:00,2023-11-06T04:00:00+00:00,0.64103226,0.94187397,20.0,9.3862,,stop,69,هابط
IMXUSDT,rnd210051,2023-11-06T16:00:00+00:00,2023-12-11T00:00:00+00:00,0.90076948,1.70938918714,20.0,17.954,,stop,206,عرضي
IMXUSDT,rnd210051,2023-12-11T12:00:00+00:00,2023-12-18T08:00:00+00:00,1.9935883,1.79556273,20.0,-1.9866,,stop,41,صاعد
IMXUSDT,rnd210051,2023-12-19T08:00:00+00:00,2023-12-26T16:00:00+00:00,2.19304726,2.18792342571,20.0,-0.0467,,stop,44,صاعد
IMXUSDT,rnd210051,2023-12-29T04:00:00+00:00,2023-12-31T00:00:00+00:00,2.31620716,2.19474312,20.0,-1.0488,,stop,11,صاعد
LINKUSDT,rnd210051,2021-09-03T12:00:00+00:00,2021-09-07T08:00:00+00:00,31.14043,32.2874003143,20.0,0.7366,,stop,23,عرضي
LINKUSDT,rnd210051,2021-09-07T20:00:00+00:00,2021-09-20T12:00:00+00:00,27.705971,23.0057678571,20.0,-3.3929,,stop,76,عرضي
LINKUSDT,rnd210051,2021-09-20T16:00:00+00:00,2021-09-21T20:00:00+00:00,24.521837,21.8755046833,20.0,-2.1583,,stop,7,هابط
LINKUSDT,rnd210051,2021-09-22T00:00:00+00:00,2021-10-27T08:00:00+00:00,21.447846,28.3958944286,20.0,6.479,,stop,212,هابط
LINKUSDT,rnd210051,2021-10-27T20:00:00+00:00,2021-11-10T20:00:00+00:00,29.167869,32.6446495714,20.0,2.384,,stop,84,عرضي
LINKUSDT,rnd210051,2021-11-11T00:00:00+00:00,2021-11-16T00:00:00+00:00,34.254473,30.8526964286,20.0,-1.9862,,stop,30,صاعد
LINKUSDT,rnd210051,2021-11-16T08:00:00+00:00,2021-11-16T08:00:00+00:00,30.369429,28.1292419566,20.0,-1.4753,,stop,0,صاعد
LINKUSDT,rnd210051,2021-11-16T12:00:00+00:00,2021-11-18T12:00:00+00:00,30.049013,27.4614808902,20.0,-1.7222,,stop,12,صاعد
LINKUSDT,rnd210051,2021-11-19T16:00:00+00:00,2021-11-24T12:00:00+00:00,28.527037,25.7381766733,20.0,-1.9552,,stop,29,صاعد
LINKUSDT,rnd210051,2021-11-25T04:00:00+00:00,2021-11-26T08:00:00+00:00,26.554476,24.6866273241,20.0,-1.4068,,stop,7,عرضي
LINKUSDT,rnd210051,2021-11-26T16:00:00+00:00,2021-12-03T20:00:00+00:00,23.73081,23.049996,20.0,-0.5738,,stop,43,عرضي
LINKUSDT,rnd210051,2021-12-04T08:00:00+00:00,2021-12-13T12:00:00+00:00,19.074765,18.0393754286,20.0,-1.0856,,stop,55,هابط
LINKUSDT,rnd210051,2021-12-13T16:00:00+00:00,2021-12-28T04:00:00+00:00,18.053439,21.5762001429,20.0,3.9026,,stop,87,هابط
LINKUSDT,rnd210051,2021-12-28T12:00:00+00:00,2021-12-28T20:00:00+00:00,22.499211,20.5510313114,20.0,-1.7318,,stop,2,هابط
LINKUSDT,rnd210051,2021-12-29T08:00:00+00:00,2022-01-05T20:00:00+00:00,20.586728,24.0743768571,20.0,3.3882,,stop,45,هابط
LINKUSDT,rnd210051,2022-01-06T04:00:00+00:00,2022-01-18T12:00:00+00:00,23.560589,22.5720467143,20.0,-0.8391,,stop,74,هابط
LINKUSDT,rnd210051,2022-01-19T04:00:00+00:00,2022-01-20T20:00:00+00:00,22.379055,20.6004538356,20.0,-1.5895,,stop,10,عرضي
LINKUSDT,rnd210051,2022-01-21T08:00:00+00:00,2022-01-21T20:00:00+00:00,19.575415,17.2904082105,20.0,-2.3346,,stop,3,عرضي
LINKUSDT,rnd210051,2022-01-22T04:00:00+00:00,2022-01-22T08:00:00+00:00,17.352529,14.874238748,20.0,-2.8564,,stop,1,هابط
LINKUSDT,rnd210051,2022-01-22T12:00:00+00:00,2022-02-20T04:00:00+00:00,15.610267,14.7550791429,20.0,-1.0957,,stop,172,هابط
LINKUSDT,rnd210051,2022-02-20T16:00:00+00:00,2022-02-21T20:00:00+00:00,14.689071,13.5089864577,20.0,-1.6068,,stop,7,هابط
LINKUSDT,rnd210051,2022-02-22T16:00:00+00:00,2022-02-24T00:00:00+00:00,13.978148,12.3049878362,20.0,-2.394,,stop,8,هابط
LINKUSDT,rnd210051,2022-02-24T08:00:00+00:00,2022-03-05T00:00:00+00:00,11.805327,13.432515,20.0,2.7567,,stop,52,هابط
LINKUSDT,rnd210051,2022-03-05T08:00:00+00:00,2022-03-07T00:00:00+00:00,13.928083,12.7900057778,20.0,-1.6342,,stop,10,هابط
LINKUSDT,rnd210051,2022-03-07T04:00:00+00:00,2022-03-10T04:00:00+00:00,12.846679,13.0373151429,20.0,0.2968,,stop,18,هابط
LINKUSDT,rnd210051,2022-03-10T12:00:00+00:00,2022-04-01T00:00:00+00:00,13.207147,16.1860735714,20.0,4.5111,,stop,129,هابط
LINKUSDT,rnd210051,2022-04-01T04:00:00+00:00,2022-04-06T00:00:00+00:00,16.471385,16.1846468571,20.0,-0.3482,,stop,29,عرضي
LINKUSDT,rnd210051,2022-04-06T16:00:00+00:00,2022-04-11T08:00:00+00:00,15.760462,14.5486669708,20.0,-1.5378,,stop,28,عرضي
LINKUSDT,rnd210051,2022-04-12T04:00:00+00:00,2022-04-25T00:00:00+00:00,13.807927,13.1172111429,20.0,-1.0005,,stop,77,عرضي
LINKUSDT,rnd210051,2022-04-25T08:00:00+00:00,2022-04-26T16:00:00+00:00,12.596354,12.3653327143,20.0,-0.3668,,stop,8,هابط
LINKUSDT,rnd210051,2022-04-26T20:00:00+00:00,2022-04-30T16:00:00+00:00,12.536276,11.6157986626,20.0,-1.4685,,stop,23,هابط
LINKUSDT,rnd210051,2022-04-30T20:00:00+00:00,2022-04-30T20:00:00+00:00,11.695184,10.8649697251,20.0,-1.4198,,stop,0,هابط
LINKUSDT,rnd210051,2022-05-01T08:00:00+00:00,2022-05-05T12:00:00+00:00,11.11443,10.8016538571,20.0,-0.5628,,stop,25,هابط
LINKUSDT,rnd210051,2022-05-06T12:00:00+00:00,2022-05-09T04:00:00+00:00,10.623793,9.61663224767,20.0,-1.896,,stop,16,هابط
LINKUSDT,rnd210051,2022-05-09T12:00:00+00:00,2022-05-09T16:00:00+00:00,9.41222,8.52968839971,20.0,-1.8753,,stop,1,هابط
LINKUSDT,rnd210051,2022-05-10T08:00:00+00:00,2022-05-11T12:00:00+00:00,8.821453,7.49740796824,20.0,-3.0019,,stop,7,هابط
LINKUSDT,rnd210051,2022-05-12T00:00:00+00:00,2022-06-12T00:00:00+00:00,6.959035,6.63422142857,20.0,-0.9335,,stop,186,هابط
LINKUSDT,rnd210051,2022-06-12T04:00:00+00:00,2022-06-13T08:00:00+00:00,6.618593,5.48466793624,20.0,-3.4265,,stop,7,هابط
LINKUSDT,rnd210051,2022-06-13T16:00:00+00:00,2022-06-18T20:00:00+00:00,5.737449,5.43435471429,20.0,-1.0565,,stop,31,هابط
LINKUSDT,rnd210051,2022-06-19T00:00:00+00:00,2022-06-29T04:00:00+00:00,5.927696,6.17339271429,20.0,0.829,,stop,61,هابط
LINKUSDT,rnd210051,2022-06-29T12:00:00+00:00,2022-07-13T12:00:00+00:00,6.358255,5.732538,20.0,-1.9682,,stop,84,هابط
LINKUSDT,rnd210051,2022-07-13T20:00:00+00:00,2022-07-21T00:00:00+00:00,6.0118052,6.80243104286,20.0,2.6302,,stop,43,هابط
LINKUSDT,rnd210051,2022-07-21T04:00:00+00:00,2022-07-26T12:00:00+00:00,6.7207256,6.21234201429,20.0,-1.5129,,stop,32,هابط
LINKUSDT,rnd210051,2022-07-27T12:00:00+00:00,2022-08-01T16:00:00+00:00,6.2411029,7.44744857143,20.0,3.8658,,stop,31,هابط
LINKUSDT,rnd210051,2022-08-01T20:00:00+00:00,2022-08-17T12:00:00+00:00,7.4837162,8.35027337143,20.0,2.3158,,stop,94,عرضي
LINKUSDT,rnd210051,2022-08-17T16:00:00+00:00,2022-08-19T00:00:00+00:00,8.1025196,7.48402769952,20.0,-1.5267,,stop,8,عرضي
LINKUSDT,rnd210051,2022-08-19T08:00:00+00:00,2022-08-26T20:00:00+00:00,7.1402703,6.50216362718,20.0,-1.7873,,stop,45,عرضي
LINKUSDT,rnd210051,2022-08-27T04:00:00+00:00,2022-09-06T16:00:00+00:00,6.5595163,6.73237937143,20.0,0.5271,,stop,63,هابط
LINKUSDT,rnd210051,2022-09-06T20:00:00+00:00,2022-09-13T12:00:00+00:00,6.6946918,7.4423124,20.0,2.2335,,stop,40,هابط
LINKUSDT,rnd210051,2022-09-13T16:00:00+00:00,2022-09-19T04:00:00+00:00,7.2013496,7.05553015714,20.0,-0.405,,stop,33,عرضي
LINKUSDT,rnd210051,2022-09-19T08:00:00+00:00,2022-09-21T20:00:00+00:00,7.1783197,6.5745830451,20.0,-1.6821,,stop,15,عرضي
LINKUSDT,rnd210051,2022-09-22T04:00:00+00:00,2022-09-29T12:00:00+00:00,6.748762,7.59696822857,20.0,2.5137,,stop,44,عرضي
LINKUSDT,rnd210051,2022-09-30T04:00:00+00:00,2022-10-03T00:00:00+00:00,7.8121426,7.07899935033,20.0,-1.8769,,stop,17,عرضي
LINKUSDT,rnd210051,2022-10-03T04:00:00+00:00,2022-10-08T20:00:00+00:00,7.1873314,7.36855127143,20.0,0.5043,,stop,34,عرضي
LINKUSDT,rnd210051,2022-10-09T04:00:00+00:00,2022-10-11T00:00:00+00:00,7.4506733,7.28865527143,20.0,-0.4349,,stop,11,عرضي
LINKUSDT,rnd210051,2022-10-11T04:00:00+00:00,2022-10-13T04:00:00+00:00,7.1963431,6.81943058611,20.0,-1.0475,,stop,12,عرضي
LINKUSDT,rnd210051,2022-10-13T08:00:00+00:00,2022-10-13T12:00:00+00:00,6.7257321,6.3283873447,20.0,-1.1816,,stop,1,عرضي
LINKUSDT,rnd210051,2022-10-13T16:00:00+00:00,2022-10-21T00:00:00+00:00,6.8438855,6.58314505714,20.0,-0.762,,stop,44,عرضي
LINKUSDT,rnd210051,2022-10-21T04:00:00+00:00,2022-10-31T20:00:00+00:00,6.6566424,7.76203907143,20.0,3.3212,,stop,64,هابط
LINKUSDT,rnd210051,2022-11-01T04:00:00+00:00,2022-11-07T04:00:00+00:00,7.8331699,8.01185674286,20.0,0.4562,,stop,36,هابط
LINKUSDT,rnd210051,2022-11-07T16:00:00+00:00,2022-11-08T04:00:00+00:00,8.551102,8.14297178571,20.0,-0.9546,,stop,3,عرضي
LINKUSDT,rnd210051,2022-11-08T12:00:00+00:00,2022-11-08T16:00:00+00:00,8.7673828,7.76103032736,20.0,-2.2957,,stop,1,عرضي
LINKUSDT,rnd210051,2022-11-09T20:00:00+00:00,2023-06-07T20:00:00+00:00,6.5104526,5.83754417143,20.0,-2.0672,,stop,1260,عرضي
LINKUSDT,rnd210051,2023-06-08T08:00:00+00:00,2023-06-10T04:00:00+00:00,5.9787623,5.72256328401,20.0,-0.857,,stop,11,هابط
LINKUSDT,rnd210051,2023-06-10T08:00:00+00:00,2023-06-28T16:00:00+00:00,5.1136391,5.74480774286,20.0,2.4686,,stop,110,هابط
LINKUSDT,rnd210051,2023-06-29T00:00:00+00:00,2023-07-06T12:00:00+00:00,5.8215582,6.08522177143,20.0,0.9058,,stop,45,هابط
LINKUSDT,rnd210051,2023-07-07T00:00:00+00:00,2023-07-14T16:00:00+00:00,6.087904,6.7801743,20.0,2.2742,,stop,46,عرضي
LINKUSDT,rnd210051,2023-07-15T00:00:00+00:00,2023-07-24T08:00:00+00:00,6.9660441,7.5861252,20.0,1.7803,,stop,56,عرضي
LINKUSDT,rnd210051,2023-07-24T12:00:00+00:00,2023-07-30T20:00:00+00:00,7.6108813,7.41677421429,20.0,-0.5101,,stop,38,عرضي
LINKUSDT,rnd210051,2023-07-31T00:00:00+00:00,2023-08-01T00:00:00+00:00,7.5648215,7.29675194634,20.0,-0.7087,,stop,6,عرضي
LINKUSDT,rnd210051,2023-08-01T04:00:00+00:00,2023-08-03T20:00:00+00:00,7.3946005,7.08035498571,20.0,-0.8499,,stop,16,صاعد
LINKUSDT,rnd210051,2023-08-04T04:00:00+00:00,2023-08-12T16:00:00+00:00,7.169308,7.38224772857,20.0,0.594,,stop,51,صاعد
LINKUSDT,rnd210051,2023-08-13T00:00:00+00:00,2023-08-15T08:00:00+00:00,7.4526759,7.310484,20.0,-0.3816,,stop,14,صاعد
LINKUSDT,rnd210051,2023-08-15T16:00:00+00:00,2023-08-15T16:00:00+00:00,7.2954718,6.99261956166,20.0,-0.8302,,stop,0,صاعد
LINKUSDT,rnd210051,2023-08-16T08:00:00+00:00,2023-08-16T20:00:00+00:00,7.0080987,6.67209226098,20.0,-0.9589,,stop,3,صاعد
LINKUSDT,rnd210051,2023-08-17T00:00:00+00:00,2023-08-17T20:00:00+00:00,6.7717919,6.40274321339,20.0,-1.09,,stop,5,صاعد
LINKUSDT,rnd210051,2023-08-18T04:00:00+00:00,2023-10-02T16:00:00+00:00,6.1469807,7.43318142857,20.0,4.1848,,stop,273,صاعد
LINKUSDT,rnd210051,2023-10-03T00:00:00+00:00,2023-10-23T08:00:00+00:00,7.4817136,10.1470773429,20.0,7.125,,stop,122,صاعد
LINKUSDT,rnd210051,2023-10-23T16:00:00+00:00,2023-11-09T16:00:00+00:00,10.0190078,13.6904649429,20.0,7.329,,stop,102,صاعد
LINKUSDT,rnd210051,2023-11-09T20:00:00+00:00,2023-11-14T12:00:00+00:00,14.3336095,13.9603992857,20.0,-0.5207,,stop,28,صاعد
LINKUSDT,rnd210051,2023-11-14T16:00:00+00:00,2023-12-11T00:00:00+00:00,14.088291,14.7276862286,20.0,0.9077,,stop,158,صاعد
LINKUSDT,rnd210051,2023-12-11T08:00:00+00:00,2023-12-29T16:00:00+00:00,14.8813206,15.2147664857,20.0,0.4481,,stop,110,صاعد
LINKUSDT,rnd210051,2023-12-29T20:00:00+00:00,2023-12-31T00:00:00+00:00,15.6032579,15.0114597,20.0,-0.7586,,stop,7,صاعد
PEPEUSDT,rnd210051,2023-05-08T00:00:00+00:00,2023-05-11T16:00:00+00:00,2.793627e-06,1.29551207061e-06,20.0,-10.7252,,stop,22,عرضي
PEPEUSDT,rnd210051,2023-05-11T20:00:00+00:00,2023-05-30T16:00:00+00:00,1.331729e-06,1.29260314286e-06,20.0,-0.5876,,stop,113,عرضي
PEPEUSDT,rnd210051,2023-05-30T20:00:00+00:00,2023-05-31T16:00:00+00:00,1.321716e-06,1.19872705491e-06,20.0,-1.861,,stop,5,هابط
PEPEUSDT,rnd210051,2023-06-01T08:00:00+00:00,2023-06-05T12:00:00+00:00,1.261638e-06,1.10662608489e-06,20.0,-2.4573,,stop,25,هابط
PEPEUSDT,rnd210051,2023-06-06T00:00:00+00:00,2023-06-08T00:00:00+00:00,1.031339e-06,1.03579457143e-06,20.0,0.0864,,stop,12,هابط
PEPEUSDT,rnd210051,2023-06-08T16:00:00+00:00,2023-06-10T04:00:00+00:00,1.121456e-06,9.25608285771e-07,20.0,-3.4927,,stop,9,هابط
PEPEUSDT,rnd210051,2023-06-10T16:00:00+00:00,2023-06-24T12:00:00+00:00,9.0117e-07,1.528011e-06,20.0,13.9117,,stop,83,هابط
PEPEUSDT,rnd210051,2023-06-25T04:00:00+00:00,2023-07-24T08:00:00+00:00,1.612093e-06,1.40959371429e-06,20.0,-2.5123,,stop,175,هابط
PEPEUSDT,rnd210051,2023-07-24T20:00:00+00:00,2023-07-26T08:00:00+00:00,1.351755e-06,1.23051039707e-06,20.0,-1.7939,,stop,9,هابط
PEPEUSDT,rnd210051,2023-07-26T16:00:00+00:00,2023-07-31T16:00:00+00:00,1.311703e-06,1.22554757143e-06,20.0,-1.3136,,stop,30,هابط
PEPEUSDT,rnd210051,2023-07-31T20:00:00+00:00,2023-08-04T16:00:00+00:00,1.221586e-06,1.16705228571e-06,20.0,-0.8928,,stop,23,هابط
PEPEUSDT,rnd210051,2023-08-05T00:00:00+00:00,2023-08-07T16:00:00+00:00,1.161508e-06,1.06726161103e-06,20.0,-1.6228,,stop,16,هابط
PEPEUSDT,rnd210051,2023-08-08T04:00:00+00:00,2023-08-15T12:00:00+00:00,1.111443e-06,1.32541757143e-06,20.0,3.8504,,stop,44,هابط
PEPEUSDT,rnd210051,2023-08-15T16:00:00+00:00,2023-08-16T20:00:00+00:00,1.341742e-06,1.18840934254e-06,20.0,-2.2856,,stop,7,هابط
PEPEUSDT,rnd210051,2023-08-17T00:00:00+00:00,2023-08-17T20:00:00+00:00,1.171521e-06,1.02910998699e-06,20.0,-2.4312,,stop,5,هابط
PEPEUSDT,rnd210051,2023-08-18T00:00:00+00:00,2023-08-25T00:00:00+00:00,1.091417e-06,9.04525300757e-07,20.0,-3.4248,,stop,42,هابط
PEPEUSDT,rnd210051,2023-08-26T00:00:00+00:00,2023-09-10T04:00:00+00:00,8.91157e-07,7.401934959e-07,20.0,-3.388,,stop,91,هابط
PEPEUSDT,rnd210051,2023-09-10T08:00:00+00:00,2023-09-11T08:00:00+00:00,7.30949e-07,6.71146802014e-07,20.0,-1.6363,,stop,6,هابط
PEPEUSDT,rnd210051,2023-09-11T16:00:00+00:00,2023-10-02T16:00:00+00:00,6.70871e-07,7.31904428571e-07,20.0,1.8195,,stop,126,هابط
PEPEUSDT,rnd210051,2023-10-02T20:00:00+00:00,2023-10-09T08:00:00+00:00,7.40962e-07,6.401287494e-07,20.0,-2.7217,,stop,39,هابط
PEPEUSDT,rnd210051,2023-10-09T16:00:00+00:00,2023-10-18T00:00:00+00:00,6.60858e-07,6.27754285714e-07,20.0,-1.0018,,stop,50,هابط
PEPEUSDT,rnd210051,2023-10-19T08:00:00+00:00,2023-10-24T00:00:00+00:00,6.20806e-07,9.48765e-07,20.0,10.5656,,stop,28,هابط
PEPEUSDT,rnd210051,2023-10-24T04:00:00+00:00,2023-10-27T16:00:00+00:00,9.81274e-07,1.12710428571e-06,20.0,2.9723,,stop,21,هابط
PEPEUSDT,rnd210051,2023-10-27T20:00:00+00:00,2023-12-13T04:00:00+00:00,1.161508e-06,1.30259014286e-06,20.0,2.4293,,stop,278,عرضي
PEPEUSDT,rnd210051,2023-12-13T08:00:00+00:00,2023-12-26T16:00:00+00:00,1.331729e-06,1.26692228571e-06,20.0,-0.9733,,stop,80,عرضي
PEPEUSDT,rnd210051,2023-12-27T20:00:00+00:00,2023-12-31T00:00:00+00:00,1.461898e-06,1.308297e-06,20.0,-2.1014,,stop,19,عرضي
SHIBUSDT,rnd210051,2021-09-03T20:00:00+00:00,2021-09-06T12:00:00+00:00,7.139269e-06,7.03940828571e-06,20.0,-0.2798,,stop,16,عرضي
SHIBUSDT,rnd210051,2021-09-08T16:00:00+00:00,2021-09-19T08:00:00+00:00,7.369568e-06,7.39608685714e-06,20.0,0.072,,stop,64,عرضي
SHIBUSDT,rnd210051,2021-09-21T04:00:00+00:00,2021-10-05T00:00:00+00:00,7.039139e-06,1.34282348571e-05,20.0,18.1531,,stop,83,صاعد
SHIBUSDT,rnd210051,2021-10-05T16:00:00+00:00,2021-10-07T04:00:00+00:00,1.9365142e-05,2.86541297143e-05,20.0,9.5935,,stop,9,صاعد
SHIBUSDT,rnd210051,2021-10-07T16:00:00+00:00,2021-10-27T20:00:00+00:00,2.9177882e-05,6.97663285714e-05,20.0,27.8214,,stop,121,صاعد
SHIBUSDT,rnd210051,2021-10-28T00:00:00+00:00,2021-10-28T04:00:00+00:00,7.9162778e-05,5.94354113886e-05,20.0,-4.984,,stop,1,صاعد
SHIBUSDT,rnd210051,2021-10-28T08:00:00+00:00,2021-11-18T12:00:00+00:00,6.3572537e-05,4.1485998e-05,20.0,-6.9485,,stop,127,صاعد
SHIBUSDT,rnd210051,2021-11-20T00:00:00+00:00,2021-11-23T16:00:00+00:00,4.856305e-05,4.17408591064e-05,20.0,-2.8096,,stop,22,صاعد
SHIBUSDT,rnd210051,2021-11-24T04:00:00+00:00,2021-11-24T16:00:00+00:00,4.0642767e-05,3.63793408672e-05,20.0,-2.098,,stop,3,صاعد
SHIBUSDT,rnd210051,2021-11-25T12:00:00+00:00,2021-11-26T08:00:00+00:00,3.9080739e-05,3.84042951429e-05,20.0,-0.3462,,stop,5,صاعد
SHIBUSDT,rnd210051,2021-11-27T16:00:00+00:00,2021-12-02T00:00:00+00:00,3.9391142e-05,4.3353567e-05,20.0,2.0118,,stop,26,صاعد
SHIBUSDT,rnd210051,2021-12-02T20:00:00+00:00,2021-12-04T04:00:00+00:00,4.2244847e-05,3.58392667346e-05,20.0,-3.0326,,stop,8,عرضي
SHIBUSDT,rnd210051,2021-12-06T08:00:00+00:00,2022-01-08T16:00:00+00:00,3.4404668e-05,2.8053483e-05,20.0,-3.692,,stop,200,عرضي
SHIBUSDT,rnd210051,2022-01-09T00:00:00+00:00,2022-01-17T20:00:00+00:00,2.7756036e-05,2.8283184e-05,20.0,0.3798,,stop,53,عرضي
SHIBUSDT,rnd210051,2022-01-18T04:00:00+00:00,2022-01-20T20:00:00+00:00,2.8867479e-05,2.70215909202e-05,20.0,-1.2789,,stop,16,عرضي
SHIBUSDT,rnd210051,2022-01-21T08:00:00+00:00,2022-01-21T20:00:00+00:00,2.5843553e-05,2.36984192382e-05,20.0,-1.6601,,stop,3,عرضي
