symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
PEPEUSDT,دونشيان,2023-11-25T20:00:00+00:00,2023-11-27T04:00:00+00:00,1.161508e-06,1.06191143246e-06,20.0,-1.715,,stop,8,عرضي
PEPEUSDT,دونشيان,2023-12-02T12:00:00+00:00,2023-12-04T08:00:00+00:00,1.141482e-06,1.378206e-06,20.0,4.1477,,stop,11,عرضي
PEPEUSDT,دونشيان,2023-12-05T16:00:00+00:00,2023-12-18T08:00:00+00:00,1.542002e-06,1.25122842857e-06,20.0,-3.7714,,stop,76,عرضي
PEPEUSDT,دونشيان,2023-12-22T12:00:00+00:00,2023-12-24T20:00:00+00:00,1.471911e-06,1.35252514286e-06,20.0,-1.6222,,stop,14,عرضي
SHIBUSDT,دونشيان,2021-09-04T16:00:00+00:00,2021-09-06T12:00:00+00:00,7.50975e-06,7.07910661071e-06,20.0,-1.1469,,stop,11,عرضي
SHIBUSDT,دونشيان,2021-09-16T20:00:00+00:00,2021-09-17T08:00:00+00:00,8.100517e-06,8.39478685714e-06,20.0,0.7265,,stop,3,هابط
SHIBUSDT,دونشيان,2021-09-30T20:00:00+00:00,2021-10-03T00:00:00+00:00,7.269438e-06,7.650042e-06,20.0,1.0471,,stop,13,عرضي
SHIBUSDT,دونشيان,2021-10-03T20:00:00+00:00,2021-10-05T00:00:00+00:00,8.521063e-06,1.3462476e-05,20.0,11.5981,,stop,7,صاعد
SHIBUSDT,دونشيان,2021-10-05T16:00:00+00:00,2021-10-07T04:00:00+00:00,1.9365142e-05,2.86541297143e-05,20.0,9.5935,,stop,9,صاعد
SHIBUSDT,دونشيان,2021-10-11T16:00:00+00:00,2021-10-15T00:00:00+00:00,3.1190495e-05,2.59156893208e-05,20.0,-3.3823,,stop,20,صاعد
SHIBUSDT,دونشيان,2021-10-18T20:00:00+00:00,2021-10-24T12:00:00+00:00,2.9127817e-05,3.8839443e-05,20.0,6.6683,,stop,34,صاعد
SHIBUSDT,دونشيان,2021-10-26T12:00:00+00:00,2021-10-27T20:00:00+00:00,4.6049787e-05,7.00431111429e-05,20.0,10.4206,,stop,8,صاعد
SHIBUSDT,دونشيان,2021-11-29T20:00:00+00:00,2021-11-30T16:00:00+00:00,4.2875666e-05,4.69745678571e-05,20.0,1.912,,stop,5,عرضي
SHIBUSDT,دونشيان,2021-12-22T12:00:00+00:00,2021-12-29T12:00:00+00:00,3.5556163e-05,3.38402361429e-05,20.0,-0.9652,,stop,42,عرضي
SHIBUSDT,دونشيان,2022-01-12T16:00:00+00:00,2022-01-18T08:00:00+00:00,3.1180482e-05,2.81010459448e-05,20.0,-1.9752,,stop,34,عرضي
SHIBUSDT,دونشيان,2022-02-05T00:00:00+00:00,2022-02-07T08:00:00+00:00,2.2218847e-05,2.73073114286e-05,20.0,4.5803,,stop,14,عرضي
SHIBUSDT,دونشيان,2022-02-07T16:00:00+00:00,2022-02-11T20:00:00+00:00,3.2011561e-05,2.8313145e-05,20.0,-2.3107,,stop,25,عرضي
SHIBUSDT,دونشيان,2022-02-17T08:00:00+00:00,2022-02-17T12:00:00+00:00,3.224186e-05,2.96086757606e-05,20.0,-1.6334,,stop,1,صاعد
SHIBUSDT,دونشيان,2022-03-01T16:00:00+00:00,2022-03-04T16:00:00+00:00,2.7105191e-05,2.41630238946e-05,20.0,-2.1709,,stop,18,عرضي
SHIBUSDT,دونشيان,2022-03-17T00:00:00+00:00,2022-03-20T08:00:00+00:00,2.2759549e-05,2.35279452857e-05,20.0,0.6752,,stop,20,هابط
SHIBUSDT,دونشيان,2022-03-28T00:00:00+00:00,2022-03-28T16:00:00+00:00,2.5603241e-05,2.76554297143e-05,20.0,1.6031,,stop,4,هابط
SHIBUSDT,دونشيان,2022-04-12T16:00:00+00:00,2022-04-18T04:00:00+00:00,2.6824827e-05,2.39276091892e-05,20.0,-2.1601,,stop,33,هابط
SHIBUSDT,دونشيان,2022-04-25T20:00:00+00:00,2022-04-26T12:00:00+00:00,2.493237e-05,2.32538863119e-05,20.0,-1.3464,,stop,4,هابط
SHIBUSDT,دونشيان,2022-05-23T08:00:00+00:00,2022-05-23T16:00:00+00:00,1.2526263e-05,1.17217192152e-05,20.0,-1.2846,,stop,2,هابط
SHIBUSDT,دونشيان,2022-05-30T08:00:00+00:00,2022-06-01T12:00:00+00:00,1.2255912e-05,1.13268821715e-05,20.0,-1.5161,,stop,13,هابط
SHIBUSDT,دونشيان,2022-06-21T12:00:00+00:00,2022-06-21T20:00:00+00:00,9.071778e-06,1.0526298e-05,20.0,3.2067,,stop,2,هابط
SHIBUSDT,دونشيان,2022-07-05T00:00:00+00:00,2022-07-05T08:00:00+00:00,1.0493624e-05,1.01796064286e-05,20.0,-0.5985,,stop,2,هابط
SHIBUSDT,دونشيان,2022-07-07T20:00:00+00:00,2022-07-11T04:00:00+00:00,1.1054352e-05,1.08744162857e-05,20.0,-0.3255,,stop,20,هابط
SHIBUSDT,دونشيان,2022-07-15T12:00:00+00:00,2022-07-18T20:00:00+00:00,1.091417e-05,1.1345232e-05,20.0,0.7899,,stop,20,هابط
SHIBUSDT,دونشيان,2022-07-20T08:00:00+00:00,2022-07-25T00:00:00+00:00,1.2726523e-05,1.11816108415e-05,20.0,-2.4279,,stop,28,هابط
SHIBUSDT,دونشيان,2022-07-28T16:00:00+00:00,2022-08-14T20:00:00+00:00,1.1735236e-05,1.6558446e-05,20.0,8.22,,stop,103,عرضي
SHIBUSDT,دونشيان,2022-08-25T12:00:00+00:00,2022-08-25T12:00:00+00:00,1.4779188e-05,1.3855794877e-05,20.0,-1.2496,,stop,0,عرضي
SHIBUSDT,دونشيان,2022-09-04T12:00:00+00:00,2022-09-05T08:00:00+00:00,1.2956822e-05,1.224623831e-05,20.0,-1.0968,,stop,5,هابط
SHIBUSDT,دونشيان,2022-09-09T12:00:00+00:00,2022-09-13T12:00:00+00:00,1.2996874e-05,1.22897168571e-05,20.0,-1.0882,,stop,24,هابط
SHIBUSDT,دونشيان,2022-09-24T16:00:00+00:00,2022-09-25T16:00:00+00:00,1.1985561e-05,1.09641461993e-05,20.0,-1.7044,,stop,6,هابط
SHIBUSDT,دونشيان,2022-10-04T20:00:00+00:00,2022-10-07T12:00:00+00:00,1.151495e-05,1.1013114315e-05,20.0,-0.8716,,stop,16,هابط
SHIBUSDT,دونشيان,2022-10-24T00:00:00+00:00,2022-10-24T12:00:00+00:00,1.0173208e-05,9.8603728296e-06,20.0,-0.615,,stop,3,هابط
SHIBUSDT,دونشيان,2022-10-25T20:00:00+00:00,2022-10-27T08:00:00+00:00,1.0303377e-05,1.1165466e-05,20.0,1.6734,,stop,9,هابط
SHIBUSDT,دونشيان,2022-10-29T16:00:00+00:00,2022-10-30T08:00:00+00:00,1.4188421e-05,1.23580489098e-05,20.0,-2.5801,,stop,4,هابط
SHIBUSDT,دونشيان,2022-12-03T16:00:00+00:00,2022-12-05T12:00:00+00:00,9.422233e-06,9.61890771429e-06,20.0,0.4175,,stop,11,هابط
SHIBUSDT,دونشيان,2023-01-04T04:00:00+00:00,2023-01-05T08:00:00+00:00,8.31079e-06,8.42189442857e-06,20.0,0.2674,,stop,7,هابط
SHIBUSDT,دونشيان,2023-01-09T04:00:00+00:00,2023-01-09T20:00:00+00:00,8.881531e-06,8.63162142857e-06,20.0,-0.5628,,stop,4,هابط
SHIBUSDT,دونشيان,2023-01-10T12:00:00+00:00,2023-01-11T00:00:00+00:00,9.582441e-06,8.87624400527e-06,20.0,-1.4739,,stop,3,هابط
SHIBUSDT,دونشيان,2023-01-14T00:00:00+00:00,2023-01-14T08:00:00+00:00,1.0223273e-05,9.64173514286e-06,20.0,-1.1377,,stop,2,عرضي
SHIBUSDT,دونشيان,2023-01-18T04:00:00+00:00,2023-01-18T12:00:00+00:00,1.2596354e-05,1.13298203469e-05,20.0,-2.011,,stop,2,عرضي
SHIBUSDT,دونشيان,2023-02-02T16:00:00+00:00,2023-02-05T00:00:00+00:00,1.2406107e-05,1.45339384286e-05,20.0,3.4303,,stop,14,عرضي
SHIBUSDT,دونشيان,2023-02-16T00:00:00+00:00,2023-02-16T20:00:00+00:00,1.3777888e-05,1.28843308527e-05,20.0,-1.2971,,stop,5,عرضي
SHIBUSDT,دونشيان,2023-03-08T16:00:00+00:00,2023-03-08T20:00:00+00:00,1.1555002e-05,1.08016558545e-05,20.0,-1.3039,,stop,1,عرضي
SHIBUSDT,دونشيان,2023-03-14T16:00:00+00:00,2023-03-15T08:00:00+00:00,1.1705197e-05,1.07661827439e-05,20.0,-1.6044,,stop,4,هابط
SHIBUSDT,دونشيان,2023-04-01T16:00:00+00:00,2023-04-02T12:00:00+00:00,1.1054352e-05,1.08073607143e-05,20.0,-0.4469,,stop,5,هابط
SHIBUSDT,دونشيان,2023-04-11T00:00:00+00:00,2023-04-12T00:00:00+00:00,1.1134456e-05,1.08043206715e-05,20.0,-0.593,,stop,6,هابط
SHIBUSDT,دونشيان,2023-04-14T04:00:00+00:00,2023-04-19T08:00:00+00:00,1.1404807e-05,1.11397851429e-05,20.0,-0.4648,,stop,31,هابط
SHIBUSDT,دونشيان,2023-04-26T12:00:00+00:00,2023-04-26T16:00:00+00:00,1.0533676e-05,1.02081407143e-05,20.0,-0.6181,,stop,1,هابط
SHIBUSDT,دونشيان,2023-05-22T12:00:00+00:00,2023-05-24T00:00:00+00:00,8.831466e-06,8.708664e-06,20.0,-0.2781,,stop,9,هابط
SHIBUSDT,دونشيان,2023-05-28T04:00:00+00:00,2023-05-31T04:00:00+00:00,8.861505e-06,8.6003100435e-06,20.0,-0.5895,,stop,18,هابط
SHIBUSDT,دونشيان,2023-06-18T12:00:00+00:00,2023-06-18T20:00:00+00:00,7.229386e-06,7.05795557143e-06,20.0,-0.4743,,stop,2,هابط
SHIBUSDT,دونشيان,2023-06-22T04:00:00+00:00,2023-06-24T16:00:00+00:00,8.130556e-06,7.67572285714e-06,20.0,-1.1188,,stop,15,هابط
SHIBUSDT,دونشيان,2023-07-13T20:00:00+00:00,2023-07-14T16:00:00+00:00,7.950322e-06,7.88259642857e-06,20.0,-0.1704,,stop,5,هابط
SHIBUSDT,دونشيان,2023-07-28T16:00:00+00:00,2023-07-30T16:00:00+00:00,8.320803e-06,8.28350314286e-06,20.0,-0.0897,,stop,12,هابط
SHIBUSDT,دونشيان,2023-08-04T12:00:00+00:00,2023-08-05T16:00:00+00:00,8.671258e-06,9.747312e-06,20.0,2.4819,,stop,7,عرضي
SHIBUSDT,دونشيان,2023-08-11T16:00:00+00:00,2023-08-13T20:00:00+00:00,1.021326e-05,1.03237045714e-05,20.0,0.2163,,stop,13,عرضي
SHIBUSDT,دونشيان,2023-08-23T20:00:00+00:00,2023-08-28T00:00:00+00:00,8.491024e-06,7.92535049023e-06,20.0,-1.3324,,stop,25,عرضي
SHIBUSDT,دونشيان,2023-09-14T20:00:00+00:00,2023-09-17T20:00:00+00:00,7.419633e-06,7.14069515567e-06,20.0,-0.7519,,stop,18,هابط
SHIBUSDT,دونشيان,2023-09-21T00:00:00+00:00,2023-09-21T08:00:00+00:00,7.449672e-06,7.2152799264e-06,20.0,-0.6293,,stop,2,هابط
SHIBUSDT,دونشيان,2023-09-23T20:00:00+00:00,2023-09-24T04:00:00+00:00,7.579841e-06,7.32566238527e-06,20.0,-0.6707,,stop,2,هابط
SHIBUSDT,دونشيان,2023-09-29T08:00:00+00:00,2023-10-02T16:00:00+00:00,7.419633e-06,7.27766957143e-06,20.0,-0.3827,,stop,20,هابط
SHIBUSDT,دونشيان,2023-10-14T12:00:00+00:00,2023-10-17T12:00:00+00:00,7.069178e-06,6.95665885714e-06,20.0,-0.3183,,stop,18,هابط
SHIBUSDT,دونشيان,2023-10-21T16:00:00+00:00,2023-10-24T04:00:00+00:00,7.099217e-06,7.340445e-06,20.0,0.6796,,stop,15,هابط
SHIBUSDT,دونشيان,2023-10-26T04:00:00+00:00,2023-11-13T20:00:00+00:00,8.070478e-06,8.52176442857e-06,20.0,1.1184,,stop,112,هابط
SHIBUSDT,دونشيان,2023-11-25T08:00:00+00:00,2023-11-26T16:00:00+00:00,8.380881e-06,8.10516385714e-06,20.0,-0.658,,stop,8,عرضي
SHIBUSDT,دونشيان,2023-12-02T04:00:00+00:00,2023-12-03T20:00:00+00:00,8.41092e-06,9.008274e-06,20.0,1.4204,,stop,10,عرضي
SHIBUSDT,دونشيان,2023-12-06T08:00:00+00:00,2023-12-17T20:00:00+00:00,9.982961e-06,1.02709161429e-05,20.0,0.5769,,stop,69,عرضي
SHIBUSDT,دونشيان,2023-12-22T16:00:00+00:00,2023-12-26T16:00:00+00:00,1.0804027e-05,1.03579457143e-05,20.0,-0.8258,,stop,24,صاعد
SOLUSDT,دونشيان,2021-09-06T16:00:00+00:00,2021-09-07T12:00:00+00:00,151.626859,170.823354857,20.0,2.5321,,stop,5,عرضي
SOLUSDT,دونشيان,2021-09-09T04:00:00+00:00,2021-09-13T00:00:00+00:00,211.47456,155.941215393,20.0,-5.252,,stop,23,عرضي
SOLUSDT,دونشيان,2021-09-19T00:00:00+00:00,2021-09-20T00:00:00+00:00,169.439986,148.52879009,20.0,-2.4683,,stop,6,صاعد
SOLUSDT,دونشيان,2021-10-01T12:00:00+00:00,2021-10-06T04:00:00+00:00,153.469251,156.688896429,20.0,0.4196,,stop,28,صاعد
SOLUSDT,دونشيان,2021-10-15T08:00:00+00:00,2021-10-22T16:00:00+00:00,161.81008,195.785148,20.0,4.1994,,stop,44,صاعد
SOLUSDT,دونشيان,2021-10-25T16:00:00+00:00,2021-10-26T20:00:00+00:00,218.904206,199.531976782,20.0,-1.7699,,stop,7,صاعد
SOLUSDT,دونشيان,2021-11-02T20:00:00+00:00,2021-11-10T20:00:00+00:00,217.532425,228.562482,20.0,1.0141,,stop,48,صاعد
SOLUSDT,دونشيان,2021-11-15T04:00:00+00:00,2021-11-16T00:00:00+00:00,244.026823,230.341275273,20.0,-1.1216,,stop,5,صاعد
SOLUSDT,دونشيان,2021-11-21T20:00:00+00:00,2021-11-24T12:00:00+00:00,229.137492,210.074753618,20.0,-1.6639,,stop,16,صاعد
SOLUSDT,دونشيان,2021-11-30T16:00:00+00:00,2021-12-03T16:00:00+00:00,213.306939,215.505192857,20.0,0.2061,,stop,18,صاعد
SOLUSDT,دونشيان,2021-12-16T00:00:00+00:00,2021-12-29T12:00:00+00:00,178.762089,171.849162429,20.0,-0.7734,,stop,81,عرضي
SOLUSDT,دونشيان,2022-01-02T00:00:00+00:00,2022-01-03T16:00:00+00:00,179.292778,169.962610424,20.0,-1.0408,,stop,10,عرضي
SOLUSDT,دونشيان,2022-01-12T16:00:00+00:00,2022-01-17T20:00:00+00:00,147.89201,138.197252571,20.0,-1.3111,,stop,31,عرضي
SOLUSDT,دونشيان,2022-02-01T00:00:00+00:00,2022-02-02T20:00:00+00:00,99.62935,100.292307429,20.0,0.1331,,stop,11,هابط
SOLUSDT,دونشيان,2022-02-05T04:00:00+00:00,2022-02-11T16:00:00+00:00,114.168226,100.699646056,20.0,-2.3594,,stop,39,هابط
SOLUSDT,دونشيان,2022-02-16T00:00:00+00:00,2022-02-17T12:00:00+00:00,105.657176,96.7901136355,20.0,-1.6785,,stop,9,هابط
SOLUSDT,دونشيان,2022-02-28T16:00:00+00:00,2022-03-04T00:00:00+00:00,95.704254,91.2569258571,20.0,-0.9294,,stop,20,هابط
SOLUSDT,دونشيان,2022-03-15T20:00:00+00:00,2022-03-30T00:00:00+00:00,84.689954,107.046372857,20.0,5.2796,,stop,85,هابط
SOLUSDT,دونشيان,2022-03-30T16:00:00+00:00,2022-04-06T00:00:00+00:00,122.779406,123.155403857,20.0,0.0612,,stop,38,عرضي
SOLUSDT,دونشيان,2022-04-19T16:00:00+00:00,2022-04-23T04:00:00+00:00,106.598398,98.6235918683,20.0,-1.4962,,stop,21,هابط
SOLUSDT,دونشيان,2022-05-05T04:00:00+00:00,2022-05-05T12:00:00+00:00,94.442616,88.9036764921,20.0,-1.173,,stop,2,هابط
SOLUSDT,دونشيان,2022-05-16T00:00:00+00:00,2022-05-18T12:00:00+00:00,58.906479,49.7559977202,20.0,-3.1068,,stop,15,هابط
SOLUSDT,دونشيان,2022-05-30T08:00:00+00:00,2022-06-01T12:00:00+00:00,47.121178,42.9367161829,20.0,-1.776,,stop,13,هابط
SOLUSDT,دونشيان,2022-06-06T04:00:00+00:00,2022-06-07T08:00:00+00:00,41.824301,38.4428164286,20.0,-1.617,,stop,7,هابط
SOLUSDT,دونشيان,2022-06-16T00:00:00+00:00,2022-06-18T08:00:00+00:00,34.795175,27.9837487725,20.0,-3.9152,,stop,14,هابط
SOLUSDT,دونشيان,2022-06-20T12:00:00+00:00,2022-06-30T04:00:00+00:00,36.377229,32.1353125714,20.0,-2.3322,,stop,58,هابط
SOLUSDT,دونشيان,2022-07-05T00:00:00+00:00,2022-07-05T08:00:00+00:00,36.757723,33.902877603,20.0,-1.5533,,stop,2,هابط
SOLUSDT,دونشيان,2022-07-07T00:00:00+00:00,2022-07-11T20:00:00+00:00,37.088152,33.8644902857,20.0,-1.7384,,stop,29,هابط
SOLUSDT,دونشيان,2022-07-14T20:00:00+00:00,2022-07-20T20:00:00+00:00,36.417281,42.3819745714,20.0,3.2757,,stop,36,هابط
SOLUSDT,دونشيان,2022-07-28T16:00:00+00:00,2022-08-01T16:00:00+00:00,41.984509,40.6399564286,20.0,-0.6405,,stop,24,هابط
SOLUSDT,دونشيان,2022-08-08T04:00:00+00:00,2022-08-09T12:00:00+00:00,41.984509,40.5914481429,20.0,-0.6636,,stop,8,هابط
SOLUSDT,دونشيان,2022-08-11T04:00:00+00:00,2022-08-15T08:00:00+00:00,43.886979,43.3892348571,20.0,-0.2268,,stop,25,هابط
SOLUSDT,دونشيان,2022-09-06T04:00:00+00:00,2022-09-06T16:00:00+00:00,32.772549,31.4133951429,20.0,-0.8294,,stop,3,هابط
SOLUSDT,دونشيان,2022-09-09T04:00:00+00:00,2022-09-13T12:00:00+00:00,34.785162,35.5751207143,20.0,0.4542,,stop,26,هابط
SOLUSDT,دونشيان,2022-09-24T00:00:00+00:00,2022-10-11T20:00:00+00:00,33.713771,30.7933304191,20.0,-1.7325,,stop,107,هابط
SOLUSDT,دونشيان,2022-10-25T16:00:00+00:00,2022-11-02T04:00:00+00:00,29.728597,31.6231221429,20.0,1.2745,,stop,45,هابط
SOLUSDT,دونشيان,2022-11-05T04:00:00+00:00,2022-11-06T12:00:00+00:00,34.735097,34.9330992857,20.0,0.114,,stop,8,عرضي
SOLUSDT,دونشيان,2022-11-23T20:00:00+00:00,2022-12-16T20:00:00+00:00,14.078278,12.3104678457,20.0,-2.5114,,stop,138,هابط
SOLUSDT,دونشيان,2023-01-02T08:00:00+00:00,2023-01-06T12:00:00+00:00,11.11443,12.7605325714,20.0,2.9621,,stop,25,هابط
SOLUSDT,دونشيان,2023-01-09T00:00:00+00:00,2023-01-10T00:00:00+00:00,14.478798,15.9363985714,20.0,2.0134,,stop,6,هابط
SOLUSDT,دونشيان,2023-01-14T00:00:00+00:00,2023-01-14T08:00:00+00:00,18.313777,21.8087545714,20.0,3.8168,,stop,2,عرضي
SOLUSDT,دونشيان,2023-01-21T00:00:00+00:00,2023-01-24T20:00:00+00:00,25.543163,23.0167736738,20.0,-1.9781,,stop,23,عرضي
SOLUSDT,دونشيان,2023-01-29T20:00:00+00:00,2023-01-30T08:00:00+00:00,26.354216,24.5151619478,20.0,-1.3956,,stop,3,عرضي
SOLUSDT,دونشيان,2023-02-15T20:00:00+00:00,2023-02-21T20:00:00+00:00,23.039913,24.6165282857,20.0,1.3686,,stop,36,عرضي
SOLUSDT,دونشيان,2023-03-13T00:00:00+00:00,2023-03-15T16:00:00+00:00,20.216247,18.9296451429,20.0,-1.2728,,stop,16,هابط
SOLUSDT,دونشيان,2023-03-18T04:00:00+00:00,2023-03-24T16:00:00+00:00,22.669432,20.8200415714,20.0,-1.6316,,stop,39,هابط
SOLUSDT,دونشيان,2023-03-29T08:00:00+00:00,2023-04-08T20:00:00+00:00,21.22756,19.8428022077,20.0,-1.3047,,stop,63,عرضي
SOLUSDT,دونشيان,2023-04-11T00:00:00+00:00,2023-04-12T00:00:00+00:00,20.917157,22.4193882857,20.0,1.4364,,stop,6,هابط
SOLUSDT,دونشيان,2023-04-12T08:00:00+00:00,2023-04-19T08:00:00+00:00,23.720797,23.2212017143,20.0,-0.4212,,stop,42,هابط
SOLUSDT,دونشيان,2023-04-26T12:00:00+00:00,2023-04-26T16:00:00+00:00,22.489198,21.1794859712,20.0,-1.1647,,stop,1,عرضي
SOLUSDT,دونشيان,2023-04-28T20:00:00+00:00,2023-05-03T08:00:00+00:00,23.350316,21.4563150535,20.0,-1.6222,,stop,27,عرضي
SOLUSDT,دونشيان,2023-05-05T20:00:00+00:00,2023-05-06T12:00:00+00:00,22.909744,21.7510736542,20.0,-1.0115,,stop,4,عرضي
SOLUSDT,دونشيان,2023-05-15T08:00:00+00:00,2023-05-16T16:00:00+00:00,21.417807,20.551769208,20.0,-0.8087,,stop,8,هابط
SOLUSDT,دونشيان,2023-05-27T20:00:00+00:00,2023-05-29T16:00:00+00:00,19.685558,20.3577861429,20.0,0.683,,stop,11,هابط
SOLUSDT,دونشيان,2023-05-30T12:00:00+00:00,2023-05-31T12:00:00+00:00,21.307664,20.3954011797,20.0,-0.8563,,stop,6,هابط
SOLUSDT,دونشيان,2023-06-04T08:00:00+00:00,2023-06-05T12:00:00+00:00,21.638093,21.0611562857,20.0,-0.5333,,stop,7,هابط
SOLUSDT,دونشيان,2023-06-17T08:00:00+00:00,2023-06-26T20:00:00+00:00,15.880618,15.909291,20.0,0.0361,,stop,57,هابط
SOLUSDT,دونشيان,2023-06-29T12:00:00+00:00,2023-07-14T04:00:00+00:00,18.083478,28.502898,20.0,11.5237,,stop,88,هابط
SOLUSDT,دونشيان,2023-07-26T20:00:00+00:00,2023-07-30T16:00:00+00:00,25.402981,23.9468096247,20.0,-1.1465,,stop,23,عرضي
SOLUSDT,دونشيان,2023-08-08T16:00:00+00:00,2023-08-15T16:00:00+00:00,23.770862,23.7234051429,20.0,-0.0399,,stop,42,عرضي
SOLUSDT,دونشيان,2023-08-29T16:00:00+00:00,2023-08-31T12:00:00+00:00,21.357729,20.247444488,20.0,-1.0397,,stop,11,هابط
SOLUSDT,دونشيان,2023-09-05T16:00:00+00:00,2023-09-06T12:00:00+00:00,20.42652,19.4369333811,20.0,-0.9689,,stop,5,هابط
SOLUSDT,دونشيان,2023-09-14T04:00:00+00:00,2023-10-09T08:00:00+00:00,18.954609,22.4593362857,20.0,3.698,,stop,151,هابط
SOLUSDT,دونشيان,2023-10-16T08:00:00+00:00,2023-10-16T16:00:00+00:00,22.849666,23.119905,20.0,0.2365,,stop,2,عرضي
SOLUSDT,دونشيان,2023-10-19T16:00:00+00:00,2023-10-22T04:00:00+00:00,24.802201,28.3388258571,20.0,2.8519,,stop,15,عرضي
SOLUSDT,دونشيان,2023-10-23T04:00:00+00:00,2023-11-01T20:00:00+00:00,30.699858,41.9454,20.0,7.3261,,stop,58,صاعد
SOLUSDT,دونشيان,2023-11-07T20:00:00+00:00,2023-11-09T16:00:00+00:00,43.917018,43.0496768571,20.0,-0.395,,stop,11,صاعد
SOLUSDT,دونشيان,2023-11-10T12:00:00+00:00,2023-11-12T00:00:00+00:00,50.76591,54.7958155714,20.0,1.5876,,stop,9,صاعد
SOLUSDT,دونشيان,2023-11-15T12:00:00+00:00,2023-11-21T12:00:00+00:00,63.061874,53.6598824924,20.0,-2.9818,,stop,36,صاعد
SOLUSDT,دونشيان,2023-11-29T08:00:00+00:00,2023-12-05T04:00:00+00:00,59.447181,59.492559,20.0,0.0153,,stop,35,صاعد
SOLUSDT,دونشيان,2023-12-08T00:00:00+00:00,2023-12-11T00:00:00+00:00,67.828062,67.2752854286,20.0,-0.163,,stop,18,صاعد
SOLUSDT,دونشيان,2023-12-15T00:00:00+00:00,2023-12-18T08:00:00+00:00,75.778384,68.3643946008,20.0,-1.9568,,stop,20,صاعد
SOLUSDT,دونشيان,2023-12-20T12:00:00+00:00,2023-12-24T08:00:00+00:00,77.160178,108.065046857,20.0,8.0106,,stop,23,صاعد
SOLUSDT,دونشيان,2023-12-25T16:00:00+00:00,2023-12-26T16:00:00+00:00,123.310095,107.477335448,20.0,-2.568,,stop,6,صاعد
VETUSDT,دونشيان,2021-09-06T00:00:00+00:00,2021-09-07T08:00:00+00:00,0.154120096,0.143108812375,20.0,-1.4289,,stop,8,عرضي
VETUSDT,دونشيان,2021-10-01T00:00:00+00:00,2021-10-04T04:00:00+00:00,0.0961248,0.104780750571,20.0,1.801,,stop,19,هابط
VETUSDT,دونشيان,2021-10-09T16:00:00+00:00,2021-10-10T20:00:00+00:00,0.121227391,0.113103379499,20.0,-1.3403,,stop,7,هابط
VETUSDT,دونشيان,2021-10-14T04:00:00+00:00,2021-10-27T08:00:00+00:00,0.117933114,0.130999479,20.0,2.2159,,stop,79,هابط
VETUSDT,دونشيان,2021-11-02T16:00:00+00:00,2021-11-10T00:00:00+00:00,0.142595133,0.169261102714,20.0,3.7401,,stop,44,عرضي
VETUSDT,دونشيان,2021-11-15T08:00:00+00:00,2021-11-16T00:00:00+00:00,0.17192321,0.159881165363,20.0,-1.4009,,stop,4,صاعد
VETUSDT,دونشيان,2021-12-22T08:00:00+00:00,2021-12-28T00:00:00+00:00,0.085070448,0.0951390154286,20.0,2.3671,,stop,34,هابط
VETUSDT,دونشيان,2022-01-05T12:00:00+00:00,2022-01-05T20:00:00+00:00,0.091138326,0.086028018,20.0,-1.1214,,stop,2,هابط
VETUSDT,دونشيان,2022-01-12T16:00:00+00:00,2022-01-17T12:00:00+00:00,0.081455755,0.0749064641256,20.0,-1.6081,,stop,29,هابط
VETUSDT,دونشيان,2022-01-26T04:00:00+00:00,2022-02-11T20:00:00+00:00,0.05487124,0.057764808,20.0,1.0547,,stop,100,هابط
VETUSDT,دونشيان,2022-02-15T12:00:00+00:00,2022-02-17T20:00:00+00:00,0.059437168,0.054723078253,20.0,-1.5862,,stop,14,هابط
VETUSDT,دونشيان,2022-02-28T20:00:00+00:00,2022-03-04T16:00:00+00:00,0.049584376,0.049485585,20.0,-0.0398,,stop,23,هابط
VETUSDT,دونشيان,2022-03-16T20:00:00+00:00,2022-03-27T04:00:00+00:00,0.048072413,0.0644075897143,20.0,6.7961,,stop,62,هابط
VETUSDT,دونشيان,2022-03-27T16:00:00+00:00,2022-04-01T00:00:00+00:00,0.075938592,0.0755530817143,20.0,-0.1015,,stop,26,هابط
VETUSDT,دونشيان,2022-04-20T12:00:00+00:00,2022-04-21T20:00:00+00:00,0.063312199,0.0589426167127,20.0,-1.3803,,stop,8,هابط
VETUSDT,دونشيان,2022-05-04T20:00:00+00:00,2022-05-05T12:00:00+00:00,0.052317925,0.0480321875904,20.0,-1.6383,,stop,4,هابط
VETUSDT,دونشيان,2022-05-23T08:00:00+00:00,2022-05-23T20:00:00+00:00,0.033533537,0.0309985435805,20.0,-1.5119,,stop,3,هابط
VETUSDT,دونشيان,2022-05-30T04:00:00+00:00,2022-06-01T16:00:00+00:00,0.031430807,0.0309939411429,20.0,-0.278,,stop,15,هابط
VETUSDT,دونشيان,2022-06-06T08:00:00+00:00,2022-06-07T00:00:00+00:00,0.032081652,0.030409924781,20.0,-1.0422,,stop,4,هابط
VETUSDT,دونشيان,2022-06-24T20:00:00+00:00,2022-06-28T20:00:00+00:00,0.025463059,0.0234808637143,20.0,-1.5569,,stop,24,هابط
VETUSDT,دونشيان,2022-07-04T16:00:00+00:00,2022-07-11T04:00:00+00:00,0.022989848,0.0225749001429,20.0,-0.361,,stop,39,هابط
