symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
GRAMUSDT,rnd210051,2025-05-12T08:00:00+00:00,2025-05-13T00:00:00+00:00,3.4895305,3.23656748535,20.0,-1.4498,,stop,4,هابط
GRAMUSDT,rnd210051,2025-05-16T08:00:00+00:00,2025-05-19T12:00:00+00:00,3.1350703,2.91484749432,20.0,-1.4049,,stop,19,هابط
GRAMUSDT,rnd210051,2025-05-24T20:00:00+00:00,2025-05-28T16:00:00+00:00,3.0299338,3.425541,20.0,2.6113,,stop,23,هابط
GRAMUSDT,rnd210051,2025-05-31T08:00:00+00:00,2025-06-13T00:00:00+00:00,3.0860066,2.93974478571,20.0,-0.9479,,stop,76,هابط
GRAMUSDT,rnd210051,2025-06-15T00:00:00+00:00,2025-06-21T20:00:00+00:00,2.9568389,2.79427304514,20.0,-1.0996,,stop,41,هابط
GRAMUSDT,rnd210051,2025-06-22T16:00:00+00:00,2025-07-06T20:00:00+00:00,2.7195308,2.81975811429,20.0,0.7371,,stop,85,هابط
GRAMUSDT,rnd210051,2025-07-08T00:00:00+00:00,2025-07-23T00:00:00+00:00,2.7395568,3.29856342857,20.0,4.081,,stop,90,هابط
GRAMUSDT,rnd210051,2025-07-30T20:00:00+00:00,2025-08-04T12:00:00+00:00,3.3673719,3.35320658571,20.0,-0.0841,,stop,28,عرضي
GRAMUSDT,rnd210051,2025-08-12T04:00:00+00:00,2025-08-14T12:00:00+00:00,3.3964096,3.36975647143,20.0,-0.1569,,stop,14,عرضي
GRAMUSDT,rnd210051,2025-08-19T00:00:00+00:00,2025-08-19T04:00:00+00:00,3.3323264,3.19031644711,20.0,-0.8523,,stop,1,عرضي
GRAMUSDT,rnd210051,2025-08-22T12:00:00+00:00,2025-08-25T04:00:00+00:00,3.2522224,3.24349225714,20.0,-0.0537,,stop,16,عرضي
GRAMUSDT,rnd210051,2025-08-27T20:00:00+00:00,2025-08-29T04:00:00+00:00,3.1791275,3.08712437143,20.0,-0.5788,,stop,8,عرضي
GRAMUSDT,rnd210051,2025-09-01T12:00:00+00:00,2025-09-06T08:00:00+00:00,3.1300638,3.05930344286,20.0,-0.4521,,stop,29,هابط
GRAMUSDT,rnd210051,2025-09-06T16:00:00+00:00,2025-09-15T08:00:00+00:00,3.0459546,3.12536031429,20.0,0.5214,,stop,52,هابط
GRAMUSDT,rnd210051,2025-09-18T04:00:00+00:00,2025-09-21T08:00:00+00:00,3.1651093,3.07182501505,20.0,-0.5895,,stop,19,هابط
GRAMUSDT,rnd210051,2025-09-23T12:00:00+00:00,2025-09-25T16:00:00+00:00,2.8246673,2.63962417894,20.0,-1.3102,,stop,13,هابط
GRAMUSDT,rnd210051,2025-09-28T08:00:00+00:00,2025-10-07T16:00:00+00:00,2.6944983,2.75084781429,20.0,0.4183,,stop,56,هابط
GRAMUSDT,rnd210051,2025-10-08T00:00:00+00:00,2025-10-10T12:00:00+00:00,2.7575802,2.65394700645,20.0,-0.7516,,stop,15,هابط
GRAMUSDT,rnd210051,2025-10-12T00:00:00+00:00,2025-11-21T04:00:00+00:00,2.0987248,1.51264865419,20.0,-5.5851,,stop,241,هابط
GRAMUSDT,rnd210051,2025-11-24T20:00:00+00:00,2025-12-01T00:00:00+00:00,1.5680358,1.51360118571,20.0,-0.6943,,stop,37,هابط
GRAMUSDT,rnd210051,2025-12-01T04:00:00+00:00,2025-12-05T16:00:00+00:00,1.4859292,1.54684362857,20.0,0.8199,,stop,27,هابط
GRAMUSDT,rnd210051,2025-12-15T12:00:00+00:00,2025-12-15T12:00:00+00:00,1.5750449,1.51147028806,20.0,-0.8073,,stop,0,هابط
GRAMUSDT,rnd210051,2025-12-20T00:00:00+00:00,2025-12-29T20:00:00+00:00,1.491937,1.56325084286,20.0,0.956,,stop,59,هابط
GRAMUSDT,rnd210051,2025-12-31T20:00:00+00:00,2026-01-09T04:00:00+00:00,1.6381268,1.79081177143,20.0,1.8641,,stop,50,هابط
GRAMUSDT,rnd210051,2026-01-09T08:00:00+00:00,2026-01-15T20:00:00+00:00,1.7963322,1.69002516457,20.0,-1.1836,,stop,39,عرضي
GRAMUSDT,rnd210051,2026-01-19T08:00:00+00:00,2026-01-20T16:00:00+00:00,1.612093,1.52671283267,20.0,-1.0592,,stop,8,عرضي
GRAMUSDT,rnd210051,2026-01-24T12:00:00+00:00,2026-01-29T12:00:00+00:00,1.5369955,1.47846385228,20.0,-0.7616,,stop,30,هابط
GRAMUSDT,rnd210051,2026-02-01T04:00:00+00:00,2026-02-05T20:00:00+00:00,1.351755,1.25907535714,20.0,-1.3712,,stop,28,هابط
GRAMUSDT,rnd210051,2026-02-08T04:00:00+00:00,2026-02-28T04:00:00+00:00,1.3958122,1.25579391429,20.0,-2.0063,,stop,120,هابط
GRAMUSDT,rnd210051,2026-03-01T00:00:00+00:00,2026-03-01T16:00:00+00:00,1.2836666,1.20638197628,20.0,-1.2041,,stop,4,هابط
GRAMUSDT,rnd210051,2026-03-02T04:00:00+00:00,2026-03-19T04:00:00+00:00,1.2075678,1.26578091429,20.0,0.9641,,stop,102,هابط
GRAMUSDT,rnd210051,2026-03-19T08:00:00+00:00,2026-03-20T00:00:00+00:00,1.2676458,1.21017766403,20.0,-0.9067,,stop,4,هابط
GRAMUSDT,rnd210051,2026-03-20T16:00:00+00:00,2026-03-27T04:00:00+00:00,1.231599,1.2403854,20.0,0.1427,,stop,39,هابط
GRAMUSDT,rnd210051,2026-03-28T20:00:00+00:00,2026-03-30T16:00:00+00:00,1.2506237,1.20173797848,20.0,-0.7818,,stop,11,هابط
GRAMUSDT,rnd210051,2026-04-05T12:00:00+00:00,2026-04-07T12:00:00+00:00,1.2546289,1.222145186,20.0,-0.5178,,stop,12,هابط
GRAMUSDT,rnd210051,2026-04-11T12:00:00+00:00,2026-04-15T08:00:00+00:00,1.4068265,1.35480788571,20.0,-0.7395,,stop,23,هابط
GRAMUSDT,rnd210051,2026-04-18T20:00:00+00:00,2026-04-19T00:00:00+00:00,1.3477498,1.26895515383,20.0,-1.1693,,stop,1,عرضي
GRAMUSDT,rnd210051,2026-04-19T16:00:00+00:00,2026-05-05T04:00:00+00:00,1.30169,1.7347419,20.0,6.6537,,stop,93,عرضي
GRAMUSDT,rnd210051,2026-05-09T20:00:00+00:00,2026-05-15T12:00:00+00:00,2.4361629,2.01978376323,20.0,-3.4183,,stop,34,عرضي
GRAMUSDT,rnd210051,2026-05-18T12:00:00+00:00,2026-05-22T20:00:00+00:00,1.9735623,1.84488424286,20.0,-1.304,,stop,26,عرضي
GRAMUSDT,rnd210051,2026-05-23T00:00:00+00:00,2026-05-25T20:00:00+00:00,1.8383868,1.93976074286,20.0,1.1029,,stop,17,عرضي
GRAMUSDT,rnd210051,2026-05-26T04:00:00+00:00,2026-05-28T12:00:00+00:00,1.9084778,1.75314651429,20.0,-1.6278,,stop,14,عرضي
GRAMUSDT,rnd210051,2026-05-30T04:00:00+00:00,2026-06-02T00:00:00+00:00,1.7512737,2.05618062857,20.0,3.4821,,stop,17,صاعد
GRAMUSDT,rnd210051,2026-06-14T08:00:00+00:00,2026-06-17T08:00:00+00:00,1.732249,1.61974872857,20.0,-1.2989,,stop,18,هابط
GRAMUSDT,rnd210051,2026-06-22T12:00:00+00:00,2026-06-23T08:00:00+00:00,1.6631593,1.61917804286,20.0,-0.5289,,stop,5,هابط
GRAMUSDT,rnd210051,2026-06-24T04:00:00+00:00,2026-07-08T00:00:00+00:00,1.5690371,1.60862035714,20.0,0.5046,,stop,70,هابط
GRAMUSDT,rnd210051,2026-07-08T20:00:00+00:00,2026-07-17T04:00:00+00:00,1.5910657,1.49063108571,20.0,-1.2625,,stop,50,هابط
GRAMUSDT,rnd210051,2026-07-18T08:00:00+00:00,2026-07-28T12:00:00+00:00,1.4849279,1.42728497143,20.0,-0.7764,,stop,61,هابط
GRAMUSDT,rnd210051,2026-07-28T20:00:00+00:00,2026-07-29T04:00:00+00:00,1.4628993,1.40107553091,20.0,-0.8452,,stop,2,هابط
GRAMUSDT,rnd210051,2026-07-31T00:00:00+00:00,2026-08-04T00:00:00+00:00,1.431859,1.36365536901,20.0,-0.9527,,stop,24,هابط
GRAMUSDT,rnd210051,2026-08-06T04:00:00+00:00,2026-08-07T00:00:00+00:00,1.3938096,1.32868720109,20.0,-0.9345,,stop,5,هابط
GRAMUSDT,rnd210051,2026-08-09T12:00:00+00:00,2026-08-18T08:00:00+00:00,1.3437446,1.30501555714,20.0,-0.5764,,stop,53,هابط
GRAMUSDT,rnd210051,2026-08-25T20:00:00+00:00,2026-08-26T12:00:00+00:00,1.4789201,1.39567478958,20.0,-1.1258,,stop,4,هابط
GRAMUSDT,rnd210051,2026-08-27T16:00:00+00:00,2026-08-30T20:00:00+00:00,1.4308577,1.33429942428,20.0,-1.3497,,stop,19,هابط
IMXUSDT,rnd210051,2024-01-03T08:00:00+00:00,2024-01-03T12:00:00+00:00,2.31820976,2.15378119981,20.0,-1.4186,,stop,1,صاعد
IMXUSDT,rnd210051,2024-01-03T20:00:00+00:00,2024-01-08T00:00:00+00:00,2.06698359,1.82729285571,20.0,-2.3192,,stop,25,صاعد
IMXUSDT,rnd210051,2024-01-09T12:00:00+00:00,2024-01-14T20:00:00+00:00,1.9285038,2.00076704571,20.0,0.7494,,stop,32,صاعد
IMXUSDT,rnd210051,2024-01-15T08:00:00+00:00,2024-01-18T16:00:00+00:00,2.0366442,1.93697865,20.0,-0.9787,,stop,20,صاعد
IMXUSDT,rnd210051,2024-01-19T04:00:00+00:00,2024-01-23T08:00:00+00:00,1.89486012,1.75712645363,20.0,-1.4538,,stop,25,صاعد
IMXUSDT,rnd210051,2024-01-24T00:00:00+00:00,2024-02-13T08:00:00+00:00,1.86612281,2.88276181714,20.0,10.8957,,stop,122,صاعد
IMXUSDT,rnd210051,2024-02-17T04:00:00+00:00,2024-02-21T12:00:00+00:00,3.08360348,3.2367867,20.0,0.9935,,stop,26,صاعد
IMXUSDT,rnd210051,2024-02-22T04:00:00+00:00,2024-02-23T20:00:00+00:00,3.4334577,3.02264814249,20.0,-2.393,,stop,10,صاعد
IMXUSDT,rnd210051,2024-02-24T16:00:00+00:00,2024-02-28T16:00:00+00:00,3.17662425,3.09973652571,20.0,-0.4841,,stop,24,صاعد
IMXUSDT,rnd210051,2024-02-29T16:00:00+00:00,2024-03-05T00:00:00+00:00,3.34994928,3.05488347629,20.0,-1.7616,,stop,26,صاعد
IMXUSDT,rnd210051,2024-03-06T00:00:00+00:00,2024-03-15T00:00:00+00:00,2.90667377,3.11692843286,20.0,1.4467,,stop,54,صاعد
IMXUSDT,rnd210051,2024-03-17T00:00:00+00:00,2024-03-20T04:00:00+00:00,2.85861137,2.47562101629,20.0,-2.6796,,stop,19,صاعد
IMXUSDT,rnd210051,2024-03-20T16:00:00+00:00,2024-04-02T08:00:00+00:00,2.65765046,2.67129422571,20.0,0.1027,,stop,76,صاعد
IMXUSDT,rnd210051,2024-04-04T00:00:00+00:00,2024-04-10T12:00:00+00:00,2.70200805,2.52885107143,20.0,-1.2817,,stop,39,صاعد
IMXUSDT,rnd210051,2024-04-10T16:00:00+00:00,2024-04-12T16:00:00+00:00,2.60428117,2.40557841876,20.0,-1.526,,stop,12,عرضي
IMXUSDT,rnd210051,2024-04-14T16:00:00+00:00,2024-06-07T16:00:00+00:00,2.0636793,1.95766600714,20.0,-1.0274,,stop,324,عرضي
IMXUSDT,rnd210051,2024-06-08T08:00:00+00:00,2024-06-11T00:00:00+00:00,2.08520725,1.91344867165,20.0,-1.6474,,stop,16,عرضي
IMXUSDT,rnd210051,2024-06-11T04:00:00+00:00,2024-06-11T12:00:00+00:00,1.92730224,1.82235866137,20.0,-1.089,,stop,2,عرضي
IMXUSDT,rnd210051,2024-06-12T00:00:00+00:00,2024-06-13T12:00:00+00:00,1.83087705,1.80015675,20.0,-0.3356,,stop,9,عرضي
IMXUSDT,rnd210051,2024-06-14T20:00:00+00:00,2024-06-18T00:00:00+00:00,1.67777828,1.51863748714,20.0,-1.897,,stop,19,عرضي
IMXUSDT,rnd210051,2024-06-21T12:00:00+00:00,2024-06-24T08:00:00+00:00,1.57664698,1.43224692107,20.0,-1.8317,,stop,17,هابط
IMXUSDT,rnd210051,2024-06-24T16:00:00+00:00,2024-06-30T00:00:00+00:00,1.46099683,1.43340557571,20.0,-0.3777,,stop,32,هابط
IMXUSDT,rnd210051,2024-07-01T20:00:00+00:00,2024-07-03T08:00:00+00:00,1.62180561,1.51371022521,20.0,-1.333,,stop,9,هابط
IMXUSDT,rnd210051,2024-07-03T16:00:00+00:00,2024-07-04T00:00:00+00:00,1.52317756,1.39184794524,20.0,-1.7244,,stop,2,هابط
IMXUSDT,rnd210051,2024-07-04T12:00:00+00:00,2024-07-05T00:00:00+00:00,1.40292143,1.26482858393,20.0,-1.9686,,stop,3,هابط
IMXUSDT,rnd210051,2024-07-05T16:00:00+00:00,2024-07-31T20:00:00+00:00,1.28046244,1.38368458286,20.0,1.6123,,stop,157,هابط
IMXUSDT,rnd210051,2024-08-01T04:00:00+00:00,2024-08-01T16:00:00+00:00,1.3807927,1.27805763378,20.0,-1.4881,,stop,3,هابط
IMXUSDT,rnd210051,2024-08-02T12:00:00+00:00,2024-08-03T00:00:00+00:00,1.3597654,1.23654865141,20.0,-1.8123,,stop,3,هابط
IMXUSDT,rnd210051,2024-08-04T08:00:00+00:00,2024-08-04T16:00:00+00:00,1.1945509,1.07921751954,20.0,-1.931,,stop,2,هابط
IMXUSDT,rnd210051,2024-08-05T20:00:00+00:00,2024-09-02T04:00:00+00:00,1.0463585,1.24691975143,20.0,3.8335,,stop,164,هابط
IMXUSDT,rnd210051,2024-09-05T20:00:00+00:00,2024-09-18T12:00:00+00:00,1.1655132,1.32584558571,20.0,2.7513,,stop,76,هابط
IMXUSDT,rnd210051,2024-09-20T00:00:00+00:00,2024-10-01T12:00:00+00:00,1.5039526,1.65313384286,20.0,1.9839,,stop,69,عرضي
IMXUSDT,rnd210051,2024-10-02T12:00:00+00:00,2024-10-09T12:00:00+00:00,1.5750449,1.40179162734,20.0,-2.2,,stop,42,عرضي
IMXUSDT,rnd210051,2024-10-12T12:00:00+00:00,2024-10-15T12:00:00+00:00,1.4889331,1.547985,20.0,0.7932,,stop,18,عرضي
IMXUSDT,rnd210051,2024-10-16T12:00:00+00:00,2024-10-23T12:00:00+00:00,1.5590241,1.44497622857,20.0,-1.4631,,stop,42,عرضي
IMXUSDT,rnd210051,2024-10-23T20:00:00+00:00,2024-10-25T20:00:00+00:00,1.4508837,1.35857953333,20.0,-1.2724,,stop,12,عرضي
IMXUSDT,rnd210051,2024-10-27T04:00:00+00:00,2024-10-31T20:00:00+00:00,1.3407407,1.2823308,20.0,-0.8713,,stop,28,هابط
IMXUSDT,rnd210051,2024-11-01T12:00:00+00:00,2024-11-02T08:00:00+00:00,1.1685171,1.07265654563,20.0,-1.6407,,stop,5,هابط
IMXUSDT,rnd210051,2024-11-03T04:00:00+00:00,2024-11-09T16:00:00+00:00,1.0743949,1.2393867,20.0,3.0713,,stop,39,هابط
IMXUSDT,rnd210051,2024-11-09T20:00:00+00:00,2024-11-12T08:00:00+00:00,1.241612,1.32299215714,20.0,1.3109,,stop,15,هابط
IMXUSDT,rnd210051,2024-11-12T12:00:00+00:00,2024-11-14T12:00:00+00:00,1.3447459,1.15627649819,20.0,-2.803,,stop,12,هابط
IMXUSDT,rnd210051,2024-11-19T00:00:00+00:00,2024-11-20T16:00:00+00:00,1.391807,1.2551731509,20.0,-1.9634,,stop,10,هابط
IMXUSDT,rnd210051,2024-11-23T08:00:00+00:00,2024-11-24T16:00:00+00:00,1.5309877,1.54741431429,20.0,0.2146,,stop,8,هابط
IMXUSDT,rnd210051,2024-11-25T12:00:00+00:00,2024-12-09T20:00:00+00:00,1.7552789,1.82105811429,20.0,0.7495,,stop,86,عرضي
IMXUSDT,rnd210051,2024-12-11T16:00:00+00:00,2024-12-18T20:00:00+00:00,1.8734323,1.58422726658,20.0,-3.0874,,stop,43,صاعد
IMXUSDT,rnd210051,2024-12-20T16:00:00+00:00,2025-01-13T04:00:00+00:00,1.3948109,1.16833632857,20.0,-3.2474,,stop,141,صاعد
IMXUSDT,rnd210051,2025-01-13T12:00:00+00:00,2025-01-18T16:00:00+00:00,1.1134456,1.29759664286,20.0,3.3078,,stop,31,هابط
IMXUSDT,rnd210051,2025-01-20T16:00:00+00:00,2025-02-01T20:00:00+00:00,1.1955522,1.01779876785,20.0,-2.9736,,stop,73,هابط
IMXUSDT,rnd210051,2025-02-03T16:00:00+00:00,2025-02-24T00:00:00+00:00,0.8330816,0.665429701063,20.0,-4.0249,,stop,122,هابط
IMXUSDT,rnd210051,2025-02-28T08:00:00+00:00,2025-03-03T16:00:00+00:00,0.6548502,0.6441615,20.0,-0.3264,,stop,20,هابط
IMXUSDT,rnd210051,2025-03-05T08:00:00+00:00,2025-03-09T08:00:00+00:00,0.6178021,0.549713014286,20.0,-2.2042,,stop,24,هابط
IMXUSDT,rnd210051,2025-03-10T12:00:00+00:00,2025-03-10T16:00:00+00:00,0.5457085,0.502375989664,20.0,-1.5881,,stop,1,هابط
IMXUSDT,rnd210051,2025-03-10T20:00:00+00:00,2025-03-26T12:00:00+00:00,0.5046552,0.668415642857,20.0,6.49,,stop,94,هابط
IMXUSDT,rnd210051,2025-03-28T08:00:00+00:00,2025-03-31T08:00:00+00:00,0.5877631,0.52208350797,20.0,-2.2349,,stop,18,هابط
IMXUSDT,rnd210051,2025-04-01T04:00:00+00:00,2025-04-02T04:00:00+00:00,0.5376981,0.501509574613,20.0,-1.3461,,stop,6,هابط
IMXUSDT,rnd210051,2025-04-03T12:00:00+00:00,2025-04-05T16:00:00+00:00,0.4716123,0.420885864724,20.0,-2.1512,,stop,13,هابط
IMXUSDT,rnd210051,2025-04-06T08:00:00+00:00,2025-04-06T16:00:00+00:00,0.4135369,0.380006534173,20.0,-1.6216,,stop,2,هابط
IMXUSDT,rnd210051,2025-04-07T12:00:00+00:00,2025-04-22T16:00:00+00:00,0.380494,0.5402967,20.0,8.3997,,stop,91,هابط
IMXUSDT,rnd210051,2025-04-26T00:00:00+00:00,2025-05-03T16:00:00+00:00,0.5987774,0.581814085714,20.0,-0.5666,,stop,46,هابط
IMXUSDT,rnd210051,2025-05-04T04:00:00+00:00,2025-05-11T16:00:00+00:00,0.5617293,0.703655485714,20.0,5.0532,,stop,45,عرضي
IMXUSDT,rnd210051,2025-05-13T00:00:00+00:00,2025-05-19T04:00:00+00:00,0.7159295,0.616733845221,20.0,-2.7711,,stop,37,عرضي
IMXUSDT,rnd210051,2025-05-19T08:00:00+00:00,2025-05-25T00:00:00+00:00,0.6248112,0.626327571429,20.0,0.0485,,stop,34,عرضي
IMXUSDT,rnd210051,2025-05-26T08:00:00+00:00,2025-05-28T20:00:00+00:00,0.650845,0.610764258643,20.0,-1.2317,,stop,15,عرضي
IMXUSDT,rnd210051,2025-05-30T00:00:00+00:00,2025-05-30T16:00:00+00:00,0.6097917,0.562095738647,20.0,-1.5643,,stop,4,عرضي
IMXUSDT,rnd210051,2025-05-31T08:00:00+00:00,2025-06-05T16:00:00+00:00,0.5386994,0.512047757143,20.0,-0.9895,,stop,32,عرضي
IMXUSDT,rnd210051,2025-06-06T08:00:00+00:00,2025-06-11T20:00:00+00:00,0.5036539,0.524032157143,20.0,0.8092,,stop,33,هابط
IMXUSDT,rnd210051,2025-06-12T04:00:00+00:00,2025-06-13T00:00:00+00:00,0.5116643,0.459459082839,20.0,-2.0406,,stop,5,هابط
IMXUSDT,rnd210051,2025-06-13T08:00:00+00:00,2025-06-18T08:00:00+00:00,0.4455785,0.402190757143,20.0,-1.9475,,stop,30,هابط
IMXUSDT,rnd210051,2025-06-25T16:00:00+00:00,2025-06-30T12:00:00+00:00,0.4115343,0.440997385714,20.0,1.4319,,stop,29,هابط
IMXUSDT,rnd210051,2025-07-01T08:00:00+00:00,2025-07-19T00:00:00+00:00,0.4335629,0.5642655,20.0,6.0292,,stop,106,هابط
IMXUSDT,rnd210051,2025-07-22T12:00:00+00:00,2025-07-23T20:00:00+00:00,0.6248112,0.565681999011,20.0,-1.8927,,stop,8,عرضي
IMXUSDT,rnd210051,2025-07-24T04:00:00+00:00,2025-07-29T20:00:00+00:00,0.570741,0.5452902,20.0,-0.8919,,stop,34,عرضي
IMXUSDT,rnd210051,2025-07-30T08:00:00+00:00,2025-08-01T00:00:00+00:00,0.5517163,0.499102336667,20.0,-1.9073,,stop,10,عرضي
IMXUSDT,rnd210051,2025-08-02T20:00:00+00:00,2025-08-11T20:00:00+00:00,0.4786214,0.559557342857,20.0,3.382,,stop,54,عرضي
IMXUSDT,rnd210051,2025-08-13T12:00:00+00:00,2025-08-14T16:00:00+00:00,0.6157995,0.560984057143,20.0,-1.7803,,stop,7,عرضي
IMXUSDT,rnd210051,2025-08-15T08:00:00+00:00,2025-08-19T12:00:00+00:00,0.5917683,0.535178804781,20.0,-1.9126,,stop,25,عرضي
IMXUSDT,rnd210051,2025-08-20T20:00:00+00:00,2025-08-22T12:00:00+00:00,0.5587254,0.51555430698,20.0,-1.5453,,stop,10,عرضي
IMXUSDT,rnd210051,2025-08-23T04:00:00+00:00,2025-08-25T04:00:00+00:00,0.5927696,0.547770856663,20.0,-1.5183,,stop,12,عرضي
IMXUSDT,rnd210051,2025-08-25T08:00:00+00:00,2025-09-01T00:00:00+00:00,0.5517163,0.503382479524,20.0,-1.7521,,stop,40,عرضي
IMXUSDT,rnd210051,2025-09-03T08:00:00+00:00,2025-09-15T08:00:00+00:00,0.5126656,0.626470242857,20.0,4.4397,,stop,72,هابط
IMXUSDT,rnd210051,2025-09-16T04:00:00+00:00,2025-09-19T04:00:00+00:00,0.6628606,0.8738625,20.0,6.3664,,stop,18,عرضي
IMXUSDT,rnd210051,2025-09-19T16:00:00+00:00,2025-09-22T00:00:00+00:00,0.8701297,0.746122763533,20.0,-2.8503,,stop,14,عرضي
IMXUSDT,rnd210051,2025-09-23T20:00:00+00:00,2025-09-30T00:00:00+00:00,0.6738749,0.725341542857,20.0,1.5275,,stop,37,عرضي
IMXUSDT,rnd210051,2025-09-30T12:00:00+00:00,2025-10-07T12:00:00+00:00,0.7049152,0.718207971429,20.0,0.3771,,stop,42,عرضي
IMXUSDT,rnd210051,2025-10-07T16:00:00+00:00,2025-10-10T12:00:00+00:00,0.7149282,0.651758382626,20.0,-1.7672,,stop,17,عرضي
IMXUSDT,rnd210051,2025-10-11T20:00:00+00:00,2025-11-04T16:00:00+00:00,0.4836279,0.413889814286,20.0,-2.884,,stop,143,عرضي
IMXUSDT,rnd210051,2025-11-06T00:00:00+00:00,2025-11-11T20:00:00+00:00,0.4215473,0.429869014286,20.0,0.3948,,stop,35,هابط
IMXUSDT,rnd210051,2025-11-12T16:00:00+00:00,2025-11-14T04:00:00+00:00,0.4295577,0.377280882133,20.0,-2.434,,stop,9,هابط
IMXUSDT,rnd210051,2025-11-15T16:00:00+00:00,2025-11-19T16:00:00+00:00,0.3824966,0.341159657991,20.0,-2.1614,,stop,24,هابط
IMXUSDT,rnd210051,2025-11-20T00:00:00+00:00,2025-11-21T04:00:00+00:00,0.3714823,0.33105137301,20.0,-2.1767,,stop,7,هابط
IMXUSDT,rnd210051,2025-11-23T08:00:00+00:00,2025-12-01T00:00:00+00:00,0.3174121,0.281688285699,20.0,-2.2509,,stop,46,هابط
IMXUSDT,rnd210051,2025-12-01T04:00:00+00:00,2025-12-05T16:00:00+00:00,0.2773601,0.284914842857,20.0,0.5448,,stop,27,هابط
IMXUSDT,rnd210051,2025-12-07T04:00:00+00:00,2025-12-07T12:00:00+00:00,0.2963848,0.278343910474,20.0,-1.2174,,stop,2,هابط
IMXUSDT,rnd210051,2025-12-07T16:00:00+00:00,2025-12-10T08:00:00+00:00,0.2883744,0.287910942857,20.0,-0.0321,,stop,16,هابط
IMXUSDT,rnd210051,2025-12-10T16:00:00+00:00,2025-12-11T00:00:00+00:00,0.2883744,0.275498528571,20.0,-0.893,,stop,2,هابط
IMXUSDT,rnd210051,2025-12-12T20:00:00+00:00,2025-12-17T16:00:00+00:00,0.2643432,0.240544028571,20.0,-1.8006,,stop,29,هابط
IMXUSDT,rnd210051,2025-12-18T20:00:00+00:00,2026-01-08T08:00:00+00:00,0.2162808,0.2676516,20.0,4.7504,,stop,123,هابط
IMXUSDT,rnd210051,2026-01-10T16:00:00+00:00,2026-01-15T12:00:00+00:00,0.2753575,0.270219685714,20.0,-0.3732,,stop,29,هابط
IMXUSDT,rnd210051,2026-01-16T16:00:00+00:00,2026-01-19T00:00:00+00:00,0.2623406,0.267080914286,20.0,0.3614,,stop,14,هابط
IMXUSDT,rnd210051,2026-01-19T08:00:00+00:00,2026-01-25T16:00:00+00:00,0.2583354,0.22928693898,20.0,-2.2489,,stop,38,هابط
IMXUSDT,rnd210051,2026-01-28T16:00:00+00:00,2026-01-29T12:00:00+00:00,0.2323016,0.216662429349,20.0,-1.3465,,stop,5,هابط
IMXUSDT,rnd210051,2026-01-30T12:00:00+00:00,2026-01-31T12:00:00+00:00,0.20716897,0.189636407482,20.0,-1.6926,,stop,6,هابط
IMXUSDT,rnd210051,2026-02-01T08:00:00+00:00,2026-02-05T12:00:00+00:00,0.18373855,0.162455654171,20.0,-2.3167,,stop,25,هابط
IMXUSDT,rnd210051,2026-02-06T04:00:00+00:00,2026-03-21T20:00:00+00:00,0.14588941,0.158322484286,20.0,1.7045,,stop,262,هابط
IMXUSDT,rnd210051,2026-03-22T04:00:00+00:00,2026-03-22T20:00:00+00:00,0.16571515,0.155066872091,20.0,-1.2851,,stop,4,هابط
IMXUSDT,rnd210051,2026-03-23T16:00:00+00:00,2026-03-28T00:00:00+00:00,0.15650319,0.142745950139,20.0,-1.7581,,stop,26,هابط
IMXUSDT,rnd210051,2026-03-28T08:00:00+00:00,2026-04-02T00:00:00+00:00,0.14608967,0.136019757,20.0,-1.3786,,stop,28,هابط
IMXUSDT,rnd210051,2026-04-03T04:00:00+00:00,2026-04-12T20:00:00+00:00,0.13197134,0.137863401429,20.0,0.8929,,stop,58,هابط
IMXUSDT,rnd210051,2026-04-16T00:00:00+00:00,2026-04-19T20:00:00+00:00,0.16100904,0.155112377143,20.0,-0.7325,,stop,23,هابط
IMXUSDT,rnd210051,2026-04-20T20:00:00+00:00,2026-04-25T16:00:00+00:00,0.16731723,0.18286197,20.0,1.8581,,stop,29,هابط
IMXUSDT,rnd210051,2026-04-26T00:00:00+00:00,2026-04-27T12:00:00+00:00,0.18053439,0.166585404222,20.0,-1.5453,,stop,9,عرضي
IMXUSDT,rnd210051,2026-04-29T08:00:00+00:00,2026-04-29T16:00:00+00:00,0.16891931,0.15992542204,20.0,-1.0649,,stop,2,عرضي
IMXUSDT,rnd210051,2026-04-30T20:00:00+00:00,2026-05-10T00:00:00+00:00,0.16391281,0.183846402857,20.0,2.4322,,stop,55,عرضي
IMXUSDT,rnd210051,2026-05-11T00:00:00+00:00,2026-05-15T04:00:00+00:00,0.19355129,0.19404741,20.0,0.0513,,stop,25,عرضي
IMXUSDT,rnd210051,2026-05-15T12:00:00+00:00,2026-05-16T04:00:00+00:00,0.20236273,0.181501470951,20.0,-2.0618,,stop,4,عرضي
IMXUSDT,rnd210051,2026-05-19T00:00:00+00:00,2026-05-23T04:00:00+00:00,0.17342516,0.161785993006,20.0,-1.3423,,stop,25,عرضي
IMXUSDT,rnd210051,2026-05-27T00:00:00+00:00,2026-05-28T04:00:00+00:00,0.16681658,0.157201238089,20.0,-1.1528,,stop,7,هابط
