symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
XLMUSDT,rnd410051,2023-07-16T04:00:00+00:00,2023-07-24T08:00:00+00:00,0.12726523,0.147993072857,20.0,3.2574,,stop,49,صاعد
XLMUSDT,rnd410051,2023-07-27T08:00:00+00:00,2023-07-31T20:00:00+00:00,0.15960722,0.151174645714,20.0,-1.0567,,stop,27,صاعد
XLMUSDT,rnd410051,2023-08-02T16:00:00+00:00,2023-08-04T16:00:00+00:00,0.14669045,0.137778961344,20.0,-1.215,,stop,12,صاعد
XLMUSDT,rnd410051,2023-08-07T08:00:00+00:00,2023-08-14T16:00:00+00:00,0.13878018,0.135338117143,20.0,-0.496,,stop,44,صاعد
XLMUSDT,rnd410051,2023-08-23T00:00:00+00:00,2023-08-29T12:00:00+00:00,0.12075678,0.116662427143,20.0,-0.6781,,stop,39,عرضي
XLMUSDT,rnd410051,2023-09-08T00:00:00+00:00,2023-09-11T12:00:00+00:00,0.12566315,0.124466554286,20.0,-0.1904,,stop,21,عرضي
XLMUSDT,rnd410051,2023-09-12T12:00:00+00:00,2023-09-12T20:00:00+00:00,0.13147069,0.121419781674,20.0,-1.529,,stop,2,عرضي
XLMUSDT,rnd410051,2023-09-13T00:00:00+00:00,2023-09-21T08:00:00+00:00,0.12135756,0.111355466601,20.0,-1.6484,,stop,50,صاعد
XLMUSDT,rnd410051,2023-09-26T08:00:00+00:00,2023-09-29T20:00:00+00:00,0.11204547,0.114122875714,20.0,0.3708,,stop,21,عرضي
XLMUSDT,rnd410051,2023-10-09T12:00:00+00:00,2023-10-11T12:00:00+00:00,0.10553702,0.102528559374,20.0,-0.5701,,stop,12,عرضي
XLMUSDT,rnd410051,2023-10-21T16:00:00+00:00,2023-10-24T16:00:00+00:00,0.1111443,0.11275323,20.0,0.2895,,stop,18,عرضي
XLMUSDT,rnd410051,2023-10-25T08:00:00+00:00,2023-11-09T16:00:00+00:00,0.11294664,0.121912735714,20.0,1.5877,,stop,92,عرضي
XLMUSDT,rnd410051,2023-11-10T04:00:00+00:00,2023-11-14T00:00:00+00:00,0.12275938,0.121698728571,20.0,-0.1728,,stop,23,صاعد
XLMUSDT,rnd410051,2023-11-15T08:00:00+00:00,2023-12-11T00:00:00+00:00,0.11875418,0.122255147143,20.0,0.5896,,stop,154,صاعد
XLMUSDT,rnd410051,2023-12-16T16:00:00+00:00,2023-12-18T00:00:00+00:00,0.12586341,0.120777623281,20.0,-0.8081,,stop,8,صاعد
XLMUSDT,rnd410051,2023-12-19T08:00:00+00:00,2023-12-26T16:00:00+00:00,0.12255912,0.123596258571,20.0,0.1692,,stop,44,صاعد
XLMUSDT,rnd410051,2023-12-29T20:00:00+00:00,2023-12-31T00:00:00+00:00,0.12926783,0.1308297,20.0,0.2416,,stop,7,صاعد
