symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
BTCUSDT,rnd510051,2025-01-27T16:00:00+00:00,2025-02-01T20:00:00+00:00,101243.475639,100829.525279,20.0,-0.0818,,stop,31,صاعد
BTCUSDT,rnd510051,2025-02-07T08:00:00+00:00,2025-02-12T12:00:00+00:00,96882.824152,94317.2065993,20.0,-0.5296,,stop,31,صاعد
BTCUSDT,rnd510051,2025-02-13T04:00:00+00:00,2025-02-18T16:00:00+00:00,97625.177959,94373.5237507,20.0,-0.6662,,stop,33,عرضي
BTCUSDT,rnd510051,2025-02-19T00:00:00+00:00,2025-02-21T20:00:00+00:00,95796.113262,95040.5407551,20.0,-0.1577,,stop,17,عرضي
BTCUSDT,rnd510051,2025-02-25T04:00:00+00:00,2025-02-25T04:00:00+00:00,92273.730109,89460.8902802,20.0,-0.6097,,stop,0,عرضي
BTCUSDT,rnd510051,2025-02-26T20:00:00+00:00,2025-03-03T20:00:00+00:00,83965.994074,85153.4935046,20.0,0.2829,,stop,30,عرضي
BTCUSDT,rnd510051,2025-03-05T20:00:00+00:00,2025-03-09T20:00:00+00:00,89866.675,82094.0762813,20.0,-1.7298,,stop,24,عرضي
BTCUSDT,rnd510051,2025-03-10T08:00:00+00:00,2025-03-10T16:00:00+00:00,82425.794414,78928.3236736,20.0,-0.8486,,stop,2,عرضي
BTCUSDT,rnd510051,2025-03-11T20:00:00+00:00,2025-04-06T16:00:00+00:00,83212.045213,78596.8639324,20.0,-1.1093,,stop,155,عرضي
BTCUSDT,rnd510051,2025-04-09T12:00:00+00:00,2025-06-05T16:00:00+00:00,76329.109013,102440.188691,20.0,6.8417,,stop,343,عرضي
BTCUSDT,rnd510051,2025-06-08T20:00:00+00:00,2025-06-12T04:00:00+00:00,106428.166987,107561.743432,20.0,0.213,,stop,20,صاعد
BTCUSDT,rnd510051,2025-06-17T12:00:00+00:00,2025-06-20T16:00:00+00:00,105778.813924,102678.245952,20.0,-0.5862,,stop,19,صاعد
BTCUSDT,rnd510051,2025-06-22T16:00:00+00:00,2025-07-15T00:00:00+00:00,99034.788073,117854.387007,20.0,3.8006,,stop,134,صاعد
BTCUSDT,rnd510051,2025-07-15T12:00:00+00:00,2025-07-25T04:00:00+00:00,117266.228174,114751.789919,20.0,-0.4288,,stop,58,صاعد
BTCUSDT,rnd510051,2025-07-27T04:00:00+00:00,2025-07-31T20:00:00+00:00,118336.467679,115507.77461,20.0,-0.4781,,stop,28,صاعد
BTCUSDT,rnd510051,2025-08-01T16:00:00+00:00,2025-08-02T16:00:00+00:00,115507.785166,112050.073317,20.0,-0.5987,,stop,6,صاعد
BTCUSDT,rnd510051,2025-08-08T00:00:00+00:00,2025-08-11T20:00:00+00:00,117624.733626,118118.988291,20.0,0.084,,stop,23,صاعد
BTCUSDT,rnd510051,2025-08-15T12:00:00+00:00,2025-08-18T00:00:00+00:00,119160.717813,115339.827288,20.0,-0.6413,,stop,15,صاعد
BTCUSDT,rnd510051,2025-08-21T12:00:00+00:00,2025-08-24T16:00:00+00:00,113295.743245,113061.752684,20.0,-0.0413,,stop,19,صاعد
BTCUSDT,rnd510051,2025-08-25T08:00:00+00:00,2025-08-26T00:00:00+00:00,111656.525028,108602.714864,20.0,-0.547,,stop,4,صاعد
BTCUSDT,rnd510051,2025-08-27T04:00:00+00:00,2025-08-29T20:00:00+00:00,111562.993595,107678.971575,20.0,-0.6963,,stop,16,عرضي
BTCUSDT,rnd510051,2025-08-30T04:00:00+00:00,2025-09-22T04:00:00+00:00,108577.177073,112507.646817,20.0,0.724,,stop,138,عرضي
BTCUSDT,rnd510051,2025-09-24T08:00:00+00:00,2025-09-25T16:00:00+00:00,112729.898602,109621.67635,20.0,-0.5514,,stop,8,صاعد
BTCUSDT,rnd510051,2025-09-25T20:00:00+00:00,2025-10-07T12:00:00+00:00,109502.168,121427.614336,20.0,2.1781,,stop,70,صاعد
BTCUSDT,rnd510051,2025-10-07T16:00:00+00:00,2025-10-10T12:00:00+00:00,122004.409813,118469.738865,20.0,-0.5794,,stop,17,صاعد
BTCUSDT,rnd510051,2025-10-16T08:00:00+00:00,2025-10-17T04:00:00+00:00,110727.969473,106226.682529,20.0,-0.813,,stop,5,صاعد
BTCUSDT,rnd510051,2025-10-21T04:00:00+00:00,2025-10-21T20:00:00+00:00,109201.006999,108751.678788,20.0,-0.0823,,stop,4,عرضي
BTCUSDT,rnd510051,2025-10-29T00:00:00+00:00,2025-10-29T16:00:00+00:00,113045.207972,109806.395272,20.0,-0.573,,stop,4,عرضي
BTCUSDT,rnd510051,2025-10-31T16:00:00+00:00,2025-11-03T16:00:00+00:00,110346.16377,105354.485372,20.0,-0.9047,,stop,18,عرضي
BTCUSDT,rnd510051,2025-11-10T08:00:00+00:00,2025-11-11T12:00:00+00:00,106599.859898,103766.789264,20.0,-0.5315,,stop,7,عرضي
BTCUSDT,rnd510051,2025-11-14T20:00:00+00:00,2025-11-18T00:00:00+00:00,95902.81179,90271.0013745,20.0,-1.1745,,stop,19,عرضي
BTCUSDT,rnd510051,2025-11-23T20:00:00+00:00,2025-12-01T00:00:00+00:00,87438.532513,86589.1647026,20.0,-0.1943,,stop,43,هابط
BTCUSDT,rnd510051,2025-12-01T08:00:00+00:00,2025-12-01T12:00:00+00:00,86662.81539,84115.1287402,20.0,-0.588,,stop,1,هابط
BTCUSDT,rnd510051,2025-12-09T00:00:00+00:00,2025-12-11T12:00:00+00:00,90752.174655,89183.2922327,20.0,-0.3458,,stop,15,هابط
BTCUSDT,rnd510051,2025-12-11T16:00:00+00:00,2025-12-14T20:00:00+00:00,89989.344263,87722.5693586,20.0,-0.5038,,stop,19,هابط
BTCUSDT,rnd510051,2025-12-20T04:00:00+00:00,2026-01-19T00:00:00+00:00,88329.659474,91835.6767873,20.0,0.7938,,stop,179,هابط
BTCUSDT,rnd510051,2026-01-21T08:00:00+00:00,2026-01-25T16:00:00+00:00,89329.938148,86630.084295,20.0,-0.6045,,stop,26,عرضي
BTCUSDT,rnd510051,2026-01-27T12:00:00+00:00,2026-01-29T12:00:00+00:00,88107.130562,86412.1237269,20.0,-0.3848,,stop,12,هابط
BTCUSDT,rnd510051,2026-01-30T00:00:00+00:00,2026-01-30T00:00:00+00:00,84760.205208,81232.5761116,20.0,-0.8324,,stop,0,هابط
BTCUSDT,rnd510051,2026-01-30T04:00:00+00:00,2026-01-31T16:00:00+00:00,82783.899346,78883.9363842,20.0,-0.9422,,stop,9,هابط
BTCUSDT,rnd510051,2026-02-06T04:00:00+00:00,2026-03-27T12:00:00+00:00,64251.748829,65892.8249666,20.0,0.5108,,stop,296,هابط
BTCUSDT,rnd510051,2026-03-29T16:00:00+00:00,2026-04-02T04:00:00+00:00,66609.489913,66139.2841526,20.0,-0.1412,,stop,21,هابط
BTCUSDT,rnd510051,2026-04-06T12:00:00+00:00,2026-04-07T08:00:00+00:00,69705.409383,68026.1620442,20.0,-0.4818,,stop,5,هابط
BTCUSDT,rnd510051,2026-04-10T04:00:00+00:00,2026-05-16T04:00:00+00:00,71962.099271,77988.6456454,20.0,1.6749,,stop,216,هابط
BTCUSDT,rnd510051,2026-05-24T00:00:00+00:00,2026-05-27T12:00:00+00:00,76851.7776,74697.0753568,20.0,-0.5607,,stop,21,عرضي
BTCUSDT,rnd510051,2026-05-30T08:00:00+00:00,2026-06-01T12:00:00+00:00,73644.21318,71437.0134625,20.0,-0.5994,,stop,13,هابط
BTCUSDT,rnd510051,2026-06-06T00:00:00+00:00,2026-06-24T16:00:00+00:00,61135.843411,59905.1776119,20.0,-0.4026,,stop,112,هابط
BTCUSDT,rnd510051,2026-06-25T08:00:00+00:00,2026-06-25T12:00:00+00:00,61991.514339,59319.2435852,20.0,-0.8621,,stop,1,هابط
BTCUSDT,rnd510051,2026-06-28T16:00:00+00:00,2026-07-01T00:00:00+00:00,59968.207455,58046.7645058,20.0,-0.6408,,stop,14,هابط
BTCUSDT,rnd510051,2026-07-02T00:00:00+00:00,2026-07-28T00:00:00+00:00,60102.0312,63372.6953996,20.0,1.0884,,stop,156,هابط
BTCUSDT,rnd510051,2026-07-30T20:00:00+00:00,2026-07-31T12:00:00+00:00,64884.24,63005.2444219,20.0,-0.5792,,stop,4,هابط
BTCUSDT,rnd510051,2026-08-01T00:00:00+00:00,2026-08-14T12:00:00+00:00,62969.634244,62614.0900131,20.0,-0.1129,,stop,81,هابط
BTCUSDT,rnd510051,2026-08-17T08:00:00+00:00,2026-08-19T16:00:00+00:00,63597.018785,68464.8798,20.0,1.5308,,stop,14,هابط
BTCUSDT,rnd510051,2026-08-24T04:00:00+00:00,2026-08-28T16:00:00+00:00,77033.032926,77202.7700421,20.0,0.0441,,stop,27,عرضي
DOGEUSDT,rnd510051,2024-01-06T00:00:00+00:00,2024-01-06T04:00:00+00:00,0.082777471,0.0782987643948,20.0,-1.0821,,stop,1,صاعد
DOGEUSDT,rnd510051,2024-01-08T08:00:00+00:00,2024-01-10T12:00:00+00:00,0.077730919,0.0759882295714,20.0,-0.4484,,stop,13,عرضي
DOGEUSDT,rnd510051,2024-01-11T16:00:00+00:00,2024-01-19T00:00:00+00:00,0.085050422,0.0764847909157,20.0,-2.0142,,stop,44,عرضي
DOGEUSDT,rnd510051,2024-01-22T00:00:00+00:00,2024-01-23T08:00:00+00:00,0.085581111,0.0791905293057,20.0,-1.4935,,stop,8,عرضي
DOGEUSDT,rnd510051,2024-02-01T12:00:00+00:00,2024-02-17T12:00:00+00:00,0.078682154,0.0830575988571,20.0,1.1122,,stop,96,عرضي
DOGEUSDT,rnd510051,2024-02-18T08:00:00+00:00,2024-02-20T12:00:00+00:00,0.083948992,0.0851876832857,20.0,0.2951,,stop,13,صاعد
DOGEUSDT,rnd510051,2024-02-29T16:00:00+00:00,2024-02-29T20:00:00+00:00,0.134294356,0.114755693694,20.0,-2.9098,,stop,1,صاعد
DOGEUSDT,rnd510051,2024-03-03T16:00:00+00:00,2024-03-05T16:00:00+00:00,0.140412299,0.166978359857,20.0,3.784,,stop,12,صاعد
DOGEUSDT,rnd510051,2024-03-08T20:00:00+00:00,2024-03-15T08:00:00+00:00,0.16791801,0.151992153,20.0,-1.8969,,stop,39,صاعد
DOGEUSDT,rnd510051,2024-03-17T20:00:00+00:00,2024-03-19T00:00:00+00:00,0.154841032,0.134268042051,20.0,-2.6573,,stop,7,صاعد
DOGEUSDT,rnd510051,2024-03-19T20:00:00+00:00,2024-03-30T16:00:00+00:00,0.134514642,0.201857244,20.0,10.0127,,stop,65,صاعد
DOGEUSDT,rnd510051,2024-04-03T00:00:00+00:00,2024-04-12T16:00:00+00:00,0.182727237,0.170101437429,20.0,-1.3819,,stop,58,صاعد
DOGEUSDT,rnd510051,2024-04-21T04:00:00+00:00,2024-04-25T04:00:00+00:00,0.163472238,0.148659086769,20.0,-1.8123,,stop,24,عرضي
DOGEUSDT,rnd510051,2024-04-27T04:00:00+00:00,2024-04-30T08:00:00+00:00,0.146740515,0.137570369295,20.0,-1.2498,,stop,19,عرضي
DOGEUSDT,rnd510051,2024-05-06T08:00:00+00:00,2024-05-07T20:00:00+00:00,0.16441346,0.150342760002,20.0,-1.7116,,stop,9,عرضي
DOGEUSDT,rnd510051,2024-05-22T08:00:00+00:00,2024-05-23T20:00:00+00:00,0.168308517,0.154480645035,20.0,-1.6432,,stop,9,صاعد
DOGEUSDT,rnd510051,2024-05-29T12:00:00+00:00,2024-06-07T16:00:00+00:00,0.164653772,0.153985473168,20.0,-1.2958,,stop,55,صاعد
DOGEUSDT,rnd510051,2024-06-15T12:00:00+00:00,2024-06-17T12:00:00+00:00,0.137007879,0.129631995186,20.0,-1.0767,,stop,12,عرضي
DOGEUSDT,rnd510051,2024-06-29T04:00:00+00:00,2024-07-03T16:00:00+00:00,0.124191239,0.117311749496,20.0,-1.1079,,stop,27,عرضي
DOGEUSDT,rnd510051,2024-07-07T04:00:00+00:00,2024-07-08T00:00:00+00:00,0.111955353,0.0999431149697,20.0,-2.1459,,stop,5,عرضي
DOGEUSDT,rnd510051,2024-07-10T04:00:00+00:00,2024-07-23T12:00:00+00:00,0.108020244,0.130074968143,20.0,4.0834,,stop,80,عرضي
DOGEUSDT,rnd510051,2024-07-26T00:00:00+00:00,2024-07-30T16:00:00+00:00,0.125412825,0.124503648857,20.0,-0.145,,stop,28,عرضي
DOGEUSDT,rnd510051,2024-07-31T12:00:00+00:00,2024-08-01T04:00:00+00:00,0.12566315,0.118804931119,20.0,-1.0915,,stop,4,عرضي
DOGEUSDT,rnd510051,2024-08-01T20:00:00+00:00,2024-08-03T16:00:00+00:00,0.115109448,0.107428732286,20.0,-1.3345,,stop,11,عرضي
DOGEUSDT,rnd510051,2024-08-10T00:00:00+00:00,2024-08-15T16:00:00+00:00,0.103995018,0.0977969841429,20.0,-1.192,,stop,34,هابط
DOGEUSDT,rnd510051,2024-08-23T12:00:00+00:00,2024-08-25T04:00:00+00:00,0.106247943,0.108227692286,20.0,0.3727,,stop,10,هابط
DOGEUSDT,rnd510051,2024-08-27T12:00:00+00:00,2024-08-27T20:00:00+00:00,0.10443559,0.0992599555187,20.0,-0.9912,,stop,2,هابط
DOGEUSDT,rnd510051,2024-08-31T00:00:00+00:00,2024-09-01T20:00:00+00:00,0.101902301,0.0953531805087,20.0,-1.2854,,stop,11,هابط
DOGEUSDT,rnd510051,2024-09-03T12:00:00+00:00,2024-09-04T00:00:00+00:00,0.099749506,0.0944230248565,20.0,-1.068,,stop,3,هابط
DOGEUSDT,rnd510051,2024-09-06T12:00:00+00:00,2024-09-06T16:00:00+00:00,0.097015957,0.091882069113,20.0,-1.0584,,stop,1,هابط
DOGEUSDT,rnd510051,2024-09-16T12:00:00+00:00,2024-09-22T20:00:00+00:00,0.101772132,0.103686460714,20.0,0.3762,,stop,38,هابط
DOGEUSDT,rnd510051,2024-09-29T16:00:00+00:00,2024-09-30T20:00:00+00:00,0.126223878,0.115678657137,20.0,-1.6709,,stop,7,عرضي
DOGEUSDT,rnd510051,2024-10-04T08:00:00+00:00,2024-10-10T16:00:00+00:00,0.1081404,0.103261299857,20.0,-0.9024,,stop,38,عرضي
DOGEUSDT,rnd510051,2024-10-11T00:00:00+00:00,2024-10-15T12:00:00+00:00,0.106167839,0.110459073429,20.0,0.8084,,stop,27,هابط
DOGEUSDT,rnd510051,2024-10-17T20:00:00+00:00,2024-10-25T16:00:00+00:00,0.124241304,0.132046687286,20.0,1.2565,,stop,47,عرضي
DOGEUSDT,rnd510051,2024-11-04T20:00:00+00:00,2024-11-06T04:00:00+00:00,0.159547142,0.196021982571,20.0,4.5723,,stop,8,صاعد
DOGEUSDT,rnd510051,2024-11-08T00:00:00+00:00,2024-11-12T08:00:00+00:00,0.193501225,0.369073865143,20.0,18.1469,,stop,26,صاعد
DOGEUSDT,rnd510051,2024-11-14T16:00:00+00:00,2024-12-19T16:00:00+00:00,0.38439907,0.320716811143,20.0,-3.3133,,stop,210,صاعد
DOGEUSDT,rnd510051,2024-12-22T08:00:00+00:00,2025-01-09T20:00:00+00:00,0.313396887,0.314028374571,20.0,0.0403,,stop,111,صاعد
DOGEUSDT,rnd510051,2025-01-11T20:00:00+00:00,2025-01-13T12:00:00+00:00,0.338859946,0.314233054142,20.0,-1.4535,,stop,10,صاعد
DOGEUSDT,rnd510051,2025-01-13T16:00:00+00:00,2025-01-18T04:00:00+00:00,0.325052019,0.397987656857,20.0,4.4876,,stop,27,صاعد
DOGEUSDT,rnd510051,2025-01-27T16:00:00+00:00,2025-02-02T00:00:00+00:00,0.326854359,0.302082495857,20.0,-1.5158,,stop,32,صاعد
DOGEUSDT,rnd510051,2025-02-03T08:00:00+00:00,2025-02-24T16:00:00+00:00,0.256282735,0.218542667571,20.0,-2.9452,,stop,128,عرضي
DOGEUSDT,rnd510051,2025-03-08T16:00:00+00:00,2025-03-09T12:00:00+00:00,0.194913058,0.17763540281,20.0,-1.7729,,stop,5,عرضي
DOGEUSDT,rnd510051,2025-03-11T20:00:00+00:00,2025-03-29T16:00:00+00:00,0.168578868,0.167369279571,20.0,-0.1435,,stop,107,هابط
DOGEUSDT,rnd510051,2025-04-04T08:00:00+00:00,2025-04-06T16:00:00+00:00,0.166556242,0.151872836028,20.0,-1.7632,,stop,14,هابط
DOGEUSDT,rnd510051,2025-04-09T04:00:00+00:00,2025-05-11T12:00:00+00:00,0.13898044,0.226479479143,20.0,12.5916,,stop,194,هابط
DOGEUSDT,rnd510051,2025-05-15T20:00:00+00:00,2025-05-25T08:00:00+00:00,0.222428782,0.218448504429,20.0,-0.3579,,stop,57,عرضي
DOGEUSDT,rnd510051,2025-05-29T08:00:00+00:00,2025-05-30T00:00:00+00:00,0.224641655,0.211762434063,20.0,-1.1466,,stop,4,عرضي
DOGEUSDT,rnd510051,2025-06-05T12:00:00+00:00,2025-06-05T16:00:00+00:00,0.189626194,0.180874679412,20.0,-0.923,,stop,1,هابط
DOGEUSDT,rnd510051,2025-06-06T20:00:00+00:00,2025-06-12T12:00:00+00:00,0.179202661,0.18555846,20.0,0.7093,,stop,34,هابط
DOGEUSDT,rnd510051,2025-06-13T16:00:00+00:00,2025-06-17T16:00:00+00:00,0.178081205,0.164311964255,20.0,-1.5464,,stop,24,هابط
DOGEUSDT,rnd510051,2025-06-21T04:00:00+00:00,2025-06-21T20:00:00+00:00,0.163582381,0.155066246762,20.0,-1.0412,,stop,4,هابط
DOGEUSDT,rnd510051,2025-06-27T12:00:00+00:00,2025-07-04T16:00:00+00:00,0.160748702,0.161558272286,20.0,0.1007,,stop,43,هابط
DOGEUSDT,rnd510051,2025-07-09T08:00:00+00:00,2025-07-11T20:00:00+00:00,0.172133483,0.200487598286,20.0,3.2944,,stop,15,هابط
DOGEUSDT,rnd510051,2025-07-15T00:00:00+00:00,2025-07-18T16:00:00+00:00,0.197736724,0.232537308,20.0,3.5199,,stop,22,عرضي
DOGEUSDT,rnd510051,2025-07-23T00:00:00+00:00,2025-07-23T16:00:00+00:00,0.271292222,0.23817504854,20.0,-2.4414,,stop,4,عرضي
DOGEUSDT,rnd510051,2025-08-04T00:00:00+00:00,2025-08-11T20:00:00+00:00,0.199008375,0.22410828,20.0,2.5225,,stop,47,عرضي
DOGEUSDT,rnd510051,2025-08-21T12:00:00+00:00,2025-08-25T04:00:00+00:00,0.217872867,0.223683119143,20.0,0.5334,,stop,22,صاعد
DOGEUSDT,rnd510051,2025-08-27T00:00:00+00:00,2025-09-14T12:00:00+00:00,0.218673907,0.279202278857,20.0,5.5359,,stop,111,صاعد
DOGEUSDT,rnd510051,2025-09-15T12:00:00+00:00,2025-09-22T04:00:00+00:00,0.265634877,0.243219117857,20.0,-1.6877,,stop,40,صاعد
DOGEUSDT,rnd510051,2025-09-23T08:00:00+00:00,2025-09-25T16:00:00+00:00,0.241823963,0.225036392027,20.0,-1.3884,,stop,14,صاعد
DOGEUSDT,rnd510051,2025-10-01T04:00:00+00:00,2025-10-04T16:00:00+00:00,0.231049975,0.246433505143,20.0,1.3316,,stop,21,عرضي
DOGEUSDT,rnd510051,2025-10-10T00:00:00+00:00,2025-10-10T16:00:00+00:00,0.24882305,0.233123166821,20.0,-1.2619,,stop,4,صاعد
DOGEUSDT,rnd510051,2025-10-13T12:00:00+00:00,2025-10-17T04:00:00+00:00,0.206007462,0.184321104085,20.0,-2.1054,,stop,22,عرضي
DOGEUSDT,rnd510051,2025-10-25T20:00:00+00:00,2025-10-28T12:00:00+00:00,0.197616568,0.197501485286,20.0,-0.0116,,stop,16,عرضي
DOGEUSDT,rnd510051,2025-10-29T20:00:00+00:00,2025-10-30T12:00:00+00:00,0.194292252,0.182750795287,20.0,-1.1881,,stop,4,هابط
DOGEUSDT,rnd510051,2025-10-31T20:00:00+00:00,2025-11-03T04:00:00+00:00,0.187723724,0.17379214298,20.0,-1.4843,,stop,14,هابط
DOGEUSDT,rnd510051,2025-11-11T04:00:00+00:00,2025-11-11T20:00:00+00:00,0.183047653,0.171743738373,20.0,-1.2351,,stop,4,هابط
DOGEUSDT,rnd510051,2025-11-17T16:00:00+00:00,2025-11-18T00:00:00+00:00,0.158645972,0.149380096522,20.0,-1.1681,,stop,2,هابط
DOGEUSDT,rnd510051,2025-11-19T08:00:00+00:00,2025-11-19T16:00:00+00:00,0.159146622,0.14843376407,20.0,-1.3463,,stop,2,هابط
DOGEUSDT,rnd510051,2025-11-19T20:00:00+00:00,2025-11-21T04:00:00+00:00,0.149003453,0.140499969429,20.0,-1.1414,,stop,8,هابط
DOGEUSDT,rnd510051,2025-11-24T20:00:00+00:00,2025-12-01T00:00:00+00:00,0.152688237,0.14310731247,20.0,-1.255,,stop,37,هابط
DOGEUSDT,rnd510051,2025-12-03T16:00:00+00:00,2025-12-05T16:00:00+00:00,0.149373934,0.140460740207,20.0,-1.1934,,stop,12,هابط
DOGEUSDT,rnd510051,2025-12-07T20:00:00+00:00,2025-12-07T20:00:00+00:00,0.14228473,0.136291249315,20.0,-0.8425,,stop,0,هابط
DOGEUSDT,rnd510051,2025-12-08T16:00:00+00:00,2025-12-11T00:00:00+00:00,0.142665224,0.142087902429,20.0,-0.0809,,stop,14,هابط
DOGEUSDT,rnd510051,2025-12-12T00:00:00+00:00,2025-12-15T12:00:00+00:00,0.140522442,0.13102331854,20.0,-1.352,,stop,21,هابط
DOGEUSDT,rnd510051,2025-12-16T08:00:00+00:00,2025-12-17T16:00:00+00:00,0.128596959,0.125061494143,20.0,-0.5499,,stop,8,هابط
DOGEUSDT,rnd510051,2025-12-18T20:00:00+00:00,2025-12-26T12:00:00+00:00,0.120406325,0.121715849143,20.0,0.2175,,stop,46,هابط
DOGEUSDT,rnd510051,2025-12-28T00:00:00+00:00,2025-12-31T16:00:00+00:00,0.124511655,0.120119355857,20.0,-0.7055,,stop,22,هابط
DOGEUSDT,rnd510051,2026-01-01T16:00:00+00:00,2026-01-06T16:00:00+00:00,0.124842084,0.147296836286,20.0,3.5973,,stop,30,هابط
DOGEUSDT,rnd510051,2026-01-06T20:00:00+00:00,2026-01-11T12:00:00+00:00,0.146069644,0.136868981571,20.0,-1.2598,,stop,28,هابط
DOGEUSDT,rnd510051,2026-01-12T16:00:00+00:00,2026-01-15T12:00:00+00:00,0.138639998,0.141637060714,20.0,0.4324,,stop,17,عرضي
DOGEUSDT,rnd510051,2026-01-16T00:00:00+00:00,2026-01-18T20:00:00+00:00,0.140232065,0.131271903673,20.0,-1.2779,,stop,17,هابط
DOGEUSDT,rnd510051,2026-01-20T16:00:00+00:00,2026-01-25T16:00:00+00:00,0.12536276,0.118221372162,20.0,-1.1393,,stop,30,هابط
DOGEUSDT,rnd510051,2026-01-27T04:00:00+00:00,2026-01-29T12:00:00+00:00,0.123019718,0.119671367571,20.0,-0.5444,,stop,14,هابط
DOGEUSDT,rnd510051,2026-01-31T08:00:00+00:00,2026-01-31T16:00:00+00:00,0.112956653,0.104722122744,20.0,-1.458,,stop,2,هابط
DOGEUSDT,rnd510051,2026-02-16T00:00:00+00:00,2026-02-23T00:00:00+00:00,0.102813484,0.0931600753994,20.0,-1.8778,,stop,42,هابط
DOGEUSDT,rnd510051,2026-02-23T08:00:00+00:00,2026-02-24T00:00:00+00:00,0.094993331,0.0913125677143,20.0,-0.775,,stop,4,هابط
DOGEUSDT,rnd510051,2026-02-25T08:00:00+00:00,2026-02-26T16:00:00+00:00,0.092960692,0.0967797368571,20.0,0.8216,,stop,8,هابط
DOGEUSDT,rnd510051,2026-02-27T04:00:00+00:00,2026-02-28T04:00:00+00:00,0.097666802,0.0900531519431,20.0,-1.5591,,stop,6,هابط
DOGEUSDT,rnd510051,2026-03-04T04:00:00+00:00,2026-03-05T16:00:00+00:00,0.089506207,0.0935553625714,20.0,0.9048,,stop,9,هابط
DOGEUSDT,rnd510051,2026-03-10T00:00:00+00:00,2026-03-11T00:00:00+00:00,0.090597624,0.0928876602857,20.0,0.5055,,stop,6,هابط
DOGEUSDT,rnd510051,2026-03-13T04:00:00+00:00,2026-03-18T12:00:00+00:00,0.096895801,0.0961705298571,20.0,-0.1497,,stop,32,هابط
DOGEUSDT,rnd510051,2026-03-20T04:00:00+00:00,2026-03-22T20:00:00+00:00,0.094212317,0.0890517561665,20.0,-1.0955,,stop,16,هابط
DOGEUSDT,rnd510051,2026-03-25T20:00:00+00:00,2026-03-26T08:00:00+00:00,0.096565372,0.0913179327307,20.0,-1.0868,,stop,3,هابط
DOGEUSDT,rnd510051,2026-03-28T04:00:00+00:00,2026-03-29T20:00:00+00:00,0.09001687,0.0892652327143,20.0,-0.167,,stop,10,هابط
DOGEUSDT,rnd510051,2026-03-30T12:00:00+00:00,2026-04-18T16:00:00+00:00,0.093010757,0.0947509491429,20.0,0.3742,,stop,115,هابط
DOGEUSDT,rnd510051,2026-04-22T20:00:00+00:00,2026-04-29T12:00:00+00:00,0.096805684,0.106196051143,20.0,1.94,,stop,40,هابط
DOGEUSDT,rnd510051,2026-05-04T16:00:00+00:00,2026-05-07T12:00:00+00:00,0.110383312,0.108961023429,20.0,-0.2577,,stop,17,عرضي
DOGEUSDT,rnd510051,2026-05-08T20:00:00+00:00,2026-05-16T04:00:00+00:00,0.109111661,0.109807065,20.0,0.1275,,stop,44,عرضي
DOGEUSDT,rnd510051,2026-05-20T08:00:00+00:00,2026-05-23T04:00:00+00:00,0.103754706,0.0986829737143,20.0,-0.9776,,stop,17,عرضي
DOGEUSDT,rnd510051,2026-06-04T16:00:00+00:00,2026-06-05T04:00:00+00:00,0.089646389,0.0822857069086,20.0,-1.6422,,stop,3,هابط
DOGEUSDT,rnd510051,2026-06-06T00:00:00+00:00,2026-06-23T04:00:00+00:00,0.081595937,0.0797975567143,20.0,-0.4408,,stop,103,هابط
DOGEUSDT,rnd510051,2026-07-03T04:00:00+00:00,2026-07-07T12:00:00+00:00,0.074877214,0.073783956,20.0,-0.292,,stop,26,هابط
DOGEUSDT,rnd510051,2026-07-10T20:00:00+00:00,2026-07-13T00:00:00+00:00,0.074266421,0.0717765614384,20.0,-0.6705,,stop,13,هابط
DOGEUSDT,rnd510051,2026-07-16T08:00:00+00:00,2026-07-23T12:00:00+00:00,0.073655628,0.0707991835407,20.0,-0.7756,,stop,43,هابط
DOGEUSDT,rnd510051,2026-07-30T20:00:00+00:00,2026-08-01T16:00:00+00:00,0.070841975,0.0682816647182,20.0,-0.7228,,stop,11,هابط
DOGEUSDT,rnd510051,2026-08-09T12:00:00+00:00,2026-08-12T12:00:00+00:00,0.070251208,0.070578129,20.0,0.0931,,stop,18,هابط
DOGEUSDT,rnd510051,2026-08-14T00:00:00+00:00,2026-08-20T20:00:00+00:00,0.070271234,0.0795122138571,20.0,2.6301,,stop,41,هابط
DOGEUSDT,rnd510051,2026-08-22T20:00:00+00:00,2026-08-30T20:00:00+00:00,0.093641576,0.0809397887369,20.0,-2.7129,,stop,48,هابط
ETHUSDT,rnd510051,2024-01-04T08:00:00+00:00,2024-01-12T20:00:00+00:00,2224.738405,2500.43092286,20.0,2.4784,,stop,51,صاعد
ETHUSDT,rnd510051,2024-01-13T12:00:00+00:00,2024-01-22T08:00:00+00:00,2545.80525,2368.80928943,20.0,-1.3905,,stop,53,صاعد
ETHUSDT,rnd510051,2024-01-26T16:00:00+00:00,2024-02-01T00:00:00+00:00,2260.825257,2241.93882857,20.0,-0.1671,,stop,32,صاعد
ETHUSDT,rnd510051,2024-02-07T20:00:00+00:00,2024-02-16T12:00:00+00:00,2423.115961,2747.87882186,20.0,2.6805,,stop,52,صاعد
ETHUSDT,rnd510051,2024-02-19T16:00:00+00:00,2024-02-21T12:00:00+00:00,2912.711609,2869.075347,20.0,-0.2996,,stop,11,صاعد
