symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
SHIBUSDT,rnd110051,2021-12-02T08:00:00+00:00,2021-12-04T04:00:00+00:00,4.2875666e-05,3.40616853128e-05,20.0,-4.1114,,stop,11,عرضي
SHIBUSDT,rnd110051,2021-12-04T16:00:00+00:00,2021-12-17T12:00:00+00:00,3.8089452e-05,3.09063642838e-05,20.0,-3.7717,,stop,77,عرضي
SHIBUSDT,rnd110051,2021-12-17T20:00:00+00:00,2021-12-20T12:00:00+00:00,3.1380742e-05,2.85721213211e-05,20.0,-1.79,,stop,16,عرضي
SHIBUSDT,rnd110051,2021-12-21T00:00:00+00:00,2021-12-28T04:00:00+00:00,3.1270599e-05,3.55665604286e-05,20.0,2.7476,,stop,43,عرضي
SHIBUSDT,rnd110051,2021-12-30T12:00:00+00:00,2022-01-05T16:00:00+00:00,3.4214421e-05,3.12273440384e-05,20.0,-1.7461,,stop,37,عرضي
SHIBUSDT,rnd110051,2022-01-06T16:00:00+00:00,2022-01-08T16:00:00+00:00,3.0149143e-05,2.75626932857e-05,20.0,-1.7158,,stop,12,عرضي
SHIBUSDT,rnd110051,2022-01-09T20:00:00+00:00,2022-01-10T12:00:00+00:00,2.8977622e-05,2.65787389485e-05,20.0,-1.6557,,stop,4,عرضي
SHIBUSDT,rnd110051,2022-01-11T00:00:00+00:00,2022-01-17T16:00:00+00:00,2.6724697e-05,2.85514062857e-05,20.0,1.3671,,stop,40,عرضي
SHIBUSDT,rnd110051,2022-01-17T20:00:00+00:00,2022-01-19T04:00:00+00:00,2.893757e-05,2.71593597304e-05,20.0,-1.229,,stop,8,عرضي
SHIBUSDT,rnd110051,2022-01-19T08:00:00+00:00,2022-01-21T00:00:00+00:00,2.7415594e-05,2.54996644286e-05,20.0,-1.3977,,stop,10,عرضي
SHIBUSDT,rnd110051,2022-01-21T12:00:00+00:00,2022-01-21T20:00:00+00:00,2.5603241e-05,2.35012210724e-05,20.0,-1.642,,stop,2,عرضي
SHIBUSDT,rnd110051,2022-01-22T04:00:00+00:00,2022-01-22T04:00:00+00:00,2.2168782e-05,1.94202884763e-05,20.0,-2.4796,,stop,0,عرضي
SHIBUSDT,rnd110051,2022-01-22T12:00:00+00:00,2022-02-11T20:00:00+00:00,1.9054739e-05,2.92005612857e-05,20.0,10.6491,,stop,122,عرضي
SHIBUSDT,rnd110051,2022-02-12T00:00:00+00:00,2022-02-20T00:00:00+00:00,2.873731e-05,2.67608798571e-05,20.0,-1.3755,,stop,48,عرضي
SHIBUSDT,rnd110051,2022-02-20T16:00:00+00:00,2022-02-22T00:00:00+00:00,2.5553176e-05,2.34223684286e-05,20.0,-1.6677,,stop,8,صاعد
SHIBUSDT,rnd110051,2022-02-22T04:00:00+00:00,2022-02-24T04:00:00+00:00,2.3420407e-05,2.19628397143e-05,20.0,-1.2447,,stop,12,عرضي
SHIBUSDT,rnd110051,2022-02-25T00:00:00+00:00,2022-03-07T16:00:00+00:00,2.3881005e-05,2.24750301429e-05,20.0,-1.1775,,stop,64,عرضي
SHIBUSDT,rnd110051,2022-03-08T00:00:00+00:00,2022-03-13T20:00:00+00:00,2.2819627e-05,2.1711738e-05,20.0,-0.971,,stop,35,عرضي
SHIBUSDT,rnd110051,2022-03-16T08:00:00+00:00,2022-03-19T20:00:00+00:00,2.1868392e-05,2.3639229e-05,20.0,1.6195,,stop,21,هابط
SHIBUSDT,rnd110051,2022-03-20T04:00:00+00:00,2022-03-28T20:00:00+00:00,2.3750836e-05,2.66738502857e-05,20.0,2.4614,,stop,52,هابط
SHIBUSDT,rnd110051,2022-03-29T00:00:00+00:00,2022-04-06T12:00:00+00:00,2.6554476e-05,2.44110814286e-05,20.0,-1.6143,,stop,51,هابط
SHIBUSDT,rnd110051,2022-04-06T16:00:00+00:00,2022-04-11T20:00:00+00:00,2.4772162e-05,2.22717424751e-05,20.0,-2.0187,,stop,31,عرضي
SHIBUSDT,rnd110051,2022-04-12T16:00:00+00:00,2022-04-18T04:00:00+00:00,2.6824827e-05,2.39276091892e-05,20.0,-2.1601,,stop,33,هابط
SHIBUSDT,rnd110051,2022-04-22T12:00:00+00:00,2022-04-25T00:00:00+00:00,2.4361629e-05,2.30155983466e-05,20.0,-1.105,,stop,15,عرضي
SHIBUSDT,rnd110051,2022-04-25T12:00:00+00:00,2022-04-26T12:00:00+00:00,2.3710784e-05,2.31156248571e-05,20.0,-0.502,,stop,6,هابط
SHIBUSDT,rnd110051,2022-04-26T20:00:00+00:00,2022-04-30T20:00:00+00:00,2.313003e-05,2.09937739967e-05,20.0,-1.8472,,stop,24,هابط
SHIBUSDT,rnd110051,2022-05-04T04:00:00+00:00,2022-05-05T16:00:00+00:00,2.0797001e-05,1.96358687143e-05,20.0,-1.1166,,stop,9,هابط
SHIBUSDT,rnd110051,2022-05-06T08:00:00+00:00,2022-05-08T16:00:00+00:00,2.0086078e-05,1.83728764557e-05,20.0,-1.7059,,stop,14,هابط
SHIBUSDT,rnd110051,2022-05-08T20:00:00+00:00,2022-05-09T04:00:00+00:00,1.8794401e-05,1.76071961358e-05,20.0,-1.2634,,stop,2,هابط
SHIBUSDT,rnd110051,2022-05-09T20:00:00+00:00,2022-05-11T04:00:00+00:00,1.4929383e-05,1.4930565e-05,20.0,0.0016,,stop,8,هابط
SHIBUSDT,rnd110051,2022-05-12T04:00:00+00:00,2022-09-18T20:00:00+00:00,1.1084391e-05,1.06803831429e-05,20.0,-0.729,,stop,778,هابط
SHIBUSDT,rnd110051,2022-09-20T00:00:00+00:00,2022-09-21T20:00:00+00:00,1.1004287e-05,1.01321694626e-05,20.0,-1.5851,,stop,11,هابط
SHIBUSDT,rnd110051,2022-09-22T20:00:00+00:00,2022-09-26T04:00:00+00:00,1.0844079e-05,1.0795947e-05,20.0,-0.0888,,stop,20,هابط
SHIBUSDT,rnd110051,2022-09-28T12:00:00+00:00,2022-10-10T16:00:00+00:00,1.0984261e-05,1.06004871429e-05,20.0,-0.6988,,stop,73,هابط
SHIBUSDT,rnd110051,2022-10-11T12:00:00+00:00,2022-10-13T04:00:00+00:00,1.031339e-05,9.763181343e-06,20.0,-1.067,,stop,10,هابط
SHIBUSDT,rnd110051,2022-10-14T04:00:00+00:00,2022-10-19T20:00:00+00:00,1.0583741e-05,9.76923874384e-06,20.0,-1.5392,,stop,34,هابط
SHIBUSDT,rnd110051,2022-10-20T16:00:00+00:00,2022-10-27T08:00:00+00:00,1.0073078e-05,1.10313548571e-05,20.0,1.9026,,stop,40,هابط
SHIBUSDT,rnd110051,2022-10-28T12:00:00+00:00,2022-10-29T20:00:00+00:00,1.0723923e-05,1.2923178e-05,20.0,4.1016,,stop,8,هابط
SHIBUSDT,rnd110051,2022-10-30T00:00:00+00:00,2022-11-08T04:00:00+00:00,1.2926783e-05,1.06807371107e-05,20.0,-3.475,,stop,55,هابط
SHIBUSDT,rnd110051,2022-11-10T00:00:00+00:00,2023-02-09T16:00:00+00:00,8.751362e-06,1.28703895714e-05,20.0,9.4135,,stop,550,عرضي
SHIBUSDT,rnd110051,2023-02-10T04:00:00+00:00,2023-02-24T20:00:00+00:00,1.2406107e-05,1.22155277143e-05,20.0,-0.3072,,stop,88,عرضي
SHIBUSDT,rnd110051,2023-02-26T08:00:00+00:00,2023-02-28T20:00:00+00:00,1.2436146e-05,1.19986671429e-05,20.0,-0.7036,,stop,15,صاعد
SHIBUSDT,rnd110051,2023-03-02T00:00:00+00:00,2023-03-03T00:00:00+00:00,1.2265925e-05,1.17113946546e-05,20.0,-0.9042,,stop,6,صاعد
SHIBUSDT,rnd110051,2023-03-05T00:00:00+00:00,2023-03-09T16:00:00+00:00,1.1134456e-05,1.05334315714e-05,20.0,-1.0796,,stop,28,صاعد
SHIBUSDT,rnd110051,2023-03-11T08:00:00+00:00,2023-03-15T12:00:00+00:00,1.0013e-05,1.04892034286e-05,20.0,0.9512,,stop,25,عرضي
SHIBUSDT,rnd110051,2023-03-16T16:00:00+00:00,2023-04-21T16:00:00+00:00,1.0503637e-05,1.02323948571e-05,20.0,-0.5165,,stop,216,هابط
SHIBUSDT,rnd110051,2023-04-22T04:00:00+00:00,2023-04-26T20:00:00+00:00,1.0323403e-05,9.80295385714e-06,20.0,-1.0083,,stop,28,هابط
SHIBUSDT,rnd110051,2023-04-27T04:00:00+00:00,2023-05-01T16:00:00+00:00,1.0293364e-05,9.77884923394e-06,20.0,-0.9997,,stop,27,هابط
SHIBUSDT,rnd110051,2023-05-02T08:00:00+00:00,2023-05-06T08:00:00+00:00,9.922883e-06,9.667416e-06,20.0,-0.5149,,stop,24,هابط
SHIBUSDT,rnd110051,2023-05-07T12:00:00+00:00,2023-05-08T00:00:00+00:00,9.402207e-06,8.97445359519e-06,20.0,-0.9099,,stop,3,هابط
SHIBUSDT,rnd110051,2023-05-08T12:00:00+00:00,2023-05-08T16:00:00+00:00,9.031726e-06,8.50101743477e-06,20.0,-1.1752,,stop,1,هابط
SHIBUSDT,rnd110051,2023-05-10T12:00:00+00:00,2023-05-22T00:00:00+00:00,8.91157e-06,8.413118709e-06,20.0,-1.1187,,stop,69,هابط
SHIBUSDT,rnd110051,2023-05-22T04:00:00+00:00,2023-05-24T00:00:00+00:00,8.491024e-06,8.84277514286e-06,20.0,0.8285,,stop,11,هابط
SHIBUSDT,rnd110051,2023-05-24T04:00:00+00:00,2023-06-02T00:00:00+00:00,8.671258e-06,8.2355378646e-06,20.0,-1.005,,stop,53,هابط
SHIBUSDT,rnd110051,2023-06-02T08:00:00+00:00,2023-06-05T12:00:00+00:00,8.51105e-06,8.16651257143e-06,20.0,-0.8096,,stop,19,هابط
SHIBUSDT,rnd110051,2023-06-05T16:00:00+00:00,2023-06-05T16:00:00+00:00,8.050452e-06,7.7528601624e-06,20.0,-0.7393,,stop,0,هابط
SHIBUSDT,rnd110051,2023-06-06T16:00:00+00:00,2023-06-10T00:00:00+00:00,8.070478e-06,7.68012370003e-06,20.0,-0.9674,,stop,20,هابط
SHIBUSDT,rnd110051,2023-06-10T20:00:00+00:00,2023-06-28T16:00:00+00:00,6.788814e-06,7.06223571429e-06,20.0,0.8055,,stop,107,هابط
SHIBUSDT,rnd110051,2023-06-29T04:00:00+00:00,2023-07-06T12:00:00+00:00,7.259425e-06,7.14783857143e-06,20.0,-0.3074,,stop,44,هابط
SHIBUSDT,rnd110051,2023-07-07T16:00:00+00:00,2023-07-14T16:00:00+00:00,7.30949e-06,7.74563185714e-06,20.0,1.1934,,stop,42,هابط
SHIBUSDT,rnd110051,2023-07-15T16:00:00+00:00,2023-08-06T12:00:00+00:00,8.270738e-06,9.28791e-06,20.0,2.4597,,stop,131,هابط
SHIBUSDT,rnd110051,2023-08-07T08:00:00+00:00,2023-08-15T16:00:00+00:00,9.191934e-06,9.57325285714e-06,20.0,0.8297,,stop,50,عرضي
SHIBUSDT,rnd110051,2023-08-16T08:00:00+00:00,2023-08-16T20:00:00+00:00,9.962935e-06,9.11535532736e-06,20.0,-1.7015,,stop,3,عرضي
SHIBUSDT,rnd110051,2023-08-17T08:00:00+00:00,2023-08-17T20:00:00+00:00,9.191934e-06,8.21695234294e-06,20.0,-2.1214,,stop,3,عرضي
SHIBUSDT,rnd110051,2023-08-19T12:00:00+00:00,2023-09-04T20:00:00+00:00,8.491024e-06,7.50090299023e-06,20.0,-2.3322,,stop,98,عرضي
SHIBUSDT,rnd110051,2023-09-05T04:00:00+00:00,2023-09-10T04:00:00+00:00,7.489724e-06,7.39608685714e-06,20.0,-0.25,,stop,30,هابط
SHIBUSDT,rnd110051,2023-09-14T00:00:00+00:00,2023-09-25T12:00:00+00:00,7.259425e-06,7.19206671429e-06,20.0,-0.1856,,stop,69,هابط
SHIBUSDT,rnd110051,2023-09-26T20:00:00+00:00,2023-10-02T16:00:00+00:00,7.259425e-06,7.26340242857e-06,20.0,0.011,,stop,35,هابط
SHIBUSDT,rnd110051,2023-10-06T04:00:00+00:00,2023-10-09T08:00:00+00:00,7.20936e-06,7.00916479629e-06,20.0,-0.5554,,stop,19,هابط
SHIBUSDT,rnd110051,2023-10-09T12:00:00+00:00,2023-10-17T12:00:00+00:00,6.90897e-06,6.970926e-06,20.0,0.1793,,stop,48,هابط
SHIBUSDT,rnd110051,2023-10-17T20:00:00+00:00,2023-10-19T00:00:00+00:00,6.928996e-06,6.66139634091e-06,20.0,-0.7724,,stop,7,هابط
SHIBUSDT,rnd110051,2023-10-20T04:00:00+00:00,2023-10-24T04:00:00+00:00,6.949022e-06,7.34615185714e-06,20.0,1.143,,stop,24,هابط
SHIBUSDT,rnd110051,2023-10-24T12:00:00+00:00,2023-10-26T12:00:00+00:00,7.589854e-06,7.57727957143e-06,20.0,-0.0331,,stop,12,هابط
SHIBUSDT,rnd110051,2023-10-26T16:00:00+00:00,2023-11-13T20:00:00+00:00,7.730036e-06,8.43330814286e-06,20.0,1.8196,,stop,109,هابط
SHIBUSDT,rnd110051,2023-11-14T00:00:00+00:00,2023-11-21T12:00:00+00:00,8.541089e-06,8.01670757143e-06,20.0,-1.2279,,stop,45,عرضي
SHIBUSDT,rnd110051,2023-11-22T00:00:00+00:00,2023-12-04T08:00:00+00:00,7.740049e-06,8.72721128571e-06,20.0,2.5508,,stop,74,عرضي
SHIBUSDT,rnd110051,2023-12-04T12:00:00+00:00,2023-12-07T08:00:00+00:00,9.061765e-06,9.48765e-06,20.0,0.94,,stop,17,عرضي
SHIBUSDT,rnd110051,2023-12-07T16:00:00+00:00,2023-12-17T12:00:00+00:00,9.732636e-06,1.03679327143e-05,20.0,1.3055,,stop,59,عرضي
SHIBUSDT,rnd110051,2023-12-17T20:00:00+00:00,2023-12-31T00:00:00+00:00,1.0433546e-05,1.0406454e-05,20.0,-0.0519,,stop,79,صاعد
SOLUSDT,rnd110051,2021-09-07T00:00:00+00:00,2021-09-07T12:00:00+00:00,164.403447,168.746058857,20.0,0.5283,,stop,3,عرضي
SOLUSDT,rnd110051,2021-09-13T12:00:00+00:00,2021-09-17T08:00:00+00:00,160.328156,137.740704,20.0,-2.8177,,stop,23,صاعد
SOLUSDT,rnd110051,2021-09-25T20:00:00+00:00,2021-10-06T08:00:00+00:00,137.498516,150.203053286,20.0,1.848,,stop,63,صاعد
SOLUSDT,rnd110051,2021-10-14T00:00:00+00:00,2021-10-22T20:00:00+00:00,148.242465,192.985934571,20.0,6.0365,,stop,53,صاعد
SOLUSDT,rnd110051,2021-10-28T20:00:00+00:00,2021-11-10T20:00:00+00:00,198.45766,223.183769143,20.0,2.4918,,stop,78,صاعد
SOLUSDT,rnd110051,2021-11-11T12:00:00+00:00,2021-11-16T08:00:00+00:00,240.191844,220.287240674,20.0,-1.6574,,stop,29,صاعد
SOLUSDT,rnd110051,2021-11-18T04:00:00+00:00,2021-11-18T12:00:00+00:00,217.031775,195.077843693,20.0,-2.0231,,stop,2,صاعد
SOLUSDT,rnd110051,2021-11-19T08:00:00+00:00,2021-11-24T16:00:00+00:00,196.685359,201.132473143,20.0,0.4522,,stop,32,صاعد
SOLUSDT,rnd110051,2021-11-25T16:00:00+00:00,2021-11-26T08:00:00+00:00,214.718772,195.651593846,20.0,-1.776,,stop,4,صاعد
SOLUSDT,rnd110051,2021-11-27T00:00:00+00:00,2021-12-03T20:00:00+00:00,192.620081,207.073311429,20.0,1.5007,,stop,41,صاعد
SOLUSDT,rnd110051,2021-12-05T04:00:00+00:00,2021-12-13T12:00:00+00:00,196.765463,160.891745755,20.0,-3.6463,,stop,50,صاعد
SOLUSDT,rnd110051,2021-12-14T08:00:00+00:00,2021-12-28T16:00:00+00:00,154.961188,180.457956429,20.0,3.2907,,stop,86,عرضي
SOLUSDT,rnd110051,2021-12-28T20:00:00+00:00,2022-01-05T16:00:00+00:00,180.414234,166.042740317,20.0,-1.5932,,stop,47,عرضي
SOLUSDT,rnd110051,2022-01-09T00:00:00+00:00,2022-01-20T20:00:00+00:00,142.28473,128.929316571,20.0,-1.8773,,stop,71,عرضي
SOLUSDT,rnd110051,2022-01-22T12:00:00+00:00,2022-02-18T12:00:00+00:00,98.818297,90.312441,20.0,-1.7215,,stop,162,عرضي
SOLUSDT,rnd110051,2022-02-19T20:00:00+00:00,2022-02-21T20:00:00+00:00,89.966805,84.5984502857,20.0,-1.1934,,stop,12,هابط
SOLUSDT,rnd110051,2022-02-24T20:00:00+00:00,2022-03-05T00:00:00+00:00,90.928053,86.1920901429,20.0,-1.0417,,stop,49,هابط
SOLUSDT,rnd110051,2022-03-13T08:00:00+00:00,2022-03-21T00:00:00+00:00,81.856275,87.4533055714,20.0,1.3675,,stop,46,هابط
SOLUSDT,rnd110051,2022-03-23T20:00:00+00:00,2022-04-01T00:00:00+00:00,92.930653,118.888101429,20.0,5.5864,,stop,49,هابط
SOLUSDT,rnd110051,2022-04-01T16:00:00+00:00,2022-04-06T08:00:00+00:00,132.902549,119.648540143,20.0,-1.9945,,stop,28,عرضي
SOLUSDT,rnd110051,2022-04-09T04:00:00+00:00,2022-04-18T04:00:00+00:00,109.602298,97.0384837626,20.0,-2.2926,,stop,54,عرضي
SOLUSDT,rnd110051,2022-04-19T12:00:00+00:00,2022-04-21T20:00:00+00:00,102.473042,99.7558628571,20.0,-0.5303,,stop,14,هابط
SOLUSDT,rnd110051,2022-04-24T12:00:00+00:00,2022-04-25T00:00:00+00:00,101.261469,96.0828273046,20.0,-1.0228,,stop,3,هابط
SOLUSDT,rnd110051,2022-04-28T16:00:00+00:00,2022-04-30T16:00:00+00:00,97.606724,91.1291732945,20.0,-1.3273,,stop,12,هابط
SOLUSDT,rnd110051,2022-05-07T08:00:00+00:00,2022-05-09T04:00:00+00:00,80.564598,73.5171156297,20.0,-1.7495,,stop,11,هابط
SOLUSDT,rnd110051,2022-05-10T00:00:00+00:00,2022-05-11T12:00:00+00:00,62.240808,59.6894455714,20.0,-0.8198,,stop,9,هابط
SOLUSDT,rnd110051,2022-05-13T20:00:00+00:00,2022-06-11T12:00:00+00:00,51.576963,33.4298761624,20.0,-7.0369,,stop,172,هابط
SOLUSDT,rnd110051,2022-06-15T08:00:00+00:00,2022-06-30T00:00:00+00:00,27.685945,32.5918611429,20.0,3.544,,stop,88,هابط
SOLUSDT,rnd110051,2022-07-02T08:00:00+00:00,2022-07-11T20:00:00+00:00,32.472159,33.8302491429,20.0,0.8365,,stop,57,هابط
SOLUSDT,rnd110051,2022-07-12T16:00:00+00:00,2022-07-20T16:00:00+00:00,34.254473,43.2551237143,20.0,5.2552,,stop,48,هابط
SOLUSDT,rnd110051,2022-07-31T08:00:00+00:00,2022-08-02T20:00:00+00:00,43.907005,39.5769166078,20.0,-1.9724,,stop,15,هابط
SOLUSDT,rnd110051,2022-08-03T00:00:00+00:00,2022-08-17T12:00:00+00:00,39.831714,42.1337262857,20.0,1.1559,,stop,87,هابط
SOLUSDT,rnd110051,2022-08-17T16:00:00+00:00,2022-08-19T00:00:00+00:00,41.163443,37.9105237384,20.0,-1.5805,,stop,8,عرضي
SOLUSDT,rnd110051,2022-08-19T08:00:00+00:00,2022-08-26T12:00:00+00:00,36.697645,33.2721919901,20.0,-1.8669,,stop,43,عرضي
SOLUSDT,rnd110051,2022-09-11T20:00:00+00:00,2022-09-13T12:00:00+00:00,35.325864,35.9460664286,20.0,0.3511,,stop,10,هابط
SOLUSDT,rnd110051,2022-09-18T08:00:00+00:00,2022-09-18T16:00:00+00:00,33.873979,32.2124055059,20.0,-0.981,,stop,2,هابط
SOLUSDT,rnd110051,2022-09-18T20:00:00+00:00,2022-09-19T00:00:00+00:00,32.44212,30.6379531011,20.0,-1.1122,,stop,1,هابط
SOLUSDT,rnd110051,2022-09-19T20:00:00+00:00,2022-09-21T20:00:00+00:00,32.862666,30.5015338199,20.0,-1.437,,stop,12,هابط
SOLUSDT,rnd110051,2022-09-26T00:00:00+00:00,2022-09-28T00:00:00+00:00,32.372029,31.8114484286,20.0,-0.3463,,stop,12,هابط
SOLUSDT,rnd110051,2022-10-01T20:00:00+00:00,2022-10-11T00:00:00+00:00,32.692445,31.1737071429,20.0,-0.9291,,stop,55,هابط
SOLUSDT,rnd110051,2022-10-11T12:00:00+00:00,2022-10-11T20:00:00+00:00,31.601028,30.4328423779,20.0,-0.7393,,stop,2,هابط
SOLUSDT,rnd110051,2022-10-12T08:00:00+00:00,2022-10-13T04:00:00+00:00,31.300638,29.8296660992,20.0,-0.9399,,stop,5,هابط
SOLUSDT,rnd110051,2022-10-15T00:00:00+00:00,2022-10-21T00:00:00+00:00,30.039,27.5549176929,20.0,-1.6539,,stop,36,هابط
SOLUSDT,rnd110051,2022-10-24T08:00:00+00:00,2022-10-28T04:00:00+00:00,28.577102,30.100818,20.0,1.0664,,stop,23,هابط
SOLUSDT,rnd110051,2022-10-31T08:00:00+00:00,2022-11-02T08:00:00+00:00,33.463446,31.3690417345,20.0,-1.2518,,stop,12,هابط
SOLUSDT,rnd110051,2022-11-03T08:00:00+00:00,2022-11-06T00:00:00+00:00,31.691145,35.6864044286,20.0,2.5214,,stop,16,هابط
SOLUSDT,rnd110051,2022-11-07T12:00:00+00:00,2022-11-08T00:00:00+00:00,31.651093,27.8327205077,20.0,-2.4128,,stop,3,عرضي
SOLUSDT,rnd110051,2022-11-09T12:00:00+00:00,2022-11-21T00:00:00+00:00,20.076065,11.9052109369,20.0,-8.1399,,stop,69,هابط
SOLUSDT,rnd110051,2022-11-25T20:00:00+00:00,2022-12-16T16:00:00+00:00,14.238486,12.7112256111,20.0,-2.1453,,stop,125,هابط
SOLUSDT,rnd110051,2022-12-18T04:00:00+00:00,2022-12-24T04:00:00+00:00,12.506237,11.4841453205,20.0,-1.6345,,stop,36,هابط
SOLUSDT,rnd110051,2022-12-25T08:00:00+00:00,2022-12-27T12:00:00+00:00,11.504937,10.9460457605,20.0,-0.9716,,stop,13,هابط
SOLUSDT,rnd110051,2022-12-28T00:00:00+00:00,2022-12-28T04:00:00+00:00,11.11443,10.600631241,20.0,-0.9246,,stop,1,هابط
SOLUSDT,rnd110051,2023-01-02T20:00:00+00:00,2023-01-10T00:00:00+00:00,11.274638,15.899304,20.0,8.2037,,stop,43,هابط
SOLUSDT,rnd110051,2023-01-10T04:00:00+00:00,2023-01-18T12:00:00+00:00,16.000774,21.4948774286,20.0,6.8673,,stop,50,هابط
SOLUSDT,rnd110051,2023-01-19T00:00:00+00:00,2023-01-24T20:00:00+00:00,20.807014,22.3480525714,20.0,1.4813,,stop,35,عرضي
SOLUSDT,rnd110051,2023-01-31T08:00:00+00:00,2023-02-06T20:00:00+00:00,24.141343,22.5263918571,20.0,-1.3379,,stop,39,عرضي
SOLUSDT,rnd110051,2023-02-08T12:00:00+00:00,2023-02-09T00:00:00+00:00,23.760849,22.2996788249,20.0,-1.2299,,stop,3,عرضي
SOLUSDT,rnd110051,2023-02-09T12:00:00+00:00,2023-02-09T20:00:00+00:00,22.819627,21.2669439849,20.0,-1.3608,,stop,2,عرضي
SOLUSDT,rnd110051,2023-02-11T08:00:00+00:00,2023-02-22T00:00:00+00:00,20.356429,24.088644,20.0,3.6669,,stop,64,عرضي
SOLUSDT,rnd110051,2023-02-24T08:00:00+00:00,2023-02-25T12:00:00+00:00,23.991148,22.1890504005,20.0,-1.5023,,stop,7,عرضي
SOLUSDT,rnd110051,2023-02-26T20:00:00+00:00,2023-02-28T20:00:00+00:00,23.400381,21.7916578261,20.0,-1.375,,stop,12,عرضي
SOLUSDT,rnd110051,2023-03-08T20:00:00+00:00,2023-03-09T20:00:00+00:00,18.704284,17.2764382522,20.0,-1.5268,,stop,6,هابط
SOLUSDT,rnd110051,2023-03-10T12:00:00+00:00,2023-03-15T12:00:00+00:00,16.731723,19.3776334286,20.0,3.1627,,stop,30,هابط
SOLUSDT,rnd110051,2023-03-16T12:00:00+00:00,2023-03-25T16:00:00+00:00,19.685558,20.1979941429,20.0,0.5206,,stop,55,هابط
SOLUSDT,rnd110051,2023-03-26T12:00:00+00:00,2023-03-27T12:00:00+00:00,20.867092,19.6629254947,20.0,-1.1541,,stop,6,عرضي
SOLUSDT,rnd110051,2023-03-31T00:00:00+00:00,2023-04-19T08:00:00+00:00,20.576715,23.9516794286,20.0,3.2804,,stop,116,هابط
SOLUSDT,rnd110051,2023-04-19T16:00:00+00:00,2023-04-21T16:00:00+00:00,23.370342,21.4442139483,20.0,-1.6484,,stop,12,عرضي
SOLUSDT,rnd110051,2023-04-22T00:00:00+00:00,2023-05-03T12:00:00+00:00,21.287638,21.242349,20.0,-0.0425,,stop,69,عرضي
SOLUSDT,rnd110051,2023-05-04T00:00:00+00:00,2023-05-06T12:00:00+00:00,22.268912,21.5362521429,20.0,-0.658,,stop,15,عرضي
SOLUSDT,rnd110051,2023-05-15T00:00:00+00:00,2023-05-18T16:00:00+00:00,20.957209,20.1280851429,20.0,-0.7913,,stop,22,هابط
SOLUSDT,rnd110051,2023-05-23T12:00:00+00:00,2023-05-24T12:00:00+00:00,19.945896,19.0764215138,20.0,-0.8718,,stop,6,هابط
SOLUSDT,rnd110051,2023-05-24T20:00:00+00:00,2023-06-05T12:00:00+00:00,19.22496,20.8214682857,20.0,1.6609,,stop,70,هابط
SOLUSDT,rnd110051,2023-06-05T20:00:00+00:00,2023-06-07T16:00:00+00:00,20.056039,18.6745875779,20.0,-1.3776,,stop,11,هابط
SOLUSDT,rnd110051,2023-06-09T08:00:00+00:00,2023-06-09T16:00:00+00:00,18.604154,17.567133,20.0,-1.1148,,stop,2,هابط
SOLUSDT,rnd110051,2023-06-23T08:00:00+00:00,2023-06-28T16:00:00+00:00,16.801814,15.7666195714,20.0,-1.2322,,stop,32,هابط
SOLUSDT,rnd110051,2023-06-30T04:00:00+00:00,2023-06-30T12:00:00+00:00,18.984648,17.3031959933,20.0,-1.7714,,stop,2,هابط
SOLUSDT,rnd110051,2023-07-02T16:00:00+00:00,2023-07-14T04:00:00+00:00,19.315077,28.502898,20.0,9.5136,,stop,69,هابط
SOLUSDT,rnd110051,2023-07-20T16:00:00+00:00,2023-07-24T08:00:00+00:00,25.723397,23.5427515839,20.0,-1.6955,,stop,22,عرضي
SOLUSDT,rnd110051,2023-07-29T20:00:00+00:00,2023-07-30T16:00:00+00:00,25.252786,24.0750191639,20.0,-0.9328,,stop,5,عرضي
SOLUSDT,rnd110051,2023-08-02T04:00:00+00:00,2023-08-05T16:00:00+00:00,23.700771,22.2022276763,20.0,-1.2646,,stop,21,عرضي
SOLUSDT,rnd110051,2023-08-06T16:00:00+00:00,2023-08-15T16:00:00+00:00,23.049926,23.7861805714,20.0,0.6388,,stop,54,عرضي
SOLUSDT,rnd110051,2023-08-17T00:00:00+00:00,2023-08-17T20:00:00+00:00,22.849666,21.4128644699,20.0,-1.2576,,stop,5,صاعد
SOLUSDT,rnd110051,2023-08-18T08:00:00+00:00,2023-08-22T16:00:00+00:00,22.108704,20.0665121491,20.0,-1.8474,,stop,26,صاعد
SOLUSDT,rnd110051,2023-08-23T00:00:00+00:00,2023-08-31T16:00:00+00:00,20.616767,19.9868404286,20.0,-0.6111,,stop,52,هابط
SOLUSDT,rnd110051,2023-09-04T12:00:00+00:00,2023-09-06T12:00:00+00:00,19.605454,19.4803568571,20.0,-0.1276,,stop,12,هابط
SOLUSDT,rnd110051,2023-09-07T08:00:00+00:00,2023-09-10T04:00:00+00:00,19.575415,18.5216048571,20.0,-1.0767,,stop,17,هابط
SOLUSDT,rnd110051,2023-09-12T04:00:00+00:00,2023-10-04T16:00:00+00:00,18.213647,22.5820337143,20.0,4.7968,,stop,135,هابط
SOLUSDT,rnd110051,2023-10-08T04:00:00+00:00,2023-10-09T08:00:00+00:00,23.550576,22.3126032869,20.0,-1.0513,,stop,7,عرضي
