symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
BTCUSDT,rnd410051,2025-02-03T12:00:00+00:00,2025-02-09T20:00:00+00:00,95231.530257,94889.2191579,20.0,-0.0719,,stop,38,صاعد
BTCUSDT,rnd410051,2025-02-13T16:00:00+00:00,2025-02-24T12:00:00+00:00,96122.7974,93880.7961,20.0,-0.4665,,stop,65,عرضي
BTCUSDT,rnd410051,2025-02-25T00:00:00+00:00,2025-02-25T04:00:00+00:00,91671.898744,89065.0456117,20.0,-0.5687,,stop,1,عرضي
BTCUSDT,rnd410051,2025-02-26T12:00:00+00:00,2025-02-26T16:00:00+00:00,88732.00184,83601.7334728,20.0,-1.1564,,stop,1,عرضي
BTCUSDT,rnd410051,2025-03-03T08:00:00+00:00,2025-03-03T16:00:00+00:00,92483.652654,87594.9773838,20.0,-1.0572,,stop,2,عرضي
BTCUSDT,rnd410051,2025-03-12T20:00:00+00:00,2025-04-06T16:00:00+00:00,83023.730722,79649.5650681,20.0,-0.8128,,stop,149,عرضي
BTCUSDT,rnd410051,2025-04-09T20:00:00+00:00,2025-06-05T16:00:00+00:00,82439.111704,101814.115075,20.0,4.7004,,stop,341,عرضي
BTCUSDT,rnd410051,2025-06-06T20:00:00+00:00,2025-06-13T00:00:00+00:00,104355.28574,105307.791669,20.0,0.1826,,stop,37,صاعد
BTCUSDT,rnd410051,2025-06-14T16:00:00+00:00,2025-06-17T16:00:00+00:00,104977.583677,103948.679386,20.0,-0.196,,stop,18,صاعد
BTCUSDT,rnd410051,2025-06-21T04:00:00+00:00,2025-06-21T20:00:00+00:00,103630.404618,100968.246468,20.0,-0.5138,,stop,4,صاعد
BTCUSDT,rnd410051,2025-06-22T20:00:00+00:00,2025-07-15T00:00:00+00:00,99011.397705,117586.401555,20.0,3.7521,,stop,133,صاعد
BTCUSDT,rnd410051,2025-07-18T12:00:00+00:00,2025-07-25T00:00:00+00:00,119326.272755,115484.581305,20.0,-0.6439,,stop,39,صاعد
BTCUSDT,rnd410051,2025-07-28T08:00:00+00:00,2025-07-28T16:00:00+00:00,119054.580013,117335.199271,20.0,-0.2888,,stop,2,صاعد
BTCUSDT,rnd410051,2025-08-02T04:00:00+00:00,2025-08-14T12:00:00+00:00,114057.952831,119085.353239,20.0,0.8816,,stop,74,صاعد
BTCUSDT,rnd410051,2025-08-19T16:00:00+00:00,2025-08-24T16:00:00+00:00,113934.312307,112605.720583,20.0,-0.2332,,stop,30,صاعد
BTCUSDT,rnd410051,2025-08-31T04:00:00+00:00,2025-09-22T04:00:00+00:00,109365.830992,113653.754937,20.0,0.7841,,stop,132,عرضي
BTCUSDT,rnd410051,2025-09-29T16:00:00+00:00,2025-10-05T08:00:00+00:00,113963.530241,122820.730927,20.0,1.5544,,stop,34,عرضي
BTCUSDT,rnd410051,2025-10-11T08:00:00+00:00,2025-10-17T08:00:00+00:00,110528.09998,104174.917751,20.0,-1.1496,,stop,36,صاعد
BTCUSDT,rnd410051,2025-11-01T00:00:00+00:00,2025-11-04T04:00:00+00:00,109750.500413,104932.371478,20.0,-0.878,,stop,19,عرضي
BTCUSDT,rnd410051,2025-11-11T20:00:00+00:00,2025-11-13T16:00:00+00:00,103260.454307,99395.8037075,20.0,-0.7485,,stop,11,عرضي
BTCUSDT,rnd410051,2025-11-23T20:00:00+00:00,2025-12-01T00:00:00+00:00,87438.532513,86589.1647026,20.0,-0.1943,,stop,43,هابط
BTCUSDT,rnd410051,2025-12-12T08:00:00+00:00,2025-12-14T08:00:00+00:00,92545.482929,88882.3961215,20.0,-0.7916,,stop,12,هابط
BTCUSDT,rnd410051,2025-12-17T12:00:00+00:00,2025-12-18T16:00:00+00:00,87096.338238,85180.2372639,20.0,-0.44,,stop,7,هابط
BTCUSDT,rnd410051,2025-12-21T00:00:00+00:00,2026-01-08T04:00:00+00:00,88475.779183,89707.8394337,20.0,0.2785,,stop,109,هابط
BTCUSDT,rnd410051,2026-01-12T12:00:00+00:00,2026-01-15T12:00:00+00:00,90738.757235,95548.3725716,20.0,1.0601,,stop,18,هابط
BTCUSDT,rnd410051,2026-01-16T12:00:00+00:00,2026-01-19T00:00:00+00:00,95553.147817,92555.7811786,20.0,-0.6274,,stop,15,عرضي
BTCUSDT,rnd410051,2026-01-25T16:00:00+00:00,2026-01-25T16:00:00+00:00,88561.490463,86866.3850243,20.0,-0.3828,,stop,0,هابط
BTCUSDT,rnd410051,2026-01-26T08:00:00+00:00,2026-01-29T00:00:00+00:00,88115.040832,87744.1098909,20.0,-0.0842,,stop,16,هابط
BTCUSDT,rnd410051,2026-01-29T04:00:00+00:00,2026-01-29T12:00:00+00:00,88168.179823,85378.0510228,20.0,-0.6329,,stop,2,هابط
BTCUSDT,rnd410051,2026-01-29T20:00:00+00:00,2026-01-31T16:00:00+00:00,84121.325743,80597.5999758,20.0,-0.8378,,stop,11,هابط
BTCUSDT,rnd410051,2026-02-02T16:00:00+00:00,2026-02-03T16:00:00+00:00,78952.565078,73550.4286302,20.0,-1.3685,,stop,6,هابط
BTCUSDT,rnd410051,2026-02-04T08:00:00+00:00,2026-02-04T20:00:00+00:00,76613.76859,71910.4918351,20.0,-1.2278,,stop,3,هابط
BTCUSDT,rnd410051,2026-02-16T04:00:00+00:00,2026-02-18T16:00:00+00:00,68513.772266,66311.2445987,20.0,-0.6429,,stop,15,هابط
BTCUSDT,rnd410051,2026-02-24T20:00:00+00:00,2026-02-27T20:00:00+00:00,64518.795539,65006.1206113,20.0,0.1511,,stop,18,هابط
BTCUSDT,rnd410051,2026-03-02T08:00:00+00:00,2026-03-06T12:00:00+00:00,66093.61014,68229.905664,20.0,0.6464,,stop,25,هابط
BTCUSDT,rnd410051,2026-03-08T20:00:00+00:00,2026-03-13T20:00:00+00:00,67424.948633,70469.9954709,20.0,0.9032,,stop,30,هابط
BTCUSDT,rnd410051,2026-03-14T16:00:00+00:00,2026-03-18T12:00:00+00:00,70671.844117,71795.0934583,20.0,0.3179,,stop,23,هابط
BTCUSDT,rnd410051,2026-03-18T20:00:00+00:00,2026-03-22T20:00:00+00:00,71164.774094,67980.2900379,20.0,-0.895,,stop,24,هابط
BTCUSDT,rnd410051,2026-04-07T08:00:00+00:00,2026-04-19T16:00:00+00:00,68713.81198,74769.293394,20.0,1.7625,,stop,74,هابط
BTCUSDT,rnd410051,2026-04-23T16:00:00+00:00,2026-04-28T12:00:00+00:00,78478.659801,75709.4344208,20.0,-0.7057,,stop,29,عرضي
BTCUSDT,rnd410051,2026-05-05T00:00:00+00:00,2026-05-13T12:00:00+00:00,79964.829313,79020.259944,20.0,-0.2362,,stop,51,عرضي
BTCUSDT,rnd410051,2026-05-17T00:00:00+00:00,2026-05-18T12:00:00+00:00,78249.642465,76441.4392398,20.0,-0.4622,,stop,9,عرضي
BTCUSDT,rnd410051,2026-05-20T00:00:00+00:00,2026-05-23T04:00:00+00:00,76934.244668,74788.5625971,20.0,-0.5578,,stop,19,عرضي
BTCUSDT,rnd410051,2026-05-24T12:00:00+00:00,2026-05-27T04:00:00+00:00,77420.576078,75310.2845537,20.0,-0.5452,,stop,16,عرضي
BTCUSDT,rnd410051,2026-05-28T08:00:00+00:00,2026-06-01T12:00:00+00:00,73593.5474,71220.097897,20.0,-0.645,,stop,25,هابط
BTCUSDT,rnd410051,2026-06-06T08:00:00+00:00,2026-06-24T16:00:00+00:00,61084.256435,59934.4794699,20.0,-0.3765,,stop,110,هابط
BTCUSDT,rnd410051,2026-06-24T20:00:00+00:00,2026-07-01T00:00:00+00:00,60036.24579,57902.3774983,20.0,-0.7109,,stop,37,هابط
BTCUSDT,rnd410051,2026-07-03T12:00:00+00:00,2026-07-28T00:00:00+00:00,62104.641213,63054.4211233,20.0,0.3059,,stop,147,هابط
BTCUSDT,rnd410051,2026-07-30T04:00:00+00:00,2026-08-01T16:00:00+00:00,64245.390574,62203.7044257,20.0,-0.6356,,stop,15,هابط
BTCUSDT,rnd410051,2026-08-04T08:00:00+00:00,2026-08-13T16:00:00+00:00,63768.521449,62954.0446397,20.0,-0.2554,,stop,56,هابط
BTCUSDT,rnd410051,2026-08-18T08:00:00+00:00,2026-08-19T16:00:00+00:00,64282.428661,67875.2102254,20.0,1.1178,,stop,8,هابط
BTCUSDT,rnd410051,2026-08-19T20:00:00+00:00,2026-08-23T04:00:00+00:00,68518.398272,76087.1208454,20.0,2.2093,,stop,20,هابط
BTCUSDT,rnd410051,2026-08-24T16:00:00+00:00,2026-08-28T16:00:00+00:00,79202.840013,77296.8247547,20.0,-0.4813,,stop,24,عرضي
DOGEUSDT,rnd410051,2024-01-04T16:00:00+00:00,2024-01-07T20:00:00+00:00,0.084169278,0.0775397736529,20.0,-1.5753,,stop,19,صاعد
DOGEUSDT,rnd410051,2024-01-13T12:00:00+00:00,2024-01-22T16:00:00+00:00,0.08030426,0.0809118205714,20.0,0.1513,,stop,55,عرضي
DOGEUSDT,rnd410051,2024-01-23T12:00:00+00:00,2024-02-28T20:00:00+00:00,0.077420516,0.112913022,20.0,9.1688,,stop,218,عرضي
DOGEUSDT,rnd410051,2024-02-29T00:00:00+00:00,2024-03-03T04:00:00+00:00,0.116000605,0.129180418286,20.0,2.2724,,stop,19,صاعد
DOGEUSDT,rnd410051,2024-03-03T12:00:00+00:00,2024-03-05T16:00:00+00:00,0.14158382,0.167477709857,20.0,3.6577,,stop,13,صاعد
DOGEUSDT,rnd410051,2024-03-13T12:00:00+00:00,2024-03-15T00:00:00+00:00,0.170511377,0.163588486714,20.0,-0.812,,stop,9,صاعد
DOGEUSDT,rnd410051,2024-03-16T08:00:00+00:00,2024-03-19T00:00:00+00:00,0.16341216,0.134633337406,20.0,-3.5222,,stop,16,صاعد
DOGEUSDT,rnd410051,2024-03-23T00:00:00+00:00,2024-04-02T00:00:00+00:00,0.153138822,0.192466610571,20.0,5.1362,,stop,60,صاعد
DOGEUSDT,rnd410051,2024-04-03T00:00:00+00:00,2024-04-12T16:00:00+00:00,0.182727237,0.170101437429,20.0,-1.3819,,stop,58,صاعد
DOGEUSDT,rnd410051,2024-04-13T04:00:00+00:00,2024-04-13T16:00:00+00:00,0.173234913,0.15138606922,20.0,-2.5225,,stop,3,صاعد
DOGEUSDT,rnd410051,2024-04-14T08:00:00+00:00,2024-04-30T16:00:00+00:00,0.158926336,0.129650428192,20.0,-3.6842,,stop,98,صاعد
DOGEUSDT,rnd410051,2024-05-02T12:00:00+00:00,2024-05-08T12:00:00+00:00,0.132041431,0.146152611429,20.0,2.1374,,stop,36,عرضي
DOGEUSDT,rnd410051,2024-05-11T16:00:00+00:00,2024-05-13T00:00:00+00:00,0.144737915,0.136042971782,20.0,-1.2015,,stop,8,عرضي
DOGEUSDT,rnd410051,2024-05-13T08:00:00+00:00,2024-05-14T20:00:00+00:00,0.142935575,0.144433420714,20.0,0.2096,,stop,9,عرضي
DOGEUSDT,rnd410051,2024-05-16T12:00:00+00:00,2024-05-23T12:00:00+00:00,0.155371721,0.156363605571,20.0,0.1277,,stop,42,عرضي
DOGEUSDT,rnd410051,2024-05-24T16:00:00+00:00,2024-06-07T16:00:00+00:00,0.166776528,0.148467197978,20.0,-2.1957,,stop,84,صاعد
DOGEUSDT,rnd410051,2024-06-09T16:00:00+00:00,2024-06-11T12:00:00+00:00,0.147050918,0.138254881271,20.0,-1.1963,,stop,11,عرضي
DOGEUSDT,rnd410051,2024-06-11T16:00:00+00:00,2024-06-13T16:00:00+00:00,0.13697784,0.139983498857,20.0,0.4389,,stop,12,عرضي
DOGEUSDT,rnd410051,2024-06-15T00:00:00+00:00,2024-06-17T16:00:00+00:00,0.135165487,0.125994338295,20.0,-1.357,,stop,16,عرضي
DOGEUSDT,rnd410051,2024-06-18T12:00:00+00:00,2024-07-04T00:00:00+00:00,0.120686689,0.112308095143,20.0,-1.3885,,stop,93,عرضي
DOGEUSDT,rnd410051,2024-07-09T20:00:00+00:00,2024-07-23T16:00:00+00:00,0.107519594,0.128662521,20.0,3.9329,,stop,83,عرضي
DOGEUSDT,rnd410051,2024-07-24T04:00:00+00:00,2024-08-01T04:00:00+00:00,0.131450664,0.12034335,20.0,-1.69,,stop,48,هابط
DOGEUSDT,rnd410051,2024-08-01T08:00:00+00:00,2024-08-01T16:00:00+00:00,0.12055652,0.11354978456,20.0,-1.1624,,stop,2,عرضي
DOGEUSDT,rnd410051,2024-08-02T00:00:00+00:00,2024-08-02T12:00:00+00:00,0.119144687,0.110807592478,20.0,-1.3995,,stop,3,هابط
DOGEUSDT,rnd410051,2024-08-06T04:00:00+00:00,2024-09-06T20:00:00+00:00,0.098447816,0.0893579691429,20.0,-1.8466,,stop,190,هابط
DOGEUSDT,rnd410051,2024-09-09T12:00:00+00:00,2024-09-11T12:00:00+00:00,0.09802727,0.0984675398571,20.0,0.0898,,stop,12,هابط
DOGEUSDT,rnd410051,2024-09-20T16:00:00+00:00,2024-09-28T08:00:00+00:00,0.10533676,0.120179277857,20.0,2.8181,,stop,46,هابط
DOGEUSDT,rnd410051,2024-09-29T08:00:00+00:00,2024-09-30T20:00:00+00:00,0.126093709,0.114917336285,20.0,-1.7727,,stop,9,عرضي
DOGEUSDT,rnd410051,2024-10-05T12:00:00+00:00,2024-10-08T12:00:00+00:00,0.109291895,0.105193071,20.0,-0.7501,,stop,18,عرضي
DOGEUSDT,rnd410051,2024-10-11T00:00:00+00:00,2024-10-15T12:00:00+00:00,0.106167839,0.110459073429,20.0,0.8084,,stop,27,هابط
DOGEUSDT,rnd410051,2024-10-17T04:00:00+00:00,2024-10-25T16:00:00+00:00,0.125292669,0.132329176714,20.0,1.1232,,stop,51,عرضي
DOGEUSDT,rnd410051,2024-10-25T20:00:00+00:00,2024-10-31T16:00:00+00:00,0.13567615,0.163875256286,20.0,4.1568,,stop,35,عرضي
DOGEUSDT,rnd410051,2024-11-03T04:00:00+00:00,2024-11-06T08:00:00+00:00,0.150425299,0.195248703429,20.0,5.9596,,stop,19,صاعد
DOGEUSDT,rnd410051,2024-11-06T12:00:00+00:00,2024-11-10T20:00:00+00:00,0.202522938,0.248145562286,20.0,4.5054,,stop,26,صاعد
DOGEUSDT,rnd410051,2024-11-12T00:00:00+00:00,2024-11-12T12:00:00+00:00,0.351806755,0.345938266286,20.0,-0.3336,,stop,3,صاعد
DOGEUSDT,rnd410051,2024-11-14T04:00:00+00:00,2024-12-19T16:00:00+00:00,0.386882294,0.303550584857,20.0,-4.3079,,stop,213,صاعد
DOGEUSDT,rnd410051,2024-12-22T20:00:00+00:00,2025-01-08T16:00:00+00:00,0.310222766,0.327847529143,20.0,1.1363,,stop,101,صاعد
DOGEUSDT,rnd410051,2025-01-09T12:00:00+00:00,2025-01-19T08:00:00+00:00,0.33062926,0.379862678571,20.0,2.9782,,stop,59,صاعد
DOGEUSDT,rnd410051,2025-01-20T08:00:00+00:00,2025-01-27T04:00:00+00:00,0.376719099,0.319856315957,20.0,-3.0188,,stop,41,صاعد
DOGEUSDT,rnd410051,2025-01-29T00:00:00+00:00,2025-02-02T08:00:00+00:00,0.319134336,0.294264101571,20.0,-1.5586,,stop,26,عرضي
DOGEUSDT,rnd410051,2025-02-03T04:00:00+00:00,2025-02-24T04:00:00+00:00,0.234254135,0.226398156429,20.0,-0.6707,,stop,126,عرضي
DOGEUSDT,rnd410051,2025-02-24T08:00:00+00:00,2025-02-24T16:00:00+00:00,0.233543212,0.22158335011,20.0,-1.0242,,stop,2,عرضي
DOGEUSDT,rnd410051,2025-03-02T20:00:00+00:00,2025-03-03T12:00:00+00:00,0.232251535,0.212162864255,20.0,-1.7299,,stop,4,عرضي
DOGEUSDT,rnd410051,2025-03-05T00:00:00+00:00,2025-03-09T16:00:00+00:00,0.199308765,0.170015834571,20.0,-2.9395,,stop,28,عرضي
DOGEUSDT,rnd410051,2025-03-14T04:00:00+00:00,2025-03-28T04:00:00+00:00,0.168999414,0.183071697,20.0,1.6654,,stop,84,هابط
DOGEUSDT,rnd410051,2025-03-29T00:00:00+00:00,2025-03-29T16:00:00+00:00,0.180474312,0.167005137002,20.0,-1.4926,,stop,4,هابط
DOGEUSDT,rnd410051,2025-03-30T00:00:00+00:00,2025-04-03T08:00:00+00:00,0.169800454,0.159854775429,20.0,-1.1715,,stop,26,هابط
DOGEUSDT,rnd410051,2025-04-03T20:00:00+00:00,2025-04-06T20:00:00+00:00,0.158896297,0.148258441714,20.0,-1.339,,stop,18,هابط
DOGEUSDT,rnd410051,2025-04-07T16:00:00+00:00,2025-05-06T08:00:00+00:00,0.147181087,0.165995353714,20.0,2.5566,,stop,172,هابط
DOGEUSDT,rnd410051,2025-05-07T00:00:00+00:00,2025-05-11T00:00:00+00:00,0.17242386,0.235507727143,20.0,7.3173,,stop,24,هابط
DOGEUSDT,rnd410051,2025-05-12T12:00:00+00:00,2025-05-30T00:00:00+00:00,0.242574938,0.210370742902,20.0,-2.6552,,stop,105,عرضي
DOGEUSDT,rnd410051,2025-06-02T20:00:00+00:00,2025-06-05T16:00:00+00:00,0.190497325,0.181605034714,20.0,-0.9336,,stop,17,عرضي
DOGEUSDT,rnd410051,2025-06-07T16:00:00+00:00,2025-06-12T12:00:00+00:00,0.186912671,0.185584140857,20.0,-0.1422,,stop,29,هابط
DOGEUSDT,rnd410051,2025-06-12T20:00:00+00:00,2025-06-13T00:00:00+00:00,0.184980162,0.170048097432,20.0,-1.6145,,stop,1,هابط
DOGEUSDT,rnd410051,2025-06-14T00:00:00+00:00,2025-06-17T12:00:00+00:00,0.180644533,0.167276790107,20.0,-1.48,,stop,21,هابط
DOGEUSDT,rnd410051,2025-06-18T12:00:00+00:00,2025-06-21T16:00:00+00:00,0.168939336,0.157791083435,20.0,-1.3198,,stop,19,هابط
DOGEUSDT,rnd410051,2025-06-24T16:00:00+00:00,2025-07-12T12:00:00+00:00,0.16381268,0.192015768857,20.0,3.4433,,stop,107,هابط
DOGEUSDT,rnd410051,2025-07-20T08:00:00+00:00,2025-07-23T16:00:00+00:00,0.251776885,0.239616664286,20.0,-0.966,,stop,20,عرضي
DOGEUSDT,rnd410051,2025-07-23T20:00:00+00:00,2025-07-30T16:00:00+00:00,0.242524873,0.213291875487,20.0,-2.4107,,stop,41,عرضي
DOGEUSDT,rnd410051,2025-07-31T04:00:00+00:00,2025-08-01T00:00:00+00:00,0.223349978,0.205075889457,20.0,-1.6364,,stop,5,عرضي
DOGEUSDT,rnd410051,2025-08-02T12:00:00+00:00,2025-08-12T08:00:00+00:00,0.199989649,0.219537087429,20.0,1.9548,,stop,59,عرضي
DOGEUSDT,rnd410051,2025-08-14T12:00:00+00:00,2025-08-14T12:00:00+00:00,0.238279361,0.218480680688,20.0,-1.6618,,stop,0,صاعد
DOGEUSDT,rnd410051,2025-08-16T04:00:00+00:00,2025-08-19T16:00:00+00:00,0.23300251,0.210564134594,20.0,-1.926,,stop,21,صاعد
DOGEUSDT,rnd410051,2025-08-21T00:00:00+00:00,2025-08-25T04:00:00+00:00,0.221968184,0.22211088,20.0,0.0129,,stop,25,صاعد
DOGEUSDT,rnd410051,2025-08-25T08:00:00+00:00,2025-09-14T12:00:00+00:00,0.221057001,0.278828479714,20.0,5.2268,,stop,121,صاعد
DOGEUSDT,rnd410051,2025-09-15T12:00:00+00:00,2025-09-22T04:00:00+00:00,0.265634877,0.243219117857,20.0,-1.6877,,stop,40,صاعد
DOGEUSDT,rnd410051,2025-09-27T00:00:00+00:00,2025-10-07T20:00:00+00:00,0.232742172,0.246599004,20.0,1.1907,,stop,65,صاعد
DOGEUSDT,rnd410051,2025-10-08T00:00:00+00:00,2025-10-10T16:00:00+00:00,0.247130853,0.234109547143,20.0,-1.0538,,stop,16,صاعد
DOGEUSDT,rnd410051,2025-10-14T00:00:00+00:00,2025-10-16T08:00:00+00:00,0.21407794,0.192832288857,20.0,-1.9849,,stop,14,عرضي
DOGEUSDT,rnd410051,2025-10-18T16:00:00+00:00,2025-10-30T12:00:00+00:00,0.187863906,0.184081810714,20.0,-0.4026,,stop,71,عرضي
DOGEUSDT,rnd410051,2025-10-31T04:00:00+00:00,2025-11-03T12:00:00+00:00,0.184769889,0.170842147966,20.0,-1.5076,,stop,20,هابط
DOGEUSDT,rnd410051,2025-11-03T20:00:00+00:00,2025-11-04T16:00:00+00:00,0.16831853,0.155999395375,20.0,-1.4638,,stop,5,هابط
DOGEUSDT,rnd410051,2025-11-07T00:00:00+00:00,2025-11-13T16:00:00+00:00,0.161850132,0.164933878286,20.0,0.3811,,stop,40,هابط
DOGEUSDT,rnd410051,2025-11-17T12:00:00+00:00,2025-11-17T16:00:00+00:00,0.162370808,0.154093440057,20.0,-1.0196,,stop,1,هابط
DOGEUSDT,rnd410051,2025-11-18T08:00:00+00:00,2025-11-21T00:00:00+00:00,0.155281604,0.144971292,20.0,-1.328,,stop,16,هابط
DOGEUSDT,rnd410051,2025-11-22T20:00:00+00:00,2025-12-01T12:00:00+00:00,0.139651311,0.131995325571,20.0,-1.0964,,stop,52,هابط
DOGEUSDT,rnd410051,2025-12-02T16:00:00+00:00,2025-12-05T16:00:00+00:00,0.146510216,0.138973385143,20.0,-1.0288,,stop,18,هابط
DOGEUSDT,rnd410051,2025-12-06T00:00:00+00:00,2025-12-11T00:00:00+00:00,0.139741428,0.141751197857,20.0,0.2876,,stop,30,هابط
DOGEUSDT,rnd410051,2025-12-11T16:00:00+00:00,2025-12-15T16:00:00+00:00,0.137298256,0.127826508089,20.0,-1.3797,,stop,24,هابط
DOGEUSDT,rnd410051,2025-12-20T20:00:00+00:00,2025-12-25T20:00:00+00:00,0.132351834,0.12432393108,20.0,-1.2131,,stop,30,هابط
DOGEUSDT,rnd410051,2025-12-26T00:00:00+00:00,2025-12-31T16:00:00+00:00,0.123800732,0.119391731571,20.0,-0.7123,,stop,34,هابط
DOGEUSDT,rnd410051,2026-01-01T12:00:00+00:00,2026-01-05T08:00:00+00:00,0.120816858,0.146703323143,20.0,4.2852,,stop,23,هابط
DOGEUSDT,rnd410051,2026-01-09T20:00:00+00:00,2026-01-16T12:00:00+00:00,0.139711389,0.135998685857,20.0,-0.5315,,stop,40,هابط
DOGEUSDT,rnd410051,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,0.131801119,0.126916270224,20.0,-0.7412,,stop,0,هابط
DOGEUSDT,rnd410051,2026-01-20T12:00:00+00:00,2026-01-25T16:00:00+00:00,0.125432851,0.118603465794,20.0,-1.0889,,stop,31,هابط
DOGEUSDT,rnd410051,2026-01-26T08:00:00+00:00,2026-01-29T08:00:00+00:00,0.121908275,0.121063840714,20.0,-0.1385,,stop,18,هابط
DOGEUSDT,rnd410051,2026-01-31T12:00:00+00:00,2026-01-31T16:00:00+00:00,0.112025444,0.103909828244,20.0,-1.4489,,stop,1,هابط
DOGEUSDT,rnd410051,2026-02-01T04:00:00+00:00,2026-02-05T12:00:00+00:00,0.105086435,0.0945990104916,20.0,-1.996,,stop,26,هابط
DOGEUSDT,rnd410051,2026-02-06T16:00:00+00:00,2026-02-18T16:00:00+00:00,0.096555359,0.0979282418571,20.0,0.2844,,stop,72,هابط
DOGEUSDT,rnd410051,2026-02-22T08:00:00+00:00,2026-02-23T00:00:00+00:00,0.09742649,0.0931605807416,20.0,-0.8757,,stop,4,هابط
DOGEUSDT,rnd410051,2026-02-24T08:00:00+00:00,2026-02-26T12:00:00+00:00,0.091378638,0.0978440657143,20.0,1.4151,,stop,13,هابط
DOGEUSDT,rnd410051,2026-03-02T04:00:00+00:00,2026-03-05T16:00:00+00:00,0.093401264,0.0931016674286,20.0,-0.0642,,stop,21,هابط
DOGEUSDT,rnd410051,2026-03-07T08:00:00+00:00,2026-03-11T00:00:00+00:00,0.090697754,0.0929219014286,20.0,0.4905,,stop,22,هابط
DOGEUSDT,rnd410051,2026-03-13T04:00:00+00:00,2026-03-18T12:00:00+00:00,0.096895801,0.0961705298571,20.0,-0.1497,,stop,32,هابط
DOGEUSDT,rnd410051,2026-03-18T16:00:00+00:00,2026-04-29T16:00:00+00:00,0.094472655,0.101271033429,20.0,1.4392,,stop,252,هابط
DOGEUSDT,rnd410051,2026-04-30T20:00:00+00:00,2026-05-17T20:00:00+00:00,0.106308021,0.105686714143,20.0,-0.1169,,stop,102,عرضي
DOGEUSDT,rnd410051,2026-05-19T00:00:00+00:00,2026-05-23T04:00:00+00:00,0.104906201,0.0988881932958,20.0,-1.1473,,stop,25,عرضي
DOGEUSDT,rnd410051,2026-05-24T12:00:00+00:00,2026-05-28T00:00:00+00:00,0.103444303,0.0982628236204,20.0,-1.0018,,stop,21,عرضي
DOGEUSDT,rnd410051,2026-06-02T20:00:00+00:00,2026-06-04T00:00:00+00:00,0.094212317,0.0886558429522,20.0,-1.1796,,stop,7,هابط
DOGEUSDT,rnd410051,2026-06-04T20:00:00+00:00,2026-06-05T12:00:00+00:00,0.089175778,0.0817104875243,20.0,-1.6743,,stop,4,هابط
DOGEUSDT,rnd410051,2026-06-05T20:00:00+00:00,2026-06-23T04:00:00+00:00,0.081135339,0.0803368547143,20.0,-0.1968,,stop,104,هابط
DOGEUSDT,rnd410051,2026-06-23T12:00:00+00:00,2026-06-24T12:00:00+00:00,0.079693467,0.0763637078143,20.0,-0.8356,,stop,6,هابط
DOGEUSDT,rnd410051,2026-06-25T00:00:00+00:00,2026-06-25T12:00:00+00:00,0.076228969,0.0717088404474,20.0,-1.1859,,stop,3,هابط
DOGEUSDT,rnd410051,2026-06-26T00:00:00+00:00,2026-06-30T12:00:00+00:00,0.07499737,0.0698296875261,20.0,-1.3781,,stop,27,هابط
DOGEUSDT,rnd410051,2026-06-30T16:00:00+00:00,2026-07-07T12:00:00+00:00,0.070821949,0.0739380411429,20.0,0.88,,stop,41,هابط
DOGEUSDT,rnd410051,2026-07-10T00:00:00+00:00,2026-07-13T16:00:00+00:00,0.07299477,0.070927674,20.0,-0.5664,,stop,22,هابط
DOGEUSDT,rnd410051,2026-07-15T12:00:00+00:00,2026-07-17T04:00:00+00:00,0.073946005,0.0713103237649,20.0,-0.7129,,stop,10,هابط
DOGEUSDT,rnd410051,2026-07-18T00:00:00+00:00,2026-07-23T12:00:00+00:00,0.072654328,0.0700756111236,20.0,-0.7099,,stop,33,هابط
DOGEUSDT,rnd410051,2026-07-26T04:00:00+00:00,2026-07-27T20:00:00+00:00,0.072834562,0.0700398202837,20.0,-0.7674,,stop,10,هابط
DOGEUSDT,rnd410051,2026-07-28T08:00:00+00:00,2026-08-22T04:00:00+00:00,0.070221169,0.0924325384286,20.0,6.3261,,stop,149,هابط
DOGEUSDT,rnd410051,2026-08-22T16:00:00+00:00,2026-08-30T20:00:00+00:00,0.090447429,0.081943335,20.0,-1.8805,,stop,49,هابط
ETHUSDT,rnd410051,2024-01-09T00:00:00+00:00,2024-01-09T12:00:00+00:00,2333.459559,2239.44984175,20.0,-0.8058,,stop,3,صاعد
ETHUSDT,rnd410051,2024-01-13T12:00:00+00:00,2024-01-22T08:00:00+00:00,2545.80525,2368.80928943,20.0,-1.3905,,stop,53,صاعد
ETHUSDT,rnd410051,2024-01-25T00:00:00+00:00,2024-02-28T20:00:00+00:00,2237.925526,3276.54352029,20.0,9.282,,stop,209,صاعد
ETHUSDT,rnd410051,2024-03-01T04:00:00+00:00,2024-03-05T16:00:00+00:00,3372.158114,3424.00870886,20.0,0.3075,,stop,27,صاعد
ETHUSDT,rnd410051,2024-03-10T04:00:00+00:00,2024-03-11T00:00:00+00:00,3940.125513,3773.20324948,20.0,-0.8473,,stop,5,صاعد
ETHUSDT,rnd410051,2024-03-11T12:00:00+00:00,2024-03-12T16:00:00+00:00,4039.494525,3865.63230444,20.0,-0.8608,,stop,7,صاعد
