symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
IMXUSDT,F_213_slip,2025-12-06T00:00:00+00:00,2025-12-06T04:00:00+00:00,0.288148,0.289256,1000,3.8464,,stop,1
IMXUSDT,F_213_slip,2025-12-06T20:00:00+00:00,2025-12-07T00:00:00+00:00,0.295176,0.298561,1000,11.4676,,stop,1
IMXUSDT,F_213_slip,2025-12-07T04:00:00+00:00,2025-12-07T12:00:00+00:00,0.297184,0.281909,1000,-51.3992,,stop,2
IMXUSDT,F_213_slip,2025-12-07T20:00:00+00:00,2025-12-07T20:00:00+00:00,0.29618,0.280198,1000,-53.9619,,stop,0
IMXUSDT,F_213_slip,2025-12-08T04:00:00+00:00,2025-12-08T08:00:00+00:00,0.288148,0.295575,1000,25.7762,,stop,1
IMXUSDT,F_213_slip,2025-12-08T12:00:00+00:00,2025-12-08T16:00:00+00:00,0.29618,0.298561,1000,8.0389,,stop,1
IMXUSDT,F_213_slip,2025-12-09T16:00:00+00:00,2025-12-09T20:00:00+00:00,0.304212,0.316475,1000,40.3094,,stop,1
IMXUSDT,F_213_slip,2025-12-10T20:00:00+00:00,2025-12-11T00:00:00+00:00,0.303208,0.309508,1000,20.7785,,stop,1
IMXUSDT,F_213_slip,2025-12-11T12:00:00+00:00,2025-12-11T16:00:00+00:00,0.280116,0.280251,1000,0.482,,stop,1
IMXUSDT,F_213_slip,2025-12-11T20:00:00+00:00,2025-12-12T00:00:00+00:00,0.280116,0.288609,1000,30.3193,,stop,1
IMXUSDT,F_213_slip,2025-12-13T04:00:00+00:00,2025-12-13T08:00:00+00:00,0.274092,0.275671,1000,5.7619,,stop,1
IMXUSDT,F_213_slip,2025-12-13T16:00:00+00:00,2025-12-13T20:00:00+00:00,0.278108,0.279652,1000,5.5522,,stop,1
IMXUSDT,F_213_slip,2025-12-14T04:00:00+00:00,2025-12-14T16:00:00+00:00,0.279112,0.263198,1000,-57.0171,,stop,3
IMXUSDT,F_213_slip,2025-12-15T08:00:00+00:00,2025-12-15T12:00:00+00:00,0.272084,0.273681,1000,5.8691,,stop,1
IMXUSDT,F_213_slip,2025-12-16T00:00:00+00:00,2025-12-16T16:00:00+00:00,0.255016,0.255139,1000,0.482,,stop,4
IMXUSDT,F_213_slip,2025-12-17T08:00:00+00:00,2025-12-17T16:00:00+00:00,0.247988,0.257758,1000,39.3956,,stop,2
IMXUSDT,F_213_slip,2025-12-18T12:00:00+00:00,2025-12-18T16:00:00+00:00,0.228912,0.24283,1000,60.7988,,stop,1
IMXUSDT,F_213_slip,2025-12-19T00:00:00+00:00,2025-12-19T04:00:00+00:00,0.219876,0.224916,1000,22.9217,,stop,1
IMXUSDT,F_213_slip,2025-12-19T08:00:00+00:00,2025-12-19T12:00:00+00:00,0.223892,0.224,1000,0.482,,stop,1
IMXUSDT,F_213_slip,2025-12-19T16:00:00+00:00,2025-12-19T20:00:00+00:00,0.226904,0.229892,1000,13.1683,,stop,1
IMXUSDT,F_213_slip,2025-12-22T04:00:00+00:00,2025-12-22T08:00:00+00:00,0.2259,0.231882,1000,26.4823,,stop,1
IMXUSDT,F_213_slip,2025-12-23T20:00:00+00:00,2025-12-24T00:00:00+00:00,0.227908,0.229892,1000,8.705,,stop,1
IMXUSDT,F_213_slip,2025-12-24T04:00:00+00:00,2025-12-24T08:00:00+00:00,0.23092,0.231604,1000,2.9615,,stop,1
IMXUSDT,F_213_slip,2025-12-24T20:00:00+00:00,2025-12-25T00:00:00+00:00,0.233932,0.235863,1000,8.2552,,stop,1
IMXUSDT,F_213_slip,2025-12-25T04:00:00+00:00,2025-12-25T08:00:00+00:00,0.237948,0.240839,1000,12.1504,,stop,1
IMXUSDT,F_213_slip,2025-12-28T00:00:00+00:00,2025-12-28T04:00:00+00:00,0.241964,0.243825,1000,7.6903,,stop,1
IMXUSDT,F_213_slip,2025-12-29T04:00:00+00:00,2025-12-29T08:00:00+00:00,0.244976,0.24552,1000,2.2205,,stop,1
IMXUSDT,F_213_slip,2025-12-30T04:00:00+00:00,2025-12-30T12:00:00+00:00,0.227908,0.229892,1000,8.705,,stop,2
IMXUSDT,F_213_slip,2025-12-31T20:00:00+00:00,2026-01-01T00:00:00+00:00,0.221884,0.221991,1000,0.482,,stop,1
IMXUSDT,F_213_slip,2026-01-01T12:00:00+00:00,2026-01-01T16:00:00+00:00,0.2259,0.236858,1000,48.5098,,stop,1
IMXUSDT,F_213_slip,2026-01-01T20:00:00+00:00,2026-01-02T00:00:00+00:00,0.243972,0.255767,1000,48.3466,,stop,1
IMXUSDT,F_213_slip,2026-01-02T08:00:00+00:00,2026-01-02T12:00:00+00:00,0.246984,0.252782,1000,23.4736,,stop,1
IMXUSDT,F_213_slip,2026-01-02T20:00:00+00:00,2026-01-03T00:00:00+00:00,0.260036,0.266714,1000,25.6828,,stop,1
IMXUSDT,F_213_slip,2026-01-03T04:00:00+00:00,2026-01-03T08:00:00+00:00,0.28112,0.284628,1000,12.4791,,stop,1
IMXUSDT,F_213_slip,2026-01-04T04:00:00+00:00,2026-01-04T08:00:00+00:00,0.279112,0.283633,1000,16.1975,,stop,1
IMXUSDT,F_213_slip,2026-01-05T16:00:00+00:00,2026-01-05T20:00:00+00:00,0.282124,0.289604,1000,26.5136,,stop,1
IMXUSDT,F_213_slip,2026-01-06T04:00:00+00:00,2026-01-06T08:00:00+00:00,0.294172,0.294314,1000,0.482,,stop,1
IMXUSDT,F_213_slip,2026-01-08T08:00:00+00:00,2026-01-09T16:00:00+00:00,0.277104,0.279652,1000,9.1955,,stop,8
IMXUSDT,F_213_slip,2026-01-09T04:00:00+00:00,2026-01-09T16:00:00+00:00,0.278108,0.279652,1000,5.5522,,stop,3
IMXUSDT,F_213_slip,2026-01-10T00:00:00+00:00,2026-01-10T04:00:00+00:00,0.274092,0.275671,1000,5.7619,,stop,1
IMXUSDT,F_213_slip,2026-01-10T08:00:00+00:00,2026-01-10T12:00:00+00:00,0.272084,0.275671,1000,13.1845,,stop,1
IMXUSDT,F_213_slip,2026-01-10T16:00:00+00:00,2026-01-11T16:00:00+00:00,0.2761,0.276334,1000,0.8483,,stop,6
IMXUSDT,F_213_slip,2026-01-11T08:00:00+00:00,2026-01-11T12:00:00+00:00,0.273088,0.273352,1000,0.9675,,stop,1
IMXUSDT,F_213_slip,2026-01-12T04:00:00+00:00,2026-01-12T08:00:00+00:00,0.272084,0.273681,1000,5.8691,,stop,1
IMXUSDT,F_213_slip,2026-01-12T16:00:00+00:00,2026-01-12T20:00:00+00:00,0.27108,0.271211,1000,0.482,,stop,1
IMXUSDT,F_213_slip,2026-01-13T04:00:00+00:00,2026-01-13T08:00:00+00:00,0.265056,0.266714,1000,6.257,,stop,1
IMXUSDT,F_213_slip,2026-01-13T16:00:00+00:00,2026-01-13T20:00:00+00:00,0.284132,0.288609,1000,15.7565,,stop,1
IMXUSDT,F_213_slip,2026-01-14T16:00:00+00:00,2026-01-14T20:00:00+00:00,0.3012,0.302178,1000,3.2484,,stop,1
IMXUSDT,F_213_slip,2026-01-15T08:00:00+00:00,2026-01-15T20:00:00+00:00,0.282124,0.261502,1000,-73.0942,,stop,3
IMXUSDT,F_213_slip,2026-01-16T08:00:00+00:00,2026-01-16T12:00:00+00:00,0.27108,0.276666,1000,20.6083,,stop,1
IMXUSDT,F_213_slip,2026-01-17T00:00:00+00:00,2026-01-17T04:00:00+00:00,0.278108,0.286619,1000,30.6015,,stop,1
IMXUSDT,F_213_slip,2026-01-17T12:00:00+00:00,2026-01-17T16:00:00+00:00,0.293168,0.306523,1000,45.5527,,stop,1
IMXUSDT,F_213_slip,2026-01-17T20:00:00+00:00,2026-01-18T12:00:00+00:00,0.305216,0.283079,1000,-72.5285,,stop,4
IMXUSDT,F_213_slip,2026-01-19T08:00:00+00:00,2026-01-19T12:00:00+00:00,0.259032,0.259436,1000,1.56,,stop,1
IMXUSDT,F_213_slip,2026-01-19T20:00:00+00:00,2026-01-20T00:00:00+00:00,0.265056,0.26771,1000,10.0117,,stop,1
IMXUSDT,F_213_slip,2026-01-21T04:00:00+00:00,2026-01-21T08:00:00+00:00,0.244976,0.245094,1000,0.482,,stop,1
IMXUSDT,F_213_slip,2026-01-21T12:00:00+00:00,2026-01-21T16:00:00+00:00,0.238952,0.245815,1000,28.722,,stop,1
IMXUSDT,F_213_slip,2026-01-21T20:00:00+00:00,2026-01-22T00:00:00+00:00,0.25602,0.256143,1000,0.482,,stop,1
IMXUSDT,F_213_slip,2026-01-22T04:00:00+00:00,2026-01-22T08:00:00+00:00,0.262044,0.2697,1000,29.2167,,stop,1
IMXUSDT,F_213_slip,2026-01-23T04:00:00+00:00,2026-01-23T08:00:00+00:00,0.257024,0.259748,1000,10.5984,,stop,1
IMXUSDT,F_213_slip,2026-01-23T12:00:00+00:00,2026-01-23T16:00:00+00:00,0.257024,0.257148,1000,0.482,,stop,1
IMXUSDT,F_213_slip,2026-01-25T12:00:00+00:00,2026-01-25T16:00:00+00:00,0.252004,0.239044,1000,-51.4278,,stop,1
IMXUSDT,F_213_slip,2026-01-26T00:00:00+00:00,2026-01-26T04:00:00+00:00,0.23092,0.236858,1000,25.7161,,stop,1
IMXUSDT,F_213_slip,2026-01-26T08:00:00+00:00,2026-01-26T12:00:00+00:00,0.237948,0.238063,1000,0.482,,stop,1
IMXUSDT,F_213_slip,2026-01-26T16:00:00+00:00,2026-01-26T20:00:00+00:00,0.24096,0.241076,1000,0.482,,stop,1
IMXUSDT,F_213_slip,2026-01-27T00:00:00+00:00,2026-01-29T00:00:00+00:00,0.24096,0.225483,1000,-64.2305,,stop,12
IMXUSDT,F_213_slip,2026-01-28T04:00:00+00:00,2026-01-29T00:00:00+00:00,0.24096,0.22719,1000,-57.1446,,stop,5
IMXUSDT,F_213_slip,2026-01-28T20:00:00+00:00,2026-01-29T00:00:00+00:00,0.233932,0.235863,1000,8.2552,,stop,1
IMXUSDT,F_213_slip,2026-01-29T20:00:00+00:00,2026-01-30T00:00:00+00:00,0.21094,0.212774,1000,8.6946,,stop,1
IMXUSDT,F_213_slip,2026-01-30T08:00:00+00:00,2026-01-30T12:00:00+00:00,0.205318,0.206704,1000,6.7491,,stop,1
IMXUSDT,F_213_slip,2026-01-31T20:00:00+00:00,2026-02-01T00:00:00+00:00,0.178511,0.183914,1000,30.2634,,stop,1
IMXUSDT,F_213_slip,2026-02-01T20:00:00+00:00,2026-02-02T00:00:00+00:00,0.181021,0.181108,1000,0.482,,stop,1
IMXUSDT,F_213_slip,2026-02-02T04:00:00+00:00,2026-02-02T08:00:00+00:00,0.181925,0.182012,1000,0.482,,stop,1
IMXUSDT,F_213_slip,2026-02-02T12:00:00+00:00,2026-02-02T16:00:00+00:00,0.180419,0.187695,1000,40.3313,,stop,1
IMXUSDT,F_213_slip,2026-02-02T20:00:00+00:00,2026-02-03T00:00:00+00:00,0.186342,0.186476,1000,0.7164,,stop,1
IMXUSDT,F_213_slip,2026-02-03T16:00:00+00:00,2026-02-03T16:00:00+00:00,0.186543,0.173034,1000,-72.4186,,stop,0
IMXUSDT,F_213_slip,2026-02-04T00:00:00+00:00,2026-02-04T04:00:00+00:00,0.182828,0.187496,1000,25.5315,,stop,1
IMXUSDT,F_213_slip,2026-02-04T20:00:00+00:00,2026-02-05T08:00:00+00:00,0.180921,0.166751,1000,-78.3198,,stop,3
IMXUSDT,F_213_slip,2026-02-05T16:00:00+00:00,2026-02-05T20:00:00+00:00,0.159837,0.161223,1000,8.6721,,stop,1
IMXUSDT,F_213_slip,2026-02-06T04:00:00+00:00,2026-02-06T08:00:00+00:00,0.146283,0.150972,1000,32.0579,,stop,1
IMXUSDT,F_213_slip,2026-02-06T16:00:00+00:00,2026-02-06T20:00:00+00:00,0.161142,0.169085,1000,49.2921,,stop,1
IMXUSDT,F_213_slip,2026-02-07T16:00:00+00:00,2026-02-07T20:00:00+00:00,0.163351,0.167294,1000,24.1374,,stop,1
IMXUSDT,F_213_slip,2026-02-09T16:00:00+00:00,2026-02-09T20:00:00+00:00,0.157226,0.160128,1000,18.4562,,stop,1
IMXUSDT,F_213_slip,2026-02-10T00:00:00+00:00,2026-02-11T04:00:00+00:00,0.160238,0.15106,1000,-57.2778,,stop,7
IMXUSDT,F_213_slip,2026-02-11T00:00:00+00:00,2026-02-11T04:00:00+00:00,0.154616,0.15555,1000,6.0425,,stop,1
IMXUSDT,F_213_slip,2026-02-11T12:00:00+00:00,2026-02-11T16:00:00+00:00,0.149696,0.15555,1000,39.1049,,stop,1
IMXUSDT,F_213_slip,2026-02-11T20:00:00+00:00,2026-02-12T00:00:00+00:00,0.149897,0.152266,1000,15.8034,,stop,1
IMXUSDT,F_213_slip,2026-02-12T04:00:00+00:00,2026-02-12T08:00:00+00:00,0.156624,0.16182,1000,33.1752,,stop,1
IMXUSDT,F_213_slip,2026-02-13T20:00:00+00:00,2026-02-14T00:00:00+00:00,0.168371,0.168452,1000,0.482,,stop,1
IMXUSDT,F_213_slip,2026-02-14T16:00:00+00:00,2026-02-14T20:00:00+00:00,0.174194,0.175952,1000,10.0918,,stop,1
IMXUSDT,F_213_slip,2026-02-17T00:00:00+00:00,2026-02-17T04:00:00+00:00,0.171584,0.175255,1000,21.3988,,stop,1
IMXUSDT,F_213_slip,2026-02-17T20:00:00+00:00,2026-02-18T08:00:00+00:00,0.16807,0.173563,1000,32.6879,,stop,3
IMXUSDT,F_213_slip,2026-02-18T08:00:00+00:00,2026-02-18T12:00:00+00:00,0.173792,0.173876,1000,0.482,,stop,1
IMXUSDT,F_213_slip,2026-02-19T04:00:00+00:00,2026-02-20T12:00:00+00:00,0.16305,0.163128,1000,0.482,,stop,8
IMXUSDT,F_213_slip,2026-02-19T20:00:00+00:00,2026-02-20T04:00:00+00:00,0.158331,0.160128,1000,11.3521,,stop,2
IMXUSDT,F_213_slip,2026-02-20T16:00:00+00:00,2026-02-20T20:00:00+00:00,0.166865,0.166945,1000,0.482,,stop,1
IMXUSDT,F_213_slip,2026-02-21T00:00:00+00:00,2026-02-21T04:00:00+00:00,0.166865,0.168388,1000,9.1306,,stop,1
IMXUSDT,F_213_slip,2026-02-23T08:00:00+00:00,2026-02-23T12:00:00+00:00,0.15823,0.160725,1000,15.7676,,stop,1
IMXUSDT,F_213_slip,2026-02-24T20:00:00+00:00,2026-02-25T00:00:00+00:00,0.159335,0.159412,1000,0.482,,stop,1
IMXUSDT,F_213_slip,2026-02-25T04:00:00+00:00,2026-02-25T08:00:00+00:00,0.162849,0.164009,1000,7.1274,,stop,1
IMXUSDT,F_213_slip,2026-02-25T16:00:00+00:00,2026-02-25T20:00:00+00:00,0.176102,0.18043,1000,24.5809,,stop,1
IMXUSDT,F_213_slip,2026-02-26T00:00:00+00:00,2026-02-26T04:00:00+00:00,0.174796,0.174881,1000,0.482,,stop,1
IMXUSDT,F_213_slip,2026-02-26T20:00:00+00:00,2026-02-27T08:00:00+00:00,0.169274,0.173762,1000,26.5136,,stop,3
IMXUSDT,F_213_slip,2026-02-28T16:00:00+00:00,2026-02-28T20:00:00+00:00,0.157327,0.161422,1000,26.0296,,stop,1
IMXUSDT,F_213_slip,2026-03-01T00:00:00+00:00,2026-03-01T04:00:00+00:00,0.16566,0.171872,1000,37.496,,stop,1
IMXUSDT,F_213_slip,2026-03-02T00:00:00+00:00,2026-03-02T04:00:00+00:00,0.161242,0.180231,1000,117.7662,,stop,1
IMXUSDT,F_213_slip,2026-03-02T08:00:00+00:00,2026-03-02T12:00:00+00:00,0.165961,0.166041,1000,0.482,,stop,1
IMXUSDT,F_213_slip,2026-03-03T20:00:00+00:00,2026-03-04T12:00:00+00:00,0.161845,0.16391,1000,12.7602,,stop,4
IMXUSDT,F_213_slip,2026-03-04T16:00:00+00:00,2026-03-06T08:00:00+00:00,0.164154,0.165005,1000,5.1823,,stop,10
IMXUSDT,F_213_slip,2026-03-05T20:00:00+00:00,2026-03-06T00:00:00+00:00,0.159435,0.161024,1000,9.9644,,stop,1
IMXUSDT,F_213_slip,2026-03-06T04:00:00+00:00,2026-03-06T08:00:00+00:00,0.164355,0.164807,1000,2.7485,,stop,1
IMXUSDT,F_213_slip,2026-03-06T20:00:00+00:00,2026-03-07T04:00:00+00:00,0.156323,0.15774,1000,9.064,,stop,2
IMXUSDT,F_213_slip,2026-03-08T08:00:00+00:00,2026-03-08T12:00:00+00:00,0.151604,0.153162,1000,10.2753,,stop,1
IMXUSDT,F_213_slip,2026-03-09T04:00:00+00:00,2026-03-09T08:00:00+00:00,0.151905,0.155053,1000,20.7199,,stop,1
IMXUSDT,F_213_slip,2026-03-09T16:00:00+00:00,2026-03-09T20:00:00+00:00,0.153311,0.154854,1000,10.0633,,stop,1
IMXUSDT,F_213_slip,2026-03-10T04:00:00+00:00,2026-03-10T08:00:00+00:00,0.154014,0.159233,1000,33.886,,stop,1
IMXUSDT,F_213_slip,2026-03-10T12:00:00+00:00,2026-03-10T16:00:00+00:00,0.162447,0.162525,1000,0.482,,stop,1
IMXUSDT,F_213_slip,2026-03-11T12:00:00+00:00,2026-03-11T16:00:00+00:00,0.161744,0.164706,1000,18.3112,,stop,1
IMXUSDT,F_213_slip,2026-03-12T00:00:00+00:00,2026-03-12T12:00:00+00:00,0.16827,0.168352,1000,0.482,,stop,3
IMXUSDT,F_213_slip,2026-03-14T16:00:00+00:00,2026-03-14T20:00:00+00:00,0.160439,0.160517,1000,0.482,,stop,1
IMXUSDT,F_213_slip,2026-03-15T00:00:00+00:00,2026-03-15T04:00:00+00:00,0.161142,0.162517,1000,8.5309,,stop,1
IMXUSDT,F_213_slip,2026-03-15T08:00:00+00:00,2026-03-15T12:00:00+00:00,0.164656,0.166796,1000,12.9971,,stop,1
IMXUSDT,F_213_slip,2026-03-15T16:00:00+00:00,2026-03-15T20:00:00+00:00,0.167568,0.173364,1000,34.5938,,stop,1
IMXUSDT,F_213_slip,2026-03-16T04:00:00+00:00,2026-03-16T08:00:00+00:00,0.171684,0.171767,1000,0.482,,stop,1
IMXUSDT,F_213_slip,2026-03-17T00:00:00+00:00,2026-03-17T04:00:00+00:00,0.18564,0.185729,1000,0.482,,stop,1
IMXUSDT,F_213_slip,2026-03-17T08:00:00+00:00,2026-03-17T12:00:00+00:00,0.185238,0.19496,1000,52.4855,,stop,1
IMXUSDT,F_213_slip,2026-03-19T12:00:00+00:00,2026-03-19T16:00:00+00:00,0.164355,0.165403,1000,6.3763,,stop,1
IMXUSDT,F_213_slip,2026-03-19T20:00:00+00:00,2026-03-20T04:00:00+00:00,0.162949,0.165701,1000,16.8895,,stop,2
IMXUSDT,F_213_slip,2026-03-21T00:00:00+00:00,2026-03-21T04:00:00+00:00,0.163853,0.163932,1000,0.482,,stop,1
IMXUSDT,F_213_slip,2026-03-22T04:00:00+00:00,2026-03-22T08:00:00+00:00,0.166162,0.169881,1000,22.3829,,stop,1
IMXUSDT,F_213_slip,2026-03-23T12:00:00+00:00,2026-03-23T16:00:00+00:00,0.157829,0.159033,1000,7.6328,,stop,1
IMXUSDT,F_213_slip,2026-03-24T00:00:00+00:00,2026-03-25T20:00:00+00:00,0.161644,0.149629,1000,-74.3313,,stop,11
IMXUSDT,F_213_slip,2026-03-26T08:00:00+00:00,2026-03-26T16:00:00+00:00,0.14799,0.148061,1000,0.482,,stop,2
IMXUSDT,F_213_slip,2026-03-27T00:00:00+00:00,2026-03-27T04:00:00+00:00,0.146283,0.15137,1000,34.7793,,stop,1
IMXUSDT,F_213_slip,2026-03-27T08:00:00+00:00,2026-03-27T08:00:00+00:00,0.153813,0.146368,1000,-48.4028,,stop,0
IMXUSDT,F_213_slip,2026-03-28T08:00:00+00:00,2026-03-28T12:00:00+00:00,0.146484,0.14729,1000,5.5056,,stop,1
IMXUSDT,F_213_slip,2026-03-30T00:00:00+00:00,2026-03-30T04:00:00+00:00,0.143371,0.146096,1000,19.004,,stop,1
IMXUSDT,F_213_slip,2026-03-30T08:00:00+00:00,2026-03-30T12:00:00+00:00,0.148391,0.148604,1000,1.4354,,stop,1
IMXUSDT,F_213_slip,2026-03-31T08:00:00+00:00,2026-03-31T20:00:00+00:00,0.142166,0.142235,1000,0.482,,stop,3
IMXUSDT,F_213_slip,2026-03-31T20:00:00+00:00,2026-04-01T04:00:00+00:00,0.140962,0.142613,1000,11.7125,,stop,2
IMXUSDT,F_213_slip,2026-04-01T04:00:00+00:00,2026-04-01T08:00:00+00:00,0.141363,0.142414,1000,7.4303,,stop,1
IMXUSDT,F_213_slip,2026-04-02T08:00:00+00:00,2026-04-02T20:00:00+00:00,0.137247,0.138333,1000,7.916,,stop,3
IMXUSDT,F_213_slip,2026-04-03T08:00:00+00:00,2026-04-03T12:00:00+00:00,0.134034,0.135746,1000,12.7708,,stop,1
IMXUSDT,F_213_slip,2026-04-04T00:00:00+00:00,2026-04-04T04:00:00+00:00,0.134536,0.134787,1000,1.8693,,stop,1
IMXUSDT,F_213_slip,2026-04-05T12:00:00+00:00,2026-04-06T04:00:00+00:00,0.13303,0.136243,1000,24.1548,,stop,4
IMXUSDT,F_213_slip,2026-04-06T04:00:00+00:00,2026-04-06T08:00:00+00:00,0.136745,0.136811,1000,0.482,,stop,1
IMXUSDT,F_213_slip,2026-04-06T12:00:00+00:00,2026-04-06T20:00:00+00:00,0.140359,0.134234,1000,-43.6367,,stop,2
IMXUSDT,F_213_slip,2026-04-07T20:00:00+00:00,2026-04-08T00:00:00+00:00,0.140158,0.145399,1000,37.3919,,stop,1
IMXUSDT,F_213_slip,2026-04-09T04:00:00+00:00,2026-04-09T08:00:00+00:00,0.143472,0.143734,1000,1.8258,,stop,1
IMXUSDT,F_213_slip,2026-04-11T00:00:00+00:00,2026-04-11T12:00:00+00:00,0.149797,0.142837,1000,-46.4587,,stop,3
IMXUSDT,F_213_slip,2026-04-12T08:00:00+00:00,2026-04-12T16:00:00+00:00,0.141664,0.141733,1000,0.482,,stop,2
IMXUSDT,F_213_slip,2026-04-12T20:00:00+00:00,2026-04-13T04:00:00+00:00,0.141062,0.147887,1000,48.3844,,stop,2
IMXUSDT,F_213_slip,2026-04-13T20:00:00+00:00,2026-04-14T00:00:00+00:00,0.145781,0.155252,1000,64.9667,,stop,1
IMXUSDT,F_213_slip,2026-04-14T04:00:00+00:00,2026-04-14T12:00:00+00:00,0.149395,0.149797,1000,2.6895,,stop,2
IMXUSDT,F_213_slip,2026-04-15T08:00:00+00:00,2026-04-15T12:00:00+00:00,0.152106,0.153759,1000,10.8667,,stop,1
IMXUSDT,F_213_slip,2026-04-15T20:00:00+00:00,2026-04-16T12:00:00+00:00,0.163853,0.165005,1000,7.03,,stop,4
IMXUSDT,F_213_slip,2026-04-17T04:00:00+00:00,2026-04-17T12:00:00+00:00,0.168471,0.173165,1000,27.8633,,stop,2
IMXUSDT,F_213_slip,2026-04-17T16:00:00+00:00,2026-04-17T20:00:00+00:00,0.172286,0.172759,1000,2.7407,,stop,1
IMXUSDT,F_213_slip,2026-04-19T12:00:00+00:00,2026-04-19T16:00:00+00:00,0.160941,0.161327,1000,2.4002,,stop,1
IMXUSDT,F_213_slip,2026-04-20T04:00:00+00:00,2026-04-20T08:00:00+00:00,0.158933,0.159538,1000,3.8072,,stop,1
IMXUSDT,F_213_slip,2026-04-20T16:00:00+00:00,2026-04-20T20:00:00+00:00,0.164656,0.16799,1000,20.2501,,stop,1
IMXUSDT,F_213_slip,2026-04-21T00:00:00+00:00,2026-04-21T04:00:00+00:00,0.16807,0.168151,1000,0.482,,stop,1
IMXUSDT,F_213_slip,2026-04-21T08:00:00+00:00,2026-04-21T12:00:00+00:00,0.175901,0.178539,1000,15.0008,,stop,1
IMXUSDT,F_213_slip,2026-04-22T08:00:00+00:00,2026-04-22T12:00:00+00:00,0.18062,0.180707,1000,0.482,,stop,1
IMXUSDT,F_213_slip,2026-04-24T12:00:00+00:00,2026-04-25T08:00:00+00:00,0.179114,0.181923,1000,15.6858,,stop,5
IMXUSDT,F_213_slip,2026-04-25T08:00:00+00:00,2026-04-25T12:00:00+00:00,0.18313,0.183295,1000,0.9036,,stop,1
IMXUSDT,F_213_slip,2026-04-25T16:00:00+00:00,2026-04-25T20:00:00+00:00,0.183832,0.184388,1000,3.025,,stop,1
IMXUSDT,F_213_slip,2026-04-26T08:00:00+00:00,2026-04-26T16:00:00+00:00,0.177407,0.177629,1000,1.2538,,stop,2
IMXUSDT,F_213_slip,2026-04-27T20:00:00+00:00,2026-04-28T00:00:00+00:00,0.167367,0.168587,1000,7.2931,,stop,1
IMXUSDT,F_213_slip,2026-04-28T04:00:00+00:00,2026-04-28T08:00:00+00:00,0.17319,0.165141,1000,-46.4746,,stop,1
IMXUSDT,F_213_slip,2026-04-29T04:00:00+00:00,2026-04-29T08:00:00+00:00,0.170078,0.170976,1000,5.2818,,stop,1
IMXUSDT,F_213_slip,2026-04-30T00:00:00+00:00,2026-04-30T04:00:00+00:00,0.164957,0.165037,1000,0.482,,stop,1
IMXUSDT,F_213_slip,2026-05-01T00:00:00+00:00,2026-05-01T04:00:00+00:00,0.164254,0.166896,1000,16.0798,,stop,1
IMXUSDT,F_213_slip,2026-05-01T08:00:00+00:00,2026-05-01T12:00:00+00:00,0.167768,0.17008,1000,13.7799,,stop,1
IMXUSDT,F_213_slip,2026-05-01T16:00:00+00:00,2026-05-04T00:00:00+00:00,0.17058,0.164007,1000,-38.533,,stop,14
IMXUSDT,F_213_slip,2026-05-04T04:00:00+00:00,2026-05-04T08:00:00+00:00,0.170981,0.171971,1000,5.7896,,stop,1
IMXUSDT,F_213_slip,2026-05-04T16:00:00+00:00,2026-05-04T20:00:00+00:00,0.169274,0.169356,1000,0.482,,stop,1
IMXUSDT,F_213_slip,2026-05-05T04:00:00+00:00,2026-05-05T08:00:00+00:00,0.171282,0.171864,1000,3.3955,,stop,1
IMXUSDT,F_213_slip,2026-05-05T20:00:00+00:00,2026-05-06T00:00:00+00:00,0.171684,0.171864,1000,1.0483,,stop,1
IMXUSDT,F_213_slip,2026-05-06T04:00:00+00:00,2026-05-06T12:00:00+00:00,0.174094,0.175952,1000,10.6743,,stop,2
IMXUSDT,F_213_slip,2026-05-07T20:00:00+00:00,2026-05-08T00:00:00+00:00,0.1758,0.175885,1000,0.482,,stop,1
IMXUSDT,F_213_slip,2026-05-08T08:00:00+00:00,2026-05-08T12:00:00+00:00,0.176403,0.177743,1000,7.599,,stop,1
IMXUSDT,F_213_slip,2026-05-08T20:00:00+00:00,2026-05-09T00:00:00+00:00,0.18574,0.189885,1000,22.3149,,stop,1
IMXUSDT,F_213_slip,2026-05-10T12:00:00+00:00,2026-05-10T20:00:00+00:00,0.188652,0.198045,1000,49.7946,,stop,2
IMXUSDT,F_213_slip,2026-05-12T20:00:00+00:00,2026-05-13T00:00:00+00:00,0.18564,0.1867,1000,5.7128,,stop,1
IMXUSDT,F_213_slip,2026-05-13T04:00:00+00:00,2026-05-13T08:00:00+00:00,0.191664,0.192241,1000,3.0133,,stop,1
IMXUSDT,F_213_slip,2026-05-13T12:00:00+00:00,2026-05-13T12:00:00+00:00,0.196684,0.188526,1000,-41.4734,,stop,0
IMXUSDT,F_213_slip,2026-05-14T08:00:00+00:00,2026-05-14T12:00:00+00:00,0.194174,0.205509,1000,58.38,,stop,1
IMXUSDT,F_213_slip,2026-05-15T00:00:00+00:00,2026-05-15T04:00:00+00:00,0.20321,0.203308,1000,0.482,,stop,1
IMXUSDT,F_213_slip,2026-05-16T12:00:00+00:00,2026-05-16T16:00:00+00:00,0.182929,0.1867,1000,20.6163,,stop,1
IMXUSDT,F_213_slip,2026-05-17T20:00:00+00:00,2026-05-17T20:00:00+00:00,0.179415,0.167072,1000,-68.7926,,stop,0
