symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
IMXUSDT,F_213_blind,2022-06-26T12:00:00+00:00,2022-06-26T16:00:00+00:00,0.905175,0.908066,1000,3.1941,,stop,1
IMXUSDT,F_213_blind,2022-06-27T04:00:00+00:00,2022-06-27T12:00:00+00:00,0.852106,0.864182,1000,14.1719,,stop,2
IMXUSDT,F_213_blind,2022-06-28T00:00:00+00:00,2022-06-28T04:00:00+00:00,0.840091,0.850212,1000,12.0475,,stop,1
IMXUSDT,F_213_blind,2022-06-28T08:00:00+00:00,2022-06-28T12:00:00+00:00,0.881144,0.886069,1000,5.5889,,stop,1
IMXUSDT,F_213_blind,2022-06-28T20:00:00+00:00,2022-06-29T00:00:00+00:00,0.858114,0.878153,1000,23.3522,,stop,1
IMXUSDT,F_213_blind,2022-06-29T08:00:00+00:00,2022-06-29T12:00:00+00:00,0.884148,0.987922,1000,117.3719,,stop,1
IMXUSDT,F_213_blind,2022-06-30T16:00:00+00:00,2022-06-30T20:00:00+00:00,0.972262,1.004886,1000,33.5548,,stop,1
IMXUSDT,F_213_blind,2022-07-01T00:00:00+00:00,2022-07-01T04:00:00+00:00,1.005305,1.039813,1000,34.3256,,stop,1
IMXUSDT,F_213_blind,2022-07-02T20:00:00+00:00,2022-07-03T00:00:00+00:00,0.883147,0.910086,1000,30.5036,,stop,1
IMXUSDT,F_213_blind,2022-07-04T12:00:00+00:00,2022-07-04T16:00:00+00:00,0.920195,0.93204,1000,12.8721,,stop,1
IMXUSDT,F_213_blind,2022-07-04T20:00:00+00:00,2022-07-05T00:00:00+00:00,0.931209,0.960979,1000,31.9689,,stop,1
IMXUSDT,F_213_blind,2022-07-05T08:00:00+00:00,2022-07-05T16:00:00+00:00,0.963251,0.978941,1000,16.2889,,stop,2
IMXUSDT,F_213_blind,2022-07-05T20:00:00+00:00,2022-07-06T00:00:00+00:00,1.013316,1.01863,1000,5.2446,,stop,1
IMXUSDT,F_213_blind,2022-07-07T20:00:00+00:00,2022-07-08T04:00:00+00:00,1.026333,1.037817,1000,11.1899,,stop,2
IMXUSDT,F_213_blind,2022-07-08T16:00:00+00:00,2022-07-08T20:00:00+00:00,0.99329,0.996462,1000,3.1941,,stop,1
IMXUSDT,F_213_blind,2022-07-09T04:00:00+00:00,2022-07-09T08:00:00+00:00,0.976268,0.985926,1000,9.8935,,stop,1
IMXUSDT,F_213_blind,2022-07-10T08:00:00+00:00,2022-07-11T20:00:00+00:00,0.935214,0.87322,1000,-66.2884,,stop,9
IMXUSDT,F_213_blind,2022-07-10T20:00:00+00:00,2022-07-11T00:00:00+00:00,0.913186,0.916102,1000,3.1942,,stop,1
IMXUSDT,F_213_blind,2022-07-11T12:00:00+00:00,2022-07-11T16:00:00+00:00,0.899167,0.916073,1000,18.8016,,stop,1
IMXUSDT,F_213_blind,2022-07-12T04:00:00+00:00,2022-07-12T08:00:00+00:00,0.869128,0.881147,1000,13.8279,,stop,1
IMXUSDT,F_213_blind,2022-07-12T12:00:00+00:00,2022-07-12T16:00:00+00:00,0.853108,0.867176,1000,16.4908,,stop,1
IMXUSDT,F_213_blind,2022-07-13T04:00:00+00:00,2022-07-13T08:00:00+00:00,0.845097,0.861189,1000,19.0409,,stop,1
IMXUSDT,F_213_blind,2022-07-13T12:00:00+00:00,2022-07-13T16:00:00+00:00,0.864122,0.873163,1000,10.4632,,stop,1
IMXUSDT,F_213_blind,2022-07-14T00:00:00+00:00,2022-07-14T12:00:00+00:00,0.885149,0.887976,1000,3.1941,,stop,3
IMXUSDT,F_213_blind,2022-07-14T12:00:00+00:00,2022-07-14T16:00:00+00:00,0.875136,0.896115,1000,23.9722,,stop,1
IMXUSDT,F_213_blind,2022-07-15T08:00:00+00:00,2022-07-15T12:00:00+00:00,0.926203,0.935033,1000,9.5344,,stop,1
IMXUSDT,F_213_blind,2022-07-16T20:00:00+00:00,2022-07-17T00:00:00+00:00,0.918192,0.926052,1000,8.5604,,stop,1
IMXUSDT,F_213_blind,2022-07-18T04:00:00+00:00,2022-07-18T08:00:00+00:00,0.967256,0.995905,1000,29.6193,,stop,1
IMXUSDT,F_213_blind,2022-07-20T00:00:00+00:00,2022-07-20T04:00:00+00:00,1.040351,1.133616,1000,89.6475,,stop,1
IMXUSDT,F_213_blind,2022-07-21T08:00:00+00:00,2022-07-21T12:00:00+00:00,0.960247,0.963314,1000,3.1941,,stop,1
IMXUSDT,F_213_blind,2022-07-21T16:00:00+00:00,2022-07-21T20:00:00+00:00,0.968257,0.998899,1000,31.6464,,stop,1
IMXUSDT,F_213_blind,2022-07-22T12:00:00+00:00,2022-07-22T16:00:00+00:00,1.023329,0.947238,1000,-74.3555,,stop,1
IMXUSDT,F_213_blind,2022-07-23T04:00:00+00:00,2022-07-23T08:00:00+00:00,0.946228,0.96497,1000,19.8068,,stop,1
IMXUSDT,F_213_blind,2022-07-24T00:00:00+00:00,2022-07-24T04:00:00+00:00,0.9242,0.936031,1000,12.8016,,stop,1
IMXUSDT,F_213_blind,2022-07-25T00:00:00+00:00,2022-07-25T04:00:00+00:00,0.919193,0.922129,1000,3.1941,,stop,1
IMXUSDT,F_213_blind,2022-07-25T08:00:00+00:00,2022-07-25T12:00:00+00:00,0.890156,0.902103,1000,13.4211,,stop,1
IMXUSDT,F_213_blind,2022-07-25T16:00:00+00:00,2022-07-25T20:00:00+00:00,0.886151,0.891052,1000,5.5314,,stop,1
IMXUSDT,F_213_blind,2022-07-26T12:00:00+00:00,2022-07-26T16:00:00+00:00,0.811053,0.815303,1000,5.2398,,stop,1
IMXUSDT,F_213_blind,2022-07-26T20:00:00+00:00,2022-07-27T00:00:00+00:00,0.789024,0.814287,1000,32.0178,,stop,1
IMXUSDT,F_213_blind,2022-07-27T20:00:00+00:00,2022-07-28T00:00:00+00:00,0.867126,0.88913,1000,25.3758,,stop,1
IMXUSDT,F_213_blind,2022-07-28T04:00:00+00:00,2022-07-28T08:00:00+00:00,0.900169,0.903044,1000,3.1942,,stop,1
IMXUSDT,F_213_blind,2022-07-28T12:00:00+00:00,2022-07-28T16:00:00+00:00,0.9242,0.959981,1000,38.7155,,stop,1
IMXUSDT,F_213_blind,2022-07-29T04:00:00+00:00,2022-07-29T08:00:00+00:00,1.041352,1.059771,1000,17.6875,,stop,1
IMXUSDT,F_213_blind,2022-07-29T16:00:00+00:00,2022-07-30T00:00:00+00:00,1.046358,1.096693,1000,48.1047,,stop,2
IMXUSDT,F_213_blind,2022-07-30T04:00:00+00:00,2022-07-30T08:00:00+00:00,1.179531,1.183299,1000,3.1942,,stop,1
IMXUSDT,F_213_blind,2022-07-30T16:00:00+00:00,2022-07-30T20:00:00+00:00,1.227594,1.29328,1000,53.5079,,stop,1
IMXUSDT,F_213_blind,2022-08-02T08:00:00+00:00,2022-08-02T12:00:00+00:00,1.011313,1.023846,1000,12.3933,,stop,1
IMXUSDT,F_213_blind,2022-08-02T16:00:00+00:00,2022-08-02T20:00:00+00:00,1.058374,1.086714,1000,26.777,,stop,1
IMXUSDT,F_213_blind,2022-08-03T04:00:00+00:00,2022-08-03T08:00:00+00:00,1.071391,1.110664,1000,36.656,,stop,1
IMXUSDT,F_213_blind,2022-08-03T12:00:00+00:00,2022-08-03T16:00:00+00:00,1.117451,1.128626,1000,10.0007,,stop,1
IMXUSDT,F_213_blind,2022-08-04T08:00:00+00:00,2022-08-04T12:00:00+00:00,1.171521,1.175263,1000,3.1942,,stop,1
IMXUSDT,F_213_blind,2022-08-05T08:00:00+00:00,2022-08-05T12:00:00+00:00,1.160507,1.187502,1000,23.2619,,stop,1
IMXUSDT,F_213_blind,2022-08-07T12:00:00+00:00,2022-08-07T16:00:00+00:00,1.135474,1.154572,1000,16.8188,,stop,1
IMXUSDT,F_213_blind,2022-08-07T20:00:00+00:00,2022-08-08T00:00:00+00:00,1.140481,1.160559,1000,17.605,,stop,1
IMXUSDT,F_213_blind,2022-08-08T04:00:00+00:00,2022-08-08T08:00:00+00:00,1.160507,1.187502,1000,23.2619,,stop,1
IMXUSDT,F_213_blind,2022-08-08T12:00:00+00:00,2022-08-08T16:00:00+00:00,1.231599,1.235533,1000,3.1941,,stop,1
IMXUSDT,F_213_blind,2022-08-09T04:00:00+00:00,2022-08-09T08:00:00+00:00,1.240611,1.244573,1000,3.1941,,stop,1
IMXUSDT,F_213_blind,2022-08-09T20:00:00+00:00,2022-08-10T00:00:00+00:00,1.098426,1.119645,1000,19.3175,,stop,1
IMXUSDT,F_213_blind,2022-08-10T04:00:00+00:00,2022-08-10T08:00:00+00:00,1.083407,1.096693,1000,12.2638,,stop,1
IMXUSDT,F_213_blind,2022-08-10T16:00:00+00:00,2022-08-10T20:00:00+00:00,1.168517,1.17225,1000,3.1942,,stop,1
IMXUSDT,F_213_blind,2022-08-11T00:00:00+00:00,2022-08-11T04:00:00+00:00,1.135474,1.165548,1000,26.486,,stop,1
IMXUSDT,F_213_blind,2022-08-11T08:00:00+00:00,2022-08-11T12:00:00+00:00,1.165513,1.170129,1000,3.9602,,stop,1
IMXUSDT,F_213_blind,2022-08-12T04:00:00+00:00,2022-08-13T04:00:00+00:00,1.14749,1.164551,1000,14.8679,,stop,6
IMXUSDT,F_213_blind,2022-08-12T20:00:00+00:00,2022-08-13T00:00:00+00:00,1.142483,1.146133,1000,3.1941,,stop,1
IMXUSDT,F_213_blind,2022-08-14T00:00:00+00:00,2022-08-14T04:00:00+00:00,1.138478,1.155569,1000,15.0124,,stop,1
IMXUSDT,F_213_blind,2022-08-14T08:00:00+00:00,2022-08-14T12:00:00+00:00,1.161508,1.109635,1000,-44.66,,stop,1
IMXUSDT,F_213_blind,2022-08-15T00:00:00+00:00,2022-08-15T04:00:00+00:00,1.097425,1.125632,1000,25.7034,,stop,1
IMXUSDT,F_213_blind,2022-08-15T12:00:00+00:00,2022-08-15T16:00:00+00:00,1.057373,1.062485,1000,4.8348,,stop,1
IMXUSDT,F_213_blind,2022-08-16T00:00:00+00:00,2022-08-16T04:00:00+00:00,1.041352,1.05079,1000,9.063,,stop,1
IMXUSDT,F_213_blind,2022-08-16T08:00:00+00:00,2022-08-16T12:00:00+00:00,1.027334,1.042807,1000,15.0611,,stop,1
IMXUSDT,F_213_blind,2022-08-16T16:00:00+00:00,2022-08-17T04:00:00+00:00,1.035344,1.041554,1000,5.998,,stop,3
IMXUSDT,F_213_blind,2022-08-17T04:00:00+00:00,2022-08-17T08:00:00+00:00,1.042353,1.060769,1000,17.6672,,stop,1
IMXUSDT,F_213_blind,2022-08-17T20:00:00+00:00,2022-08-18T00:00:00+00:00,0.971261,0.980937,1000,9.962,,stop,1
IMXUSDT,F_213_blind,2022-08-18T04:00:00+00:00,2022-08-18T08:00:00+00:00,0.974265,0.980755,1000,6.6619,,stop,1
IMXUSDT,F_213_blind,2022-08-19T12:00:00+00:00,2022-08-19T16:00:00+00:00,0.863121,0.881147,1000,20.8847,,stop,1
IMXUSDT,F_213_blind,2022-08-19T20:00:00+00:00,2022-08-20T00:00:00+00:00,0.888153,0.912082,1000,26.9418,,stop,1
IMXUSDT,F_213_blind,2022-08-20T08:00:00+00:00,2022-08-20T12:00:00+00:00,0.888153,0.89099,1000,3.1941,,stop,1
IMXUSDT,F_213_blind,2022-08-21T00:00:00+00:00,2022-08-21T04:00:00+00:00,0.861118,0.871168,1000,11.6704,,stop,1
IMXUSDT,F_213_blind,2022-08-21T12:00:00+00:00,2022-08-21T16:00:00+00:00,0.884148,0.897113,1000,14.664,,stop,1
IMXUSDT,F_213_blind,2022-08-22T12:00:00+00:00,2022-08-22T16:00:00+00:00,0.846099,0.849191,1000,3.6546,,stop,1
IMXUSDT,F_213_blind,2022-08-23T04:00:00+00:00,2022-08-23T08:00:00+00:00,0.858114,0.860855,1000,3.1941,,stop,1
IMXUSDT,F_213_blind,2022-08-23T12:00:00+00:00,2022-08-23T16:00:00+00:00,0.875136,0.886136,1000,12.5694,,stop,1
IMXUSDT,F_213_blind,2022-08-24T12:00:00+00:00,2022-08-24T16:00:00+00:00,0.861118,0.878153,1000,19.7823,,stop,1
IMXUSDT,F_213_blind,2022-08-24T20:00:00+00:00,2022-08-25T00:00:00+00:00,0.880143,0.882954,1000,3.1941,,stop,1
IMXUSDT,F_213_blind,2022-08-27T04:00:00+00:00,2022-08-27T08:00:00+00:00,0.79303,0.795563,1000,3.1942,,stop,1
IMXUSDT,F_213_blind,2022-08-27T16:00:00+00:00,2022-08-27T20:00:00+00:00,0.786021,0.789388,1000,4.2848,,stop,1
IMXUSDT,F_213_blind,2022-08-28T04:00:00+00:00,2022-08-28T08:00:00+00:00,0.794031,0.804308,1000,12.9432,,stop,1
IMXUSDT,F_213_blind,2022-08-28T12:00:00+00:00,2022-08-28T20:00:00+00:00,0.802041,0.810296,1000,10.2917,,stop,2
IMXUSDT,F_213_blind,2022-08-29T04:00:00+00:00,2022-08-29T08:00:00+00:00,0.797035,0.847218,1000,62.9623,,stop,1
IMXUSDT,F_213_blind,2022-08-29T12:00:00+00:00,2022-08-29T16:00:00+00:00,0.842093,0.860191,1000,21.491,,stop,1
IMXUSDT,F_213_blind,2022-09-01T12:00:00+00:00,2022-09-02T00:00:00+00:00,0.829076,0.831725,1000,3.1942,,stop,3
IMXUSDT,F_213_blind,2022-09-02T04:00:00+00:00,2022-09-02T08:00:00+00:00,0.836086,0.84022,1000,4.9454,,stop,1
IMXUSDT,F_213_blind,2022-09-02T16:00:00+00:00,2022-09-02T20:00:00+00:00,0.842093,0.847197,1000,6.061,,stop,1
IMXUSDT,F_213_blind,2022-09-04T04:00:00+00:00,2022-09-04T08:00:00+00:00,0.831079,0.833734,1000,3.1942,,stop,1
IMXUSDT,F_213_blind,2022-09-05T04:00:00+00:00,2022-09-05T08:00:00+00:00,0.846099,0.851184,1000,6.0106,,stop,1
IMXUSDT,F_213_blind,2022-09-05T16:00:00+00:00,2022-09-05T20:00:00+00:00,0.829076,0.832247,1000,3.8239,,stop,1
IMXUSDT,F_213_blind,2022-09-06T00:00:00+00:00,2022-09-06T04:00:00+00:00,0.848101,0.863184,1000,17.7848,,stop,1
IMXUSDT,F_213_blind,2022-09-06T12:00:00+00:00,2022-09-06T12:00:00+00:00,0.860117,0.821333,1000,-45.0909,,stop,0
IMXUSDT,F_213_blind,2022-09-07T08:00:00+00:00,2022-09-07T12:00:00+00:00,0.786021,0.790385,1000,5.5529,,stop,1
IMXUSDT,F_213_blind,2022-09-07T16:00:00+00:00,2022-09-07T20:00:00+00:00,0.808049,0.817281,1000,11.4249,,stop,1
IMXUSDT,F_213_blind,2022-09-08T04:00:00+00:00,2022-09-08T08:00:00+00:00,0.829076,0.831725,1000,3.1942,,stop,1
IMXUSDT,F_213_blind,2022-09-08T16:00:00+00:00,2022-09-08T20:00:00+00:00,0.817061,0.82228,1000,6.3873,,stop,1
IMXUSDT,F_213_blind,2022-09-09T04:00:00+00:00,2022-09-09T08:00:00+00:00,0.842093,0.868174,1000,30.9712,,stop,1
IMXUSDT,F_213_blind,2022-09-13T00:00:00+00:00,2022-09-13T08:00:00+00:00,0.866125,0.88913,1000,26.5612,,stop,2
IMXUSDT,F_213_blind,2022-09-14T04:00:00+00:00,2022-09-14T08:00:00+00:00,0.818062,0.82228,1000,5.1555,,stop,1
IMXUSDT,F_213_blind,2022-09-14T20:00:00+00:00,2022-09-15T00:00:00+00:00,0.820065,0.828258,1000,9.9909,,stop,1
IMXUSDT,F_213_blind,2022-09-15T16:00:00+00:00,2022-09-15T20:00:00+00:00,0.789024,0.804308,1000,19.3706,,stop,1
IMXUSDT,F_213_blind,2022-09-16T12:00:00+00:00,2022-09-18T08:00:00+00:00,0.810052,0.818279,1000,10.1563,,stop,11
IMXUSDT,F_213_blind,2022-09-17T00:00:00+00:00,2022-09-17T04:00:00+00:00,0.797035,0.807302,1000,12.8817,,stop,1
IMXUSDT,F_213_blind,2022-09-18T20:00:00+00:00,2022-09-18T20:00:00+00:00,0.82407,0.791326,1000,-39.7349,,stop,0
IMXUSDT,F_213_blind,2022-09-19T04:00:00+00:00,2022-09-19T08:00:00+00:00,0.732952,0.742438,1000,12.9432,,stop,1
IMXUSDT,F_213_blind,2022-09-19T16:00:00+00:00,2022-09-19T20:00:00+00:00,0.757984,0.776367,1000,24.2524,,stop,1
IMXUSDT,F_213_blind,2022-09-20T08:00:00+00:00,2022-09-20T16:00:00+00:00,0.768998,0.777365,1000,10.8797,,stop,2
IMXUSDT,F_213_blind,2022-09-21T20:00:00+00:00,2022-09-22T04:00:00+00:00,0.757984,0.764392,1000,8.4541,,stop,2
IMXUSDT,F_213_blind,2022-09-22T12:00:00+00:00,2022-09-22T20:00:00+00:00,0.783017,0.786398,1000,4.3189,,stop,2
IMXUSDT,F_213_blind,2022-09-24T04:00:00+00:00,2022-09-24T08:00:00+00:00,0.771001,0.773464,1000,3.1942,,stop,1
IMXUSDT,F_213_blind,2022-09-25T04:00:00+00:00,2022-09-26T04:00:00+00:00,0.753979,0.712623,1000,-54.8506,,stop,6
IMXUSDT,F_213_blind,2022-09-26T12:00:00+00:00,2022-09-26T16:00:00+00:00,0.722939,0.739445,1000,22.8319,,stop,1
IMXUSDT,F_213_blind,2022-09-27T00:00:00+00:00,2022-09-27T04:00:00+00:00,0.740962,0.780359,1000,53.1695,,stop,1
IMXUSDT,F_213_blind,2022-09-27T08:00:00+00:00,2022-09-27T12:00:00+00:00,0.768998,0.771455,1000,3.1941,,stop,1
IMXUSDT,F_213_blind,2022-09-28T20:00:00+00:00,2022-09-29T00:00:00+00:00,0.748972,0.751365,1000,3.1942,,stop,1
IMXUSDT,F_213_blind,2022-09-29T04:00:00+00:00,2022-09-29T08:00:00+00:00,0.753979,0.756387,1000,3.1942,,stop,1
IMXUSDT,F_213_blind,2022-09-29T16:00:00+00:00,2022-09-29T20:00:00+00:00,0.743966,0.754413,1000,14.0427,,stop,1
IMXUSDT,F_213_blind,2022-09-30T00:00:00+00:00,2022-09-30T04:00:00+00:00,0.759987,0.763474,1000,4.5889,,stop,1
IMXUSDT,F_213_blind,2022-09-30T08:00:00+00:00,2022-09-30T12:00:00+00:00,0.762991,0.765428,1000,3.1941,,stop,1
IMXUSDT,F_213_blind,2022-09-30T16:00:00+00:00,2022-09-30T20:00:00+00:00,0.760988,0.765468,1000,5.8866,,stop,1
IMXUSDT,F_213_blind,2022-10-01T16:00:00+00:00,2022-10-02T08:00:00+00:00,0.767997,0.737608,1000,-39.5688,,stop,4
IMXUSDT,F_213_blind,2022-10-02T16:00:00+00:00,2022-10-02T20:00:00+00:00,0.757984,0.772375,1000,18.9863,,stop,1
IMXUSDT,F_213_blind,2022-10-03T04:00:00+00:00,2022-10-03T08:00:00+00:00,0.75498,0.757392,1000,3.1942,,stop,1
IMXUSDT,F_213_blind,2022-10-03T12:00:00+00:00,2022-10-03T16:00:00+00:00,0.760988,0.777365,1000,21.5206,,stop,1
IMXUSDT,F_213_blind,2022-10-03T20:00:00+00:00,2022-10-04T00:00:00+00:00,0.773004,0.777428,1000,5.7237,,stop,1
IMXUSDT,F_213_blind,2022-10-04T12:00:00+00:00,2022-10-04T16:00:00+00:00,0.779011,0.792333,1000,17.1012,,stop,1
IMXUSDT,F_213_blind,2022-10-04T20:00:00+00:00,2022-10-05T00:00:00+00:00,0.797035,0.800352,1000,4.1622,,stop,1
IMXUSDT,F_213_blind,2022-10-06T04:00:00+00:00,2022-10-06T12:00:00+00:00,0.795032,0.769459,1000,-32.166,,stop,2
IMXUSDT,F_213_blind,2022-10-07T04:00:00+00:00,2022-10-07T12:00:00+00:00,0.762991,0.737602,1000,-33.2752,,stop,2
IMXUSDT,F_213_blind,2022-10-08T00:00:00+00:00,2022-10-08T04:00:00+00:00,0.741963,0.744333,1000,3.1941,,stop,1
IMXUSDT,F_213_blind,2022-10-09T08:00:00+00:00,2022-10-09T12:00:00+00:00,0.733953,0.742438,1000,11.5613,,stop,1
IMXUSDT,F_213_blind,2022-10-10T00:00:00+00:00,2022-10-10T04:00:00+00:00,0.734954,0.738557,1000,4.9016,,stop,1
IMXUSDT,F_213_blind,2022-10-10T16:00:00+00:00,2022-10-10T20:00:00+00:00,0.714928,0.691885,1000,-32.2319,,stop,1
IMXUSDT,F_213_blind,2022-10-11T04:00:00+00:00,2022-10-11T08:00:00+00:00,0.688894,0.694539,1000,8.1939,,stop,1
IMXUSDT,F_213_blind,2022-10-11T16:00:00+00:00,2022-10-11T20:00:00+00:00,0.6929,0.695698,1000,4.0393,,stop,1
IMXUSDT,F_213_blind,2022-10-12T08:00:00+00:00,2022-10-12T12:00:00+00:00,0.688894,0.691095,1000,3.1941,,stop,1
IMXUSDT,F_213_blind,2022-10-13T08:00:00+00:00,2022-10-13T12:00:00+00:00,0.626814,0.629916,1000,4.9492,,stop,1
IMXUSDT,F_213_blind,2022-10-13T16:00:00+00:00,2022-10-13T20:00:00+00:00,0.651846,0.664602,1000,19.5687,,stop,1
IMXUSDT,F_213_blind,2022-10-14T04:00:00+00:00,2022-10-14T08:00:00+00:00,0.664863,0.667791,1000,4.4032,,stop,1
IMXUSDT,F_213_blind,2022-10-15T16:00:00+00:00,2022-10-15T20:00:00+00:00,0.629818,0.631909,1000,3.3212,,stop,1
IMXUSDT,F_213_blind,2022-10-16T04:00:00+00:00,2022-10-16T08:00:00+00:00,0.619805,0.62768,1000,12.7057,,stop,1
IMXUSDT,F_213_blind,2022-10-16T12:00:00+00:00,2022-10-16T16:00:00+00:00,0.62381,0.627923,1000,6.5929,,stop,1
IMXUSDT,F_213_blind,2022-10-16T20:00:00+00:00,2022-10-17T16:00:00+00:00,0.642835,0.650631,1000,12.1289,,stop,5
IMXUSDT,F_213_blind,2022-10-17T12:00:00+00:00,2022-10-17T16:00:00+00:00,0.637828,0.650631,1000,20.0734,,stop,1
IMXUSDT,F_213_blind,2022-10-19T00:00:00+00:00,2022-10-19T04:00:00+00:00,0.616801,0.618771,1000,3.1941,,stop,1
IMXUSDT,F_213_blind,2022-10-19T16:00:00+00:00,2022-10-19T20:00:00+00:00,0.597776,0.566325,1000,-52.6141,,stop,1
IMXUSDT,F_213_blind,2022-10-20T04:00:00+00:00,2022-10-20T08:00:00+00:00,0.580754,0.597743,1000,29.2529,,stop,1
IMXUSDT,F_213_blind,2022-10-20T12:00:00+00:00,2022-10-20T16:00:00+00:00,0.593771,0.596028,1000,3.8016,,stop,1
IMXUSDT,F_213_blind,2022-10-21T16:00:00+00:00,2022-10-21T20:00:00+00:00,0.557724,0.559506,1000,3.1942,,stop,1
IMXUSDT,F_213_blind,2022-10-22T12:00:00+00:00,2022-10-22T16:00:00+00:00,0.555722,0.557497,1000,3.1942,,stop,1
IMXUSDT,F_213_blind,2022-10-23T00:00:00+00:00,2022-10-23T04:00:00+00:00,0.551716,0.557827,1000,11.0752,,stop,1
IMXUSDT,F_213_blind,2022-10-24T00:00:00+00:00,2022-10-24T04:00:00+00:00,0.566736,0.573793,1000,12.4525,,stop,1
IMXUSDT,F_213_blind,2022-10-24T12:00:00+00:00,2022-10-24T16:00:00+00:00,0.567737,0.545456,1000,-39.2461,,stop,1
IMXUSDT,F_213_blind,2022-10-25T04:00:00+00:00,2022-10-25T16:00:00+00:00,0.545708,0.552837,1000,13.0632,,stop,3
IMXUSDT,F_213_blind,2022-10-25T20:00:00+00:00,2022-10-26T00:00:00+00:00,0.576749,0.580081,1000,5.7774,,stop,1
IMXUSDT,F_213_blind,2022-10-26T12:00:00+00:00,2022-10-27T08:00:00+00:00,0.578751,0.618699,1000,69.0232,,stop,5
IMXUSDT,F_213_blind,2022-10-27T16:00:00+00:00,2022-10-27T20:00:00+00:00,0.616801,0.618771,1000,3.1941,,stop,1
IMXUSDT,F_213_blind,2022-10-28T16:00:00+00:00,2022-10-28T20:00:00+00:00,0.620806,0.654623,1000,54.4729,,stop,1
IMXUSDT,F_213_blind,2022-10-29T04:00:00+00:00,2022-10-29T08:00:00+00:00,0.663862,0.675579,1000,17.6499,,stop,1
IMXUSDT,F_213_blind,2022-10-30T08:00:00+00:00,2022-10-30T12:00:00+00:00,0.651846,0.657617,1000,8.8525,,stop,1
IMXUSDT,F_213_blind,2022-10-31T16:00:00+00:00,2022-10-31T20:00:00+00:00,0.591768,0.595031,1000,5.5142,,stop,1
IMXUSDT,F_213_blind,2022-11-01T00:00:00+00:00,2022-11-01T04:00:00+00:00,0.595774,0.605726,1000,16.7051,,stop,1
