symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
DOGEUSDT,F_213,2025-11-13T00:00:00+00:00,2025-11-13T04:00:00+00:00,0.170401,0.175271,1000,28.5802,,stop,1
DOGEUSDT,F_213,2025-11-13T08:00:00+00:00,2025-11-13T12:00:00+00:00,0.175958,0.17652,1000,3.1941,,stop,1
DOGEUSDT,F_213,2025-11-14T00:00:00+00:00,2025-11-14T04:00:00+00:00,0.164043,0.165134,1000,6.6489,,stop,1
DOGEUSDT,F_213,2025-11-14T08:00:00+00:00,2025-11-14T20:00:00+00:00,0.165315,0.154812,1000,-63.5331,,stop,3
DOGEUSDT,F_213,2025-11-14T20:00:00+00:00,2025-11-15T08:00:00+00:00,0.163522,0.164045,1000,3.1942,,stop,3
DOGEUSDT,F_213,2025-11-15T20:00:00+00:00,2025-11-16T04:00:00+00:00,0.163963,0.164487,1000,3.1941,,stop,2
DOGEUSDT,F_213,2025-11-17T00:00:00+00:00,2025-11-17T04:00:00+00:00,0.158766,0.161321,1000,16.09,,stop,1
DOGEUSDT,F_213,2025-11-17T08:00:00+00:00,2025-11-17T12:00:00+00:00,0.16207,0.162588,1000,3.1942,,stop,1
DOGEUSDT,F_213,2025-11-18T04:00:00+00:00,2025-11-18T08:00:00+00:00,0.154791,0.155715,1000,5.9686,,stop,1
DOGEUSDT,F_213,2025-11-18T12:00:00+00:00,2025-11-18T16:00:00+00:00,0.157184,0.160213,1000,19.27,,stop,1
DOGEUSDT,F_213,2025-11-18T20:00:00+00:00,2025-11-19T16:00:00+00:00,0.162451,0.153206,1000,-56.9104,,stop,5
DOGEUSDT,F_213,2025-11-20T00:00:00+00:00,2025-11-20T04:00:00+00:00,0.154791,0.157998,1000,20.7164,,stop,1
DOGEUSDT,F_213,2025-11-20T08:00:00+00:00,2025-11-20T16:00:00+00:00,0.158426,0.159193,1000,4.8455,,stop,2
DOGEUSDT,F_213,2025-11-21T16:00:00+00:00,2025-11-21T20:00:00+00:00,0.138159,0.143199,1000,36.4754,,stop,1
DOGEUSDT,F_213,2025-11-22T08:00:00+00:00,2025-11-23T00:00:00+00:00,0.139872,0.142101,1000,15.9397,,stop,4
DOGEUSDT,F_213,2025-11-23T00:00:00+00:00,2025-11-23T04:00:00+00:00,0.140452,0.143149,1000,19.1991,,stop,1
DOGEUSDT,F_213,2025-11-23T08:00:00+00:00,2025-11-23T12:00:00+00:00,0.143086,0.143844,1000,5.3,,stop,1
DOGEUSDT,F_213,2025-11-23T20:00:00+00:00,2025-11-24T00:00:00+00:00,0.146781,0.147249,1000,3.1941,,stop,1
DOGEUSDT,F_213,2025-11-25T00:00:00+00:00,2025-11-26T00:00:00+00:00,0.151997,0.154715,1000,17.8769,,stop,6
DOGEUSDT,F_213,2025-11-26T08:00:00+00:00,2025-11-26T20:00:00+00:00,0.152598,0.156481,1000,25.4442,,stop,3
DOGEUSDT,F_213,2025-11-26T20:00:00+00:00,2025-11-28T16:00:00+00:00,0.156083,0.148458,1000,-48.8502,,stop,11
DOGEUSDT,F_213,2025-11-28T16:00:00+00:00,2025-11-28T16:00:00+00:00,0.15396,0.148087,1000,-38.1448,,stop,0
DOGEUSDT,F_213,2025-11-29T12:00:00+00:00,2025-11-30T16:00:00+00:00,0.149694,0.150172,1000,3.1942,,stop,7
DOGEUSDT,F_213,2025-12-01T08:00:00+00:00,2025-12-01T12:00:00+00:00,0.137919,0.13836,1000,3.1941,,stop,1
DOGEUSDT,F_213,2025-12-01T16:00:00+00:00,2025-12-02T00:00:00+00:00,0.134024,0.136343,1000,17.3045,,stop,2
DOGEUSDT,F_213,2025-12-02T00:00:00+00:00,2025-12-02T04:00:00+00:00,0.135636,0.137032,1000,10.2898,,stop,1
DOGEUSDT,F_213,2025-12-02T12:00:00+00:00,2025-12-02T16:00:00+00:00,0.137178,0.14752,1000,75.3882,,stop,1
DOGEUSDT,F_213,2025-12-03T08:00:00+00:00,2025-12-03T20:00:00+00:00,0.150696,0.151449,1000,4.9989,,stop,3
DOGEUSDT,F_213,2025-12-04T00:00:00+00:00,2025-12-04T04:00:00+00:00,0.151867,0.152695,1000,5.4499,,stop,1
DOGEUSDT,F_213,2025-12-04T16:00:00+00:00,2025-12-05T12:00:00+00:00,0.150415,0.143225,1000,-47.8058,,stop,5
DOGEUSDT,F_213,2025-12-06T00:00:00+00:00,2025-12-06T04:00:00+00:00,0.139741,0.140188,1000,3.1941,,stop,1
DOGEUSDT,F_213,2025-12-06T12:00:00+00:00,2025-12-06T16:00:00+00:00,0.139862,0.140308,1000,3.1941,,stop,1
DOGEUSDT,F_213,2025-12-07T16:00:00+00:00,2025-12-07T20:00:00+00:00,0.139491,0.14261,1000,22.3594,,stop,1
DOGEUSDT,F_213,2025-12-08T04:00:00+00:00,2025-12-08T08:00:00+00:00,0.140492,0.142331,1000,13.0841,,stop,1
DOGEUSDT,F_213,2025-12-08T12:00:00+00:00,2025-12-08T16:00:00+00:00,0.143426,0.144746,1000,9.1987,,stop,1
DOGEUSDT,F_213,2025-12-09T12:00:00+00:00,2025-12-09T16:00:00+00:00,0.141053,0.146512,1000,38.6996,,stop,1
DOGEUSDT,F_213,2025-12-09T20:00:00+00:00,2025-12-10T00:00:00+00:00,0.151086,0.151569,1000,3.1941,,stop,1
DOGEUSDT,F_213,2025-12-10T20:00:00+00:00,2025-12-11T00:00:00+00:00,0.147722,0.149995,1000,15.3851,,stop,1
DOGEUSDT,F_213,2025-12-11T08:00:00+00:00,2025-12-11T20:00:00+00:00,0.13828,0.13919,1000,6.5808,,stop,3
DOGEUSDT,F_213,2025-12-12T00:00:00+00:00,2025-12-12T04:00:00+00:00,0.140522,0.140971,1000,3.1941,,stop,1
DOGEUSDT,F_213,2025-12-12T08:00:00+00:00,2025-12-12T12:00:00+00:00,0.140803,0.141253,1000,3.1941,,stop,1
DOGEUSDT,F_213,2025-12-12T20:00:00+00:00,2025-12-13T00:00:00+00:00,0.136267,0.136877,1000,4.4784,,stop,1
DOGEUSDT,F_213,2025-12-13T04:00:00+00:00,2025-12-13T12:00:00+00:00,0.137699,0.139257,1000,11.3168,,stop,2
DOGEUSDT,F_213,2025-12-13T16:00:00+00:00,2025-12-14T12:00:00+00:00,0.139671,0.134799,1000,-34.8863,,stop,5
DOGEUSDT,F_213,2025-12-15T04:00:00+00:00,2025-12-15T08:00:00+00:00,0.136367,0.136817,1000,3.3023,,stop,1
DOGEUSDT,F_213,2025-12-15T12:00:00+00:00,2025-12-15T12:00:00+00:00,0.136998,0.133079,1000,-28.6059,,stop,0
DOGEUSDT,F_213,2025-12-16T00:00:00+00:00,2025-12-16T12:00:00+00:00,0.129919,0.131773,1000,14.2717,,stop,3
DOGEUSDT,F_213,2025-12-16T16:00:00+00:00,2025-12-17T16:00:00+00:00,0.132862,0.136024,1000,23.7945,,stop,6
DOGEUSDT,F_213,2025-12-18T12:00:00+00:00,2025-12-18T16:00:00+00:00,0.126304,0.130446,1000,32.7911,,stop,1
DOGEUSDT,F_213,2025-12-19T00:00:00+00:00,2025-12-19T04:00:00+00:00,0.122229,0.126035,1000,31.1401,,stop,1
DOGEUSDT,F_213,2025-12-19T08:00:00+00:00,2025-12-19T12:00:00+00:00,0.128116,0.128526,1000,3.1941,,stop,1
DOGEUSDT,F_213,2025-12-19T16:00:00+00:00,2025-12-19T20:00:00+00:00,0.129778,0.13325,1000,26.7474,,stop,1
DOGEUSDT,F_213,2025-12-22T04:00:00+00:00,2025-12-22T08:00:00+00:00,0.132222,0.132644,1000,3.1942,,stop,1
DOGEUSDT,F_213,2025-12-22T16:00:00+00:00,2025-12-22T20:00:00+00:00,0.134565,0.134995,1000,3.1942,,stop,1
DOGEUSDT,F_213,2025-12-23T12:00:00+00:00,2025-12-24T08:00:00+00:00,0.13128,0.126422,1000,-37.0112,,stop,5
DOGEUSDT,F_213,2025-12-24T12:00:00+00:00,2025-12-24T16:00:00+00:00,0.128176,0.128586,1000,3.1941,,stop,1
DOGEUSDT,F_213,2025-12-25T16:00:00+00:00,2025-12-25T20:00:00+00:00,0.127786,0.123505,1000,-33.4995,,stop,1
DOGEUSDT,F_213,2025-12-26T04:00:00+00:00,2025-12-26T08:00:00+00:00,0.126194,0.126597,1000,3.1941,,stop,1
DOGEUSDT,F_213,2025-12-26T12:00:00+00:00,2025-12-26T12:00:00+00:00,0.125533,0.121232,1000,-34.2592,,stop,0
DOGEUSDT,F_213,2025-12-27T04:00:00+00:00,2025-12-28T00:00:00+00:00,0.12346,0.124658,1000,9.6995,,stop,5
DOGEUSDT,F_213,2025-12-28T04:00:00+00:00,2025-12-28T16:00:00+00:00,0.124271,0.124668,1000,3.1942,,stop,3
DOGEUSDT,F_213,2025-12-29T04:00:00+00:00,2025-12-29T08:00:00+00:00,0.127656,0.128063,1000,3.1941,,stop,1
DOGEUSDT,F_213,2025-12-30T08:00:00+00:00,2025-12-30T12:00:00+00:00,0.123871,0.124987,1000,9.0117,,stop,1
DOGEUSDT,F_213,2025-12-31T12:00:00+00:00,2025-12-31T16:00:00+00:00,0.12358,0.120379,1000,-25.902,,stop,1
DOGEUSDT,F_213,2026-01-01T00:00:00+00:00,2026-01-01T04:00:00+00:00,0.117623,0.118551,1000,7.8891,,stop,1
DOGEUSDT,F_213,2026-01-01T08:00:00+00:00,2026-01-01T12:00:00+00:00,0.118584,0.121005,1000,20.4203,,stop,1
DOGEUSDT,F_213,2026-01-01T16:00:00+00:00,2026-01-01T20:00:00+00:00,0.124842,0.125465,1000,4.989,,stop,1
DOGEUSDT,F_213,2026-01-02T00:00:00+00:00,2026-01-02T04:00:00+00:00,0.126985,0.129198,1000,17.4303,,stop,1
DOGEUSDT,F_213,2026-01-02T12:00:00+00:00,2026-01-02T16:00:00+00:00,0.129648,0.135944,1000,48.5601,,stop,1
DOGEUSDT,F_213,2026-01-04T04:00:00+00:00,2026-01-04T08:00:00+00:00,0.151226,0.153806,1000,17.0615,,stop,1
DOGEUSDT,F_213,2026-01-05T20:00:00+00:00,2026-01-06T00:00:00+00:00,0.151947,0.154176,1000,14.6658,,stop,1
DOGEUSDT,F_213,2026-01-07T08:00:00+00:00,2026-01-07T12:00:00+00:00,0.149264,0.153727,1000,29.8992,,stop,1
DOGEUSDT,F_213,2026-01-07T20:00:00+00:00,2026-01-08T00:00:00+00:00,0.146791,0.147259,1000,3.1941,,stop,1
DOGEUSDT,F_213,2026-01-08T16:00:00+00:00,2026-01-08T20:00:00+00:00,0.142054,0.142768,1000,5.021,,stop,1
DOGEUSDT,F_213,2026-01-09T04:00:00+00:00,2026-01-09T16:00:00+00:00,0.143196,0.144143,1000,6.6148,,stop,3
DOGEUSDT,F_213,2026-01-10T00:00:00+00:00,2026-01-12T04:00:00+00:00,0.140883,0.142071,1000,8.4344,,stop,13
DOGEUSDT,F_213,2026-01-10T20:00:00+00:00,2026-01-11T16:00:00+00:00,0.140522,0.140971,1000,3.1941,,stop,5
DOGEUSDT,F_213,2026-01-11T16:00:00+00:00,2026-01-11T20:00:00+00:00,0.13835,0.139676,1000,9.5887,,stop,1
DOGEUSDT,F_213,2026-01-12T00:00:00+00:00,2026-01-12T04:00:00+00:00,0.138189,0.142071,1000,28.0901,,stop,1
DOGEUSDT,F_213,2026-01-12T16:00:00+00:00,2026-01-12T20:00:00+00:00,0.13864,0.139846,1000,8.6977,,stop,1
DOGEUSDT,F_213,2026-01-13T04:00:00+00:00,2026-01-13T08:00:00+00:00,0.137288,0.139287,1000,14.559,,stop,1
DOGEUSDT,F_213,2026-01-13T12:00:00+00:00,2026-01-13T16:00:00+00:00,0.139241,0.142051,1000,20.184,,stop,1
DOGEUSDT,F_213,2026-01-13T20:00:00+00:00,2026-01-14T00:00:00+00:00,0.144588,0.150633,1000,41.8116,,stop,1
DOGEUSDT,F_213,2026-01-14T16:00:00+00:00,2026-01-14T20:00:00+00:00,0.149184,0.151012,1000,12.2579,,stop,1
DOGEUSDT,F_213,2026-01-16T20:00:00+00:00,2026-01-17T00:00:00+00:00,0.137428,0.138003,1000,4.1841,,stop,1
DOGEUSDT,F_213,2026-01-17T20:00:00+00:00,2026-01-18T20:00:00+00:00,0.13888,0.134226,1000,-33.5161,,stop,6
DOGEUSDT,F_213,2026-01-19T08:00:00+00:00,2026-01-19T12:00:00+00:00,0.127365,0.127977,1000,4.7992,,stop,1
DOGEUSDT,F_213,2026-01-19T20:00:00+00:00,2026-01-20T00:00:00+00:00,0.130049,0.130464,1000,3.1941,,stop,1
DOGEUSDT,F_213,2026-01-21T04:00:00+00:00,2026-01-21T08:00:00+00:00,0.125673,0.126075,1000,3.1942,,stop,1
DOGEUSDT,F_213,2026-01-21T16:00:00+00:00,2026-01-21T16:00:00+00:00,0.126544,0.121713,1000,-38.1786,,stop,0
DOGEUSDT,F_213,2026-01-21T20:00:00+00:00,2026-01-22T00:00:00+00:00,0.128277,0.128686,1000,3.1942,,stop,1
DOGEUSDT,F_213,2026-01-23T20:00:00+00:00,2026-01-25T16:00:00+00:00,0.124892,0.119414,1000,-43.8642,,stop,11
DOGEUSDT,F_213,2026-01-24T20:00:00+00:00,2026-01-25T00:00:00+00:00,0.124301,0.124698,1000,3.1941,,stop,1
DOGEUSDT,F_213,2026-01-25T12:00:00+00:00,2026-01-25T16:00:00+00:00,0.12351,0.120414,1000,-25.0727,,stop,1
DOGEUSDT,F_213,2026-01-26T00:00:00+00:00,2026-01-26T04:00:00+00:00,0.119605,0.122562,1000,24.7223,,stop,1
DOGEUSDT,F_213,2026-01-26T08:00:00+00:00,2026-01-26T12:00:00+00:00,0.121908,0.122298,1000,3.1942,,stop,1
DOGEUSDT,F_213,2026-01-26T16:00:00+00:00,2026-01-26T20:00:00+00:00,0.122419,0.123083,1000,5.4229,,stop,1
DOGEUSDT,F_213,2026-01-27T20:00:00+00:00,2026-01-28T00:00:00+00:00,0.124512,0.126394,1000,15.119,,stop,1
DOGEUSDT,F_213,2026-01-29T20:00:00+00:00,2026-01-30T00:00:00+00:00,0.11571,0.117154,1000,12.4739,,stop,1
DOGEUSDT,F_213,2026-01-30T08:00:00+00:00,2026-01-30T12:00:00+00:00,0.114689,0.115667,1000,8.5257,,stop,1
DOGEUSDT,F_213,2026-01-31T20:00:00+00:00,2026-02-01T00:00:00+00:00,0.101982,0.10456,1000,25.2756,,stop,1
DOGEUSDT,F_213,2026-02-01T20:00:00+00:00,2026-02-02T00:00:00+00:00,0.104315,0.105588,1000,12.1983,,stop,1
DOGEUSDT,F_213,2026-02-02T12:00:00+00:00,2026-02-02T16:00:00+00:00,0.105036,0.110328,1000,50.3784,,stop,1
DOGEUSDT,F_213,2026-02-02T20:00:00+00:00,2026-02-03T00:00:00+00:00,0.10751,0.108492,1000,9.1361,,stop,1
DOGEUSDT,F_213,2026-02-03T16:00:00+00:00,2026-02-03T16:00:00+00:00,0.110323,0.102581,1000,-70.1765,,stop,0
DOGEUSDT,F_213,2026-02-04T20:00:00+00:00,2026-02-05T08:00:00+00:00,0.105487,0.097664,1000,-74.1593,,stop,3
DOGEUSDT,F_213,2026-02-06T04:00:00+00:00,2026-02-06T08:00:00+00:00,0.089997,0.093324,1000,36.9664,,stop,1
DOGEUSDT,F_213,2026-02-06T20:00:00+00:00,2026-02-07T00:00:00+00:00,0.098898,0.099491,1000,5.9905,,stop,1
DOGEUSDT,F_213,2026-02-07T16:00:00+00:00,2026-02-07T20:00:00+00:00,0.096946,0.099271,1000,23.9859,,stop,1
DOGEUSDT,F_213,2026-02-09T16:00:00+00:00,2026-02-09T20:00:00+00:00,0.095334,0.096577,1000,13.0393,,stop,1
DOGEUSDT,F_213,2026-02-10T16:00:00+00:00,2026-02-10T20:00:00+00:00,0.093161,0.093972,1000,8.7095,,stop,1
DOGEUSDT,F_213,2026-02-11T00:00:00+00:00,2026-02-11T04:00:00+00:00,0.092891,0.093311,1000,4.5289,,stop,1
DOGEUSDT,F_213,2026-02-11T20:00:00+00:00,2026-02-12T00:00:00+00:00,0.091178,0.092076,1000,9.8483,,stop,1
DOGEUSDT,F_213,2026-02-12T08:00:00+00:00,2026-02-12T12:00:00+00:00,0.093071,0.094072,1000,10.7584,,stop,1
DOGEUSDT,F_213,2026-02-13T12:00:00+00:00,2026-02-13T16:00:00+00:00,0.094112,0.096457,1000,24.9163,,stop,1
DOGEUSDT,F_213,2026-02-13T20:00:00+00:00,2026-02-14T00:00:00+00:00,0.096495,0.097435,1000,9.7391,,stop,1
DOGEUSDT,F_213,2026-02-14T12:00:00+00:00,2026-02-14T16:00:00+00:00,0.100751,0.104031,1000,32.5593,,stop,1
DOGEUSDT,F_213,2026-02-16T20:00:00+00:00,2026-02-17T00:00:00+00:00,0.10043,0.101066,1000,6.3253,,stop,1
DOGEUSDT,F_213,2026-02-17T16:00:00+00:00,2026-02-17T20:00:00+00:00,0.100631,0.103383,1000,27.3465,,stop,1
DOGEUSDT,F_213,2026-02-18T16:00:00+00:00,2026-02-19T12:00:00+00:00,0.101221,0.096509,1000,-46.559,,stop,5
DOGEUSDT,F_213,2026-02-19T20:00:00+00:00,2026-02-20T04:00:00+00:00,0.098228,0.099271,1000,10.625,,stop,2
DOGEUSDT,F_213,2026-02-20T16:00:00+00:00,2026-02-20T20:00:00+00:00,0.10043,0.102225,1000,17.869,,stop,1
DOGEUSDT,F_213,2026-02-22T12:00:00+00:00,2026-02-23T00:00:00+00:00,0.097477,0.094138,1000,-34.2467,,stop,3
DOGEUSDT,F_213,2026-02-23T00:00:00+00:00,2026-02-23T00:00:00+00:00,0.095714,0.092799,1000,-30.4561,,stop,0
DOGEUSDT,F_213,2026-02-23T08:00:00+00:00,2026-02-23T12:00:00+00:00,0.094993,0.096936,1000,20.4517,,stop,1
DOGEUSDT,F_213,2026-02-24T12:00:00+00:00,2026-02-24T16:00:00+00:00,0.091419,0.092376,1000,10.4684,,stop,1
DOGEUSDT,F_213,2026-02-25T04:00:00+00:00,2026-02-25T12:00:00+00:00,0.092881,0.094072,1000,12.8288,,stop,2
DOGEUSDT,F_213,2026-02-25T16:00:00+00:00,2026-02-25T20:00:00+00:00,0.101712,0.104091,1000,23.3896,,stop,1
DOGEUSDT,F_213,2026-02-27T08:00:00+00:00,2026-02-27T20:00:00+00:00,0.098558,0.092362,1000,-62.866,,stop,3
DOGEUSDT,F_213,2026-02-28T08:00:00+00:00,2026-02-28T16:00:00+00:00,0.089446,0.091927,1000,27.7319,,stop,2
DOGEUSDT,F_213,2026-02-28T20:00:00+00:00,2026-03-01T00:00:00+00:00,0.092981,0.094801,1000,19.5727,,stop,1
DOGEUSDT,F_213,2026-03-01T04:00:00+00:00,2026-03-01T08:00:00+00:00,0.096225,0.096532,1000,3.1942,,stop,1
DOGEUSDT,F_213,2026-03-01T16:00:00+00:00,2026-03-01T20:00:00+00:00,0.094002,0.094302,1000,3.1942,,stop,1
DOGEUSDT,F_213,2026-03-02T00:00:00+00:00,2026-03-02T04:00:00+00:00,0.092019,0.094282,1000,24.5841,,stop,1
DOGEUSDT,F_213,2026-03-02T16:00:00+00:00,2026-03-02T20:00:00+00:00,0.095804,0.097505,1000,17.75,,stop,1
DOGEUSDT,F_213,2026-03-03T16:00:00+00:00,2026-03-03T20:00:00+00:00,0.090317,0.092226,1000,21.1339,,stop,1
DOGEUSDT,F_213,2026-03-04T00:00:00+00:00,2026-03-04T04:00:00+00:00,0.090097,0.090385,1000,3.1941,,stop,1
DOGEUSDT,F_213,2026-03-04T08:00:00+00:00,2026-03-04T12:00:00+00:00,0.090267,0.093254,1000,33.0869,,stop,1
DOGEUSDT,F_213,2026-03-04T16:00:00+00:00,2026-03-04T20:00:00+00:00,0.099179,0.104121,1000,49.8315,,stop,1
DOGEUSDT,F_213,2026-03-07T08:00:00+00:00,2026-03-08T12:00:00+00:00,0.090698,0.091029,1000,3.6505,,stop,7
DOGEUSDT,F_213,2026-03-08T12:00:00+00:00,2026-03-08T20:00:00+00:00,0.089476,0.089762,1000,3.1941,,stop,2
DOGEUSDT,F_213,2026-03-09T04:00:00+00:00,2026-03-09T08:00:00+00:00,0.090508,0.091587,1000,11.9311,,stop,1
DOGEUSDT,F_213,2026-03-09T16:00:00+00:00,2026-03-09T20:00:00+00:00,0.091248,0.092635,1000,15.1968,,stop,1
DOGEUSDT,F_213,2026-03-10T12:00:00+00:00,2026-03-10T16:00:00+00:00,0.094633,0.099541,1000,51.8611,,stop,1
DOGEUSDT,F_213,2026-03-11T16:00:00+00:00,2026-03-11T20:00:00+00:00,0.09249,0.094421,1000,20.8813,,stop,1
DOGEUSDT,F_213,2026-03-12T12:00:00+00:00,2026-03-12T16:00:00+00:00,0.094823,0.095659,1000,8.8131,,stop,1
DOGEUSDT,F_213,2026-03-13T08:00:00+00:00,2026-03-13T12:00:00+00:00,0.096635,0.100189,1000,36.7753,,stop,1
DOGEUSDT,F_213,2026-03-13T16:00:00+00:00,2026-03-13T20:00:00+00:00,0.098077,0.098391,1000,3.1942,,stop,1
DOGEUSDT,F_213,2026-03-16T04:00:00+00:00,2026-03-16T08:00:00+00:00,0.10011,0.102464,1000,23.5192,,stop,1
DOGEUSDT,F_213,2026-03-18T04:00:00+00:00,2026-03-18T12:00:00+00:00,0.101292,0.095628,1000,-55.9084,,stop,2
DOGEUSDT,F_213,2026-03-18T20:00:00+00:00,2026-03-19T00:00:00+00:00,0.094763,0.095305,1000,5.7161,,stop,1
DOGEUSDT,F_213,2026-03-19T20:00:00+00:00,2026-03-20T00:00:00+00:00,0.093451,0.09375,1000,3.1941,,stop,1
DOGEUSDT,F_213,2026-03-21T08:00:00+00:00,2026-03-21T20:00:00+00:00,0.094503,0.09133,1000,-33.5775,,stop,3
DOGEUSDT,F_213,2026-03-22T04:00:00+00:00,2026-03-22T08:00:00+00:00,0.09246,0.092755,1000,3.1941,,stop,1
DOGEUSDT,F_213,2026-03-22T16:00:00+00:00,2026-03-23T12:00:00+00:00,0.091739,0.09515,1000,37.1789,,stop,5
DOGEUSDT,F_213,2026-03-23T08:00:00+00:00,2026-03-23T12:00:00+00:00,0.090578,0.09515,1000,50.479,,stop,1
DOGEUSDT,F_213,2026-03-23T16:00:00+00:00,2026-03-23T20:00:00+00:00,0.093912,0.095579,1000,17.751,,stop,1
DOGEUSDT,F_213,2026-03-24T08:00:00+00:00,2026-03-24T12:00:00+00:00,0.095374,0.095678,1000,3.1941,,stop,1
DOGEUSDT,F_213,2026-03-25T00:00:00+00:00,2026-03-25T04:00:00+00:00,0.095234,0.095538,1000,3.1942,,stop,1
DOGEUSDT,F_213,2026-03-25T08:00:00+00:00,2026-03-25T12:00:00+00:00,0.096936,0.097245,1000,3.1942,,stop,1
DOGEUSDT,F_213,2026-03-26T20:00:00+00:00,2026-03-27T00:00:00+00:00,0.091228,0.092565,1000,14.654,,stop,1
DOGEUSDT,F_213,2026-03-27T04:00:00+00:00,2026-03-27T08:00:00+00:00,0.09208,0.092374,1000,3.1941,,stop,1
DOGEUSDT,F_213,2026-03-27T16:00:00+00:00,2026-03-28T08:00:00+00:00,0.090467,0.090989,1000,5.7648,,stop,4
DOGEUSDT,F_213,2026-03-28T00:00:00+00:00,2026-03-28T04:00:00+00:00,0.090217,0.090505,1000,3.1942,,stop,1
DOGEUSDT,F_213,2026-03-28T08:00:00+00:00,2026-03-28T12:00:00+00:00,0.091319,0.091856,1000,5.8866,,stop,1
DOGEUSDT,F_213,2026-03-28T16:00:00+00:00,2026-03-28T20:00:00+00:00,0.094182,0.090868,1000,-35.1871,,stop,1
DOGEUSDT,F_213,2026-03-29T20:00:00+00:00,2026-03-30T00:00:00+00:00,0.090758,0.091268,1000,5.6218,,stop,1
DOGEUSDT,F_213,2026-03-30T04:00:00+00:00,2026-03-30T08:00:00+00:00,0.09258,0.093463,1000,9.54,,stop,1
DOGEUSDT,F_213,2026-03-31T04:00:00+00:00,2026-03-31T20:00:00+00:00,0.091789,0.092344,1000,6.05,,stop,4
DOGEUSDT,F_213,2026-04-01T08:00:00+00:00,2026-04-01T20:00:00+00:00,0.093381,0.093979,1000,6.4023,,stop,3
DOGEUSDT,F_213,2026-04-02T08:00:00+00:00,2026-04-02T16:00:00+00:00,0.090367,0.090899,1000,5.8866,,stop,2
DOGEUSDT,F_213,2026-04-02T20:00:00+00:00,2026-04-03T00:00:00+00:00,0.090407,0.090696,1000,3.1941,,stop,1
DOGEUSDT,F_213,2026-04-03T12:00:00+00:00,2026-04-03T16:00:00+00:00,0.091579,0.091946,1000,4.0066,,stop,1
DOGEUSDT,F_213,2026-04-04T20:00:00+00:00,2026-04-05T04:00:00+00:00,0.0924,0.090097,1000,-24.9242,,stop,2
DOGEUSDT,F_213,2026-04-05T12:00:00+00:00,2026-04-05T16:00:00+00:00,0.090467,0.091268,1000,8.8493,,stop,1
DOGEUSDT,F_213,2026-04-05T20:00:00+00:00,2026-04-06T00:00:00+00:00,0.090648,0.092246,1000,17.6318,,stop,1
DOGEUSDT,F_213,2026-04-06T04:00:00+00:00,2026-04-06T08:00:00+00:00,0.09243,0.092725,1000,3.1942,,stop,1
DOGEUSDT,F_213,2026-04-06T12:00:00+00:00,2026-04-06T20:00:00+00:00,0.093171,0.09063,1000,-27.2706,,stop,2
DOGEUSDT,F_213,2026-04-07T20:00:00+00:00,2026-04-08T00:00:00+00:00,0.09241,0.095858,1000,37.3163,,stop,1
DOGEUSDT,F_213,2026-04-08T08:00:00+00:00,2026-04-08T12:00:00+00:00,0.094693,0.095285,1000,6.25,,stop,1
DOGEUSDT,F_213,2026-04-09T16:00:00+00:00,2026-04-09T20:00:00+00:00,0.093021,0.09357,1000,5.9091,,stop,1
DOGEUSDT,F_213,2026-04-10T12:00:00+00:00,2026-04-10T16:00:00+00:00,0.0926,0.094401,1000,19.4515,,stop,1
DOGEUSDT,F_213,2026-04-10T20:00:00+00:00,2026-04-12T00:00:00+00:00,0.095164,0.091831,1000,-35.0175,,stop,7
DOGEUSDT,F_213,2026-04-12T08:00:00+00:00,2026-04-13T00:00:00+00:00,0.091499,0.091791,1000,3.1941,,stop,4
DOGEUSDT,F_213,2026-04-13T04:00:00+00:00,2026-04-13T08:00:00+00:00,0.091309,0.0916,1000,3.1941,,stop,1
DOGEUSDT,F_213,2026-04-13T16:00:00+00:00,2026-04-13T20:00:00+00:00,0.091839,0.093074,1000,13.4473,,stop,1
DOGEUSDT,F_213,2026-04-14T00:00:00+00:00,2026-04-14T12:00:00+00:00,0.094232,0.095589,1000,14.3963,,stop,3
DOGEUSDT,F_213,2026-04-16T00:00:00+00:00,2026-04-16T04:00:00+00:00,0.095013,0.097245,1000,23.4925,,stop,1
DOGEUSDT,F_213,2026-04-16T16:00:00+00:00,2026-04-16T20:00:00+00:00,0.097437,0.09967,1000,22.9262,,stop,1
DOGEUSDT,F_213,2026-04-17T00:00:00+00:00,2026-04-17T04:00:00+00:00,0.099339,0.099656,1000,3.1942,,stop,1
DOGEUSDT,F_213,2026-04-17T16:00:00+00:00,2026-04-17T20:00:00+00:00,0.100701,0.101966,1000,12.5599,,stop,1
DOGEUSDT,F_213,2026-04-19T12:00:00+00:00,2026-04-19T16:00:00+00:00,0.094653,0.096228,1000,16.6367,,stop,1
DOGEUSDT,F_213,2026-04-20T04:00:00+00:00,2026-04-20T08:00:00+00:00,0.094383,0.09526,1000,9.293,,stop,1
DOGEUSDT,F_213,2026-04-20T20:00:00+00:00,2026-04-21T00:00:00+00:00,0.095654,0.09596,1000,3.1941,,stop,1
DOGEUSDT,F_213,2026-04-21T08:00:00+00:00,2026-04-21T12:00:00+00:00,0.095394,0.095699,1000,3.1941,,stop,1
DOGEUSDT,F_213,2026-04-22T00:00:00+00:00,2026-04-22T04:00:00+00:00,0.095314,0.096737,1000,14.9273,,stop,1
