category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,239302,240487,2025-06-16T04:22:00+00:00,2025-06-17T00:07:00+00:00,1185,-0.0032840575245263806,-3.284057524526381,1000.0,كسر-سفلي,0,False,True,,False,106304.89468999999,106241.15,0.0006,106263.64,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,245242,245694,2025-06-20T07:22:00+00:00,2025-06-20T14:54:00+00:00,452,-0.011834406515579054,-11.834406515579055,1000.0,كسر-سفلي,0,False,True,,False,105194.19964899999,105099.61,0.0009,104219.99,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,249959,250098,2025-06-23T13:59:00+00:00,2025-06-23T16:18:00+00:00,139,-0.01978323538111913,-19.78323538111913,1000.0,كسر-سفلي,0,False,True,,False,102518.1834,102426.0,0.0009,100721.47,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,250333,254194,2025-06-23T20:13:00+00:00,2025-06-26T12:34:00+00:00,3861,0.03336804308325152,33.368043083251514,1000.0,كسر-سفلي,0,True,True,,False,103360.058718,103329.06,0.0003,107087.13,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,258272,259021,2025-06-29T08:32:00+00:00,2025-06-29T21:01:00+00:00,749,-0.006783212367513734,-6.783212367513734,1000.0,كسر-سفلي,0,False,True,,False,107704.26667799999,107607.42,0.0009,107284.5,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,262561,265241,2025-07-02T08:01:00+00:00,2025-07-04T04:41:00+00:00,2680,0.014067214074512589,14.067214074512588,1000.0,كسر-سفلي,0,True,True,,False,107339.354994,107274.99,0.0006,109100.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,268643,269960,2025-07-06T13:23:00+00:00,2025-07-07T11:20:00+00:00,1317,-0.0001923762305914497,-0.1923762305914497,1000.0,كسر-سفلي,0,False,True,,False,108408.23968399999,108310.76,0.0009,108637.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,271360,274328,2025-07-08T10:40:00+00:00,2025-07-10T12:08:00+00:00,2968,0.015020036957515758,15.020036957515758,1000.0,كسر-سفلي,0,True,True,,False,108929.77864699998,108831.83,0.0009,110853.84,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,274585,277289,2025-07-10T16:25:00+00:00,2025-07-12T13:29:00+00:00,2704,0.04136454663057459,41.36454663057459,1000.0,كسر-سفلي,0,True,True,,False,112389.51961399999,112288.46,0.0009,117308.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,278610,280306,2025-07-13T11:30:00+00:00,2025-07-14T15:46:00+00:00,1696,0.012683658287304358,12.683658287304358,1000.0,كسر-سفلي,0,True,True,,False,118166.11387399999,118059.86,0.0009,119940.48,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,282758,283779,2025-07-16T08:38:00+00:00,2025-07-17T01:39:00+00:00,1021,-0.008786825216934357,-8.786825216934357,1000.0,كسر-سفلي,0,False,True,,False,118778.40444,118671.6,0.0009,118076.8,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,284952,285632,2025-07-17T21:12:00+00:00,2025-07-18T08:32:00+00:00,680,-0.013199011545551654,-13.199011545551654,1000.0,كسر-سفلي,0,False,True,,False,120145.64416,120073.6,0.0006,118868.59,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,288833,289325,2025-07-20T13:53:00+00:00,2025-07-20T22:05:00+00:00,492,-0.008931260781981216,-8.931260781981216,1000.0,كسر-سفلي,0,False,True,,False,118368.569921,118333.07,0.0003,117652.24,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,289831,290418,2025-07-21T06:31:00+00:00,2025-07-21T16:18:00+00:00,587,-0.014331833372863577,-14.331833372863578,1000.0,كسر-سفلي,0,False,True,,False,119103.38666099998,118996.29,0.0009,117666.78,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,291606,292697,2025-07-22T12:06:00+00:00,2025-07-23T06:17:00+00:00,1091,-0.008767730302024473,-8.767730302024473,1000.0,كسر-سفلي,0,False,True,,False,119275.31186199999,119239.54,0.0003,118501.82,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,293965,294182,2025-07-24T03:25:00+00:00,2025-07-24T07:02:00+00:00,217,-0.01754567714038205,-17.54567714038205,1000.0,كسر-سفلي,0,False,True,,False,119174.961766,119139.22,0.0003,117353.6,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,294664,295236,2025-07-24T15:04:00+00:00,2025-07-25T00:36:00+00:00,572,-0.015244378815533616,-15.244378815533615,1000.0,كسر-سفلي,0,False,True,,False,119335.79,119300.0,0.0003,117787.23,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,296792,300101,2025-07-26T02:32:00+00:00,2025-07-28T09:41:00+00:00,3309,0.006248719304624152,6.248719304624152,1000.0,كسر-سفلي,0,True,True,,False,117758.03245199998,117687.42,0.0006,118766.76,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,301426,301853,2025-07-29T07:46:00+00:00,2025-07-29T14:53:00+00:00,427,-0.014796894383081542,-14.796894383081542,1000.0,كسر-سفلي,0,False,True,,False,119247.17595499998,119139.95,0.0009,117753.25,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,303293,303521,2025-07-30T14:53:00+00:00,2025-07-30T18:41:00+00:00,228,-0.014636971569957849,-14.636971569957849,1000.0,كسر-سفلي,0,False,True,,False,118688.49586999998,118652.9,0.0003,117291.06,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,304276,304654,2025-07-31T07:16:00+00:00,2025-07-31T13:34:00+00:00,378,-0.011160027042606319,-11.16002704260632,1000.0,كسر-سفلي,0,False,True,,False,118975.00121799999,118868.02,0.0009,117953.61,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,308823,311228,2025-08-03T11:03:00+00:00,2025-08-05T03:08:00+00:00,2405,0.0020890054039861623,2.0890054039861625,1000.0,كسر-سفلي,0,True,True,,False,113968.890413,113934.71,0.0003,114469.99,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,313327,314198,2025-08-06T14:07:00+00:00,2025-08-07T04:38:00+00:00,871,-0.003825708257010186,-3.8257082570101857,1000.0,كسر-سفلي,0,False,True,,False,114575.485214,114472.46,0.0009,114400.01,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,314548,316010,2025-08-07T10:28:00+00:00,2025-08-08T10:50:00+00:00,1462,0.0018906014661305435,1.8906014661305435,1000.0,كسر-سفلي,0,True,True,,False,115904.209991,115799.99,0.0009,116390.77,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,317352,317929,2025-08-09T09:12:00+00:00,2025-08-09T18:49:00+00:00,577,-0.009297900509993321,-9.29790050999332,1000.0,كسر-سفلي,0,False,True,,False,117378.59574499998,117273.05,0.0009,116555.03,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,318442,320765,2025-08-10T03:22:00+00:00,2025-08-11T18:05:00+00:00,2323,0.007040353764508646,7.040353764508645,1000.0,كسر-سفلي,0,True,True,,False,118155.69450499999,118049.45,0.0009,119261.58,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,322369,322912,2025-08-12T20:49:00+00:00,2025-08-13T05:52:00+00:00,543,-0.013451600534525028,-13.451600534525028,1000.0,كسر-سفلي,0,False,True,,False,120273.110594,120200.99,0.0006,119000.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,323171,324383,2025-08-13T10:11:00+00:00,2025-08-14T06:23:00+00:00,1212,0.004859097852664004,4.8590978526640045,1000.0,كسر-سفلي,0,True,True,,False,120424.281242,120352.07,0.0006,121361.03,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,328611,329334,2025-08-17T04:51:00+00:00,2025-08-17T16:54:00+00:00,723,-0.0061134812316410705,-6.113481231641071,1000.0,كسر-سفلي,0,False,True,,False,118128.570115,118022.35,0.0009,117747.52,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,333557,334621,2025-08-20T15:17:00+00:00,2025-08-21T09:01:00+00:00,1064,-0.008433968277956427,-8.433968277956428,1000.0,كسر-سفلي,0,False,True,,False,114262.2684,114228.0,0.0003,113559.51,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,336364,337185,2025-08-22T14:04:00+00:00,2025-08-23T03:45:00+00:00,821,0.007020890315797106,7.020890315797105,1000.0,كسر-سفلي,0,True,True,,False,114400.04746199999,114297.18,0.0009,115468.55,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,342491,343181,2025-08-26T20:11:00+00:00,2025-08-27T07:41:00+00:00,690,-0.007636339930839342,-7.636339930839342,1000.0,كسر-سفلي,0,False,True,,False,111254.916465,111221.55,0.0003,110692.85,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,343591,344194,2025-08-27T14:31:00+00:00,2025-08-28T00:34:00+00:00,603,-0.017512596251286965,-17.512596251286965,1000.0,كسر-سفلي,0,False,True,,False,112563.957876,112496.46,0.0006,110914.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,344439,345180,2025-08-28T04:39:00+00:00,2025-08-28T17:00:00+00:00,741,-0.005593790794167508,-5.593790794167508,1000.0,كسر-سفلي,0,False,True,,False,112701.77051399999,112634.19,0.0006,112329.44,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,347980,349083,2025-08-30T15:40:00+00:00,2025-08-31T10:03:00+00:00,1103,-0.007923357448103397,-7.923357448103397,1000.0,كسر-سفلي,0,False,True,,False,108981.35960599998,108916.01,0.0006,108432.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,351538,352124,2025-09-02T02:58:00+00:00,2025-09-02T12:44:00+00:00,586,-0.013600793303451573,-13.600793303451573,1000.0,كسر-سفلي,0,False,True,,False,109983.05502100001,109950.07,0.0003,108802.41,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,352186,354391,2025-09-02T13:46:00+00:00,2025-09-04T02:31:00+00:00,2205,0.0022017532682072054,2.2017532682072054,1000.0,كسر-سفلي,0,True,True,,False,110929.75700899998,110830.01,0.0009,111430.03,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,356095,356547,2025-09-05T06:55:00+00:00,2025-09-05T14:27:00+00:00,452,-0.009872001936646661,-9.872001936646662,1000.0,كسر-سفلي,0,False,True,,False,111810.5331,111777.0,0.0003,111028.4,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,صاعد,Donchian-96/48,1,359062,360055,2025-09-07T08:22:00+00:00,2025-09-08T00:55:00+00:00,993,-0.005400050769824026,-5.400050769824026,1000.0,كسر-سفلي,0,False,True,,False,111084.14051799999,111017.53,0.0006,110772.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,360513,361463,2025-09-08T08:33:00+00:00,2025-09-09T00:23:00+00:00,950,-0.0021999771227245446,-2.199977122724545,1000.0,كسر-سفلي,0,False,True,,False,111784.58566299999,111684.07,0.0009,111862.74,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,361847,362371,2025-09-09T06:47:00+00:00,2025-09-09T15:31:00+00:00,524,-0.01839970329944061,-18.39970329944061,1000.0,كسر-سفلي,0,False,True,,False,113017.76999999999,112950.0,0.0006,111260.61,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,363631,365114,2025-09-10T12:31:00+00:00,2025-09-11T13:14:00+00:00,1483,-0.0022820298721848388,-2.2820298721848387,1000.0,كسر-سفلي,0,False,True,,False,113462.013991,113359.99,0.0009,113497.89,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,365159,366483,2025-09-11T13:59:00+00:00,2025-09-12T12:03:00+00:00,1324,-0.00034118573905533335,-0.34118573905533334,1000.0,كسر-سفلي,0,False,True,,False,114660.657881,114626.27,0.0003,114885.51,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,366872,368042,2025-09-12T18:32:00+00:00,2025-09-13T14:02:00+00:00,1170,-0.00965640854703705,-9.65640854703705,1000.0,كسر-سفلي,0,False,True,,False,116409.31232,116374.4,0.0003,115620.18,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,370394,370616,2025-09-15T05:14:00+00:00,2025-09-15T08:56:00+00:00,222,-0.015426024752479768,-15.426024752479767,1000.0,كسر-سفلي,0,False,True,,False,116243.112475,116208.25,0.0003,114782.48,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,372540,373722,2025-09-16T17:00:00+00:00,2025-09-17T12:42:00+00:00,1182,-0.0027059353866658417,-2.7059353866658418,1000.0,كسر-سفلي,0,False,True,,False,116102.870415,116068.05,0.0003,116125.13,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,374589,375781,2025-09-18T03:09:00+00:00,2025-09-18T23:01:00+00:00,1192,-0.008887750548759553,-8.887750548759554,1000.0,كسر-سفلي,0,False,True,,False,117487.98410599999,117382.34,0.0009,116782.11,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,383912,384580,2025-09-24T14:32:00+00:00,2025-09-25T01:40:00+00:00,668,-0.00767553063638673,-7.675530636386729,1000.0,كسر-سفلي,0,False,True,,False,113292.924994,113224.99,0.0006,112749.99,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,387016,387909,2025-09-26T18:16:00+00:00,2025-09-27T09:09:00+00:00,893,-0.010278189228538253,-10.278189228538253,1000.0,كسر-سفلي,0,False,True,,False,110060.37821099999,110027.37,0.0003,109180.02,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,388829,389188,2025-09-28T00:29:00+00:00,2025-09-28T06:28:00+00:00,359,-0.007457333725408039,-7.45733372540804,1000.0,كسر-سفلي,0,False,True,,False,109814.49446799999,109781.56,0.0003,109312.26,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,389692,392135,2025-09-28T14:52:00+00:00,2025-09-30T07:35:00+00:00,2443,0.032693064568590405,32.69306456859041,1000.0,كسر-سفلي,0,True,True,,False,109959.424495,109860.55,0.0009,113815.85,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,393621,396457,2025-10-01T08:21:00+00:00,2025-10-03T07:37:00+00:00,2836,0.038630508824778836,38.630508824778836,1000.0,كسر-سفلي,0,True,True,,False,114976.154326,114907.21,0.0006,119692.76,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,396919,398362,2025-10-03T15:19:00+00:00,2025-10-04T15:22:00+00:00,1443,0.001803914538225779,1.803914538225779,1000.0,كسر-سفلي,0,True,True,,False,121258.25656699999,121221.89,0.0003,121829.95,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,399030,401902,2025-10-05T02:30:00+00:00,2025-10-07T02:22:00+00:00,2872,0.008457239643055992,8.457239643055992,1000.0,كسر-سفلي,0,True,True,,False,122964.478519,122853.91,0.0009,124290.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,404231,404797,2025-10-08T17:11:00+00:00,2025-10-09T02:37:00+00:00,566,-0.015451547062778133,-15.451547062778133,1000.0,كسر-سفلي,0,False,True,,False,123551.83443399999,123514.78,0.0003,121922.91,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,409852,411066,2025-10-12T14:52:00+00:00,2025-10-13T11:06:00+00:00,1214,0.009227803760036813,9.227803760036812,1000.0,كسر-سفلي,0,True,True,,False,112870.29191999999,112768.8,0.0009,114242.81,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,420043,421489,2025-10-19T16:43:00+00:00,2025-10-20T16:49:00+00:00,1446,0.00925601406128843,9.25601406128843,1000.0,كسر-سفلي,0,True,True,,False,108822.344254,108757.09,0.0006,110115.62,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,425176,427099,2025-10-23T06:16:00+00:00,2025-10-24T14:19:00+00:00,1923,0.0028378243493677783,2.837824349367778,1000.0,كسر-سفلي,0,True,True,,False,109664.28911199998,109565.68,0.0009,110228.77,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,428457,431379,2025-10-25T12:57:00+00:00,2025-10-27T13:39:00+00:00,2922,0.02235705000132658,22.35705000132658,1000.0,كسر-سفلي,0,True,True,,False,111975.877671,111875.19,0.0009,114811.95,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,432858,433161,2025-10-28T14:18:00+00:00,2025-10-28T19:21:00+00:00,303,-0.02024559032439059,-20.24559032439059,1000.0,كسر-سفلي,0,False,True,,False,115957.53279999999,115888.0,0.0006,113940.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,437044,437331,2025-10-31T12:04:00+00:00,2025-10-31T16:51:00+00:00,287,-0.01758589220234553,-17.58589220234553,1000.0,كسر-سفلي,0,False,True,,False,110740.91720599998,110641.34,0.0009,109043.99,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,439488,440161,2025-11-02T04:48:00+00:00,2025-11-02T16:01:00+00:00,673,-0.00804512142889883,-8.045121428898831,1000.0,كسر-سفلي,0,False,True,,False,110643.60970799999,110544.12,0.0009,110006.23,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,7524,9542,2025-01-06T05:24:00+00:00,2025-01-07T15:02:00+00:00,2018,-0.006707104531530133,-6.707104531530133,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,99671.65252799999,99641.76,0.0003,99290.8,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,19283,22484,2025-01-14T09:23:00+00:00,2025-01-16T14:44:00+00:00,3201,0.02139516842953531,21.39516842953531,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,96000.561531,95971.77,0.0003,98309.86,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,23137,27244,2025-01-17T01:37:00+00:00,2025-01-19T22:04:00+00:00,4107,0.018469712085213398,18.4697120852134,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,101074.93564499999,100984.05,0.0009,103240.86,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,27772,31243,2025-01-20T06:52:00+00:00,2025-01-22T16:43:00+00:00,3471,-0.035478322093172136,-35.47832209317214,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,107052.250391,106955.99,0.0009,103492.01,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
