symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,F_213_slip,2025-12-16T12:00:00+00:00,2025-12-18T16:00:00+00:00,87610.50584,84697.027137,1000,-33.2549,,stop,13
BTCUSDT,F_213_slip,2025-12-17T00:00:00+00:00,2025-12-17T16:00:00+00:00,88214.88372,85158.033585,1000,-34.6523,,stop,4
BTCUSDT,F_213_slip,2025-12-18T00:00:00+00:00,2026-01-05T00:00:00+00:00,86588.20292,92000.918463,1000,62.511,,tp,108
BTCUSDT,F_213_slip,2025-12-19T00:00:00+00:00,2026-01-05T00:00:00+00:00,85858.47564,91589.674195,1000,66.7517,,tp,102
BTCUSDT,F_213_slip,2025-12-19T08:00:00+00:00,2026-01-13T20:00:00+00:00,88305.20356,94790.299626,1000,73.4396,,tp,153
BTCUSDT,F_213_slip,2025-12-22T08:00:00+00:00,2025-12-22T16:00:00+00:00,89526.7804,87906.12945,1000,-18.1024,,stop,2
BTCUSDT,F_213_slip,2025-12-23T12:00:00+00:00,2026-01-05T00:00:00+00:00,88208.08664,91997.530076,1000,42.9603,,tp,75
BTCUSDT,F_213_slip,2025-12-24T12:00:00+00:00,2026-01-05T00:00:00+00:00,87552.75576,91464.18116,1000,44.6751,,tp,69
BTCUSDT,F_213_slip,2025-12-25T00:00:00+00:00,2026-01-05T00:00:00+00:00,88020.11776,91770.370626,1000,42.6068,,tp,66
BTCUSDT,F_213_slip,2025-12-25T20:00:00+00:00,2025-12-26T00:00:00+00:00,88503.79476,86547.739192,1000,-22.1014,,stop,1
BTCUSDT,F_213_slip,2025-12-26T04:00:00+00:00,2025-12-26T12:00:00+00:00,89200.25952,87055.437859,1000,-24.045,,stop,2
BTCUSDT,F_213_slip,2025-12-26T12:00:00+00:00,2025-12-26T12:00:00+00:00,88887.56372,86807.174814,1000,-23.4047,,stop,0
BTCUSDT,F_213_slip,2025-12-26T20:00:00+00:00,2026-01-05T00:00:00+00:00,87851.83732,91479.296302,1000,41.2906,,tp,55
BTCUSDT,F_213_slip,2025-12-28T04:00:00+00:00,2026-01-04T00:00:00+00:00,88090.96,90918.169646,1000,32.0942,,tp,41
BTCUSDT,F_213_slip,2025-12-29T08:00:00+00:00,2025-12-29T08:00:00+00:00,89976.18084,88599.296088,1000,-15.3028,,stop,0
BTCUSDT,F_213_slip,2025-12-29T16:00:00+00:00,2026-01-04T00:00:00+00:00,88042.38648,90600.244363,1000,29.0526,,tp,32
BTCUSDT,F_213_slip,2025-12-30T12:00:00+00:00,2026-01-04T00:00:00+00:00,88255.50556,91232.618075,1000,33.7329,,tp,27
BTCUSDT,F_213_slip,2026-01-01T00:00:00+00:00,2026-01-04T00:00:00+00:00,87998.80284,90701.761594,1000,30.7159,,tp,18
BTCUSDT,F_213_slip,2026-01-02T00:00:00+00:00,2026-01-05T00:00:00+00:00,89194.4062,91459.291238,1000,25.3927,,tp,18
BTCUSDT,F_213_slip,2026-01-02T20:00:00+00:00,2026-01-05T12:00:00+00:00,90256.81892,93119.613141,1000,31.7183,,tp,16
BTCUSDT,F_213_slip,2026-01-04T04:00:00+00:00,2026-01-08T04:00:00+00:00,91601.72712,89517.62288,1000,-22.7518,,stop,24
BTCUSDT,F_213_slip,2026-01-05T16:00:00+00:00,2026-01-06T16:00:00+00:00,94333.57096,92423.563419,1000,-20.2474,,stop,6
BTCUSDT,F_213_slip,2026-01-08T00:00:00+00:00,2026-01-08T12:00:00+00:00,91729.61664,89055.071465,1000,-29.1568,,stop,3
BTCUSDT,F_213_slip,2026-01-08T16:00:00+00:00,2026-01-13T20:00:00+00:00,91144.69628,95839.444626,1000,51.5087,,tp,31
BTCUSDT,F_213_slip,2026-01-09T16:00:00+00:00,2026-01-13T20:00:00+00:00,91541.18592,95870.481051,1000,47.2934,,tp,25
BTCUSDT,F_213_slip,2026-01-11T04:00:00+00:00,2026-01-13T16:00:00+00:00,91096.42396,93456.687327,1000,25.9095,,tp,15
BTCUSDT,F_213_slip,2026-01-11T16:00:00+00:00,2026-01-13T16:00:00+00:00,91239.29316,93242.778456,1000,21.9586,,tp,12
BTCUSDT,F_213_slip,2026-01-12T04:00:00+00:00,2026-01-12T08:00:00+00:00,92175.35248,90869.856156,1000,-14.1632,,stop,1
BTCUSDT,F_213_slip,2026-01-12T16:00:00+00:00,2026-01-13T20:00:00+00:00,92031.64996,94265.414,1000,24.2717,,tp,7
BTCUSDT,F_213_slip,2026-01-13T12:00:00+00:00,2026-01-13T20:00:00+00:00,92368.73292,95559.602274,1000,34.5449,,tp,2
BTCUSDT,F_213_slip,2026-01-14T04:00:00+00:00,2026-01-18T20:00:00+00:00,96103.87396,93328.788121,1000,-28.8759,,stop,28
BTCUSDT,F_213_slip,2026-01-14T20:00:00+00:00,2026-01-16T12:00:00+00:00,97656.48968,94739.088556,1000,-29.8741,,stop,10
BTCUSDT,F_213_slip,2026-01-17T00:00:00+00:00,2026-01-18T20:00:00+00:00,95933.14376,93410.745916,1000,-26.2933,,stop,11
BTCUSDT,F_213_slip,2026-01-18T20:00:00+00:00,2026-01-18T20:00:00+00:00,95762.51396,94367.049824,1000,-14.5721,,stop,0
BTCUSDT,F_213_slip,2026-01-19T08:00:00+00:00,2026-01-20T04:00:00+00:00,93212.98648,91683.493963,1000,-16.4086,,stop,5
BTCUSDT,F_213_slip,2026-01-19T20:00:00+00:00,2026-01-19T20:00:00+00:00,93478.2734,91852.389729,1000,-17.3932,,stop,0
BTCUSDT,F_213_slip,2026-01-20T12:00:00+00:00,2026-01-20T12:00:00+00:00,91583.86596,89581.873685,1000,-21.8597,,stop,0
BTCUSDT,F_213_slip,2026-01-21T04:00:00+00:00,2026-01-21T16:00:00+00:00,89790.05932,87072.363968,1000,-30.2672,,stop,3
BTCUSDT,F_213_slip,2026-01-21T20:00:00+00:00,2026-01-25T16:00:00+00:00,90716.98224,87630.831191,1000,-34.0196,,stop,23
BTCUSDT,F_213_slip,2026-01-23T04:00:00+00:00,2026-01-25T16:00:00+00:00,90284.47912,87384.949832,1000,-32.1155,,stop,15
BTCUSDT,F_213_slip,2026-01-23T20:00:00+00:00,2026-01-25T16:00:00+00:00,90342.72116,87534.562447,1000,-31.0834,,stop,11
BTCUSDT,F_213_slip,2026-01-25T20:00:00+00:00,2026-01-28T08:00:00+00:00,86841.15068,89436.721346,1000,29.8887,,tp,15
BTCUSDT,F_213_slip,2026-01-26T04:00:00+00:00,2026-01-28T12:00:00+00:00,87631.16816,90046.970882,1000,27.5678,,tp,14
BTCUSDT,F_213_slip,2026-01-26T20:00:00+00:00,2026-01-29T12:00:00+00:00,88365.24276,86228.23036,1000,-24.1839,,stop,16
BTCUSDT,F_213_slip,2026-01-27T16:00:00+00:00,2026-01-29T12:00:00+00:00,88399.64984,85953.718469,1000,-27.669,,stop,11
BTCUSDT,F_213_slip,2026-01-28T04:00:00+00:00,2026-01-29T12:00:00+00:00,89483.18672,87080.010659,1000,-26.8562,,stop,8
BTCUSDT,F_213_slip,2026-01-29T16:00:00+00:00,2026-01-30T00:00:00+00:00,85273.75608,82436.299461,1000,-33.2747,,stop,2
BTCUSDT,F_213_slip,2026-01-30T04:00:00+00:00,2026-01-31T16:00:00+00:00,83007.12568,79649.424189,1000,-40.4508,,stop,9
BTCUSDT,F_213_slip,2026-01-30T20:00:00+00:00,2026-01-31T12:00:00+00:00,84579.972,80781.859718,1000,-44.9056,,stop,4
BTCUSDT,F_213_slip,2026-02-01T00:00:00+00:00,2026-02-02T00:00:00+00:00,79056.0644,74816.590451,1000,-53.6262,,stop,6
BTCUSDT,F_213_slip,2026-02-02T08:00:00+00:00,2026-02-03T16:00:00+00:00,76967.42312,72707.617513,1000,-55.3456,,stop,8
BTCUSDT,F_213_slip,2026-02-03T08:00:00+00:00,2026-02-03T16:00:00+00:00,79109.84868,75609.340994,1000,-44.2487,,stop,2
BTCUSDT,F_213_slip,2026-02-04T00:00:00+00:00,2026-02-04T16:00:00+00:00,76073.29084,71912.031785,1000,-54.7007,,stop,4
BTCUSDT,F_213_slip,2026-02-06T04:00:00+00:00,2026-03-16T04:00:00+00:00,64425.00332,74148.620552,1000,150.9292,,tp,228
BTCUSDT,F_213_slip,2026-02-07T04:00:00+00:00,2026-02-12T16:00:00+00:00,71202.66596,65308.445902,1000,-82.7809,,stop,33
BTCUSDT,F_213_slip,2026-02-08T16:00:00+00:00,2026-02-10T12:00:00+00:00,71473.74596,67536.529205,1000,-55.0862,,stop,11
BTCUSDT,F_213_slip,2026-02-10T16:00:00+00:00,2026-02-11T04:00:00+00:00,69570.54348,66321.348398,1000,-46.7036,,stop,3
BTCUSDT,F_213_slip,2026-02-11T12:00:00+00:00,2026-02-23T00:00:00+00:00,67321.24212,64297.211814,1000,-44.9194,,stop,69
BTCUSDT,F_213_slip,2026-02-11T20:00:00+00:00,2026-02-23T00:00:00+00:00,67857.00664,64570.897196,1000,-48.427,,stop,67
BTCUSDT,F_213_slip,2026-02-13T00:00:00+00:00,2026-02-24T00:00:00+00:00,66537.25868,63309.076788,1000,-48.5169,,stop,66
BTCUSDT,F_213_slip,2026-02-13T16:00:00+00:00,2026-02-18T16:00:00+00:00,68966.88848,65746.78232,1000,-46.6906,,stop,30
BTCUSDT,F_213_slip,2026-02-15T00:00:00+00:00,2026-02-16T12:00:00+00:00,70102.23176,67710.840673,1000,-34.1129,,stop,9
BTCUSDT,F_213_slip,2026-02-16T20:00:00+00:00,2026-02-18T16:00:00+00:00,68185.09376,65736.838962,1000,-35.906,,stop,11
BTCUSDT,F_213_slip,2026-02-17T04:00:00+00:00,2026-02-18T16:00:00+00:00,68748.7996,66314.066619,1000,-35.4149,,stop,9
BTCUSDT,F_213_slip,2026-02-18T00:00:00+00:00,2026-02-23T00:00:00+00:00,67773.53408,65343.055029,1000,-35.8618,,stop,30
BTCUSDT,F_213_slip,2026-02-18T16:00:00+00:00,2026-02-19T12:00:00+00:00,67964.78604,65403.911159,1000,-37.6794,,stop,5
BTCUSDT,F_213_slip,2026-02-19T04:00:00+00:00,2026-02-23T00:00:00+00:00,67248.83364,64875.853757,1000,-35.2866,,stop,23
BTCUSDT,F_213_slip,2026-02-19T20:00:00+00:00,2026-02-23T00:00:00+00:00,67318.2,64919.281423,1000,-35.6355,,stop,19
BTCUSDT,F_213_slip,2026-02-20T08:00:00+00:00,2026-02-23T00:00:00+00:00,68097.21364,65934.422477,1000,-31.7603,,stop,16
BTCUSDT,F_213_slip,2026-02-23T08:00:00+00:00,2026-02-23T16:00:00+00:00,66222.77576,64382.34356,1000,-27.7915,,stop,2
BTCUSDT,F_213_slip,2026-02-24T00:00:00+00:00,2026-02-24T04:00:00+00:00,64914.63404,62702.01159,1000,-34.0851,,stop,1
BTCUSDT,F_213_slip,2026-02-24T12:00:00+00:00,2026-02-25T16:00:00+00:00,63480.01844,67551.080389,1000,64.1314,,tp,7
BTCUSDT,F_213_slip,2026-02-24T20:00:00+00:00,2026-02-25T20:00:00+00:00,64692.77012,69312.498102,1000,71.4103,,tp,6
BTCUSDT,F_213_slip,2026-02-25T08:00:00+00:00,2026-03-04T08:00:00+00:00,65288.4132,70533.093479,1000,80.331,,tp,42
BTCUSDT,F_213_slip,2026-02-25T16:00:00+00:00,2026-02-27T16:00:00+00:00,67681.96928,64904.979569,1000,-41.03,,stop,12
BTCUSDT,F_213_slip,2026-02-26T20:00:00+00:00,2026-02-27T20:00:00+00:00,67859.56684,64734.718053,1000,-46.0488,,stop,6
BTCUSDT,F_213_slip,2026-02-28T08:00:00+00:00,2026-03-02T12:00:00+00:00,64081.29396,68429.627607,1000,67.8565,,tp,13
BTCUSDT,F_213_slip,2026-02-28T16:00:00+00:00,2026-03-02T16:00:00+00:00,65100.53468,69573.998176,1000,68.7162,,tp,12
BTCUSDT,F_213_slip,2026-03-01T04:00:00+00:00,2026-03-01T20:00:00+00:00,67772.16864,64873.042903,1000,-42.7775,,stop,4
BTCUSDT,F_213_slip,2026-03-02T04:00:00+00:00,2026-03-04T12:00:00+00:00,67087.31012,72409.417817,1000,79.3311,,tp,14
BTCUSDT,F_213_slip,2026-03-02T16:00:00+00:00,2026-03-03T12:00:00+00:00,69406.7208,65943.106191,1000,-49.9032,,stop,5
BTCUSDT,F_213_slip,2026-03-04T12:00:00+00:00,2026-03-06T16:00:00+00:00,71395.8456,67686.628892,1000,-51.9528,,stop,13
BTCUSDT,F_213_slip,2026-03-07T08:00:00+00:00,2026-03-08T20:00:00+00:00,68114.04068,65583.211432,1000,-37.1558,,stop,9
BTCUSDT,F_213_slip,2026-03-08T00:00:00+00:00,2026-03-08T20:00:00+00:00,67531.96164,65510.687936,1000,-29.9306,,stop,5
BTCUSDT,F_213_slip,2026-03-09T04:00:00+00:00,2026-03-10T08:00:00+00:00,67473.88024,70719.398022,1000,48.1004,,tp,7
BTCUSDT,F_213_slip,2026-03-09T16:00:00+00:00,2026-03-13T12:00:00+00:00,69139.12468,73002.957256,1000,55.8849,,tp,23
BTCUSDT,F_213_slip,2026-03-10T08:00:00+00:00,2026-03-17T00:00:00+00:00,70687.63404,75393.249904,1000,66.5692,,tp,40
BTCUSDT,F_213_slip,2026-03-11T16:00:00+00:00,2026-03-17T00:00:00+00:00,70508.83168,75605.626056,1000,72.2859,,tp,32
BTCUSDT,F_213_slip,2026-03-13T08:00:00+00:00,2026-03-17T00:00:00+00:00,71898.67892,75657.072399,1000,52.2735,,tp,22
BTCUSDT,F_213_slip,2026-03-14T04:00:00+00:00,2026-03-17T00:00:00+00:00,71365.63524,75398.623808,1000,56.5116,,tp,17
BTCUSDT,F_213_slip,2026-03-16T00:00:00+00:00,2026-03-18T12:00:00+00:00,73106.511,71326.228853,1000,-24.3519,,stop,15
BTCUSDT,F_213_slip,2026-03-16T16:00:00+00:00,2026-03-18T12:00:00+00:00,73567.849,71563.824084,1000,-27.2405,,stop,11
BTCUSDT,F_213_slip,2026-03-19T00:00:00+00:00,2026-03-19T12:00:00+00:00,71531.5362,68859.308507,1000,-37.3573,,stop,3
BTCUSDT,F_213_slip,2026-03-19T20:00:00+00:00,2026-03-22T08:00:00+00:00,70553.088,67868.580562,1000,-38.0495,,stop,15
BTCUSDT,F_213_slip,2026-03-21T04:00:00+00:00,2026-03-21T20:00:00+00:00,70939.9794,68607.32654,1000,-32.8821,,stop,4
BTCUSDT,F_213_slip,2026-03-22T04:00:00+00:00,2026-03-22T20:00:00+00:00,69617.36,67574.617423,1000,-29.3424,,stop,4
BTCUSDT,F_213_slip,2026-03-23T00:00:00+00:00,2026-03-23T08:00:00+00:00,68130.436,71126.268336,1000,43.972,,tp,2
BTCUSDT,F_213_slip,2026-03-23T08:00:00+00:00,2026-03-27T08:00:00+00:00,68606.49264,66615.130567,1000,-29.0259,,stop,24
BTCUSDT,F_213_slip,2026-03-23T16:00:00+00:00,2026-03-27T08:00:00+00:00,70412.00592,67691.896628,1000,-38.6313,,stop,22
BTCUSDT,F_213_slip,2026-03-24T08:00:00+00:00,2026-03-24T16:00:00+00:00,71576.8668,68779.115453,1000,-39.0874,,stop,2
BTCUSDT,F_213_slip,2026-03-25T04:00:00+00:00,2026-03-26T16:00:00+00:00,70999.5668,68051.193121,1000,-41.5266,,stop,9
BTCUSDT,F_213_slip,2026-03-25T20:00:00+00:00,2026-03-26T12:00:00+00:00,71166.85328,68630.602655,1000,-35.6381,,stop,4
BTCUSDT,F_213_slip,2026-03-27T00:00:00+00:00,2026-03-27T08:00:00+00:00,69095.59124,66719.679292,1000,-34.3859,,stop,2
BTCUSDT,F_213_slip,2026-03-27T16:00:00+00:00,2026-04-07T20:00:00+00:00,66377.27128,70537.502423,1000,62.6755,,tp,67
BTCUSDT,F_213_slip,2026-03-28T08:00:00+00:00,2026-04-07T20:00:00+00:00,66827.73596,70336.810239,1000,52.5092,,tp,63
BTCUSDT,F_213_slip,2026-03-29T08:00:00+00:00,2026-03-29T20:00:00+00:00,66937.684,65107.014333,1000,-27.3489,,stop,3
BTCUSDT,F_213_slip,2026-03-30T08:00:00+00:00,2026-03-30T16:00:00+00:00,67894.88756,66116.923461,1000,-26.187,,stop,2
BTCUSDT,F_213_slip,2026-03-31T04:00:00+00:00,2026-03-31T08:00:00+00:00,67975.55896,65817.218496,1000,-31.7517,,stop,1
BTCUSDT,F_213_slip,2026-03-31T20:00:00+00:00,2026-04-02T12:00:00+00:00,68110.14516,65517.435785,1000,-38.0664,,stop,10
BTCUSDT,F_213_slip,2026-04-01T12:00:00+00:00,2026-04-02T00:00:00+00:00,68987.37008,66582.611463,1000,-34.858,,stop,3
BTCUSDT,F_213_slip,2026-04-02T08:00:00+00:00,2026-04-07T20:00:00+00:00,67198.51316,71576.619713,1000,65.1518,,tp,33
BTCUSDT,F_213_slip,2026-04-02T20:00:00+00:00,2026-04-07T20:00:00+00:00,67243.904,71266.897275,1000,59.8269,,tp,30
BTCUSDT,F_213_slip,2026-04-04T20:00:00+00:00,2026-04-06T08:00:00+00:00,67557.57368,69461.434951,1000,28.1813,,tp,9
BTCUSDT,F_213_slip,2026-04-05T20:00:00+00:00,2026-04-06T00:00:00+00:00,67630.45404,69073.507538,1000,21.3373,,tp,1
BTCUSDT,F_213_slip,2026-04-06T04:00:00+00:00,2026-04-06T20:00:00+00:00,69400.18476,68061.54949,1000,-19.2886,,stop,4
BTCUSDT,F_213_slip,2026-04-07T20:00:00+00:00,2026-04-10T12:00:00+00:00,69287.33516,72984.103454,1000,53.3542,,tp,16
BTCUSDT,F_213_slip,2026-04-09T16:00:00+00:00,2026-04-17T12:00:00+00:00,72430.568,76852.472105,1000,61.0502,,tp,47
BTCUSDT,F_213_slip,2026-04-10T00:00:00+00:00,2026-04-17T12:00:00+00:00,72075.13192,76584.480867,1000,62.5646,,tp,45
BTCUSDT,F_213_slip,2026-04-10T20:00:00+00:00,2026-04-12T00:00:00+00:00,73529.05444,71131.633799,1000,-32.6051,,stop,7
BTCUSDT,F_213_slip,2026-04-12T20:00:00+00:00,2026-04-13T20:00:00+00:00,71368.51672,73994.754745,1000,36.7983,,tp,6
BTCUSDT,F_213_slip,2026-04-13T04:00:00+00:00,2026-04-13T20:00:00+00:00,71259.89396,73697.269561,1000,34.204,,tp,4
BTCUSDT,F_213_slip,2026-04-13T16:00:00+00:00,2026-04-14T12:00:00+00:00,72154.05636,74902.813277,1000,38.0957,,tp,5
BTCUSDT,F_213_slip,2026-04-14T00:00:00+00:00,2026-04-22T12:00:00+00:00,74715.672,78286.727472,1000,47.7953,,tp,51
BTCUSDT,F_213_slip,2026-04-15T20:00:00+00:00,2026-05-04T00:00:00+00:00,75302.6104,79636.248964,1000,57.5496,,tp,109
BTCUSDT,F_213_slip,2026-04-17T12:00:00+00:00,2026-04-19T20:00:00+00:00,75892.0588,73690.686553,1000,-29.0066,,stop,14
BTCUSDT,F_213_slip,2026-04-20T04:00:00+00:00,2026-04-22T04:00:00+00:00,74932.54604,77733.702496,1000,37.3824,,tp,12
BTCUSDT,F_213_slip,2026-04-20T20:00:00+00:00,2026-05-04T00:00:00+00:00,76602.15788,79878.329946,1000,42.7687,,tp,79
BTCUSDT,F_213_slip,2026-04-22T00:00:00+00:00,2026-05-05T00:00:00+00:00,76641.48456,80684.541685,1000,52.7529,,tp,78
BTCUSDT,F_213_slip,2026-04-22T16:00:00+00:00,2026-04-23T00:00:00+00:00,79590.00164,77170.222496,1000,-30.4031,,stop,2
BTCUSDT,F_213_slip,2026-04-23T00:00:00+00:00,2026-04-28T08:00:00+00:00,78490.93288,76111.901166,1000,-30.3096,,stop,32
BTCUSDT,F_213_slip,2026-04-26T00:00:00+00:00,2026-04-27T12:00:00+00:00,77935.5,76332.345823,1000,-20.5703,,stop,9
BTCUSDT,F_213_slip,2026-04-26T12:00:00+00:00,2026-04-27T12:00:00+00:00,78413.83572,77072.619983,1000,-17.1043,,stop,6
BTCUSDT,F_213_slip,2026-04-27T20:00:00+00:00,2026-04-28T12:00:00+00:00,77185.74292,75435.489148,1000,-22.6759,,stop,4
BTCUSDT,F_213_slip,2026-04-28T04:00:00+00:00,2026-04-29T16:00:00+00:00,77122.44072,75269.203334,1000,-24.0298,,stop,9
BTCUSDT,F_213_slip,2026-04-28T20:00:00+00:00,2026-05-04T00:00:00+00:00,76636.29388,79735.886579,1000,40.4455,,tp,31
BTCUSDT,F_213_slip,2026-04-29T08:00:00+00:00,2026-04-29T16:00:00+00:00,77361.8646,75402.070753,1000,-25.3328,,stop,2
BTCUSDT,F_213_slip,2026-04-30T00:00:00+00:00,2026-05-03T20:00:00+00:00,76083.12,79035.107074,1000,38.7995,,tp,23
BTCUSDT,F_213_slip,2026-04-30T16:00:00+00:00,2026-05-04T00:00:00+00:00,76779.4944,79777.676411,1000,39.0493,,tp,20
BTCUSDT,F_213_slip,2026-05-01T04:00:00+00:00,2026-05-04T16:00:00+00:00,77439.60432,80367.298371,1000,37.8062,,tp,21
BTCUSDT,F_213_slip,2026-05-01T16:00:00+00:00,2026-05-06T08:00:00+00:00,78759.66352,81912.668409,1000,40.0332,,tp,28
BTCUSDT,F_213_slip,2026-05-03T16:00:00+00:00,2026-05-05T04:00:00+00:00,78983.03344,80834.303398,1000,23.4388,,tp,9
BTCUSDT,F_213_slip,2026-05-04T08:00:00+00:00,2026-05-04T08:00:00+00:00,80015.537,78429.538932,1000,-19.8211,,stop,0
BTCUSDT,F_213_slip,2026-05-04T16:00:00+00:00,2026-05-16T04:00:00+00:00,80348.9654,78332.52267,1000,-25.0961,,stop,69
BTCUSDT,F_213_slip,2026-05-05T16:00:00+00:00,2026-05-07T12:00:00+00:00,81851.29076,79510.152877,1000,-28.6023,,stop,11
BTCUSDT,F_213_slip,2026-05-07T08:00:00+00:00,2026-05-07T12:00:00+00:00,81844.64428,79746.150046,1000,-25.64,,stop,1
BTCUSDT,F_213_slip,2026-05-07T20:00:00+00:00,2026-05-16T04:00:00+00:00,80467.35708,78256.895217,1000,-27.4703,,stop,50
BTCUSDT,F_213_slip,2026-05-08T08:00:00+00:00,2026-05-16T04:00:00+00:00,80001.1296,77811.201956,1000,-27.3737,,stop,47
BTCUSDT,F_213_slip,2026-05-09T16:00:00+00:00,2026-05-13T12:00:00+00:00,80850.03168,79152.474542,1000,-20.9964,,stop,23
BTCUSDT,F_213_slip,2026-05-10T04:00:00+00:00,2026-05-12T16:00:00+00:00,81098.08996,79690.302869,1000,-17.3591,,stop,15
BTCUSDT,F_213_slip,2026-05-11T00:00:00+00:00,2026-05-11T00:00:00+00:00,82538.91028,81146.22753,1000,-16.873,,stop,0
BTCUSDT,F_213_slip,2026-05-11T20:00:00+00:00,2026-05-12T00:00:00+00:00,82289.83796,80540.873494,1000,-21.2537,,stop,1
BTCUSDT,F_213_slip,2026-05-12T20:00:00+00:00,2026-05-13T12:00:00+00:00,81158.6412,79084.885504,1000,-25.5519,,stop,4
BTCUSDT,F_213_slip,2026-05-13T04:00:00+00:00,2026-05-13T12:00:00+00:00,81574.98996,79463.931989,1000,-25.8787,,stop,2
BTCUSDT,F_213_slip,2026-05-13T20:00:00+00:00,2026-05-16T04:00:00+00:00,79960.97964,77997.213533,1000,-24.5591,,stop,14
BTCUSDT,F_213_slip,2026-05-14T08:00:00+00:00,2026-05-16T04:00:00+00:00,80064.97396,78095.456161,1000,-24.599,,stop,11
BTCUSDT,F_213_slip,2026-05-14T20:00:00+00:00,2026-05-15T12:00:00+00:00,81745.429,79523.457684,1000,-27.1816,,stop,4
BTCUSDT,F_213_slip,2026-05-16T16:00:00+00:00,2026-05-17T20:00:00+00:00,78551.63472,76539.238221,1000,-25.6188,,stop,7
BTCUSDT,F_213_slip,2026-05-17T12:00:00+00:00,2026-05-17T20:00:00+00:00,78729.65396,77195.955756,1000,-19.4806,,stop,2
BTCUSDT,F_213_slip,2026-05-18T08:00:00+00:00,2026-05-18T12:00:00+00:00,77381.98476,75810.233135,1000,-20.3116,,stop,1
BTCUSDT,F_213_slip,2026-05-18T16:00:00+00:00,2026-05-23T00:00:00+00:00,76715.09784,74974.926574,1000,-22.6836,,stop,26
BTCUSDT,F_213_slip,2026-05-19T08:00:00+00:00,2026-05-22T16:00:00+00:00,77542.61472,75657.948964,1000,-24.3049,,stop,20
BTCUSDT,F_213_slip,2026-05-20T12:00:00+00:00,2026-05-22T16:00:00+00:00,77692.03,75943.38648,1000,-22.5074,,stop,13
BTCUSDT,F_213_slip,2026-05-23T04:00:00+00:00,2026-05-23T04:00:00+00:00,75937.76088,74208.809248,1000,-22.768,,stop,0
BTCUSDT,F_213_slip,2026-05-23T08:00:00+00:00,2026-05-26T12:00:00+00:00,74907.80748,77692.221953,1000,37.1712,,tp,19
BTCUSDT,F_213_slip,2026-05-23T16:00:00+00:00,2026-05-28T00:00:00+00:00,75822.06996,73929.935446,1000,-24.9549,,stop,26
BTCUSDT,F_213_slip,2026-05-24T00:00:00+00:00,2026-05-27T04:00:00+00:00,77059.008,75111.380157,1000,-25.2745,,stop,19
BTCUSDT,F_213_slip,2026-05-25T04:00:00+00:00,2026-05-26T20:00:00+00:00,77334.78672,75444.018693,1000,-24.4491,,stop,10
BTCUSDT,F_213_slip,2026-05-27T08:00:00+00:00,2026-05-27T12:00:00+00:00,76281.06864,74556.169131,1000,-22.6124,,stop,1
BTCUSDT,F_213_slip,2026-05-28T08:00:00+00:00,2026-06-01T12:00:00+00:00,73791.992,71679.528123,1000,-28.6273,,stop,25
BTCUSDT,F_213_slip,2026-05-28T20:00:00+00:00,2026-06-01T12:00:00+00:00,73712.98724,71591.041588,1000,-28.7866,,stop,22
BTCUSDT,F_213_slip,2026-05-29T16:00:00+00:00,2026-06-01T12:00:00+00:00,74103.483,71985.831845,1000,-28.5769,,stop,17
BTCUSDT,F_213_slip,2026-05-30T16:00:00+00:00,2026-06-01T04:00:00+00:00,74225.85052,72475.862798,1000,-23.5765,,stop,9
BTCUSDT,F_213_slip,2026-06-01T00:00:00+00:00,2026-06-01T04:00:00+00:00,73969.08756,72716.449341,1000,-16.9346,,stop,1
BTCUSDT,F_213_slip,2026-06-01T20:00:00+00:00,2026-06-02T00:00:00+00:00,71881.62096,70273.446853,1000,-22.3725,,stop,1
BTCUSDT,F_213_slip,2026-06-02T20:00:00+00:00,2026-06-03T16:00:00+00:00,67584.40056,65103.021215,1000,-36.7153,,stop,5
BTCUSDT,F_213_slip,2026-06-03T08:00:00+00:00,2026-06-03T20:00:00+00:00,67488.91012,64493.249657,1000,-44.3874,,stop,3
BTCUSDT,F_213_slip,2026-06-04T04:00:00+00:00,2026-06-05T04:00:00+00:00,64620.94396,61271.859378,1000,-51.8266,,stop,6
BTCUSDT,F_213_slip,2026-06-05T00:00:00+00:00,2026-06-05T12:00:00+00:00,64141.53396,60748.340436,1000,-52.9017,,stop,3
BTCUSDT,F_213_slip,2026-06-06T00:00:00+00:00,2026-08-19T12:00:00+00:00,61300.69588,68335.251405,1000,114.7549,,tp,447
BTCUSDT,F_213_slip,2026-06-07T00:00:00+00:00,2026-06-15T12:00:00+00:00,61128.15848,66713.80868,1000,91.3761,,tp,51
BTCUSDT,F_213_slip,2026-06-07T12:00:00+00:00,2026-06-24T16:00:00+00:00,62872.45788,59848.630506,1000,-48.0946,,stop,103
BTCUSDT,F_213_slip,2026-06-08T04:00:00+00:00,2026-06-09T16:00:00+00:00,63382.64048,60692.074352,1000,-42.4496,,stop,9
BTCUSDT,F_213_slip,2026-06-09T20:00:00+00:00,2026-06-15T12:00:00+00:00,62346.48236,66866.553413,1000,72.4992,,tp,34
BTCUSDT,F_213_slip,2026-06-10T16:00:00+00:00,2026-06-15T12:00:00+00:00,62889.78692,66767.734835,1000,61.6626,,tp,29
