category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,224356,226977,2022-02-03T21:16:00+00:00,2022-02-05T16:57:00+00:00,2621,0.09207810943737835,92.07810943737834,1000.0,كسر-سفلي,0,True,True,,False,16.224588999999998,16.21,0.0009,17.77,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,228848,230773,2022-02-07T00:08:00+00:00,2022-02-08T08:13:00+00:00,1925,0.013783053130873309,13.78305313087331,1000.0,كسر-سفلي,0,True,True,,False,18.210919999999998,18.2,0.0006,18.51,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,232513,233329,2022-02-09T13:13:00+00:00,2022-02-10T02:49:00+00:00,816,-0.01877055584830912,-18.77055584830912,1000.0,كسر-سفلي,0,False,True,,False,18.571136,18.56,0.0006,18.27,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,240452,242628,2022-02-15T01:32:00+00:00,2022-02-16T13:48:00+00:00,2176,0.034478043439952616,34.478043439952614,1000.0,كسر-سفلي,0,True,True,,False,16.149684,16.14,0.0006,16.75,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,243308,243751,2022-02-17T01:08:00+00:00,2022-02-17T08:31:00+00:00,443,-0.043870324382722065,-43.87032438272207,1000.0,كسر-سفلي,0,False,True,,False,17.405219999999996,17.4,0.0003,16.69,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,247096,247736,2022-02-19T16:16:00+00:00,2022-02-20T02:56:00+00:00,640,-0.0345047330299062,-34.5047330299062,1000.0,كسر-سفلي,0,False,True,,False,15.614039999999997,15.6,0.0009,15.11,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,249295,249698,2022-02-21T04:55:00+00:00,2022-02-21T11:38:00+00:00,403,-0.059668785976024596,-59.668785976024594,1000.0,كسر-سفلي,0,False,True,,False,15.284583999999999,15.28,0.0003,14.41,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,252383,252973,2022-02-23T08:23:00+00:00,2022-02-23T18:13:00+00:00,590,-0.021088740099438723,-21.088740099438724,1000.0,كسر-سفلي,0,False,True,,False,14.25855,14.25,0.0006,13.99,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,255577,257679,2022-02-25T13:37:00+00:00,2022-02-27T00:39:00+00:00,2102,0.01678274497008713,16.78274497008713,1000.0,كسر-سفلي,0,True,True,,False,13.974191,13.97,0.0003,14.25,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,260008,261995,2022-02-28T15:28:00+00:00,2022-03-02T00:35:00+00:00,1987,0.014516434232971475,14.516434232971475,1000.0,كسر-سفلي,0,True,True,,False,14.703220999999997,14.69,0.0009,14.96,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,262649,263412,2022-03-02T11:29:00+00:00,2022-03-03T00:12:00+00:00,763,-0.04177801918885678,-41.778019188856774,1000.0,كسر-سفلي,0,False,True,,False,15.764728,15.76,0.0003,15.15,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,272246,273292,2022-03-09T03:26:00+00:00,2022-03-09T20:52:00+00:00,1046,0.01217441580278037,12.17441580278037,1000.0,كسر-سفلي,0,True,True,,False,13.632257999999998,13.62,0.0009,13.83,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,275617,276061,2022-03-11T11:37:00+00:00,2022-03-11T19:01:00+00:00,444,-0.03718521832493508,-37.18521832493508,1000.0,كسر-سفلي,0,False,True,,False,13.502140999999998,13.49,0.0009,13.03,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,280635,284018,2022-03-14T23:15:00+00:00,2022-03-17T07:38:00+00:00,3383,0.06278154658707197,62.781546587071965,1000.0,كسر-سفلي,0,True,True,,False,13.368015999999999,13.36,0.0006,14.24,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,284239,284975,2022-03-17T11:19:00+00:00,2022-03-17T23:35:00+00:00,736,-0.03347211940636579,-33.47211940636579,1000.0,كسر-سفلي,0,False,True,,False,14.864457999999999,14.86,0.0003,14.4,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,285845,286666,2022-03-18T14:05:00+00:00,2022-03-19T03:46:00+00:00,821,-0.0012518078103795096,-1.2518078103795096,1000.0,كسر-سفلي,0,False,True,,False,14.834449,14.83,0.0003,14.85,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,287334,287778,2022-03-19T14:54:00+00:00,2022-03-19T22:18:00+00:00,444,-0.027349217184211533,-27.349217184211533,1000.0,كسر-سفلي,0,False,True,,False,15.274581,15.27,0.0003,14.9,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,289830,291957,2022-03-21T08:30:00+00:00,2022-03-22T19:57:00+00:00,2127,0.025022363420843956,25.022363420843956,1000.0,كسر-سفلي,0,True,True,,False,15.0045,15.0,0.0003,15.42,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,293101,295570,2022-03-23T15:01:00+00:00,2022-03-25T08:10:00+00:00,2469,0.008527949109046699,8.527949109046698,1000.0,كسر-سفلي,0,True,True,,False,15.714713,15.71,0.0003,15.89,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,295844,296083,2022-03-25T12:44:00+00:00,2022-03-25T16:43:00+00:00,239,-0.045039607339002405,-45.0396073390024,1000.0,كسر-سفلي,0,False,True,,False,16.454935,16.45,0.0003,15.75,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,298025,298723,2022-03-27T01:05:00+00:00,2022-03-27T12:43:00+00:00,698,-0.013207594250302464,-13.207594250302463,1000.0,كسر-سفلي,0,False,True,,False,15.984793999999999,15.98,0.0003,15.81,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,298970,300699,2022-03-27T16:50:00+00:00,2022-03-28T21:39:00+00:00,1729,0.03780156703055319,37.801567030553194,1000.0,كسر-سفلي,0,True,True,,False,16.174851,16.17,0.0003,16.83,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,301573,301808,2022-03-29T12:13:00+00:00,2022-03-29T16:08:00+00:00,235,-0.03442102295204208,-34.42102295204208,1000.0,كسر-سفلي,0,False,True,,False,17.410439999999998,17.4,0.0006,16.86,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,303354,304565,2022-03-30T17:54:00+00:00,2022-03-31T14:05:00+00:00,1211,-0.026576554862691417,-26.576554862691417,1000.0,كسر-سفلي,0,False,True,,False,17.485244,17.48,0.0003,17.07,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,306077,307554,2022-04-01T15:17:00+00:00,2022-04-02T15:54:00+00:00,1477,-0.010655737862936748,-10.655737862936748,1000.0,كسر-سفلي,0,False,True,,False,17.380422,17.37,0.0006,17.24,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,308349,309582,2022-04-03T05:09:00+00:00,2022-04-04T01:42:00+00:00,1233,-0.01989173102457564,-19.89173102457564,1000.0,كسر-سفلي,0,False,True,,False,17.926119,17.91,0.0009,17.61,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,315404,315852,2022-04-08T02:44:00+00:00,2022-04-08T10:12:00+00:00,448,-0.018299112716631132,-18.299112716631132,1000.0,كسر-سفلي,0,False,True,,False,15.884764,15.88,0.0003,15.63,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,318198,318752,2022-04-10T01:18:00+00:00,2022-04-10T10:32:00+00:00,554,-0.018040583764414874,-18.040583764414873,1000.0,كسر-سفلي,0,False,True,,False,15.50465,15.5,0.0003,15.26,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,319124,319558,2022-04-10T16:44:00+00:00,2022-04-10T23:58:00+00:00,434,-0.027728057551542545,-27.728057551542545,1000.0,كسر-سفلي,0,False,True,,False,15.669395999999999,15.66,0.0006,15.27,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,321773,322094,2022-04-12T12:53:00+00:00,2022-04-12T18:14:00+00:00,321,-0.03012779761520394,-30.127797615203942,1000.0,كسر-سفلي,0,False,True,,False,14.288567999999998,14.28,0.0006,13.89,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,323374,324446,2022-04-13T15:34:00+00:00,2022-04-14T09:26:00+00:00,1072,-0.013451616202900828,-13.451616202900828,1000.0,كسر-سفلي,0,False,True,,False,14.174251,14.17,0.0003,14.02,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,326591,327693,2022-04-15T21:11:00+00:00,2022-04-16T15:33:00+00:00,1102,-0.013403436232693126,-13.403436232693126,1000.0,كسر-سفلي,0,False,True,,False,14.088448,14.08,0.0006,13.94,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,328417,329219,2022-04-17T03:37:00+00:00,2022-04-17T16:59:00+00:00,802,0.0031001221550050846,3.1001221550050846,1000.0,كسر-سفلي,0,True,True,,False,14.25855,14.25,0.0006,14.34,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,صاعد,Donchian-96/48,1,331081,333355,2022-04-19T00:01:00+00:00,2022-04-20T13:55:00+00:00,2274,-0.0039041013379392236,-3.9041013379392235,1000.0,كسر-سفلي,0,False,True,,False,14.084223999999999,14.08,0.0003,14.07,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,صاعد,Donchian-96/48,1,341088,341830,2022-04-25T22:48:00+00:00,2022-04-26T11:10:00+00:00,742,-0.021695940293111504,-21.695940293111505,1000.0,كسر-سفلي,0,False,True,,False,13.478082,13.47,0.0006,13.22,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,343595,344840,2022-04-27T16:35:00+00:00,2022-04-28T13:20:00+00:00,1245,-0.02392918488089937,-23.92918488089937,1000.0,كسر-سفلي,0,False,True,,False,12.803840000000001,12.8,0.0003,12.53,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,351953,352268,2022-05-03T11:53:00+00:00,2022-05-03T17:08:00+00:00,315,-0.031077489136564378,-31.077489136564378,1000.0,كسر-سفلي,0,False,True,,False,11.450295999999998,11.44,0.0009,11.12,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,353809,354558,2022-05-04T18:49:00+00:00,2022-05-05T07:18:00+00:00,749,0.026072337022016386,26.072337022016388,1000.0,كسر-سفلي,0,True,True,,False,11.590421999999998,11.58,0.0009,11.92,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,365827,366723,2022-05-13T03:07:00+00:00,2022-05-13T18:03:00+00:00,896,-0.004308293380742099,-4.308293380742099,1000.0,كسر-سفلي,0,False,True,,False,7.064235999999999,7.06,0.0006,7.05,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,369220,370209,2022-05-15T11:40:00+00:00,2022-05-16T04:09:00+00:00,989,0.007898124972941276,7.898124972941275,1000.0,كسر-سفلي,0,True,True,,False,7.3944339999999995,7.39,0.0006,7.47,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,371614,372318,2022-05-17T03:34:00+00:00,2022-05-17T15:18:00+00:00,704,-0.020755106673154333,-20.755106673154334,1000.0,كسر-سفلي,0,False,True,,False,7.6923070000000004,7.69,0.0003,7.55,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,375203,376107,2022-05-19T15:23:00+00:00,2022-05-20T06:27:00+00:00,904,-0.01938351076821291,-19.38351076821291,1000.0,كسر-سفلي,0,False,True,,False,7.132139,7.13,0.0003,7.01,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,378066,378859,2022-05-21T15:06:00+00:00,2022-05-22T04:19:00+00:00,793,-0.017904259560706196,-17.904259560706194,1000.0,كسر-سفلي,0,False,True,,False,7.066353999999999,7.06,0.0009,6.96,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,379150,381183,2022-05-22T09:10:00+00:00,2022-05-23T19:03:00+00:00,2033,0.034135252625138,34.135252625138,1000.0,كسر-سفلي,0,True,True,,False,7.15429,7.15,0.0006,7.42,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,388177,388803,2022-05-28T15:37:00+00:00,2022-05-29T02:03:00+00:00,626,-0.02809140349012963,-28.09140349012963,1000.0,كسر-سفلي,0,False,True,,False,6.565903999999999,6.56,0.0009,6.4,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,389413,392334,2022-05-29T12:13:00+00:00,2022-05-31T12:54:00+00:00,2921,0.09959254315540556,99.59254315540555,1000.0,كسر-سفلي,0,True,True,,False,6.676003,6.67,0.0009,7.36,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,392523,393858,2022-05-31T16:03:00+00:00,2022-06-01T14:18:00+00:00,1335,-0.03581343408546552,-35.81343408546552,1000.0,كسر-سفلي,0,False,True,,False,7.644583999999999,7.64,0.0006,7.39,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,395768,396363,2022-06-02T22:08:00+00:00,2022-06-03T08:03:00+00:00,595,-0.029281726098176253,-29.281726098176254,1000.0,كسر-سفلي,0,False,True,,False,7.184307999999999,7.18,0.0006,6.99,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,398248,401105,2022-06-04T15:28:00+00:00,2022-06-06T15:05:00+00:00,2857,0.1217212253176537,121.72122531765369,1000.0,كسر-سفلي,0,True,True,,False,6.982094,6.98,0.0003,7.85,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,402745,405977,2022-06-07T18:25:00+00:00,2022-06-10T00:17:00+00:00,3232,0.12490874171820968,124.90874171820968,1000.0,كسر-سفلي,0,True,True,,False,8.057245,8.05,0.0009,9.09,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,411953,413481,2022-06-14T03:53:00+00:00,2022-06-15T05:21:00+00:00,1528,-0.015813263973228613,-15.813263973228613,1000.0,كسر-سفلي,0,False,True,,False,6.323792,6.32,0.0006,6.24,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,414285,415046,2022-06-15T18:45:00+00:00,2022-06-16T07:26:00+00:00,761,-0.03052426171229611,-30.524261712296113,1000.0,كسر-سفلي,0,False,True,,False,6.936236999999999,6.93,0.0009,6.74,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,419479,422882,2022-06-19T09:19:00+00:00,2022-06-21T18:02:00+00:00,3403,0.1475492542247957,147.5492542247957,1000.0,كسر-سفلي,0,True,True,,False,6.2318690000000005,6.23,0.0003,7.17,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,425082,425614,2022-06-23T06:42:00+00:00,2022-06-23T15:34:00+00:00,532,-0.04680253445426137,-46.80253445426137,1000.0,كسر-سفلي,0,False,True,,False,7.044224,7.04,0.0006,6.73,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,426199,428292,2022-06-24T01:19:00+00:00,2022-06-25T12:12:00+00:00,2093,-0.004599435326914114,-4.599435326914113,1000.0,كسر-سفلي,0,False,True,,False,7.104259999999999,7.1,0.0006,7.09,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,429720,429905,2022-06-26T12:00:00+00:00,2022-06-26T15:05:00+00:00,185,-0.041116762884562987,-41.11676288456299,1000.0,كسر-سفلي,0,False,True,,False,7.366624,7.36,0.0009,7.08,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,432628,432974,2022-06-28T12:28:00+00:00,2022-06-28T18:14:00+00:00,346,-0.07497960512800941,-74.97960512800941,1000.0,كسر-سفلي,0,False,True,,False,6.976272999999999,6.97,0.0009,6.47,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,436230,436843,2022-07-01T00:30:00+00:00,2022-07-01T10:43:00+00:00,613,-0.05831105878849731,-58.311058788497306,1000.0,كسر-سفلي,0,False,True,,False,6.333798,6.33,0.0006,5.98,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,438774,439373,2022-07-02T18:54:00+00:00,2022-07-03T04:53:00+00:00,599,-0.03378875771440218,-33.78875771440218,1000.0,كسر-سفلي,0,False,True,,False,6.253749999999999,6.25,0.0006,6.06,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,441235,442535,2022-07-04T11:55:00+00:00,2022-07-05T09:35:00+00:00,1300,-0.006081600614337592,-6.081600614337591,1000.0,كسر-سفلي,0,False,True,,False,6.263755999999999,6.26,0.0006,6.24,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,444785,446669,2022-07-06T23:05:00+00:00,2022-07-08T06:29:00+00:00,1884,0.01671492378409898,16.71492378409898,1000.0,كسر-سفلي,0,True,True,,False,6.4138459999999995,6.41,0.0006,6.54,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,448836,449307,2022-07-09T18:36:00+00:00,2022-07-10T02:27:00+00:00,471,-0.030589227118054584,-30.589227118054584,1000.0,كسر-سفلي,0,False,True,,False,6.551965,6.55,0.0003,6.37,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,451567,451938,2022-07-11T16:07:00+00:00,2022-07-11T22:18:00+00:00,371,-0.03581976130023019,-35.81976130023019,1000.0,كسر-سفلي,0,False,True,,False,6.361908,6.36,0.0003,6.15,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,454876,455593,2022-07-13T23:16:00+00:00,2022-07-14T11:13:00+00:00,717,-0.024341624956536835,-24.341624956536837,1000.0,كسر-سفلي,0,False,True,,False,6.180557499999999,6.175,0.0009,6.044,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,455965,457323,2022-07-14T17:25:00+00:00,2022-07-15T16:03:00+00:00,1358,-0.019345650580107666,-19.345650580107666,1000.0,كسر-سفلي,0,False,True,,False,6.3077824,6.304,0.0006,6.2,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,457553,458266,2022-07-15T19:53:00+00:00,2022-07-16T07:46:00+00:00,713,-0.03972171625664014,-39.721716256640136,1000.0,كسر-سفلي,0,False,True,,False,6.393833999999999,6.39,0.0006,6.154,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,458812,460023,2022-07-16T16:52:00+00:00,2022-07-17T13:03:00+00:00,1211,-0.012073680708318275,-12.073680708318275,1000.0,كسر-سفلي,0,False,True,,False,6.508902999999999,6.505,0.0006,6.449,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
