symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,F_213_blind,2022-06-15T20:00:00+00:00,2022-06-16T00:00:00+00:00,6.959035,7.334573,1000,53.964,,stop,1
ATOMUSDT,F_213_blind,2022-06-18T12:00:00+00:00,2022-06-18T16:00:00+00:00,5.957735,5.976765,1000,3.1942,,stop,1
ATOMUSDT,F_213_blind,2022-06-19T00:00:00+00:00,2022-06-19T04:00:00+00:00,6.077891,6.157049,1000,13.024,,stop,1
ATOMUSDT,F_213_blind,2022-06-19T12:00:00+00:00,2022-06-19T16:00:00+00:00,6.378281,6.486357,1000,16.9443,,stop,1
ATOMUSDT,F_213_blind,2022-06-20T00:00:00+00:00,2022-06-20T04:00:00+00:00,6.788814,6.810498,1000,3.1941,,stop,1
ATOMUSDT,F_213_blind,2022-06-20T16:00:00+00:00,2022-06-21T08:00:00+00:00,6.868918,7.045181,1000,25.661,,stop,4
ATOMUSDT,F_213_blind,2022-06-21T12:00:00+00:00,2022-06-21T16:00:00+00:00,6.898957,7.184887,1000,41.4455,,stop,1
ATOMUSDT,F_213_blind,2022-06-22T12:00:00+00:00,2022-06-22T16:00:00+00:00,6.90897,7.085097,1000,25.4926,,stop,1
ATOMUSDT,F_213_blind,2022-06-22T20:00:00+00:00,2022-06-23T00:00:00+00:00,7.289464,7.312748,1000,3.1941,,stop,1
ATOMUSDT,F_213_blind,2022-06-23T04:00:00+00:00,2022-06-23T08:00:00+00:00,7.419633,7.733733,1000,42.3336,,stop,1
ATOMUSDT,F_213_blind,2022-06-23T16:00:00+00:00,2022-06-23T20:00:00+00:00,7.790114,8.132893,1000,44.0019,,stop,1
ATOMUSDT,F_213_blind,2022-06-24T04:00:00+00:00,2022-06-24T08:00:00+00:00,8.350842,8.402203,1000,6.1504,,stop,1
ATOMUSDT,F_213_blind,2022-06-26T00:00:00+00:00,2022-06-26T04:00:00+00:00,8.681271,8.721148,1000,4.5934,,stop,1
ATOMUSDT,F_213_blind,2022-06-27T12:00:00+00:00,2022-06-27T16:00:00+00:00,8.400907,8.591928,1000,22.7381,,stop,1
ATOMUSDT,F_213_blind,2022-06-28T08:00:00+00:00,2022-06-28T12:00:00+00:00,7.840179,8.013145,1000,22.0615,,stop,1
ATOMUSDT,F_213_blind,2022-06-29T08:00:00+00:00,2022-06-29T12:00:00+00:00,7.20936,7.274699,1000,9.063,,stop,1
ATOMUSDT,F_213_blind,2022-06-29T16:00:00+00:00,2022-06-29T20:00:00+00:00,7.239399,7.4643,1000,31.0662,,stop,1
ATOMUSDT,F_213_blind,2022-06-30T04:00:00+00:00,2022-06-30T08:00:00+00:00,7.619893,6.976526,1000,-84.4326,,stop,1
ATOMUSDT,F_213_blind,2022-07-01T00:00:00+00:00,2022-07-01T04:00:00+00:00,7.579841,7.76367,1000,24.2524,,stop,1
ATOMUSDT,F_213_blind,2022-07-01T16:00:00+00:00,2022-07-01T20:00:00+00:00,7.730036,8.182789,1000,58.5706,,stop,1
ATOMUSDT,F_213_blind,2022-07-04T12:00:00+00:00,2022-07-04T16:00:00+00:00,8.260725,8.47218,1000,25.5976,,stop,1
ATOMUSDT,F_213_blind,2022-07-05T08:00:00+00:00,2022-07-05T12:00:00+00:00,9.101817,8.443683,1000,-72.308,,stop,1
ATOMUSDT,F_213_blind,2022-07-05T20:00:00+00:00,2022-07-06T00:00:00+00:00,9.081791,9.260522,1000,19.6801,,stop,1
ATOMUSDT,F_213_blind,2022-07-06T04:00:00+00:00,2022-07-06T08:00:00+00:00,9.191934,9.330375,1000,15.0611,,stop,1
ATOMUSDT,F_213_blind,2022-07-07T20:00:00+00:00,2022-07-08T04:00:00+00:00,9.532376,9.699598,1000,17.5425,,stop,2
ATOMUSDT,F_213_blind,2022-07-08T16:00:00+00:00,2022-07-08T20:00:00+00:00,9.201947,9.231339,1000,3.1941,,stop,1
ATOMUSDT,F_213_blind,2022-07-09T04:00:00+00:00,2022-07-09T08:00:00+00:00,9.231986,9.350333,1000,12.8192,,stop,1
ATOMUSDT,F_213_blind,2022-07-10T08:00:00+00:00,2022-07-10T12:00:00+00:00,8.781401,8.80945,1000,3.1941,,stop,1
ATOMUSDT,F_213_blind,2022-07-10T16:00:00+00:00,2022-07-10T20:00:00+00:00,8.571128,8.751592,1000,21.0549,,stop,1
ATOMUSDT,F_213_blind,2022-07-11T12:00:00+00:00,2022-07-11T16:00:00+00:00,8.831466,9.090878,1000,29.3737,,stop,1
ATOMUSDT,F_213_blind,2022-07-12T04:00:00+00:00,2022-07-12T08:00:00+00:00,8.240699,8.312516,1000,8.7149,,stop,1
ATOMUSDT,F_213_blind,2022-07-12T16:00:00+00:00,2022-07-12T20:00:00+00:00,8.130556,8.202747,1000,8.8789,,stop,1
ATOMUSDT,F_213_blind,2022-07-13T12:00:00+00:00,2022-07-13T16:00:00+00:00,7.968345,8.054059,1000,10.7568,,stop,1
ATOMUSDT,F_213_blind,2022-07-14T04:00:00+00:00,2022-07-14T08:00:00+00:00,8.135563,8.362411,1000,27.8835,,stop,1
ATOMUSDT,F_213_blind,2022-07-14T16:00:00+00:00,2022-07-14T20:00:00+00:00,8.491024,8.951172,1000,54.1923,,stop,1
ATOMUSDT,F_213_blind,2022-07-15T00:00:00+00:00,2022-07-15T04:00:00+00:00,8.998683,9.120816,1000,13.5723,,stop,1
ATOMUSDT,F_213_blind,2022-07-16T00:00:00+00:00,2022-07-16T20:00:00+00:00,9.071778,9.37528,1000,33.4557,,stop,5
ATOMUSDT,F_213_blind,2022-07-18T04:00:00+00:00,2022-07-18T08:00:00+00:00,9.324106,9.654693,1000,35.4551,,stop,1
ATOMUSDT,F_213_blind,2022-07-19T12:00:00+00:00,2022-07-19T16:00:00+00:00,10.248306,10.449022,1000,19.5853,,stop,1
ATOMUSDT,F_213_blind,2022-07-21T16:00:00+00:00,2022-07-21T20:00:00+00:00,11.08339,11.207427,1000,11.1912,,stop,1
ATOMUSDT,F_213_blind,2022-07-23T04:00:00+00:00,2022-07-23T08:00:00+00:00,10.900152,11.186471,1000,26.2674,,stop,1
ATOMUSDT,F_213_blind,2022-07-24T04:00:00+00:00,2022-07-24T08:00:00+00:00,9.933897,10.278381,1000,34.6776,,stop,1
ATOMUSDT,F_213_blind,2022-07-25T08:00:00+00:00,2022-07-25T12:00:00+00:00,9.330113,9.363024,1000,3.5274,,stop,1
ATOMUSDT,F_213_blind,2022-07-25T20:00:00+00:00,2022-07-26T00:00:00+00:00,9.322103,9.363024,1000,4.3897,,stop,1
ATOMUSDT,F_213_blind,2022-07-26T04:00:00+00:00,2022-07-26T08:00:00+00:00,9.14287,9.467087,1000,35.4612,,stop,1
ATOMUSDT,F_213_blind,2022-07-26T12:00:00+00:00,2022-07-26T16:00:00+00:00,9.472298,9.53047,1000,6.1413,,stop,1
ATOMUSDT,F_213_blind,2022-07-27T00:00:00+00:00,2022-07-27T04:00:00+00:00,9.23499,9.369293,1000,14.5428,,stop,1
ATOMUSDT,F_213_blind,2022-07-27T08:00:00+00:00,2022-07-27T12:00:00+00:00,9.477304,9.508543,1000,3.2961,,stop,1
ATOMUSDT,F_213_blind,2022-07-27T20:00:00+00:00,2022-07-28T00:00:00+00:00,9.877824,10.295345,1000,42.2685,,stop,1
ATOMUSDT,F_213_blind,2022-07-28T12:00:00+00:00,2022-07-28T16:00:00+00:00,10.693884,10.963939,1000,25.2532,,stop,1
ATOMUSDT,F_213_blind,2022-07-30T00:00:00+00:00,2022-07-30T04:00:00+00:00,11.182518,11.340147,1000,14.096,,stop,1
ATOMUSDT,F_213_blind,2022-08-01T04:00:00+00:00,2022-08-01T08:00:00+00:00,10.612779,10.769348,1000,14.7529,,stop,1
ATOMUSDT,F_213_blind,2022-08-01T16:00:00+00:00,2022-08-01T20:00:00+00:00,10.325406,10.358386,1000,3.1941,,stop,1
ATOMUSDT,F_213_blind,2022-08-02T00:00:00+00:00,2022-08-02T04:00:00+00:00,10.410516,10.443769,1000,3.1941,,stop,1
ATOMUSDT,F_213_blind,2022-08-02T08:00:00+00:00,2022-08-02T12:00:00+00:00,9.947916,10.006894,1000,5.9287,,stop,1
ATOMUSDT,F_213_blind,2022-08-02T16:00:00+00:00,2022-08-02T20:00:00+00:00,10.177213,10.262414,1000,8.3718,,stop,1
ATOMUSDT,F_213_blind,2022-08-03T04:00:00+00:00,2022-08-03T08:00:00+00:00,10.016004,10.147656,1000,13.1441,,stop,1
ATOMUSDT,F_213_blind,2022-08-03T12:00:00+00:00,2022-08-03T16:00:00+00:00,10.376472,10.425509,1000,4.7258,,stop,1
ATOMUSDT,F_213_blind,2022-08-04T04:00:00+00:00,2022-08-04T08:00:00+00:00,10.441556,10.595713,1000,14.7638,,stop,1
ATOMUSDT,F_213_blind,2022-08-05T00:00:00+00:00,2022-08-05T04:00:00+00:00,10.373468,10.677541,1000,29.3126,,stop,1
ATOMUSDT,F_213_blind,2022-08-05T08:00:00+00:00,2022-08-05T12:00:00+00:00,10.646823,10.846186,1000,18.7252,,stop,1
ATOMUSDT,F_213_blind,2022-08-06T00:00:00+00:00,2022-08-06T04:00:00+00:00,10.982258,11.017337,1000,3.1941,,stop,1
ATOMUSDT,F_213_blind,2022-08-07T12:00:00+00:00,2022-08-07T16:00:00+00:00,11.082388,11.444927,1000,32.713,,stop,1
ATOMUSDT,F_213_blind,2022-08-08T00:00:00+00:00,2022-08-08T04:00:00+00:00,11.372765,11.537732,1000,14.5054,,stop,1
ATOMUSDT,F_213_blind,2022-08-08T12:00:00+00:00,2022-08-08T16:00:00+00:00,11.874417,12.138468,1000,22.237,,stop,1
ATOMUSDT,F_213_blind,2022-08-10T12:00:00+00:00,2022-08-10T16:00:00+00:00,10.970243,12.017722,1000,95.4837,,stop,1
ATOMUSDT,F_213_blind,2022-08-10T20:00:00+00:00,2022-08-11T00:00:00+00:00,11.773285,11.985789,1000,18.0497,,stop,1
ATOMUSDT,F_213_blind,2022-08-11T08:00:00+00:00,2022-08-11T12:00:00+00:00,12.160788,12.199632,1000,3.1941,,stop,1
ATOMUSDT,F_213_blind,2022-08-13T04:00:00+00:00,2022-08-13T08:00:00+00:00,12.194833,12.383952,1000,15.5081,,stop,1
ATOMUSDT,F_213_blind,2022-08-14T04:00:00+00:00,2022-08-14T08:00:00+00:00,12.006588,12.159424,1000,12.7293,,stop,1
ATOMUSDT,F_213_blind,2022-08-15T04:00:00+00:00,2022-08-15T08:00:00+00:00,11.791309,11.828972,1000,3.1942,,stop,1
ATOMUSDT,F_213_blind,2022-08-15T16:00:00+00:00,2022-08-15T20:00:00+00:00,11.504937,11.57072,1000,5.7178,,stop,1
ATOMUSDT,F_213_blind,2022-08-16T00:00:00+00:00,2022-08-16T04:00:00+00:00,11.411816,11.46507,1000,4.6666,,stop,1
ATOMUSDT,F_213_blind,2022-08-16T12:00:00+00:00,2022-08-16T16:00:00+00:00,11.595054,11.63209,1000,3.1941,,stop,1
ATOMUSDT,F_213_blind,2022-08-17T04:00:00+00:00,2022-08-17T08:00:00+00:00,11.71521,11.865043,1000,12.7896,,stop,1
ATOMUSDT,F_213_blind,2022-08-17T20:00:00+00:00,2022-08-18T00:00:00+00:00,11.827356,11.865134,1000,3.1941,,stop,1
ATOMUSDT,F_213_blind,2022-08-18T04:00:00+00:00,2022-08-18T08:00:00+00:00,12.034625,12.073065,1000,3.1942,,stop,1
ATOMUSDT,F_213_blind,2022-08-19T12:00:00+00:00,2022-08-19T16:00:00+00:00,10.654833,10.858161,1000,19.0832,,stop,1
ATOMUSDT,F_213_blind,2022-08-19T20:00:00+00:00,2022-08-20T00:00:00+00:00,10.910165,10.959742,1000,4.5441,,stop,1
ATOMUSDT,F_213_blind,2022-08-20T08:00:00+00:00,2022-08-20T16:00:00+00:00,10.789008,10.823469,1000,3.1942,,stop,2
ATOMUSDT,F_213_blind,2022-08-21T00:00:00+00:00,2022-08-21T04:00:00+00:00,10.246303,10.372183,1000,12.2855,,stop,1
ATOMUSDT,F_213_blind,2022-08-21T08:00:00+00:00,2022-08-21T12:00:00+00:00,10.463585,10.667562,1000,19.494,,stop,1
ATOMUSDT,F_213_blind,2022-08-21T16:00:00+00:00,2022-08-21T20:00:00+00:00,10.646823,10.695616,1000,4.5828,,stop,1
ATOMUSDT,F_213_blind,2022-08-22T00:00:00+00:00,2022-08-22T08:00:00+00:00,10.660841,10.055609,1000,-56.7715,,stop,2
ATOMUSDT,F_213_blind,2022-08-22T12:00:00+00:00,2022-08-22T16:00:00+00:00,10.304378,10.524862,1000,21.3971,,stop,1
ATOMUSDT,F_213_blind,2022-08-22T20:00:00+00:00,2022-08-23T00:00:00+00:00,10.802024,11.126597,1000,30.0473,,stop,1
ATOMUSDT,F_213_blind,2022-08-23T04:00:00+00:00,2022-08-23T08:00:00+00:00,11.895444,11.93344,1000,3.1941,,stop,1
ATOMUSDT,F_213_blind,2022-08-23T20:00:00+00:00,2022-08-24T00:00:00+00:00,11.92348,12.228279,1000,25.5629,,stop,1
ATOMUSDT,F_213_blind,2022-08-24T16:00:00+00:00,2022-08-24T20:00:00+00:00,12.457173,13.359899,1000,72.4663,,stop,1
ATOMUSDT,F_213_blind,2022-08-27T08:00:00+00:00,2022-08-27T16:00:00+00:00,10.998279,11.188466,1000,17.2925,,stop,2
ATOMUSDT,F_213_blind,2022-08-28T04:00:00+00:00,2022-08-28T08:00:00+00:00,11.198539,11.234309,1000,3.1941,,stop,1
ATOMUSDT,F_213_blind,2022-08-29T08:00:00+00:00,2022-08-29T12:00:00+00:00,10.451569,10.489298,1000,3.6099,,stop,1
ATOMUSDT,F_213_blind,2022-08-29T16:00:00+00:00,2022-08-29T20:00:00+00:00,11.21456,11.402017,1000,16.7155,,stop,1
ATOMUSDT,F_213_blind,2022-08-30T00:00:00+00:00,2022-08-30T04:00:00+00:00,11.448864,11.73332,1000,24.8458,,stop,1
ATOMUSDT,F_213_blind,2022-08-30T20:00:00+00:00,2022-08-31T00:00:00+00:00,11.716211,12.144456,1000,36.5514,,stop,1
ATOMUSDT,F_213_blind,2022-09-01T16:00:00+00:00,2022-09-01T20:00:00+00:00,12.02361,12.098973,1000,6.2679,,stop,1
ATOMUSDT,F_213_blind,2022-09-02T00:00:00+00:00,2022-09-02T16:00:00+00:00,12.750554,12.986684,1000,18.5192,,stop,4
ATOMUSDT,F_213_blind,2022-09-03T16:00:00+00:00,2022-09-03T20:00:00+00:00,12.314989,12.763154,1000,36.3919,,stop,1
ATOMUSDT,F_213_blind,2022-09-04T00:00:00+00:00,2022-09-04T08:00:00+00:00,12.638409,12.701978,1000,5.0299,,stop,2
ATOMUSDT,F_213_blind,2022-09-04T12:00:00+00:00,2022-09-04T16:00:00+00:00,12.861699,12.936203,1000,5.7927,,stop,1
ATOMUSDT,F_213_blind,2022-09-06T20:00:00+00:00,2022-09-07T20:00:00+00:00,12.163792,12.202645,1000,3.1941,,stop,6
ATOMUSDT,F_213_blind,2022-09-07T12:00:00+00:00,2022-09-07T16:00:00+00:00,11.797317,12.10454,1000,26.0418,,stop,1
ATOMUSDT,F_213_blind,2022-09-07T20:00:00+00:00,2022-09-08T00:00:00+00:00,12.137759,13.221191,1000,89.2613,,stop,1
ATOMUSDT,F_213_blind,2022-09-08T04:00:00+00:00,2022-09-08T08:00:00+00:00,12.77058,12.912839,1000,11.1396,,stop,1
ATOMUSDT,F_213_blind,2022-09-08T16:00:00+00:00,2022-09-08T20:00:00+00:00,13.857992,13.902257,1000,3.1942,,stop,1
ATOMUSDT,F_213_blind,2022-09-09T12:00:00+00:00,2022-09-09T16:00:00+00:00,15.678355,16.714842,1000,66.1094,,stop,1
ATOMUSDT,F_213_blind,2022-09-12T12:00:00+00:00,2022-09-12T16:00:00+00:00,16.14396,16.195526,1000,3.1941,,stop,1
ATOMUSDT,F_213_blind,2022-09-12T20:00:00+00:00,2022-09-13T00:00:00+00:00,15.540176,15.716941,1000,11.3747,,stop,1
ATOMUSDT,F_213_blind,2022-09-14T04:00:00+00:00,2022-09-14T08:00:00+00:00,14.213454,14.399712,1000,13.1044,,stop,1
ATOMUSDT,F_213_blind,2022-09-15T00:00:00+00:00,2022-09-15T08:00:00+00:00,13.991165,14.456592,1000,33.2658,,stop,2
ATOMUSDT,F_213_blind,2022-09-15T12:00:00+00:00,2022-09-15T16:00:00+00:00,14.588941,15.263894,1000,46.2647,,stop,1
ATOMUSDT,F_213_blind,2022-09-15T20:00:00+00:00,2022-09-16T00:00:00+00:00,15.186717,15.535323,1000,22.9547,,stop,1
ATOMUSDT,F_213_blind,2022-09-16T16:00:00+00:00,2022-09-16T20:00:00+00:00,16.159981,16.211598,1000,3.1941,,stop,1
ATOMUSDT,F_213_blind,2022-09-17T00:00:00+00:00,2022-09-17T04:00:00+00:00,16.62158,16.674672,1000,3.1942,,stop,1
ATOMUSDT,F_213_blind,2022-09-19T04:00:00+00:00,2022-09-19T08:00:00+00:00,15.033518,15.350712,1000,21.0991,,stop,1
ATOMUSDT,F_213_blind,2022-09-19T12:00:00+00:00,2022-09-19T16:00:00+00:00,15.614272,16.027289,1000,26.4512,,stop,1
ATOMUSDT,F_213_blind,2022-09-20T08:00:00+00:00,2022-09-20T12:00:00+00:00,15.531164,15.601386,1000,4.5213,,stop,1
ATOMUSDT,F_213_blind,2022-09-21T04:00:00+00:00,2022-09-21T08:00:00+00:00,13.994169,14.148241,1000,11.0097,,stop,1
ATOMUSDT,F_213_blind,2022-09-21T12:00:00+00:00,2022-09-21T16:00:00+00:00,14.339617,14.432254,1000,6.4602,,stop,1
ATOMUSDT,F_213_blind,2022-09-21T20:00:00+00:00,2022-09-21T20:00:00+00:00,14.28755,13.016463,1000,-88.9646,,stop,0
ATOMUSDT,F_213_blind,2022-09-22T08:00:00+00:00,2022-09-22T12:00:00+00:00,14.207446,14.418672,1000,14.8673,,stop,1
ATOMUSDT,F_213_blind,2022-09-22T16:00:00+00:00,2022-09-22T20:00:00+00:00,14.593948,14.964524,1000,25.3925,,stop,1
ATOMUSDT,F_213_blind,2022-09-23T04:00:00+00:00,2022-09-23T08:00:00+00:00,14.879318,15.236951,1000,24.0356,,stop,1
ATOMUSDT,F_213_blind,2022-09-25T04:00:00+00:00,2022-09-25T08:00:00+00:00,13.901048,13.953836,1000,3.7974,,stop,1
ATOMUSDT,F_213_blind,2022-09-25T12:00:00+00:00,2022-09-25T16:00:00+00:00,13.962127,14.731015,1000,55.0695,,stop,1
ATOMUSDT,F_213_blind,2022-09-25T20:00:00+00:00,2022-09-26T00:00:00+00:00,14.491815,14.538104,1000,3.1941,,stop,1
ATOMUSDT,F_213_blind,2022-09-26T12:00:00+00:00,2022-09-26T16:00:00+00:00,14.153376,14.867728,1000,50.4722,,stop,1
ATOMUSDT,F_213_blind,2022-09-27T08:00:00+00:00,2022-09-27T12:00:00+00:00,14.485807,14.539898,1000,3.734,,stop,1
ATOMUSDT,F_213_blind,2022-09-28T00:00:00+00:00,2022-09-28T04:00:00+00:00,13.506536,13.549678,1000,3.1942,,stop,1
ATOMUSDT,F_213_blind,2022-09-28T12:00:00+00:00,2022-09-28T16:00:00+00:00,12.941803,13.291044,1000,26.9855,,stop,1
ATOMUSDT,F_213_blind,2022-09-30T00:00:00+00:00,2022-09-30T04:00:00+00:00,12.789605,12.830457,1000,3.1942,,stop,1
ATOMUSDT,F_213_blind,2022-09-30T08:00:00+00:00,2022-09-30T12:00:00+00:00,13.038929,13.080577,1000,3.1941,,stop,1
ATOMUSDT,F_213_blind,2022-09-30T16:00:00+00:00,2022-09-30T20:00:00+00:00,12.956822,13.11242,1000,12.0089,,stop,1
ATOMUSDT,F_213_blind,2022-10-02T00:00:00+00:00,2022-10-02T04:00:00+00:00,12.699488,12.851967,1000,12.0068,,stop,1
ATOMUSDT,F_213_blind,2022-10-02T20:00:00+00:00,2022-10-02T20:00:00+00:00,12.546289,12.006803,1000,-42.9997,,stop,0
ATOMUSDT,F_213_blind,2022-10-03T00:00:00+00:00,2022-10-03T04:00:00+00:00,12.006588,12.334057,1000,27.2741,,stop,1
ATOMUSDT,F_213_blind,2022-10-03T08:00:00+00:00,2022-10-03T12:00:00+00:00,12.285951,12.325194,1000,3.1941,,stop,1
ATOMUSDT,F_213_blind,2022-10-03T16:00:00+00:00,2022-10-03T20:00:00+00:00,12.613376,12.929804,1000,25.0867,,stop,1
ATOMUSDT,F_213_blind,2022-10-04T12:00:00+00:00,2022-10-04T16:00:00+00:00,13.073974,13.202231,1000,9.8101,,stop,1
ATOMUSDT,F_213_blind,2022-10-06T04:00:00+00:00,2022-10-06T16:00:00+00:00,13.193129,13.432746,1000,18.1623,,stop,3
ATOMUSDT,F_213_blind,2022-10-08T00:00:00+00:00,2022-10-08T04:00:00+00:00,13.072973,13.150494,1000,5.9299,,stop,1
ATOMUSDT,F_213_blind,2022-10-08T08:00:00+00:00,2022-10-08T12:00:00+00:00,13.308278,13.350787,1000,3.1941,,stop,1
ATOMUSDT,F_213_blind,2022-10-08T20:00:00+00:00,2022-10-09T00:00:00+00:00,13.095001,13.136829,1000,3.1942,,stop,1
ATOMUSDT,F_213_blind,2022-10-09T12:00:00+00:00,2022-10-09T16:00:00+00:00,13.143064,13.188369,1000,3.4471,,stop,1
ATOMUSDT,F_213_blind,2022-10-10T00:00:00+00:00,2022-10-10T04:00:00+00:00,13.208148,13.250337,1000,3.1941,,stop,1
ATOMUSDT,F_213_blind,2022-10-11T08:00:00+00:00,2022-10-11T12:00:00+00:00,12.381074,12.438848,1000,4.6663,,stop,1
ATOMUSDT,F_213_blind,2022-10-11T16:00:00+00:00,2022-10-12T00:00:00+00:00,12.52426,12.052714,1000,-37.6506,,stop,2
ATOMUSDT,F_213_blind,2022-10-12T08:00:00+00:00,2022-10-12T12:00:00+00:00,12.13876,12.177533,1000,3.1941,,stop,1
ATOMUSDT,F_213_blind,2022-10-13T08:00:00+00:00,2022-10-13T08:00:00+00:00,11.179514,10.584166,1000,-53.2535,,stop,0
ATOMUSDT,F_213_blind,2022-10-13T16:00:00+00:00,2022-10-13T20:00:00+00:00,11.336719,11.63852,1000,26.6216,,stop,1
ATOMUSDT,F_213_blind,2022-10-14T04:00:00+00:00,2022-10-14T08:00:00+00:00,11.966536,12.140464,1000,14.5345,,stop,1
ATOMUSDT,F_213_blind,2022-10-17T12:00:00+00:00,2022-10-17T16:00:00+00:00,11.918474,12.425864,1000,42.5717,,stop,1
ATOMUSDT,F_213_blind,2022-10-17T20:00:00+00:00,2022-10-18T00:00:00+00:00,12.308981,12.472765,1000,13.3061,,stop,1
ATOMUSDT,F_213_blind,2022-10-18T04:00:00+00:00,2022-10-18T08:00:00+00:00,12.574325,12.709268,1000,10.7316,,stop,1
ATOMUSDT,F_213_blind,2022-10-19T00:00:00+00:00,2022-10-19T04:00:00+00:00,12.538279,12.601311,1000,5.0272,,stop,1
ATOMUSDT,F_213_blind,2022-10-19T16:00:00+00:00,2022-10-19T20:00:00+00:00,12.437147,11.823899,1000,-49.3078,,stop,1
ATOMUSDT,F_213_blind,2022-10-20T12:00:00+00:00,2022-10-20T16:00:00+00:00,11.9385,11.976633,1000,3.1942,,stop,1
ATOMUSDT,F_213_blind,2022-10-21T00:00:00+00:00,2022-10-21T16:00:00+00:00,11.392791,11.429182,1000,3.1941,,stop,4
ATOMUSDT,F_213_blind,2022-10-21T20:00:00+00:00,2022-10-22T00:00:00+00:00,11.530971,11.759266,1000,19.7984,,stop,1
ATOMUSDT,F_213_blind,2022-10-22T08:00:00+00:00,2022-10-22T16:00:00+00:00,11.682167,11.753117,1000,6.0734,,stop,2
ATOMUSDT,F_213_blind,2022-10-24T00:00:00+00:00,2022-10-24T04:00:00+00:00,12.129748,12.168492,1000,3.1942,,stop,1
ATOMUSDT,F_213_blind,2022-10-25T16:00:00+00:00,2022-10-25T20:00:00+00:00,11.987564,12.34204,1000,29.5704,,stop,1
ATOMUSDT,F_213_blind,2022-10-26T12:00:00+00:00,2022-10-26T16:00:00+00:00,12.335015,12.516673,1000,14.727,,stop,1
ATOMUSDT,F_213_blind,2022-10-27T04:00:00+00:00,2022-10-27T08:00:00+00:00,12.780593,13.043564,1000,20.5758,,stop,1
ATOMUSDT,F_213_blind,2022-10-28T08:00:00+00:00,2022-10-28T12:00:00+00:00,13.121035,13.369878,1000,18.9652,,stop,1
ATOMUSDT,F_213_blind,2022-10-29T00:00:00+00:00,2022-10-29T04:00:00+00:00,13.554598,13.940678,1000,28.4833,,stop,1
ATOMUSDT,F_213_blind,2022-10-29T16:00:00+00:00,2022-10-29T20:00:00+00:00,13.481503,13.739102,1000,19.1075,,stop,1
ATOMUSDT,F_213_blind,2022-10-31T04:00:00+00:00,2022-10-31T08:00:00+00:00,14.147368,14.38175,1000,16.5672,,stop,1
ATOMUSDT,F_213_blind,2022-10-31T20:00:00+00:00,2022-11-01T00:00:00+00:00,14.18742,14.444618,1000,18.1286,,stop,1
ATOMUSDT,F_213_blind,2022-11-01T16:00:00+00:00,2022-11-01T20:00:00+00:00,14.196431,14.241777,1000,3.1941,,stop,1
ATOMUSDT,F_213_blind,2022-11-03T04:00:00+00:00,2022-11-03T08:00:00+00:00,13.724819,13.793367,1000,4.9945,,stop,1
ATOMUSDT,F_213_blind,2022-11-04T04:00:00+00:00,2022-11-04T08:00:00+00:00,14.314585,14.715049,1000,27.9759,,stop,1
ATOMUSDT,F_213_blind,2022-11-05T20:00:00+00:00,2022-11-06T00:00:00+00:00,15.571216,15.620953,1000,3.1941,,stop,1
ATOMUSDT,F_213_blind,2022-11-07T12:00:00+00:00,2022-11-07T16:00:00+00:00,14.29556,14.559376,1000,18.4544,,stop,1
ATOMUSDT,F_213_blind,2022-11-08T16:00:00+00:00,2022-11-08T16:00:00+00:00,13.289254,12.140736,1000,-86.4246,,stop,0
ATOMUSDT,F_213_blind,2022-11-09T08:00:00+00:00,2022-11-09T16:00:00+00:00,11.988565,10.390754,1000,-133.2779,,stop,2
ATOMUSDT,F_213_blind,2022-11-10T04:00:00+00:00,2022-11-10T08:00:00+00:00,10.476602,11.244349,1000,73.2821,,stop,1
ATOMUSDT,F_213_blind,2022-11-10T12:00:00+00:00,2022-11-10T16:00:00+00:00,11.234586,12.456799,1000,108.7902,,stop,1
ATOMUSDT,F_213_blind,2022-11-10T20:00:00+00:00,2022-11-11T00:00:00+00:00,12.217863,12.256888,1000,3.1942,,stop,1
ATOMUSDT,F_213_blind,2022-11-12T00:00:00+00:00,2022-11-13T20:00:00+00:00,11.691179,10.132561,1000,-133.3157,,stop,11
ATOMUSDT,F_213_blind,2022-11-13T16:00:00+00:00,2022-11-14T00:00:00+00:00,10.630802,9.819163,1000,-76.3478,,stop,2
ATOMUSDT,F_213_blind,2022-11-14T08:00:00+00:00,2022-11-14T12:00:00+00:00,10.530672,10.665566,1000,12.8096,,stop,1
ATOMUSDT,F_213_blind,2022-11-17T08:00:00+00:00,2022-11-18T04:00:00+00:00,10.123143,10.205534,1000,8.1389,,stop,5
ATOMUSDT,F_213_blind,2022-11-18T04:00:00+00:00,2022-11-18T12:00:00+00:00,10.175211,10.207712,1000,3.1942,,stop,2
ATOMUSDT,F_213_blind,2022-11-19T12:00:00+00:00,2022-11-19T16:00:00+00:00,9.892844,9.924443,1000,3.1941,,stop,1
ATOMUSDT,F_213_blind,2022-11-20T16:00:00+00:00,2022-11-20T20:00:00+00:00,9.778696,9.405453,1000,-38.169,,stop,1
ATOMUSDT,F_213_blind,2022-11-21T08:00:00+00:00,2022-11-21T12:00:00+00:00,9.098813,9.127876,1000,3.1941,,stop,1
ATOMUSDT,F_213_blind,2022-11-21T16:00:00+00:00,2022-11-22T04:00:00+00:00,9.148878,9.235574,1000,9.4761,,stop,3
