category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,VETUSDT,صاعد,Stochastic,1,17544,17546,2025-09-13T04:24:00+00:00,2025-09-13T04:26:00+00:00,2,-0.002112352330623774,-0.04224704661247548,20.0,تتبع,0,False,True,symbol_collision,True,0.025437629,0.02543,0.0003,0.025442354722,1,baseline,0,"{""close"": 0.02542, ""rsi"": 40.300090771632156, ""rsi7"": 31.383502252991633, ""macd"": -3.038343664837014e-06, ""adx"": 30.584944977736477, ""stoch_k"": 20.00000000000555, ""stoch_d"": 16.111111111114912, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7752061755615526, ""hurst"": 0.48367600913675557, ""atr14"": 1.2052632697912985e-05, ""vol_sma20"": 159995.62999999992, ""vol_ratio"": 0.7761524486637545, ""atr_pct"": 0.0004741397599493699, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,Bollinger,1,17552,17553,2025-09-13T04:32:00+00:00,2025-09-13T04:33:00+00:00,1,-0.0029889841785894133,-0.05977968357178827,20.0,زمني,0,False,True,symbol_collision,True,0.025447632,0.02544,0.0003,0.02543,1,baseline,0,"{""close"": 0.02544, ""rsi"": 51.34800985713682, ""rsi7"": 55.79846428494869, ""macd"": 1.3628463936304478e-06, ""adx"": 21.099298243305, ""stoch_k"": 75.00000000000217, ""stoch_d"": 70.00000000000246, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7560946863609066, ""hurst"": 0.47393425397656036, ""atr14"": 1.180351353724663e-05, ""vol_sma20"": 93678.0649999999, ""vol_ratio"": 1.7557995033309044, ""atr_pct"": 0.00046397458872824804, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,17563,17564,2025-09-13T04:43:00+00:00,2025-09-13T04:44:00+00:00,1,-0.002596923220735966,-0.05193846441471932,20.0,زمني,0,False,True,symbol_collision,True,0.025467638,0.02546,0.0003,0.02546,1,baseline,0,"{""close"": 0.02545, ""rsi"": 55.037658176566964, ""rsi7"": 58.282991666115024, ""macd"": 1.7530755287026087e-06, ""adx"": 16.304427266348522, ""stoch_k"": 58.33333333333351, ""stoch_d"": 41.66666666666682, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8455045103837355, ""hurst"": 0.3860303909954662, ""atr14"": 1.3196682399074902e-05, ""vol_sma20"": 125645.94999999991, ""vol_ratio"": 1.8336635601863822, ""atr_pct"": 0.0005185336895510767, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,OBV,1,17582,17608,2025-09-13T05:02:00+00:00,2025-09-13T05:28:00+00:00,26,-0.0022643678002025112,-0.045287356004050226,20.0,قفل-ربح,0,False,True,symbol_collision,True,0.025417622999999997,0.02541,0.0003,0.02542610999706934,1,baseline,0,"{""close"": 0.02541, ""rsi"": 47.992942617237155, ""rsi7"": 54.94909077444869, ""macd"": -1.1453920912287254e-06, ""adx"": 31.376580489525175, ""stoch_k"": 31.48148148148037, ""stoch_d"": 20.52469135802402, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1788615463269325, ""hurst"": 0.09674874703438255, ""atr14"": 1.885433718626885e-05, ""vol_sma20"": 358003.18499999994, ""vol_ratio"": 5.076351485532176, ""atr_pct"": 0.0007420046118169559, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,MicroBurst,1,24558,24566,2025-09-18T01:18:00+00:00,2025-09-18T01:26:00+00:00,8,-0.0018087738119811603,-0.03617547623962321,20.0,تتبع,0,False,True,,False,0.025317593,0.02531,0.0003,0.02533,1,baseline,0,"{""close"": 0.02531, ""rsi"": 56.801127278683, ""rsi7"": 60.20425475993153, ""macd"": 2.777441010076045e-06, ""adx"": 20.359221664857063, ""stoch_k"": 74.74747474747568, ""stoch_d"": 75.84175084175178, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8354011879234042, ""hurst"": 0.47982974167036985, ""atr14"": 2.3363038099931616e-05, ""vol_sma20"": 152024.83000000002, ""vol_ratio"": 1.9937394437474456, ""atr_pct"": 0.0009230753891715376, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,EMA,1,24577,24578,2025-09-18T01:37:00+00:00,2025-09-18T01:38:00+00:00,1,-0.0022026927556056163,-0.04405385511211232,20.0,زمني,0,False,True,,False,0.025307589999999998,0.0253,0.0003,0.02531,1,baseline,0,"{""close"": 0.0253, ""rsi"": 50.87979985681845, ""rsi7"": 51.1101852419363, ""macd"": -4.102719864290511e-06, ""adx"": 12.854829865139914, ""stoch_k"": 19.999999999999513, ""stoch_d"": 21.234567901234016, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0005215903319062, ""hurst"": 0.35779600875347234, ""atr14"": 2.5610774026639326e-05, ""vol_sma20"": 143640.07, ""vol_ratio"": 0.5258275076028576, ""atr_pct"": 0.0010122835583651908, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,Bollinger,1,24597,24598,2025-09-18T01:57:00+00:00,2025-09-18T01:58:00+00:00,1,-0.0037824260853705763,-0.07564852170741153,20.0,زمني,0,False,True,,False,0.025247572,0.02524,0.0003,0.02521,1,baseline,0,"{""close"": 0.02524, ""rsi"": 42.01514822897044, ""rsi7"": 41.50864765946927, ""macd"": -3.415639301635993e-06, ""adx"": 9.639704115967415, ""stoch_k"": 33.333333333333535, ""stoch_d"": 23.456790123456972, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9816329299489002, ""hurst"": 0.3473797990428519, ""atr14"": 2.4033612094895414e-05, ""vol_sma20"": 334187.015, ""vol_ratio"": 0.9976901705770943, ""atr_pct"": 0.0009522033318104364, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,24614,24618,2025-09-18T02:14:00+00:00,2025-09-18T02:18:00+00:00,4,-0.002201598973102485,-0.044031979462049696,20.0,تتبع,0,False,True,,False,0.025237568999999998,0.02523,0.0003,0.02524,1,baseline,0,"{""close"": 0.02523, ""rsi"": 53.10760670346679, ""rsi7"": 66.86706856698348, ""macd"": 4.708944242114358e-06, ""adx"": 12.42381577122132, ""stoch_k"": 57.142857142857345, ""stoch_d"": 35.7142857142857, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.913321001383731, ""hurst"": 0.3567299773867915, ""atr14"": 2.152198853786759e-05, ""vol_sma20"": 296873.31999999995, ""vol_ratio"": 0.15963711390434146, ""atr_pct"": 0.0008530316503316524, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,24626,24627,2025-09-18T02:26:00+00:00,2025-09-18T02:27:00+00:00,1,-0.0033878852165958244,-0.06775770433191648,20.0,زمني,0,False,True,,False,0.025227566,0.02522,0.0003,0.0252,1,baseline,0,"{""close"": 0.02522, ""rsi"": 48.52003553343521, ""rsi7"": 49.038890297877764, ""macd"": -4.2554296337857173e-07, ""adx"": 15.65272435915371, ""stoch_k"": 37.49999999999857, ""stoch_d"": 33.333333333332114, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8507450684510393, ""hurst"": 0.32643247365002676, ""atr14"": 1.9716778656053178e-05, ""vol_sma20"": 148837.85, ""vol_ratio"": 0.1958305632606222, ""atr_pct"": 0.0007817913820798247, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,24631,24679,2025-09-18T02:31:00+00:00,2025-09-18T03:19:00+00:00,48,0.006890858722467471,0.13781717444934943,20.0,حصد-اعادة,0,True,True,,False,0.025237568999999998,0.02523,0.0003,0.02547,1,baseline,0,"{""close"": 0.02523, ""rsi"": 53.08210517112003, ""rsi7"": 59.40946924288272, ""macd"": -3.6479033625805026e-07, ""adx"": 15.20065118499846, ""stoch_k"": 23.80952380952283, ""stoch_d"": 14.2857142857138, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8301418816883145, ""hurst"": 0.31288859802332647, ""atr14"": 1.923960607474161e-05, ""vol_sma20"": 119825.89000000001, ""vol_ratio"": 0.623584769535198, ""atr_pct"": 0.000762568611761459, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,Bollinger,1,24679,24680,2025-09-18T03:19:00+00:00,2025-09-18T03:20:00+00:00,1,-0.0021134868711367044,-0.08453947484546817,40.0,تتبع,0,False,True,,False,0.025477641,0.02547,0.0003,0.025490002138,2,baseline,1,"{""close"": 0.02546, ""rsi"": 65.81133502918036, ""rsi7"": 59.45943838704936, ""macd"": -1.6155684925186754e-06, ""adx"": 49.557701661559825, ""stoch_k"": 64.38411261940797, ""stoch_d"": 75.09971509971611, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1743247967741768, ""hurst"": 0.5224864362897034, ""atr14"": 2.4132248790276353e-05, ""vol_sma20"": 277611.905, ""vol_ratio"": 2.2266851272102324, ""atr_pct"": 0.0009478495204350492}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,24689,24690,2025-09-18T03:29:00+00:00,2025-09-18T03:30:00+00:00,1,-0.003287139310977897,-0.06574278621955794,20.0,زمني,0,False,True,symbol_collision,True,0.025505293999999998,0.02549,0.0006,0.02548,1,baseline,0,"{""close"": 0.02549, ""rsi"": 60.68396247732753, ""rsi7"": 60.09392698080668, ""macd"": -7.353226956227821e-06, ""adx"": 35.25161514908653, ""stoch_k"": 48.14814814814648, ""stoch_d"": 30.864197530863223, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.223415512044106, ""hurst"": 0.4374865537048334, ""atr14"": 2.5092338556710478e-05, ""vol_sma20"": 327402.115, ""vol_ratio"": 0.4739734195058575, ""atr_pct"": 0.0009843993156810702, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,24695,24710,2025-09-18T03:35:00+00:00,2025-09-18T03:50:00+00:00,15,-0.0018134172688277419,-0.036268345376554836,20.0,تتبع,0,False,True,symbol_collision,True,0.025467638,0.02546,0.0003,0.02548,1,baseline,0,"{""close"": 0.02545, ""rsi"": 51.10721230701302, ""rsi7"": 44.82647893340354, ""macd"": -8.371013971107527e-06, ""adx"": 25.595264791032143, ""stoch_k"": 34.72222222222156, ""stoch_d"": 36.265432098764414, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1183373144087438, ""hurst"": 0.3913405470734612, ""atr14"": 2.276526808246552e-05, ""vol_sma20"": 276028.71, ""vol_ratio"": 0.5178609862720439, ""atr_pct"": 0.0008945095513738908, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,24715,24716,2025-09-18T03:55:00+00:00,2025-09-18T03:56:00+00:00,1,-0.003379507039315121,-0.06759014078630242,20.0,زمني,0,False,True,symbol_collision,True,0.025497647,0.02549,0.0003,0.02547,1,baseline,0,"{""close"": 0.02549, ""rsi"": 56.49951475924195, ""rsi7"": 60.45276427547994, ""macd"": 2.988081930529302e-07, ""adx"": 11.72675405029699, ""stoch_k"": 71.42857142857163, ""stoch_d"": 66.6666666666669, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9562547265312007, ""hurst"": 0.4004588830354151, ""atr14"": 1.878272775197071e-05, ""vol_sma20"": 323290.475, ""vol_ratio"": 6.3439836883533305, ""atr_pct"": 0.0007368665261659753, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,24722,24723,2025-09-18T04:02:00+00:00,2025-09-18T04:03:00+00:00,1,-0.0022059380867572816,-0.04411876173514563,20.0,زمني,0,False,True,symbol_collision,True,0.025517653,0.02551,0.0003,0.02552,1,baseline,0,"{""close"": 0.02551, ""rsi"": 60.120874987108856, ""rsi7"": 66.3138296101057, ""macd"": 2.1971297217440408e-06, ""adx"": 12.213053609643271, ""stoch_k"": 69.44444444444497, ""stoch_d"": 50.92592592592626, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.045727605498399, ""hurst"": 0.4110752774357007, ""atr14"": 2.0429495177875097e-05, ""vol_sma20"": 455857.05999999994, ""vol_ratio"": 2.029788021710139, ""atr_pct"": 0.0008008426177136455, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,MicroBurst,1,24727,24728,2025-09-18T04:07:00+00:00,2025-09-18T04:08:00+00:00,1,-0.0022060912940983124,-0.044121825881966246,20.0,زمني,0,False,True,symbol_collision,True,0.025527656,0.02552,0.0003,0.02553,1,baseline,0,"{""close"": 0.02553, ""rsi"": 62.58030070452702, ""rsi7"": 68.50225209924368, ""macd"": 3.0979152290094966e-06, ""adx"": 15.023410867142617, ""stoch_k"": 79.16666666666607, ""stoch_d"": 81.94444444444376, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1173059637215057, ""hurst"": 0.4166991514624525, ""atr14"": 2.182009087188203e-05, ""vol_sma20"": 547340.0050000001, ""vol_ratio"": 3.8029639364657797, ""atr_pct"": 0.0008546843271399151, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,MicroBurst,1,24731,24740,2025-09-18T04:11:00+00:00,2025-09-18T04:20:00+00:00,9,-0.005589610389610413,-0.11179220779220825,20.0,وقف,0,False,True,symbol_collision,True,0.025585341999999997,0.02557,0.0006,0.025508585973999996,1,baseline,0,"{""close"": 0.02558, ""rsi"": 70.92705923163035, ""rsi7"": 80.66737568712497, ""macd"": 5.617637240180661e-06, ""adx"": 20.985902406792494, ""stoch_k"": 91.66666666666724, ""stoch_d"": 86.11111111111194, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2534787461894725, ""hurst"": 0.4186636063941246, ""atr14"": 2.4683819642644135e-05, ""vol_sma20"": 624947.515, ""vol_ratio"": 1.5140412231257532, ""atr_pct"": 0.0009649655841534064, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,OBV,1,24752,24754,2025-09-18T04:32:00+00:00,2025-09-18T04:34:00+00:00,2,-0.0018522143629212315,-0.03704428725842463,20.0,قفل-ربح,0,False,True,symbol_collision,True,0.025457635,0.02545,0.0003,0.025469002187653744,1,baseline,0,"{""close"": 0.02545, ""rsi"": 40.71817472057122, ""rsi7"": 38.034547058723234, ""macd"": -6.90617607859176e-06, ""adx"": 23.52882048553109, ""stoch_k"": 11.960784313725346, ""stoch_d"": 12.004357298474753, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1664513316732452, ""hurst"": 0.3133656720067561, ""atr14"": 2.5252841155980865e-05, ""vol_sma20"": 347755.02, ""vol_ratio"": 0.9041712755145849, ""atr_pct"": 0.0009922530906082854, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,OBV,1,24763,24764,2025-09-18T04:43:00+00:00,2025-09-18T04:44:00+00:00,1,-0.002988522387119548,-0.059770447742390966,20.0,زمني,0,False,True,symbol_collision,True,0.025477641,0.02547,0.0003,0.02546,1,baseline,0,"{""close"": 0.02548, ""rsi"": 50.424795309235094, ""rsi7"": 56.819991348765186, ""macd"": 2.145241111878109e-06, ""adx"": 21.664310530377453, ""stoch_k"": 52.38095238095258, ""stoch_d"": 44.44444444444466, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.022339381102452, ""hurst"": 0.2705960243168618, ""atr14"": 2.306904711440061e-05, ""vol_sma20"": 215547.97999999998, ""vol_ratio"": 0.6206803700967182, ""atr_pct"": 0.0009053786151648591, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,24773,24774,2025-09-18T04:53:00+00:00,2025-09-18T04:54:00+00:00,1,-0.003770798948604809,-0.07541597897209618,20.0,زمني,0,False,True,symbol_collision,True,0.025497647,0.02549,0.0003,0.02546,1,baseline,0,"{""close"": 0.02548, ""rsi"": 51.96485833173331, ""rsi7"": 56.380554621418284, ""macd"": 3.4912272895042005e-06, ""adx"": 20.405745604665707, ""stoch_k"": 63.33333333333352, ""stoch_d"": 57.03703703703726, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.850808342056719, ""hurst"": 0.3148903325170721, ""atr14"": 1.935414236067936e-05, ""vol_sma20"": 112356.31999999999, ""vol_ratio"": 0.9752108292617631, ""atr_pct"": 0.0007595817253013878, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,24778,24779,2025-09-18T04:58:00+00:00,2025-09-18T04:59:00+00:00,1,-0.0029880616822178583,-0.05976123364435717,20.0,زمني,0,False,True,symbol_collision,True,0.025507649999999996,0.0255,0.0003,0.02549,1,baseline,0,"{""close"": 0.0255, ""rsi"": 57.36932642906458, ""rsi7"": 65.8334004351083, ""macd"": 4.387883746526157e-06, ""adx"": 17.75841989359405, ""stoch_k"": 67.77777777777636, ""stoch_d"": 51.1111111111108, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9019503793585618, ""hurst"": 0.3328943022650479, ""atr14"": 2.040715471887402e-05, ""vol_sma20"": 180202.54499999998, ""vol_ratio"": 5.4233373896023505, ""atr_pct"": 0.000800280577210746, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,Bollinger,1,24802,24803,2025-09-18T05:22:00+00:00,2025-09-18T05:23:00+00:00,1,-0.0029899110366456965,-0.05979822073291393,20.0,زمني,0,False,True,symbol_collision,True,0.025387614,0.02538,0.0003,0.02537,1,baseline,0,"{""close"": 0.02538, ""rsi"": 35.207474566383326, ""rsi7"": 32.366374595421604, ""macd"": -3.1894787561417892e-06, ""adx"": 43.15774359551407, ""stoch_k"": 14.285714285713766, ""stoch_d"": 13.756613756613229, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7823935637294189, ""hurst"": 0.31926922871490504, ""atr14"": 1.697883856831769e-05, ""vol_sma20"": 205134.6, ""vol_ratio"": 0.15354113835501176, ""atr_pct"": 0.0006689849711709097, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,24822,24823,2025-09-18T05:42:00+00:00,2025-09-18T05:43:00+00:00,1,-0.002596923220735966,-0.05193846441471932,20.0,زمني,0,False,True,symbol_collision,True,0.025297587,0.02529,0.0003,0.02529,1,baseline,0,"{""close"": 0.02528, ""rsi"": 39.49434061475977, ""rsi7"": 52.57163735030407, ""macd"": 4.662217696600957e-07, ""adx"": 65.20718686948248, ""stoch_k"": 28.438228438229448, ""stoch_d"": 12.898212898213442, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8806100095080857, ""hurst"": 0.33978971405300024, ""atr14"": 1.8533715706902713e-05, ""vol_sma20"": 103067.625, ""vol_ratio"": 1.9696049074576036, ""atr_pct"": 0.0007331374884059617, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,MicroBurst,1,24839,24841,2025-09-18T05:59:00+00:00,2025-09-18T06:01:00+00:00,2,-0.0020339550177734516,-0.04067910035546903,20.0,قفل-ربح,0,False,True,symbol_collision,True,0.025267578,0.02526,0.0003,0.025274257602706372,1,baseline,0,"{""close"": 0.02525, ""rsi"": 40.536089012963515, ""rsi7"": 43.354952375572466, ""macd"": 2.400424586291341e-06, ""adx"": 33.422240941305915, ""stoch_k"": 16.666666666671485, ""stoch_d"": 11.111111111114477, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7466835402216402, ""hurst"": 0.38977428535051584, ""atr14"": 1.483323528813916e-05, ""vol_sma20"": 84262.275, ""vol_ratio"": 2.471899791454717, ""atr_pct"": 0.0005874548628966004, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,24848,24849,2025-09-18T06:08:00+00:00,2025-09-18T06:09:00+00:00,1,-0.0033860079333777257,-0.06772015866755451,20.0,زمني,0,False,True,symbol_collision,True,0.025287584,0.02528,0.0003,0.02526,1,baseline,0,"{""close"": 0.02528, ""rsi"": 53.03462806749403, ""rsi7"": 60.389736988882845, ""macd"": 4.781149227708411e-06, ""adx"": 20.867861396883548, ""stoch_k"": 44.444444444445914, ""stoch_d"": 33.333333333335474, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9976529252392274, ""hurst"": 0.35955020422811723, ""atr14"": 1.8908246267810827e-05, ""vol_sma20"": 155729.74, ""vol_ratio"": 4.044344387912033, ""atr_pct"": 0.0007479527795811245, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,MicroBurst,1,24857,24863,2025-09-18T06:17:00+00:00,2025-09-18T06:23:00+00:00,6,-0.0055896103896103016,-0.11179220779220603,20.0,وقف,0,False,True,symbol_collision,True,0.025225125999999997,0.02521,0.0006,0.025149450621999997,1,baseline,0,"{""close"": 0.0252, ""rsi"": 42.17597619725662, ""rsi7"": 45.83923954796931, ""macd"": -8.85259343281356e-06, ""adx"": 25.282387265383086, ""stoch_k"": 18.7500000000001, ""stoch_d"": 8.33333333333343, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.392309707636408, ""hurst"": 0.32102159327463814, ""atr14"": 2.5705085325241845e-05, ""vol_sma20"": 317321.225, ""vol_ratio"": 1.9462952722434501, ""atr_pct"": 0.001020043068461978, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,24874,24875,2025-09-18T06:34:00+00:00,2025-09-18T06:35:00+00:00,1,-0.002301789785076812,-0.046035795701536236,20.0,زمني,0,False,True,symbol_collision,True,0.025092562999999995,0.02507,0.0009,0.0251,1,baseline,0,"{""close"": 0.02508, ""rsi"": 39.63860482724753, ""rsi7"": 47.140706162003674, ""macd"": -5.133322601809029e-06, ""adx"": 41.58429477676088, ""stoch_k"": 26.83982683982789, ""stoch_d"": 17.67676767676835, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.536523959610197, ""hurst"": 0.299153415929828, ""atr14"": 2.9740587955066683e-05, ""vol_sma20"": 607963.745, ""vol_ratio"": 0.0603753107021209, ""atr_pct"": 0.0011858288658320047, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,24877,24878,2025-09-18T06:37:00+00:00,2025-09-18T06:38:00+00:00,1,-0.00577737298881806,-0.11554745977636119,20.0,زمني,0,False,True,symbol_collision,True,0.025132599,0.02511,0.0009,0.02506,1,baseline,0,"{""close"": 0.02512, ""rsi"": 48.45869009719121, ""rsi7"": 60.323498682577, ""macd"": 6.5388531460078845e-06, ""adx"": 37.51433545791547, ""stoch_k"": 59.89565416810044, ""stoch_d"": 48.810479357435504, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.5816078426970168, ""hurst"": 0.28988495598940095, ""atr14"": 3.1166206901341796e-05, ""vol_sma20"": 550262.0850000001, ""vol_ratio"": 0.2993453564949872, ""atr_pct"": 0.0012406929498941799, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,24882,24890,2025-09-18T06:42:00+00:00,2025-09-18T06:50:00+00:00,8,0.00022609531528335663,0.004521906305667132,20.0,تتبع,0,True,True,symbol_collision,True,0.025095048,0.02508,0.0006,0.025166088336,1,baseline,0,"{""close"": 0.02508, ""rsi"": 44.167136073018355, ""rsi7"": 48.21036584906667, ""macd"": 7.1703814508385e-06, ""adx"": 30.272930722927402, ""stoch_k"": 64.28571428571541, ""stoch_d"": 58.584656084656956, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.482537790850364, ""hurst"": 0.29397061470678776, ""atr14"": 3.0009360792787136e-05, ""vol_sma20"": 540439.13, ""vol_ratio"": 0.3104603103035859, ""atr_pct"": 0.0011965454861557869, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,24896,24906,2025-09-18T06:56:00+00:00,2025-09-18T07:06:00+00:00,10,-0.001617545719978464,-0.03235091439956928,20.0,تتبع,0,False,True,symbol_collision,True,0.025165089999999998,0.02515,0.0006,0.025182245619999998,1,baseline,0,"{""close"": 0.02515, ""rsi"": 54.43126022338731, ""rsi7"": 58.09787064133925, ""macd"": 4.480177078343154e-06, ""adx"": 21.595534134539943, ""stoch_k"": 42.8571428571434, ""stoch_d"": 38.730158730159495, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.297354512556857, ""hurst"": 0.3044364538016173, ""atr14"": 2.778590976961121e-05, ""vol_sma20"": 418772.315, ""vol_ratio"": 0.19521992517580825, ""atr_pct"": 0.0011048075455113802, ""retest_entry"": true}"
