symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
XLMUSDT,F_001_rsi2_snap,2025-10-18T13:05:00+00:00,2025-10-18T13:25:00+00:00,0.31581,0.316819,20.0,0.0639,,stop,4
XLMUSDT,F_001_rsi2_snap,2025-10-19T12:15:00+00:00,2025-10-19T13:35:00+00:00,0.31561,0.316618,20.0,0.0639,,stop,16
XLMUSDT,F_001_rsi2_snap,2025-10-19T15:25:00+00:00,2025-10-19T16:05:00+00:00,0.320817,0.321841,20.0,0.0639,,stop,8
XLMUSDT,F_001_rsi2_snap,2025-10-19T16:35:00+00:00,2025-10-19T16:45:00+00:00,0.320416,0.321439,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-10-19T17:40:00+00:00,2025-10-19T19:05:00+00:00,0.321117,0.318716,20.0,-0.1495,,stop,17
XLMUSDT,F_001_rsi2_snap,2025-10-20T09:30:00+00:00,2025-10-20T10:00:00+00:00,0.326624,0.327667,20.0,0.0639,,stop,6
XLMUSDT,F_001_rsi2_snap,2025-10-20T10:50:00+00:00,2025-10-20T11:30:00+00:00,0.327325,0.325244,20.0,-0.1271,,stop,8
XLMUSDT,F_001_rsi2_snap,2025-10-20T21:40:00+00:00,2025-10-20T23:50:00+00:00,0.326724,0.32443,20.0,-0.1404,,stop,26
XLMUSDT,F_001_rsi2_snap,2025-10-21T20:10:00+00:00,2025-10-21T20:15:00+00:00,0.326023,0.324173,20.0,-0.1135,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-10-23T03:40:00+00:00,2025-10-23T03:45:00+00:00,0.309902,0.308572,20.0,-0.0858,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-10-23T03:50:00+00:00,2025-10-23T04:00:00+00:00,0.309402,0.308115,20.0,-0.0832,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-10-23T04:00:00+00:00,2025-10-23T04:15:00+00:00,0.309101,0.307801,20.0,-0.0842,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-10-23T07:25:00+00:00,2025-10-23T08:05:00+00:00,0.312406,0.313403,20.0,0.0639,,stop,8
XLMUSDT,F_001_rsi2_snap,2025-10-23T10:45:00+00:00,2025-10-23T11:15:00+00:00,0.314508,0.313272,20.0,-0.0786,,stop,6
XLMUSDT,F_001_rsi2_snap,2025-10-23T11:25:00+00:00,2025-10-23T11:30:00+00:00,0.313707,0.312372,20.0,-0.0851,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-10-23T18:40:00+00:00,2025-10-23T19:00:00+00:00,0.314508,0.312387,20.0,-0.1349,,stop,4
XLMUSDT,F_001_rsi2_snap,2025-10-24T06:50:00+00:00,2025-10-24T07:05:00+00:00,0.316511,0.317522,20.0,0.0639,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-10-24T07:45:00+00:00,2025-10-24T08:45:00+00:00,0.315209,0.316216,20.0,0.0639,,stop,12
XLMUSDT,F_001_rsi2_snap,2025-10-24T13:40:00+00:00,2025-10-24T13:45:00+00:00,0.319915,0.320937,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-10-24T14:20:00+00:00,2025-10-24T15:40:00+00:00,0.318213,0.314589,20.0,-0.2278,,stop,16
XLMUSDT,F_001_rsi2_snap,2025-10-24T22:55:00+00:00,2025-10-24T23:40:00+00:00,0.320116,0.318601,20.0,-0.0946,,stop,9
XLMUSDT,F_001_rsi2_snap,2025-10-25T05:15:00+00:00,2025-10-25T06:25:00+00:00,0.320917,0.319173,20.0,-0.1087,,stop,14
XLMUSDT,F_001_rsi2_snap,2025-10-25T15:15:00+00:00,2025-10-25T15:25:00+00:00,0.328226,0.329275,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-10-25T16:45:00+00:00,2025-10-25T18:05:00+00:00,0.327325,0.325373,20.0,-0.1193,,stop,16
XLMUSDT,F_001_rsi2_snap,2025-10-25T16:55:00+00:00,2025-10-25T18:05:00+00:00,0.326924,0.325073,20.0,-0.1133,,stop,14
XLMUSDT,F_001_rsi2_snap,2025-10-25T17:05:00+00:00,2025-10-25T18:05:00+00:00,0.326824,0.325058,20.0,-0.1081,,stop,12
XLMUSDT,F_001_rsi2_snap,2025-10-25T19:45:00+00:00,2025-10-25T20:20:00+00:00,0.327025,0.328069,20.0,0.0639,,stop,7
XLMUSDT,F_001_rsi2_snap,2025-10-25T20:45:00+00:00,2025-10-25T20:55:00+00:00,0.327025,0.325672,20.0,-0.0827,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-10-26T10:35:00+00:00,2025-10-26T11:35:00+00:00,0.327826,0.328873,20.0,0.0639,,stop,12
XLMUSDT,F_001_rsi2_snap,2025-10-26T11:10:00+00:00,2025-10-26T11:25:00+00:00,0.327125,0.32817,20.0,0.0639,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-10-26T14:15:00+00:00,2025-10-26T14:15:00+00:00,0.33113,0.329558,20.0,-0.0949,,stop,0
XLMUSDT,F_001_rsi2_snap,2025-10-26T14:20:00+00:00,2025-10-26T14:20:00+00:00,0.33093,0.329244,20.0,-0.1019,,stop,0
XLMUSDT,F_001_rsi2_snap,2025-10-26T14:25:00+00:00,2025-10-26T15:15:00+00:00,0.330229,0.331284,20.0,0.0639,,stop,10
XLMUSDT,F_001_rsi2_snap,2025-10-26T16:20:00+00:00,2025-10-26T16:30:00+00:00,0.330729,0.329072,20.0,-0.1002,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-10-27T01:10:00+00:00,2025-10-27T01:25:00+00:00,0.331731,0.33279,20.0,0.0639,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-10-27T03:30:00+00:00,2025-10-27T05:15:00+00:00,0.33113,0.332188,20.0,0.0639,,stop,21
XLMUSDT,F_001_rsi2_snap,2025-10-27T18:30:00+00:00,2025-10-27T18:40:00+00:00,0.327926,0.328973,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-10-27T19:05:00+00:00,2025-10-27T19:30:00+00:00,0.327425,0.32553,20.0,-0.1158,,stop,5
XLMUSDT,F_001_rsi2_snap,2025-10-28T09:00:00+00:00,2025-10-28T09:25:00+00:00,0.334234,0.331231,20.0,-0.1797,,stop,5
XLMUSDT,F_001_rsi2_snap,2025-10-29T13:35:00+00:00,2025-10-29T13:55:00+00:00,0.322719,0.32093,20.0,-0.1109,,stop,4
XLMUSDT,F_001_rsi2_snap,2025-10-30T08:05:00+00:00,2025-10-30T09:00:00+00:00,0.316211,0.314244,20.0,-0.1244,,stop,11
XLMUSDT,F_001_rsi2_snap,2025-10-31T02:15:00+00:00,2025-10-31T02:25:00+00:00,0.301792,0.302756,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-10-31T16:15:00+00:00,2025-10-31T16:30:00+00:00,0.307099,0.304231,20.0,-0.1867,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-11-01T00:10:00+00:00,2025-11-01T00:20:00+00:00,0.304595,0.303258,20.0,-0.0878,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-11-01T00:20:00+00:00,2025-11-01T00:30:00+00:00,0.304395,0.303044,20.0,-0.0888,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-11-01T09:40:00+00:00,2025-11-01T09:55:00+00:00,0.305497,0.303787,20.0,-0.1119,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-11-01T12:55:00+00:00,2025-11-01T13:00:00+00:00,0.305897,0.304686,20.0,-0.0792,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-11-01T18:25:00+00:00,2025-11-01T18:55:00+00:00,0.305697,0.306673,20.0,0.0639,,stop,6
XLMUSDT,F_001_rsi2_snap,2025-11-03T00:35:00+00:00,2025-11-03T00:50:00+00:00,0.304295,0.302601,20.0,-0.1113,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-11-03T00:45:00+00:00,2025-11-03T00:50:00+00:00,0.303895,0.302258,20.0,-0.1077,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-11-03T00:55:00+00:00,2025-11-03T00:55:00+00:00,0.302593,0.300973,20.0,-0.1071,,stop,0
XLMUSDT,F_001_rsi2_snap,2025-11-04T04:40:00+00:00,2025-11-04T04:50:00+00:00,0.282767,0.28073,20.0,-0.1441,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-11-04T04:50:00+00:00,2025-11-04T05:15:00+00:00,0.281766,0.279745,20.0,-0.1435,,stop,5
XLMUSDT,F_001_rsi2_snap,2025-11-04T05:00:00+00:00,2025-11-04T05:15:00+00:00,0.281265,0.279344,20.0,-0.1366,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-11-04T12:20:00+00:00,2025-11-04T12:35:00+00:00,0.27736,0.274974,20.0,-0.1721,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-11-05T04:30:00+00:00,2025-11-05T04:35:00+00:00,0.273255,0.274128,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-11-05T06:15:00+00:00,2025-11-05T06:35:00+00:00,0.273555,0.274429,20.0,0.0639,,stop,4
XLMUSDT,F_001_rsi2_snap,2025-11-05T07:25:00+00:00,2025-11-05T07:45:00+00:00,0.273155,0.274027,20.0,0.0639,,stop,4
XLMUSDT,F_001_rsi2_snap,2025-11-05T14:35:00+00:00,2025-11-05T14:45:00+00:00,0.276159,0.277482,20.0,0.0958,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-11-05T16:15:00+00:00,2025-11-05T16:35:00+00:00,0.278261,0.27915,20.0,0.0639,,stop,4
XLMUSDT,F_001_rsi2_snap,2025-11-05T16:25:00+00:00,2025-11-05T16:40:00+00:00,0.277761,0.278977,20.0,0.0876,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-11-05T19:10:00+00:00,2025-11-05T19:20:00+00:00,0.279763,0.280657,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-11-05T23:35:00+00:00,2025-11-06T00:00:00+00:00,0.280965,0.279301,20.0,-0.1184,,stop,5
XLMUSDT,F_001_rsi2_snap,2025-11-07T01:10:00+00:00,2025-11-07T01:15:00+00:00,0.26995,0.270813,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-11-07T03:55:00+00:00,2025-11-07T04:10:00+00:00,0.273355,0.271516,20.0,-0.1346,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-11-07T04:15:00+00:00,2025-11-07T04:20:00+00:00,0.271853,0.272721,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-11-07T06:50:00+00:00,2025-11-07T07:30:00+00:00,0.275458,0.273844,20.0,-0.1172,,stop,8
XLMUSDT,F_001_rsi2_snap,2025-11-07T07:00:00+00:00,2025-11-07T07:20:00+00:00,0.275257,0.276137,20.0,0.0639,,stop,4
XLMUSDT,F_001_rsi2_snap,2025-11-07T08:30:00+00:00,2025-11-07T08:35:00+00:00,0.276759,0.274959,20.0,-0.1301,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-11-07T08:40:00+00:00,2025-11-07T09:05:00+00:00,0.275858,0.274073,20.0,-0.1294,,stop,5
XLMUSDT,F_001_rsi2_snap,2025-11-07T19:05:00+00:00,2025-11-07T19:15:00+00:00,0.288675,0.289741,20.0,0.0739,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-11-09T00:10:00+00:00,2025-11-09T00:10:00+00:00,0.283268,0.282101,20.0,-0.0824,,stop,0
XLMUSDT,F_001_rsi2_snap,2025-11-09T00:15:00+00:00,2025-11-09T00:15:00+00:00,0.282467,0.281215,20.0,-0.0886,,stop,0
XLMUSDT,F_001_rsi2_snap,2025-11-09T17:20:00+00:00,2025-11-09T17:40:00+00:00,0.280965,0.278545,20.0,-0.1722,,stop,4
XLMUSDT,F_001_rsi2_snap,2025-11-09T17:30:00+00:00,2025-11-09T18:05:00+00:00,0.280464,0.278273,20.0,-0.1562,,stop,7
XLMUSDT,F_001_rsi2_snap,2025-11-09T17:40:00+00:00,2025-11-09T19:00:00+00:00,0.279663,0.281907,20.0,0.1605,,stop,16
XLMUSDT,F_001_rsi2_snap,2025-11-09T18:10:00+00:00,2025-11-09T18:40:00+00:00,0.278962,0.279853,20.0,0.0639,,stop,6
XLMUSDT,F_001_rsi2_snap,2025-11-09T22:40:00+00:00,2025-11-09T22:50:00+00:00,0.282467,0.283369,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-11-10T12:05:00+00:00,2025-11-10T13:15:00+00:00,0.307699,0.308682,20.0,0.0639,,stop,14
XLMUSDT,F_001_rsi2_snap,2025-11-10T14:05:00+00:00,2025-11-10T14:25:00+00:00,0.306698,0.307678,20.0,0.0639,,stop,4
XLMUSDT,F_001_rsi2_snap,2025-11-10T14:15:00+00:00,2025-11-10T14:20:00+00:00,0.305997,0.306975,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-11-12T04:45:00+00:00,2025-11-12T05:05:00+00:00,0.283468,0.284373,20.0,0.0639,,stop,4
XLMUSDT,F_001_rsi2_snap,2025-11-12T07:00:00+00:00,2025-11-12T07:45:00+00:00,0.286272,0.284601,20.0,-0.1167,,stop,9
XLMUSDT,F_001_rsi2_snap,2025-11-12T07:55:00+00:00,2025-11-12T08:20:00+00:00,0.284469,0.285378,20.0,0.0639,,stop,5
XLMUSDT,F_001_rsi2_snap,2025-11-12T14:35:00+00:00,2025-11-12T14:45:00+00:00,0.29248,0.290259,20.0,-0.1519,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-11-13T03:15:00+00:00,2025-11-13T03:20:00+00:00,0.279963,0.280871,20.0,0.0648,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-11-13T05:15:00+00:00,2025-11-13T05:35:00+00:00,0.288675,0.289597,20.0,0.0639,,stop,4
XLMUSDT,F_001_rsi2_snap,2025-11-13T06:40:00+00:00,2025-11-13T07:15:00+00:00,0.291278,0.292209,20.0,0.0639,,stop,7
XLMUSDT,F_001_rsi2_snap,2025-11-13T09:10:00+00:00,2025-11-13T09:25:00+00:00,0.290577,0.293283,20.0,0.1862,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-11-13T10:55:00+00:00,2025-11-13T11:10:00+00:00,0.295684,0.296628,20.0,0.0639,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-11-14T17:20:00+00:00,2025-11-14T17:45:00+00:00,0.267748,0.265045,20.0,-0.2018,,stop,5
XLMUSDT,F_001_rsi2_snap,2025-11-14T17:30:00+00:00,2025-11-14T17:50:00+00:00,0.267047,0.264431,20.0,-0.1959,,stop,4
XLMUSDT,F_001_rsi2_snap,2025-11-14T20:15:00+00:00,2025-11-14T20:20:00+00:00,0.265044,0.262859,20.0,-0.1649,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-11-15T04:45:00+00:00,2025-11-15T06:40:00+00:00,0.265545,0.266393,20.0,0.0639,,stop,23
XLMUSDT,F_001_rsi2_snap,2025-11-16T04:25:00+00:00,2025-11-16T04:30:00+00:00,0.261339,0.259987,20.0,-0.1035,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-11-16T04:35:00+00:00,2025-11-16T04:55:00+00:00,0.260538,0.26137,20.0,0.0639,,stop,4
XLMUSDT,F_001_rsi2_snap,2025-11-16T06:00:00+00:00,2025-11-16T06:55:00+00:00,0.26214,0.260787,20.0,-0.1033,,stop,11
XLMUSDT,F_001_rsi2_snap,2025-11-16T07:00:00+00:00,2025-11-16T07:50:00+00:00,0.261239,0.262074,20.0,0.0639,,stop,10
XLMUSDT,F_001_rsi2_snap,2025-11-17T05:10:00+00:00,2025-11-17T05:35:00+00:00,0.257434,0.255744,20.0,-0.1313,,stop,5
XLMUSDT,F_001_rsi2_snap,2025-11-17T08:10:00+00:00,2025-11-17T08:20:00+00:00,0.258035,0.258859,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-11-18T03:00:00+00:00,2025-11-18T03:00:00+00:00,0.247121,0.243946,20.0,-0.2569,,stop,0
XLMUSDT,F_001_rsi2_snap,2025-11-18T05:45:00+00:00,2025-11-18T05:50:00+00:00,0.248423,0.249216,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-11-18T12:05:00+00:00,2025-11-18T12:25:00+00:00,0.250225,0.251024,20.0,0.0639,,stop,4
XLMUSDT,F_001_rsi2_snap,2025-11-18T13:10:00+00:00,2025-11-18T13:35:00+00:00,0.249924,0.24793,20.0,-0.1596,,stop,5
XLMUSDT,F_001_rsi2_snap,2025-11-18T20:35:00+00:00,2025-11-18T21:30:00+00:00,0.258436,0.25673,20.0,-0.132,,stop,11
XLMUSDT,F_001_rsi2_snap,2025-11-18T21:35:00+00:00,2025-11-18T21:45:00+00:00,0.257034,0.255316,20.0,-0.1337,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-11-18T21:45:00+00:00,2025-11-18T21:55:00+00:00,0.256533,0.254973,20.0,-0.1217,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-11-18T21:55:00+00:00,2025-11-18T22:10:00+00:00,0.256133,0.256951,20.0,0.0639,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-11-19T22:15:00+00:00,2025-11-19T23:10:00+00:00,0.243516,0.24479,20.0,0.1046,,stop,11
XLMUSDT,F_001_rsi2_snap,2025-11-19T22:25:00+00:00,2025-11-19T22:30:00+00:00,0.242815,0.243591,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-11-20T05:30:00+00:00,2025-11-20T06:20:00+00:00,0.251527,0.25233,20.0,0.0639,,stop,10
XLMUSDT,F_001_rsi2_snap,2025-11-20T08:55:00+00:00,2025-11-20T09:15:00+00:00,0.251326,0.249887,20.0,-0.1146,,stop,4
XLMUSDT,F_001_rsi2_snap,2025-11-20T09:10:00+00:00,2025-11-20T09:15:00+00:00,0.251126,0.249701,20.0,-0.1135,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-11-21T15:30:00+00:00,2025-11-21T16:05:00+00:00,0.228597,0.224975,20.0,-0.3168,,stop,7
XLMUSDT,F_001_rsi2_snap,2025-11-21T18:05:00+00:00,2025-11-21T18:10:00+00:00,0.232502,0.229632,20.0,-0.2469,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-11-21T18:15:00+00:00,2025-11-21T18:30:00+00:00,0.230199,0.230934,20.0,0.0639,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-11-22T02:25:00+00:00,2025-11-22T02:30:00+00:00,0.231601,0.23234,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-11-22T03:40:00+00:00,2025-11-22T04:05:00+00:00,0.231901,0.230258,20.0,-0.1417,,stop,5
XLMUSDT,F_001_rsi2_snap,2025-11-22T08:10:00+00:00,2025-11-22T08:15:00+00:00,0.231801,0.230173,20.0,-0.1405,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-11-22T12:05:00+00:00,2025-11-22T12:10:00+00:00,0.229999,0.227988,20.0,-0.1749,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-11-23T05:10:00+00:00,2025-11-23T06:10:00+00:00,0.23861,0.239607,20.0,0.0836,,stop,12
XLMUSDT,F_001_rsi2_snap,2025-11-23T05:35:00+00:00,2025-11-23T05:50:00+00:00,0.237608,0.238367,20.0,0.0639,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-11-23T06:40:00+00:00,2025-11-23T07:05:00+00:00,0.238009,0.236259,20.0,-0.1471,,stop,5
XLMUSDT,F_001_rsi2_snap,2025-11-23T07:05:00+00:00,2025-11-23T08:05:00+00:00,0.236908,0.237664,20.0,0.0639,,stop,12
XLMUSDT,F_001_rsi2_snap,2025-11-23T15:05:00+00:00,2025-11-23T15:15:00+00:00,0.241113,0.241883,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-11-23T17:00:00+00:00,2025-11-23T17:30:00+00:00,0.243817,0.244595,20.0,0.0639,,stop,6
XLMUSDT,F_001_rsi2_snap,2025-11-23T23:15:00+00:00,2025-11-23T23:45:00+00:00,0.248623,0.246302,20.0,-0.1867,,stop,6
XLMUSDT,F_001_rsi2_snap,2025-11-24T14:05:00+00:00,2025-11-24T14:15:00+00:00,0.246921,0.247709,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-11-24T21:20:00+00:00,2025-11-24T22:00:00+00:00,0.256433,0.257252,20.0,0.0639,,stop,8
XLMUSDT,F_001_rsi2_snap,2025-11-24T22:50:00+00:00,2025-11-24T23:50:00+00:00,0.256233,0.254444,20.0,-0.1396,,stop,12
XLMUSDT,F_001_rsi2_snap,2025-11-24T23:40:00+00:00,2025-11-24T23:50:00+00:00,0.255832,0.254344,20.0,-0.1163,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-11-25T19:00:00+00:00,2025-11-25T19:05:00+00:00,0.248823,0.246816,20.0,-0.1613,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-11-25T21:35:00+00:00,2025-11-25T21:45:00+00:00,0.250425,0.251225,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-11-25T22:05:00+00:00,2025-11-25T22:20:00+00:00,0.249123,0.249919,20.0,0.0639,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-11-25T23:55:00+00:00,2025-11-26T00:05:00+00:00,0.252328,0.253134,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-11-26T09:30:00+00:00,2025-11-26T09:45:00+00:00,0.253229,0.251173,20.0,-0.1623,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-11-26T09:40:00+00:00,2025-11-26T10:05:00+00:00,0.252428,0.253234,20.0,0.0639,,stop,5
XLMUSDT,F_001_rsi2_snap,2025-11-26T17:00:00+00:00,2025-11-26T17:05:00+00:00,0.251927,0.252732,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-11-26T19:25:00+00:00,2025-11-26T19:40:00+00:00,0.260638,0.261471,20.0,0.0639,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-11-26T22:55:00+00:00,2025-11-26T23:25:00+00:00,0.259237,0.257758,20.0,-0.1141,,stop,6
XLMUSDT,F_001_rsi2_snap,2025-11-27T19:35:00+00:00,2025-11-27T20:05:00+00:00,0.254731,0.255544,20.0,0.0639,,stop,6
XLMUSDT,F_001_rsi2_snap,2025-11-27T22:45:00+00:00,2025-11-27T23:20:00+00:00,0.255432,0.256248,20.0,0.0639,,stop,7
XLMUSDT,F_001_rsi2_snap,2025-11-28T09:35:00+00:00,2025-11-28T11:10:00+00:00,0.259737,0.257402,20.0,-0.1798,,stop,19
XLMUSDT,F_001_rsi2_snap,2025-11-28T10:10:00+00:00,2025-11-28T11:10:00+00:00,0.259337,0.257516,20.0,-0.1404,,stop,12
XLMUSDT,F_001_rsi2_snap,2025-11-28T11:15:00+00:00,2025-11-28T11:15:00+00:00,0.257434,0.256058,20.0,-0.1069,,stop,0
XLMUSDT,F_001_rsi2_snap,2025-11-28T11:20:00+00:00,2025-11-28T11:45:00+00:00,0.256333,0.254801,20.0,-0.1195,,stop,5
XLMUSDT,F_001_rsi2_snap,2025-11-28T16:10:00+00:00,2025-11-28T16:20:00+00:00,0.258636,0.256088,20.0,-0.197,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-11-29T14:10:00+00:00,2025-11-29T14:35:00+00:00,0.253529,0.254339,20.0,0.0639,,stop,5
XLMUSDT,F_001_rsi2_snap,2025-11-29T18:10:00+00:00,2025-11-29T18:10:00+00:00,0.255932,0.25403,20.0,-0.1486,,stop,0
XLMUSDT,F_001_rsi2_snap,2025-11-30T17:05:00+00:00,2025-11-30T17:10:00+00:00,0.253329,0.252015,20.0,-0.1037,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-12-01T23:55:00+00:00,2025-12-02T01:10:00+00:00,0.234204,0.235222,20.0,0.0869,,stop,15
XLMUSDT,F_001_rsi2_snap,2025-12-02T02:00:00+00:00,2025-12-02T02:20:00+00:00,0.233203,0.233948,20.0,0.0639,,stop,4
XLMUSDT,F_001_rsi2_snap,2025-12-02T02:10:00+00:00,2025-12-02T02:20:00+00:00,0.233203,0.233948,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-12-02T21:45:00+00:00,2025-12-02T22:05:00+00:00,0.255732,0.256549,20.0,0.0639,,stop,4
XLMUSDT,F_001_rsi2_snap,2025-12-02T23:25:00+00:00,2025-12-02T23:35:00+00:00,0.256833,0.255529,20.0,-0.1015,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-12-02T23:35:00+00:00,2025-12-02T23:35:00+00:00,0.256233,0.254986,20.0,-0.0973,,stop,0
XLMUSDT,F_001_rsi2_snap,2025-12-02T23:40:00+00:00,2025-12-02T23:50:00+00:00,0.255632,0.254329,20.0,-0.1019,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-12-03T06:45:00+00:00,2025-12-03T08:15:00+00:00,0.259237,0.256817,20.0,-0.1867,,stop,18
XLMUSDT,F_001_rsi2_snap,2025-12-03T07:50:00+00:00,2025-12-03T08:10:00+00:00,0.258335,0.256872,20.0,-0.1133,,stop,4
XLMUSDT,F_001_rsi2_snap,2025-12-03T08:00:00+00:00,2025-12-03T08:15:00+00:00,0.258135,0.256815,20.0,-0.1023,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-12-03T20:50:00+00:00,2025-12-03T20:55:00+00:00,0.256934,0.257754,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-12-03T23:35:00+00:00,2025-12-03T23:55:00+00:00,0.259437,0.257502,20.0,-0.1492,,stop,4
XLMUSDT,F_001_rsi2_snap,2025-12-03T23:45:00+00:00,2025-12-03T23:55:00+00:00,0.259337,0.257559,20.0,-0.1371,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-12-03T23:55:00+00:00,2025-12-03T23:55:00+00:00,0.259036,0.257473,20.0,-0.1207,,stop,0
XLMUSDT,F_001_rsi2_snap,2025-12-04T00:00:00+00:00,2025-12-04T00:10:00+00:00,0.258335,0.256858,20.0,-0.1144,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-12-06T05:20:00+00:00,2025-12-06T05:30:00+00:00,0.240813,0.239886,20.0,-0.077,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-12-06T05:30:00+00:00,2025-12-06T05:30:00+00:00,0.240713,0.239843,20.0,-0.0722,,stop,0
XLMUSDT,F_001_rsi2_snap,2025-12-06T18:45:00+00:00,2025-12-06T19:05:00+00:00,0.241714,0.240558,20.0,-0.0956,,stop,4
XLMUSDT,F_001_rsi2_snap,2025-12-06T18:55:00+00:00,2025-12-06T19:05:00+00:00,0.241514,0.240358,20.0,-0.0957,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-12-07T04:40:00+00:00,2025-12-07T06:10:00+00:00,0.240913,0.241682,20.0,0.0639,,stop,18
XLMUSDT,F_001_rsi2_snap,2025-12-07T07:20:00+00:00,2025-12-07T07:30:00+00:00,0.241514,0.240472,20.0,-0.0863,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-12-07T19:30:00+00:00,2025-12-07T19:45:00+00:00,0.242315,0.243089,20.0,0.0639,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-12-07T21:15:00+00:00,2025-12-07T21:20:00+00:00,0.241814,0.240672,20.0,-0.0944,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-12-07T21:25:00+00:00,2025-12-07T21:30:00+00:00,0.241313,0.240172,20.0,-0.0946,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-12-07T21:35:00+00:00,2025-12-07T21:35:00+00:00,0.240813,0.239658,20.0,-0.0959,,stop,0
