category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,42621,47466,2021-09-30T16:21:00+00:00,2021-10-04T01:06:00+00:00,4845,0.17584802815864276,175.84802815864276,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.09191756699999999,0.09189,0.0003,0.10833,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,52210,54607,2021-10-07T08:10:00+00:00,2021-10-09T00:07:00+00:00,2397,-0.05335809939386574,-53.358099393865736,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.11641467899999998,0.11631,0.0009,0.11049,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,55284,57250,2021-10-09T11:24:00+00:00,2021-10-10T20:10:00+00:00,1966,-0.036965359788404505,-36.965359788404506,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.11827547199999999,0.11824,0.0003,0.1142,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,61719,63272,2021-10-13T22:39:00+00:00,2021-10-15T00:32:00+00:00,1553,0.008808338356138489,8.808338356138488,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.11545462599999999,0.11542,0.0003,0.11681,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,64278,66153,2021-10-15T17:18:00+00:00,2021-10-17T00:33:00+00:00,1875,-0.04766875596510242,-47.66875596510242,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.12373125799999998,0.12362,0.0009,0.11814,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,67020,67342,2021-10-17T15:00:00+00:00,2021-10-17T20:22:00+00:00,322,-0.08105875484157563,-81.05875484157562,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.126495852,0.12642,0.0006,0.11658,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,71887,74296,2021-10-21T00:07:00+00:00,2021-10-22T16:16:00+00:00,2409,0.020389145567763972,20.389145567763972,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.12395145599999999,0.12384,0.0009,0.12677,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,75484,76895,2021-10-23T12:04:00+00:00,2021-10-24T11:35:00+00:00,1411,-0.026670017301961488,-26.670017301961487,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.137201148,0.13716,0.0003,0.13393,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,78526,80456,2021-10-25T14:46:00+00:00,2021-10-26T22:56:00+00:00,1930,-0.002739940581902928,-2.739940581902928,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.13952184399999998,0.13948,0.0003,0.13946,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,89829,91334,2021-11-02T11:09:00+00:00,2021-11-03T12:14:00+00:00,1505,-0.013383984864831172,-13.383984864831172,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.137901358,0.13786,0.0003,0.13641,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,92454,95584,2021-11-04T06:54:00+00:00,2021-11-06T11:04:00+00:00,3130,0.06656467850583739,66.56467850583739,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.143175854,0.14309,0.0006,0.15315,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,98282,100668,2021-11-08T08:02:00+00:00,2021-11-09T23:48:00+00:00,2386,0.03457280767871773,34.57280767871773,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.164788814,0.16469,0.0006,0.17093,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,107910,109322,2021-11-15T00:30:00+00:00,2021-11-16T00:02:00+00:00,1412,-0.028990180690073485,-28.990180690073487,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.165869148,0.16572,0.0009,0.16148,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,128884,132201,2021-11-29T14:04:00+00:00,2021-12-01T21:21:00+00:00,3317,-0.009702422401137091,-9.702422401137092,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.118731196,0.11866,0.0006,0.11785,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,730575,731364,2023-01-21T10:15:00+00:00,2023-01-21T23:24:00+00:00,789,-0.04357122541324628,-43.57122541324628,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.022560286,0.02254,0.0009,0.02164,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,732299,735594,2023-01-22T14:59:00+00:00,2023-01-24T21:54:00+00:00,3295,-0.0017281530671368736,-1.7281530671368737,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.022573535999999998,0.02256,0.0006,0.0226,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,737937,743044,2023-01-26T12:57:00+00:00,2023-01-30T02:04:00+00:00,5107,0.025648897202796846,25.648897202796846,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.023521149999999998,0.0235,0.0009,0.02418,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,750920,752332,2023-02-04T13:20:00+00:00,2023-02-05T12:52:00+00:00,1412,-0.02941830679759283,-29.41830679759283,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.025292743,0.02527,0.0009,0.02462,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,755918,757506,2023-02-08T00:38:00+00:00,2023-02-09T03:06:00+00:00,1588,-0.047515518254633654,-47.515518254633655,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.026097826999999997,0.02609,0.0003,0.02493,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,766927,768752,2023-02-15T16:07:00+00:00,2023-02-16T22:32:00+00:00,1825,0.0068273522597648295,6.8273522597648295,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.024617383,0.02461,0.0003,0.02485,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,769877,771487,2023-02-17T17:17:00+00:00,2023-02-18T20:07:00+00:00,1610,0.027657759602448654,27.657759602448653,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.026193552999999998,0.02617,0.0009,0.02698,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,772268,775511,2023-02-19T09:08:00+00:00,2023-02-21T15:11:00+00:00,3243,0.052629053931207447,52.629053931207444,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.028595713,0.02857,0.0009,0.03017,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,784086,784458,2023-02-27T14:06:00+00:00,2023-02-27T20:18:00+00:00,372,-0.044211360699135525,-44.211360699135525,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.028946028,0.02892,0.0009,0.02773,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,صاعد,Donchian-288/96,1,803740,807160,2023-03-13T05:40:00+00:00,2023-03-15T14:40:00+00:00,3420,0.026475363770587967,26.47536377058797,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.02230669,0.0223,0.0003,0.02295,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,810560,811592,2023-03-17T23:20:00+00:00,2023-03-18T16:32:00+00:00,1032,-0.06246802215094526,-62.46802215094526,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.024277280999999998,0.02427,0.0003,0.02282,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,813189,814460,2023-03-19T19:09:00+00:00,2023-03-20T16:20:00+00:00,1271,-0.043310788946334486,-43.31078894633448,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.02461476,0.0246,0.0006,0.02361,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,819710,820197,2023-03-24T07:50:00+00:00,2023-03-24T17:17:00+00:00,487,-0.04973179209776004,-49.73179209776004,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.024011591,0.02399,0.0009,0.02287,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,826855,828361,2023-03-29T08:15:00+00:00,2023-03-30T09:21:00+00:00,1506,-0.019937679997457953,-19.937679997457952,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.023233932,0.02322,0.0006,0.02283,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,830132,831541,2023-03-31T14:52:00+00:00,2023-04-01T14:21:00+00:00,1409,-0.025150316230590424,-25.150316230590423,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.023617082999999997,0.02361,0.0003,0.02309,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,832531,833023,2023-04-02T06:51:00+00:00,2023-04-02T15:03:00+00:00,492,-0.029047301367635694,-29.047301367635693,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.023647092,0.02364,0.0003,0.02302,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,835678,838361,2023-04-04T11:18:00+00:00,2023-04-06T08:01:00+00:00,2683,-0.010460062890541553,-10.460062890541552,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.023931519,0.02391,0.0009,0.02375,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,839108,842107,2023-04-06T20:28:00+00:00,2023-04-08T22:27:00+00:00,2999,-0.04768608253091057,-47.68608253091057,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.025052526999999998,0.02503,0.0009,0.02392,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,844663,846578,2023-04-10T17:03:00+00:00,2023-04-12T00:58:00+00:00,1915,-0.00581603188112343,-5.81603188112343,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.024652166999999996,0.02463,0.0009,0.02458,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,849437,852356,2023-04-14T00:37:00+00:00,2023-04-16T01:16:00+00:00,2919,-0.014681189248668314,-14.681189248668314,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.025643057999999996,0.02562,0.0009,0.02534,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,852791,854188,2023-04-16T08:31:00+00:00,2023-04-17T07:48:00+00:00,1397,-0.043715349587028274,-43.71534958702827,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.026533858999999996,0.02651,0.0009,0.02544,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,866693,867863,2023-04-26T00:13:00+00:00,2023-04-26T19:43:00+00:00,1170,-0.042882555067733814,-42.88255506773381,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.022783661999999996,0.02277,0.0006,0.02187,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,873360,873599,2023-04-30T15:20:00+00:00,2023-04-30T19:19:00+00:00,239,-0.022976654749197037,-22.97665474919704,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.022870564999999995,0.02285,0.0009,0.02241,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,962397,963966,2023-07-01T11:17:00+00:00,2023-07-02T13:26:00+00:00,1569,-0.05404153641093816,-54.04153641093816,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.02126275,0.02125,0.0006,0.02016,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,1127244,1131074,2023-10-23T22:44:00+00:00,2023-10-26T14:34:00+00:00,3830,-0.0016490032998313859,-1.649003299831386,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.018596721999999996,0.01858,0.0009,0.01862,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,1140052,1148416,2023-11-01T20:12:00+00:00,2023-11-07T15:36:00+00:00,8364,0.0649790419486454,64.9790419486454,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.01930579,0.0193,0.0003,0.02062,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,1148973,1151333,2023-11-08T00:53:00+00:00,2023-11-09T16:13:00+00:00,2360,-0.04518598336414046,-45.18598336414046,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.022003193999999997,0.02199,0.0006,0.02107,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,1166163,1167814,2023-11-19T23:23:00+00:00,2023-11-21T02:54:00+00:00,1651,-0.02507817084651476,-25.078170846514762,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.021549376999999998,0.02153,0.0009,0.02107,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,1172580,1176386,2023-11-24T10:20:00+00:00,2023-11-27T01:46:00+00:00,3806,0.024792215808742815,24.792215808742814,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.021389232999999997,0.02137,0.0009,0.02197,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,1182599,1185693,2023-12-01T09:19:00+00:00,2023-12-03T12:53:00+00:00,3094,0.017694939770994015,17.694939770994015,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.021969754999999997,0.02195,0.0009,0.02241,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,1186606,1191248,2023-12-04T04:06:00+00:00,2023-12-07T09:28:00+00:00,4642,0.03524102262784015,35.24102262784015,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.023347002,0.02334,0.0003,0.02424,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,1192860,1195542,2023-12-08T12:20:00+00:00,2023-12-10T09:02:00+00:00,2682,0.030646643279064027,30.646643279064026,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.025935551999999997,0.02592,0.0006,0.0268,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,1197255,1201571,2023-12-11T13:35:00+00:00,2023-12-14T13:31:00+00:00,4316,0.03284318463485865,32.84318463485865,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.028537112,0.02852,0.0006,0.02956,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,صاعد,Donchian-288/96,1,1207790,1212734,2023-12-18T21:10:00+00:00,2023-12-22T07:34:00+00:00,4944,0.08135680881900215,81.35680881900214,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.031489444,0.03148,0.0003,0.03414,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,1215827,1216463,2023-12-24T11:07:00+00:00,2023-12-24T21:43:00+00:00,636,-0.052233974883382696,-52.23397488338269,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.036380910999999995,0.03637,0.0003,0.03456,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,1217009,1219003,2023-12-25T06:49:00+00:00,2023-12-26T16:03:00+00:00,1994,-0.013565471221485508,-13.565471221485508,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.036642948999999994,0.03661,0.0009,0.03624,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,صاعد,Donchian-288/96,1,1237594,1238966,2024-01-08T13:54:00+00:00,2024-01-09T12:46:00+00:00,1372,-0.05452427324509751,-54.52427324509751,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.031488313999999996,0.03146,0.0009,0.02984,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,1241844,1243444,2024-01-11T12:44:00+00:00,2024-01-12T15:24:00+00:00,1600,-0.047304348350613964,-47.304348350613964,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.033690104,0.03368,0.0003,0.03218,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,1263323,1267008,2024-01-26T10:43:00+00:00,2024-01-29T00:08:00+00:00,3685,0.012794756573369011,12.79475657336901,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.027454687,0.02743,0.0009,0.02787,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,1268015,1269848,2024-01-29T16:55:00+00:00,2024-01-30T23:28:00+00:00,1833,-0.013902287288376053,-13.902287288376053,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.029007393999999995,0.02899,0.0006,0.02867,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,1273904,1275108,2024-02-02T19:04:00+00:00,2024-02-03T15:08:00+00:00,1204,-0.023323258188322264,-23.323258188322264,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.029228766,0.02922,0.0003,0.02863,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,1281020,1287813,2024-02-07T17:40:00+00:00,2024-02-12T10:53:00+00:00,6793,0.04912027335300364,49.12027335300364,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.028358505,0.02835,0.0003,0.02982,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,1288118,1294860,2024-02-12T15:58:00+00:00,2024-02-17T08:20:00+00:00,6742,0.4573176461580943,457.3176461580943,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.031168025999999998,0.03114,0.0009,0.04554,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,1302162,1303918,2024-02-22T10:02:00+00:00,2024-02-23T15:18:00+00:00,1756,-0.04400518532068518,-44.00518532068518,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.04561368,0.0456,0.0003,0.04372,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,1307404,1309539,2024-02-26T01:24:00+00:00,2024-02-27T12:59:00+00:00,2135,0.026905875690352157,26.905875690352158,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.046854052,0.04684,0.0003,0.04824,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,1310691,1311252,2024-02-28T08:11:00+00:00,2024-02-28T17:32:00+00:00,561,-0.11663693864798572,-116.63693864798572,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.05195671899999999,0.05191,0.0009,0.04603,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,1315858,1316332,2024-03-02T22:18:00+00:00,2024-03-03T06:12:00+00:00,474,-0.03831974448978313,-38.319744489783126,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.05081524,0.0508,0.0003,0.04901,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,1317863,1318510,2024-03-04T07:43:00+00:00,2024-03-04T18:30:00+00:00,647,-0.07567692211503113,-75.67692211503113,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.051816592999999994,0.05177,0.0009,0.04802,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,1325359,1326792,2024-03-09T12:39:00+00:00,2024-03-10T12:32:00+00:00,1433,-0.01732779943162967,-17.32779943162967,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.048764625,0.04875,0.0003,0.04803,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,1328955,1329414,2024-03-12T00:35:00+00:00,2024-03-12T08:14:00+00:00,459,-0.05563405065835036,-55.63405065835036,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.050700402,0.05067,0.0006,0.04799,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
