symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
RENDERUSDT,F_213_slip,2026-04-27T09:00:00+00:00,2026-04-27T15:00:00+00:00,1.809208,1.76455,1000,-24.6837,,stop,6
RENDERUSDT,F_213_slip,2026-04-27T12:00:00+00:00,2026-04-27T15:00:00+00:00,1.80218,1.759542,1000,-23.659,,stop,3
RENDERUSDT,F_213_slip,2026-04-27T18:00:00+00:00,2026-04-27T23:00:00+00:00,1.77206,1.777286,1000,2.9493,,stop,5
RENDERUSDT,F_213_slip,2026-04-28T00:00:00+00:00,2026-04-28T02:00:00+00:00,1.796156,1.756815,1000,-21.903,,stop,2
RENDERUSDT,F_213_slip,2026-04-28T09:00:00+00:00,2026-04-28T14:00:00+00:00,1.770052,1.735795,1000,-19.3535,,stop,5
RENDERUSDT,F_213_slip,2026-04-28T14:00:00+00:00,2026-04-28T17:00:00+00:00,1.765032,1.73108,1000,-19.236,,stop,3
RENDERUSDT,F_213_slip,2026-04-28T18:00:00+00:00,2026-04-29T03:00:00+00:00,1.753988,1.754833,1000,0.482,,stop,9
RENDERUSDT,F_213_slip,2026-04-28T22:00:00+00:00,2026-04-29T04:00:00+00:00,1.755996,1.766486,1000,5.9736,,stop,6
RENDERUSDT,F_213_slip,2026-04-29T02:00:00+00:00,2026-04-29T04:00:00+00:00,1.764028,1.764878,1000,0.482,,stop,2
RENDERUSDT,F_213_slip,2026-04-29T05:00:00+00:00,2026-04-29T06:00:00+00:00,1.79716,1.764502,1000,-18.1719,,stop,1
RENDERUSDT,F_213_slip,2026-04-29T10:00:00+00:00,2026-04-29T12:00:00+00:00,1.793144,1.758795,1000,-19.1558,,stop,2
RENDERUSDT,F_213_slip,2026-04-29T16:00:00+00:00,2026-04-29T18:00:00+00:00,1.685716,1.686529,1000,0.482,,stop,2
RENDERUSDT,F_213_slip,2026-04-29T18:00:00+00:00,2026-04-29T18:00:00+00:00,1.702784,1.655991,1000,-27.4805,,stop,0
RENDERUSDT,F_213_slip,2026-04-29T22:00:00+00:00,2026-04-30T00:00:00+00:00,1.709812,1.710688,1000,0.5122,,stop,2
RENDERUSDT,F_213_slip,2026-04-30T02:00:00+00:00,2026-04-30T15:00:00+00:00,1.718848,1.668149,1000,-29.4961,,stop,13
RENDERUSDT,F_213_slip,2026-04-30T16:00:00+00:00,2026-05-01T04:00:00+00:00,1.690736,1.69379,1000,1.8061,,stop,12
RENDERUSDT,F_213_slip,2026-04-30T18:00:00+00:00,2026-04-30T22:00:00+00:00,1.688728,1.657642,1000,-18.4078,,stop,4
RENDERUSDT,F_213_slip,2026-05-01T00:00:00+00:00,2026-05-01T04:00:00+00:00,1.682704,1.695826,1000,7.7983,,stop,4
RENDERUSDT,F_213_slip,2026-05-01T03:00:00+00:00,2026-05-01T04:00:00+00:00,1.690736,1.69379,1000,1.8061,,stop,1
RENDERUSDT,F_213_slip,2026-05-01T14:00:00+00:00,2026-05-01T20:00:00+00:00,1.724872,1.69165,1000,-19.2608,,stop,6
RENDERUSDT,F_213_slip,2026-05-01T22:00:00+00:00,2026-05-02T02:00:00+00:00,1.708808,1.709632,1000,0.482,,stop,4
RENDERUSDT,F_213_slip,2026-05-02T03:00:00+00:00,2026-05-02T15:00:00+00:00,1.718848,1.721622,1000,1.6138,,stop,12
RENDERUSDT,F_213_slip,2026-05-02T09:00:00+00:00,2026-05-02T13:00:00+00:00,1.717844,1.718672,1000,0.482,,stop,4
RENDERUSDT,F_213_slip,2026-05-02T11:00:00+00:00,2026-05-02T15:00:00+00:00,1.723868,1.724699,1000,0.482,,stop,4
RENDERUSDT,F_213_slip,2026-05-02T16:00:00+00:00,2026-05-02T17:00:00+00:00,1.74194,1.715906,1000,-14.9454,,stop,1
RENDERUSDT,F_213_slip,2026-05-02T19:00:00+00:00,2026-05-02T20:00:00+00:00,1.74696,1.756534,1000,5.4802,,stop,1
RENDERUSDT,F_213_slip,2026-05-02T21:00:00+00:00,2026-05-02T22:00:00+00:00,1.776076,1.782256,1000,3.4798,,stop,1
RENDERUSDT,F_213_slip,2026-05-02T23:00:00+00:00,2026-05-03T01:00:00+00:00,1.798164,1.761803,1000,-20.2213,,stop,2
RENDERUSDT,F_213_slip,2026-05-03T06:00:00+00:00,2026-05-03T07:00:00+00:00,1.79716,1.798026,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2026-05-03T15:00:00+00:00,2026-05-03T21:00:00+00:00,1.820252,1.83814,1000,9.8274,,stop,6
RENDERUSDT,F_213_slip,2026-05-03T21:00:00+00:00,2026-05-03T22:00:00+00:00,1.846356,1.847861,1000,0.815,,stop,1
RENDERUSDT,F_213_slip,2026-05-04T03:00:00+00:00,2026-05-04T05:00:00+00:00,1.859408,1.872972,1000,7.295,,stop,2
RENDERUSDT,F_213_slip,2026-05-04T10:00:00+00:00,2026-05-04T10:00:00+00:00,1.895552,1.840304,1000,-29.1461,,stop,0
RENDERUSDT,F_213_slip,2026-05-04T15:00:00+00:00,2026-05-05T12:00:00+00:00,1.849368,1.853825,1000,2.41,,stop,21
RENDERUSDT,F_213_slip,2026-05-04T19:00:00+00:00,2026-05-05T12:00:00+00:00,1.856396,1.857291,1000,0.482,,stop,17
RENDERUSDT,F_213_slip,2026-05-05T09:00:00+00:00,2026-05-05T11:00:00+00:00,1.848364,1.849255,1000,0.482,,stop,2
RENDERUSDT,F_213_slip,2026-05-05T12:00:00+00:00,2026-05-05T14:00:00+00:00,1.870452,1.871354,1000,0.482,,stop,2
RENDERUSDT,F_213_slip,2026-05-05T16:00:00+00:00,2026-05-05T17:00:00+00:00,1.898564,1.858386,1000,-21.1621,,stop,1
RENDERUSDT,F_213_slip,2026-05-05T20:00:00+00:00,2026-05-05T21:00:00+00:00,1.91262,1.913542,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2026-05-06T07:00:00+00:00,2026-05-06T08:00:00+00:00,1.940732,1.945274,1000,2.3402,,stop,1
RENDERUSDT,F_213_slip,2026-05-06T10:00:00+00:00,2026-05-06T13:00:00+00:00,2.000972,1.939184,1000,-30.8789,,stop,3
RENDERUSDT,F_213_slip,2026-05-06T17:00:00+00:00,2026-05-07T02:00:00+00:00,1.971856,1.901078,1000,-35.894,,stop,9
RENDERUSDT,F_213_slip,2026-05-07T05:00:00+00:00,2026-05-07T07:00:00+00:00,1.950772,1.965526,1000,7.5633,,stop,2
RENDERUSDT,F_213_slip,2026-05-07T08:00:00+00:00,2026-05-07T09:00:00+00:00,2.022056,2.023031,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2026-05-08T00:00:00+00:00,2026-05-08T01:00:00+00:00,1.954788,1.95573,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2026-05-08T04:00:00+00:00,2026-05-08T05:00:00+00:00,1.963824,1.964771,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2026-05-08T06:00:00+00:00,2026-05-08T09:00:00+00:00,1.971856,1.990406,1000,9.4076,,stop,3
RENDERUSDT,F_213_slip,2026-05-08T10:00:00+00:00,2026-05-08T15:00:00+00:00,1.996956,1.997919,1000,0.482,,stop,5
RENDERUSDT,F_213_slip,2026-05-08T18:00:00+00:00,2026-05-08T19:00:00+00:00,2.0331,2.059075,1000,12.7763,,stop,1
RENDERUSDT,F_213_slip,2026-05-09T06:00:00+00:00,2026-05-09T09:00:00+00:00,2.041132,1.980464,1000,-29.7227,,stop,3
RENDERUSDT,F_213_slip,2026-05-09T11:00:00+00:00,2026-05-09T12:00:00+00:00,2.008,2.008968,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2026-05-09T17:00:00+00:00,2026-05-09T18:00:00+00:00,2.000972,2.001936,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2026-05-09T22:00:00+00:00,2026-05-10T01:00:00+00:00,2.017036,1.976669,1000,-20.013,,stop,3
RENDERUSDT,F_213_slip,2026-05-10T03:00:00+00:00,2026-05-10T04:00:00+00:00,1.99796,1.998923,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2026-05-10T07:00:00+00:00,2026-05-10T08:00:00+00:00,2.01302,2.01399,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2026-05-10T09:00:00+00:00,2026-05-10T10:00:00+00:00,2.039124,2.000234,1000,-19.072,,stop,1
RENDERUSDT,F_213_slip,2026-05-10T16:00:00+00:00,2026-05-10T17:00:00+00:00,2.044144,2.045129,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2026-05-10T21:00:00+00:00,2026-05-10T22:00:00+00:00,1.994948,1.995968,1000,0.5113,,stop,1
RENDERUSDT,F_213_slip,2026-05-10T23:00:00+00:00,2026-05-11T02:00:00+00:00,2.030088,1.964484,1000,-32.3157,,stop,3
RENDERUSDT,F_213_slip,2026-05-11T02:00:00+00:00,2026-05-11T03:00:00+00:00,2.003984,1.935639,1000,-34.1046,,stop,1
RENDERUSDT,F_213_slip,2026-05-11T05:00:00+00:00,2026-05-11T06:00:00+00:00,1.974868,1.97582,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2026-05-11T07:00:00+00:00,2026-05-11T10:00:00+00:00,1.98792,1.988878,1000,0.482,,stop,3
RENDERUSDT,F_213_slip,2026-05-11T17:00:00+00:00,2026-05-11T18:00:00+00:00,1.971856,1.972806,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2026-05-11T19:00:00+00:00,2026-05-11T20:00:00+00:00,1.981896,1.982851,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2026-05-12T03:00:00+00:00,2026-05-12T08:00:00+00:00,1.926676,1.932352,1000,2.9458,,stop,5
RENDERUSDT,F_213_slip,2026-05-12T08:00:00+00:00,2026-05-12T10:00:00+00:00,1.948764,1.903263,1000,-23.3485,,stop,2
RENDERUSDT,F_213_slip,2026-05-12T18:00:00+00:00,2026-05-12T19:00:00+00:00,1.886516,1.887425,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2026-05-12T20:00:00+00:00,2026-05-12T21:00:00+00:00,1.900572,1.901488,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2026-05-13T03:00:00+00:00,2026-05-13T07:00:00+00:00,1.941736,1.942672,1000,0.482,,stop,4
RENDERUSDT,F_213_slip,2026-05-13T10:00:00+00:00,2026-05-13T10:00:00+00:00,1.961816,1.925938,1000,-18.2879,,stop,0
RENDERUSDT,F_213_slip,2026-05-13T14:00:00+00:00,2026-05-13T15:00:00+00:00,1.89254,1.893452,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2026-05-13T17:00:00+00:00,2026-05-13T18:00:00+00:00,1.843344,1.848855,1000,2.9896,,stop,1
RENDERUSDT,F_213_slip,2026-05-13T19:00:00+00:00,2026-05-14T00:00:00+00:00,1.870452,1.871354,1000,0.482,,stop,5
RENDERUSDT,F_213_slip,2026-05-14T01:00:00+00:00,2026-05-14T03:00:00+00:00,1.890532,1.832032,1000,-30.9439,,stop,2
RENDERUSDT,F_213_slip,2026-05-14T06:00:00+00:00,2026-05-14T13:00:00+00:00,1.87748,1.878385,1000,0.482,,stop,7
RENDERUSDT,F_213_slip,2026-05-14T15:00:00+00:00,2026-05-14T16:00:00+00:00,1.919648,1.936665,1000,8.8649,,stop,1
RENDERUSDT,F_213_slip,2026-05-14T17:00:00+00:00,2026-05-14T23:00:00+00:00,1.950772,1.89388,1000,-29.1637,,stop,6
RENDERUSDT,F_213_slip,2026-05-15T01:00:00+00:00,2026-05-15T05:00:00+00:00,1.934708,1.875462,1000,-30.6228,,stop,4
RENDERUSDT,F_213_slip,2026-05-15T03:00:00+00:00,2026-05-15T05:00:00+00:00,1.924668,1.86532,1000,-30.8356,,stop,2
RENDERUSDT,F_213_slip,2026-05-15T07:00:00+00:00,2026-05-15T08:00:00+00:00,1.891536,1.892448,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2026-05-15T10:00:00+00:00,2026-05-15T11:00:00+00:00,1.888524,1.890603,1000,1.101,,stop,1
RENDERUSDT,F_213_slip,2026-05-15T12:00:00+00:00,2026-05-15T13:00:00+00:00,1.908604,1.860418,1000,-25.2466,,stop,1
RENDERUSDT,F_213_slip,2026-05-15T15:00:00+00:00,2026-05-15T16:00:00+00:00,1.823264,1.824143,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2026-05-15T18:00:00+00:00,2026-05-15T22:00:00+00:00,1.865432,1.895862,1000,16.3126,,stop,4
RENDERUSDT,F_213_slip,2026-05-15T23:00:00+00:00,2026-05-16T00:00:00+00:00,1.874468,1.875371,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2026-05-16T01:00:00+00:00,2026-05-16T03:00:00+00:00,1.904588,1.905506,1000,0.482,,stop,2
RENDERUSDT,F_213_slip,2026-05-16T09:00:00+00:00,2026-05-16T12:00:00+00:00,1.814228,1.817047,1000,1.5536,,stop,3
RENDERUSDT,F_213_slip,2026-05-16T13:00:00+00:00,2026-05-16T15:00:00+00:00,1.8323,1.833183,1000,0.482,,stop,2
RENDERUSDT,F_213_slip,2026-05-16T16:00:00+00:00,2026-05-17T23:00:00+00:00,1.85238,1.794032,1000,-31.4988,,stop,31
RENDERUSDT,F_213_slip,2026-05-17T05:00:00+00:00,2026-05-17T06:00:00+00:00,1.846356,1.847246,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2026-05-17T11:00:00+00:00,2026-05-17T14:00:00+00:00,1.854388,1.819652,1000,-18.732,,stop,3
RENDERUSDT,F_213_slip,2026-05-17T18:00:00+00:00,2026-05-17T20:00:00+00:00,1.830292,1.831174,1000,0.482,,stop,2
RENDERUSDT,F_213_slip,2026-05-17T22:00:00+00:00,2026-05-17T22:00:00+00:00,1.85238,1.819501,1000,-17.7494,,stop,0
RENDERUSDT,F_213_slip,2026-05-18T03:00:00+00:00,2026-05-18T06:00:00+00:00,1.789128,1.78999,1000,0.482,,stop,3
RENDERUSDT,F_213_slip,2026-05-18T13:00:00+00:00,2026-05-18T14:00:00+00:00,1.789128,1.731887,1000,-31.9938,,stop,1
RENDERUSDT,F_213_slip,2026-05-18T16:00:00+00:00,2026-05-18T17:00:00+00:00,1.766036,1.766887,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2026-05-18T18:00:00+00:00,2026-05-18T20:00:00+00:00,1.778084,1.781262,1000,1.7875,,stop,2
RENDERUSDT,F_213_slip,2026-05-18T21:00:00+00:00,2026-05-18T22:00:00+00:00,1.79214,1.805299,1000,7.3424,,stop,1
RENDERUSDT,F_213_slip,2026-05-18T23:00:00+00:00,2026-05-19T01:00:00+00:00,1.824268,1.841126,1000,9.2409,,stop,2
RENDERUSDT,F_213_slip,2026-05-19T05:00:00+00:00,2026-05-19T08:00:00+00:00,1.838324,1.83921,1000,0.482,,stop,3
RENDERUSDT,F_213_slip,2026-05-19T13:00:00+00:00,2026-05-19T14:00:00+00:00,1.808204,1.819231,1000,6.0986,,stop,1
RENDERUSDT,F_213_slip,2026-05-19T16:00:00+00:00,2026-05-19T17:00:00+00:00,1.816236,1.847097,1000,16.9918,,stop,1
RENDERUSDT,F_213_slip,2026-05-19T18:00:00+00:00,2026-05-19T23:00:00+00:00,1.858404,1.80117,1000,-30.7972,,stop,5
RENDERUSDT,F_213_slip,2026-05-20T00:00:00+00:00,2026-05-20T03:00:00+00:00,1.826276,1.827156,1000,0.482,,stop,3
RENDERUSDT,F_213_slip,2026-05-20T06:00:00+00:00,2026-05-20T08:00:00+00:00,1.855392,1.856286,1000,0.482,,stop,2
RENDERUSDT,F_213_slip,2026-05-20T09:00:00+00:00,2026-05-20T13:00:00+00:00,1.8825,1.883407,1000,0.482,,stop,4
RENDERUSDT,F_213_slip,2026-05-20T11:00:00+00:00,2026-05-20T13:00:00+00:00,1.878484,1.879389,1000,0.482,,stop,2
RENDERUSDT,F_213_slip,2026-05-20T15:00:00+00:00,2026-05-20T16:00:00+00:00,1.915632,1.920423,1000,2.5012,,stop,1
RENDERUSDT,F_213_slip,2026-05-20T23:00:00+00:00,2026-05-21T01:00:00+00:00,1.910612,1.911533,1000,0.482,,stop,2
RENDERUSDT,F_213_slip,2026-05-21T05:00:00+00:00,2026-05-21T09:00:00+00:00,1.95278,1.95422,1000,0.7373,,stop,4
RENDERUSDT,F_213_slip,2026-05-21T12:00:00+00:00,2026-05-21T14:00:00+00:00,1.909608,1.910528,1000,0.482,,stop,2
RENDERUSDT,F_213_slip,2026-05-21T15:00:00+00:00,2026-05-21T16:00:00+00:00,1.9076,1.919747,1000,6.3677,,stop,1
RENDERUSDT,F_213_slip,2026-05-21T17:00:00+00:00,2026-05-21T18:00:00+00:00,1.911616,1.936665,1000,13.1038,,stop,1
RENDERUSDT,F_213_slip,2026-05-21T19:00:00+00:00,2026-05-21T20:00:00+00:00,1.93772,1.938654,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2026-05-21T21:00:00+00:00,2026-05-22T03:00:00+00:00,1.951776,1.952717,1000,0.482,,stop,6
RENDERUSDT,F_213_slip,2026-05-22T04:00:00+00:00,2026-05-22T05:00:00+00:00,1.983904,2.001354,1000,8.7956,,stop,1
RENDERUSDT,F_213_slip,2026-05-22T08:00:00+00:00,2026-05-22T09:00:00+00:00,2.014024,2.014995,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2026-05-22T13:00:00+00:00,2026-05-22T13:00:00+00:00,2.104384,2.032365,1000,-34.2234,,stop,0
RENDERUSDT,F_213_slip,2026-05-22T21:00:00+00:00,2026-05-23T07:00:00+00:00,1.90258,1.802626,1000,-52.5359,,stop,10
RENDERUSDT,F_213_slip,2026-05-23T02:00:00+00:00,2026-05-23T04:00:00+00:00,1.864428,1.865327,1000,0.482,,stop,2
RENDERUSDT,F_213_slip,2026-05-23T09:00:00+00:00,2026-05-23T10:00:00+00:00,1.80218,1.803049,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2026-05-23T11:00:00+00:00,2026-05-23T14:00:00+00:00,1.818244,1.834159,1000,8.7532,,stop,3
RENDERUSDT,F_213_slip,2026-05-23T15:00:00+00:00,2026-05-23T16:00:00+00:00,1.87246,1.882924,1000,5.5886,,stop,1
RENDERUSDT,F_213_slip,2026-05-23T17:00:00+00:00,2026-05-23T18:00:00+00:00,1.89756,1.903525,1000,3.1437,,stop,1
RENDERUSDT,F_213_slip,2026-05-23T19:00:00+00:00,2026-05-23T21:00:00+00:00,1.9327,1.977469,1000,23.1638,,stop,2
RENDERUSDT,F_213_slip,2026-05-23T21:00:00+00:00,2026-05-23T22:00:00+00:00,1.97788,1.904517,1000,-37.0917,,stop,1
RENDERUSDT,F_213_slip,2026-05-24T02:00:00+00:00,2026-05-24T13:00:00+00:00,2.016032,1.934548,1000,-40.4178,,stop,11
RENDERUSDT,F_213_slip,2026-05-24T18:00:00+00:00,2026-05-24T21:00:00+00:00,1.999968,1.931354,1000,-34.3073,,stop,3
RENDERUSDT,F_213_slip,2026-05-24T23:00:00+00:00,2026-05-25T00:00:00+00:00,2.011012,2.017836,1000,3.3934,,stop,1
RENDERUSDT,F_213_slip,2026-05-25T03:00:00+00:00,2026-05-25T05:00:00+00:00,1.99294,1.993901,1000,0.482,,stop,2
RENDERUSDT,F_213_slip,2026-05-25T06:00:00+00:00,2026-05-25T11:00:00+00:00,2.019044,2.10386,1000,42.0078,,stop,5
RENDERUSDT,F_213_slip,2026-05-25T11:00:00+00:00,2026-05-25T11:00:00+00:00,2.112416,2.030831,1000,-38.6214,,stop,0
RENDERUSDT,F_213_slip,2026-05-25T13:00:00+00:00,2026-05-25T14:00:00+00:00,2.082296,2.141677,1000,28.5172,,stop,1
RENDERUSDT,F_213_slip,2026-05-25T15:00:00+00:00,2026-05-25T16:00:00+00:00,2.190728,2.212337,1000,9.8637,,stop,1
RENDERUSDT,F_213_slip,2026-05-26T05:00:00+00:00,2026-05-26T06:00:00+00:00,2.278076,2.310862,1000,14.3919,,stop,1
RENDERUSDT,F_213_slip,2026-05-26T08:00:00+00:00,2026-05-26T09:00:00+00:00,2.37446,2.392468,1000,7.5842,,stop,1
RENDERUSDT,F_213_slip,2026-05-26T23:00:00+00:00,2026-05-27T00:00:00+00:00,2.29916,2.318823,1000,8.5525,,stop,1
RENDERUSDT,F_213_slip,2026-05-27T07:00:00+00:00,2026-05-27T12:00:00+00:00,2.265024,2.279015,1000,6.1771,,stop,5
RENDERUSDT,F_213_slip,2026-05-27T11:00:00+00:00,2026-05-27T12:00:00+00:00,2.2339,2.279015,1000,20.1958,,stop,1
RENDERUSDT,F_213_slip,2026-05-27T13:00:00+00:00,2026-05-27T17:00:00+00:00,2.288116,2.172818,1000,-50.3898,,stop,4
RENDERUSDT,F_213_slip,2026-05-27T19:00:00+00:00,2026-05-27T20:00:00+00:00,2.192736,2.198746,1000,2.7407,,stop,1
RENDERUSDT,F_213_slip,2026-05-28T04:00:00+00:00,2026-05-28T05:00:00+00:00,2.022056,2.02877,1000,3.3205,,stop,1
RENDERUSDT,F_213_slip,2026-05-28T08:00:00+00:00,2026-05-28T14:00:00+00:00,2.021052,1.934995,1000,-42.5802,,stop,6
RENDERUSDT,F_213_slip,2026-05-28T12:00:00+00:00,2026-05-28T17:00:00+00:00,1.988924,1.990998,1000,1.0428,,stop,5
RENDERUSDT,F_213_slip,2026-05-28T14:00:00+00:00,2026-05-28T15:00:00+00:00,1.960812,1.966148,1000,2.7212,,stop,1
RENDERUSDT,F_213_slip,2026-05-28T16:00:00+00:00,2026-05-28T17:00:00+00:00,1.979888,1.993392,1000,6.8206,,stop,1
RENDERUSDT,F_213_slip,2026-05-28T18:00:00+00:00,2026-05-28T19:00:00+00:00,2.005992,2.0332,1000,13.5634,,stop,1
RENDERUSDT,F_213_slip,2026-05-29T02:00:00+00:00,2026-05-29T04:00:00+00:00,2.075268,1.983872,1000,-44.0405,,stop,2
RENDERUSDT,F_213_slip,2026-05-29T09:00:00+00:00,2026-05-29T10:00:00+00:00,2.080288,2.086423,1000,2.949,,stop,1
RENDERUSDT,F_213_slip,2026-05-29T15:00:00+00:00,2026-05-29T16:00:00+00:00,1.988924,2.053104,1000,32.2688,,stop,1
RENDERUSDT,F_213_slip,2026-05-29T17:00:00+00:00,2026-05-29T18:00:00+00:00,2.04816,2.066042,1000,8.7307,,stop,1
RENDERUSDT,F_213_slip,2026-05-29T23:00:00+00:00,2026-05-30T02:00:00+00:00,1.979888,1.980842,1000,0.482,,stop,3
RENDERUSDT,F_213_slip,2026-05-30T05:00:00+00:00,2026-05-30T06:00:00+00:00,1.97286,1.997373,1000,12.425,,stop,1
RENDERUSDT,F_213_slip,2026-05-30T07:00:00+00:00,2026-05-30T12:00:00+00:00,2.017036,2.030215,1000,6.5336,,stop,5
RENDERUSDT,F_213_slip,2026-05-30T13:00:00+00:00,2026-05-30T15:00:00+00:00,2.050168,2.085946,1000,17.4512,,stop,2
RENDERUSDT,F_213_slip,2026-05-30T15:00:00+00:00,2026-05-30T16:00:00+00:00,2.094344,2.095353,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2026-05-30T17:00:00+00:00,2026-05-30T19:00:00+00:00,2.095348,2.096363,1000,0.4843,,stop,2
RENDERUSDT,F_213_slip,2026-05-30T22:00:00+00:00,2026-05-31T01:00:00+00:00,2.125468,2.130159,1000,2.2071,,stop,3
RENDERUSDT,F_213_slip,2026-05-31T02:00:00+00:00,2026-05-31T04:00:00+00:00,2.09334,2.095369,1000,0.9692,,stop,2
RENDERUSDT,F_213_slip,2026-05-31T07:00:00+00:00,2026-05-31T08:00:00+00:00,2.145548,2.146582,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2026-05-31T09:00:00+00:00,2026-05-31T10:00:00+00:00,2.121452,2.122475,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2026-05-31T18:00:00+00:00,2026-05-31T20:00:00+00:00,2.045148,2.046134,1000,0.482,,stop,2
RENDERUSDT,F_213_slip,2026-05-31T21:00:00+00:00,2026-05-31T22:00:00+00:00,2.09334,2.094349,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2026-05-31T23:00:00+00:00,2026-06-01T01:00:00+00:00,2.1084,2.127744,1000,9.1749,,stop,2
RENDERUSDT,F_213_slip,2026-06-01T03:00:00+00:00,2026-06-01T04:00:00+00:00,2.141532,2.152625,1000,5.1797,,stop,1
RENDERUSDT,F_213_slip,2026-06-01T16:00:00+00:00,2026-06-01T17:00:00+00:00,1.989928,2.029219,1000,19.7451,,stop,1
RENDERUSDT,F_213_slip,2026-06-01T18:00:00+00:00,2026-06-01T19:00:00+00:00,2.066232,2.114807,1000,23.5089,,stop,1
RENDERUSDT,F_213_slip,2026-06-01T21:00:00+00:00,2026-06-02T02:00:00+00:00,2.165628,2.062061,1000,-47.8231,,stop,5
RENDERUSDT,F_213_slip,2026-06-02T04:00:00+00:00,2026-06-02T05:00:00+00:00,2.219844,2.220914,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2026-06-02T11:00:00+00:00,2026-06-02T12:00:00+00:00,2.242936,2.244017,1000,0.482,,stop,1
