symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,F_004_orb_retest,2025-09-23T13:00:00+00:00,2025-09-23T15:00:00+00:00,21.878405,21.977292,20.0,0.0904,,stop,2
LINKUSDT,F_004_orb_retest,2025-09-23T15:00:00+00:00,2025-09-23T16:00:00+00:00,21.878405,21.948288,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-09-23T17:00:00+00:00,2025-09-23T20:00:00+00:00,21.998561,21.483453,20.0,-0.4683,,stop,3
LINKUSDT,F_004_orb_retest,2025-09-24T07:00:00+00:00,2025-09-24T12:00:00+00:00,21.778275,21.847838,20.0,0.0639,,stop,5
LINKUSDT,F_004_orb_retest,2025-09-24T09:00:00+00:00,2025-09-24T10:00:00+00:00,21.72821,21.797613,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-09-24T11:00:00+00:00,2025-09-24T12:00:00+00:00,21.778275,21.847838,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-09-24T15:00:00+00:00,2025-09-24T18:00:00+00:00,21.888418,21.958333,20.0,0.0639,,stop,3
LINKUSDT,F_004_orb_retest,2025-09-24T21:00:00+00:00,2025-09-25T00:00:00+00:00,21.798301,21.427552,20.0,-0.3402,,stop,3
LINKUSDT,F_004_orb_retest,2025-09-26T02:00:00+00:00,2025-09-26T03:00:00+00:00,20.506624,20.572125,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-09-26T04:00:00+00:00,2025-09-26T05:00:00+00:00,20.576715,20.64244,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-09-26T14:00:00+00:00,2025-09-26T16:00:00+00:00,20.576715,20.64244,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2025-09-28T16:00:00+00:00,2025-09-28T17:00:00+00:00,21.017287,21.285229,20.0,0.255,,stop,1
LINKUSDT,F_004_orb_retest,2025-09-29T20:00:00+00:00,2025-09-29T21:00:00+00:00,21.758249,21.827748,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-10-01T02:00:00+00:00,2025-10-01T09:00:00+00:00,21.547976,22.193319,20.0,0.599,,stop,7
LINKUSDT,F_004_orb_retest,2025-10-01T09:00:00+00:00,2025-10-01T10:00:00+00:00,22.198821,22.269727,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-10-02T02:00:00+00:00,2025-10-02T06:00:00+00:00,22.789588,22.862381,20.0,0.0639,,stop,4
LINKUSDT,F_004_orb_retest,2025-10-02T04:00:00+00:00,2025-10-02T06:00:00+00:00,22.719497,22.792066,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2025-10-02T06:00:00+00:00,2025-10-02T07:00:00+00:00,22.739523,22.812156,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-10-02T18:00:00+00:00,2025-10-02T19:00:00+00:00,22.759549,22.971682,20.0,0.1864,,stop,1
LINKUSDT,F_004_orb_retest,2025-10-02T23:00:00+00:00,2025-10-03T00:00:00+00:00,22.719497,22.792066,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-10-05T02:00:00+00:00,2025-10-05T03:00:00+00:00,22.148756,22.422836,20.0,0.2475,,stop,1
LINKUSDT,F_004_orb_retest,2025-10-06T13:00:00+00:00,2025-10-06T14:00:00+00:00,22.359029,22.602459,20.0,0.2177,,stop,1
LINKUSDT,F_004_orb_retest,2025-10-08T11:00:00+00:00,2025-10-08T15:00:00+00:00,22.118717,22.303088,20.0,0.1667,,stop,4
LINKUSDT,F_004_orb_retest,2025-10-08T14:00:00+00:00,2025-10-08T15:00:00+00:00,22.168782,22.276303,20.0,0.097,,stop,1
LINKUSDT,F_004_orb_retest,2025-10-08T17:00:00+00:00,2025-10-08T18:00:00+00:00,22.268912,22.532605,20.0,0.2368,,stop,1
LINKUSDT,F_004_orb_retest,2025-10-10T04:00:00+00:00,2025-10-10T05:00:00+00:00,22.42912,22.500762,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-10-11T03:00:00+00:00,2025-10-11T09:00:00+00:00,18.043426,18.361379,20.0,0.3524,,stop,6
LINKUSDT,F_004_orb_retest,2025-10-11T12:00:00+00:00,2025-10-11T13:00:00+00:00,18.073465,18.131194,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-10-11T16:00:00+00:00,2025-10-11T17:00:00+00:00,18.003374,18.090152,20.0,0.0964,,stop,1
LINKUSDT,F_004_orb_retest,2025-10-11T18:00:00+00:00,2025-10-11T19:00:00+00:00,18.0234,17.225264,20.0,-0.8857,,stop,1
LINKUSDT,F_004_orb_retest,2025-10-12T05:00:00+00:00,2025-10-12T06:00:00+00:00,17.302464,17.39246,20.0,0.104,,stop,1
LINKUSDT,F_004_orb_retest,2025-10-12T10:00:00+00:00,2025-10-12T11:00:00+00:00,17.492711,17.548585,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-10-13T05:00:00+00:00,2025-10-13T06:00:00+00:00,19.244986,19.306457,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-10-13T07:00:00+00:00,2025-10-13T08:00:00+00:00,19.445246,19.638692,20.0,0.199,,stop,1
LINKUSDT,F_004_orb_retest,2025-10-13T14:00:00+00:00,2025-10-13T16:00:00+00:00,19.755649,19.818752,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2025-10-16T02:00:00+00:00,2025-10-16T03:00:00+00:00,18.153569,18.211554,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-10-16T07:00:00+00:00,2025-10-16T09:00:00+00:00,18.213647,17.727714,20.0,-0.5336,,stop,2
LINKUSDT,F_004_orb_retest,2025-10-16T10:00:00+00:00,2025-10-16T11:00:00+00:00,18.193621,18.461169,20.0,0.2941,,stop,1
LINKUSDT,F_004_orb_retest,2025-10-16T15:00:00+00:00,2025-10-16T15:00:00+00:00,18.173595,17.603538,20.0,-0.6273,,stop,0
LINKUSDT,F_004_orb_retest,2025-10-18T02:00:00+00:00,2025-10-18T08:00:00+00:00,16.901944,16.955931,20.0,0.0639,,stop,6
LINKUSDT,F_004_orb_retest,2025-10-18T10:00:00+00:00,2025-10-18T12:00:00+00:00,16.891931,16.945886,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2025-10-18T15:00:00+00:00,2025-10-18T19:00:00+00:00,16.851879,16.905706,20.0,0.0639,,stop,4
LINKUSDT,F_004_orb_retest,2025-10-18T18:00:00+00:00,2025-10-18T21:00:00+00:00,16.891931,16.945886,20.0,0.0639,,stop,3
LINKUSDT,F_004_orb_retest,2025-10-18T22:00:00+00:00,2025-10-19T08:00:00+00:00,16.901944,16.556107,20.0,-0.4092,,stop,10
LINKUSDT,F_004_orb_retest,2025-10-19T04:00:00+00:00,2025-10-19T08:00:00+00:00,16.881918,16.556081,20.0,-0.386,,stop,4
LINKUSDT,F_004_orb_retest,2025-10-19T10:00:00+00:00,2025-10-19T11:00:00+00:00,16.891931,17.133961,20.0,0.2866,,stop,1
LINKUSDT,F_004_orb_retest,2025-10-20T04:00:00+00:00,2025-10-20T05:00:00+00:00,17.642906,17.711405,20.0,0.0777,,stop,1
LINKUSDT,F_004_orb_retest,2025-10-22T05:00:00+00:00,2025-10-22T11:00:00+00:00,17.833153,17.200763,20.0,-0.7092,,stop,6
LINKUSDT,F_004_orb_retest,2025-10-23T05:00:00+00:00,2025-10-23T06:00:00+00:00,17.332503,17.387866,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-10-23T16:00:00+00:00,2025-10-23T17:00:00+00:00,17.42262,17.622932,20.0,0.2299,,stop,1
LINKUSDT,F_004_orb_retest,2025-10-24T05:00:00+00:00,2025-10-24T06:00:00+00:00,17.692971,17.749485,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-10-25T02:00:00+00:00,2025-10-25T08:00:00+00:00,17.953309,18.010655,20.0,0.0639,,stop,6
LINKUSDT,F_004_orb_retest,2025-10-25T06:00:00+00:00,2025-10-25T08:00:00+00:00,17.943296,18.00061,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2025-10-25T09:00:00+00:00,2025-10-25T13:00:00+00:00,18.033413,18.091014,20.0,0.0639,,stop,4
LINKUSDT,F_004_orb_retest,2025-10-25T11:00:00+00:00,2025-10-25T12:00:00+00:00,17.953309,18.010655,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-10-26T10:00:00+00:00,2025-10-26T12:00:00+00:00,18.133543,18.311484,20.0,0.1963,,stop,2
LINKUSDT,F_004_orb_retest,2025-10-26T12:00:00+00:00,2025-10-26T13:00:00+00:00,18.343816,18.402409,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-10-27T02:00:00+00:00,2025-10-27T03:00:00+00:00,18.934583,18.995063,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-10-28T02:00:00+00:00,2025-10-28T07:00:00+00:00,18.373855,18.432544,20.0,0.0639,,stop,5
LINKUSDT,F_004_orb_retest,2025-10-28T08:00:00+00:00,2025-10-28T09:00:00+00:00,18.353829,18.511064,20.0,0.1713,,stop,1
LINKUSDT,F_004_orb_retest,2025-10-28T13:00:00+00:00,2025-10-28T14:00:00+00:00,18.544076,18.790477,20.0,0.2657,,stop,1
LINKUSDT,F_004_orb_retest,2025-10-28T15:00:00+00:00,2025-10-28T16:00:00+00:00,18.433933,18.508767,20.0,0.0812,,stop,1
LINKUSDT,F_004_orb_retest,2025-10-28T17:00:00+00:00,2025-10-28T18:00:00+00:00,18.584128,18.643488,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-10-29T12:00:00+00:00,2025-10-29T14:00:00+00:00,18.133543,18.281547,20.0,0.1632,,stop,2
LINKUSDT,F_004_orb_retest,2025-10-29T16:00:00+00:00,2025-10-29T17:00:00+00:00,18.043426,18.201715,20.0,0.1755,,stop,1
LINKUSDT,F_004_orb_retest,2025-10-29T19:00:00+00:00,2025-10-29T20:00:00+00:00,18.173595,18.481127,20.0,0.3384,,stop,1
LINKUSDT,F_004_orb_retest,2025-10-30T08:00:00+00:00,2025-10-30T12:00:00+00:00,18.393881,17.585276,20.0,-0.8792,,stop,4
LINKUSDT,F_004_orb_retest,2025-10-31T02:00:00+00:00,2025-10-31T05:00:00+00:00,17.072165,17.183153,20.0,0.13,,stop,3
LINKUSDT,F_004_orb_retest,2025-10-31T20:00:00+00:00,2025-11-01T09:00:00+00:00,17.32249,17.377821,20.0,0.0639,,stop,13
LINKUSDT,F_004_orb_retest,2025-11-01T05:00:00+00:00,2025-11-01T09:00:00+00:00,17.342516,17.397911,20.0,0.0639,,stop,4
LINKUSDT,F_004_orb_retest,2025-11-01T09:00:00+00:00,2025-11-01T17:00:00+00:00,17.402594,17.044693,20.0,-0.4113,,stop,8
LINKUSDT,F_004_orb_retest,2025-11-02T04:00:00+00:00,2025-11-02T05:00:00+00:00,17.172295,17.363478,20.0,0.2227,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-05T04:00:00+00:00,2025-11-05T05:00:00+00:00,14.869305,14.930605,20.0,0.0825,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-05T07:00:00+00:00,2025-11-05T14:00:00+00:00,14.939396,15.058327,20.0,0.1592,,stop,7
LINKUSDT,F_004_orb_retest,2025-11-05T12:00:00+00:00,2025-11-05T13:00:00+00:00,14.839266,14.900704,20.0,0.0828,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-05T15:00:00+00:00,2025-11-05T16:00:00+00:00,14.949409,15.078285,20.0,0.1724,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-06T05:00:00+00:00,2025-11-06T09:00:00+00:00,15.199734,14.781921,20.0,-0.5498,,stop,4
LINKUSDT,F_004_orb_retest,2025-11-07T03:00:00+00:00,2025-11-07T04:00:00+00:00,14.959422,15.007205,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-07T05:00:00+00:00,2025-11-07T06:00:00+00:00,14.939396,15.078285,20.0,0.1859,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-07T16:00:00+00:00,2025-11-07T17:00:00+00:00,15.049539,15.577235,20.0,0.7013,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-09T14:00:00+00:00,2025-11-09T15:00:00+00:00,15.600254,15.906543,20.0,0.3927,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-10T06:00:00+00:00,2025-11-10T08:00:00+00:00,16.32119,16.375824,20.0,0.0669,,stop,2
LINKUSDT,F_004_orb_retest,2025-11-10T09:00:00+00:00,2025-11-10T10:00:00+00:00,16.32119,16.545199,20.0,0.2745,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-10T23:00:00+00:00,2025-11-11T02:00:00+00:00,16.451359,16.764737,20.0,0.381,,stop,3
LINKUSDT,F_004_orb_retest,2025-11-11T03:00:00+00:00,2025-11-11T04:00:00+00:00,16.62158,16.684802,20.0,0.0761,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-12T02:00:00+00:00,2025-11-12T03:00:00+00:00,15.410007,15.459229,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-12T04:00:00+00:00,2025-11-12T06:00:00+00:00,15.410007,15.498725,20.0,0.1151,,stop,2
LINKUSDT,F_004_orb_retest,2025-11-12T06:00:00+00:00,2025-11-12T07:00:00+00:00,15.430033,15.488758,20.0,0.0761,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-12T09:00:00+00:00,2025-11-12T10:00:00+00:00,15.640306,15.718,20.0,0.0994,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-13T04:00:00+00:00,2025-11-13T05:00:00+00:00,15.550189,15.706962,20.0,0.2016,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-13T15:00:00+00:00,2025-11-13T16:00:00+00:00,15.640306,15.119197,20.0,-0.6664,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-15T02:00:00+00:00,2025-11-15T03:00:00+00:00,14.188421,14.233741,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-15T11:00:00+00:00,2025-11-15T13:00:00+00:00,14.098304,14.143336,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2025-11-15T23:00:00+00:00,2025-11-16T03:00:00+00:00,14.148369,14.193561,20.0,0.0639,,stop,4
LINKUSDT,F_004_orb_retest,2025-11-16T04:00:00+00:00,2025-11-16T06:00:00+00:00,14.208447,14.253831,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2025-11-16T06:00:00+00:00,2025-11-16T07:00:00+00:00,14.238486,14.283966,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-17T04:00:00+00:00,2025-11-17T05:00:00+00:00,14.008187,14.052931,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-17T06:00:00+00:00,2025-11-17T07:00:00+00:00,13.978148,14.063474,20.0,0.1221,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-18T04:00:00+00:00,2025-11-18T05:00:00+00:00,13.467485,13.510502,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-18T06:00:00+00:00,2025-11-18T09:00:00+00:00,13.477498,13.555155,20.0,0.1152,,stop,3
LINKUSDT,F_004_orb_retest,2025-11-18T13:00:00+00:00,2025-11-18T15:00:00+00:00,13.477498,13.555155,20.0,0.1152,,stop,2
LINKUSDT,F_004_orb_retest,2025-11-18T16:00:00+00:00,2025-11-18T17:00:00+00:00,13.727823,13.950657,20.0,0.3246,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-20T02:00:00+00:00,2025-11-20T03:00:00+00:00,13.637706,13.681267,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-20T05:00:00+00:00,2025-11-20T07:00:00+00:00,13.787901,13.831942,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2025-11-22T02:00:00+00:00,2025-11-22T23:00:00+00:00,12.245899,12.285014,20.0,0.0639,,stop,21
LINKUSDT,F_004_orb_retest,2025-11-23T02:00:00+00:00,2025-11-23T03:00:00+00:00,12.336016,12.453805,20.0,0.191,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-24T03:00:00+00:00,2025-11-24T04:00:00+00:00,12.706497,12.757793,20.0,0.0807,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-24T06:00:00+00:00,2025-11-24T09:00:00+00:00,12.746549,12.340485,20.0,-0.6371,,stop,3
LINKUSDT,F_004_orb_retest,2025-11-24T16:00:00+00:00,2025-11-24T17:00:00+00:00,12.646419,12.727892,20.0,0.1288,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-25T05:00:00+00:00,2025-11-25T09:00:00+00:00,13.026913,12.646166,20.0,-0.5846,,stop,4
LINKUSDT,F_004_orb_retest,2025-11-25T21:00:00+00:00,2025-11-25T22:00:00+00:00,13.056952,13.098658,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-25T23:00:00+00:00,2025-11-26T00:00:00+00:00,13.137056,13.179018,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-26T18:00:00+00:00,2025-11-26T19:00:00+00:00,13.387381,13.465452,20.0,0.1166,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-28T09:00:00+00:00,2025-11-28T11:00:00+00:00,13.547589,13.283156,20.0,-0.3904,,stop,2
LINKUSDT,F_004_orb_retest,2025-11-28T14:00:00+00:00,2025-11-28T15:00:00+00:00,13.477498,13.520547,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-28T16:00:00+00:00,2025-11-28T17:00:00+00:00,13.447459,13.131794,20.0,-0.4695,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-29T16:00:00+00:00,2025-11-29T17:00:00+00:00,13.187121,12.981651,20.0,-0.3116,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-30T02:00:00+00:00,2025-11-30T03:00:00+00:00,13.076978,13.118748,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-30T04:00:00+00:00,2025-11-30T14:00:00+00:00,13.127043,13.302021,20.0,0.2666,,stop,10
LINKUSDT,F_004_orb_retest,2025-11-30T08:00:00+00:00,2025-11-30T09:00:00+00:00,13.066965,13.108703,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-30T10:00:00+00:00,2025-11-30T13:00:00+00:00,13.11703,13.158928,20.0,0.0639,,stop,3
LINKUSDT,F_004_orb_retest,2025-12-02T07:00:00+00:00,2025-12-02T11:00:00+00:00,12.185821,12.224744,20.0,0.0639,,stop,4
LINKUSDT,F_004_orb_retest,2025-12-02T11:00:00+00:00,2025-12-02T12:00:00+00:00,12.205847,12.244834,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-12-03T02:00:00+00:00,2025-12-03T03:00:00+00:00,13.737836,13.92072,20.0,0.2662,,stop,1
LINKUSDT,F_004_orb_retest,2025-12-05T03:00:00+00:00,2025-12-05T04:00:00+00:00,14.338616,14.384416,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-12-06T03:00:00+00:00,2025-12-06T04:00:00+00:00,13.677758,13.734562,20.0,0.0831,,stop,1
LINKUSDT,F_004_orb_retest,2025-12-06T05:00:00+00:00,2025-12-06T10:00:00+00:00,13.657732,13.724595,20.0,0.0979,,stop,5
LINKUSDT,F_004_orb_retest,2025-12-07T18:00:00+00:00,2025-12-07T19:00:00+00:00,14.068265,14.133243,20.0,0.0924,,stop,1
LINKUSDT,F_004_orb_retest,2025-12-07T20:00:00+00:00,2025-12-07T21:00:00+00:00,14.078278,14.123246,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-12-08T02:00:00+00:00,2025-12-08T03:00:00+00:00,13.847979,13.913968,20.0,0.0953,,stop,1
LINKUSDT,F_004_orb_retest,2025-12-09T16:00:00+00:00,2025-12-09T17:00:00+00:00,14.428733,14.848767,20.0,0.5822,,stop,1
LINKUSDT,F_004_orb_retest,2025-12-10T20:00:00+00:00,2025-12-10T21:00:00+00:00,14.51885,14.858746,20.0,0.4682,,stop,1
LINKUSDT,F_004_orb_retest,2025-12-12T14:00:00+00:00,2025-12-12T15:00:00+00:00,14.278538,14.324146,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-12-13T04:00:00+00:00,2025-12-13T05:00:00+00:00,13.727823,13.771672,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-12-13T07:00:00+00:00,2025-12-13T08:00:00+00:00,13.727823,13.771672,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-12-15T02:00:00+00:00,2025-12-15T03:00:00+00:00,13.527563,13.691202,20.0,0.2419,,stop,1
LINKUSDT,F_004_orb_retest,2025-12-16T12:00:00+00:00,2025-12-16T14:00:00+00:00,12.976848,13.102441,20.0,0.1936,,stop,2
LINKUSDT,F_004_orb_retest,2025-12-16T15:00:00+00:00,2025-12-16T16:00:00+00:00,12.936796,13.072504,20.0,0.2098,,stop,1
LINKUSDT,F_004_orb_retest,2025-12-16T17:00:00+00:00,2025-12-16T18:00:00+00:00,12.966835,13.008253,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-12-16T19:00:00+00:00,2025-12-16T20:00:00+00:00,12.956822,12.998208,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-12-17T00:00:00+00:00,2025-12-17T02:00:00+00:00,12.946809,12.988163,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2025-12-17T15:00:00+00:00,2025-12-17T15:00:00+00:00,13.026913,12.700381,20.0,-0.5013,,stop,0
LINKUSDT,F_004_orb_retest,2025-12-18T13:00:00+00:00,2025-12-18T14:00:00+00:00,12.346029,12.733217,20.0,0.6272,,stop,1
LINKUSDT,F_004_orb_retest,2025-12-19T04:00:00+00:00,2025-12-19T05:00:00+00:00,12.235886,12.274969,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-12-20T08:00:00+00:00,2025-12-20T09:00:00+00:00,12.636406,12.678057,20.0,0.0659,,stop,1
LINKUSDT,F_004_orb_retest,2025-12-20T14:00:00+00:00,2025-12-20T15:00:00+00:00,12.626393,12.666724,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-12-21T09:00:00+00:00,2025-12-21T10:00:00+00:00,12.61638,12.66809,20.0,0.082,,stop,1
LINKUSDT,F_004_orb_retest,2025-12-22T13:00:00+00:00,2025-12-22T15:00:00+00:00,12.746549,12.787694,20.0,0.0646,,stop,2
LINKUSDT,F_004_orb_retest,2025-12-22T16:00:00+00:00,2025-12-22T17:00:00+00:00,12.81664,12.857578,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-12-25T03:00:00+00:00,2025-12-25T10:00:00+00:00,12.366055,12.131692,20.0,-0.379,,stop,7
LINKUSDT,F_004_orb_retest,2025-12-25T07:00:00+00:00,2025-12-25T10:00:00+00:00,12.336016,12.163041,20.0,-0.2804,,stop,3
LINKUSDT,F_004_orb_retest,2025-12-25T16:00:00+00:00,2025-12-25T17:00:00+00:00,12.386081,12.425644,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-12-25T18:00:00+00:00,2025-12-25T19:00:00+00:00,12.336016,12.375419,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-12-25T22:00:00+00:00,2025-12-25T22:00:00+00:00,12.326003,12.124506,20.0,-0.3269,,stop,0
LINKUSDT,F_004_orb_retest,2025-12-26T02:00:00+00:00,2025-12-26T03:00:00+00:00,12.195834,12.513679,20.0,0.5212,,stop,1
LINKUSDT,F_004_orb_retest,2025-12-27T02:00:00+00:00,2025-12-27T04:00:00+00:00,12.235886,12.274969,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2025-12-27T04:00:00+00:00,2025-12-27T09:00:00+00:00,12.265925,12.305104,20.0,0.0639,,stop,5
LINKUSDT,F_004_orb_retest,2025-12-27T07:00:00+00:00,2025-12-27T08:00:00+00:00,12.235886,12.274969,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-12-27T12:00:00+00:00,2025-12-27T15:00:00+00:00,12.275938,12.315149,20.0,0.0639,,stop,3
LINKUSDT,F_004_orb_retest,2025-12-29T03:00:00+00:00,2025-12-29T04:00:00+00:00,12.786601,12.962735,20.0,0.2755,,stop,1
LINKUSDT,F_004_orb_retest,2025-12-30T02:00:00+00:00,2025-12-30T04:00:00+00:00,12.366055,12.405554,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2025-12-30T07:00:00+00:00,2025-12-30T09:00:00+00:00,12.366055,12.523658,20.0,0.2549,,stop,2
LINKUSDT,F_004_orb_retest,2025-12-31T03:00:00+00:00,2025-12-31T12:00:00+00:00,12.436146,12.475869,20.0,0.0639,,stop,9
LINKUSDT,F_004_orb_retest,2025-12-31T13:00:00+00:00,2025-12-31T14:00:00+00:00,12.456172,12.495959,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-12-31T15:00:00+00:00,2025-12-31T16:00:00+00:00,12.456172,12.291601,20.0,-0.2642,,stop,1
LINKUSDT,F_004_orb_retest,2026-01-01T09:00:00+00:00,2026-01-01T15:00:00+00:00,12.285951,12.325194,20.0,0.0639,,stop,6
LINKUSDT,F_004_orb_retest,2026-01-01T14:00:00+00:00,2026-01-01T16:00:00+00:00,12.31599,12.413889,20.0,0.159,,stop,2
LINKUSDT,F_004_orb_retest,2026-01-02T04:00:00+00:00,2026-01-02T05:00:00+00:00,12.946809,12.988163,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-01-04T06:00:00+00:00,2026-01-04T13:00:00+00:00,13.437446,13.525254,20.0,0.1307,,stop,7
LINKUSDT,F_004_orb_retest,2026-01-04T14:00:00+00:00,2026-01-04T17:00:00+00:00,13.51755,13.560727,20.0,0.0639,,stop,3
LINKUSDT,F_004_orb_retest,2026-01-04T19:00:00+00:00,2026-01-05T00:00:00+00:00,13.457472,13.500457,20.0,0.0639,,stop,5
LINKUSDT,F_004_orb_retest,2026-01-04T22:00:00+00:00,2026-01-04T23:00:00+00:00,13.427433,13.470322,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-01-05T00:00:00+00:00,2026-01-05T01:00:00+00:00,13.437446,13.571454,20.0,0.1995,,stop,1
LINKUSDT,F_004_orb_retest,2026-01-05T02:00:00+00:00,2026-01-05T03:00:00+00:00,13.807927,13.852032,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-01-05T15:00:00+00:00,2026-01-05T16:00:00+00:00,13.637706,13.704661,20.0,0.0982,,stop,1
LINKUSDT,F_004_orb_retest,2026-01-05T18:00:00+00:00,2026-01-05T19:00:00+00:00,13.777888,13.834232,20.0,0.0818,,stop,1
LINKUSDT,F_004_orb_retest,2026-01-06T15:00:00+00:00,2026-01-06T16:00:00+00:00,14.11833,14.163426,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-01-06T22:00:00+00:00,2026-01-06T23:00:00+00:00,13.988161,14.032841,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-01-07T00:00:00+00:00,2026-01-07T09:00:00+00:00,14.048239,13.616229,20.0,-0.615,,stop,9
LINKUSDT,F_004_orb_retest,2026-01-09T04:00:00+00:00,2026-01-09T14:00:00+00:00,13.327303,13.038902,20.0,-0.4328,,stop,10
LINKUSDT,F_004_orb_retest,2026-01-09T17:00:00+00:00,2026-01-09T18:00:00+00:00,13.427433,13.126061,20.0,-0.4489,,stop,1
