symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
XLMUSDT,F_004_orb_retest,2025-12-16T12:00:00+00:00,2025-12-16T14:00:00+00:00,0.22339,0.224104,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-12-16T16:00:00+00:00,2025-12-17T05:00:00+00:00,0.22319,0.217478,20.0,-0.5118,,stop,13
XLMUSDT,F_004_orb_retest,2025-12-17T15:00:00+00:00,2025-12-17T15:00:00+00:00,0.22309,0.218676,20.0,-0.3956,,stop,0
XLMUSDT,F_004_orb_retest,2025-12-18T14:00:00+00:00,2025-12-18T15:00:00+00:00,0.217582,0.218278,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-12-18T16:00:00+00:00,2025-12-18T17:00:00+00:00,0.216681,0.211306,20.0,-0.4961,,stop,1
XLMUSDT,F_004_orb_retest,2025-12-19T08:00:00+00:00,2025-12-19T10:00:00+00:00,0.216281,0.216972,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-12-20T09:00:00+00:00,2025-12-20T10:00:00+00:00,0.222689,0.2234,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-12-22T12:00:00+00:00,2025-12-22T13:00:00+00:00,0.221888,0.224727,20.0,0.2559,,stop,1
XLMUSDT,F_004_orb_retest,2025-12-26T11:00:00+00:00,2025-12-26T14:00:00+00:00,0.216581,0.217273,20.0,0.0639,,stop,3
XLMUSDT,F_004_orb_retest,2025-12-27T11:00:00+00:00,2025-12-27T13:00:00+00:00,0.21598,0.21667,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-12-27T15:00:00+00:00,2025-12-27T20:00:00+00:00,0.216081,0.216771,20.0,0.0639,,stop,5
XLMUSDT,F_004_orb_retest,2025-12-28T07:00:00+00:00,2025-12-28T08:00:00+00:00,0.223991,0.224706,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-12-28T11:00:00+00:00,2025-12-28T18:00:00+00:00,0.223891,0.220661,20.0,-0.2885,,stop,7
XLMUSDT,F_004_orb_retest,2026-01-01T14:00:00+00:00,2026-01-01T16:00:00+00:00,0.205967,0.206816,20.0,0.0824,,stop,2
XLMUSDT,F_004_orb_retest,2026-01-01T16:00:00+00:00,2026-01-01T18:00:00+00:00,0.206869,0.209759,20.0,0.2794,,stop,2
XLMUSDT,F_004_orb_retest,2026-01-02T10:00:00+00:00,2026-01-02T11:00:00+00:00,0.210974,0.211799,20.0,0.0782,,stop,1
XLMUSDT,F_004_orb_retest,2026-01-02T13:00:00+00:00,2026-01-02T14:00:00+00:00,0.212276,0.212954,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-01-02T15:00:00+00:00,2026-01-02T16:00:00+00:00,0.212876,0.213556,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-01-04T10:00:00+00:00,2026-01-04T11:00:00+00:00,0.233303,0.234723,20.0,0.1218,,stop,1
XLMUSDT,F_004_orb_retest,2026-01-04T20:00:00+00:00,2026-01-04T21:00:00+00:00,0.232902,0.233646,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-01-05T16:00:00+00:00,2026-01-05T18:00:00+00:00,0.237008,0.237765,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2026-01-05T18:00:00+00:00,2026-01-05T19:00:00+00:00,0.237709,0.243089,20.0,0.4527,,stop,1
XLMUSDT,F_004_orb_retest,2026-01-10T13:00:00+00:00,2026-01-10T16:00:00+00:00,0.229198,0.226246,20.0,-0.2576,,stop,3
XLMUSDT,F_004_orb_retest,2026-01-11T08:00:00+00:00,2026-01-11T15:00:00+00:00,0.228597,0.229327,20.0,0.0639,,stop,7
XLMUSDT,F_004_orb_retest,2026-01-11T10:00:00+00:00,2026-01-11T15:00:00+00:00,0.228296,0.229026,20.0,0.0639,,stop,5
XLMUSDT,F_004_orb_retest,2026-01-11T15:00:00+00:00,2026-01-11T15:00:00+00:00,0.229198,0.226431,20.0,-0.2414,,stop,0
XLMUSDT,F_004_orb_retest,2026-01-13T14:00:00+00:00,2026-01-13T15:00:00+00:00,0.225192,0.22832,20.0,0.2778,,stop,1
XLMUSDT,F_004_orb_retest,2026-01-17T11:00:00+00:00,2026-01-17T14:00:00+00:00,0.227796,0.228523,20.0,0.0639,,stop,3
XLMUSDT,F_004_orb_retest,2026-01-17T14:00:00+00:00,2026-01-17T15:00:00+00:00,0.228597,0.229939,20.0,0.1175,,stop,1
XLMUSDT,F_004_orb_retest,2026-01-19T19:00:00+00:00,2026-01-19T20:00:00+00:00,0.218884,0.219583,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-01-21T20:00:00+00:00,2026-01-21T22:00:00+00:00,0.21588,0.216783,20.0,0.0836,,stop,2
XLMUSDT,F_004_orb_retest,2026-01-21T22:00:00+00:00,2026-01-21T23:00:00+00:00,0.216281,0.216972,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-01-22T09:00:00+00:00,2026-01-22T14:00:00+00:00,0.21598,0.210478,20.0,-0.5095,,stop,5
XLMUSDT,F_004_orb_retest,2026-01-23T17:00:00+00:00,2026-01-23T18:00:00+00:00,0.215179,0.218141,20.0,0.2753,,stop,1
XLMUSDT,F_004_orb_retest,2026-01-24T23:00:00+00:00,2026-01-24T23:00:00+00:00,0.213377,0.211259,20.0,-0.1985,,stop,0
XLMUSDT,F_004_orb_retest,2026-01-26T14:00:00+00:00,2026-01-26T15:00:00+00:00,0.208771,0.209607,20.0,0.08,,stop,1
XLMUSDT,F_004_orb_retest,2026-01-26T16:00:00+00:00,2026-01-26T17:00:00+00:00,0.209572,0.210241,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-01-27T21:00:00+00:00,2026-01-28T10:00:00+00:00,0.209872,0.210543,20.0,0.0639,,stop,13
XLMUSDT,F_004_orb_retest,2026-01-28T10:00:00+00:00,2026-01-28T12:00:00+00:00,0.210974,0.211648,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2026-01-28T18:00:00+00:00,2026-01-28T21:00:00+00:00,0.210173,0.210844,20.0,0.0639,,stop,3
XLMUSDT,F_004_orb_retest,2026-01-28T23:00:00+00:00,2026-01-29T02:00:00+00:00,0.211074,0.206719,20.0,-0.4126,,stop,3
XLMUSDT,F_004_orb_retest,2026-02-01T10:00:00+00:00,2026-02-01T11:00:00+00:00,0.182437,0.177791,20.0,-0.5093,,stop,1
XLMUSDT,F_004_orb_retest,2026-02-02T13:00:00+00:00,2026-02-02T14:00:00+00:00,0.180635,0.181699,20.0,0.1178,,stop,1
XLMUSDT,F_004_orb_retest,2026-02-02T22:00:00+00:00,2026-02-02T23:00:00+00:00,0.179433,0.180006,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-02-03T00:00:00+00:00,2026-02-03T14:00:00+00:00,0.178932,0.174762,20.0,-0.4661,,stop,14
XLMUSDT,F_004_orb_retest,2026-02-03T21:00:00+00:00,2026-02-03T22:00:00+00:00,0.180434,0.1814,20.0,0.107,,stop,1
XLMUSDT,F_004_orb_retest,2026-02-06T11:00:00+00:00,2026-02-06T14:00:00+00:00,0.158205,0.162957,20.0,0.6007,,stop,3
XLMUSDT,F_004_orb_retest,2026-02-06T13:00:00+00:00,2026-02-06T14:00:00+00:00,0.158105,0.162957,20.0,0.6138,,stop,1
XLMUSDT,F_004_orb_retest,2026-02-08T09:00:00+00:00,2026-02-08T16:00:00+00:00,0.163913,0.164436,20.0,0.0639,,stop,7
XLMUSDT,F_004_orb_retest,2026-02-08T13:00:00+00:00,2026-02-08T14:00:00+00:00,0.163713,0.164235,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-02-08T15:00:00+00:00,2026-02-08T16:00:00+00:00,0.164113,0.16049,20.0,-0.4415,,stop,1
XLMUSDT,F_004_orb_retest,2026-02-08T20:00:00+00:00,2026-02-09T00:00:00+00:00,0.163813,0.164556,20.0,0.0907,,stop,4
XLMUSDT,F_004_orb_retest,2026-02-12T07:00:00+00:00,2026-02-12T08:00:00+00:00,0.158506,0.159012,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-02-13T09:00:00+00:00,2026-02-13T14:00:00+00:00,0.157905,0.158476,20.0,0.0723,,stop,5
XLMUSDT,F_004_orb_retest,2026-02-13T12:00:00+00:00,2026-02-13T14:00:00+00:00,0.158205,0.158711,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2026-02-14T09:00:00+00:00,2026-02-14T10:00:00+00:00,0.16962,0.170162,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-02-15T08:00:00+00:00,2026-02-15T08:00:00+00:00,0.183739,0.178563,20.0,-0.5633,,stop,0
XLMUSDT,F_004_orb_retest,2026-02-18T07:00:00+00:00,2026-02-18T08:00:00+00:00,0.167517,0.168945,20.0,0.1704,,stop,1
XLMUSDT,F_004_orb_retest,2026-02-18T16:00:00+00:00,2026-02-18T16:00:00+00:00,0.167317,0.164161,20.0,-0.3773,,stop,0
XLMUSDT,F_004_orb_retest,2026-02-20T10:00:00+00:00,2026-02-20T11:00:00+00:00,0.16201,0.162528,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-02-20T16:00:00+00:00,2026-02-20T17:00:00+00:00,0.163913,0.164556,20.0,0.0784,,stop,1
XLMUSDT,F_004_orb_retest,2026-02-20T18:00:00+00:00,2026-02-20T19:00:00+00:00,0.163312,0.163834,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-02-20T20:00:00+00:00,2026-02-20T23:00:00+00:00,0.16211,0.162628,20.0,0.0639,,stop,3
XLMUSDT,F_004_orb_retest,2026-02-21T10:00:00+00:00,2026-02-21T15:00:00+00:00,0.163312,0.163958,20.0,0.0791,,stop,5
XLMUSDT,F_004_orb_retest,2026-02-21T14:00:00+00:00,2026-02-21T15:00:00+00:00,0.163713,0.164235,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-02-21T16:00:00+00:00,2026-02-21T17:00:00+00:00,0.163512,0.161502,20.0,-0.2459,,stop,1
XLMUSDT,F_004_orb_retest,2026-02-23T11:00:00+00:00,2026-02-23T12:00:00+00:00,0.156203,0.156702,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-02-23T13:00:00+00:00,2026-02-23T15:00:00+00:00,0.156804,0.153147,20.0,-0.4664,,stop,2
XLMUSDT,F_004_orb_retest,2026-02-25T13:00:00+00:00,2026-02-25T14:00:00+00:00,0.157204,0.158467,20.0,0.1606,,stop,1
XLMUSDT,F_004_orb_retest,2026-02-27T07:00:00+00:00,2026-02-27T09:00:00+00:00,0.166116,0.166646,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2026-02-28T23:00:00+00:00,2026-03-01T02:00:00+00:00,0.160208,0.161959,20.0,0.2186,,stop,3
XLMUSDT,F_004_orb_retest,2026-03-02T16:00:00+00:00,2026-03-02T17:00:00+00:00,0.160609,0.161665,20.0,0.1316,,stop,1
XLMUSDT,F_004_orb_retest,2026-03-02T18:00:00+00:00,2026-03-02T19:00:00+00:00,0.158506,0.159012,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-03-02T20:00:00+00:00,2026-03-02T21:00:00+00:00,0.158706,0.159213,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-03-04T09:00:00+00:00,2026-03-04T10:00:00+00:00,0.155802,0.157169,20.0,0.1755,,stop,1
XLMUSDT,F_004_orb_retest,2026-03-05T11:00:00+00:00,2026-03-05T15:00:00+00:00,0.160909,0.156848,20.0,-0.5048,,stop,4
XLMUSDT,F_004_orb_retest,2026-03-08T11:00:00+00:00,2026-03-08T12:00:00+00:00,0.151597,0.149088,20.0,-0.3309,,stop,1
XLMUSDT,F_004_orb_retest,2026-03-09T14:00:00+00:00,2026-03-09T15:00:00+00:00,0.152097,0.152583,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-03-09T20:00:00+00:00,2026-03-09T22:00:00+00:00,0.152398,0.152885,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2026-03-10T08:00:00+00:00,2026-03-10T09:00:00+00:00,0.156403,0.158367,20.0,0.2511,,stop,1
XLMUSDT,F_004_orb_retest,2026-03-11T14:00:00+00:00,2026-03-11T15:00:00+00:00,0.160408,0.161067,20.0,0.0822,,stop,1
XLMUSDT,F_004_orb_retest,2026-03-11T16:00:00+00:00,2026-03-11T17:00:00+00:00,0.159607,0.160117,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-03-11T18:00:00+00:00,2026-03-11T19:00:00+00:00,0.160308,0.16082,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-03-12T11:00:00+00:00,2026-03-12T13:00:00+00:00,0.160208,0.16072,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2026-03-12T13:00:00+00:00,2026-03-12T14:00:00+00:00,0.160308,0.15776,20.0,-0.3179,,stop,1
XLMUSDT,F_004_orb_retest,2026-03-12T17:00:00+00:00,2026-03-13T00:00:00+00:00,0.160308,0.16082,20.0,0.0639,,stop,7
XLMUSDT,F_004_orb_retest,2026-03-12T22:00:00+00:00,2026-03-13T00:00:00+00:00,0.160208,0.16072,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2026-03-13T10:00:00+00:00,2026-03-13T11:00:00+00:00,0.165114,0.165642,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-03-13T17:00:00+00:00,2026-03-13T22:00:00+00:00,0.164614,0.166051,20.0,0.1746,,stop,5
XLMUSDT,F_004_orb_retest,2026-03-15T23:00:00+00:00,2026-03-16T02:00:00+00:00,0.170722,0.167133,20.0,-0.4204,,stop,3
XLMUSDT,F_004_orb_retest,2026-03-16T08:00:00+00:00,2026-03-16T09:00:00+00:00,0.173525,0.17408,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-03-16T14:00:00+00:00,2026-03-16T15:00:00+00:00,0.173225,0.173925,20.0,0.0808,,stop,1
XLMUSDT,F_004_orb_retest,2026-03-16T17:00:00+00:00,2026-03-16T19:00:00+00:00,0.174426,0.17583,20.0,0.161,,stop,2
XLMUSDT,F_004_orb_retest,2026-03-23T12:00:00+00:00,2026-03-23T13:00:00+00:00,0.16201,0.163756,20.0,0.2154,,stop,1
XLMUSDT,F_004_orb_retest,2026-03-24T10:00:00+00:00,2026-03-24T14:00:00+00:00,0.168319,0.165047,20.0,-0.3888,,stop,4
XLMUSDT,F_004_orb_retest,2026-03-24T21:00:00+00:00,2026-03-24T22:00:00+00:00,0.170321,0.171134,20.0,0.0954,,stop,1
XLMUSDT,F_004_orb_retest,2026-03-25T09:00:00+00:00,2026-03-25T10:00:00+00:00,0.181636,0.182216,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-03-28T14:00:00+00:00,2026-03-28T15:00:00+00:00,0.169019,0.169559,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-03-30T08:00:00+00:00,2026-03-30T09:00:00+00:00,0.171222,0.173435,20.0,0.2585,,stop,1
XLMUSDT,F_004_orb_retest,2026-04-01T07:00:00+00:00,2026-04-01T08:00:00+00:00,0.172023,0.172573,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-04-06T00:00:00+00:00,2026-04-06T01:00:00+00:00,0.163012,0.163659,20.0,0.0794,,stop,1
XLMUSDT,F_004_orb_retest,2026-04-07T09:00:00+00:00,2026-04-07T10:00:00+00:00,0.157404,0.154846,20.0,-0.3251,,stop,1
XLMUSDT,F_004_orb_retest,2026-04-07T22:00:00+00:00,2026-04-07T23:00:00+00:00,0.158706,0.162159,20.0,0.4351,,stop,1
XLMUSDT,F_004_orb_retest,2026-04-11T19:00:00+00:00,2026-04-11T20:00:00+00:00,0.156403,0.156903,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-04-13T11:00:00+00:00,2026-04-13T12:00:00+00:00,0.152398,0.152994,20.0,0.0782,,stop,1
XLMUSDT,F_004_orb_retest,2026-04-13T13:00:00+00:00,2026-04-13T14:00:00+00:00,0.152899,0.153387,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-04-14T09:00:00+00:00,2026-04-14T14:00:00+00:00,0.156904,0.157878,20.0,0.1242,,stop,5
XLMUSDT,F_004_orb_retest,2026-04-14T14:00:00+00:00,2026-04-14T15:00:00+00:00,0.158506,0.156046,20.0,-0.3104,,stop,1
XLMUSDT,F_004_orb_retest,2026-04-15T20:00:00+00:00,2026-04-15T23:00:00+00:00,0.158306,0.158811,20.0,0.0639,,stop,3
XLMUSDT,F_004_orb_retest,2026-04-16T00:00:00+00:00,2026-04-16T02:00:00+00:00,0.158105,0.15861,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2026-04-16T09:00:00+00:00,2026-04-16T10:00:00+00:00,0.16171,0.162226,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-04-16T13:00:00+00:00,2026-04-16T14:00:00+00:00,0.16181,0.162363,20.0,0.0683,,stop,1
XLMUSDT,F_004_orb_retest,2026-04-16T16:00:00+00:00,2026-04-16T17:00:00+00:00,0.164614,0.165353,20.0,0.0898,,stop,1
XLMUSDT,F_004_orb_retest,2026-04-17T13:00:00+00:00,2026-04-17T14:00:00+00:00,0.170922,0.173136,20.0,0.2591,,stop,1
XLMUSDT,F_004_orb_retest,2026-04-19T15:00:00+00:00,2026-04-19T18:00:00+00:00,0.172123,0.168518,20.0,-0.4189,,stop,3
XLMUSDT,F_004_orb_retest,2026-04-20T16:00:00+00:00,2026-04-20T17:00:00+00:00,0.170822,0.171367,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-04-21T07:00:00+00:00,2026-04-21T08:00:00+00:00,0.17693,0.179522,20.0,0.2931,,stop,1
XLMUSDT,F_004_orb_retest,2026-04-23T15:00:00+00:00,2026-04-23T19:00:00+00:00,0.179032,0.175304,20.0,-0.4165,,stop,4
XLMUSDT,F_004_orb_retest,2026-04-26T08:00:00+00:00,2026-04-26T12:00:00+00:00,0.171022,0.171568,20.0,0.0639,,stop,4
XLMUSDT,F_004_orb_retest,2026-04-26T11:00:00+00:00,2026-04-26T12:00:00+00:00,0.170622,0.171167,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-04-26T19:00:00+00:00,2026-04-26T20:00:00+00:00,0.171022,0.171568,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-04-26T22:00:00+00:00,2026-04-27T01:00:00+00:00,0.171623,0.172171,20.0,0.0639,,stop,3
XLMUSDT,F_004_orb_retest,2026-05-01T14:00:00+00:00,2026-05-01T22:00:00+00:00,0.162211,0.159831,20.0,-0.2934,,stop,8
XLMUSDT,F_004_orb_retest,2026-05-02T17:00:00+00:00,2026-05-02T18:00:00+00:00,0.161009,0.15953,20.0,-0.1837,,stop,1
XLMUSDT,F_004_orb_retest,2026-05-05T13:00:00+00:00,2026-05-05T14:00:00+00:00,0.160508,0.161021,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-05-05T21:00:00+00:00,2026-05-05T23:00:00+00:00,0.160809,0.161322,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2026-05-06T00:00:00+00:00,2026-05-06T01:00:00+00:00,0.160008,0.160519,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-05-06T08:00:00+00:00,2026-05-06T09:00:00+00:00,0.163212,0.165851,20.0,0.3234,,stop,1
XLMUSDT,F_004_orb_retest,2026-05-07T07:00:00+00:00,2026-05-07T13:00:00+00:00,0.162311,0.159546,20.0,-0.3407,,stop,6
XLMUSDT,F_004_orb_retest,2026-05-08T15:00:00+00:00,2026-05-08T16:00:00+00:00,0.160809,0.162159,20.0,0.1679,,stop,1
XLMUSDT,F_004_orb_retest,2026-05-10T13:00:00+00:00,2026-05-10T14:00:00+00:00,0.163713,0.164556,20.0,0.103,,stop,1
XLMUSDT,F_004_orb_retest,2026-05-11T18:00:00+00:00,2026-05-12T00:00:00+00:00,0.171122,0.167518,20.0,-0.4212,,stop,6
XLMUSDT,F_004_orb_retest,2026-05-13T10:00:00+00:00,2026-05-13T10:00:00+00:00,0.166016,0.163788,20.0,-0.2683,,stop,0
XLMUSDT,F_004_orb_retest,2026-05-14T13:00:00+00:00,2026-05-14T14:00:00+00:00,0.160909,0.161423,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-05-14T15:00:00+00:00,2026-05-14T18:00:00+00:00,0.164313,0.164838,20.0,0.0639,,stop,3
XLMUSDT,F_004_orb_retest,2026-05-20T07:00:00+00:00,2026-05-20T13:00:00+00:00,0.144287,0.142031,20.0,-0.3128,,stop,6
XLMUSDT,F_004_orb_retest,2026-05-20T15:00:00+00:00,2026-05-20T16:00:00+00:00,0.144287,0.144748,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-05-20T17:00:00+00:00,2026-05-20T18:00:00+00:00,0.144187,0.144648,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-05-20T20:00:00+00:00,2026-05-21T01:00:00+00:00,0.144488,0.144949,20.0,0.0639,,stop,5
XLMUSDT,F_004_orb_retest,2026-05-21T18:00:00+00:00,2026-05-21T19:00:00+00:00,0.148393,0.148867,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-05-22T13:00:00+00:00,2026-05-22T13:00:00+00:00,0.150696,0.148288,20.0,-0.3195,,stop,0
XLMUSDT,F_004_orb_retest,2026-05-23T15:00:00+00:00,2026-05-23T16:00:00+00:00,0.144888,0.145351,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-05-23T17:00:00+00:00,2026-05-23T19:00:00+00:00,0.144988,0.145818,20.0,0.1144,,stop,2
XLMUSDT,F_004_orb_retest,2026-05-24T09:00:00+00:00,2026-05-24T14:00:00+00:00,0.149694,0.146903,20.0,-0.3729,,stop,5
XLMUSDT,F_004_orb_retest,2026-05-25T07:00:00+00:00,2026-05-25T08:00:00+00:00,0.150796,0.152679,20.0,0.2498,,stop,1
XLMUSDT,F_004_orb_retest,2026-05-26T11:00:00+00:00,2026-05-26T15:00:00+00:00,0.150596,0.151077,20.0,0.0639,,stop,4
XLMUSDT,F_004_orb_retest,2026-05-27T13:00:00+00:00,2026-05-27T13:00:00+00:00,0.151096,0.148432,20.0,-0.3527,,stop,0
XLMUSDT,F_004_orb_retest,2026-05-27T14:00:00+00:00,2026-05-27T15:00:00+00:00,0.151697,0.160462,20.0,1.1557,,stop,1
XLMUSDT,F_004_orb_retest,2026-05-28T13:00:00+00:00,2026-05-28T14:00:00+00:00,0.190547,0.20447,20.0,1.4613,,stop,1
XLMUSDT,F_004_orb_retest,2026-05-29T09:00:00+00:00,2026-05-29T10:00:00+00:00,0.22309,0.223802,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-05-29T16:00:00+00:00,2026-05-29T17:00:00+00:00,0.214879,0.215565,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-05-29T18:00:00+00:00,2026-05-29T19:00:00+00:00,0.214078,0.220337,20.0,0.5847,,stop,1
XLMUSDT,F_004_orb_retest,2026-05-31T10:00:00+00:00,2026-05-31T11:00:00+00:00,0.245218,0.25217,20.0,0.5669,,stop,1
XLMUSDT,F_004_orb_retest,2026-05-31T21:00:00+00:00,2026-05-31T22:00:00+00:00,0.250325,0.254265,20.0,0.3148,,stop,1
XLMUSDT,F_004_orb_retest,2026-06-03T08:00:00+00:00,2026-06-03T09:00:00+00:00,0.230499,0.23281,20.0,0.2005,,stop,1
XLMUSDT,F_004_orb_retest,2026-06-03T13:00:00+00:00,2026-06-03T14:00:00+00:00,0.2313,0.232039,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-06-05T22:00:00+00:00,2026-06-05T23:00:00+00:00,0.205567,0.206224,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-06-06T00:00:00+00:00,2026-06-06T01:00:00+00:00,0.203564,0.205967,20.0,0.236,,stop,1
XLMUSDT,F_004_orb_retest,2026-06-06T16:00:00+00:00,2026-06-06T17:00:00+00:00,0.211274,0.215048,20.0,0.3572,,stop,1
XLMUSDT,F_004_orb_retest,2026-06-06T19:00:00+00:00,2026-06-06T22:00:00+00:00,0.208571,0.211555,20.0,0.2862,,stop,3
XLMUSDT,F_004_orb_retest,2026-06-13T08:00:00+00:00,2026-06-13T10:00:00+00:00,0.191048,0.191658,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2026-06-13T15:00:00+00:00,2026-06-13T16:00:00+00:00,0.189646,0.191198,20.0,0.1636,,stop,1
XLMUSDT,F_004_orb_retest,2026-06-15T00:00:00+00:00,2026-06-15T11:00:00+00:00,0.191248,0.19499,20.0,0.3913,,stop,11
XLMUSDT,F_004_orb_retest,2026-06-15T16:00:00+00:00,2026-06-15T17:00:00+00:00,0.224992,0.233808,20.0,0.7837,,stop,1
XLMUSDT,F_004_orb_retest,2026-06-16T09:00:00+00:00,2026-06-16T10:00:00+00:00,0.22329,0.225625,20.0,0.2092,,stop,1
XLMUSDT,F_004_orb_retest,2026-06-16T11:00:00+00:00,2026-06-16T12:00:00+00:00,0.223791,0.225925,20.0,0.1907,,stop,1
XLMUSDT,F_004_orb_retest,2026-06-16T13:00:00+00:00,2026-06-16T14:00:00+00:00,0.226895,0.227619,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-06-17T16:00:00+00:00,2026-06-17T17:00:00+00:00,0.230299,0.233708,20.0,0.2961,,stop,1
XLMUSDT,F_004_orb_retest,2026-06-18T15:00:00+00:00,2026-06-18T17:00:00+00:00,0.248423,0.232834,20.0,-1.255,,stop,2
XLMUSDT,F_004_orb_retest,2026-06-27T16:00:00+00:00,2026-06-27T18:00:00+00:00,0.179032,0.174962,20.0,-0.4547,,stop,2
XLMUSDT,F_004_orb_retest,2026-06-29T18:00:00+00:00,2026-06-29T19:00:00+00:00,0.17703,0.17821,20.0,0.1334,,stop,1
XLMUSDT,F_004_orb_retest,2026-06-30T00:00:00+00:00,2026-06-30T02:00:00+00:00,0.175228,0.177327,20.0,0.2396,,stop,2
XLMUSDT,F_004_orb_retest,2026-06-30T19:00:00+00:00,2026-07-01T01:00:00+00:00,0.188244,0.195688,20.0,0.7909,,stop,6
XLMUSDT,F_004_orb_retest,2026-07-03T10:00:00+00:00,2026-07-03T11:00:00+00:00,0.201862,0.202507,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-07-03T12:00:00+00:00,2026-07-03T13:00:00+00:00,0.201462,0.20243,20.0,0.0962,,stop,1
XLMUSDT,F_004_orb_retest,2026-07-03T16:00:00+00:00,2026-07-03T17:00:00+00:00,0.200961,0.202973,20.0,0.2003,,stop,1
XLMUSDT,F_004_orb_retest,2026-07-04T16:00:00+00:00,2026-07-04T17:00:00+00:00,0.211775,0.215247,20.0,0.3279,,stop,1
XLMUSDT,F_004_orb_retest,2026-07-04T19:00:00+00:00,2026-07-05T00:00:00+00:00,0.211775,0.204651,20.0,-0.6727,,stop,5
XLMUSDT,F_004_orb_retest,2026-07-06T09:00:00+00:00,2026-07-06T10:00:00+00:00,0.204465,0.205119,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-07-06T11:00:00+00:00,2026-07-06T12:00:00+00:00,0.205567,0.19945,20.0,-0.5951,,stop,1
