symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,vfy110052,2025-01-20T00:00:00+00:00,2025-02-02T16:00:00+00:00,252.5893,204.582176775,20.0,-3.8012,,stop,82
SOLUSDT,vfy110052,2025-02-03T00:00:00+00:00,2025-02-03T00:00:00+00:00,203.67264,183.39927302,20.0,-1.9908,,stop,0
SOLUSDT,vfy110052,2025-02-03T16:00:00+00:00,2025-02-17T16:00:00+00:00,207.1652575,178.857799182,20.0,-2.7328,,stop,84
SOLUSDT,vfy110052,2025-02-18T08:00:00+00:00,2025-02-24T04:00:00+00:00,165.8542975,160.008475,20.0,-0.7049,,stop,35
SOLUSDT,vfy110052,2025-02-24T08:00:00+00:00,2025-02-24T12:00:00+00:00,161.1107425,152.589071943,20.0,-1.0579,,stop,1
SOLUSDT,vfy110052,2025-02-26T08:00:00+00:00,2025-03-03T16:00:00+00:00,140.2951425,150.1287475,20.0,1.4018,,stop,32
SOLUSDT,vfy110052,2025-03-04T12:00:00+00:00,2025-04-06T16:00:00+00:00,137.0727275,111.028095,20.0,-3.8001,,stop,199
SOLUSDT,vfy110052,2025-04-07T16:00:00+00:00,2025-05-17T00:00:00+00:00,106.7299875,165.86979,20.0,11.0821,,stop,236
SOLUSDT,vfy110052,2025-05-19T16:00:00+00:00,2025-05-29T16:00:00+00:00,164.32315,167.9353825,20.0,0.4396,,stop,60
SOLUSDT,vfy110052,2025-05-31T04:00:00+00:00,2025-06-05T16:00:00+00:00,154.2656125,147.04392,20.0,-0.9363,,stop,33
SOLUSDT,vfy110052,2025-06-09T12:00:00+00:00,2025-06-12T04:00:00+00:00,155.736715,158.312605,20.0,0.3308,,stop,16
SOLUSDT,vfy110052,2025-06-12T08:00:00+00:00,2025-06-13T00:00:00+00:00,158.9191,148.95194505,20.0,-1.2544,,stop,4
SOLUSDT,vfy110052,2025-06-13T20:00:00+00:00,2025-06-20T16:00:00+00:00,145.2788775,141.245415,20.0,-0.5553,,stop,41
SOLUSDT,vfy110052,2025-06-21T00:00:00+00:00,2025-06-21T20:00:00+00:00,140.2150825,132.035624313,20.0,-1.1667,,stop,5
SOLUSDT,vfy110052,2025-06-22T08:00:00+00:00,2025-07-01T16:00:00+00:00,134.921115,145.4408375,20.0,1.5594,,stop,56
SOLUSDT,vfy110052,2025-07-01T20:00:00+00:00,2025-07-23T12:00:00+00:00,145.569095,192.446985,20.0,6.4406,,stop,130
SOLUSDT,vfy110052,2025-07-24T12:00:00+00:00,2025-07-30T16:00:00+00:00,186.5498075,170.623529519,20.0,-1.7075,,stop,37
SOLUSDT,vfy110052,2025-07-31T12:00:00+00:00,2025-08-01T00:00:00+00:00,180.8855625,170.677101453,20.0,-1.1287,,stop,3
SOLUSDT,vfy110052,2025-08-03T08:00:00+00:00,2025-08-14T12:00:00+00:00,161.4910275,193.27779,20.0,3.9367,,stop,67
SOLUSDT,vfy110052,2025-08-15T16:00:00+00:00,2025-08-25T20:00:00+00:00,185.6891625,186.028945,20.0,0.0366,,stop,61
SOLUSDT,vfy110052,2025-08-26T04:00:00+00:00,2025-09-22T04:00:00+00:00,187.040175,227.0424475,20.0,4.2774,,stop,162
SOLUSDT,vfy110052,2025-09-23T00:00:00+00:00,2025-09-24T00:00:00+00:00,220.5552925,209.110841656,20.0,-1.0378,,stop,6
SOLUSDT,vfy110052,2025-09-24T16:00:00+00:00,2025-09-25T12:00:00+00:00,213.7602,200.48115485,20.0,-1.2424,,stop,5
SOLUSDT,vfy110052,2025-09-27T20:00:00+00:00,2025-10-08T00:00:00+00:00,202.3416425,217.9264325,20.0,1.5404,,stop,61
SOLUSDT,vfy110052,2025-10-08T16:00:00+00:00,2025-10-10T12:00:00+00:00,221.3659,211.506965,20.0,-0.8907,,stop,11
SOLUSDT,vfy110052,2025-10-11T20:00:00+00:00,2025-10-17T08:00:00+00:00,177.7031775,174.5989525,20.0,-0.3494,,stop,33
SOLUSDT,vfy110052,2025-10-17T16:00:00+00:00,2025-11-03T00:00:00+00:00,182.8470325,177.7565825,20.0,-0.5568,,stop,98
SOLUSDT,vfy110052,2025-11-05T00:00:00+00:00,2025-11-13T16:00:00+00:00,155.15628,143.854885,20.0,-1.4568,,stop,52
SOLUSDT,vfy110052,2025-11-14T16:00:00+00:00,2025-11-17T16:00:00+00:00,142.3366725,129.346732496,20.0,-1.8252,,stop,18
SOLUSDT,vfy110052,2025-11-18T16:00:00+00:00,2025-11-21T04:00:00+00:00,139.804775,128.877687044,20.0,-1.5632,,stop,15
SOLUSDT,vfy110052,2025-11-21T16:00:00+00:00,2025-12-15T16:00:00+00:00,125.49405,124.8391575,20.0,-0.1044,,stop,144
SOLUSDT,vfy110052,2025-12-17T04:00:00+00:00,2025-12-18T16:00:00+00:00,128.3461875,120.6594375,20.0,-1.1978,,stop,9
SOLUSDT,vfy110052,2025-12-19T04:00:00+00:00,2026-01-19T00:00:00+00:00,121.671185,133.810995,20.0,1.9955,,stop,185
SOLUSDT,vfy110052,2026-01-19T12:00:00+00:00,2026-01-20T08:00:00+00:00,134.22059,129.289621433,20.0,-0.7348,,stop,5
SOLUSDT,vfy110052,2026-01-21T04:00:00+00:00,2026-01-25T16:00:00+00:00,127.7057075,121.1504975,20.0,-1.0266,,stop,27
SOLUSDT,vfy110052,2026-01-27T00:00:00+00:00,2026-01-29T12:00:00+00:00,124.33318,119.204815,20.0,-0.8249,,stop,15
SOLUSDT,vfy110052,2026-01-30T08:00:00+00:00,2026-01-31T12:00:00+00:00,115.866835,108.899384874,20.0,-1.2027,,stop,7
SOLUSDT,vfy110052,2026-01-31T16:00:00+00:00,2026-01-31T16:00:00+00:00,108.7314875,99.7262795094,20.0,-1.6564,,stop,0
SOLUSDT,vfy110052,2026-02-01T08:00:00+00:00,2026-02-04T12:00:00+00:00,105.2789,94.593615825,20.0,-2.0299,,stop,19
SOLUSDT,vfy110052,2026-02-06T00:00:00+00:00,2026-03-29T20:00:00+00:00,78.398755,79.8258,20.0,0.364,,stop,311
SOLUSDT,vfy110052,2026-03-31T12:00:00+00:00,2026-04-02T00:00:00+00:00,80.9106375,79.5074675,20.0,-0.3468,,stop,9
SOLUSDT,vfy110052,2026-04-03T00:00:00+00:00,2026-04-19T20:00:00+00:00,79.0092125,83.0676525,20.0,1.0273,,stop,101
SOLUSDT,vfy110052,2026-04-20T12:00:00+00:00,2026-04-27T12:00:00+00:00,85.123795,83.922725,20.0,-0.2822,,stop,42
SOLUSDT,vfy110052,2026-04-28T00:00:00+00:00,2026-04-29T16:00:00+00:00,84.883615,82.2361772887,20.0,-0.6238,,stop,10
SOLUSDT,vfy110052,2026-04-29T20:00:00+00:00,2026-05-12T12:00:00+00:00,82.26165,93.5055325,20.0,2.7337,,stop,76
SOLUSDT,vfy110052,2026-05-15T16:00:00+00:00,2026-05-17T20:00:00+00:00,89.10678,84.825256165,20.0,-0.961,,stop,13
SOLUSDT,vfy110052,2026-05-18T00:00:00+00:00,2026-05-23T04:00:00+00:00,85.2939225,83.20612,20.0,-0.4896,,stop,31
SOLUSDT,vfy110052,2026-05-24T04:00:00+00:00,2026-05-28T00:00:00+00:00,85.8743575,82.0324298569,20.0,-0.8948,,stop,23
SOLUSDT,vfy110052,2026-05-28T04:00:00+00:00,2026-06-02T12:00:00+00:00,80.760525,77.801605,20.0,-0.7328,,stop,32
SOLUSDT,vfy110052,2026-06-03T04:00:00+00:00,2026-06-04T00:00:00+00:00,72.7645325,67.5406247256,20.0,-1.4358,,stop,5
SOLUSDT,vfy110052,2026-06-06T04:00:00+00:00,2026-06-24T16:00:00+00:00,62.88713,65.0811525,20.0,0.6978,,stop,111
SOLUSDT,vfy110052,2026-06-26T16:00:00+00:00,2026-07-17T12:00:00+00:00,72.114045,73.56764,20.0,0.4031,,stop,125
SOLUSDT,vfy110052,2026-07-18T12:00:00+00:00,2026-07-24T08:00:00+00:00,75.01622,75.135035,20.0,0.0317,,stop,35
SOLUSDT,vfy110052,2026-07-25T00:00:00+00:00,2026-07-28T00:00:00+00:00,74.0254775,73.490555,20.0,-0.1445,,stop,18
SOLUSDT,vfy110052,2026-07-29T08:00:00+00:00,2026-08-01T16:00:00+00:00,74.3056875,71.0559269844,20.0,-0.8747,,stop,20
SOLUSDT,vfy110052,2026-08-02T04:00:00+00:00,2026-08-16T20:00:00+00:00,73.2549,74.381315,20.0,0.3075,,stop,88
SOLUSDT,vfy110052,2026-08-17T16:00:00+00:00,2026-08-20T00:00:00+00:00,76.1670825,84.7663775,20.0,2.258,,stop,14
SOLUSDT,vfy110052,2026-08-21T04:00:00+00:00,2026-08-22T04:00:00+00:00,89.1768325,90.1394875,20.0,0.2159,,stop,6
SOLUSDT,vfy110052,2026-08-22T16:00:00+00:00,2026-08-30T20:00:00+00:00,93.14981,101.6736875,20.0,1.8301,,stop,49
TONUSDT,vfy110052,2024-08-12T00:00:00+00:00,2024-08-15T00:00:00+00:00,6.2146575,6.70596675,20.0,1.5811,,stop,18
TONUSDT,vfy110052,2024-08-20T20:00:00+00:00,2024-08-24T20:00:00+00:00,6.6790055,6.26644499588,20.0,-1.2354,,stop,24
TONUSDT,vfy110052,2024-08-25T08:00:00+00:00,2024-09-03T12:00:00+00:00,5.3780305,4.967129,20.0,-1.5281,,stop,55
TONUSDT,vfy110052,2024-09-06T04:00:00+00:00,2024-09-06T20:00:00+00:00,4.82861875,4.44403322344,20.0,-1.5929,,stop,4
TONUSDT,vfy110052,2024-09-07T04:00:00+00:00,2024-10-01T12:00:00+00:00,4.62246425,5.5595415,20.0,4.0544,,stop,146
TONUSDT,vfy110052,2024-10-04T04:00:00+00:00,2024-10-09T20:00:00+00:00,5.344005,5.04129262125,20.0,-1.1329,,stop,34
TONUSDT,vfy110052,2024-10-18T12:00:00+00:00,2024-10-22T00:00:00+00:00,5.2179105,5.144139,20.0,-0.2828,,stop,21
TONUSDT,vfy110052,2024-10-28T16:00:00+00:00,2024-10-31T08:00:00+00:00,4.99274175,4.89989375,20.0,-0.3719,,stop,16
TONUSDT,vfy110052,2024-11-01T08:00:00+00:00,2024-11-03T12:00:00+00:00,4.8416285,4.666783,20.0,-0.7223,,stop,13
TONUSDT,vfy110052,2024-11-04T16:00:00+00:00,2024-11-05T04:00:00+00:00,4.80460075,4.60846323694,20.0,-0.8165,,stop,3
TONUSDT,vfy110052,2024-11-05T12:00:00+00:00,2024-11-07T04:00:00+00:00,4.61445825,4.912884,20.0,1.2934,,stop,10
TONUSDT,vfy110052,2024-11-08T08:00:00+00:00,2024-11-13T20:00:00+00:00,4.87265175,5.1318625,20.0,1.0639,,stop,33
TONUSDT,vfy110052,2024-11-27T16:00:00+00:00,2024-12-09T20:00:00+00:00,6.29371675,6.215906,20.0,-0.2473,,stop,73
TONUSDT,vfy110052,2024-12-18T16:00:00+00:00,2024-12-18T20:00:00+00:00,5.70327425,5.28288054431,20.0,-1.4742,,stop,1
TONUSDT,vfy110052,2024-12-23T16:00:00+00:00,2024-12-30T12:00:00+00:00,5.3940425,5.4864535,20.0,0.3426,,stop,41
TONUSDT,vfy110052,2025-01-03T00:00:00+00:00,2025-01-07T12:00:00+00:00,5.65323675,5.539271,20.0,-0.4032,,stop,27
TONUSDT,vfy110052,2025-01-08T12:00:00+00:00,2025-01-18T16:00:00+00:00,5.231921,5.16712175,20.0,-0.2477,,stop,61
TONUSDT,vfy110052,2025-01-20T12:00:00+00:00,2025-02-01T20:00:00+00:00,5.0898145,4.61527901412,20.0,-1.8646,,stop,74
TONUSDT,vfy110052,2025-02-02T08:00:00+00:00,2025-02-02T16:00:00+00:00,4.58243425,4.33614398681,20.0,-1.0749,,stop,2
TONUSDT,vfy110052,2025-02-14T08:00:00+00:00,2025-02-18T16:00:00+00:00,3.78583725,3.56459037206,20.0,-1.1688,,stop,26
TONUSDT,vfy110052,2025-02-18T20:00:00+00:00,2025-02-24T20:00:00+00:00,3.62371575,3.51322025,20.0,-0.6098,,stop,36
TONUSDT,vfy110052,2025-03-03T04:00:00+00:00,2025-03-03T16:00:00+00:00,3.40154925,3.19522246306,20.0,-1.2131,,stop,3
TONUSDT,vfy110052,2025-03-16T00:00:00+00:00,2025-04-03T08:00:00+00:00,3.586688,3.69337075,20.0,0.5949,,stop,110
TONUSDT,vfy110052,2025-04-04T20:00:00+00:00,2025-04-06T16:00:00+00:00,3.390541,3.10463934425,20.0,-1.6865,,stop,11
TONUSDT,vfy110052,2025-04-14T16:00:00+00:00,2025-05-03T16:00:00+00:00,2.7920925,3.07754725,20.0,2.0447,,stop,114
TONUSDT,vfy110052,2025-05-07T16:00:00+00:00,2025-05-11T04:00:00+00:00,3.0082545,3.37418175,20.0,2.4328,,stop,21
TONUSDT,vfy110052,2025-05-12T08:00:00+00:00,2025-05-13T00:00:00+00:00,3.48761375,3.23643460219,20.0,-1.4404,,stop,4
TONUSDT,vfy110052,2025-05-29T04:00:00+00:00,2025-05-31T00:00:00+00:00,3.354514,3.047405302,20.0,-1.831,,stop,11
TONUSDT,vfy110052,2025-06-05T08:00:00+00:00,2025-06-05T20:00:00+00:00,3.1763805,3.07355025,20.0,-0.6475,,stop,3
TONUSDT,vfy110052,2025-06-13T04:00:00+00:00,2025-06-21T20:00:00+00:00,2.96922525,2.78017426856,20.0,-1.2734,,stop,52
TONUSDT,vfy110052,2025-06-25T16:00:00+00:00,2025-07-04T16:00:00+00:00,2.8361255,2.74465425,20.0,-0.645,,stop,54
TONUSDT,vfy110052,2025-07-05T04:00:00+00:00,2025-07-06T12:00:00+00:00,2.7320475,2.91781,20.0,1.3599,,stop,8
TONUSDT,vfy110052,2025-07-09T08:00:00+00:00,2025-07-12T12:00:00+00:00,2.80710375,2.89853875,20.0,0.6515,,stop,19
TONUSDT,vfy110052,2025-07-14T08:00:00+00:00,2025-07-22T16:00:00+00:00,3.0482845,3.3686145,20.0,2.1017,,stop,50
TONUSDT,vfy110052,2025-07-23T20:00:00+00:00,2025-08-05T08:00:00+00:00,3.1683745,3.29167225,20.0,0.7783,,stop,75
TONUSDT,vfy110052,2025-08-09T00:00:00+00:00,2025-08-14T12:00:00+00:00,3.33750125,3.36818625,20.0,0.1839,,stop,33
TONUSDT,vfy110052,2025-08-14T20:00:00+00:00,2025-08-25T08:00:00+00:00,3.40255,3.18089825,20.0,-1.3029,,stop,63
TONUSDT,vfy110052,2025-08-26T20:00:00+00:00,2025-08-29T12:00:00+00:00,3.1603685,3.0271565,20.0,-0.843,,stop,16
TONUSDT,vfy110052,2025-08-30T20:00:00+00:00,2025-09-06T12:00:00+00:00,3.130346,3.0005938655,20.0,-0.829,,stop,40
TONUSDT,vfy110052,2025-09-16T20:00:00+00:00,2025-09-17T16:00:00+00:00,3.178382,3.075894776,20.0,-0.6449,,stop,5
TONUSDT,vfy110052,2025-09-19T12:00:00+00:00,2025-09-22T00:00:00+00:00,3.1243415,3.02028886887,20.0,-0.6661,,stop,15
TONUSDT,vfy110052,2025-09-24T12:00:00+00:00,2025-09-25T16:00:00+00:00,2.834124,2.6490999695,20.0,-1.3057,,stop,7
TONUSDT,vfy110052,2025-10-05T08:00:00+00:00,2025-10-07T16:00:00+00:00,2.86514725,2.75218870206,20.0,-0.7885,,stop,14
TONUSDT,vfy110052,2025-10-16T00:00:00+00:00,2025-10-17T04:00:00+00:00,2.22066425,2.05233812681,20.0,-1.516,,stop,7
TONUSDT,vfy110052,2025-10-27T12:00:00+00:00,2025-10-28T20:00:00+00:00,2.2236665,2.21562275,20.0,-0.0723,,stop,8
TONUSDT,vfy110052,2025-10-31T20:00:00+00:00,2025-11-03T12:00:00+00:00,2.29071675,2.12751277494,20.0,-1.4249,,stop,16
TONUSDT,vfy110052,2025-11-12T12:00:00+00:00,2025-11-13T16:00:00+00:00,2.08856525,1.98243445106,20.0,-1.0163,,stop,7
TONUSDT,vfy110052,2025-11-14T08:00:00+00:00,2025-11-14T20:00:00+00:00,1.96147,1.8083270225,20.0,-1.5615,,stop,3
TONUSDT,vfy110052,2025-11-19T04:00:00+00:00,2025-11-20T16:00:00+00:00,1.77833275,1.67261306294,20.0,-1.189,,stop,9
TONUSDT,vfy110052,2025-11-24T12:00:00+00:00,2025-11-25T12:00:00+00:00,1.4871145,1.493736,20.0,0.0891,,stop,6
TONUSDT,vfy110052,2025-11-28T12:00:00+00:00,2025-11-30T00:00:00+00:00,1.637227,1.56052001725,20.0,-0.937,,stop,9
TONUSDT,vfy110052,2025-12-06T08:00:00+00:00,2025-12-11T00:00:00+00:00,1.58218575,1.59466025,20.0,0.1577,,stop,28
TONUSDT,vfy110052,2025-12-16T16:00:00+00:00,2025-12-17T20:00:00+00:00,1.5591685,1.45985849863,20.0,-1.2739,,stop,7
TONUSDT,vfy110052,2025-12-20T20:00:00+00:00,2025-12-29T20:00:00+00:00,1.489116,1.57781575,20.0,1.1913,,stop,54
TONUSDT,vfy110052,2026-01-15T00:00:00+00:00,2026-01-15T20:00:00+00:00,1.7633215,1.67813338388,20.0,-0.9662,,stop,5
TONUSDT,vfy110052,2026-01-25T08:00:00+00:00,2026-01-25T16:00:00+00:00,1.5431565,1.49275038263,20.0,-0.6533,,stop,2
TONUSDT,vfy110052,2026-01-26T04:00:00+00:00,2026-01-29T12:00:00+00:00,1.52214075,1.46907383194,20.0,-0.6973,,stop,20
TONUSDT,vfy110052,2026-01-30T12:00:00+00:00,2026-01-31T12:00:00+00:00,1.45809275,1.37830824294,20.0,-1.0944,,stop,6
TONUSDT,vfy110052,2026-01-31T20:00:00+00:00,2026-02-06T00:00:00+00:00,1.31198325,1.24977625,20.0,-0.9483,,stop,31
TONUSDT,vfy110052,2026-02-06T16:00:00+00:00,2026-02-26T00:00:00+00:00,1.33399975,1.263623,20.0,-1.0551,,stop,116
TONUSDT,vfy110052,2026-02-27T08:00:00+00:00,2026-02-28T04:00:00+00:00,1.316987,1.22642363475,20.0,-1.3753,,stop,5
TONUSDT,vfy110052,2026-03-04T20:00:00+00:00,2026-03-15T04:00:00+00:00,1.31198325,1.283037,20.0,-0.4413,,stop,62
TONUSDT,vfy110052,2026-03-15T20:00:00+00:00,2026-03-18T12:00:00+00:00,1.304978,1.29688375,20.0,-0.1241,,stop,16
TONUSDT,vfy110052,2026-03-21T00:00:00+00:00,2026-03-27T00:00:00+00:00,1.2589435,1.245351,20.0,-0.2159,,stop,36
TONUSDT,vfy110052,2026-03-29T00:00:00+00:00,2026-04-09T20:00:00+00:00,1.2389285,1.24492275,20.0,0.0968,,stop,71
TONUSDT,vfy110052,2026-04-11T04:00:00+00:00,2026-04-14T16:00:00+00:00,1.31598625,1.3815345,20.0,0.9962,,stop,21
TONUSDT,vfy110052,2026-04-15T00:00:00+00:00,2026-04-18T20:00:00+00:00,1.3950455,1.34085075,20.0,-0.777,,stop,23
TONUSDT,vfy110052,2026-04-20T00:00:00+00:00,2026-05-05T04:00:00+00:00,1.28796525,1.73569725,20.0,6.9525,,stop,91
TONUSDT,vfy110052,2026-05-06T08:00:00+00:00,2026-05-07T12:00:00+00:00,2.1716275,2.39577325,20.0,2.0643,,stop,7
TONUSDT,vfy110052,2026-05-08T16:00:00+00:00,2026-05-15T12:00:00+00:00,2.609956,1.996671658,20.0,-4.6996,,stop,41
TONUSDT,vfy110052,2026-05-30T08:00:00+00:00,2026-06-02T00:00:00+00:00,1.76232075,2.0718735,20.0,3.513,,stop,16
TONUSDT,vfy110052,2026-06-15T00:00:00+00:00,2026-06-16T12:00:00+00:00,1.7553155,1.64034025,20.0,-1.31,,stop,9
TONUSDT,vfy110052,2026-06-23T16:00:00+00:00,2026-06-30T00:00:00+00:00,1.53815275,1.5988,20.0,0.7886,,stop,38
VETUSDT,vfy110052,2024-01-04T20:00:00+00:00,2024-01-06T04:00:00+00:00,0.0325744125,0.0295076223156,20.0,-1.8829,,stop,8
VETUSDT,vfy110052,2024-01-06T08:00:00+00:00,2024-01-08T00:00:00+00:00,0.0295321325,0.02704256,20.0,-1.686,,stop,10
VETUSDT,vfy110052,2024-01-09T16:00:00+00:00,2024-01-18T16:00:00+00:00,0.0296922525,0.028786965,20.0,-0.6098,,stop,54
VETUSDT,vfy110052,2024-01-20T20:00:00+00:00,2024-01-22T16:00:00+00:00,0.0282111425,0.0265073185181,20.0,-1.2079,,stop,11
VETUSDT,vfy110052,2024-01-23T20:00:00+00:00,2024-02-15T12:00:00+00:00,0.0258093425,0.0448963025,20.0,14.7907,,stop,136
VETUSDT,vfy110052,2024-02-21T16:00:00+00:00,2024-02-28T16:00:00+00:00,0.0421816125,0.048634925,20.0,3.0598,,stop,42
VETUSDT,vfy110052,2024-03-02T08:00:00+00:00,2024-03-03T04:00:00+00:00,0.050257665,0.0466066123762,20.0,-1.4529,,stop,5
VETUSDT,vfy110052,2024-03-04T04:00:00+00:00,2024-03-05T16:00:00+00:00,0.0485263675,0.047184585,20.0,-0.553,,stop,9
VETUSDT,vfy110052,2024-03-09T16:00:00+00:00,2024-03-11T00:00:00+00:00,0.04927693,0.0461993973025,20.0,-1.2491,,stop,8
VETUSDT,vfy110052,2024-03-11T20:00:00+00:00,2024-03-12T16:00:00+00:00,0.04971726,0.046018434555,20.0,-1.4879,,stop,5
VETUSDT,vfy110052,2024-03-18T12:00:00+00:00,2024-03-19T08:00:00+00:00,0.04139102,0.036820526735,20.0,-2.2084,,stop,5
VETUSDT,vfy110052,2024-03-27T12:00:00+00:00,2024-04-02T00:00:00+00:00,0.0462246425,0.0426069490181,20.0,-1.5653,,stop,33
VETUSDT,vfy110052,2024-04-06T12:00:00+00:00,2024-04-09T12:00:00+00:00,0.0407205175,0.043547315,20.0,1.3884,,stop,18
VETUSDT,vfy110052,2024-04-09T20:00:00+00:00,2024-04-12T16:00:00+00:00,0.044012985,0.0449476925,20.0,0.4247,,stop,17
VETUSDT,vfy110052,2024-04-15T00:00:00+00:00,2024-05-01T04:00:00+00:00,0.0430622725,0.0339956851706,20.0,-4.2109,,stop,97
VETUSDT,vfy110052,2024-05-02T16:00:00+00:00,2024-05-13T00:00:00+00:00,0.035246415,0.0329595475,20.0,-1.2976,,stop,62
VETUSDT,vfy110052,2024-05-13T12:00:00+00:00,2024-05-19T20:00:00+00:00,0.034125575,0.0339473775,20.0,-0.1044,,stop,38
VETUSDT,vfy110052,2024-05-20T04:00:00+00:00,2024-05-22T12:00:00+00:00,0.0345558975,0.035370595,20.0,0.4715,,stop,14
VETUSDT,vfy110052,2024-05-22T20:00:00+00:00,2024-05-23T20:00:00+00:00,0.036027,0.03377307975,20.0,-1.2512,,stop,6
VETUSDT,vfy110052,2024-05-24T00:00:00+00:00,2024-05-31T16:00:00+00:00,0.0351563475,0.033417775,20.0,-0.9891,,stop,46
VETUSDT,vfy110052,2024-05-31T20:00:00+00:00,2024-06-07T16:00:00+00:00,0.034125575,0.034005905,20.0,-0.0701,,stop,41
VETUSDT,vfy110052,2024-06-09T04:00:00+00:00,2024-06-14T16:00:00+00:00,0.0313935275,0.0287130479794,20.0,-1.7077,,stop,33
VETUSDT,vfy110052,2024-06-16T08:00:00+00:00,2024-06-17T08:00:00+00:00,0.0287315325,0.0274379775,20.0,-0.9004,,stop,6
VETUSDT,vfy110052,2024-06-20T08:00:00+00:00,2024-06-23T20:00:00+00:00,0.02742055,0.0248965064625,20.0,-1.841,,stop,21
VETUSDT,vfy110052,2024-06-25T04:00:00+00:00,2024-07-03T16:00:00+00:00,0.025759305,0.025064045,20.0,-0.5398,,stop,51
VETUSDT,vfy110052,2024-07-05T16:00:00+00:00,2024-07-19T00:00:00+00:00,0.02377782,0.029763375,20.0,5.0346,,stop,80
VETUSDT,vfy110052,2024-07-19T12:00:00+00:00,2024-07-23T04:00:00+00:00,0.0303527475,0.028672765,20.0,-1.107,,stop,22
VETUSDT,vfy110052,2024-07-24T00:00:00+00:00,2024-07-25T00:00:00+00:00,0.0288216,0.026910330675,20.0,-1.3263,,stop,6
VETUSDT,vfy110052,2024-07-25T04:00:00+00:00,2024-08-01T04:00:00+00:00,0.0269301825,0.0259733625,20.0,-0.7106,,stop,42
VETUSDT,vfy110052,2024-08-04T20:00:00+00:00,2024-08-05T00:00:00+00:00,0.0228271075,0.0207169152944,20.0,-1.8488,,stop,1
VETUSDT,vfy110052,2024-08-14T04:00:00+00:00,2024-08-15T16:00:00+00:00,0.0234876025,0.0220317805481,20.0,-1.2397,,stop,9
VETUSDT,vfy110052,2024-08-20T16:00:00+00:00,2024-08-26T12:00:00+00:00,0.0230072425,0.024430235,20.0,1.237,,stop,35
VETUSDT,vfy110052,2024-08-27T00:00:00+00:00,2024-08-27T20:00:00+00:00,0.0239079175,0.0223001084369,20.0,-1.345,,stop,5
VETUSDT,vfy110052,2024-08-28T00:00:00+00:00,2024-09-01T08:00:00+00:00,0.02289716,0.02128475588,20.0,-1.4084,,stop,26
VETUSDT,vfy110052,2024-09-02T04:00:00+00:00,2024-09-04T00:00:00+00:00,0.021075795,0.0205717025,20.0,-0.4784,,stop,11
VETUSDT,vfy110052,2024-09-04T08:00:00+00:00,2024-09-06T20:00:00+00:00,0.0207655625,0.0197123475,20.0,-1.0144,,stop,15
VETUSDT,vfy110052,2024-09-08T16:00:00+00:00,2024-09-16T00:00:00+00:00,0.02029521,0.0211170075,20.0,0.8098,,stop,44
VETUSDT,vfy110052,2024-09-23T16:00:00+00:00,2024-09-30T00:00:00+00:00,0.0240880525,0.024909875,20.0,0.6823,,stop,38
VETUSDT,vfy110052,2024-09-30T04:00:00+00:00,2024-10-01T12:00:00+00:00,0.0250087425,0.02371934,20.0,-1.0312,,stop,8
VETUSDT,vfy110052,2024-10-03T20:00:00+00:00,2024-10-25T20:00:00+00:00,0.02209656,0.02139537,20.0,-0.6347,,stop,132
VETUSDT,vfy110052,2024-10-26T20:00:00+00:00,2024-11-01T12:00:00+00:00,0.0216262075,0.020627375,20.0,-0.9237,,stop,34
VETUSDT,vfy110052,2024-11-03T16:00:00+00:00,2024-11-10T20:00:00+00:00,0.01949461,0.025006945,20.0,5.6552,,stop,43
VETUSDT,vfy110052,2024-11-12T04:00:00+00:00,2024-11-13T04:00:00+00:00,0.0281310825,0.0247678498131,20.0,-2.3911,,stop,6
VETUSDT,vfy110052,2024-11-15T20:00:00+00:00,2024-11-17T16:00:00+00:00,0.02557917,0.02841867,20.0,2.2202,,stop,11
VETUSDT,vfy110052,2024-11-19T00:00:00+00:00,2024-11-24T12:00:00+00:00,0.0324243,0.0392434025,20.0,4.2062,,stop,33
VETUSDT,vfy110052,2024-11-24T16:00:00+00:00,2024-12-03T12:00:00+00:00,0.039249415,0.0589314825,20.0,10.0292,,stop,53
VETUSDT,vfy110052,2024-12-04T00:00:00+00:00,2024-12-09T08:00:00+00:00,0.0778683575,0.0609779468569,20.0,-4.3382,,stop,32
VETUSDT,vfy110052,2024-12-19T00:00:00+00:00,2024-12-19T20:00:00+00:00,0.0503677475,0.0440222060644,20.0,-2.5197,,stop,5
VETUSDT,vfy110052,2024-12-20T00:00:00+00:00,2024-12-30T12:00:00+00:00,0.0450037275,0.04267083,20.0,-1.0368,,stop,63
VETUSDT,vfy110052,2025-01-06T04:00:00+00:00,2025-01-07T12:00:00+00:00,0.05143855,0.049308705,20.0,-0.8281,,stop,8
VETUSDT,vfy110052,2025-01-11T08:00:00+00:00,2025-01-13T12:00:00+00:00,0.0445834125,0.0403299280656,20.0,-1.9081,,stop,13
VETUSDT,vfy110052,2025-01-21T20:00:00+00:00,2025-01-27T04:00:00+00:00,0.050337725,0.0416689498312,20.0,-3.4442,,stop,32
VETUSDT,vfy110052,2025-01-28T16:00:00+00:00,2025-02-02T00:00:00+00:00,0.045293945,0.042765045,20.0,-1.1167,,stop,26
