symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,rnd410053,2025-01-07T20:00:00+00:00,2025-01-13T08:00:00+00:00,5.437432,4.85114742514,20.0,-2.1565,,stop,33
FILUSDT,rnd410053,2025-01-18T16:00:00+00:00,2025-01-19T20:00:00+00:00,5.464459,4.98857257671,20.0,-1.7418,,stop,7
FILUSDT,rnd410053,2025-02-01T08:00:00+00:00,2025-02-01T20:00:00+00:00,4.777773,4.46294844129,20.0,-1.3179,,stop,3
FILUSDT,rnd410053,2025-02-02T04:00:00+00:00,2025-02-02T16:00:00+00:00,4.226222,3.86021506371,20.0,-1.7321,,stop,3
FILUSDT,rnd410053,2025-02-06T08:00:00+00:00,2025-02-24T20:00:00+00:00,3.324321,3.110886,20.0,-1.2841,,stop,111
FILUSDT,rnd410053,2025-03-05T04:00:00+00:00,2025-03-10T16:00:00+00:00,2.980978,2.63850171429,20.0,-2.2977,,stop,33
FILUSDT,rnd410053,2025-03-25T08:00:00+00:00,2025-03-27T12:00:00+00:00,3.108105,2.97816171429,20.0,-0.8362,,stop,13
FILUSDT,rnd410053,2025-03-30T16:00:00+00:00,2025-04-02T20:00:00+00:00,2.755753,2.70457842857,20.0,-0.3714,,stop,19
FILUSDT,rnd410053,2025-04-04T00:00:00+00:00,2025-04-04T08:00:00+00:00,2.734732,2.88711,20.0,1.1144,,stop,2
FILUSDT,rnd410053,2025-04-07T08:00:00+00:00,2025-05-05T12:00:00+00:00,2.201199,2.58569742857,20.0,3.4935,,stop,169
FILUSDT,rnd410053,2025-05-11T04:00:00+00:00,2025-05-12T16:00:00+00:00,3.259256,3.01712870829,20.0,-1.4858,,stop,9
FILUSDT,rnd410053,2025-05-18T20:00:00+00:00,2025-05-24T20:00:00+00:00,2.783781,2.81632371429,20.0,0.2338,,stop,36
FILUSDT,rnd410053,2025-06-05T08:00:00+00:00,2025-06-05T16:00:00+00:00,2.559557,2.41249922871,20.0,-1.1491,,stop,2
FILUSDT,rnd410053,2025-06-10T12:00:00+00:00,2025-06-12T16:00:00+00:00,2.695693,2.56776552129,20.0,-0.9491,,stop,13
FILUSDT,rnd410053,2025-06-19T08:00:00+00:00,2025-06-20T16:00:00+00:00,2.370368,2.22456977486,20.0,-1.2302,,stop,8
FILUSDT,rnd410053,2025-06-30T00:00:00+00:00,2025-06-30T12:00:00+00:00,2.390388,2.28452975486,20.0,-0.8857,,stop,3
FILUSDT,rnd410053,2025-07-10T00:00:00+00:00,2025-07-12T12:00:00+00:00,2.441439,2.49735728571,20.0,0.4581,,stop,15
FILUSDT,rnd410053,2025-07-19T12:00:00+00:00,2025-07-23T16:00:00+00:00,2.713711,2.63693185714,20.0,-0.5659,,stop,25
FILUSDT,rnd410053,2025-07-30T04:00:00+00:00,2025-07-30T16:00:00+00:00,2.566564,2.38203672171,20.0,-1.4379,,stop,3
FILUSDT,rnd410053,2025-08-08T00:00:00+00:00,2025-08-11T12:00:00+00:00,2.491489,2.49821357143,20.0,0.054,,stop,21
FILUSDT,rnd410053,2025-08-12T00:00:00+00:00,2025-08-14T12:00:00+00:00,2.471469,2.49707185714,20.0,0.2072,,stop,15
FILUSDT,rnd410053,2025-08-24T08:00:00+00:00,2025-08-25T04:00:00+00:00,2.444442,2.30540657143,20.0,-1.1376,,stop,5
FILUSDT,rnd410053,2025-08-29T16:00:00+00:00,2025-09-01T20:00:00+00:00,2.27227,2.29184871429,20.0,0.1723,,stop,19
FILUSDT,rnd410053,2025-09-05T16:00:00+00:00,2025-09-14T12:00:00+00:00,2.319317,2.48465571429,20.0,1.4258,,stop,53
FILUSDT,rnd410053,2025-09-23T12:00:00+00:00,2025-09-25T16:00:00+00:00,2.275273,2.14294933414,20.0,-1.1631,,stop,13
FILUSDT,rnd410053,2025-09-28T12:00:00+00:00,2025-10-04T08:00:00+00:00,2.141139,2.30455028571,20.0,1.5264,,stop,35
FILUSDT,rnd410053,2025-10-04T20:00:00+00:00,2025-10-09T12:00:00+00:00,2.3023,2.23790271429,20.0,-0.5594,,stop,28
FILUSDT,rnd410053,2025-10-12T00:00:00+00:00,2025-11-08T00:00:00+00:00,1.565564,2.988009,20.0,18.1717,,stop,162
FILUSDT,rnd410053,2025-11-12T20:00:00+00:00,2025-11-19T04:00:00+00:00,2.157155,1.82479266643,20.0,-3.0815,,stop,38
FILUSDT,rnd410053,2025-11-24T00:00:00+00:00,2025-12-01T00:00:00+00:00,1.612611,1.53532028571,20.0,-0.9586,,stop,42
FILUSDT,rnd410053,2025-12-08T12:00:00+00:00,2025-12-10T20:00:00+00:00,1.504503,1.45839728571,20.0,-0.6129,,stop,14
FILUSDT,rnd410053,2025-12-11T16:00:00+00:00,2025-12-15T12:00:00+00:00,1.375374,1.25768648314,20.0,-1.7114,,stop,23
FILUSDT,rnd410053,2026-01-02T00:00:00+00:00,2026-01-08T00:00:00+00:00,1.485484,1.49264871429,20.0,0.0965,,stop,36
FILUSDT,rnd410053,2026-02-05T04:00:00+00:00,2026-02-05T12:00:00+00:00,1.042041,0.956262351857,20.0,-1.6464,,stop,2
FILUSDT,rnd410053,2026-02-11T08:00:00+00:00,2026-02-17T12:00:00+00:00,0.872872,0.938489142857,20.0,1.5035,,stop,37
FILUSDT,rnd410053,2026-02-19T00:00:00+00:00,2026-02-22T12:00:00+00:00,0.928928,0.938061,20.0,0.1966,,stop,21
FILUSDT,rnd410053,2026-03-04T16:00:00+00:00,2026-03-06T16:00:00+00:00,1.034033,0.966101645571,20.0,-1.3139,,stop,12
FILUSDT,rnd410053,2026-03-10T16:00:00+00:00,2026-03-10T16:00:00+00:00,0.94094,0.87256656,20.0,-1.4533,,stop,0
FILUSDT,rnd410053,2026-03-14T12:00:00+00:00,2026-03-18T12:00:00+00:00,0.869869,0.938346428571,20.0,1.5744,,stop,24
FILUSDT,rnd410053,2026-03-19T16:00:00+00:00,2026-03-21T20:00:00+00:00,0.889889,0.882259714286,20.0,-0.1715,,stop,13
FILUSDT,rnd410053,2026-03-24T20:00:00+00:00,2026-03-27T08:00:00+00:00,0.918918,0.850031403429,20.0,-1.4993,,stop,15
FILUSDT,rnd410053,2026-04-05T00:00:00+00:00,2026-04-06T20:00:00+00:00,0.839839,0.854858571429,20.0,0.3577,,stop,11
FILUSDT,rnd410053,2026-04-08T04:00:00+00:00,2026-04-19T04:00:00+00:00,0.901901,0.914370428571,20.0,0.2765,,stop,66
FILUSDT,rnd410053,2026-04-20T20:00:00+00:00,2026-04-29T12:00:00+00:00,0.927927,0.916653857143,20.0,-0.243,,stop,52
FILUSDT,rnd410053,2026-05-03T16:00:00+00:00,2026-05-04T08:00:00+00:00,0.926926,0.929212714286,20.0,0.0493,,stop,4
FILUSDT,rnd410053,2026-05-31T00:00:00+00:00,2026-06-02T12:00:00+00:00,0.974974,0.892651883143,20.0,-1.6887,,stop,15
FILUSDT,rnd410053,2026-06-06T20:00:00+00:00,2026-08-18T00:00:00+00:00,0.724724,0.650349,20.0,-2.0525,,stop,433
FILUSDT,rnd410053,2026-08-21T16:00:00+00:00,2026-08-22T04:00:00+00:00,0.7853846,0.750762771429,20.0,-0.8817,,stop,3
GRAMUSDT,rnd410053,2024-08-14T16:00:00+00:00,2024-08-16T12:00:00+00:00,6.961955,6.39876411643,20.0,-1.6179,,stop,11
GRAMUSDT,rnd410053,2024-08-23T04:00:00+00:00,2024-08-24T20:00:00+00:00,6.527521,6.459534,20.0,-0.2083,,stop,10
GRAMUSDT,rnd410053,2024-08-27T12:00:00+00:00,2024-09-03T12:00:00+00:00,5.480475,4.86570085714,20.0,-2.2435,,stop,42
GRAMUSDT,rnd410053,2024-09-04T20:00:00+00:00,2024-10-01T12:00:00+00:00,4.6046,5.49935228571,20.0,3.8863,,stop,160
GRAMUSDT,rnd410053,2024-10-02T12:00:00+00:00,2024-10-09T20:00:00+00:00,5.427422,5.02828154229,20.0,-1.4708,,stop,44
GRAMUSDT,rnd410053,2024-10-10T16:00:00+00:00,2024-10-23T16:00:00+00:00,5.067062,5.07120942857,20.0,0.0164,,stop,78
GRAMUSDT,rnd410053,2024-10-30T20:00:00+00:00,2024-10-31T16:00:00+00:00,4.997993,4.81014232843,20.0,-0.7517,,stop,5
GRAMUSDT,rnd410053,2024-11-03T00:00:00+00:00,2024-11-03T12:00:00+00:00,4.878874,4.69988369743,20.0,-0.7337,,stop,3
GRAMUSDT,rnd410053,2024-11-09T04:00:00+00:00,2024-11-10T20:00:00+00:00,4.985981,5.03381828571,20.0,0.1919,,stop,10
GRAMUSDT,rnd410053,2024-11-14T12:00:00+00:00,2024-11-26T08:00:00+00:00,5.337332,5.70614528571,20.0,1.382,,stop,71
GRAMUSDT,rnd410053,2024-11-29T20:00:00+00:00,2024-12-03T12:00:00+00:00,6.455449,6.320673,20.0,-0.4176,,stop,22
GRAMUSDT,rnd410053,2024-12-04T00:00:00+00:00,2024-12-09T20:00:00+00:00,6.780774,6.27543257143,20.0,-1.4905,,stop,35
GRAMUSDT,rnd410053,2024-12-10T16:00:00+00:00,2024-12-18T20:00:00+00:00,5.59559,5.46895414286,20.0,-0.4526,,stop,49
GRAMUSDT,rnd410053,2024-12-21T12:00:00+00:00,2025-01-08T04:00:00+00:00,5.496491,5.20250657143,20.0,-1.0697,,stop,106
GRAMUSDT,rnd410053,2025-01-08T12:00:00+00:00,2025-01-18T16:00:00+00:00,5.233228,5.165829,20.0,-0.2576,,stop,61
GRAMUSDT,rnd410053,2025-01-18T20:00:00+00:00,2025-01-19T08:00:00+00:00,5.262257,4.989762243,20.0,-1.0357,,stop,3
GRAMUSDT,rnd410053,2025-01-19T20:00:00+00:00,2025-01-19T20:00:00+00:00,5.157152,4.83160127657,20.0,-1.2625,,stop,0
GRAMUSDT,rnd410053,2025-01-21T00:00:00+00:00,2025-02-01T20:00:00+00:00,5.036031,4.582413,20.0,-1.8015,,stop,71
GRAMUSDT,rnd410053,2025-02-04T12:00:00+00:00,2025-03-04T00:00:00+00:00,3.830827,2.88062206586,20.0,-4.9608,,stop,165
GRAMUSDT,rnd410053,2025-03-05T16:00:00+00:00,2025-03-09T16:00:00+00:00,3.041038,2.663371962,20.0,-2.4838,,stop,24
GRAMUSDT,rnd410053,2025-03-15T12:00:00+00:00,2025-03-16T08:00:00+00:00,2.938936,3.37519285714,20.0,2.9688,,stop,5
GRAMUSDT,rnd410053,2025-03-17T12:00:00+00:00,2025-04-04T00:00:00+00:00,3.431428,3.52832528571,20.0,0.5648,,stop,105
GRAMUSDT,rnd410053,2025-04-14T20:00:00+00:00,2025-05-04T00:00:00+00:00,2.857855,3.065931,20.0,1.4562,,stop,115
GRAMUSDT,rnd410053,2025-05-05T00:00:00+00:00,2025-05-11T04:00:00+00:00,3.018015,3.381615,20.0,2.4095,,stop,37
GRAMUSDT,rnd410053,2025-05-14T16:00:00+00:00,2025-05-17T00:00:00+00:00,3.274271,3.00019637186,20.0,-1.6741,,stop,14
GRAMUSDT,rnd410053,2025-05-29T16:00:00+00:00,2025-05-30T20:00:00+00:00,3.418415,3.07605015643,20.0,-2.0031,,stop,7
GRAMUSDT,rnd410053,2025-05-31T12:00:00+00:00,2025-06-13T00:00:00+00:00,3.054051,2.95975157143,20.0,-0.6175,,stop,75
GRAMUSDT,rnd410053,2025-06-16T04:00:00+00:00,2025-06-18T08:00:00+00:00,2.994992,2.893345758,20.0,-0.6788,,stop,13
GRAMUSDT,rnd410053,2025-06-22T16:00:00+00:00,2025-07-06T20:00:00+00:00,2.718716,2.82060514286,20.0,0.7495,,stop,85
GRAMUSDT,rnd410053,2025-07-12T16:00:00+00:00,2025-07-22T20:00:00+00:00,2.919917,3.328668,20.0,2.7997,,stop,61
GRAMUSDT,rnd410053,2025-07-23T00:00:00+00:00,2025-07-24T04:00:00+00:00,3.34334,3.07865112429,20.0,-1.5834,,stop,7
GRAMUSDT,rnd410053,2025-07-25T00:00:00+00:00,2025-08-05T08:00:00+00:00,3.124121,3.29113414286,20.0,1.0692,,stop,68
GRAMUSDT,rnd410053,2025-08-05T20:00:00+00:00,2025-08-19T00:00:00+00:00,3.251248,3.23918614286,20.0,-0.0742,,stop,79
GRAMUSDT,rnd410053,2025-08-25T00:00:00+00:00,2025-08-25T16:00:00+00:00,3.3033,3.15906634286,20.0,-0.8733,,stop,4
GRAMUSDT,rnd410053,2025-09-03T00:00:00+00:00,2025-09-06T08:00:00+00:00,3.171168,3.05864201057,20.0,-0.7097,,stop,20
GRAMUSDT,rnd410053,2025-09-09T12:00:00+00:00,2025-09-14T12:00:00+00:00,3.131128,3.16112142857,20.0,0.1916,,stop,30
GRAMUSDT,rnd410053,2025-09-17T08:00:00+00:00,2025-09-17T16:00:00+00:00,3.149146,3.056086854,20.0,-0.591,,stop,2
GRAMUSDT,rnd410053,2025-09-18T00:00:00+00:00,2025-09-21T08:00:00+00:00,3.13313,3.05779628571,20.0,-0.4809,,stop,20
GRAMUSDT,rnd410053,2025-09-25T04:00:00+00:00,2025-09-25T16:00:00+00:00,2.800798,2.70237863057,20.0,-0.7028,,stop,3
GRAMUSDT,rnd410053,2025-09-26T00:00:00+00:00,2025-10-09T12:00:00+00:00,2.664662,2.69772814286,20.0,0.2482,,stop,81
GRAMUSDT,rnd410053,2025-10-10T04:00:00+00:00,2025-10-10T12:00:00+00:00,2.740738,2.62989119057,20.0,-0.8089,,stop,2
GRAMUSDT,rnd410053,2025-10-13T04:00:00+00:00,2025-11-20T16:00:00+00:00,2.265263,1.66377612986,20.0,-5.3105,,stop,231
GRAMUSDT,rnd410053,2025-11-21T08:00:00+00:00,2025-12-01T12:00:00+00:00,1.512511,1.46524757143,20.0,-0.625,,stop,61
GRAMUSDT,rnd410053,2025-12-03T20:00:00+00:00,2025-12-05T16:00:00+00:00,1.639638,1.551834612,20.0,-1.071,,stop,11
GRAMUSDT,rnd410053,2025-12-06T08:00:00+00:00,2025-12-11T00:00:00+00:00,1.582581,1.59426128571,20.0,0.1476,,stop,28
GRAMUSDT,rnd410053,2025-12-13T00:00:00+00:00,2025-12-15T12:00:00+00:00,1.61161,1.51990999714,20.0,-1.138,,stop,15
GRAMUSDT,rnd410053,2025-12-15T16:00:00+00:00,2025-12-18T16:00:00+00:00,1.507506,1.45425857143,20.0,-0.7064,,stop,18
GRAMUSDT,rnd410053,2025-12-19T16:00:00+00:00,2025-12-30T00:00:00+00:00,1.47147,1.55059071429,20.0,1.0754,,stop,62
GRAMUSDT,rnd410053,2026-01-02T04:00:00+00:00,2026-01-02T20:00:00+00:00,1.677676,1.802196,20.0,1.4844,,stop,4
GRAMUSDT,rnd410053,2026-01-07T00:00:00+00:00,2026-01-09T04:00:00+00:00,1.900899,1.805341851,20.0,-1.0054,,stop,13
GRAMUSDT,rnd410053,2026-01-12T00:00:00+00:00,2026-01-15T16:00:00+00:00,1.75175,1.70829,20.0,-0.4962,,stop,22
GRAMUSDT,rnd410053,2026-01-16T04:00:00+00:00,2026-01-19T00:00:00+00:00,1.716715,1.61402792786,20.0,-1.1963,,stop,17
GRAMUSDT,rnd410053,2026-01-20T08:00:00+00:00,2026-01-29T12:00:00+00:00,1.57157,1.47170396571,20.0,-1.2709,,stop,55
GRAMUSDT,rnd410053,2026-02-02T08:00:00+00:00,2026-02-06T00:00:00+00:00,1.326325,1.24118614286,20.0,-1.2838,,stop,22
GRAMUSDT,rnd410053,2026-02-08T12:00:00+00:00,2026-02-22T04:00:00+00:00,1.412411,1.30783371429,20.0,-1.4808,,stop,82
GRAMUSDT,rnd410053,2026-02-25T04:00:00+00:00,2026-02-28T08:00:00+00:00,1.298297,1.22420314286,20.0,-1.1414,,stop,19
GRAMUSDT,rnd410053,2026-02-28T12:00:00+00:00,2026-03-19T04:00:00+00:00,1.233232,1.274724,20.0,0.6729,,stop,112
GRAMUSDT,rnd410053,2026-03-20T16:00:00+00:00,2026-03-27T04:00:00+00:00,1.23123,1.240758,20.0,0.1548,,stop,39
GRAMUSDT,rnd410053,2026-03-30T00:00:00+00:00,2026-04-09T08:00:00+00:00,1.220219,1.21093071429,20.0,-0.1522,,stop,62
GRAMUSDT,rnd410053,2026-04-13T20:00:00+00:00,2026-04-18T20:00:00+00:00,1.434433,1.32221660271,20.0,-1.5646,,stop,30
GRAMUSDT,rnd410053,2026-04-22T00:00:00+00:00,2026-04-24T08:00:00+00:00,1.364363,1.30109631557,20.0,-0.9274,,stop,14
GRAMUSDT,rnd410053,2026-04-30T04:00:00+00:00,2026-05-05T04:00:00+00:00,1.318317,1.735263,20.0,6.3254,,stop,30
GRAMUSDT,rnd410053,2026-05-05T08:00:00+00:00,2026-05-06T16:00:00+00:00,1.812811,2.298699,20.0,5.3606,,stop,8
GRAMUSDT,rnd410053,2026-05-08T16:00:00+00:00,2026-05-15T12:00:00+00:00,2.610608,1.99682346343,20.0,-4.7022,,stop,41
GRAMUSDT,rnd410053,2026-05-19T20:00:00+00:00,2026-05-22T20:00:00+00:00,2.011009,1.80991156243,20.0,-2.0,,stop,18
GRAMUSDT,rnd410053,2026-05-26T12:00:00+00:00,2026-05-28T12:00:00+00:00,1.925924,1.740258,20.0,-1.9281,,stop,12
GRAMUSDT,rnd410053,2026-06-06T04:00:00+00:00,2026-07-17T04:00:00+00:00,1.503502,1.49493214286,20.0,-0.114,,stop,233
GRAMUSDT,rnd410053,2026-07-20T08:00:00+00:00,2026-07-22T04:00:00+00:00,1.437436,1.50592114286,20.0,0.9529,,stop,11
GRAMUSDT,rnd410053,2026-07-23T04:00:00+00:00,2026-07-29T04:00:00+00:00,1.516515,1.40974669929,20.0,-1.4081,,stop,36
GRAMUSDT,rnd410053,2026-08-03T04:00:00+00:00,2026-08-04T00:00:00+00:00,1.408407,1.37221198586,20.0,-0.514,,stop,5
GRAMUSDT,rnd410053,2026-08-10T16:00:00+00:00,2026-08-18T00:00:00+00:00,1.329328,1.30712014286,20.0,-0.3341,,stop,44
GRAMUSDT,rnd410053,2026-08-18T20:00:00+00:00,2026-08-21T08:00:00+00:00,1.319318,1.423575,20.0,1.5805,,stop,15
GRAMUSDT,rnd410053,2026-08-23T16:00:00+00:00,2026-08-26T12:00:00+00:00,1.513512,1.373387238,20.0,-1.8517,,stop,17
GRAMUSDT,rnd410053,2026-08-27T08:00:00+00:00,2026-08-30T20:00:00+00:00,1.397396,1.334664,20.0,-0.8978,,stop,21
IMXUSDT,rnd410053,2024-01-04T12:00:00+00:00,2024-01-06T04:00:00+00:00,2.1644623,1.8777077127,20.0,-2.6497,,stop,10
IMXUSDT,rnd410053,2024-01-11T20:00:00+00:00,2024-01-18T16:00:00+00:00,2.1884863,1.93474604584,20.0,-2.3189,,stop,41
IMXUSDT,rnd410053,2024-01-19T00:00:00+00:00,2024-01-19T16:00:00+00:00,1.9373354,1.81048738603,20.0,-1.3095,,stop,4
IMXUSDT,rnd410053,2024-01-25T20:00:00+00:00,2024-02-12T20:00:00+00:00,1.8335317,2.92301691429,20.0,11.884,,stop,108
IMXUSDT,rnd410053,2024-02-14T08:00:00+00:00,2024-02-23T12:00:00+00:00,2.949947,3.12136122857,20.0,1.1622,,stop,55
IMXUSDT,rnd410053,2024-03-07T04:00:00+00:00,2024-03-15T00:00:00+00:00,3.2687655,3.0056913,20.0,-1.6096,,stop,47
IMXUSDT,rnd410053,2024-03-23T04:00:00+00:00,2024-04-01T12:00:00+00:00,2.7985958,2.84512345714,20.0,0.3325,,stop,56
IMXUSDT,rnd410053,2024-04-20T00:00:00+00:00,2024-04-25T12:00:00+00:00,2.0374354,2.0551428,20.0,0.1738,,stop,33
IMXUSDT,rnd410053,2024-04-30T00:00:00+00:00,2024-04-30T12:00:00+00:00,2.1012992,1.95311199009,20.0,-1.4104,,stop,3
IMXUSDT,rnd410053,2024-05-03T00:00:00+00:00,2024-05-14T20:00:00+00:00,2.213211,2.02139087143,20.0,-1.7334,,stop,71
IMXUSDT,rnd410053,2024-05-24T04:00:00+00:00,2024-05-29T12:00:00+00:00,2.4453429,2.24902015714,20.0,-1.6057,,stop,32
IMXUSDT,rnd410053,2024-05-31T00:00:00+00:00,2024-06-07T16:00:00+00:00,2.1697676,2.12909734286,20.0,-0.3749,,stop,46
IMXUSDT,rnd410053,2024-06-08T00:00:00+00:00,2024-06-11T00:00:00+00:00,2.1105084,1.93508923089,20.0,-1.6623,,stop,18
IMXUSDT,rnd410053,2024-06-12T04:00:00+00:00,2024-06-13T12:00:00+00:00,1.8386368,1.79624481429,20.0,-0.4611,,stop,8
IMXUSDT,rnd410053,2024-06-25T16:00:00+00:00,2024-06-30T00:00:00+00:00,1.5631616,1.43556388483,20.0,-1.6326,,stop,26
IMXUSDT,rnd410053,2024-07-01T04:00:00+00:00,2024-07-03T00:00:00+00:00,1.5731716,1.52585832857,20.0,-0.6015,,stop,11
IMXUSDT,rnd410053,2024-07-11T12:00:00+00:00,2024-07-18T16:00:00+00:00,1.274273,1.49444691429,20.0,3.4557,,stop,43
IMXUSDT,rnd410053,2024-07-18T20:00:00+00:00,2024-07-24T20:00:00+00:00,1.508507,1.46981442857,20.0,-0.513,,stop,36
IMXUSDT,rnd410053,2024-07-30T04:00:00+00:00,2024-07-30T20:00:00+00:00,1.51151,1.40260599,20.0,-1.441,,stop,4
IMXUSDT,rnd410053,2024-08-02T04:00:00+00:00,2024-08-03T12:00:00+00:00,1.352351,1.23308097043,20.0,-1.7639,,stop,8
IMXUSDT,rnd410053,2024-08-10T16:00:00+00:00,2024-08-11T16:00:00+00:00,1.192191,1.117322559,20.0,-1.256,,stop,6
IMXUSDT,rnd410053,2024-08-16T12:00:00+00:00,2024-08-26T20:00:00+00:00,1.129128,1.417581,20.0,5.1093,,stop,62
IMXUSDT,rnd410053,2024-09-04T20:00:00+00:00,2024-09-06T16:00:00+00:00,1.245244,1.14124447029,20.0,-1.6703,,stop,11
IMXUSDT,rnd410053,2024-09-25T20:00:00+00:00,2024-09-30T20:00:00+00:00,1.746745,1.670328,20.0,-0.875,,stop,30
IMXUSDT,rnd410053,2024-10-05T00:00:00+00:00,2024-10-08T16:00:00+00:00,1.558557,1.41410576443,20.0,-1.8537,,stop,22
IMXUSDT,rnd410053,2024-10-12T20:00:00+00:00,2024-10-16T12:00:00+00:00,1.537536,1.53360771429,20.0,-0.0511,,stop,22
IMXUSDT,rnd410053,2024-10-17T04:00:00+00:00,2024-10-23T00:00:00+00:00,1.547546,1.47480942857,20.0,-0.94,,stop,35
IMXUSDT,rnd410053,2024-10-28T04:00:00+00:00,2024-10-31T16:00:00+00:00,1.283282,1.29898542857,20.0,0.2447,,stop,21
IMXUSDT,rnd410053,2024-11-02T16:00:00+00:00,2024-11-09T16:00:00+00:00,1.063062,1.23433585714,20.0,3.2223,,stop,42
IMXUSDT,rnd410053,2024-11-15T00:00:00+00:00,2024-12-05T00:00:00+00:00,1.164163,1.97373857143,20.0,13.9083,,stop,120
IMXUSDT,rnd410053,2024-12-06T16:00:00+00:00,2024-12-09T20:00:00+00:00,2.110108,1.82845628486,20.0,-2.6695,,stop,19
IMXUSDT,rnd410053,2024-12-21T12:00:00+00:00,2025-01-08T16:00:00+00:00,1.464463,1.238223537,20.0,-3.0897,,stop,109
IMXUSDT,rnd410053,2025-01-09T04:00:00+00:00,2025-01-13T08:00:00+00:00,1.262261,1.153606239,20.0,-1.7216,,stop,25
IMXUSDT,rnd410053,2025-01-15T16:00:00+00:00,2025-01-19T08:00:00+00:00,1.335334,1.23433585714,20.0,-1.5127,,stop,22
IMXUSDT,rnd410053,2025-01-23T00:00:00+00:00,2025-01-27T04:00:00+00:00,1.187186,1.07877728571,20.0,-1.8263,,stop,25
IMXUSDT,rnd410053,2025-02-09T12:00:00+00:00,2025-02-12T00:00:00+00:00,0.824824,0.774510428571,20.0,-1.22,,stop,15
IMXUSDT,rnd410053,2025-02-20T08:00:00+00:00,2025-02-21T16:00:00+00:00,0.722722,0.701868857143,20.0,-0.5771,,stop,8
IMXUSDT,rnd410053,2025-02-22T12:00:00+00:00,2025-02-24T20:00:00+00:00,0.721721,0.653209993286,20.0,-1.8985,,stop,14
IMXUSDT,rnd410053,2025-02-25T16:00:00+00:00,2025-03-04T00:00:00+00:00,0.656656,0.627514714286,20.0,-0.8876,,stop,38
IMXUSDT,rnd410053,2025-03-07T00:00:00+00:00,2025-03-08T16:00:00+00:00,0.625625,0.570946339286,20.0,-1.748,,stop,10
IMXUSDT,rnd410053,2025-03-10T04:00:00+00:00,2025-03-10T16:00:00+00:00,0.529529,0.486185185286,20.0,-1.6371,,stop,3
IMXUSDT,rnd410053,2025-03-12T20:00:00+00:00,2025-03-26T12:00:00+00:00,0.531531,0.652632428571,20.0,4.5567,,stop,82
IMXUSDT,rnd410053,2025-03-29T08:00:00+00:00,2025-04-02T00:00:00+00:00,0.572572,0.517054428,20.0,-1.9392,,stop,22
IMXUSDT,rnd410053,2025-04-07T20:00:00+00:00,2025-04-23T12:00:00+00:00,0.392392,0.622805142857,20.0,11.744,,stop,94
IMXUSDT,rnd410053,2025-04-25T16:00:00+00:00,2025-05-04T08:00:00+00:00,0.596596,0.552875142857,20.0,-1.4657,,stop,52
IMXUSDT,rnd410053,2025-05-07T00:00:00+00:00,2025-05-11T04:00:00+00:00,0.529529,0.754958571429,20.0,8.5143,,stop,25
IMXUSDT,rnd410053,2025-05-18T16:00:00+00:00,2025-05-18T16:00:00+00:00,0.682682,0.629373425143,20.0,-1.5617,,stop,0
IMXUSDT,rnd410053,2025-05-20T04:00:00+00:00,2025-05-25T00:00:00+00:00,0.657657,0.625659428571,20.0,-0.9731,,stop,29
IMXUSDT,rnd410053,2025-05-27T00:00:00+00:00,2025-05-30T00:00:00+00:00,0.634634,0.593976857143,20.0,-1.2813,,stop,18
IMXUSDT,rnd410053,2025-05-31T04:00:00+00:00,2025-06-05T20:00:00+00:00,0.528528,0.510203571429,20.0,-0.6934,,stop,34
IMXUSDT,rnd410053,2025-06-06T08:00:00+00:00,2025-06-11T20:00:00+00:00,0.503503,0.524189571429,20.0,0.8217,,stop,33
IMXUSDT,rnd410053,2025-06-16T04:00:00+00:00,2025-06-17T00:00:00+00:00,0.464464,0.446553,20.0,-0.7713,,stop,5
IMXUSDT,rnd410053,2025-06-18T04:00:00+00:00,2025-06-21T16:00:00+00:00,0.413413,0.376429051286,20.0,-1.7892,,stop,21
IMXUSDT,rnd410053,2025-06-22T00:00:00+00:00,2025-06-22T16:00:00+00:00,0.371371,0.342635164714,20.0,-1.5476,,stop,4
IMXUSDT,rnd410053,2025-06-26T20:00:00+00:00,2025-06-30T04:00:00+00:00,0.406406,0.451976142857,20.0,2.2426,,stop,20
IMXUSDT,rnd410053,2025-06-30T20:00:00+00:00,2025-07-08T00:00:00+00:00,0.449449,0.408861158143,20.0,-1.8061,,stop,43
IMXUSDT,rnd410053,2025-07-12T08:00:00+00:00,2025-07-23T12:00:00+00:00,0.506506,0.587126571429,20.0,3.1834,,stop,67
IMXUSDT,rnd410053,2025-07-26T08:00:00+00:00,2025-07-28T20:00:00+00:00,0.57057,0.552875142857,20.0,-0.6203,,stop,15
IMXUSDT,rnd410053,2025-07-31T20:00:00+00:00,2025-08-01T20:00:00+00:00,0.533533,0.482514288429,20.0,-1.9125,,stop,6
IMXUSDT,rnd410053,2025-08-11T16:00:00+00:00,2025-08-14T16:00:00+00:00,0.579579,0.564292285714,20.0,-0.5275,,stop,18
IMXUSDT,rnd410053,2025-08-16T20:00:00+00:00,2025-08-19T16:00:00+00:00,0.582582,0.530443882286,20.0,-1.7899,,stop,17
IMXUSDT,rnd410053,2025-08-23T04:00:00+00:00,2025-08-25T04:00:00+00:00,0.592592,0.547757979429,20.0,-1.5131,,stop,12
