symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
VETUSDT,body_b0.6,2023-02-09T04:00:00+00:00,2023-02-09T20:00:00+00:00,0.02469467,0.0236534657143,20.0,-0.8433,,stop,4,عرضي
VETUSDT,body_b0.6,2023-02-10T00:00:00+00:00,2023-02-22T08:00:00+00:00,0.02331329,0.0284757814286,20.0,4.4288,,stop,74,عرضي
VETUSDT,body_b0.6,2023-02-22T16:00:00+00:00,2023-02-25T20:00:00+00:00,0.02846844,0.0263650371429,20.0,-1.4777,,stop,19,عرضي
VETUSDT,body_b0.6,2023-02-28T08:00:00+00:00,2023-03-03T00:00:00+00:00,0.02736734,0.0257684914286,20.0,-1.1684,,stop,16,عرضي
VETUSDT,body_b0.6,2023-03-11T20:00:00+00:00,2023-03-15T16:00:00+00:00,0.02021019,0.02214783,20.0,1.9175,,stop,23,هابط
VETUSDT,body_b0.6,2023-03-17T12:00:00+00:00,2023-03-22T16:00:00+00:00,0.024024,0.0218699652857,20.0,-1.7932,,stop,31,هابط
VETUSDT,body_b0.6,2023-03-23T08:00:00+00:00,2023-04-19T08:00:00+00:00,0.02315313,0.0235849628571,20.0,0.373,,stop,162,هابط
VETUSDT,body_b0.6,2023-04-25T20:00:00+00:00,2023-04-26T16:00:00+00:00,0.02200198,0.0215555657143,20.0,-0.4058,,stop,5,هابط
VETUSDT,body_b0.6,2023-05-02T00:00:00+00:00,2023-05-03T04:00:00+00:00,0.02150148,0.0205362803057,20.0,-0.8978,,stop,7,هابط
VETUSDT,body_b0.6,2023-05-07T08:00:00+00:00,2023-05-08T00:00:00+00:00,0.02039037,0.01955829213,20.0,-0.8161,,stop,4,هابط
VETUSDT,body_b0.6,2023-05-08T12:00:00+00:00,2023-05-08T16:00:00+00:00,0.01978977,0.0188173623729,20.0,-0.9827,,stop,1,هابط
VETUSDT,body_b0.6,2023-05-13T00:00:00+00:00,2023-06-01T20:00:00+00:00,0.01919918,0.0195746914286,20.0,0.3912,,stop,119,هابط
VETUSDT,body_b0.6,2023-06-03T08:00:00+00:00,2023-06-05T12:00:00+00:00,0.01989988,0.01918068012,20.0,-0.7228,,stop,13,هابط
VETUSDT,body_b0.6,2023-06-09T12:00:00+00:00,2023-06-10T00:00:00+00:00,0.01739738,0.0166004058343,20.0,-0.9162,,stop,3,هابط
VETUSDT,body_b0.6,2023-06-10T12:00:00+00:00,2023-06-28T16:00:00+00:00,0.01514513,0.0176152242857,20.0,3.2619,,stop,109,هابط
VETUSDT,body_b0.6,2023-06-28T20:00:00+00:00,2023-07-06T12:00:00+00:00,0.01793792,0.0185785457143,20.0,0.7143,,stop,46,هابط
VETUSDT,body_b0.6,2023-07-07T00:00:00+00:00,2023-07-24T08:00:00+00:00,0.01834833,0.0185343042857,20.0,0.2027,,stop,104,عرضي
VETUSDT,body_b0.6,2023-08-01T08:00:00+00:00,2023-08-04T20:00:00+00:00,0.01844843,0.01769229,20.0,-0.8197,,stop,21,هابط
VETUSDT,body_b0.6,2023-08-08T00:00:00+00:00,2023-08-15T16:00:00+00:00,0.01772771,0.01794204,20.0,0.2418,,stop,46,هابط
VETUSDT,body_b0.6,2023-08-19T16:00:00+00:00,2023-09-11T08:00:00+00:00,0.016016,0.0149878542857,20.0,-1.2839,,stop,136,هابط
VETUSDT,body_b0.6,2023-09-12T20:00:00+00:00,2023-09-23T08:00:00+00:00,0.01623622,0.0168916628571,20.0,0.8074,,stop,63,هابط
VETUSDT,body_b0.6,2023-09-24T04:00:00+00:00,2023-09-24T20:00:00+00:00,0.01684683,0.0164464385271,20.0,-0.4753,,stop,4,عرضي
VETUSDT,body_b0.6,2023-09-26T08:00:00+00:00,2023-10-02T16:00:00+00:00,0.01659658,0.0169073614286,20.0,0.3745,,stop,38,عرضي
VETUSDT,body_b0.6,2023-10-13T00:00:00+00:00,2023-10-17T12:00:00+00:00,0.01639638,0.0163850271429,20.0,-0.0138,,stop,27,هابط
VETUSDT,body_b0.6,2023-10-20T12:00:00+00:00,2023-10-24T12:00:00+00:00,0.01667666,0.0182545842857,20.0,1.8924,,stop,24,هابط
VETUSDT,body_b0.6,2023-11-14T00:00:00+00:00,2023-11-14T16:00:00+00:00,0.02131129,0.0198057501386,20.0,-1.4129,,stop,4,صاعد
VETUSDT,body_b0.6,2023-11-15T08:00:00+00:00,2023-11-21T20:00:00+00:00,0.02123121,0.0194438895043,20.0,-1.6837,,stop,39,صاعد
VETUSDT,body_b0.6,2023-11-22T00:00:00+00:00,2023-11-27T08:00:00+00:00,0.01928927,0.0214471028571,20.0,2.2373,,stop,32,صاعد
VETUSDT,body_b0.6,2023-11-28T00:00:00+00:00,2023-12-11T00:00:00+00:00,0.02154152,0.0256885714286,20.0,3.8503,,stop,78,صاعد
VETUSDT,body_b0.6,2023-12-11T12:00:00+00:00,2023-12-18T08:00:00+00:00,0.0274274,0.0274011428571,20.0,-0.0191,,stop,41,صاعد
VETUSDT,body_b0.6,2023-12-18T16:00:00+00:00,2023-12-26T16:00:00+00:00,0.02930928,0.0345097414286,20.0,3.5487,,stop,48,صاعد
VETUSDT,body_b0.6,2023-12-27T00:00:00+00:00,2023-12-31T00:00:00+00:00,0.03744741,0.03491505,20.0,-1.3525,,eod,24,صاعد
XLMUSDT,body_b0.6,2021-09-15T08:00:00+00:00,2021-09-19T20:00:00+00:00,0.3351348,0.312286486629,20.0,-1.3635,,stop,27,هابط
XLMUSDT,body_b0.6,2021-09-22T16:00:00+00:00,2021-09-28T16:00:00+00:00,0.2851849,0.256871442857,20.0,-1.9856,,stop,36,هابط
XLMUSDT,body_b0.6,2021-09-29T04:00:00+00:00,2021-10-08T00:00:00+00:00,0.2651649,0.336149228571,20.0,5.354,,stop,53,هابط
XLMUSDT,body_b0.6,2021-10-08T08:00:00+00:00,2021-10-20T12:00:00+00:00,0.3456453,0.358284214286,20.0,0.7313,,stop,73,هابط
XLMUSDT,body_b0.6,2021-10-22T16:00:00+00:00,2021-10-27T08:00:00+00:00,0.3700697,0.344797714286,20.0,-1.3658,,stop,28,عرضي
XLMUSDT,body_b0.6,2021-10-28T08:00:00+00:00,2021-11-06T12:00:00+00:00,0.3412409,0.350006785714,20.0,0.5138,,stop,55,صاعد
XLMUSDT,body_b0.6,2021-11-07T00:00:00+00:00,2021-11-10T04:00:00+00:00,0.3594591,0.399971057143,20.0,2.2541,,stop,19,صاعد
XLMUSDT,body_b0.6,2021-11-10T16:00:00+00:00,2021-11-10T20:00:00+00:00,0.4178174,0.390266485714,20.0,-1.3188,,stop,1,صاعد
XLMUSDT,body_b0.6,2021-11-11T20:00:00+00:00,2021-11-16T00:00:00+00:00,0.4017013,0.352170205843,20.0,-2.4661,,stop,25,صاعد
XLMUSDT,body_b0.6,2021-11-19T12:00:00+00:00,2021-11-26T08:00:00+00:00,0.3480477,0.3184789023,20.0,-1.6991,,stop,41,صاعد
XLMUSDT,body_b0.6,2021-12-03T00:00:00+00:00,2021-12-03T20:00:00+00:00,0.3400397,0.332138957143,20.0,-0.4647,,stop,5,هابط
XLMUSDT,body_b0.6,2021-12-04T16:00:00+00:00,2022-01-10T12:00:00+00:00,0.2891889,0.239413532529,20.0,-3.4424,,stop,221,هابط
XLMUSDT,body_b0.6,2022-01-11T00:00:00+00:00,2022-01-15T12:00:00+00:00,0.2530528,0.256871442857,20.0,0.3018,,stop,27,هابط
XLMUSDT,body_b0.6,2022-01-16T08:00:00+00:00,2022-01-20T20:00:00+00:00,0.2600598,0.241282561629,20.0,-1.4441,,stop,27,هابط
XLMUSDT,body_b0.6,2022-01-21T08:00:00+00:00,2022-01-21T20:00:00+00:00,0.2240238,0.2070665262,20.0,-1.5139,,stop,3,هابط
XLMUSDT,body_b0.6,2022-01-23T08:00:00+00:00,2022-02-14T00:00:00+00:00,0.1955954,0.209433214286,20.0,1.4149,,stop,130,هابط
XLMUSDT,body_b0.6,2022-02-14T08:00:00+00:00,2022-02-17T16:00:00+00:00,0.2113111,0.2040957,20.0,-0.6829,,stop,20,هابط
XLMUSDT,body_b0.6,2022-02-19T08:00:00+00:00,2022-02-21T08:00:00+00:00,0.2048046,0.190310527543,20.0,-1.4154,,stop,12,هابط
XLMUSDT,body_b0.6,2022-02-21T12:00:00+00:00,2022-02-22T00:00:00+00:00,0.1909908,0.1743163092,20.0,-1.7461,,stop,3,هابط
XLMUSDT,body_b0.6,2022-02-22T12:00:00+00:00,2022-02-24T00:00:00+00:00,0.1826825,0.165077614286,20.0,-1.9274,,stop,9,هابط
XLMUSDT,body_b0.6,2022-02-28T16:00:00+00:00,2022-03-04T16:00:00+00:00,0.1892891,0.178350042857,20.0,-1.1558,,stop,24,هابط
XLMUSDT,body_b0.6,2022-03-07T12:00:00+00:00,2022-03-10T04:00:00+00:00,0.1752751,0.175752642857,20.0,0.0545,,stop,16,هابط
XLMUSDT,body_b0.6,2022-03-12T00:00:00+00:00,2022-04-06T00:00:00+00:00,0.1836835,0.217796271429,20.0,3.7143,,stop,150,هابط
XLMUSDT,body_b0.6,2022-04-06T12:00:00+00:00,2022-04-06T20:00:00+00:00,0.215215,0.203279374286,20.0,-1.1092,,stop,2,عرضي
XLMUSDT,body_b0.6,2022-04-07T00:00:00+00:00,2022-04-08T20:00:00+00:00,0.2033031,0.200656285714,20.0,-0.2604,,stop,11,عرضي
XLMUSDT,body_b0.6,2022-04-13T00:00:00+00:00,2022-04-18T04:00:00+00:00,0.1926925,0.193220871429,20.0,0.0548,,stop,31,هابط
XLMUSDT,body_b0.6,2022-04-18T20:00:00+00:00,2022-04-21T20:00:00+00:00,0.2027025,0.195361585714,20.0,-0.7243,,stop,18,هابط
XLMUSDT,body_b0.6,2022-04-25T20:00:00+00:00,2022-04-26T16:00:00+00:00,0.1893892,0.180494239371,20.0,-0.9393,,stop,5,هابط
XLMUSDT,body_b0.6,2022-04-29T16:00:00+00:00,2022-04-30T20:00:00+00:00,0.1829828,0.173113085057,20.0,-1.0788,,stop,7,هابط
XLMUSDT,body_b0.6,2022-05-01T04:00:00+00:00,2022-05-05T16:00:00+00:00,0.172172,0.1695303,20.0,-0.3069,,stop,27,هابط
XLMUSDT,body_b0.6,2022-05-06T20:00:00+00:00,2022-05-09T04:00:00+00:00,0.17017,0.156852276429,20.0,-1.5652,,stop,14,هابط
XLMUSDT,body_b0.6,2022-05-13T04:00:00+00:00,2022-06-13T04:00:00+00:00,0.1339338,0.109105071429,20.0,-3.7076,,stop,186,هابط
XLMUSDT,body_b0.6,2022-06-13T16:00:00+00:00,2022-06-29T16:00:00+00:00,0.1086085,0.107164157143,20.0,-0.266,,stop,96,هابط
XLMUSDT,body_b0.6,2022-07-06T20:00:00+00:00,2022-07-10T12:00:00+00:00,0.1094093,0.109176428571,20.0,-0.0426,,stop,22,هابط
XLMUSDT,body_b0.6,2022-07-13T04:00:00+00:00,2022-07-20T20:00:00+00:00,0.1033032,0.110960357143,20.0,1.4825,,stop,46,هابط
XLMUSDT,body_b0.6,2022-07-21T00:00:00+00:00,2022-07-26T00:00:00+00:00,0.112112,0.103544066571,20.0,-1.5285,,stop,30,هابط
XLMUSDT,body_b0.6,2022-07-27T00:00:00+00:00,2022-08-02T00:00:00+00:00,0.1058057,0.115555757143,20.0,1.843,,stop,36,هابط
XLMUSDT,body_b0.6,2022-08-02T04:00:00+00:00,2022-08-09T08:00:00+00:00,0.1148147,0.1263735,20.0,2.0135,,stop,43,هابط
XLMUSDT,body_b0.6,2022-08-09T12:00:00+00:00,2022-08-18T20:00:00+00:00,0.1237236,0.116026714286,20.0,-1.2442,,stop,56,عرضي
XLMUSDT,body_b0.6,2022-08-23T00:00:00+00:00,2022-08-26T16:00:00+00:00,0.1096095,0.1054944,20.0,-0.7509,,stop,22,هابط
XLMUSDT,body_b0.6,2022-08-29T16:00:00+00:00,2022-09-06T16:00:00+00:00,0.1044043,0.1006992,20.0,-0.7098,,stop,48,هابط
XLMUSDT,body_b0.6,2022-09-09T04:00:00+00:00,2022-09-13T12:00:00+00:00,0.1063062,0.106878728571,20.0,0.1077,,stop,26,هابط
XLMUSDT,body_b0.6,2022-09-15T08:00:00+00:00,2022-09-19T00:00:00+00:00,0.1053052,0.1060938,20.0,0.1498,,stop,22,هابط
XLMUSDT,body_b0.6,2022-09-20T08:00:00+00:00,2022-09-23T16:00:00+00:00,0.113113,0.117939085714,20.0,0.8533,,stop,20,هابط
XLMUSDT,body_b0.6,2022-09-24T16:00:00+00:00,2022-09-28T00:00:00+00:00,0.1198197,0.106641523157,20.0,-2.1997,,stop,20,عرضي
XLMUSDT,body_b0.6,2022-10-03T08:00:00+00:00,2022-10-11T08:00:00+00:00,0.1149148,0.117239785714,20.0,0.4046,,stop,48,عرضي
XLMUSDT,body_b0.6,2022-10-11T12:00:00+00:00,2022-10-13T00:00:00+00:00,0.1183182,0.112526988943,20.0,-0.9789,,stop,9,عرضي
XLMUSDT,body_b0.6,2022-10-20T08:00:00+00:00,2022-10-21T08:00:00+00:00,0.1123122,0.1078292628,20.0,-0.7983,,stop,6,هابط
XLMUSDT,body_b0.6,2022-10-22T00:00:00+00:00,2022-11-02T04:00:00+00:00,0.1110109,0.108434314286,20.0,-0.4642,,stop,67,هابط
XLMUSDT,body_b0.6,2022-11-03T04:00:00+00:00,2022-11-06T20:00:00+00:00,0.1093092,0.109604571429,20.0,0.054,,stop,22,هابط
XLMUSDT,body_b0.6,2022-11-07T04:00:00+00:00,2022-11-08T00:00:00+00:00,0.1105104,0.1055297646,20.0,-0.9014,,stop,5,هابط
XLMUSDT,body_b0.6,2022-11-10T04:00:00+00:00,2022-12-16T08:00:00+00:00,0.0874874,0.0788353714286,20.0,-1.9779,,stop,217,هابط
XLMUSDT,body_b0.6,2022-12-17T08:00:00+00:00,2023-01-18T16:00:00+00:00,0.0745745,0.0830311714286,20.0,2.268,,stop,194,هابط
XLMUSDT,body_b0.6,2023-01-19T00:00:00+00:00,2023-01-25T00:00:00+00:00,0.0824824,0.0886541142857,20.0,1.4965,,stop,36,عرضي
XLMUSDT,body_b0.6,2023-01-30T12:00:00+00:00,2023-02-01T16:00:00+00:00,0.091091,0.0875212482857,20.0,-0.7838,,stop,13,عرضي
XLMUSDT,body_b0.6,2023-02-05T16:00:00+00:00,2023-02-09T00:00:00+00:00,0.0913913,0.0883686857143,20.0,-0.6615,,stop,20,عرضي
XLMUSDT,body_b0.6,2023-02-09T04:00:00+00:00,2023-02-09T20:00:00+00:00,0.0883883,0.0845439428571,20.0,-0.8699,,stop,4,عرضي
XLMUSDT,body_b0.6,2023-02-18T16:00:00+00:00,2023-02-22T12:00:00+00:00,0.093093,0.0906663857143,20.0,-0.5213,,stop,23,هابط
XLMUSDT,body_b0.6,2023-02-22T16:00:00+00:00,2023-03-03T00:00:00+00:00,0.0905905,0.0845059095,20.0,-1.3433,,stop,50,عرضي
XLMUSDT,body_b0.6,2023-03-06T16:00:00+00:00,2023-03-08T04:00:00+00:00,0.0831831,0.0803883454714,20.0,-0.672,,stop,9,هابط
XLMUSDT,body_b0.6,2023-03-08T16:00:00+00:00,2023-03-09T12:00:00+00:00,0.0841841,0.0808353266143,20.0,-0.7956,,stop,5,هابط
XLMUSDT,body_b0.6,2023-03-11T20:00:00+00:00,2023-03-22T16:00:00+00:00,0.0782782,0.0917652857143,20.0,3.4459,,stop,65,هابط
XLMUSDT,body_b0.6,2023-03-22T20:00:00+00:00,2023-04-19T08:00:00+00:00,0.0885885,0.101955085714,20.0,3.0177,,stop,165,عرضي
XLMUSDT,body_b0.6,2023-05-04T00:00:00+00:00,2023-05-08T00:00:00+00:00,0.0935935,0.0910737636429,20.0,-0.5384,,stop,24,هابط
XLMUSDT,body_b0.6,2023-05-09T00:00:00+00:00,2023-05-24T12:00:00+00:00,0.0894894,0.0862958748857,20.0,-0.7137,,stop,93,هابط
XLMUSDT,body_b0.6,2023-05-25T00:00:00+00:00,2023-06-05T12:00:00+00:00,0.0866866,0.0903238714286,20.0,0.8392,,stop,69,هابط
XLMUSDT,body_b0.6,2023-06-05T16:00:00+00:00,2023-06-05T16:00:00+00:00,0.0885885,0.0860024115,20.0,-0.5838,,stop,0,هابط
XLMUSDT,body_b0.6,2023-06-09T16:00:00+00:00,2023-06-10T04:00:00+00:00,0.0877877,0.0853808051571,20.0,-0.5483,,stop,3,هابط
XLMUSDT,body_b0.6,2023-06-10T20:00:00+00:00,2023-06-14T20:00:00+00:00,0.0811811,0.0790066285714,20.0,-0.5357,,stop,24,هابط
XLMUSDT,body_b0.6,2023-06-16T04:00:00+00:00,2023-06-28T08:00:00+00:00,0.0774774,0.100328142857,20.0,5.8987,,stop,73,هابط
XLMUSDT,body_b0.6,2023-07-02T04:00:00+00:00,2023-07-07T00:00:00+00:00,0.1054053,0.0953455732714,20.0,-1.9088,,stop,29,عرضي
XLMUSDT,body_b0.6,2023-07-12T00:00:00+00:00,2023-07-13T20:00:00+00:00,0.0986986,0.1611387,20.0,12.6527,,stop,11,عرضي
XLMUSDT,body_b0.6,2023-07-14T20:00:00+00:00,2023-08-15T16:00:00+00:00,0.1309308,0.1253745,20.0,-0.8487,,stop,191,صاعد
XLMUSDT,body_b0.6,2023-08-16T00:00:00+00:00,2023-08-16T20:00:00+00:00,0.1304303,0.123824208986,20.0,-1.013,,stop,5,صاعد
XLMUSDT,body_b0.6,2023-08-18T16:00:00+00:00,2023-08-31T16:00:00+00:00,0.1158157,0.1156842,20.0,-0.0227,,stop,78,صاعد
XLMUSDT,body_b0.6,2023-09-13T12:00:00+00:00,2023-09-21T08:00:00+00:00,0.122122,0.112562895857,20.0,-1.5655,,stop,47,صاعد
XLMUSDT,body_b0.6,2023-10-31T08:00:00+00:00,2023-11-02T16:00:00+00:00,0.1167166,0.117139885714,20.0,0.0725,,stop,14,صاعد
XLMUSDT,body_b0.6,2023-11-03T16:00:00+00:00,2023-11-07T12:00:00+00:00,0.123123,0.123604842857,20.0,0.0783,,stop,23,صاعد
XLMUSDT,body_b0.6,2023-11-07T16:00:00+00:00,2023-11-09T16:00:00+00:00,0.1246245,0.117896271429,20.0,-1.0798,,stop,12,صاعد
XLMUSDT,body_b0.6,2023-11-10T20:00:00+00:00,2023-11-14T00:00:00+00:00,0.1230229,0.121535485714,20.0,-0.2418,,stop,19,صاعد
XLMUSDT,body_b0.6,2023-11-14T08:00:00+00:00,2023-11-21T16:00:00+00:00,0.1224223,0.113415913414,20.0,-1.4714,,stop,44,صاعد
XLMUSDT,body_b0.6,2023-11-22T04:00:00+00:00,2023-11-27T16:00:00+00:00,0.1156155,0.114528214286,20.0,-0.1881,,stop,33,صاعد
XLMUSDT,body_b0.6,2023-11-28T00:00:00+00:00,2023-12-11T00:00:00+00:00,0.1166165,0.1303695,20.0,2.3587,,stop,78,صاعد
XLMUSDT,body_b0.6,2023-12-11T08:00:00+00:00,2023-12-31T00:00:00+00:00,0.1257256,0.130869,20.0,0.8182,,eod,118,صاعد
