symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
GRAMUSDT,routed,2025-03-11T04:00:00+00:00,2025-03-29T08:00:00+00:00,2.53489975,3.66567725,20.0,8.9217,,stop,109,هابط
GRAMUSDT,routed,2025-03-29T12:00:00+00:00,2025-04-03T08:00:00+00:00,3.67575475,3.70793125,20.0,0.1751,,stop,29,عرضي
GRAMUSDT,routed,2025-04-03T12:00:00+00:00,2025-04-04T08:00:00+00:00,3.694769,3.44486198575,20.0,-1.3528,,stop,5,عرضي
GRAMUSDT,routed,2025-04-07T12:00:00+00:00,2025-05-15T08:00:00+00:00,3.0082545,3.11437675,20.0,0.7055,,stop,227,هابط
GRAMUSDT,routed,2025-05-15T16:00:00+00:00,2025-05-19T12:00:00+00:00,3.12334075,2.89973574444,20.0,-1.4318,,stop,23,هابط
GRAMUSDT,routed,2025-05-20T00:00:00+00:00,2025-05-28T16:00:00+00:00,3.0322725,3.382033,20.0,2.3069,,stop,52,هابط
GRAMUSDT,routed,2025-05-30T04:00:00+00:00,2025-06-13T00:00:00+00:00,3.306478,2.9307068915,20.0,-2.2729,,stop,83,هابط
GRAMUSDT,routed,2025-06-15T00:00:00+00:00,2025-06-21T20:00:00+00:00,2.95521475,2.79418896394,20.0,-1.0898,,stop,41,هابط
GRAMUSDT,routed,2025-06-22T08:00:00+00:00,2025-06-22T12:00:00+00:00,2.85513975,2.71114058269,20.0,-1.0087,,stop,1,هابط
GRAMUSDT,routed,2025-06-23T00:00:00+00:00,2025-07-07T08:00:00+00:00,2.73304825,2.7879075,20.0,0.4015,,stop,86,هابط
GRAMUSDT,routed,2025-07-08T12:00:00+00:00,2025-07-23T00:00:00+00:00,2.766073,3.2983815,20.0,3.8488,,stop,87,هابط
GRAMUSDT,routed,2025-07-23T16:00:00+00:00,2025-08-05T08:00:00+00:00,3.2003985,3.30451975,20.0,0.6507,,stop,76,عرضي
GRAMUSDT,routed,2025-08-05T16:00:00+00:00,2025-08-19T00:00:00+00:00,3.27145175,3.21687125,20.0,-0.3337,,stop,80,عرضي
GRAMUSDT,routed,2025-08-28T08:00:00+00:00,2025-08-29T04:00:00+00:00,3.1763805,3.0985315,20.0,-0.4902,,stop,5,هابط
GRAMUSDT,routed,2025-08-29T16:00:00+00:00,2025-09-22T00:00:00+00:00,3.0682995,3.016022,20.0,-0.3408,,stop,140,هابط
GRAMUSDT,routed,2025-09-22T12:00:00+00:00,2025-09-25T16:00:00+00:00,2.8241165,2.67282466263,20.0,-1.0714,,stop,19,هابط
GRAMUSDT,routed,2025-09-26T04:00:00+00:00,2025-10-09T12:00:00+00:00,2.670001,2.69726125,20.0,0.2042,,stop,80,هابط
GRAMUSDT,routed,2025-10-09T20:00:00+00:00,2025-10-10T20:00:00+00:00,2.718037,2.59573159725,20.0,-0.9,,stop,6,هابط
GRAMUSDT,routed,2025-10-11T04:00:00+00:00,2025-11-20T20:00:00+00:00,2.105578,1.579214129,20.0,-4.9997,,stop,244,هابط
GRAMUSDT,routed,2025-11-21T08:00:00+00:00,2025-12-01T12:00:00+00:00,1.51213325,1.46561425,20.0,-0.6153,,stop,61,هابط
GRAMUSDT,routed,2025-12-01T20:00:00+00:00,2025-12-14T20:00:00+00:00,1.49011675,1.55411925,20.0,0.859,,stop,78,هابط
GRAMUSDT,routed,2025-12-15T04:00:00+00:00,2025-12-15T12:00:00+00:00,1.55816775,1.49597349919,20.0,-0.7983,,stop,2,هابط
GRAMUSDT,routed,2025-12-16T00:00:00+00:00,2025-12-18T16:00:00+00:00,1.49612125,1.441204,20.0,-0.7341,,stop,16,هابط
GRAMUSDT,routed,2025-12-19T00:00:00+00:00,2025-12-30T00:00:00+00:00,1.4390785,1.55840175,20.0,1.6583,,stop,66,هابط
GRAMUSDT,routed,2025-12-30T12:00:00+00:00,2026-01-09T08:00:00+00:00,1.6152105,1.775239,20.0,1.9815,,stop,59,هابط
GRAMUSDT,routed,2026-01-09T12:00:00+00:00,2026-01-19T00:00:00+00:00,1.765323,1.65657963275,20.0,-1.232,,stop,57,عرضي
GRAMUSDT,routed,2026-01-20T08:00:00+00:00,2026-01-29T12:00:00+00:00,1.5711775,1.47168005437,20.0,-1.2665,,stop,55,هابط
GRAMUSDT,routed,2026-01-29T20:00:00+00:00,2026-01-31T12:00:00+00:00,1.45008675,1.38083605994,20.0,-0.9551,,stop,10,هابط
GRAMUSDT,routed,2026-01-31T20:00:00+00:00,2026-02-06T00:00:00+00:00,1.31198325,1.24977625,20.0,-0.9483,,stop,31,هابط
GRAMUSDT,routed,2026-02-06T08:00:00+00:00,2026-02-24T20:00:00+00:00,1.26194575,1.3015945,20.0,0.6284,,stop,111,هابط
GRAMUSDT,routed,2026-02-25T04:00:00+00:00,2026-02-28T08:00:00+00:00,1.29797275,1.2245095,20.0,-1.132,,stop,19,هابط
GRAMUSDT,routed,2026-02-28T12:00:00+00:00,2026-03-19T04:00:00+00:00,1.232924,1.275043,20.0,0.6832,,stop,112,هابط
GRAMUSDT,routed,2026-03-19T20:00:00+00:00,2026-03-27T00:00:00+00:00,1.2389285,1.2576275,20.0,0.3019,,stop,43,هابط
GRAMUSDT,routed,2026-03-27T08:00:00+00:00,2026-03-27T16:00:00+00:00,1.2549405,1.21153116962,20.0,-0.6918,,stop,2,هابط
GRAMUSDT,routed,2026-03-28T00:00:00+00:00,2026-04-09T16:00:00+00:00,1.2189135,1.2473495,20.0,0.4666,,stop,76,هابط
GRAMUSDT,routed,2026-04-09T20:00:00+00:00,2026-04-14T16:00:00+00:00,1.272954,1.3952385,20.0,1.9213,,stop,29,هابط
GRAMUSDT,routed,2026-04-14T20:00:00+00:00,2026-04-18T20:00:00+00:00,1.38003425,1.33656825,20.0,-0.6299,,stop,24,عرضي
GRAMUSDT,routed,2026-04-19T00:00:00+00:00,2026-05-05T04:00:00+00:00,1.312984,1.73569725,20.0,6.439,,stop,97,عرضي
GRAMUSDT,routed,2026-05-09T16:00:00+00:00,2026-05-15T20:00:00+00:00,2.4198135,1.95905738988,20.0,-3.8082,,stop,37,عرضي
GRAMUSDT,routed,2026-05-16T00:00:00+00:00,2026-05-22T20:00:00+00:00,1.9554655,1.82620075,20.0,-1.3221,,stop,41,عرضي
GRAMUSDT,routed,2026-05-23T00:00:00+00:00,2026-05-25T20:00:00+00:00,1.837377,1.940829,20.0,1.1261,,stop,17,عرضي
GRAMUSDT,routed,2026-05-28T16:00:00+00:00,2026-06-02T08:00:00+00:00,1.753314,1.9873655,20.0,2.6698,,stop,28,صاعد
GRAMUSDT,routed,2026-06-02T16:00:00+00:00,2026-06-04T08:00:00+00:00,1.973479,1.69256576575,20.0,-2.8469,,stop,10,صاعد
GRAMUSDT,routed,2026-06-04T12:00:00+00:00,2026-06-05T12:00:00+00:00,1.745308,1.489904019,20.0,-2.9267,,stop,6,صاعد
GRAMUSDT,routed,2026-06-05T20:00:00+00:00,2026-07-17T04:00:00+00:00,1.49812275,1.46475775,20.0,-0.4454,,stop,235,صاعد
GRAMUSDT,routed,2026-07-17T08:00:00+00:00,2026-07-20T12:00:00+00:00,1.47210325,1.412083,20.0,-0.8154,,stop,19,هابط
GRAMUSDT,routed,2026-07-21T08:00:00+00:00,2026-07-22T08:00:00+00:00,1.453089,1.493736,20.0,0.5595,,stop,6,هابط
GRAMUSDT,routed,2026-07-24T08:00:00+00:00,2026-07-29T20:00:00+00:00,1.473104,1.3833157345,20.0,-1.219,,stop,33,هابط
GRAMUSDT,routed,2026-07-30T00:00:00+00:00,2026-08-04T00:00:00+00:00,1.40605375,1.33219670969,20.0,-1.0506,,stop,30,هابط
GRAMUSDT,routed,2026-08-04T04:00:00+00:00,2026-08-07T00:00:00+00:00,1.397047,1.34425233975,20.0,-0.7558,,stop,17,هابط
GRAMUSDT,routed,2026-08-07T08:00:00+00:00,2026-08-22T04:00:00+00:00,1.34000425,1.46018975,20.0,1.7938,,stop,89,هابط
GRAMUSDT,routed,2026-08-23T08:00:00+00:00,2026-08-30T20:00:00+00:00,1.473104,1.336386672,20.0,-1.8562,,stop,45,هابط
IMXUSDT,routed,2024-01-03T08:00:00+00:00,2024-01-03T12:00:00+00:00,2.3169364,2.15369491645,20.0,-1.4091,,stop,1,صاعد
IMXUSDT,routed,2024-01-03T16:00:00+00:00,2024-01-06T04:00:00+00:00,2.14180515,1.88332017114,20.0,-2.4137,,stop,15,صاعد
IMXUSDT,routed,2024-01-06T12:00:00+00:00,2024-01-14T20:00:00+00:00,1.9542646,1.9978148,20.0,0.4457,,stop,50,صاعد
IMXUSDT,routed,2024-01-15T04:00:00+00:00,2024-01-19T00:00:00+00:00,2.039628575,1.888425475,20.0,-1.4827,,stop,23,صاعد
IMXUSDT,routed,2024-01-19T04:00:00+00:00,2024-01-23T08:00:00+00:00,1.8938193,1.75705409177,20.0,-1.4443,,stop,25,صاعد
IMXUSDT,routed,2024-01-23T16:00:00+00:00,2024-02-12T20:00:00+00:00,1.764222175,2.9164396,20.0,13.062,,stop,121,صاعد
IMXUSDT,routed,2024-02-13T20:00:00+00:00,2024-02-23T08:00:00+00:00,3.021364325,3.1297652,20.0,0.7176,,stop,57,صاعد
IMXUSDT,routed,2024-02-23T12:00:00+00:00,2024-03-05T16:00:00+00:00,3.16537225,3.00702875,20.0,-1.0005,,stop,67,صاعد
IMXUSDT,routed,2024-03-06T00:00:00+00:00,2024-03-15T00:00:00+00:00,2.905077175,3.118644975,20.0,1.4703,,stop,54,صاعد
IMXUSDT,routed,2024-03-15T08:00:00+00:00,2024-03-17T04:00:00+00:00,3.109630475,2.75625815839,20.0,-2.2728,,stop,11,صاعد
IMXUSDT,routed,2024-03-17T08:00:00+00:00,2024-04-02T08:00:00+00:00,2.808604875,2.62108985,20.0,-1.3353,,stop,96,صاعد
IMXUSDT,routed,2024-04-02T20:00:00+00:00,2024-04-10T12:00:00+00:00,2.668700025,2.5356397,20.0,-0.9972,,stop,46,صاعد
IMXUSDT,routed,2024-05-12T16:00:00+00:00,2024-05-13T00:00:00+00:00,2.2484851,2.07712251742,20.0,-1.5242,,stop,2,عرضي
IMXUSDT,routed,2024-05-18T00:00:00+00:00,2024-05-29T08:00:00+00:00,2.39439445,2.262773075,20.0,-1.0994,,stop,68,عرضي
IMXUSDT,routed,2024-05-29T12:00:00+00:00,2024-05-31T16:00:00+00:00,2.274004225,2.12440972183,20.0,-1.3157,,stop,13,صاعد
IMXUSDT,routed,2024-05-31T20:00:00+00:00,2024-06-07T16:00:00+00:00,2.2004491,2.1056767,20.0,-0.8614,,stop,41,صاعد
IMXUSDT,routed,2024-06-18T00:00:00+00:00,2024-06-18T00:00:00+00:00,1.621915525,1.49875490086,20.0,-1.5187,,stop,0,هابط
IMXUSDT,routed,2024-06-19T00:00:00+00:00,2024-07-04T12:00:00+00:00,1.473604375,1.379207675,20.0,-1.2812,,stop,93,هابط
IMXUSDT,routed,2024-07-05T08:00:00+00:00,2024-07-25T16:00:00+00:00,1.220814925,1.399521,20.0,2.9277,,stop,122,هابط
IMXUSDT,routed,2024-07-26T00:00:00+00:00,2024-07-30T20:00:00+00:00,1.45809275,1.410941,20.0,-0.6468,,stop,29,هابط
IMXUSDT,routed,2024-07-31T04:00:00+00:00,2024-08-01T16:00:00+00:00,1.43007175,1.31711888369,20.0,-1.5797,,stop,9,هابط
IMXUSDT,routed,2024-08-01T20:00:00+00:00,2024-08-03T00:00:00+00:00,1.32199075,1.24292425,20.0,-1.1962,,stop,7,هابط
IMXUSDT,routed,2024-08-03T04:00:00+00:00,2024-08-04T12:00:00+00:00,1.2829615,1.15281052888,20.0,-2.0289,,stop,8,هابط
IMXUSDT,routed,2024-08-04T20:00:00+00:00,2024-08-05T00:00:00+00:00,1.14585875,1.02723060594,20.0,-2.0706,,stop,1,هابط
IMXUSDT,routed,2024-08-05T08:00:00+00:00,2024-09-01T08:00:00+00:00,1.0147605,1.30670495,20.0,5.754,,stop,162,هابط
IMXUSDT,routed,2024-09-01T12:00:00+00:00,2024-09-03T12:00:00+00:00,1.31798775,1.17192957169,20.0,-2.2164,,stop,12,عرضي
IMXUSDT,routed,2024-09-07T00:00:00+00:00,2024-09-18T12:00:00+00:00,1.14986175,1.33171475,20.0,3.163,,stop,69,هابط
IMXUSDT,routed,2024-09-18T16:00:00+00:00,2024-09-30T20:00:00+00:00,1.31398475,1.67659875,20.0,5.5193,,stop,73,هابط
IMXUSDT,routed,2024-10-01T00:00:00+00:00,2024-10-01T16:00:00+00:00,1.68826525,1.54674717606,20.0,-1.6765,,stop,4,عرضي
IMXUSDT,routed,2024-10-01T20:00:00+00:00,2024-10-09T16:00:00+00:00,1.5591685,1.37724193613,20.0,-2.3336,,stop,47,عرضي
IMXUSDT,routed,2024-10-27T16:00:00+00:00,2024-10-31T16:00:00+00:00,1.34200575,1.2941715,20.0,-0.7129,,stop,24,هابط
IMXUSDT,routed,2024-11-01T12:00:00+00:00,2024-11-02T08:00:00+00:00,1.16787525,1.07260590606,20.0,-1.6315,,stop,5,هابط
IMXUSDT,routed,2024-11-02T16:00:00+00:00,2024-11-09T16:00:00+00:00,1.0627965,1.23464475,20.0,3.2339,,stop,42,هابط
IMXUSDT,routed,2024-11-10T04:00:00+00:00,2024-11-12T08:00:00+00:00,1.28096,1.31144425,20.0,0.476,,stop,13,هابط
IMXUSDT,routed,2024-11-13T16:00:00+00:00,2024-12-09T08:00:00+00:00,1.30397725,1.9177035,20.0,9.4131,,stop,154,هابط
IMXUSDT,routed,2024-12-09T12:00:00+00:00,2024-12-09T20:00:00+00:00,1.88441225,1.72936425331,20.0,-1.6456,,stop,2,صاعد
IMXUSDT,routed,2024-12-10T00:00:00+00:00,2024-12-18T04:00:00+00:00,1.73229825,1.645051,20.0,-1.0073,,stop,49,صاعد
IMXUSDT,routed,2024-12-18T12:00:00+00:00,2024-12-18T20:00:00+00:00,1.6912675,1.54314498687,20.0,-1.7516,,stop,2,صاعد
IMXUSDT,routed,2024-12-19T04:00:00+00:00,2024-12-19T16:00:00+00:00,1.577182,1.412371926,20.0,-2.0899,,stop,3,صاعد
IMXUSDT,routed,2024-12-20T04:00:00+00:00,2024-12-20T08:00:00+00:00,1.44608375,1.26477731219,20.0,-2.5076,,stop,1,صاعد
IMXUSDT,routed,2024-12-20T16:00:00+00:00,2025-01-13T04:00:00+00:00,1.39404475,1.16897975,20.0,-3.2289,,stop,141,صاعد
IMXUSDT,routed,2025-01-13T16:00:00+00:00,2025-01-18T20:00:00+00:00,1.1628715,1.28289425,20.0,2.0642,,stop,31,هابط
IMXUSDT,routed,2025-01-19T00:00:00+00:00,2025-01-19T08:00:00+00:00,1.3109825,1.19972488813,20.0,-1.6973,,stop,2,هابط
IMXUSDT,routed,2025-01-19T16:00:00+00:00,2025-01-19T20:00:00+00:00,1.29196825,1.15449458631,20.0,-2.1281,,stop,1,هابط
IMXUSDT,routed,2025-01-20T00:00:00+00:00,2025-02-01T20:00:00+00:00,1.1668745,1.03336725,20.0,-2.2883,,stop,77,هابط
IMXUSDT,routed,2025-02-02T08:00:00+00:00,2025-02-02T16:00:00+00:00,1.00575375,0.916137559688,20.0,-1.7821,,stop,2,هابط
IMXUSDT,routed,2025-02-03T08:00:00+00:00,2025-02-24T16:00:00+00:00,0.776582,0.65679275,20.0,-3.085,,stop,128,هابط
IMXUSDT,routed,2025-02-25T04:00:00+00:00,2025-03-03T16:00:00+00:00,0.628471,0.64936975,20.0,0.6651,,stop,39,هابط
IMXUSDT,routed,2025-03-04T08:00:00+00:00,2025-03-09T08:00:00+00:00,0.60545375,0.55372725,20.0,-1.7087,,stop,30,هابط
IMXUSDT,routed,2025-03-09T20:00:00+00:00,2025-03-11T00:00:00+00:00,0.51738775,0.48349425,20.0,-1.3102,,stop,7,هابط
IMXUSDT,routed,2025-03-11T08:00:00+00:00,2025-03-26T12:00:00+00:00,0.49737275,0.65736375,20.0,6.4334,,stop,91,هابط
IMXUSDT,routed,2025-03-26T16:00:00+00:00,2025-03-28T04:00:00+00:00,0.656492,0.6026905,20.0,-1.6391,,stop,9,هابط
IMXUSDT,routed,2025-03-28T20:00:00+00:00,2025-04-02T00:00:00+00:00,0.57543125,0.516829051562,20.0,-2.0368,,stop,25,هابط
IMXUSDT,routed,2025-04-02T04:00:00+00:00,2025-04-03T04:00:00+00:00,0.512384,0.4725650245,20.0,-1.5543,,stop,6,هابط
IMXUSDT,routed,2025-04-03T20:00:00+00:00,2025-04-06T00:00:00+00:00,0.464348,0.414394114,20.0,-2.1516,,stop,13,هابط
IMXUSDT,routed,2025-04-06T16:00:00+00:00,2025-04-06T20:00:00+00:00,0.404303,0.37170258525,20.0,-1.6127,,stop,1,هابط
IMXUSDT,routed,2025-04-07T12:00:00+00:00,2025-04-22T16:00:00+00:00,0.380285,0.54059425,20.0,8.431,,stop,91,هابط
IMXUSDT,routed,2025-04-22T20:00:00+00:00,2025-04-23T12:00:00+00:00,0.54741025,0.5906995,20.0,1.5816,,stop,4,هابط
IMXUSDT,routed,2025-04-24T04:00:00+00:00,2025-05-19T12:00:00+00:00,0.576432,0.607544,20.0,1.0795,,stop,152,هابط
IMXUSDT,routed,2025-05-23T12:00:00+00:00,2025-05-25T08:00:00+00:00,0.6785085,0.615011181125,20.0,-1.8717,,stop,11,عرضي
IMXUSDT,routed,2025-06-03T00:00:00+00:00,2025-06-05T08:00:00+00:00,0.568426,0.53888125,20.0,-1.0395,,stop,14,هابط
IMXUSDT,routed,2025-06-05T16:00:00+00:00,2025-06-05T20:00:00+00:00,0.53740275,0.500420010438,20.0,-1.3764,,stop,1,هابط
IMXUSDT,routed,2025-06-06T00:00:00+00:00,2025-06-12T00:00:00+00:00,0.4983735,0.51975275,20.0,0.858,,stop,36,هابط
IMXUSDT,routed,2025-06-12T20:00:00+00:00,2025-06-17T00:00:00+00:00,0.4863645,0.436037226625,20.0,-2.0695,,stop,25,هابط
IMXUSDT,routed,2025-06-17T20:00:00+00:00,2025-06-20T16:00:00+00:00,0.41731275,0.380420077937,20.0,-1.7681,,stop,17,هابط
IMXUSDT,routed,2025-06-21T00:00:00+00:00,2025-06-21T20:00:00+00:00,0.3902925,0.361806655625,20.0,-1.4597,,stop,5,هابط
IMXUSDT,routed,2025-06-22T08:00:00+00:00,2025-06-22T16:00:00+00:00,0.3742805,0.344557602125,20.0,-1.5883,,stop,2,هابط
IMXUSDT,routed,2025-06-23T00:00:00+00:00,2025-06-30T04:00:00+00:00,0.36127075,0.44809225,20.0,4.8065,,stop,43,هابط
IMXUSDT,routed,2025-07-02T04:00:00+00:00,2025-07-19T00:00:00+00:00,0.4263195,0.56543275,20.0,6.5262,,stop,101,هابط
IMXUSDT,routed,2025-07-21T20:00:00+00:00,2025-07-23T20:00:00+00:00,0.636477,0.56730120475,20.0,-2.1737,,stop,12,عرضي
IMXUSDT,routed,2025-07-24T00:00:00+00:00,2025-07-30T08:00:00+00:00,0.572429,0.5433065,20.0,-1.0175,,stop,38,عرضي
IMXUSDT,routed,2025-07-30T12:00:00+00:00,2025-08-01T20:00:00+00:00,0.53540125,0.484779,20.0,-1.891,,stop,14,عرضي
IMXUSDT,routed,2025-08-07T12:00:00+00:00,2025-08-11T08:00:00+00:00,0.53339975,0.5661465,20.0,1.2279,,stop,23,هابط
IMXUSDT,routed,2025-08-11T12:00:00+00:00,2025-08-14T16:00:00+00:00,0.568426,0.5627205,20.0,-0.2007,,stop,19,عرضي
IMXUSDT,routed,2025-08-14T20:00:00+00:00,2025-08-22T12:00:00+00:00,0.564423,0.51975275,20.0,-1.5829,,stop,46,عرضي
IMXUSDT,routed,2025-08-24T08:00:00+00:00,2025-08-25T16:00:00+00:00,0.5784335,0.5347415,20.0,-1.5107,,stop,8,عرضي
IMXUSDT,routed,2025-09-02T04:00:00+00:00,2025-09-15T08:00:00+00:00,0.50938175,0.63109775,20.0,4.779,,stop,79,هابط
IMXUSDT,routed,2025-09-15T12:00:00+00:00,2025-09-19T04:00:00+00:00,0.62747025,0.87434375,20.0,7.8689,,stop,22,عرضي
IMXUSDT,routed,2025-09-20T20:00:00+00:00,2025-09-22T04:00:00+00:00,0.81561125,0.701513291562,20.0,-2.7979,,stop,8,عرضي
IMXUSDT,routed,2025-09-22T08:00:00+00:00,2025-09-26T00:00:00+00:00,0.70552875,0.67934725,20.0,-0.7422,,stop,22,عرضي
IMXUSDT,routed,2025-09-28T12:00:00+00:00,2025-09-30T12:00:00+00:00,0.75356475,0.68734125,20.0,-1.7576,,stop,12,عرضي
IMXUSDT,routed,2025-09-30T16:00:00+00:00,2025-10-07T12:00:00+00:00,0.684513,0.7163195,20.0,0.9293,,stop,41,عرضي
IMXUSDT,routed,2025-10-07T16:00:00+00:00,2025-10-10T12:00:00+00:00,0.7145355,0.651724910875,20.0,-1.7581,,stop,17,عرضي
IMXUSDT,routed,2025-10-14T00:00:00+00:00,2025-10-14T08:00:00+00:00,0.62146575,0.547661838188,20.0,-2.3752,,stop,2,هابط
IMXUSDT,routed,2025-10-16T08:00:00+00:00,2025-10-17T08:00:00+00:00,0.54140575,0.472122820688,20.0,-2.5594,,stop,6,هابط
IMXUSDT,routed,2025-10-17T12:00:00+00:00,2025-11-03T08:00:00+00:00,0.49336975,0.46251,20.0,-1.251,,stop,101,هابط
IMXUSDT,routed,2025-11-03T20:00:00+00:00,2025-11-04T20:00:00+00:00,0.4423315,0.390431313875,20.0,-2.3467,,stop,6,هابط
IMXUSDT,routed,2025-11-05T00:00:00+00:00,2025-11-13T16:00:00+00:00,0.42531875,0.40840775,20.0,-0.7952,,stop,52,هابط
IMXUSDT,routed,2025-11-14T00:00:00+00:00,2025-11-16T16:00:00+00:00,0.39929925,0.356888525563,20.0,-2.1243,,stop,16,هابط
IMXUSDT,routed,2025-11-17T00:00:00+00:00,2025-11-18T00:00:00+00:00,0.368276,0.3543055,20.0,-0.7587,,stop,6,هابط
IMXUSDT,routed,2025-11-18T04:00:00+00:00,2025-11-21T04:00:00+00:00,0.368276,0.3303494805,20.0,-2.0597,,stop,18,هابط
IMXUSDT,routed,2025-11-21T16:00:00+00:00,2025-12-12T16:00:00+00:00,0.312234,0.2645354495,20.0,-3.0553,,stop,126,هابط
IMXUSDT,routed,2025-12-13T04:00:00+00:00,2025-12-15T16:00:00+00:00,0.27320475,0.248197033938,20.0,-1.8307,,stop,15,هابط
IMXUSDT,routed,2025-12-16T00:00:00+00:00,2025-12-17T16:00:00+00:00,0.2541905,0.235442357125,20.0,-1.4751,,stop,10,هابط
IMXUSDT,routed,2025-12-18T12:00:00+00:00,2025-12-31T16:00:00+00:00,0.228171,0.21769375,20.0,-0.9184,,stop,79,هابط
IMXUSDT,routed,2025-12-31T20:00:00+00:00,2026-01-03T08:00:00+00:00,0.22116575,0.263802,20.0,3.8556,,stop,15,هابط
IMXUSDT,routed,2026-01-04T04:00:00+00:00,2026-01-12T08:00:00+00:00,0.2782085,0.2612325,20.0,-1.2204,,stop,49,هابط
IMXUSDT,routed,2026-01-12T16:00:00+00:00,2026-01-15T00:00:00+00:00,0.2702025,0.275222,20.0,0.3715,,stop,14,هابط
IMXUSDT,routed,2026-01-15T04:00:00+00:00,2026-01-19T00:00:00+00:00,0.27520625,0.2709395,20.0,-0.3101,,stop,23,هابط
IMXUSDT,routed,2026-01-19T04:00:00+00:00,2026-01-25T16:00:00+00:00,0.26119575,0.230665478187,20.0,-2.3377,,stop,39,هابط
IMXUSDT,routed,2026-01-26T00:00:00+00:00,2026-01-29T12:00:00+00:00,0.2301725,0.21855025,20.0,-1.0099,,stop,21,هابط
IMXUSDT,routed,2026-01-29T20:00:00+00:00,2026-01-31T12:00:00+00:00,0.210257575,0.192987725569,20.0,-1.6427,,stop,10,هابط
IMXUSDT,routed,2026-01-31T20:00:00+00:00,2026-02-05T16:00:00+00:00,0.17793335,0.154371056238,20.0,-2.6484,,stop,29,هابط
IMXUSDT,routed,2026-02-06T04:00:00+00:00,2026-03-21T20:00:00+00:00,0.145809275,0.158409675,20.0,1.7283,,stop,262,هابط
IMXUSDT,routed,2026-03-22T04:00:00+00:00,2026-03-22T20:00:00+00:00,0.165624125,0.155061313156,20.0,-1.2755,,stop,4,هابط
IMXUSDT,routed,2026-03-23T12:00:00+00:00,2026-03-26T08:00:00+00:00,0.1573179,0.144013380325,20.0,-1.6914,,stop,17,هابط
IMXUSDT,routed,2026-03-26T16:00:00+00:00,2026-03-28T00:00:00+00:00,0.1469101,0.142564425,20.0,-0.5916,,stop,8,هابط
IMXUSDT,routed,2026-03-28T08:00:00+00:00,2026-04-02T00:00:00+00:00,0.146009425,0.136014480431,20.0,-1.3691,,stop,28,هابط
IMXUSDT,routed,2026-04-02T08:00:00+00:00,2026-04-12T20:00:00+00:00,0.136802525,0.137425425,20.0,0.0911,,stop,63,هابط
IMXUSDT,routed,2026-04-13T04:00:00+00:00,2026-04-19T00:00:00+00:00,0.1433074,0.16042245,20.0,2.3886,,stop,35,هابط
IMXUSDT,routed,2026-04-19T04:00:00+00:00,2026-04-25T16:00:00+00:00,0.158819025,0.182962675,20.0,3.0404,,stop,39,هابط
IMXUSDT,routed,2026-04-26T04:00:00+00:00,2026-04-29T16:00:00+00:00,0.17553155,0.161410401338,20.0,-1.609,,stop,21,عرضي
IMXUSDT,routed,2026-04-29T20:00:00+00:00,2026-05-12T08:00:00+00:00,0.162621875,0.18531805,20.0,2.7913,,stop,75,عرضي
IMXUSDT,routed,2026-05-12T12:00:00+00:00,2026-05-15T04:00:00+00:00,0.1853389,0.196038575,20.0,1.1546,,stop,16,عرضي
IMXUSDT,routed,2026-05-16T00:00:00+00:00,2026-05-19T12:00:00+00:00,0.18553905,0.164040926963,20.0,-2.3174,,stop,21,عرضي
IMXUSDT,routed,2026-05-26T16:00:00+00:00,2026-05-28T00:00:00+00:00,0.170027425,0.160317810681,20.0,-1.1421,,stop,8,هابط
IMXUSDT,routed,2026-05-28T16:00:00+00:00,2026-06-02T20:00:00+00:00,0.15671745,0.1489739,20.0,-0.9882,,stop,31,هابط
IMXUSDT,routed,2026-06-03T08:00:00+00:00,2026-06-04T00:00:00+00:00,0.156016925,0.141446474806,20.0,-1.8678,,stop,4,هابط
IMXUSDT,routed,2026-06-04T16:00:00+00:00,2026-06-05T12:00:00+00:00,0.1457092,0.12873757435,20.0,-2.3295,,stop,5,هابط
IMXUSDT,routed,2026-06-06T00:00:00+00:00,2026-06-25T12:00:00+00:00,0.1296972,0.125491525,20.0,-0.6485,,stop,117,هابط
IMXUSDT,routed,2026-06-25T16:00:00+00:00,2026-06-30T20:00:00+00:00,0.12589435,0.115236429237,20.0,-1.6932,,stop,31,هابط
IMXUSDT,routed,2026-07-01T04:00:00+00:00,2026-07-06T00:00:00+00:00,0.11588685,0.13849605,20.0,3.9019,,stop,29,هابط
IMXUSDT,routed,2026-07-06T04:00:00+00:00,2026-07-27T20:00:00+00:00,0.138403725,0.120099297206,20.0,-2.6451,,stop,130,هابط
IMXUSDT,routed,2026-07-28T04:00:00+00:00,2026-07-29T00:00:00+00:00,0.1180885,0.112486214875,20.0,-0.9488,,stop,5,هابط
IMXUSDT,routed,2026-07-29T12:00:00+00:00,2026-07-31T08:00:00+00:00,0.112184075,0.105676186944,20.0,-1.1602,,stop,11,هابط
IMXUSDT,routed,2026-07-31T20:00:00+00:00,2026-08-16T20:00:00+00:00,0.10627965,0.1060918,20.0,-0.0354,,stop,96,هابط
IMXUSDT,routed,2026-08-17T04:00:00+00:00,2026-08-18T00:00:00+00:00,0.1088816,0.1054096263,20.0,-0.6378,,stop,5,هابط
IMXUSDT,routed,2026-08-18T08:00:00+00:00,2026-08-19T00:00:00+00:00,0.101776275,0.0968285990438,20.0,-0.9723,,stop,4,هابط
