symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,vfy510052,2025-11-19T12:00:00+00:00,2025-11-21T04:00:00+00:00,13.4000425,12.473495,20.0,-1.3829,,stop,10
LINKUSDT,vfy510052,2025-11-24T04:00:00+00:00,2025-12-01T00:00:00+00:00,12.6995175,12.3350275,20.0,-0.574,,stop,41
LINKUSDT,vfy510052,2025-12-02T12:00:00+00:00,2025-12-05T12:00:00+00:00,12.269195,13.7396875,20.0,2.397,,stop,18
LINKUSDT,vfy510052,2025-12-06T08:00:00+00:00,2025-12-11T00:00:00+00:00,13.6102,13.6740225,20.0,0.0938,,stop,28
LINKUSDT,vfy510052,2025-12-13T00:00:00+00:00,2025-12-15T16:00:00+00:00,13.65023,12.5390329525,20.0,-1.6281,,stop,16
LINKUSDT,vfy510052,2025-12-17T08:00:00+00:00,2025-12-18T16:00:00+00:00,12.789585,11.9502584362,20.0,-1.3125,,stop,8
LINKUSDT,vfy510052,2025-12-20T00:00:00+00:00,2026-01-19T00:00:00+00:00,12.549405,12.97312,20.0,0.6753,,stop,180
LINKUSDT,vfy510052,2026-01-23T12:00:00+00:00,2026-01-25T16:00:00+00:00,12.269195,11.6640118537,20.0,-0.9865,,stop,13
LINKUSDT,vfy510052,2026-01-26T12:00:00+00:00,2026-01-29T12:00:00+00:00,11.80885,11.4785275,20.0,-0.5594,,stop,18
LINKUSDT,vfy510052,2026-01-30T20:00:00+00:00,2026-01-31T12:00:00+00:00,10.908175,10.1005938687,20.0,-1.4807,,stop,4
LINKUSDT,vfy510052,2026-01-31T16:00:00+00:00,2026-01-31T16:00:00+00:00,10.0575375,9.19527872188,20.0,-1.7147,,stop,0
LINKUSDT,vfy510052,2026-02-02T20:00:00+00:00,2026-02-05T12:00:00+00:00,9.7973425,8.67654449313,20.0,-2.288,,stop,16
LINKUSDT,vfy510052,2026-02-05T20:00:00+00:00,2026-02-06T00:00:00+00:00,8.2561875,7.21327348437,20.0,-2.5264,,stop,1
LINKUSDT,vfy510052,2026-02-10T04:00:00+00:00,2026-02-19T16:00:00+00:00,8.68651,8.3494475,20.0,-0.7761,,stop,57
LINKUSDT,vfy510052,2026-02-23T00:00:00+00:00,2026-02-23T00:00:00+00:00,8.6965175,8.36523886187,20.0,-0.7619,,stop,0
LINKUSDT,vfy510052,2026-02-28T12:00:00+00:00,2026-03-06T12:00:00+00:00,8.28621,8.767705,20.0,1.1622,,stop,36
LINKUSDT,vfy510052,2026-03-15T00:00:00+00:00,2026-03-18T12:00:00+00:00,9.1768775,9.38153,20.0,0.446,,stop,21
LINKUSDT,vfy510052,2026-03-18T16:00:00+00:00,2026-03-22T20:00:00+00:00,9.2069,8.646838575,20.0,-1.2166,,stop,25
LINKUSDT,vfy510052,2026-03-27T04:00:00+00:00,2026-03-27T16:00:00+00:00,8.9166825,8.49245123812,20.0,-0.9515,,stop,3
LINKUSDT,vfy510052,2026-03-27T20:00:00+00:00,2026-04-02T08:00:00+00:00,8.546405,8.48506,20.0,-0.1436,,stop,33
LINKUSDT,vfy510052,2026-04-03T16:00:00+00:00,2026-04-09T00:00:00+00:00,8.706525,8.779125,20.0,0.1668,,stop,32
LINKUSDT,vfy510052,2026-04-12T00:00:00+00:00,2026-04-12T12:00:00+00:00,9.066795,8.68170740375,20.0,-0.8494,,stop,3
LINKUSDT,vfy510052,2026-04-13T04:00:00+00:00,2026-04-18T16:00:00+00:00,8.786585,9.3030175,20.0,1.1755,,stop,33
LINKUSDT,vfy510052,2026-04-21T00:00:00+00:00,2026-04-29T16:00:00+00:00,9.2969675,8.933295,20.0,-0.7823,,stop,52
LINKUSDT,vfy510052,2026-04-30T08:00:00+00:00,2026-05-12T08:00:00+00:00,9.1368475,10.3308175,20.0,2.6135,,stop,72
LINKUSDT,vfy510052,2026-05-13T00:00:00+00:00,2026-05-16T04:00:00+00:00,10.2977175,9.9425375,20.0,-0.6898,,stop,19
LINKUSDT,vfy510052,2026-05-17T12:00:00+00:00,2026-05-17T20:00:00+00:00,9.80735,9.4234913625,20.0,-0.7828,,stop,2
LINKUSDT,vfy510052,2026-05-18T04:00:00+00:00,2026-05-22T16:00:00+00:00,9.52714,9.4069395,20.0,-0.2523,,stop,27
LINKUSDT,vfy510052,2026-05-24T08:00:00+00:00,2026-05-28T00:00:00+00:00,9.56717,9.0378864975,20.0,-1.1065,,stop,22
LINKUSDT,vfy510052,2026-06-05T00:00:00+00:00,2026-06-05T12:00:00+00:00,8.02301275,7.30788486544,20.0,-1.7827,,stop,3
LINKUSDT,vfy510052,2026-06-06T20:00:00+00:00,2026-06-23T08:00:00+00:00,7.30647575,7.474961,20.0,0.4612,,stop,99
LINKUSDT,vfy510052,2026-07-04T08:00:00+00:00,2026-07-08T08:00:00+00:00,7.92894225,7.6288455,20.0,-0.757,,stop,24
LINKUSDT,vfy510052,2026-07-09T08:00:00+00:00,2026-07-17T12:00:00+00:00,7.73479675,8.03810975,20.0,0.7843,,stop,49
LINKUSDT,vfy510052,2026-07-19T04:00:00+00:00,2026-07-24T12:00:00+00:00,8.354261,8.34901925,20.0,-0.0125,,stop,32
LINKUSDT,vfy510052,2026-07-30T12:00:00+00:00,2026-07-31T12:00:00+00:00,8.46934725,8.11771867706,20.0,-0.8304,,stop,6
LINKUSDT,vfy510052,2026-08-18T20:00:00+00:00,2026-08-21T08:00:00+00:00,9.51012725,11.29423725,20.0,3.752,,stop,15
LINKUSDT,vfy510052,2026-08-27T08:00:00+00:00,2026-08-30T20:00:00+00:00,11.6827555,11.0053881209,20.0,-1.1596,,stop,21
PEPEUSDT,vfy510052,2024-01-14T16:00:00+00:00,2024-01-19T00:00:00+00:00,1.2509375e-06,1.11081804687e-06,20.0,-2.2402,,stop,26
PEPEUSDT,vfy510052,2024-01-30T12:00:00+00:00,2024-01-31T00:00:00+00:00,1.060795e-06,9.7970252875e-07,20.0,-1.5289,,stop,3
PEPEUSDT,vfy510052,2024-02-03T20:00:00+00:00,2024-02-05T00:00:00+00:00,9.306975e-07,8.69330726875e-07,20.0,-1.3187,,stop,7
PEPEUSDT,vfy510052,2024-02-05T16:00:00+00:00,2024-02-16T04:00:00+00:00,9.306975e-07,1.1805425e-06,20.0,5.369,,stop,63
PEPEUSDT,vfy510052,2024-02-17T04:00:00+00:00,2024-02-24T00:00:00+00:00,1.180885e-06,1.1691225e-06,20.0,-0.1992,,stop,41
PEPEUSDT,vfy510052,2024-02-28T20:00:00+00:00,2024-03-05T04:00:00+00:00,2.9922425e-06,7.05185e-06,20.0,27.1342,,stop,32
PEPEUSDT,vfy510052,2024-03-05T12:00:00+00:00,2024-03-05T16:00:00+00:00,7.465595e-06,4.98149892875e-06,20.0,-6.6548,,stop,1
PEPEUSDT,vfy510052,2024-03-07T00:00:00+00:00,2024-03-19T00:00:00+00:00,7.2054e-06,6.22961e-06,20.0,-2.7085,,stop,72
PEPEUSDT,vfy510052,2024-03-26T12:00:00+00:00,2024-03-27T16:00:00+00:00,8.4063e-06,7.536357775e-06,20.0,-2.0697,,stop,7
PEPEUSDT,vfy510052,2024-04-03T20:00:00+00:00,2024-04-12T16:00:00+00:00,6.825115e-06,6.477995e-06,20.0,-1.0172,,stop,53
PEPEUSDT,vfy510052,2024-04-14T00:00:00+00:00,2024-05-18T12:00:00+00:00,5.04378e-06,9.2145125e-06,20.0,16.5381,,stop,207
PEPEUSDT,vfy510052,2024-05-20T08:00:00+00:00,2024-05-22T12:00:00+00:00,9.387035e-06,1.30259375e-05,20.0,7.753,,stop,13
PEPEUSDT,vfy510052,2024-05-28T20:00:00+00:00,2024-05-30T04:00:00+00:00,1.61420975e-05,1.43134971769e-05,20.0,-2.2656,,stop,8
PEPEUSDT,vfy510052,2024-05-30T08:00:00+00:00,2024-06-07T16:00:00+00:00,1.32999675e-05,1.2564855e-05,20.0,-1.1054,,stop,50
PEPEUSDT,vfy510052,2024-06-11T04:00:00+00:00,2024-06-13T12:00:00+00:00,1.1668745e-05,1.193961e-05,20.0,0.4643,,stop,14
PEPEUSDT,vfy510052,2024-06-14T04:00:00+00:00,2024-06-18T00:00:00+00:00,1.188891e-05,1.03240183175e-05,20.0,-2.6325,,stop,23
PEPEUSDT,vfy510052,2024-06-21T16:00:00+00:00,2024-06-30T00:00:00+00:00,1.13184825e-05,1.1137355e-05,20.0,-0.3201,,stop,50
PEPEUSDT,vfy510052,2024-07-02T04:00:00+00:00,2024-07-03T08:00:00+00:00,1.15386475e-05,1.05646466394e-05,20.0,-1.6882,,stop,7
PEPEUSDT,vfy510052,2024-07-07T20:00:00+00:00,2024-07-08T00:00:00+00:00,8.92669e-06,7.8475856075e-06,20.0,-2.4177,,stop,1
PEPEUSDT,vfy510052,2024-07-09T16:00:00+00:00,2024-07-25T20:00:00+00:00,9.066795e-06,1.10103075e-05,20.0,4.2871,,stop,97
PEPEUSDT,vfy510052,2024-07-30T16:00:00+00:00,2024-08-01T04:00:00+00:00,1.15986925e-05,1.08316341056e-05,20.0,-1.3227,,stop,9
PEPEUSDT,vfy510052,2024-08-02T00:00:00+00:00,2024-08-02T12:00:00+00:00,1.052789e-05,9.4904097075e-06,20.0,-1.9709,,stop,3
PEPEUSDT,vfy510052,2024-08-03T04:00:00+00:00,2024-08-04T12:00:00+00:00,9.347005e-06,8.02847912125e-06,20.0,-2.8213,,stop,8
PEPEUSDT,vfy510052,2024-08-08T04:00:00+00:00,2024-08-16T12:00:00+00:00,7.7558125e-06,7.01188e-06,20.0,-1.9184,,stop,50
PEPEUSDT,vfy510052,2024-08-18T20:00:00+00:00,2024-08-25T04:00:00+00:00,7.48561e-06,8.870485e-06,20.0,3.7001,,stop,38
PEPEUSDT,vfy510052,2024-09-01T20:00:00+00:00,2024-09-04T00:00:00+00:00,7.52564e-06,6.94185827e-06,20.0,-1.5514,,stop,13
PEPEUSDT,vfy510052,2024-09-04T16:00:00+00:00,2024-09-06T16:00:00+00:00,7.4155575e-06,6.81044583187e-06,20.0,-1.632,,stop,12
PEPEUSDT,vfy510052,2024-09-07T08:00:00+00:00,2024-09-16T00:00:00+00:00,6.825115e-06,7.140355e-06,20.0,0.9238,,stop,52
PEPEUSDT,vfy510052,2024-09-17T20:00:00+00:00,2024-09-28T08:00:00+00:00,7.265445e-06,1.070625e-05,20.0,9.4717,,stop,63
PEPEUSDT,vfy510052,2024-09-29T08:00:00+00:00,2024-10-01T16:00:00+00:00,1.11383475e-05,9.73639686437e-06,20.0,-2.5173,,stop,14
PEPEUSDT,vfy510052,2024-10-01T20:00:00+00:00,2024-10-03T12:00:00+00:00,9.8974175e-06,8.40539443688e-06,20.0,-3.015,,stop,10
PEPEUSDT,vfy510052,2024-10-03T16:00:00+00:00,2024-10-25T20:00:00+00:00,8.6765025e-06,8.4836325e-06,20.0,-0.4446,,stop,133
PEPEUSDT,vfy510052,2024-10-31T00:00:00+00:00,2024-11-01T20:00:00+00:00,9.64723e-06,8.7353164525e-06,20.0,-1.8905,,stop,11
PEPEUSDT,vfy510052,2024-11-05T16:00:00+00:00,2024-11-08T16:00:00+00:00,8.5363975e-06,1.04107575e-05,20.0,4.3915,,stop,18
PEPEUSDT,vfy510052,2024-11-13T16:00:00+00:00,2024-11-15T04:00:00+00:00,1.93444975e-05,1.95124975e-05,20.0,0.1737,,stop,9
PEPEUSDT,vfy510052,2024-11-16T20:00:00+00:00,2024-12-18T20:00:00+00:00,2.12459225e-05,2.0553145e-05,20.0,-0.6522,,stop,192
PEPEUSDT,vfy510052,2024-12-20T20:00:00+00:00,2025-01-13T08:00:00+00:00,1.697272e-05,1.6196415e-05,20.0,-0.9148,,stop,141
PEPEUSDT,vfy510052,2025-01-17T20:00:00+00:00,2025-01-18T08:00:00+00:00,2.01851275e-05,1.83499261544e-05,20.0,-1.8184,,stop,3
PEPEUSDT,vfy510052,2025-01-19T04:00:00+00:00,2025-01-19T08:00:00+00:00,1.85839275e-05,1.67481426794e-05,20.0,-1.9757,,stop,1
PEPEUSDT,vfy510052,2025-01-21T08:00:00+00:00,2025-01-28T20:00:00+00:00,1.50212575e-05,1.17659978069e-05,20.0,-4.3342,,stop,45
PEPEUSDT,vfy510052,2025-01-29T16:00:00+00:00,2025-02-01T20:00:00+00:00,1.23792775e-05,1.223653e-05,20.0,-0.2306,,stop,19
PEPEUSDT,vfy510052,2025-02-03T12:00:00+00:00,2025-02-24T20:00:00+00:00,9.6772525e-06,7.945465e-06,20.0,-3.5791,,stop,128
PEPEUSDT,vfy510052,2025-02-28T00:00:00+00:00,2025-02-28T04:00:00+00:00,8.2161575e-06,7.40524225687e-06,20.0,-1.974,,stop,1
PEPEUSDT,vfy510052,2025-03-03T20:00:00+00:00,2025-03-09T08:00:00+00:00,7.265445e-06,6.23576466625e-06,20.0,-2.8345,,stop,33
PEPEUSDT,vfy510052,2025-03-09T12:00:00+00:00,2025-03-11T00:00:00+00:00,6.28471e-06,5.6197777175e-06,20.0,-2.116,,stop,9
PEPEUSDT,vfy510052,2025-03-13T08:00:00+00:00,2025-03-28T08:00:00+00:00,7.1753775e-06,7.779875e-06,20.0,1.6849,,stop,90
PEPEUSDT,vfy510052,2025-04-02T12:00:00+00:00,2025-04-03T08:00:00+00:00,7.345505e-06,6.8962525e-06,20.0,-1.2232,,stop,5
PEPEUSDT,vfy510052,2025-04-05T16:00:00+00:00,2025-04-06T20:00:00+00:00,6.96522e-06,6.24446171e-06,20.0,-2.0696,,stop,7
PEPEUSDT,vfy510052,2025-04-08T20:00:00+00:00,2025-05-03T08:00:00+00:00,5.9944925e-06,8.3094775e-06,20.0,7.7237,,stop,147
PEPEUSDT,vfy510052,2025-05-05T08:00:00+00:00,2025-05-05T12:00:00+00:00,8.3562625e-06,7.86107655313e-06,20.0,-1.1852,,stop,1
PEPEUSDT,vfy510052,2025-05-05T20:00:00+00:00,2025-05-09T00:00:00+00:00,7.9559625e-06,1.0931795e-05,20.0,7.4808,,stop,19
PEPEUSDT,vfy510052,2025-05-10T00:00:00+00:00,2025-05-17T00:00:00+00:00,1.23792775e-05,1.23350275e-05,20.0,-0.0715,,stop,42
PEPEUSDT,vfy510052,2025-05-17T12:00:00+00:00,2025-05-23T20:00:00+00:00,1.23592625e-05,1.3843895e-05,20.0,2.4025,,stop,38
PEPEUSDT,vfy510052,2025-05-30T04:00:00+00:00,2025-05-30T20:00:00+00:00,1.3029765e-05,1.16246114263e-05,20.0,-2.1568,,stop,4
PEPEUSDT,vfy510052,2025-06-01T16:00:00+00:00,2025-06-05T16:00:00+00:00,1.17187825e-05,1.0868985e-05,20.0,-1.4503,,stop,24
PEPEUSDT,vfy510052,2025-06-10T16:00:00+00:00,2025-06-12T20:00:00+00:00,1.276957e-05,1.15466178225e-05,20.0,-1.9154,,stop,13
PEPEUSDT,vfy510052,2025-06-17T12:00:00+00:00,2025-06-20T16:00:00+00:00,1.044783e-05,9.5870628775e-06,20.0,-1.6477,,stop,19
PEPEUSDT,vfy510052,2025-06-21T08:00:00+00:00,2025-06-21T20:00:00+00:00,1.00575375e-05,9.35408809688e-06,20.0,-1.3989,,stop,3
PEPEUSDT,vfy510052,2025-06-29T20:00:00+00:00,2025-06-30T12:00:00+00:00,9.6772525e-06,9.6998625e-06,20.0,0.0467,,stop,4
PEPEUSDT,vfy510052,2025-06-30T20:00:00+00:00,2025-07-01T16:00:00+00:00,9.92744e-06,9.247285045e-06,20.0,-1.3703,,stop,5
PEPEUSDT,vfy510052,2025-07-02T16:00:00+00:00,2025-07-03T12:00:00+00:00,9.707275e-06,9.8768725e-06,20.0,0.3494,,stop,5
PEPEUSDT,vfy510052,2025-07-03T20:00:00+00:00,2025-07-12T12:00:00+00:00,1.008756e-05,1.18668075e-05,20.0,3.5276,,stop,52
PEPEUSDT,vfy510052,2025-07-20T04:00:00+00:00,2025-07-23T20:00:00+00:00,1.365023e-05,1.25177475e-05,20.0,-1.6593,,stop,22
PEPEUSDT,vfy510052,2025-07-24T08:00:00+00:00,2025-07-30T16:00:00+00:00,1.23792775e-05,1.08282930419e-05,20.0,-2.5058,,stop,38
PEPEUSDT,vfy510052,2025-07-31T04:00:00+00:00,2025-08-01T00:00:00+00:00,1.15386475e-05,1.05503716394e-05,20.0,-1.713,,stop,5
PEPEUSDT,vfy510052,2025-08-03T08:00:00+00:00,2025-08-11T20:00:00+00:00,1.0387785e-05,1.128867e-05,20.0,1.7345,,stop,51
PEPEUSDT,vfy510052,2025-08-12T00:00:00+00:00,2025-08-14T12:00:00+00:00,1.12384225e-05,1.11673325e-05,20.0,-0.1265,,stop,15
PEPEUSDT,vfy510052,2025-08-20T00:00:00+00:00,2025-08-25T04:00:00+00:00,1.02176575e-05,1.042075e-05,20.0,0.3975,,stop,31
PEPEUSDT,vfy510052,2025-08-25T16:00:00+00:00,2025-09-01T20:00:00+00:00,1.0147605e-05,9.29241617125e-06,20.0,-1.6855,,stop,43
PEPEUSDT,vfy510052,2025-09-05T20:00:00+00:00,2025-09-13T16:00:00+00:00,9.7172825e-06,1.1913915e-05,20.0,4.5211,,stop,47
PEPEUSDT,vfy510052,2025-09-14T04:00:00+00:00,2025-09-15T12:00:00+00:00,1.172879e-05,1.06957621575e-05,20.0,-1.7615,,stop,8
PEPEUSDT,vfy510052,2025-09-20T20:00:00+00:00,2025-09-22T00:00:00+00:00,1.06579875e-05,1.00379533844e-05,20.0,-1.1635,,stop,7
PEPEUSDT,vfy510052,2025-09-22T12:00:00+00:00,2025-09-25T16:00:00+00:00,9.72729e-06,9.0954632825e-06,20.0,-1.2991,,stop,19
PEPEUSDT,vfy510052,2025-09-25T20:00:00+00:00,2025-10-08T00:00:00+00:00,9.1168325e-06,9.390095e-06,20.0,0.5995,,stop,73
PEPEUSDT,vfy510052,2025-10-08T08:00:00+00:00,2025-10-10T12:00:00+00:00,9.3570125e-06,8.7177425e-06,20.0,-1.3664,,stop,13
PEPEUSDT,vfy510052,2025-10-22T08:00:00+00:00,2025-10-30T12:00:00+00:00,6.8751525e-06,6.6450125e-06,20.0,-0.6695,,stop,49
PEPEUSDT,vfy510052,2025-10-31T12:00:00+00:00,2025-11-03T04:00:00+00:00,6.64498e-06,6.11360564e-06,20.0,-1.5993,,stop,16
PEPEUSDT,vfy510052,2025-11-08T08:00:00+00:00,2025-11-13T16:00:00+00:00,6.144605e-06,5.58684029625e-06,20.0,-1.8155,,stop,32
PEPEUSDT,vfy510052,2025-11-14T12:00:00+00:00,2025-11-16T16:00:00+00:00,5.2339225e-06,4.69646893312e-06,20.0,-2.0537,,stop,13
PEPEUSDT,vfy510052,2025-11-19T16:00:00+00:00,2025-11-21T04:00:00+00:00,4.68351e-06,4.3667225e-06,20.0,-1.3528,,stop,9
PEPEUSDT,vfy510052,2025-11-22T12:00:00+00:00,2025-12-01T12:00:00+00:00,4.08306e-06,4.04268e-06,20.0,-0.1978,,stop,54
PEPEUSDT,vfy510052,2025-12-02T20:00:00+00:00,2025-12-05T16:00:00+00:00,4.503375e-06,4.319615e-06,20.0,-0.8161,,stop,17
PEPEUSDT,vfy510052,2025-12-10T16:00:00+00:00,2025-12-12T12:00:00+00:00,4.6935175e-06,4.30534e-06,20.0,-1.6541,,stop,11
PEPEUSDT,vfy510052,2025-12-16T08:00:00+00:00,2025-12-18T16:00:00+00:00,3.982985e-06,3.765745e-06,20.0,-1.0908,,stop,14
PEPEUSDT,vfy510052,2025-12-20T04:00:00+00:00,2026-01-03T04:00:00+00:00,4.0930675e-06,5.741405e-06,20.0,8.0543,,stop,84
PEPEUSDT,vfy510052,2026-01-03T16:00:00+00:00,2026-01-11T12:00:00+00:00,6.1345975e-06,5.855605e-06,20.0,-0.9096,,stop,47
PEPEUSDT,vfy510052,2026-01-11T20:00:00+00:00,2026-01-14T16:00:00+00:00,5.8944175e-06,6.3081225e-06,20.0,1.4037,,stop,17
PEPEUSDT,vfy510052,2026-01-15T16:00:00+00:00,2026-01-19T00:00:00+00:00,5.9544625e-06,5.35579977813e-06,20.0,-2.0108,,stop,20
PEPEUSDT,vfy510052,2026-01-21T12:00:00+00:00,2026-01-22T12:00:00+00:00,4.9737275e-06,4.8520725e-06,20.0,-0.4892,,stop,6
PEPEUSDT,vfy510052,2026-01-30T16:00:00+00:00,2026-01-31T12:00:00+00:00,4.623465e-06,4.22921927625e-06,20.0,-1.7054,,stop,5
PEPEUSDT,vfy510052,2026-02-04T04:00:00+00:00,2026-02-05T12:00:00+00:00,4.2732025e-06,3.78286322312e-06,20.0,-2.2949,,stop,8
PEPEUSDT,vfy510052,2026-02-09T00:00:00+00:00,2026-02-11T12:00:00+00:00,3.782835e-06,3.46594787375e-06,20.0,-1.6754,,stop,15
PEPEUSDT,vfy510052,2026-02-14T20:00:00+00:00,2026-02-15T16:00:00+00:00,4.7335475e-06,4.4495175e-06,20.0,-1.2001,,stop,5
PEPEUSDT,vfy510052,2026-02-17T00:00:00+00:00,2026-02-23T00:00:00+00:00,4.48336e-06,3.89829123e-06,20.0,-2.61,,stop,36
PEPEUSDT,vfy510052,2026-03-07T20:00:00+00:00,2026-03-14T04:00:00+00:00,3.2524375e-06,3.34035e-06,20.0,0.5406,,stop,38
PEPEUSDT,vfy510052,2026-03-15T12:00:00+00:00,2026-03-17T04:00:00+00:00,3.3925425e-06,3.7686e-06,20.0,2.217,,stop,10
PEPEUSDT,vfy510052,2026-03-20T12:00:00+00:00,2026-03-29T12:00:00+00:00,3.4325725e-06,3.24328e-06,20.0,-1.1029,,stop,54
PEPEUSDT,vfy510052,2026-04-01T00:00:00+00:00,2026-04-06T20:00:00+00:00,3.4125575e-06,3.297525e-06,20.0,-0.6742,,stop,35
PEPEUSDT,vfy510052,2026-04-15T00:00:00+00:00,2026-04-19T16:00:00+00:00,3.5726775e-06,3.697225e-06,20.0,0.6972,,stop,28
PEPEUSDT,vfy510052,2026-04-24T20:00:00+00:00,2026-04-29T12:00:00+00:00,3.8929175e-06,3.8099975e-06,20.0,-0.426,,stop,28
PEPEUSDT,vfy510052,2026-04-30T08:00:00+00:00,2026-05-12T12:00:00+00:00,3.9129325e-06,4.1269025e-06,20.0,1.0937,,stop,73
PEPEUSDT,vfy510052,2026-05-13T04:00:00+00:00,2026-05-15T12:00:00+00:00,4.1931425e-06,3.92947889312e-06,20.0,-1.2576,,stop,14
PEPEUSDT,vfy510052,2026-05-18T08:00:00+00:00,2026-05-23T04:00:00+00:00,3.64273e-06,3.50594e-06,20.0,-0.751,,stop,29
PEPEUSDT,vfy510052,2026-05-23T08:00:00+00:00,2026-05-28T00:00:00+00:00,3.4926175e-06,3.40316e-06,20.0,-0.5123,,stop,28
PEPEUSDT,vfy510052,2026-05-28T04:00:00+00:00,2026-06-02T12:00:00+00:00,3.3925425e-06,3.17051996813e-06,20.0,-1.3089,,stop,32
PEPEUSDT,vfy510052,2026-06-02T16:00:00+00:00,2026-06-04T00:00:00+00:00,3.1923925e-06,2.97408883062e-06,20.0,-1.3676,,stop,8
PEPEUSDT,vfy510052,2026-06-05T00:00:00+00:00,2026-06-05T16:00:00+00:00,2.9522125e-06,2.62702646563e-06,20.0,-2.203,,stop,4
PEPEUSDT,vfy510052,2026-06-11T16:00:00+00:00,2026-06-18T12:00:00+00:00,2.7720775e-06,2.835015e-06,20.0,0.4541,,stop,41
PEPEUSDT,vfy510052,2026-06-18T20:00:00+00:00,2026-06-24T08:00:00+00:00,2.84213e-06,2.6294421525e-06,20.0,-1.4967,,stop,33
PEPEUSDT,vfy510052,2026-06-27T04:00:00+00:00,2026-07-25T04:00:00+00:00,2.4118075e-06,2.652295e-06,20.0,1.9943,,stop,168
PEPEUSDT,vfy510052,2026-07-26T12:00:00+00:00,2026-07-27T20:00:00+00:00,3.0122575e-06,2.81371705687e-06,20.0,-1.3182,,stop,8
PEPEUSDT,vfy510052,2026-07-31T04:00:00+00:00,2026-08-12T20:00:00+00:00,2.7520625e-06,2.7479375e-06,20.0,-0.03,,stop,76
PEPEUSDT,vfy510052,2026-08-13T08:00:00+00:00,2026-08-16T20:00:00+00:00,2.7120325e-06,2.55832660062e-06,20.0,-1.1335,,stop,21
PEPEUSDT,vfy510052,2026-08-18T12:00:00+00:00,2026-08-21T12:00:00+00:00,2.581935e-06,3.5273525e-06,20.0,7.3233,,stop,18
PEPEUSDT,vfy510052,2026-08-25T04:00:00+00:00,2026-08-26T12:00:00+00:00,4.20315e-06,3.7414132625e-06,20.0,-2.1971,,stop,8
PEPEUSDT,vfy510052,2026-08-28T04:00:00+00:00,2026-08-30T20:00:00+00:00,3.822865e-06,3.51665410125e-06,20.0,-1.602,,stop,16
RENDERUSDT,vfy510052,2024-07-30T12:00:00+00:00,2024-08-01T04:00:00+00:00,6.196644,5.673814017,20.0,-1.6875,,stop,10
RENDERUSDT,vfy510052,2024-08-02T04:00:00+00:00,2024-08-03T00:00:00+00:00,5.45708975,4.79028005769,20.0,-2.4438,,stop,5
RENDERUSDT,vfy510052,2024-08-06T08:00:00+00:00,2024-09-03T20:00:00+00:00,4.78658725,4.727309,20.0,-0.2477,,stop,171
RENDERUSDT,vfy510052,2024-09-15T00:00:00+00:00,2024-09-15T20:00:00+00:00,5.23892625,4.92005486781,20.0,-1.2173,,stop,5
RENDERUSDT,vfy510052,2024-09-16T08:00:00+00:00,2024-09-17T00:00:00+00:00,4.947708,4.6586756565,20.0,-1.1683,,stop,4
RENDERUSDT,vfy510052,2024-09-18T12:00:00+00:00,2024-10-01T12:00:00+00:00,4.675504,6.28314125,20.0,6.8769,,stop,78
RENDERUSDT,vfy510052,2024-10-02T00:00:00+00:00,2024-10-09T20:00:00+00:00,5.8063515,4.99884954887,20.0,-2.7814,,stop,47
RENDERUSDT,vfy510052,2024-10-15T04:00:00+00:00,2024-10-17T16:00:00+00:00,5.49912125,5.14171225,20.0,-1.2999,,stop,15
RENDERUSDT,vfy510052,2024-10-17T20:00:00+00:00,2024-10-25T16:00:00+00:00,5.17487825,4.900893,20.0,-1.0589,,stop,47
RENDERUSDT,vfy510052,2024-10-28T04:00:00+00:00,2024-11-02T12:00:00+00:00,4.7615685,4.587414,20.0,-0.7315,,stop,32
RENDERUSDT,vfy510052,2024-11-02T20:00:00+00:00,2024-11-03T12:00:00+00:00,4.579432,4.273010551,20.0,-1.3383,,stop,4
RENDERUSDT,vfy510052,2024-11-05T08:00:00+00:00,2024-11-10T20:00:00+00:00,4.347258,5.447911,20.0,5.0637,,stop,33
RENDERUSDT,vfy510052,2024-11-13T04:00:00+00:00,2024-12-05T04:00:00+00:00,6.59994625,9.6718835,20.0,9.309,,stop,132
RENDERUSDT,vfy510052,2024-12-05T08:00:00+00:00,2024-12-09T20:00:00+00:00,9.79834325,8.00542,20.0,-3.6596,,stop,27
RENDERUSDT,vfy510052,2024-12-10T04:00:00+00:00,2024-12-18T04:00:00+00:00,8.4923645,8.298914,20.0,-0.4556,,stop,48
RENDERUSDT,vfy510052,2024-12-18T16:00:00+00:00,2024-12-19T00:00:00+00:00,8.338249,7.61842375075,20.0,-1.7266,,stop,2
RENDERUSDT,vfy510052,2024-12-19T20:00:00+00:00,2024-12-20T08:00:00+00:00,7.0793055,6.14647789587,20.0,-2.6354,,stop,3
RENDERUSDT,vfy510052,2024-12-22T16:00:00+00:00,2025-01-08T16:00:00+00:00,7.0352725,7.135787,20.0,0.2857,,stop,102
RENDERUSDT,vfy510052,2025-01-09T04:00:00+00:00,2025-01-13T08:00:00+00:00,7.38853725,6.56682272206,20.0,-2.2243,,stop,25
RENDERUSDT,vfy510052,2025-01-13T16:00:00+00:00,2025-01-19T04:00:00+00:00,6.79809475,7.215156,20.0,1.227,,stop,33
RENDERUSDT,vfy510052,2025-01-19T12:00:00+00:00,2025-01-21T04:00:00+00:00,6.93419675,6.4662895,20.0,-1.3496,,stop,10
