symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
XLMUSDT,cool_n3,2021-11-17T08:00:00+00:00,2021-11-26T08:00:00+00:00,0.3385382,0.308733814286,20.0,-1.7608,,stop,54,صاعد
XLMUSDT,cool_n3,2021-12-03T00:00:00+00:00,2021-12-03T20:00:00+00:00,0.3400397,0.332138957143,20.0,-0.4647,,stop,5,هابط
XLMUSDT,cool_n3,2021-12-04T12:00:00+00:00,2022-01-20T20:00:00+00:00,0.2736734,0.233723185714,20.0,-2.9196,,stop,284,هابط
XLMUSDT,cool_n3,2022-01-21T12:00:00+00:00,2022-01-21T20:00:00+00:00,0.2278276,0.211044915257,20.0,-1.4733,,stop,2,هابط
XLMUSDT,cool_n3,2022-01-22T12:00:00+00:00,2022-02-11T20:00:00+00:00,0.1838837,0.212715642857,20.0,3.1359,,stop,122,هابط
XLMUSDT,cool_n3,2022-02-12T04:00:00+00:00,2022-02-18T00:00:00+00:00,0.2167165,0.2002660335,20.0,-1.5182,,stop,35,هابط
XLMUSDT,cool_n3,2022-02-18T20:00:00+00:00,2022-02-21T20:00:00+00:00,0.1997996,0.186441942857,20.0,-1.3371,,stop,18,هابط
XLMUSDT,cool_n3,2022-02-22T12:00:00+00:00,2022-02-24T00:00:00+00:00,0.1826825,0.165077614286,20.0,-1.9274,,stop,9,هابط
XLMUSDT,cool_n3,2022-02-24T16:00:00+00:00,2022-03-04T20:00:00+00:00,0.1730729,0.1754244,20.0,0.2717,,stop,49,هابط
XLMUSDT,cool_n3,2022-03-05T04:00:00+00:00,2022-04-01T00:00:00+00:00,0.1756755,0.222020614286,20.0,5.2762,,stop,161,هابط
XLMUSDT,cool_n3,2022-04-01T04:00:00+00:00,2022-04-06T08:00:00+00:00,0.2240238,0.215669828571,20.0,-0.7458,,stop,31,عرضي
XLMUSDT,cool_n3,2022-04-07T00:00:00+00:00,2022-04-08T20:00:00+00:00,0.2033031,0.200656285714,20.0,-0.2604,,stop,11,عرضي
XLMUSDT,cool_n3,2022-04-13T00:00:00+00:00,2022-04-18T04:00:00+00:00,0.1926925,0.193220871429,20.0,0.0548,,stop,31,هابط
XLMUSDT,cool_n3,2022-04-18T12:00:00+00:00,2022-04-21T16:00:00+00:00,0.1936935,0.1985013,20.0,0.4964,,stop,19,هابط
XLMUSDT,cool_n3,2022-04-22T08:00:00+00:00,2022-04-25T00:00:00+00:00,0.1977976,0.187324373829,20.0,-1.059,,stop,16,هابط
XLMUSDT,cool_n3,2022-04-25T16:00:00+00:00,2022-04-26T16:00:00+00:00,0.1850849,0.180233871429,20.0,-0.5242,,stop,6,هابط
XLMUSDT,cool_n3,2022-04-27T16:00:00+00:00,2022-04-30T20:00:00+00:00,0.1842841,0.173057298043,20.0,-1.2184,,stop,19,هابط
XLMUSDT,cool_n3,2022-05-02T04:00:00+00:00,2022-05-05T12:00:00+00:00,0.1753752,0.170415128571,20.0,-0.5657,,stop,20,هابط
XLMUSDT,cool_n3,2022-05-06T16:00:00+00:00,2022-05-09T08:00:00+00:00,0.1680679,0.1549128321,20.0,-1.5654,,stop,16,هابط
XLMUSDT,cool_n3,2022-05-10T04:00:00+00:00,2022-05-11T12:00:00+00:00,0.1450449,0.129227785714,20.0,-2.181,,stop,8,هابط
XLMUSDT,cool_n3,2022-05-12T08:00:00+00:00,2022-06-13T04:00:00+00:00,0.1170169,0.1095903,20.0,-1.2693,,stop,191,هابط
XLMUSDT,cool_n3,2022-06-14T04:00:00+00:00,2022-06-30T04:00:00+00:00,0.1086085,0.105565757143,20.0,-0.5603,,stop,96,هابط
XLMUSDT,cool_n3,2022-06-30T20:00:00+00:00,2022-07-11T04:00:00+00:00,0.1084083,0.104752285714,20.0,-0.6745,,stop,62,هابط
XLMUSDT,cool_n3,2022-07-12T04:00:00+00:00,2022-07-21T00:00:00+00:00,0.1028027,0.110560757143,20.0,1.5093,,stop,53,هابط
XLMUSDT,cool_n3,2022-07-21T16:00:00+00:00,2022-07-26T00:00:00+00:00,0.1116115,0.103793317071,20.0,-1.401,,stop,26,هابط
XLMUSDT,cool_n3,2022-07-26T20:00:00+00:00,2022-08-02T00:00:00+00:00,0.1033032,0.115727014286,20.0,2.4053,,stop,37,هابط
XLMUSDT,cool_n3,2022-08-02T04:00:00+00:00,2022-08-09T08:00:00+00:00,0.1148147,0.1263735,20.0,2.0135,,stop,43,هابط
XLMUSDT,cool_n3,2022-08-09T12:00:00+00:00,2022-08-18T20:00:00+00:00,0.1237236,0.116026714286,20.0,-1.2442,,stop,56,عرضي
XLMUSDT,cool_n3,2022-08-22T12:00:00+00:00,2022-08-26T16:00:00+00:00,0.1079078,0.1060938,20.0,-0.3362,,stop,25,هابط
XLMUSDT,cool_n3,2022-08-27T08:00:00+00:00,2022-09-06T20:00:00+00:00,0.1047046,0.100071257143,20.0,-0.885,,stop,63,هابط
XLMUSDT,cool_n3,2022-09-07T12:00:00+00:00,2022-09-07T16:00:00+00:00,0.0998998,0.1006992,20.0,0.16,,stop,1,هابط
XLMUSDT,cool_n3,2022-09-07T20:00:00+00:00,2022-09-13T12:00:00+00:00,0.1013012,0.106650385714,20.0,1.0561,,stop,34,هابط
XLMUSDT,cool_n3,2022-09-14T12:00:00+00:00,2022-09-18T20:00:00+00:00,0.1043042,0.106721742857,20.0,0.4636,,stop,26,هابط
XLMUSDT,cool_n3,2022-09-19T16:00:00+00:00,2022-09-23T12:00:00+00:00,0.1062061,0.119052257143,20.0,2.4191,,stop,23,هابط
XLMUSDT,cool_n3,2022-09-23T16:00:00+00:00,2022-09-28T00:00:00+00:00,0.1217216,0.108184735543,20.0,-2.2242,,stop,26,هابط
XLMUSDT,cool_n3,2022-10-03T00:00:00+00:00,2022-10-11T08:00:00+00:00,0.1186185,0.118124614286,20.0,-0.0833,,stop,50,عرضي
XLMUSDT,cool_n3,2022-10-12T00:00:00+00:00,2022-10-13T04:00:00+00:00,0.116116,0.109863169714,20.0,-1.077,,stop,7,عرضي
XLMUSDT,cool_n3,2022-10-20T04:00:00+00:00,2022-11-02T04:00:00+00:00,0.1112111,0.108662657143,20.0,-0.4583,,stop,78,هابط
XLMUSDT,cool_n3,2022-11-03T00:00:00+00:00,2022-11-06T20:00:00+00:00,0.1077076,0.109775828571,20.0,0.384,,stop,23,هابط
XLMUSDT,cool_n3,2022-11-07T04:00:00+00:00,2022-11-08T00:00:00+00:00,0.1105104,0.1055297646,20.0,-0.9014,,stop,5,هابط
XLMUSDT,cool_n3,2022-11-08T16:00:00+00:00,2022-11-08T16:00:00+00:00,0.1045044,0.0982988598857,20.0,-1.1876,,stop,0,هابط
XLMUSDT,cool_n3,2022-11-10T04:00:00+00:00,2022-12-16T08:00:00+00:00,0.0874874,0.0788353714286,20.0,-1.9779,,stop,217,هابط
XLMUSDT,cool_n3,2022-12-17T08:00:00+00:00,2023-01-18T16:00:00+00:00,0.0745745,0.0830311714286,20.0,2.268,,stop,194,هابط
XLMUSDT,cool_n3,2023-01-18T20:00:00+00:00,2023-01-25T00:00:00+00:00,0.0846846,0.0887968285714,20.0,0.9712,,stop,37,عرضي
XLMUSDT,cool_n3,2023-01-25T04:00:00+00:00,2023-02-09T16:00:00+00:00,0.0903903,0.0864420428571,20.0,-0.8736,,stop,93,عرضي
XLMUSDT,cool_n3,2023-02-18T00:00:00+00:00,2023-02-22T12:00:00+00:00,0.0907907,0.0905522142857,20.0,-0.0525,,stop,27,هابط
XLMUSDT,cool_n3,2023-03-05T00:00:00+00:00,2023-03-09T16:00:00+00:00,0.0837837,0.0802926127286,20.0,-0.8334,,stop,28,هابط
XLMUSDT,cool_n3,2023-03-10T16:00:00+00:00,2023-03-22T12:00:00+00:00,0.0771771,0.0921648857143,20.0,3.884,,stop,71,هابط
XLMUSDT,cool_n3,2023-03-22T16:00:00+00:00,2023-04-09T04:00:00+00:00,0.0925925,0.102982628571,20.0,2.2443,,stop,105,عرضي
XLMUSDT,cool_n3,2023-04-10T12:00:00+00:00,2023-04-12T00:00:00+00:00,0.1032031,0.102354685714,20.0,-0.1644,,stop,9,عرضي
XLMUSDT,cool_n3,2023-04-16T00:00:00+00:00,2023-04-19T08:00:00+00:00,0.1065064,0.102671482886,20.0,-0.7201,,stop,20,عرضي
XLMUSDT,cool_n3,2023-04-27T00:00:00+00:00,2023-05-08T00:00:00+00:00,0.0935935,0.0893968707857,20.0,-0.8968,,stop,66,هابط
XLMUSDT,cool_n3,2023-05-08T16:00:00+00:00,2023-05-08T16:00:00+00:00,0.09009,0.0872348207143,20.0,-0.6339,,stop,0,هابط
XLMUSDT,cool_n3,2023-05-10T12:00:00+00:00,2023-05-24T12:00:00+00:00,0.0888888,0.0860883397714,20.0,-0.6301,,stop,84,هابط
XLMUSDT,cool_n3,2023-05-25T04:00:00+00:00,2023-06-05T12:00:00+00:00,0.0862862,0.0901811571429,20.0,0.9028,,stop,68,هابط
XLMUSDT,cool_n3,2023-06-05T16:00:00+00:00,2023-06-05T16:00:00+00:00,0.0885885,0.0860024115,20.0,-0.5838,,stop,0,هابط
XLMUSDT,cool_n3,2023-06-06T16:00:00+00:00,2023-06-10T04:00:00+00:00,0.088088,0.0845569298571,20.0,-0.8017,,stop,21,هابط
XLMUSDT,cool_n3,2023-06-10T20:00:00+00:00,2023-06-14T20:00:00+00:00,0.0811811,0.0790066285714,20.0,-0.5357,,stop,24,هابط
XLMUSDT,cool_n3,2023-06-15T20:00:00+00:00,2023-06-28T08:00:00+00:00,0.0766766,0.0998429142857,20.0,6.0426,,stop,75,هابط
XLMUSDT,cool_n3,2023-07-02T04:00:00+00:00,2023-07-07T00:00:00+00:00,0.1054053,0.0953455732714,20.0,-1.9088,,stop,29,عرضي
XLMUSDT,cool_n3,2023-07-10T04:00:00+00:00,2023-07-12T16:00:00+00:00,0.0981981,0.0954473142857,20.0,-0.5603,,stop,15,عرضي
XLMUSDT,cool_n3,2023-07-14T20:00:00+00:00,2023-08-15T16:00:00+00:00,0.1309308,0.1253745,20.0,-0.8487,,stop,191,صاعد
XLMUSDT,cool_n3,2023-08-16T20:00:00+00:00,2023-08-17T16:00:00+00:00,0.1284283,0.121021443129,20.0,-1.1535,,stop,5,صاعد
XLMUSDT,cool_n3,2023-08-18T08:00:00+00:00,2023-08-31T16:00:00+00:00,0.1146145,0.115712742857,20.0,0.1916,,stop,80,صاعد
XLMUSDT,cool_n3,2023-09-13T12:00:00+00:00,2023-09-21T08:00:00+00:00,0.122122,0.112562895857,20.0,-1.5655,,stop,47,صاعد
XLMUSDT,cool_n3,2023-10-25T04:00:00+00:00,2023-11-09T16:00:00+00:00,0.1138137,0.121692471429,20.0,1.3845,,stop,93,عرضي
XLMUSDT,cool_n3,2023-11-09T20:00:00+00:00,2023-11-14T00:00:00+00:00,0.1206205,0.120993171429,20.0,0.0618,,stop,25,صاعد
XLMUSDT,cool_n3,2023-11-14T04:00:00+00:00,2023-12-11T00:00:00+00:00,0.1212211,0.123405042857,20.0,0.3603,,stop,161,صاعد
XLMUSDT,cool_n3,2023-12-11T04:00:00+00:00,2023-12-18T08:00:00+00:00,0.127127,0.117009873,20.0,-1.5917,,stop,43,صاعد
XLMUSDT,cool_n3,2023-12-19T04:00:00+00:00,2023-12-26T16:00:00+00:00,0.1222221,0.123604842857,20.0,0.2263,,stop,45,صاعد
XLMUSDT,cool_n3,2023-12-26T20:00:00+00:00,2023-12-31T00:00:00+00:00,0.1243242,0.130869,20.0,1.0529,,stop,25,صاعد
