symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,vfy410052,2025-09-16T00:00:00+00:00,2025-09-21T08:00:00+00:00,23.57767,23.0241475,20.0,-0.4695,,stop,32
LINKUSDT,vfy410052,2025-09-24T08:00:00+00:00,2025-09-25T16:00:00+00:00,21.73629,20.2032690325,20.0,-1.4106,,stop,8
LINKUSDT,vfy410052,2025-09-26T12:00:00+00:00,2025-10-09T08:00:00+00:00,20.1851275,21.5823725,20.0,1.3844,,stop,77
LINKUSDT,vfy410052,2025-10-19T00:00:00+00:00,2025-10-22T16:00:00+00:00,16.8226075,17.1085875,20.0,0.34,,stop,22
LINKUSDT,vfy410052,2025-10-24T00:00:00+00:00,2025-10-30T12:00:00+00:00,17.45308,17.195665,20.0,-0.295,,stop,39
LINKUSDT,vfy410052,2025-10-30T16:00:00+00:00,2025-11-03T12:00:00+00:00,16.9226825,15.4343123631,20.0,-1.759,,stop,23
LINKUSDT,vfy410052,2025-11-05T12:00:00+00:00,2025-11-14T20:00:00+00:00,14.831115,13.74968,20.0,-1.4583,,stop,56
LINKUSDT,vfy410052,2025-11-20T00:00:00+00:00,2025-11-21T04:00:00+00:00,13.5401475,12.4950548894,20.0,-1.5437,,stop,7
LINKUSDT,vfy410052,2025-11-24T08:00:00+00:00,2025-12-01T00:00:00+00:00,12.589435,12.3578675,20.0,-0.3679,,stop,40
LINKUSDT,vfy410052,2025-12-03T00:00:00+00:00,2025-12-05T16:00:00+00:00,13.4801025,13.3970875,20.0,-0.1232,,stop,16
LINKUSDT,vfy410052,2025-12-05T20:00:00+00:00,2025-12-11T00:00:00+00:00,13.57017,13.5198525,20.0,-0.0742,,stop,31
LINKUSDT,vfy410052,2025-12-11T04:00:00+00:00,2025-12-15T16:00:00+00:00,13.53014,12.5805575,20.0,-1.4037,,stop,27
LINKUSDT,vfy410052,2025-12-19T16:00:00+00:00,2026-01-19T00:00:00+00:00,12.469345,12.856065,20.0,0.6203,,stop,182
LINKUSDT,vfy410052,2026-01-20T20:00:00+00:00,2026-01-25T16:00:00+00:00,12.28921,11.6126368425,20.0,-1.1011,,stop,29
LINKUSDT,vfy410052,2026-01-26T12:00:00+00:00,2026-01-29T12:00:00+00:00,11.80885,11.4785275,20.0,-0.5594,,stop,18
LINKUSDT,vfy410052,2026-01-30T12:00:00+00:00,2026-01-31T12:00:00+00:00,10.868145,10.1408907663,20.0,-1.3383,,stop,6
LINKUSDT,vfy410052,2026-02-01T16:00:00+00:00,2026-02-05T12:00:00+00:00,9.5371475,8.59676651437,20.0,-1.972,,stop,23
LINKUSDT,vfy410052,2026-02-05T20:00:00+00:00,2026-02-06T00:00:00+00:00,8.2561875,7.21327348437,20.0,-2.5264,,stop,1
LINKUSDT,vfy410052,2026-02-06T12:00:00+00:00,2026-03-29T20:00:00+00:00,8.32624,8.259515,20.0,-0.1603,,stop,308
LINKUSDT,vfy410052,2026-03-31T04:00:00+00:00,2026-04-02T08:00:00+00:00,8.746555,8.47364,20.0,-0.6241,,stop,13
LINKUSDT,vfy410052,2026-04-03T12:00:00+00:00,2026-04-09T00:00:00+00:00,8.7365475,8.70775,20.0,-0.0659,,stop,33
LINKUSDT,vfy410052,2026-04-09T20:00:00+00:00,2026-04-19T20:00:00+00:00,9.0167575,9.0403575,20.0,0.0523,,stop,60
LINKUSDT,vfy410052,2026-04-26T00:00:00+00:00,2026-04-27T12:00:00+00:00,9.3570125,9.178825,20.0,-0.3809,,stop,9
LINKUSDT,vfy410052,2026-04-28T12:00:00+00:00,2026-04-29T16:00:00+00:00,9.2169075,8.9076,20.0,-0.6712,,stop,7
LINKUSDT,vfy410052,2026-05-04T12:00:00+00:00,2026-05-12T08:00:00+00:00,9.427065,10.3679325,20.0,1.9961,,stop,47
LINKUSDT,vfy410052,2026-05-16T12:00:00+00:00,2026-05-23T04:00:00+00:00,9.6572375,9.1728295,20.0,-1.0032,,stop,40
LINKUSDT,vfy410052,2026-05-23T12:00:00+00:00,2026-05-28T00:00:00+00:00,9.19188875,8.9609885,20.0,-0.5024,,stop,27
LINKUSDT,vfy410052,2026-06-03T08:00:00+00:00,2026-06-04T00:00:00+00:00,8.55341025,7.93370550481,20.0,-1.449,,stop,4
LINKUSDT,vfy410052,2026-06-04T04:00:00+00:00,2026-06-05T04:00:00+00:00,8.302222,7.590631896,20.0,-1.7142,,stop,6
LINKUSDT,vfy410052,2026-06-06T00:00:00+00:00,2026-06-24T16:00:00+00:00,7.37252525,7.316223,20.0,-0.1527,,stop,112
LINKUSDT,vfy410052,2026-06-25T00:00:00+00:00,2026-07-28T12:00:00+00:00,7.43257025,8.2232565,20.0,2.1276,,stop,201
LINKUSDT,vfy410052,2026-07-29T04:00:00+00:00,2026-08-01T16:00:00+00:00,8.342252,7.948429061,20.0,-0.9442,,stop,21
LINKUSDT,vfy410052,2026-08-02T00:00:00+00:00,2026-08-15T08:00:00+00:00,8.07505175,9.278179,20.0,2.9799,,stop,80
LINKUSDT,vfy410052,2026-08-16T16:00:00+00:00,2026-08-22T04:00:00+00:00,9.40004475,11.66824225,20.0,4.8259,,stop,33
LINKUSDT,vfy410052,2026-08-22T08:00:00+00:00,2026-08-30T20:00:00+00:00,11.75781175,11.135642,20.0,-1.0583,,stop,51
PEPEUSDT,vfy410052,2024-01-03T08:00:00+00:00,2024-01-03T12:00:00+00:00,1.3910425e-06,1.27044609312e-06,20.0,-1.7339,,stop,1
PEPEUSDT,vfy410052,2024-01-05T12:00:00+00:00,2024-01-18T12:00:00+00:00,1.1908925e-06,1.173405e-06,20.0,-0.2937,,stop,78
PEPEUSDT,vfy410052,2024-01-19T12:00:00+00:00,2024-01-22T16:00:00+00:00,1.140855e-06,1.04007435875e-06,20.0,-1.7668,,stop,19
PEPEUSDT,vfy410052,2024-01-23T04:00:00+00:00,2024-01-31T04:00:00+00:00,1.060795e-06,9.5829002875e-07,20.0,-1.9326,,stop,48
PEPEUSDT,vfy410052,2024-01-31T16:00:00+00:00,2024-02-16T12:00:00+00:00,9.507125e-07,1.1491375e-06,20.0,4.1742,,stop,95
PEPEUSDT,vfy410052,2024-02-17T00:00:00+00:00,2024-02-24T00:00:00+00:00,1.1708775e-06,1.1605575e-06,20.0,-0.1763,,stop,42
PEPEUSDT,vfy410052,2024-02-24T08:00:00+00:00,2024-02-27T04:00:00+00:00,1.2009e-06,2.0113475e-06,20.0,13.4973,,stop,17
PEPEUSDT,vfy410052,2024-02-28T08:00:00+00:00,2024-03-03T04:00:00+00:00,2.8121075e-06,3.83141e-06,20.0,7.2494,,stop,23
PEPEUSDT,vfy410052,2024-03-05T12:00:00+00:00,2024-03-05T16:00:00+00:00,7.465595e-06,4.98149892875e-06,20.0,-6.6548,,stop,1
PEPEUSDT,vfy410052,2024-03-06T12:00:00+00:00,2024-03-19T00:00:00+00:00,8.066045e-06,6.295275e-06,20.0,-4.3907,,stop,75
PEPEUSDT,vfy410052,2024-03-19T12:00:00+00:00,2024-04-03T20:00:00+00:00,6.6349725e-06,6.763495e-06,20.0,0.3874,,stop,92
PEPEUSDT,vfy410052,2024-04-06T00:00:00+00:00,2024-04-10T00:00:00+00:00,6.5749275e-06,6.797755e-06,20.0,0.6778,,stop,24
PEPEUSDT,vfy410052,2024-04-10T12:00:00+00:00,2024-04-12T16:00:00+00:00,6.9952425e-06,6.3966275e-06,20.0,-1.7115,,stop,13
PEPEUSDT,vfy410052,2024-04-13T16:00:00+00:00,2024-04-13T16:00:00+00:00,5.7943425e-06,4.63550611813e-06,20.0,-3.9999,,stop,0
PEPEUSDT,vfy410052,2024-04-15T00:00:00+00:00,2024-05-19T12:00:00+00:00,5.44408e-06,9.1402825e-06,20.0,13.5788,,stop,207
PEPEUSDT,vfy410052,2024-05-19T16:00:00+00:00,2024-05-22T12:00:00+00:00,9.106825e-06,1.30259375e-05,20.0,8.607,,stop,17
PEPEUSDT,vfy410052,2024-05-24T04:00:00+00:00,2024-06-07T16:00:00+00:00,1.4470845e-05,1.28888975e-05,20.0,-2.1864,,stop,87
PEPEUSDT,vfy410052,2024-06-08T04:00:00+00:00,2024-06-11T00:00:00+00:00,1.308981e-05,1.15061738925e-05,20.0,-2.4196,,stop,17
PEPEUSDT,vfy410052,2024-06-13T00:00:00+00:00,2024-06-14T12:00:00+00:00,1.32199075e-05,1.14969925694e-05,20.0,-2.6065,,stop,9
PEPEUSDT,vfy410052,2024-06-14T20:00:00+00:00,2024-06-18T00:00:00+00:00,1.08781525e-05,9.8369025e-06,20.0,-1.9144,,stop,19
PEPEUSDT,vfy410052,2024-06-19T20:00:00+00:00,2024-06-24T08:00:00+00:00,1.164873e-05,1.00072903275e-05,20.0,-2.8182,,stop,27
PEPEUSDT,vfy410052,2024-06-25T12:00:00+00:00,2024-06-28T20:00:00+00:00,1.19589625e-05,1.1559895e-05,20.0,-0.6674,,stop,20
PEPEUSDT,vfy410052,2024-06-29T08:00:00+00:00,2024-07-03T00:00:00+00:00,1.176882e-05,1.071256526e-05,20.0,-1.795,,stop,22
PEPEUSDT,vfy410052,2024-07-03T16:00:00+00:00,2024-07-04T00:00:00+00:00,1.02777025e-05,9.33319734812e-06,20.0,-1.838,,stop,2
PEPEUSDT,vfy410052,2024-07-04T04:00:00+00:00,2024-07-05T00:00:00+00:00,9.80735e-06,8.7436444875e-06,20.0,-2.1692,,stop,5
PEPEUSDT,vfy410052,2024-07-05T20:00:00+00:00,2024-08-01T04:00:00+00:00,8.986735e-06,1.05849125e-05,20.0,3.5567,,stop,158
PEPEUSDT,vfy410052,2024-08-01T12:00:00+00:00,2024-08-02T12:00:00+00:00,1.048786e-05,9.630631605e-06,20.0,-1.6347,,stop,6
PEPEUSDT,vfy410052,2024-08-02T20:00:00+00:00,2024-08-03T16:00:00+00:00,9.68726e-06,8.430932055e-06,20.0,-2.5938,,stop,5
PEPEUSDT,vfy410052,2024-08-04T04:00:00+00:00,2024-08-05T00:00:00+00:00,8.64648e-06,7.36952014e-06,20.0,-2.9537,,stop,5
PEPEUSDT,vfy410052,2024-08-06T12:00:00+00:00,2024-09-06T16:00:00+00:00,7.6557375e-06,6.76064e-06,20.0,-2.3384,,stop,187
PEPEUSDT,vfy410052,2024-09-07T04:00:00+00:00,2024-09-16T00:00:00+00:00,6.6750025e-06,7.163195e-06,20.0,1.4627,,stop,53
PEPEUSDT,vfy410052,2024-09-18T20:00:00+00:00,2024-09-28T08:00:00+00:00,7.2554375e-06,1.0686265e-05,20.0,9.4573,,stop,57
PEPEUSDT,vfy410052,2024-09-28T20:00:00+00:00,2024-10-01T16:00:00+00:00,1.1228415e-05,9.98342181375e-06,20.0,-2.2176,,stop,17
PEPEUSDT,vfy410052,2024-10-02T00:00:00+00:00,2024-10-25T20:00:00+00:00,9.707275e-06,8.7377275e-06,20.0,-1.9976,,stop,143
PEPEUSDT,vfy410052,2024-10-26T00:00:00+00:00,2024-11-01T20:00:00+00:00,8.7965925e-06,8.80482e-06,20.0,0.0187,,stop,41
PEPEUSDT,vfy410052,2024-11-03T08:00:00+00:00,2024-11-04T20:00:00+00:00,8.4163075e-06,7.75691401937e-06,20.0,-1.5669,,stop,9
PEPEUSDT,vfy410052,2024-11-06T00:00:00+00:00,2024-11-08T16:00:00+00:00,8.56642e-06,1.03936275e-05,20.0,4.266,,stop,16
PEPEUSDT,vfy410052,2024-11-08T20:00:00+00:00,2024-11-12T08:00:00+00:00,1.08081e-05,1.25234575e-05,20.0,3.1742,,stop,21
PEPEUSDT,vfy410052,2024-11-13T04:00:00+00:00,2024-11-14T08:00:00+00:00,1.30798025e-05,2.10884575e-05,20.0,12.2458,,stop,7
PEPEUSDT,vfy410052,2024-11-15T00:00:00+00:00,2024-12-19T16:00:00+00:00,2.06654875e-05,1.6704605e-05,20.0,-3.8333,,stop,208
PEPEUSDT,vfy410052,2024-12-20T00:00:00+00:00,2025-01-08T16:00:00+00:00,1.70627875e-05,1.7481165e-05,20.0,0.4904,,stop,118
PEPEUSDT,vfy410052,2025-01-10T08:00:00+00:00,2025-01-13T08:00:00+00:00,1.7753305e-05,1.59948712713e-05,20.0,-1.981,,stop,18
PEPEUSDT,vfy410052,2025-01-14T12:00:00+00:00,2025-01-18T08:00:00+00:00,1.73229825e-05,1.84818425e-05,20.0,1.3379,,stop,23
PEPEUSDT,vfy410052,2025-01-18T16:00:00+00:00,2025-01-19T08:00:00+00:00,1.873404e-05,1.689992697e-05,20.0,-1.9581,,stop,4
PEPEUSDT,vfy410052,2025-01-19T20:00:00+00:00,2025-01-20T00:00:00+00:00,1.78433725e-05,1.53497087206e-05,20.0,-2.7951,,stop,1
PEPEUSDT,vfy410052,2025-01-20T12:00:00+00:00,2025-01-27T00:00:00+00:00,1.693269e-05,1.38794154825e-05,20.0,-3.6064,,stop,39
PEPEUSDT,vfy410052,2025-01-27T08:00:00+00:00,2025-01-28T20:00:00+00:00,1.26394725e-05,1.13827147706e-05,20.0,-1.9886,,stop,9
PEPEUSDT,vfy410052,2025-01-29T00:00:00+00:00,2025-02-02T00:00:00+00:00,1.14585875e-05,1.2016695e-05,20.0,0.9741,,stop,24
PEPEUSDT,vfy410052,2025-02-03T16:00:00+00:00,2025-02-24T20:00:00+00:00,1.016762e-05,7.833169285e-06,20.0,-4.5919,,stop,127
PEPEUSDT,vfy410052,2025-03-03T00:00:00+00:00,2025-03-03T08:00:00+00:00,8.84663e-06,8.1012637775e-06,20.0,-1.6851,,stop,2
PEPEUSDT,vfy410052,2025-03-03T12:00:00+00:00,2025-03-03T16:00:00+00:00,8.266195e-06,7.37672972875e-06,20.0,-2.1521,,stop,1
PEPEUSDT,vfy410052,2025-03-04T16:00:00+00:00,2025-03-11T00:00:00+00:00,6.825115e-06,5.59948366375e-06,20.0,-3.5915,,stop,38
PEPEUSDT,vfy410052,2025-03-13T20:00:00+00:00,2025-03-28T12:00:00+00:00,6.5749275e-06,7.705645e-06,20.0,3.4395,,stop,88
PEPEUSDT,vfy410052,2025-03-31T12:00:00+00:00,2025-04-03T08:00:00+00:00,7.0352725e-06,6.9904675e-06,20.0,-0.1274,,stop,17
PEPEUSDT,vfy410052,2025-04-04T04:00:00+00:00,2025-04-07T04:00:00+00:00,6.76507e-06,5.8513225e-06,20.0,-2.7014,,stop,18
PEPEUSDT,vfy410052,2025-04-08T16:00:00+00:00,2025-05-03T08:00:00+00:00,6.1946425e-06,8.3380275e-06,20.0,6.9201,,stop,148
PEPEUSDT,vfy410052,2025-05-04T16:00:00+00:00,2025-05-06T08:00:00+00:00,8.1561125e-06,7.62360479063e-06,20.0,-1.3058,,stop,10
PEPEUSDT,vfy410052,2025-05-09T00:00:00+00:00,2025-05-09T12:00:00+00:00,1.112834e-05,1.22008425e-05,20.0,1.9275,,stop,3
PEPEUSDT,vfy410052,2025-05-10T12:00:00+00:00,2025-05-25T12:00:00+00:00,1.272954e-05,1.2793255e-05,20.0,0.1001,,stop,90
PEPEUSDT,vfy410052,2025-05-26T08:00:00+00:00,2025-05-30T00:00:00+00:00,1.4430815e-05,1.30567293888e-05,20.0,-1.9044,,stop,22
PEPEUSDT,vfy410052,2025-05-30T16:00:00+00:00,2025-05-31T00:00:00+00:00,1.288966e-05,1.142572713e-05,20.0,-2.2715,,stop,2
PEPEUSDT,vfy410052,2025-06-02T08:00:00+00:00,2025-06-05T16:00:00+00:00,1.16987675e-05,1.132864e-05,20.0,-0.6328,,stop,20
PEPEUSDT,vfy410052,2025-06-06T12:00:00+00:00,2025-06-12T12:00:00+00:00,1.10983175e-05,1.197387e-05,20.0,1.5778,,stop,36
PEPEUSDT,vfy410052,2025-06-19T04:00:00+00:00,2025-06-21T20:00:00+00:00,1.03577625e-05,9.32754730313e-06,20.0,-1.9893,,stop,16
PEPEUSDT,vfy410052,2025-06-24T00:00:00+00:00,2025-07-23T12:00:00+00:00,9.907425e-06,1.30030975e-05,20.0,6.2492,,stop,177
PEPEUSDT,vfy410052,2025-07-27T16:00:00+00:00,2025-07-28T20:00:00+00:00,1.260945e-05,1.18839375e-05,20.0,-1.1507,,stop,7
PEPEUSDT,vfy410052,2025-07-29T16:00:00+00:00,2025-08-01T00:00:00+00:00,1.148861e-05,1.04843122925e-05,20.0,-1.7483,,stop,14
PEPEUSDT,vfy410052,2025-08-01T16:00:00+00:00,2025-08-12T08:00:00+00:00,1.06579875e-05,1.109453e-05,20.0,0.8192,,stop,64
PEPEUSDT,vfy410052,2025-08-12T12:00:00+00:00,2025-08-14T12:00:00+00:00,1.124843e-05,1.11873175e-05,20.0,-0.1087,,stop,12
PEPEUSDT,vfy410052,2025-08-17T04:00:00+00:00,2025-08-18T08:00:00+00:00,1.116837e-05,1.05592175e-05,20.0,-1.0909,,stop,7
PEPEUSDT,vfy410052,2025-08-21T12:00:00+00:00,2025-08-25T00:00:00+00:00,1.0427815e-05,1.0600615e-05,20.0,0.3314,,stop,21
PEPEUSDT,vfy410052,2025-08-26T12:00:00+00:00,2025-09-14T12:00:00+00:00,9.987485e-06,1.1194455e-05,20.0,2.417,,stop,114
PEPEUSDT,vfy410052,2025-09-15T04:00:00+00:00,2025-09-20T08:00:00+00:00,1.1588685e-05,1.05414872362e-05,20.0,-1.8073,,stop,31
PEPEUSDT,vfy410052,2025-09-22T12:00:00+00:00,2025-09-25T16:00:00+00:00,9.72729e-06,9.0954632825e-06,20.0,-1.2991,,stop,19
PEPEUSDT,vfy410052,2025-09-25T20:00:00+00:00,2025-10-08T00:00:00+00:00,9.1168325e-06,9.390095e-06,20.0,0.5995,,stop,73
PEPEUSDT,vfy410052,2025-10-08T08:00:00+00:00,2025-10-10T12:00:00+00:00,9.3570125e-06,8.7177425e-06,20.0,-1.3664,,stop,13
PEPEUSDT,vfy410052,2025-10-11T08:00:00+00:00,2025-11-04T20:00:00+00:00,6.9752275e-06,5.21417107938e-06,20.0,-5.0495,,stop,147
PEPEUSDT,vfy410052,2025-11-05T16:00:00+00:00,2025-11-14T04:00:00+00:00,5.7543125e-06,5.1918175e-06,20.0,-1.955,,stop,51
PEPEUSDT,vfy410052,2025-11-15T00:00:00+00:00,2025-11-21T04:00:00+00:00,4.903675e-06,4.33613474375e-06,20.0,-2.3148,,stop,37
PEPEUSDT,vfy410052,2025-11-22T20:00:00+00:00,2025-12-01T12:00:00+00:00,4.103075e-06,4.034115e-06,20.0,-0.3361,,stop,52
PEPEUSDT,vfy410052,2025-12-02T12:00:00+00:00,2025-12-05T16:00:00+00:00,4.08306e-06,4.439525e-06,20.0,1.7461,,stop,19
PEPEUSDT,vfy410052,2025-12-06T04:00:00+00:00,2025-12-11T00:00:00+00:00,4.3932925e-06,4.5408775e-06,20.0,0.6719,,stop,29
PEPEUSDT,vfy410052,2025-12-11T08:00:00+00:00,2025-12-15T16:00:00+00:00,4.4733525e-06,4.02568811062e-06,20.0,-2.0015,,stop,26
PEPEUSDT,vfy410052,2025-12-16T04:00:00+00:00,2025-12-18T16:00:00+00:00,4.04303e-06,3.78002e-06,20.0,-1.3011,,stop,15
PEPEUSDT,vfy410052,2025-12-19T04:00:00+00:00,2026-01-05T08:00:00+00:00,3.8128575e-06,6.69212e-06,20.0,15.1029,,stop,103
PEPEUSDT,vfy410052,2026-01-06T20:00:00+00:00,2026-01-11T12:00:00+00:00,6.5549125e-06,5.86417e-06,20.0,-2.1076,,stop,28
PEPEUSDT,vfy410052,2026-01-11T20:00:00+00:00,2026-01-14T16:00:00+00:00,5.8944175e-06,6.3081225e-06,20.0,1.4037,,stop,17
PEPEUSDT,vfy410052,2026-01-16T20:00:00+00:00,2026-01-19T00:00:00+00:00,5.8744025e-06,5.42390294813e-06,20.0,-1.5338,,stop,13
PEPEUSDT,vfy410052,2026-01-21T04:00:00+00:00,2026-01-25T16:00:00+00:00,5.04378e-06,4.6693525e-06,20.0,-1.4847,,stop,27
PEPEUSDT,vfy410052,2026-01-27T00:00:00+00:00,2026-01-29T12:00:00+00:00,5.00375e-06,4.72217e-06,20.0,-1.1255,,stop,15
PEPEUSDT,vfy410052,2026-01-31T12:00:00+00:00,2026-01-31T16:00:00+00:00,4.423315e-06,4.03635688875e-06,20.0,-1.7496,,stop,1
PEPEUSDT,vfy410052,2026-02-01T20:00:00+00:00,2026-02-05T12:00:00+00:00,4.1931425e-06,3.73676639312e-06,20.0,-2.1768,,stop,22
PEPEUSDT,vfy410052,2026-02-05T16:00:00+00:00,2026-02-06T00:00:00+00:00,3.7127825e-06,3.16397916313e-06,20.0,-2.9563,,stop,2
PEPEUSDT,vfy410052,2026-02-07T04:00:00+00:00,2026-02-18T20:00:00+00:00,3.902925e-06,4.1811475e-06,20.0,1.4257,,stop,70
PEPEUSDT,vfy410052,2026-02-19T08:00:00+00:00,2026-02-22T20:00:00+00:00,4.223165e-06,4.01413e-06,20.0,-0.9899,,stop,21
PEPEUSDT,vfy410052,2026-02-23T04:00:00+00:00,2026-02-24T12:00:00+00:00,3.92294e-06,3.83712e-06,20.0,-0.4375,,stop,8
PEPEUSDT,vfy410052,2026-02-26T08:00:00+00:00,2026-02-27T16:00:00+00:00,4.04303e-06,3.6438664775e-06,20.0,-1.9746,,stop,8
PEPEUSDT,vfy410052,2026-02-28T20:00:00+00:00,2026-03-06T16:00:00+00:00,3.6127075e-06,3.31200734437e-06,20.0,-1.6647,,stop,35
PEPEUSDT,vfy410052,2026-03-08T08:00:00+00:00,2026-03-13T20:00:00+00:00,3.2324225e-06,3.35748e-06,20.0,0.7738,,stop,33
PEPEUSDT,vfy410052,2026-03-15T16:00:00+00:00,2026-03-17T04:00:00+00:00,3.3525125e-06,3.7686e-06,20.0,2.4822,,stop,9
PEPEUSDT,vfy410052,2026-03-18T12:00:00+00:00,2026-05-15T12:00:00+00:00,3.582685e-06,3.9241975e-06,20.0,1.9065,,stop,348
PEPEUSDT,vfy410052,2026-05-17T00:00:00+00:00,2026-05-17T20:00:00+00:00,3.7728275e-06,3.54159787937e-06,20.0,-1.2258,,stop,5
PEPEUSDT,vfy410052,2026-05-20T12:00:00+00:00,2026-05-23T04:00:00+00:00,3.68276e-06,3.56304e-06,20.0,-0.6502,,stop,16
PEPEUSDT,vfy410052,2026-05-23T20:00:00+00:00,2026-05-28T00:00:00+00:00,3.622715e-06,3.39745e-06,20.0,-1.2436,,stop,25
PEPEUSDT,vfy410052,2026-05-28T08:00:00+00:00,2026-06-02T12:00:00+00:00,3.3725275e-06,3.14516685437e-06,20.0,-1.3483,,stop,31
PEPEUSDT,vfy410052,2026-06-03T16:00:00+00:00,2026-06-04T00:00:00+00:00,3.16237e-06,2.8976950975e-06,20.0,-1.6739,,stop,2
PEPEUSDT,vfy410052,2026-06-04T20:00:00+00:00,2026-06-05T12:00:00+00:00,3.00225e-06,2.6609670625e-06,20.0,-2.2735,,stop,4
PEPEUSDT,vfy410052,2026-06-06T08:00:00+00:00,2026-06-24T12:00:00+00:00,2.68201e-06,2.532385e-06,20.0,-1.1158,,stop,109
PEPEUSDT,vfy410052,2026-06-26T08:00:00+00:00,2026-07-29T00:00:00+00:00,2.381785e-06,2.7408e-06,20.0,3.0147,,stop,196
PEPEUSDT,vfy410052,2026-07-29T04:00:00+00:00,2026-08-12T20:00:00+00:00,2.742055e-06,2.6365925e-06,20.0,-0.7692,,stop,88
PEPEUSDT,vfy410052,2026-08-13T00:00:00+00:00,2026-08-16T20:00:00+00:00,2.68201e-06,2.5354641175e-06,20.0,-1.0928,,stop,23
PEPEUSDT,vfy410052,2026-08-17T00:00:00+00:00,2026-08-21T12:00:00+00:00,2.581935e-06,3.5273525e-06,20.0,7.3233,,stop,27
PEPEUSDT,vfy410052,2026-08-22T12:00:00+00:00,2026-08-30T20:00:00+00:00,4.003e-06,3.39745e-06,20.0,-3.0255,,stop,50
RENDERUSDT,vfy410052,2024-07-28T16:00:00+00:00,2024-08-01T04:00:00+00:00,6.2947175,5.68063239937,20.0,-1.9511,,stop,21
RENDERUSDT,vfy410052,2024-08-02T12:00:00+00:00,2024-08-04T12:00:00+00:00,5.32098775,4.65428013419,20.0,-2.506,,stop,12
RENDERUSDT,vfy410052,2024-08-05T00:00:00+00:00,2024-08-05T00:00:00+00:00,4.5374005,3.85218776212,20.0,-3.0203,,stop,0
RENDERUSDT,vfy410052,2024-08-05T04:00:00+00:00,2024-08-29T16:00:00+00:00,3.942955,5.3379935,20.0,7.0761,,stop,147
RENDERUSDT,vfy410052,2024-08-29T20:00:00+00:00,2024-09-06T20:00:00+00:00,5.327993,4.45411419275,20.0,-3.2803,,stop,48
RENDERUSDT,vfy410052,2024-09-07T00:00:00+00:00,2024-09-16T12:00:00+00:00,4.68351,4.77084775,20.0,0.373,,stop,57
RENDERUSDT,vfy410052,2024-09-17T04:00:00+00:00,2024-09-26T00:00:00+00:00,4.679507,5.843043,20.0,4.9729,,stop,53
RENDERUSDT,vfy410052,2024-09-26T16:00:00+00:00,2024-10-01T12:00:00+00:00,6.45783975,6.02305075,20.0,-1.3465,,stop,29
RENDERUSDT,vfy410052,2024-10-01T16:00:00+00:00,2024-10-02T16:00:00+00:00,6.13559825,5.42759592631,20.0,-2.3079,,stop,6
RENDERUSDT,vfy410052,2024-10-04T04:00:00+00:00,2024-10-25T20:00:00+00:00,5.30897875,4.8549275,20.0,-1.7105,,stop,130
RENDERUSDT,vfy410052,2024-10-26T00:00:00+00:00,2024-11-02T12:00:00+00:00,4.615459,4.5425905,20.0,-0.3158,,stop,45
RENDERUSDT,vfy410052,2024-11-07T00:00:00+00:00,2024-11-12T08:00:00+00:00,5.055789,6.83672575,20.0,7.0451,,stop,32
RENDERUSDT,vfy410052,2024-11-12T16:00:00+00:00,2024-12-05T04:00:00+00:00,6.93219525,9.9385405,20.0,8.6736,,stop,135
RENDERUSDT,vfy410052,2024-12-05T08:00:00+00:00,2024-12-09T20:00:00+00:00,9.79834325,8.00542,20.0,-3.6596,,stop,27
RENDERUSDT,vfy410052,2024-12-10T08:00:00+00:00,2024-12-18T20:00:00+00:00,8.7725745,8.181288,20.0,-1.348,,stop,51
RENDERUSDT,vfy410052,2024-12-20T08:00:00+00:00,2024-12-20T08:00:00+00:00,7.18638575,6.20583502319,20.0,-2.7289,,stop,0
RENDERUSDT,vfy410052,2024-12-20T12:00:00+00:00,2025-01-08T16:00:00+00:00,6.0985705,7.195171,20.0,3.5963,,stop,115
RENDERUSDT,vfy410052,2025-01-09T00:00:00+00:00,2025-01-13T04:00:00+00:00,7.57267525,6.75849543106,20.0,-2.1503,,stop,25
RENDERUSDT,vfy410052,2025-01-13T08:00:00+00:00,2025-01-18T08:00:00+00:00,6.837124,7.3798895,20.0,1.5877,,stop,30
RENDERUSDT,vfy410052,2025-01-18T16:00:00+00:00,2025-01-19T20:00:00+00:00,7.449583,6.79591081275,20.0,-1.7549,,stop,7
RENDERUSDT,vfy410052,2025-01-20T04:00:00+00:00,2025-01-27T04:00:00+00:00,6.757064,6.1362515,20.0,-1.8375,,stop,42
RENDERUSDT,vfy410052,2025-01-27T20:00:00+00:00,2025-01-29T16:00:00+00:00,6.0465315,5.39462535137,20.0,-2.1563,,stop,11
RENDERUSDT,vfy410052,2025-01-31T04:00:00+00:00,2025-02-02T00:00:00+00:00,5.8263665,5.20567360013,20.0,-2.1306,,stop,11
RENDERUSDT,vfy410052,2025-02-02T20:00:00+00:00,2025-02-03T00:00:00+00:00,4.8656465,4.25423914012,20.0,-2.5132,,stop,1
RENDERUSDT,vfy410052,2025-02-04T00:00:00+00:00,2025-02-24T08:00:00+00:00,5.0457815,3.94603403888,20.0,-4.3591,,stop,122
RENDERUSDT,vfy410052,2025-02-24T12:00:00+00:00,2025-02-24T20:00:00+00:00,3.998997,3.75475025225,20.0,-1.2215,,stop,2
