symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
SOLUSDT,zone_m1.0,2023-06-08T08:00:00+00:00,2023-06-09T16:00:00+00:00,18.66865,17.35128135,20.0,-1.4113,,stop,8,هابط
SOLUSDT,zone_m1.0,2023-06-10T00:00:00+00:00,2023-06-10T04:00:00+00:00,17.4174,15.9835433143,20.0,-1.6465,,stop,1,هابط
SOLUSDT,zone_m1.0,2023-06-10T08:00:00+00:00,2023-07-14T04:00:00+00:00,14.43442,28.51146,20.0,19.5048,,stop,203,هابط
SOLUSDT,zone_m1.0,2023-07-14T20:00:00+00:00,2023-08-05T16:00:00+00:00,26.09607,22.3005342857,20.0,-2.9089,,stop,131,عرضي
SOLUSDT,zone_m1.0,2023-08-12T00:00:00+00:00,2023-08-15T16:00:00+00:00,24.65463,24.1101514286,20.0,-0.4417,,stop,22,صاعد
SOLUSDT,zone_m1.0,2023-08-16T12:00:00+00:00,2023-08-16T20:00:00+00:00,23.5235,22.3618300714,20.0,-0.9877,,stop,2,صاعد
SOLUSDT,zone_m1.0,2023-08-17T04:00:00+00:00,2023-08-17T20:00:00+00:00,23.33331,21.8667784757,20.0,-1.257,,stop,4,صاعد
SOLUSDT,zone_m1.0,2023-08-18T08:00:00+00:00,2023-08-22T16:00:00+00:00,22.10208,20.0659225629,20.0,-1.8425,,stop,26,صاعد
SOLUSDT,zone_m1.0,2023-08-23T00:00:00+00:00,2023-08-31T16:00:00+00:00,20.61059,19.9928442857,20.0,-0.5994,,stop,52,هابط
SOLUSDT,zone_m1.0,2023-09-01T00:00:00+00:00,2023-09-10T04:00:00+00:00,19.75974,18.7555114286,20.0,-1.0164,,stop,55,هابط
SOLUSDT,zone_m1.0,2023-09-10T08:00:00+00:00,2023-09-10T12:00:00+00:00,18.53852,17.78321898,20.0,-0.8148,,stop,1,هابط
SOLUSDT,zone_m1.0,2023-09-11T00:00:00+00:00,2023-09-11T08:00:00+00:00,18.24823,17.41829427,20.0,-0.9096,,stop,2,هابط
SOLUSDT,zone_m1.0,2023-09-11T16:00:00+00:00,2023-09-27T12:00:00+00:00,17.85784,18.7440942857,20.0,0.9926,,stop,95,هابط
SOLUSDT,zone_m1.0,2023-09-27T20:00:00+00:00,2023-10-01T12:00:00+00:00,18.98897,22.94703,20.0,4.1688,,stop,22,هابط
SOLUSDT,zone_m1.0,2023-10-01T16:00:00+00:00,2023-10-09T08:00:00+00:00,23.11309,22.4917714286,20.0,-0.5376,,stop,46,هابط
SOLUSDT,zone_m1.0,2023-10-09T12:00:00+00:00,2023-10-12T16:00:00+00:00,22.20218,21.0989171057,20.0,-0.9938,,stop,19,عرضي
SOLUSDT,zone_m1.0,2023-10-12T20:00:00+00:00,2023-10-22T04:00:00+00:00,21.24122,28.6070785714,20.0,6.9354,,stop,56,عرضي
SOLUSDT,zone_m1.0,2023-10-22T12:00:00+00:00,2023-11-01T20:00:00+00:00,28.36834,41.958,20.0,9.5809,,stop,62,صاعد
SOLUSDT,zone_m1.0,2023-11-02T20:00:00+00:00,2023-11-13T16:00:00+00:00,41.46142,54.0016585714,20.0,6.0491,,stop,65,صاعد
SOLUSDT,zone_m1.0,2023-11-13T20:00:00+00:00,2023-11-21T20:00:00+00:00,54.69464,51.3057857143,20.0,-1.2392,,stop,48,صاعد
SOLUSDT,zone_m1.0,2023-11-22T00:00:00+00:00,2023-12-11T00:00:00+00:00,51.70165,68.15178,20.0,6.3635,,stop,114,صاعد
SOLUSDT,zone_m1.0,2023-12-11T08:00:00+00:00,2023-12-26T04:00:00+00:00,68.5685,113.417897143,20.0,13.0816,,stop,89,صاعد
SOLUSDT,zone_m1.0,2023-12-26T08:00:00+00:00,2023-12-31T00:00:00+00:00,113.52341,100.54935,20.0,-2.2857,,eod,28,صاعد
VETUSDT,zone_m1.0,2021-09-12T12:00:00+00:00,2021-09-13T08:00:00+00:00,0.12280268,0.110434991606,20.0,-2.0142,,stop,5,هابط
VETUSDT,zone_m1.0,2021-09-13T12:00:00+00:00,2021-09-20T00:00:00+00:00,0.11275264,0.104902135714,20.0,-1.3925,,stop,39,هابط
VETUSDT,zone_m1.0,2021-09-20T16:00:00+00:00,2021-09-21T20:00:00+00:00,0.09527518,0.0848973405343,20.0,-2.1785,,stop,7,هابط
VETUSDT,zone_m1.0,2021-09-22T04:00:00+00:00,2021-10-27T08:00:00+00:00,0.08947939,0.123118187143,20.0,7.5188,,stop,211,هابط
VETUSDT,zone_m1.0,2021-10-27T12:00:00+00:00,2021-11-10T20:00:00+00:00,0.12677665,0.164682295714,20.0,5.9799,,stop,86,عرضي
VETUSDT,zone_m1.0,2021-11-12T04:00:00+00:00,2021-11-16T08:00:00+00:00,0.1634633,0.143957327143,20.0,-2.3866,,stop,25,صاعد
VETUSDT,zone_m1.0,2021-11-16T12:00:00+00:00,2021-11-18T12:00:00+00:00,0.15032017,0.131904205187,20.0,-2.4502,,stop,12,صاعد
VETUSDT,zone_m1.0,2021-11-18T20:00:00+00:00,2021-11-26T08:00:00+00:00,0.13167154,0.113746964889,20.0,-2.7226,,stop,45,صاعد
VETUSDT,zone_m1.0,2021-12-04T04:00:00+00:00,2021-12-04T04:00:00+00:00,0.1014013,0.0902698683429,20.0,-2.1955,,stop,0,هابط
VETUSDT,zone_m1.0,2021-12-04T08:00:00+00:00,2022-01-07T04:00:00+00:00,0.08771763,0.0772341171429,20.0,-2.3903,,stop,203,هابط
VETUSDT,zone_m1.0,2022-01-07T08:00:00+00:00,2022-01-20T20:00:00+00:00,0.07893886,0.0686719050686,20.0,-2.6012,,stop,81,هابط
VETUSDT,zone_m1.0,2022-01-21T08:00:00+00:00,2022-01-21T20:00:00+00:00,0.06571565,0.05928130935,20.0,-1.9582,,stop,3,هابط
VETUSDT,zone_m1.0,2022-01-22T12:00:00+00:00,2022-02-18T00:00:00+00:00,0.05143138,0.0540287742857,20.0,1.01,,stop,159,هابط
VETUSDT,zone_m1.0,2022-02-18T04:00:00+00:00,2022-02-20T04:00:00+00:00,0.05539534,0.04998280716,20.0,-1.9541,,stop,12,هابط
VETUSDT,zone_m1.0,2022-02-20T16:00:00+00:00,2022-02-21T20:00:00+00:00,0.04948944,0.0452120398457,20.0,-1.7286,,stop,7,هابط
VETUSDT,zone_m1.0,2022-02-22T08:00:00+00:00,2022-02-24T04:00:00+00:00,0.04483479,0.04113882,20.0,-1.6487,,stop,11,هابط
VETUSDT,zone_m1.0,2022-02-24T16:00:00+00:00,2022-03-04T20:00:00+00:00,0.04235231,0.0486127671429,20.0,2.9564,,stop,49,هابط
VETUSDT,zone_m1.0,2022-03-05T08:00:00+00:00,2022-03-28T20:00:00+00:00,0.04981977,0.0720064928571,20.0,8.9068,,stop,141,هابط
VETUSDT,zone_m1.0,2022-03-29T00:00:00+00:00,2022-04-06T12:00:00+00:00,0.07098091,0.0691393628571,20.0,-0.5189,,stop,51,عرضي
VETUSDT,zone_m1.0,2022-04-06T16:00:00+00:00,2022-04-11T08:00:00+00:00,0.06902896,0.0614531596114,20.0,-2.195,,stop,28,عرضي
VETUSDT,zone_m1.0,2022-04-18T04:00:00+00:00,2022-04-18T04:00:00+00:00,0.0587587,0.0556690466571,20.0,-1.0516,,stop,0,هابط
VETUSDT,zone_m1.0,2022-04-18T12:00:00+00:00,2022-04-21T20:00:00+00:00,0.05663658,0.05820174,20.0,0.5527,,stop,20,هابط
VETUSDT,zone_m1.0,2022-04-22T04:00:00+00:00,2022-04-25T00:00:00+00:00,0.05910905,0.0541262980929,20.0,-1.686,,stop,17,هابط
VETUSDT,zone_m1.0,2022-04-25T12:00:00+00:00,2022-04-26T16:00:00+00:00,0.05348343,0.0513942685714,20.0,-0.7812,,stop,7,هابط
VETUSDT,zone_m1.0,2022-04-27T04:00:00+00:00,2022-04-30T20:00:00+00:00,0.05127122,0.0463765827086,20.0,-1.9093,,stop,22,هابط
VETUSDT,zone_m1.0,2022-05-01T04:00:00+00:00,2022-05-05T12:00:00+00:00,0.04637633,0.0481303928571,20.0,0.7564,,stop,26,هابط
VETUSDT,zone_m1.0,2022-05-06T08:00:00+00:00,2022-05-09T08:00:00+00:00,0.04715711,0.0414673868186,20.0,-2.4131,,stop,18,هابط
VETUSDT,zone_m1.0,2022-05-09T20:00:00+00:00,2022-05-11T04:00:00+00:00,0.03944941,0.0364463742857,20.0,-1.5225,,stop,8,هابط
VETUSDT,zone_m1.0,2022-05-12T00:00:00+00:00,2022-06-15T08:00:00+00:00,0.03045042,0.0217054785086,20.0,-5.7437,,stop,206,هابط
VETUSDT,zone_m1.0,2022-06-15T12:00:00+00:00,2022-07-13T12:00:00+00:00,0.02298296,0.0207820542857,20.0,-1.9153,,stop,168,هابط
VETUSDT,zone_m1.0,2022-07-13T20:00:00+00:00,2022-07-21T00:00:00+00:00,0.02174172,0.0251305585714,20.0,3.1174,,stop,43,هابط
VETUSDT,zone_m1.0,2022-07-21T04:00:00+00:00,2022-07-26T00:00:00+00:00,0.02454452,0.0231611014286,20.0,-1.1273,,stop,29,هابط
VETUSDT,zone_m1.0,2022-07-26T08:00:00+00:00,2022-08-02T12:00:00+00:00,0.0229229,0.0269016428571,20.0,3.4714,,stop,43,هابط
VETUSDT,zone_m1.0,2022-08-03T08:00:00+00:00,2022-08-17T12:00:00+00:00,0.02890888,0.0292664185714,20.0,0.2474,,stop,85,هابط
VETUSDT,zone_m1.0,2022-08-17T16:00:00+00:00,2022-08-19T00:00:00+00:00,0.02943941,0.0274708402329,20.0,-1.3374,,stop,8,عرضي
VETUSDT,zone_m1.0,2022-08-24T16:00:00+00:00,2022-08-26T12:00:00+00:00,0.02675673,0.0251619000557,20.0,-1.1921,,stop,11,هابط
VETUSDT,zone_m1.0,2022-08-27T08:00:00+00:00,2022-09-06T20:00:00+00:00,0.0247247,0.0228571770857,20.0,-1.5107,,stop,63,هابط
VETUSDT,zone_m1.0,2022-09-07T04:00:00+00:00,2022-09-13T12:00:00+00:00,0.02301299,0.02422575,20.0,1.054,,stop,38,هابط
VETUSDT,zone_m1.0,2022-09-14T04:00:00+00:00,2022-09-19T00:00:00+00:00,0.02380378,0.0219514494343,20.0,-1.5563,,stop,29,هابط
VETUSDT,zone_m1.0,2022-09-19T08:00:00+00:00,2022-09-28T00:00:00+00:00,0.02214212,0.0220265228571,20.0,-0.1044,,stop,52,هابط
VETUSDT,zone_m1.0,2022-09-28T08:00:00+00:00,2022-10-13T04:00:00+00:00,0.02226224,0.0219865628571,20.0,-0.2477,,stop,89,هابط
VETUSDT,zone_m1.0,2022-10-13T16:00:00+00:00,2022-10-20T16:00:00+00:00,0.02251249,0.0217867628571,20.0,-0.6447,,stop,42,هابط
VETUSDT,zone_m1.0,2022-10-21T04:00:00+00:00,2022-11-02T08:00:00+00:00,0.02191189,0.0229898442857,20.0,0.9839,,stop,73,هابط
VETUSDT,zone_m1.0,2022-11-02T12:00:00+00:00,2022-11-06T20:00:00+00:00,0.02321319,0.0249421757143,20.0,1.4897,,stop,26,هابط
VETUSDT,zone_m1.0,2022-11-07T00:00:00+00:00,2022-11-08T04:00:00+00:00,0.02469467,0.0259968342857,20.0,1.0546,,stop,7,عرضي
VETUSDT,zone_m1.0,2022-11-08T16:00:00+00:00,2022-11-08T16:00:00+00:00,0.02555553,0.0225668691129,20.0,-2.339,,stop,0,عرضي
VETUSDT,zone_m1.0,2022-11-09T00:00:00+00:00,2022-11-09T20:00:00+00:00,0.02343341,0.0192355837329,20.0,-3.5828,,stop,5,عرضي
VETUSDT,zone_m1.0,2022-11-12T20:00:00+00:00,2022-11-14T00:00:00+00:00,0.02035033,0.0182213760986,20.0,-2.0923,,stop,7,هابط
VETUSDT,zone_m1.0,2022-11-14T08:00:00+00:00,2022-11-20T20:00:00+00:00,0.0192192,0.0182574385714,20.0,-1.0008,,stop,39,هابط
VETUSDT,zone_m1.0,2022-11-21T04:00:00+00:00,2022-11-28T16:00:00+00:00,0.01777776,0.0179805728571,20.0,0.2282,,stop,45,هابط
VETUSDT,zone_m1.0,2022-11-28T20:00:00+00:00,2022-12-13T04:00:00+00:00,0.01826825,0.0182674285714,20.0,-0.0009,,stop,86,هابط
VETUSDT,zone_m1.0,2022-12-13T12:00:00+00:00,2022-12-15T00:00:00+00:00,0.0187187,0.0183273685714,20.0,-0.4181,,stop,9,هابط
VETUSDT,zone_m1.0,2022-12-15T12:00:00+00:00,2022-12-16T12:00:00+00:00,0.01850849,0.0177442993671,20.0,-0.8258,,stop,6,هابط
VETUSDT,zone_m1.0,2022-12-16T20:00:00+00:00,2022-12-16T20:00:00+00:00,0.01784783,0.0170646768129,20.0,-0.8776,,stop,0,هابط
VETUSDT,zone_m1.0,2022-12-17T04:00:00+00:00,2022-12-19T20:00:00+00:00,0.01670669,0.0157195261671,20.0,-1.1818,,stop,16,هابط
VETUSDT,zone_m1.0,2022-12-20T04:00:00+00:00,2022-12-28T04:00:00+00:00,0.01630629,0.0154069390671,20.0,-1.1031,,stop,48,هابط
VETUSDT,zone_m1.0,2022-12-28T12:00:00+00:00,2023-01-06T08:00:00+00:00,0.01559558,0.0159283414286,20.0,0.4267,,stop,53,هابط
VETUSDT,zone_m1.0,2023-01-06T16:00:00+00:00,2023-01-14T08:00:00+00:00,0.01622621,0.02026971,20.0,4.9839,,stop,46,هابط
VETUSDT,zone_m1.0,2023-01-18T12:00:00+00:00,2023-01-18T16:00:00+00:00,0.02103101,0.0197683647043,20.0,-1.2007,,stop,1,عرضي
VETUSDT,zone_m1.0,2023-01-18T20:00:00+00:00,2023-01-30T16:00:00+00:00,0.02008006,0.02278719,20.0,2.6963,,stop,71,عرضي
VETUSDT,zone_m1.0,2023-02-01T08:00:00+00:00,2023-02-09T00:00:00+00:00,0.0227227,0.0244298314286,20.0,1.5026,,stop,46,عرضي
VETUSDT,zone_m1.0,2023-02-09T04:00:00+00:00,2023-02-09T20:00:00+00:00,0.02469467,0.0236534657143,20.0,-0.8433,,stop,4,عرضي
VETUSDT,zone_m1.0,2023-02-10T00:00:00+00:00,2023-02-22T08:00:00+00:00,0.02331329,0.0284757814286,20.0,4.4288,,stop,74,عرضي
VETUSDT,zone_m1.0,2023-02-22T12:00:00+00:00,2023-03-03T00:00:00+00:00,0.02905903,0.0260710457143,20.0,-2.0565,,stop,51,عرضي
VETUSDT,zone_m1.0,2023-03-10T08:00:00+00:00,2023-03-15T12:00:00+00:00,0.02047045,0.0225417214286,20.0,2.0237,,stop,31,هابط
VETUSDT,zone_m1.0,2023-03-16T12:00:00+00:00,2023-04-21T12:00:00+00:00,0.02268266,0.0226658828571,20.0,-0.0148,,stop,216,هابط
VETUSDT,zone_m1.0,2023-04-25T12:00:00+00:00,2023-04-26T16:00:00+00:00,0.02179177,0.0216925714286,20.0,-0.091,,stop,7,هابط
VETUSDT,zone_m1.0,2023-04-27T00:00:00+00:00,2023-05-03T04:00:00+00:00,0.02205203,0.0205936714286,20.0,-1.3227,,stop,37,هابط
VETUSDT,zone_m1.0,2023-05-03T20:00:00+00:00,2023-05-08T00:00:00+00:00,0.02043041,0.0197231142857,20.0,-0.6924,,stop,25,هابط
VETUSDT,zone_m1.0,2023-05-08T12:00:00+00:00,2023-05-08T16:00:00+00:00,0.01978977,0.0188173623729,20.0,-0.9827,,stop,1,هابط
VETUSDT,zone_m1.0,2023-05-09T00:00:00+00:00,2023-06-05T12:00:00+00:00,0.01930929,0.0193092428571,20.0,-0.0,,stop,165,هابط
VETUSDT,zone_m1.0,2023-06-05T20:00:00+00:00,2023-06-07T16:00:00+00:00,0.01866865,0.0178275902786,20.0,-0.901,,stop,11,هابط
VETUSDT,zone_m1.0,2023-06-08T08:00:00+00:00,2023-06-10T00:00:00+00:00,0.01765764,0.0167248270029,20.0,-1.0566,,stop,10,هابط
VETUSDT,zone_m1.0,2023-06-10T08:00:00+00:00,2023-06-28T16:00:00+00:00,0.01487486,0.0176294957143,20.0,3.7037,,stop,110,هابط
VETUSDT,zone_m1.0,2023-06-28T20:00:00+00:00,2023-07-06T12:00:00+00:00,0.01793792,0.0185785457143,20.0,0.7143,,stop,46,هابط
VETUSDT,zone_m1.0,2023-07-06T16:00:00+00:00,2023-07-24T08:00:00+00:00,0.01876875,0.0185285957143,20.0,-0.2559,,stop,106,عرضي
VETUSDT,zone_m1.0,2023-07-30T16:00:00+00:00,2023-07-30T20:00:00+00:00,0.01895894,0.0183441489171,20.0,-0.6486,,stop,1,هابط
VETUSDT,zone_m1.0,2023-07-31T00:00:00+00:00,2023-08-01T00:00:00+00:00,0.01872871,0.0181426920043,20.0,-0.6258,,stop,6,هابط
VETUSDT,zone_m1.0,2023-08-01T08:00:00+00:00,2023-08-04T20:00:00+00:00,0.01844843,0.01769229,20.0,-0.8197,,stop,21,هابط
VETUSDT,zone_m1.0,2023-08-05T00:00:00+00:00,2023-08-07T16:00:00+00:00,0.0179179,0.0173576678143,20.0,-0.6253,,stop,16,هابط
VETUSDT,zone_m1.0,2023-08-07T20:00:00+00:00,2023-08-15T16:00:00+00:00,0.01757756,0.0179334771429,20.0,0.405,,stop,47,هابط
VETUSDT,zone_m1.0,2023-08-16T00:00:00+00:00,2023-08-16T20:00:00+00:00,0.01763762,0.0169153305943,20.0,-0.819,,stop,5,هابط
VETUSDT,zone_m1.0,2023-08-17T04:00:00+00:00,2023-08-17T20:00:00+00:00,0.01704703,0.0161023401129,20.0,-1.1083,,stop,4,هابط
VETUSDT,zone_m1.0,2023-08-18T00:00:00+00:00,2023-10-09T16:00:00+00:00,0.01568567,0.0161780914286,20.0,0.6279,,stop,316,هابط
VETUSDT,zone_m1.0,2023-10-11T12:00:00+00:00,2023-10-17T12:00:00+00:00,0.01650649,0.0163365042857,20.0,-0.206,,stop,36,هابط
VETUSDT,zone_m1.0,2023-10-19T00:00:00+00:00,2023-10-24T12:00:00+00:00,0.01622621,0.0183744642857,20.0,2.6479,,stop,33,هابط
VETUSDT,zone_m1.0,2023-10-26T16:00:00+00:00,2023-11-09T16:00:00+00:00,0.01853852,0.0206036614286,20.0,2.2279,,stop,84,عرضي
VETUSDT,zone_m1.0,2023-11-09T20:00:00+00:00,2023-11-14T16:00:00+00:00,0.02134132,0.0202811271429,20.0,-0.9936,,stop,29,عرضي
VETUSDT,zone_m1.0,2023-11-15T00:00:00+00:00,2023-11-21T20:00:00+00:00,0.0207207,0.0193149514286,20.0,-1.3569,,stop,41,صاعد
VETUSDT,zone_m1.0,2023-11-22T00:00:00+00:00,2023-11-27T08:00:00+00:00,0.01928927,0.0214471028571,20.0,2.2373,,stop,32,صاعد
VETUSDT,zone_m1.0,2023-11-27T12:00:00+00:00,2023-12-11T00:00:00+00:00,0.02165163,0.02595402,20.0,3.9742,,stop,81,صاعد
VETUSDT,zone_m1.0,2023-12-11T08:00:00+00:00,2023-12-18T04:00:00+00:00,0.02610608,0.0278663914286,20.0,1.3486,,stop,41,صاعد
VETUSDT,zone_m1.0,2023-12-18T08:00:00+00:00,2023-12-26T16:00:00+00:00,0.02777775,0.0349121957143,20.0,5.1368,,stop,50,صاعد
VETUSDT,zone_m1.0,2023-12-26T20:00:00+00:00,2023-12-31T00:00:00+00:00,0.03598595,0.03491505,20.0,-0.5952,,eod,25,صاعد
XLMUSDT,zone_m1.0,2021-09-13T12:00:00+00:00,2021-09-20T00:00:00+00:00,0.3181178,0.304951885714,20.0,-0.8277,,stop,39,هابط
XLMUSDT,zone_m1.0,2021-09-20T16:00:00+00:00,2021-09-21T20:00:00+00:00,0.284284,0.260683769571,20.0,-1.6603,,stop,7,هابط
XLMUSDT,zone_m1.0,2021-09-22T04:00:00+00:00,2021-10-17T20:00:00+00:00,0.2726724,0.368074414286,20.0,6.9976,,stop,154,هابط
XLMUSDT,zone_m1.0,2021-10-19T00:00:00+00:00,2021-10-27T08:00:00+00:00,0.3797794,0.3454336206,20.0,-1.8087,,stop,50,عرضي
XLMUSDT,zone_m1.0,2021-10-27T16:00:00+00:00,2021-11-06T08:00:00+00:00,0.3387384,0.354859071429,20.0,0.9518,,stop,58,صاعد
XLMUSDT,zone_m1.0,2021-11-06T20:00:00+00:00,2021-11-10T04:00:00+00:00,0.3551548,0.3970026,20.0,2.3566,,stop,20,صاعد
XLMUSDT,zone_m1.0,2021-11-10T16:00:00+00:00,2021-11-10T20:00:00+00:00,0.4178174,0.390266485714,20.0,-1.3188,,stop,1,صاعد
XLMUSDT,zone_m1.0,2021-11-11T00:00:00+00:00,2021-11-16T08:00:00+00:00,0.383383,0.338561956286,20.0,-2.3382,,stop,32,صاعد
XLMUSDT,zone_m1.0,2021-11-16T20:00:00+00:00,2021-11-18T16:00:00+00:00,0.3490487,0.320263829871,20.0,-1.6493,,stop,11,صاعد
XLMUSDT,zone_m1.0,2021-11-19T08:00:00+00:00,2021-11-26T08:00:00+00:00,0.3337334,0.314042785714,20.0,-1.18,,stop,42,صاعد
XLMUSDT,zone_m1.0,2021-12-03T00:00:00+00:00,2021-12-03T20:00:00+00:00,0.3400397,0.332138957143,20.0,-0.4647,,stop,5,هابط
XLMUSDT,zone_m1.0,2021-12-04T08:00:00+00:00,2022-01-20T20:00:00+00:00,0.2718716,0.2340657,20.0,-2.7812,,stop,285,هابط
XLMUSDT,zone_m1.0,2022-01-21T08:00:00+00:00,2022-01-21T20:00:00+00:00,0.2240238,0.2070665262,20.0,-1.5139,,stop,3,هابط
XLMUSDT,zone_m1.0,2022-01-22T04:00:00+00:00,2022-01-22T04:00:00+00:00,0.2034032,0.182506225371,20.0,-2.0547,,stop,0,هابط
XLMUSDT,zone_m1.0,2022-01-22T12:00:00+00:00,2022-02-11T20:00:00+00:00,0.1838837,0.212715642857,20.0,3.1359,,stop,122,هابط
XLMUSDT,zone_m1.0,2022-02-12T04:00:00+00:00,2022-02-18T00:00:00+00:00,0.2167165,0.2002660335,20.0,-1.5182,,stop,35,هابط
XLMUSDT,zone_m1.0,2022-02-18T04:00:00+00:00,2022-02-21T08:00:00+00:00,0.2050048,0.189886152343,20.0,-1.475,,stop,19,هابط
XLMUSDT,zone_m1.0,2022-02-21T12:00:00+00:00,2022-02-22T00:00:00+00:00,0.1909908,0.1743163092,20.0,-1.7461,,stop,3,هابط
XLMUSDT,zone_m1.0,2022-02-22T08:00:00+00:00,2022-02-24T00:00:00+00:00,0.1765764,0.165220328571,20.0,-1.2863,,stop,10,هابط
XLMUSDT,zone_m1.0,2022-02-24T08:00:00+00:00,2022-03-04T20:00:00+00:00,0.167167,0.176195057143,20.0,1.0801,,stop,51,هابط
XLMUSDT,zone_m1.0,2022-03-05T04:00:00+00:00,2022-04-01T00:00:00+00:00,0.1756755,0.222020614286,20.0,5.2762,,stop,161,هابط
XLMUSDT,zone_m1.0,2022-04-01T04:00:00+00:00,2022-04-06T08:00:00+00:00,0.2240238,0.215669828571,20.0,-0.7458,,stop,31,عرضي
XLMUSDT,zone_m1.0,2022-04-06T12:00:00+00:00,2022-04-06T20:00:00+00:00,0.215215,0.203279374286,20.0,-1.1092,,stop,2,عرضي
XLMUSDT,zone_m1.0,2022-04-07T00:00:00+00:00,2022-04-08T20:00:00+00:00,0.2033031,0.200656285714,20.0,-0.2604,,stop,11,عرضي
XLMUSDT,zone_m1.0,2022-04-13T00:00:00+00:00,2022-04-18T04:00:00+00:00,0.1926925,0.193220871429,20.0,0.0548,,stop,31,هابط
XLMUSDT,zone_m1.0,2022-04-18T12:00:00+00:00,2022-04-21T16:00:00+00:00,0.1936935,0.1985013,20.0,0.4964,,stop,19,هابط
XLMUSDT,zone_m1.0,2022-04-22T08:00:00+00:00,2022-04-25T00:00:00+00:00,0.1977976,0.187324373829,20.0,-1.059,,stop,16,هابط
XLMUSDT,zone_m1.0,2022-04-25T12:00:00+00:00,2022-04-26T16:00:00+00:00,0.1839838,0.180433671429,20.0,-0.3859,,stop,7,هابط
XLMUSDT,zone_m1.0,2022-04-27T04:00:00+00:00,2022-04-30T20:00:00+00:00,0.1826825,0.1712610675,20.0,-1.2504,,stop,22,هابط
XLMUSDT,zone_m1.0,2022-05-01T04:00:00+00:00,2022-05-05T16:00:00+00:00,0.172172,0.1695303,20.0,-0.3069,,stop,27,هابط
XLMUSDT,zone_m1.0,2022-05-06T00:00:00+00:00,2022-05-09T00:00:00+00:00,0.171171,0.159047507571,20.0,-1.4165,,stop,18,هابط
XLMUSDT,zone_m1.0,2022-05-09T20:00:00+00:00,2022-05-11T12:00:00+00:00,0.1444443,0.134394042857,20.0,-1.3916,,stop,10,هابط
XLMUSDT,zone_m1.0,2022-05-12T00:00:00+00:00,2022-06-13T00:00:00+00:00,0.1264263,0.110903271429,20.0,-2.4557,,stop,192,هابط
XLMUSDT,zone_m1.0,2022-06-13T16:00:00+00:00,2022-06-29T16:00:00+00:00,0.1086085,0.107164157143,20.0,-0.266,,stop,96,هابط
XLMUSDT,zone_m1.0,2022-06-29T20:00:00+00:00,2022-07-11T04:00:00+00:00,0.1112111,0.104552485714,20.0,-1.1975,,stop,68,هابط
XLMUSDT,zone_m1.0,2022-07-11T12:00:00+00:00,2022-07-12T00:00:00+00:00,0.1065064,0.100851875743,20.0,-1.0618,,stop,3,هابط
XLMUSDT,zone_m1.0,2022-07-12T04:00:00+00:00,2022-07-21T00:00:00+00:00,0.1028027,0.110560757143,20.0,1.5093,,stop,53,هابط
XLMUSDT,zone_m1.0,2022-07-21T16:00:00+00:00,2022-07-26T00:00:00+00:00,0.1116115,0.103793317071,20.0,-1.401,,stop,26,هابط
XLMUSDT,zone_m1.0,2022-07-26T08:00:00+00:00,2022-08-02T00:00:00+00:00,0.1047046,0.115669928571,20.0,2.0945,,stop,40,هابط
XLMUSDT,zone_m1.0,2022-08-02T04:00:00+00:00,2022-08-09T08:00:00+00:00,0.1148147,0.1263735,20.0,2.0135,,stop,43,هابط
XLMUSDT,zone_m1.0,2022-08-09T12:00:00+00:00,2022-08-18T20:00:00+00:00,0.1237236,0.116026714286,20.0,-1.2442,,stop,56,عرضي
XLMUSDT,zone_m1.0,2022-08-22T12:00:00+00:00,2022-08-26T16:00:00+00:00,0.1079078,0.1060938,20.0,-0.3362,,stop,25,هابط
XLMUSDT,zone_m1.0,2022-08-27T04:00:00+00:00,2022-09-06T16:00:00+00:00,0.1046045,0.100242514286,20.0,-0.834,,stop,63,هابط
XLMUSDT,zone_m1.0,2022-09-07T08:00:00+00:00,2022-09-07T16:00:00+00:00,0.0996996,0.1006992,20.0,0.2005,,stop,2,هابط
XLMUSDT,zone_m1.0,2022-09-07T20:00:00+00:00,2022-09-13T12:00:00+00:00,0.1013012,0.106650385714,20.0,1.0561,,stop,34,هابط
XLMUSDT,zone_m1.0,2022-09-14T12:00:00+00:00,2022-09-18T20:00:00+00:00,0.1043042,0.106721742857,20.0,0.4636,,stop,26,هابط
XLMUSDT,zone_m1.0,2022-09-19T16:00:00+00:00,2022-09-23T12:00:00+00:00,0.1062061,0.119052257143,20.0,2.4191,,stop,23,هابط
XLMUSDT,zone_m1.0,2022-09-23T16:00:00+00:00,2022-09-28T00:00:00+00:00,0.1217216,0.108184735543,20.0,-2.2242,,stop,26,هابط
XLMUSDT,zone_m1.0,2022-10-03T00:00:00+00:00,2022-10-11T08:00:00+00:00,0.1186185,0.118124614286,20.0,-0.0833,,stop,50,عرضي
XLMUSDT,zone_m1.0,2022-10-11T12:00:00+00:00,2022-10-13T00:00:00+00:00,0.1183182,0.112526988943,20.0,-0.9789,,stop,9,عرضي
XLMUSDT,zone_m1.0,2022-10-20T04:00:00+00:00,2022-11-02T04:00:00+00:00,0.1112111,0.108662657143,20.0,-0.4583,,stop,78,هابط
XLMUSDT,zone_m1.0,2022-11-02T16:00:00+00:00,2022-11-06T20:00:00+00:00,0.1090089,0.10989,20.0,0.1617,,stop,25,هابط
